,R,Q,A,Y
3414,0.2,3,0,0
3415,1.0,0,0,0
3416,0.2,2,1,1
3417,0.2,2,0,1
3418,0.2,0,1,1
3419,0.2,2,0,0
3420,0.2,3,0,0
3421,0.2,2,0,0
3422,0.2,2,1,1
3423,0.2,2,1,1
3424,0.2,2,0,0
3425,1.0,1,1,1
3426,0.2,1,0,0
3427,1.0,1,1,1
3428,0.2,1,1,1
3429,0.2,1,0,0
3430,0.2,2,0,0
3431,0.2,0,1,1
3432,0.2,2,1,1
3433,0.2,1,0,1
3434,0.2,2,0,0
3435,1.0,2,1,1
3436,0.2,1,0,0
3437,0.2,1,1,1
3438,1.0,0,1,1
3439,1.0,2,1,1
3440,0.2,3,0,0
3441,1.0,1,1,1
3442,0.2,2,0,0
3443,1.0,3,1,1
3444,0.2,2,1,1
3445,0.2,1,0,0
3446,0.2,2,1,0
3447,0.2,2,1,1
3448,0.2,1,1,1
3449,1.0,2,1,1
3450,1.0,1,1,1
3451,0.2,1,1,0
3452,0.2,2,0,0
3453,0.2,3,0,0
3454,0.2,0,1,1
3455,0.2,1,1,1
3456,0.2,2,1,0
3457,0.2,3,0,1
3458,1.0,3,0,0
3459,0.2,1,0,0
3460,0.2,1,0,0
3461,2.2,1,0,1
3462,1.0,3,0,0
3463,0.2,3,0,0
3464,0.2,2,0,0
3465,2.2,2,0,0
3466,1.0,2,1,0
3467,0.2,0,0,1
3468,0.2,2,0,0
3469,0.2,3,0,0
3470,0.2,2,1,1
3471,1.0,1,0,0
3472,0.2,3,1,0
3473,1.0,3,1,1
3474,0.2,2,0,0
3475,1.0,1,0,0
3476,0.2,1,1,1
3477,0.2,3,1,1
3478,0.2,1,1,1
3479,0.2,2,1,0
3480,0.2,2,1,1
3481,1.0,1,1,1
3482,0.2,2,0,0
3483,0.2,2,0,0
3484,1.0,3,0,0
3485,1.0,2,1,1
3486,0.2,1,0,0
3487,0.2,1,1,1
3488,0.2,0,0,0
3489,0.2,1,1,1
3490,0.2,2,1,1
3491,0.2,2,1,1
3492,0.2,1,1,1
3493,0.2,2,0,0
3494,2.2,1,1,1
3495,0.2,0,0,0
3496,0.2,2,0,1
3497,0.2,2,1,0
3498,1.0,1,1,1
3499,0.2,2,0,0
3500,0.2,1,0,0
3501,0.2,2,0,0
3502,1.0,1,1,1
3503,1.0,2,0,0
3504,0.2,2,0,0
3505,0.2,1,0,0
3506,1.0,1,1,1
3507,0.2,1,1,1
3508,0.2,1,1,1
3509,0.2,2,1,1
3510,0.2,1,1,1
3511,0.2,2,1,1
3512,0.2,3,1,1
3513,0.2,3,1,0
3514,0.2,1,1,1
3515,0.2,1,0,0
3516,0.2,1,0,0
3517,1.0,3,1,1
3518,0.2,1,1,1
3519,0.2,2,1,1
3520,0.2,1,0,0
3521,0.2,2,0,0
3522,0.2,1,1,1
3523,0.2,2,1,1
3524,0.2,1,0,0
3525,0.2,1,1,1
3526,0.2,3,0,0
3527,2.2,1,1,1
3528,0.2,2,0,0
3529,1.0,2,1,1
3530,1.0,0,0,0
3531,0.2,1,1,1
3532,0.2,2,0,0
3533,0.2,1,1,1
3534,0.2,1,1,1
3535,0.2,3,0,0
3536,0.2,0,0,0
3537,0.2,2,1,1
3538,0.2,2,1,1
3539,0.2,1,1,1
3540,0.2,2,1,0
3541,0.2,1,1,1
3542,0.2,3,0,0
3543,2.2,1,1,1
3544,0.2,2,0,1
3545,1.0,2,1,1
3546,0.2,3,1,1
3547,0.2,2,1,1
3548,0.2,2,0,0
3549,0.2,1,0,0
3550,0.2,1,1,1
3551,0.2,2,0,0
3552,0.2,1,0,0
3553,1.0,0,1,1
3554,0.2,2,0,0
3555,2.2,3,1,0
3556,0.2,1,0,0
3557,0.2,1,0,0
3558,0.2,1,0,0
3559,0.2,1,1,1
3560,0.2,3,1,1
3561,0.2,1,1,1
3562,0.2,3,1,1
3563,0.2,2,1,0
3564,1.0,2,1,1
3565,0.2,3,0,0
3566,1.0,3,1,1
3567,0.2,2,0,0
3568,0.2,2,0,0
3569,1.0,1,1,1
3570,0.2,2,1,1
3571,1.0,2,1,1
3572,1.0,1,1,1
3573,0.2,2,0,0
3574,0.2,1,0,0
3575,1.0,1,1,1
3576,0.2,2,0,0
3577,1.0,1,1,1
3578,0.2,0,1,1
3579,0.2,1,1,0
3580,1.0,3,0,0
3581,0.2,1,0,0
3582,1.0,3,0,0
3583,0.2,1,1,1
3584,0.2,1,1,1
3585,0.2,1,0,0
3586,0.2,1,1,1
3587,1.0,2,0,1
3588,0.2,1,0,0
3589,0.2,3,1,0
3590,1.0,1,0,0
3591,0.2,0,0,0
3592,0.2,1,1,1
3593,1.0,1,1,1
3594,0.2,1,0,0
3595,1.0,2,1,0
3596,1.0,1,0,1
3597,0.2,3,0,1
3598,0.2,1,0,0
3599,2.2,1,0,0
3600,0.2,3,0,0
3601,0.2,2,0,0
3602,1.0,1,0,0
3603,0.2,2,0,0
3604,1.0,1,0,0
3605,1.0,2,1,0
3606,0.2,2,1,1
3607,0.2,1,0,0
3608,0.2,1,0,0
3609,1.0,2,1,1
3610,0.2,1,1,1
3611,0.2,1,1,1
3612,0.2,0,0,0
3613,0.2,2,1,1
3614,0.2,2,1,1
3615,1.0,1,0,0
3616,0.2,2,0,0
3617,0.2,1,0,0
3618,0.2,1,0,0
3619,0.2,1,1,1
3620,0.2,2,1,1
3621,0.2,1,1,1
3622,0.2,1,0,1
3623,0.2,0,1,1
3624,1.0,1,0,0
3625,0.2,2,1,1
3626,1.0,0,1,1
3627,0.2,1,1,1
3628,1.0,3,0,0
3629,0.2,2,0,0
3630,0.2,1,0,0
3631,1.0,0,1,1
3632,0.2,3,0,0
3633,0.2,2,1,1
3634,0.2,0,0,0
3635,1.0,2,0,1
3636,1.0,3,1,1
3637,0.2,0,0,0
3638,1.0,2,1,0
3639,0.2,3,0,0
3640,1.0,1,0,0
3641,0.2,1,1,1
3642,0.2,1,1,0
3643,0.2,3,1,1
3644,0.2,2,1,1
3645,0.2,3,1,1
3646,0.2,3,1,1
3647,1.0,1,1,1
3648,0.2,2,0,0
3649,0.2,1,1,1
3650,2.2,0,1,1
3651,0.2,2,1,1
3652,0.2,3,0,1
3653,0.2,3,0,0
3654,0.2,2,0,0
3655,0.2,1,1,1
3656,0.2,1,1,1
3657,0.2,0,0,0
3658,1.0,1,1,0
3659,1.0,2,1,0
3660,0.2,2,0,0
3661,0.2,1,1,1
3662,0.2,1,0,0
3663,0.2,2,0,0
3664,0.2,2,0,0
3665,0.2,2,0,0
3666,0.2,1,1,0
3667,0.2,0,1,1
3668,0.2,2,1,0
3669,0.2,3,0,0
3670,0.2,2,1,0
3671,0.2,1,1,1
3672,0.2,0,1,1
3673,0.2,2,0,0
3674,0.2,1,0,0
3675,0.2,1,0,0
3676,0.2,1,0,0
3677,0.2,2,1,0
3678,1.0,2,1,1
3679,0.2,1,1,1
3680,0.2,1,1,1
3681,0.2,3,0,0
3682,0.2,2,0,0
3683,0.2,2,1,1
3684,1.0,2,0,0
3685,1.0,0,0,0
3686,0.2,1,1,0
3687,0.2,2,1,1
3688,0.2,2,0,1
3689,0.2,2,1,1
3690,1.0,2,0,1
3691,0.2,2,0,0
3692,1.0,1,0,0
3693,0.2,2,1,1
3694,0.2,3,0,0
3695,0.2,0,0,0
3696,2.2,1,0,1
3697,0.2,2,0,0
3698,0.2,1,0,0
3699,0.2,0,0,0
3700,1.0,0,0,1
3701,1.0,2,1,1
3702,1.0,2,1,1
3703,1.0,3,1,1
3704,0.2,2,0,0
3705,0.2,1,1,0
3706,0.2,3,0,0
3707,0.2,3,0,0
3708,0.2,2,1,1
3709,3.0,1,0,1
3710,0.2,3,0,0
3711,1.0,3,1,1
3712,0.2,2,0,0
3713,0.2,2,0,0
3714,0.2,2,1,0
3715,1.0,2,1,1
3716,0.2,1,1,1
3717,0.2,0,1,1
3718,1.0,1,0,1
3719,0.2,2,0,0
3720,0.2,2,1,1
3721,0.2,1,1,1
3722,0.2,3,1,0
3723,0.2,1,1,1
3724,0.2,0,1,1
3725,0.2,1,1,0
3726,0.2,2,1,0
3727,0.2,2,1,1
3728,0.2,3,0,0
3729,0.2,2,0,0
3730,0.2,1,0,0
3731,2.2,0,1,1
3732,0.2,2,1,1
3733,1.0,0,1,1
3734,0.2,2,0,0
3735,0.2,0,1,0
3736,0.2,2,1,1
3737,0.2,3,0,0
3738,0.2,2,0,0
3739,0.2,3,0,0
3740,0.2,2,1,1
3741,1.0,2,1,1
3742,0.2,2,1,1
3743,0.2,1,0,0
3744,0.2,3,0,0
3745,0.2,0,1,1
3746,1.0,0,0,0
3747,0.2,1,0,0
3748,2.2,1,0,0
3749,0.2,2,0,0
3750,0.2,2,0,0
3751,1.0,2,0,0
3752,0.2,3,0,1
3753,0.2,2,0,0
3754,0.2,2,0,0
3755,0.2,1,0,0
3756,0.2,0,1,1
3757,1.4,2,1,1
3758,1.0,2,0,1
3759,0.2,0,1,1
3760,0.2,0,0,0
3761,0.2,0,1,1
3762,0.2,0,1,1
3763,0.2,2,0,0
3764,0.2,1,0,0
3765,0.2,2,0,0
3766,0.2,1,1,1
3767,1.0,0,1,1
3768,0.2,1,1,1
3769,0.2,2,0,0
3770,0.2,0,0,0
3771,1.0,1,1,1
3772,0.2,1,0,1
3773,0.2,1,1,1
3774,1.0,3,0,0
3775,0.2,2,1,1
3776,0.2,0,1,1
3777,0.2,1,0,0
3778,0.2,0,0,0
3779,0.2,2,1,1
3780,0.2,0,1,1
3781,0.2,2,0,0
3782,0.2,2,0,0
3783,0.2,0,1,1
3784,0.2,2,0,0
3785,0.2,2,0,0
3786,0.2,3,1,0
3787,0.2,2,0,0
3788,0.2,2,0,1
3789,1.0,1,1,1
3790,0.2,3,0,1
3791,0.2,3,0,0
3792,0.2,1,0,0
3793,0.2,1,0,0
3794,0.2,2,1,1
3795,1.0,3,1,1
3796,1.0,2,0,0
3797,0.2,2,1,1
3798,0.2,3,1,1
3799,1.0,3,1,0
3800,0.2,2,0,0
3801,0.2,1,0,0
3802,1.0,1,1,1
3803,0.2,2,0,0
3804,0.2,2,1,1
3805,0.2,2,0,0
3806,0.2,0,1,1
3807,0.2,0,0,0
3808,0.2,3,0,0
3809,1.0,2,1,1
3810,0.2,1,0,0
3811,0.2,3,0,0
3812,0.2,3,1,1
3813,0.2,2,1,1
3814,1.0,1,0,0
3815,0.2,3,0,0
3816,0.2,2,0,0
3817,0.2,1,0,0
3818,0.2,1,1,1
3819,0.2,1,1,1
3820,0.2,1,1,1
3821,0.2,1,0,0
3822,3.0,2,0,1
3823,0.2,2,0,0
3824,1.0,1,0,0
3825,0.2,1,0,0
3826,0.2,2,0,0
3827,1.0,0,1,1
3828,0.2,2,0,1
3829,0.2,2,1,0
3830,0.2,0,0,0
3831,0.2,0,0,0
3832,0.2,3,1,1
3833,0.2,2,1,1
3834,0.2,1,0,0
3835,0.2,1,1,1
3836,0.2,3,0,0
3837,0.2,2,1,1
3838,2.2,1,1,1
3839,0.2,2,0,0
3840,1.0,3,0,0
3841,0.2,2,1,1
3842,1.0,0,1,1
3843,2.2,1,1,1
3844,0.2,1,1,1
3845,1.0,1,1,0
3846,0.2,2,0,0
3847,1.0,2,0,0
3848,0.2,0,1,1
3849,0.2,1,1,1
3850,0.2,2,1,1
3851,0.2,2,0,0
3852,1.0,1,1,1
3853,0.2,1,1,1
3854,1.0,2,1,1
3855,0.2,1,1,1
3856,0.2,3,0,0
3857,2.2,1,0,0
3858,0.2,2,0,0
3859,0.2,1,0,0
3860,0.2,2,0,0
3861,1.0,0,1,1
3862,1.0,3,0,0
3863,0.2,1,0,0
3864,0.2,1,1,1
3865,1.0,2,1,1
3866,0.2,0,0,0
3867,1.0,3,1,1
3868,0.2,2,0,0
3869,0.2,2,0,0
3870,1.0,2,1,1
3871,0.2,2,1,1
3872,0.2,1,1,1
3873,0.2,2,0,0
3874,0.2,2,1,1
3875,0.2,3,0,0
3876,0.2,2,0,0
3877,0.2,3,0,0
3878,0.2,1,1,1
3879,0.2,1,1,0
3880,1.0,2,1,1
3881,0.2,1,0,0
3882,1.0,0,0,1
3883,0.2,1,0,0
3884,1.0,0,1,1
3885,1.0,1,1,1
3886,0.2,2,1,1
3887,0.2,1,1,1
3888,0.2,2,1,1
3889,0.2,1,0,0
3890,1.0,0,1,1
3891,1.0,3,1,0
3892,0.2,0,1,1
3893,1.0,3,1,0
3894,1.0,2,0,0
3895,0.2,1,1,1
3896,0.2,1,1,1
3897,1.0,1,1,1
3898,0.2,1,0,0
3899,0.2,2,1,1
3900,1.0,1,0,0
3901,0.2,0,1,1
3902,1.0,1,0,1
3903,1.0,1,1,1
3904,0.2,1,0,0
3905,0.2,2,1,1
3906,0.2,1,0,0
3907,0.2,2,0,0
3908,0.2,1,1,1
3909,1.0,2,1,1
3910,0.2,1,1,1
3911,2.2,2,1,1
3912,0.2,0,1,1
3913,0.2,2,1,1
3914,1.0,2,1,1
3915,0.2,0,1,1
3916,0.2,2,1,0
3917,0.2,1,1,1
3918,0.2,1,1,1
3919,0.2,1,0,0
3920,1.0,3,0,0
3921,0.2,1,1,1
3922,1.0,1,0,0
3923,1.0,1,0,0
3924,1.0,0,1,1
3925,0.2,2,0,0
3926,1.0,1,0,0
3927,0.2,2,1,1
3928,0.2,2,1,1
3929,0.2,2,0,0
3930,1.0,2,1,1
3931,0.2,2,1,1
3932,0.2,2,1,1
3933,0.2,1,1,1
3934,0.2,1,0,0
3935,0.2,3,0,0
3936,0.2,0,0,0
3937,0.2,1,0,0
3938,0.2,1,1,1
3939,0.2,1,0,0
3940,0.2,2,1,0
3941,1.0,1,1,1
3942,1.0,1,0,0
3943,1.0,0,1,1
3944,0.2,2,0,0
3945,0.2,2,1,1
3946,0.2,2,1,0
3947,0.2,2,1,1
3948,0.2,1,1,1
3949,1.0,1,0,0
3950,0.2,1,0,0
3951,2.2,0,1,1
3952,1.0,2,1,1
3953,0.2,1,1,0
3954,0.2,2,0,0
3955,1.0,0,0,0
3956,1.0,2,1,1
3957,0.2,0,0,0
3958,1.0,1,0,0
3959,0.2,2,1,1
3960,0.2,2,1,1
3961,0.2,1,1,1
3962,0.2,2,0,0
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,0.2,1,1,1
3966,1.0,1,0,0
3967,0.2,2,1,1
3968,2.2,0,1,1
3969,0.2,1,1,1
3970,1.0,1,1,0
3971,0.2,3,0,0
3972,0.2,1,0,0
3973,0.2,2,0,0
3974,0.2,3,1,1
3975,0.2,1,1,1
3976,0.2,2,0,1
3977,0.2,3,0,0
3978,0.2,1,0,0
3979,0.2,2,0,0
3980,3.8,3,1,1
3981,0.2,2,0,1
3982,0.2,2,1,1
3983,0.2,2,0,0
3984,0.2,3,1,1
3985,0.2,1,1,1
3986,0.2,2,0,0
3987,1.0,1,0,1
3988,0.2,1,0,0
3989,0.2,0,0,0
3990,0.2,2,1,1
3991,0.2,0,0,0
3992,0.2,2,0,0
3993,0.2,2,0,0
3994,0.2,0,0,0
3995,1.0,0,0,0
3996,0.2,2,0,0
3997,0.2,0,1,1
3998,0.2,1,0,0
3999,1.0,1,0,0
4000,0.2,1,0,0
4001,0.2,0,1,1
4002,0.2,0,1,1
4003,0.2,2,0,0
4004,0.2,1,1,1
4005,0.2,2,0,0
4006,0.2,0,1,1
4007,0.2,3,0,0
4008,2.2,2,0,1
4009,0.2,2,0,1
4010,1.0,1,1,1
4011,0.2,1,1,1
4012,0.2,2,1,1
4013,0.2,1,0,0
4014,0.2,1,1,1
4015,0.2,1,0,0
4016,0.2,1,0,0
4017,0.2,2,1,0
4018,1.0,2,1,1
4019,0.2,2,0,0
4020,0.2,0,1,1
4021,1.0,2,0,0
4022,2.2,0,1,1
4023,0.2,1,0,0
4024,0.2,2,1,1
4025,0.2,2,0,0
4026,0.2,3,0,0
4027,0.2,2,0,0
4028,0.2,2,1,0
4029,1.0,1,1,1
4030,0.2,2,1,1
4031,1.0,0,1,1
4032,0.2,1,0,0
4033,0.2,0,0,0
4034,1.0,2,0,0
4035,0.2,2,1,1
4036,0.2,0,1,1
4037,0.2,1,1,1
4038,0.2,2,1,1
4039,0.2,2,0,0
4040,0.2,0,0,0
4041,0.2,1,0,0
4042,0.2,2,0,0
4043,0.2,3,1,1
4044,0.2,1,1,1
4045,1.0,3,1,1
4046,0.2,2,1,1
4047,0.2,3,0,0
4048,0.2,3,1,0
4049,0.2,2,0,0
4050,0.2,1,0,0
4051,1.0,1,1,1
4052,0.2,3,0,0
4053,0.2,1,1,1
4054,0.2,1,1,1
4055,0.2,1,0,0
4056,0.2,1,0,0
4057,0.2,2,0,0
4058,0.2,3,0,0
4059,0.2,1,0,0
4060,1.0,1,1,1
4061,0.2,2,0,0
4062,0.2,0,1,1
4063,1.0,1,0,0
4064,0.2,2,1,1
4065,1.0,3,1,1
4066,0.2,0,1,1
4067,2.2,2,1,1
4068,0.2,1,0,1
4069,0.2,0,1,1
4070,0.2,2,0,0
4071,0.2,3,0,0
4072,0.2,1,1,1
4073,0.2,2,0,0
4074,0.2,2,0,0
4075,0.2,2,0,0
4076,1.0,2,1,0
4077,1.0,3,0,0
4078,0.2,2,1,1
4079,0.2,2,0,0
4080,0.2,1,0,0
4081,0.2,1,1,1
4082,0.2,1,0,0
4083,1.0,3,1,1
4084,0.2,1,0,0
4085,0.2,1,1,1
4086,0.2,3,1,0
4087,1.0,2,1,1
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,0.2,1,0,0
4091,0.2,2,1,1
4092,0.2,1,0,0
4093,0.2,2,1,1
4094,1.0,2,1,1
4095,0.2,2,0,0
4096,0.2,0,0,1
4097,0.2,2,0,0
4098,0.2,3,0,0
4099,0.2,1,0,0
4100,0.2,2,0,0
4101,0.2,3,1,1
4102,0.2,3,0,0
4103,1.0,1,1,1
4104,0.2,2,1,1
4105,0.2,2,0,0
4106,0.2,1,1,1
4107,0.2,2,0,0
4108,0.2,2,0,0
4109,0.2,2,1,1
4110,0.2,2,0,0
4111,1.0,0,1,1
4112,1.0,2,1,1
4113,0.2,2,1,1
4114,0.2,3,0,0
4115,0.2,2,0,0
4116,0.2,3,0,0
4117,0.2,1,0,0
4118,0.2,3,0,0
4119,0.2,2,0,1
4120,0.2,1,1,0
4121,0.2,1,0,0
4122,0.2,1,0,0
4123,0.2,1,0,0
4124,0.2,2,1,1
4125,0.2,1,0,0
4126,0.2,2,1,1
4127,1.0,0,0,1
4128,0.2,1,1,1
4129,0.2,2,1,1
4130,0.2,2,0,0
4131,1.0,3,1,1
4132,0.2,1,0,0
4133,0.2,2,1,1
4134,0.2,1,1,1
4135,0.2,2,1,1
4136,1.0,1,0,0
4137,1.0,1,1,1
4138,0.2,0,0,0
4139,0.2,2,1,0
4140,0.2,1,1,1
4141,0.2,2,1,1
4142,0.2,1,1,1
4143,1.0,2,1,1
4144,0.2,1,0,0
4145,0.2,1,0,0
4146,0.2,1,1,1
4147,1.0,2,1,1
4148,0.2,2,0,0
4149,0.2,0,1,1
4150,0.2,2,0,0
4151,1.0,2,0,0
4152,0.2,2,1,1
4153,0.2,1,1,1
4154,0.2,1,1,1
4155,1.0,1,1,1
4156,1.0,2,1,1
4157,0.2,1,0,0
4158,0.2,1,1,0
4159,0.2,3,0,0
4160,0.2,0,0,0
4161,0.2,1,0,0
4162,0.2,3,0,0
4163,0.2,2,0,0
4164,1.0,1,1,1
4165,0.2,3,1,1
4166,0.2,1,1,1
4167,0.2,2,0,0
4168,0.2,1,1,1
4169,0.2,1,1,0
4170,0.2,1,0,0
4171,0.2,2,0,1
4172,0.2,2,1,1
4173,1.0,1,1,1
4174,1.0,1,0,0
4175,0.2,3,1,0
4176,1.0,3,1,0
4177,0.2,1,1,0
4178,2.2,1,1,1
4179,0.2,1,0,0
4180,0.2,0,1,0
4181,0.2,1,0,0
4182,1.0,2,1,1
4183,1.0,0,1,1
4184,0.2,1,0,0
4185,0.2,0,1,1
4186,0.2,2,0,1
4187,0.2,2,1,1
4188,0.2,1,0,0
4189,1.0,1,1,1
4190,0.2,3,0,0
4191,0.2,1,0,0
4192,0.2,2,1,1
4193,0.2,2,1,1
4194,1.0,1,0,0
4195,1.0,2,1,1
4196,1.0,2,0,1
4197,0.2,2,0,1
4198,0.2,0,1,1
4199,0.2,2,1,1
4200,1.0,3,0,0
4201,0.2,3,1,1
4202,0.2,0,1,1
4203,0.2,1,0,1
4204,0.2,2,1,1
4205,0.2,1,0,0
4206,1.0,2,1,1
4207,0.2,1,0,0
4208,1.0,2,0,0
4209,0.2,3,1,0
4210,0.2,1,0,0
4211,0.2,1,0,0
4212,1.0,0,1,1
4213,0.2,2,0,0
4214,2.2,2,1,1
4215,0.2,3,0,0
4216,1.0,0,0,1
4217,0.2,3,1,0
4218,0.2,1,1,1
4219,0.2,2,0,0
4220,0.2,0,1,1
4221,0.2,2,0,0
4222,0.2,2,0,0
4223,0.2,0,1,1
4224,0.2,1,1,0
4225,0.2,2,0,0
4226,0.2,3,0,0
4227,0.2,2,0,0
4228,0.2,2,1,1
4229,0.2,1,1,1
4230,0.2,2,1,1
4231,0.2,2,0,0
4232,0.2,1,1,1
4233,1.0,1,0,0
4234,0.2,0,0,0
4235,0.2,3,0,0
4236,0.2,2,1,1
4237,2.2,1,1,1
4238,0.2,1,1,1
4239,0.2,3,0,0
4240,0.2,2,0,0
4241,1.0,1,1,1
4242,0.2,2,0,0
4243,0.2,1,1,1
4244,0.2,1,0,0
4245,0.2,3,1,1
4246,0.2,1,1,1
4247,0.2,2,0,0
4248,0.2,2,0,0
4249,0.2,3,1,1
4250,0.2,2,0,0
4251,1.0,2,1,1
4252,0.2,2,0,1
4253,0.2,1,1,1
4254,0.2,2,0,0
4255,0.2,1,1,1
4256,0.2,1,1,1
4257,0.2,0,1,1
4258,0.2,1,0,0
4259,1.0,1,0,0
4260,0.2,1,0,1
4261,1.0,3,0,1
4262,0.2,1,1,0
4263,1.0,3,1,1
4264,0.2,0,1,1
4265,1.0,0,1,1
4266,0.2,1,0,0
4267,0.2,1,0,0
4268,0.2,1,1,1
4269,0.2,2,0,1
4270,0.2,0,0,0
4271,0.2,1,1,1
4272,0.2,3,0,0
4273,0.2,2,0,0
4274,1.0,0,1,1
4275,0.2,2,1,1
4276,0.2,1,0,0
4277,0.2,1,0,0
4278,1.0,2,1,1
4279,0.2,1,1,0
4280,0.2,1,0,0
4281,0.2,1,1,1
4282,0.2,2,0,0
4283,0.2,2,0,0
4284,0.2,2,1,1
4285,0.2,0,1,1
4286,0.2,3,1,1
4287,1.0,3,0,0
4288,0.2,2,1,1
4289,1.0,1,1,1
4290,0.2,1,1,1
4291,1.0,1,0,1
4292,0.2,2,1,1
4293,0.2,2,0,0
4294,0.2,1,1,1
4295,0.2,2,0,0
4296,0.2,2,0,0
4297,1.0,3,0,1
4298,0.2,1,1,1
4299,1.0,3,0,0
4300,0.2,1,0,0
4301,0.2,1,1,1
4302,1.0,1,1,1
4303,0.2,1,0,0
4304,1.0,2,1,1
4305,1.0,2,1,1
4306,0.2,1,0,0
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,0.2,1,0,1
4310,0.2,1,0,0
4311,0.2,1,1,1
4312,3.0,0,0,1
4313,0.2,1,0,0
4314,0.2,1,0,1
4315,2.2,1,1,1
4316,1.0,2,1,1
4317,1.0,1,0,0
4318,0.2,1,0,0
4319,0.2,1,1,1
4320,0.2,2,0,1
4321,1.0,1,1,1
4322,0.2,0,0,0
4323,0.2,2,1,1
4324,0.2,2,1,1
4325,0.2,2,0,0
4326,1.0,2,1,1
4327,0.2,0,0,0
4328,0.2,3,0,0
4329,2.2,1,0,1
4330,0.2,1,0,0
4331,0.2,1,1,0
4332,0.2,2,1,1
4333,0.2,1,1,1
4334,2.2,2,1,1
4335,0.2,2,1,1
4336,0.2,3,0,0
4337,1.0,0,1,1
4338,1.0,3,1,1
4339,1.8,1,0,1
4340,0.2,3,1,0
4341,0.2,1,1,1
4342,1.0,2,1,0
4343,0.2,1,1,1
4344,1.0,2,1,1
4345,0.2,3,0,0
4346,0.2,1,0,1
4347,0.2,1,0,0
4348,0.2,1,1,1
4349,1.0,0,0,0
4350,1.0,1,1,1
4351,0.2,3,1,1
4352,1.0,1,0,0
4353,1.0,1,1,1
4354,1.0,1,1,1
4355,0.2,0,1,1
4356,0.2,2,0,0
4357,1.0,2,0,0
4358,0.2,1,1,1
4359,2.2,2,1,1
4360,0.2,3,0,0
4361,0.2,1,0,0
4362,0.2,2,0,0
4363,0.2,3,0,0
4364,0.2,2,0,0
4365,0.2,0,0,1
4366,0.2,2,1,0
4367,0.2,2,1,1
4368,0.2,0,1,1
4369,0.2,2,0,0
4370,1.0,1,1,1
4371,0.2,2,0,0
4372,0.2,1,1,1
4373,0.2,2,0,0
4374,0.2,1,1,1
4375,0.2,3,0,0
4376,0.2,1,0,0
4377,0.2,2,0,0
4378,0.2,0,1,1
4379,0.2,1,1,1
4380,1.0,3,1,1
4381,0.2,3,1,1
4382,0.2,1,1,1
4383,0.2,1,1,1
4384,0.2,1,0,0
4385,0.2,0,1,1
4386,2.2,2,1,1
4387,1.0,1,0,0
4388,1.0,1,1,1
4389,0.2,1,1,1
4390,0.2,2,0,0
4391,0.2,3,0,0
4392,0.2,1,1,1
4393,0.2,2,1,1
4394,0.2,1,1,1
4395,0.2,2,0,0
4396,0.2,3,1,1
4397,0.2,3,0,0
4398,0.2,1,0,0
4399,0.2,0,1,1
4400,1.0,1,1,1
4401,0.2,0,1,1
4402,0.2,2,1,1
4403,0.2,3,0,0
4404,1.0,2,1,1
4405,0.2,3,0,0
4406,1.0,1,0,1
4407,0.2,2,0,0
4408,1.0,2,1,1
4409,0.2,1,0,0
4410,0.2,0,1,1
4411,0.2,0,0,1
4412,0.2,3,1,0
4413,0.2,2,1,1
4414,1.0,0,1,1
4415,0.2,1,0,0
4416,0.2,1,1,1
4417,2.2,3,0,0
4418,0.2,2,1,1
4419,1.0,2,1,1
4420,0.2,2,0,0
4421,0.2,2,0,1
4422,0.2,0,0,0
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,0.2,1,0,1
4427,0.2,3,1,0
4428,0.2,3,0,0
4429,0.2,3,1,0
4430,1.0,2,1,1
4431,0.2,1,1,1
4432,0.2,2,0,0
4433,0.2,1,1,1
4434,0.2,2,1,1
4435,1.0,2,0,0
4436,0.2,3,1,1
4437,0.2,2,0,0
4438,0.2,3,1,1
4439,0.2,1,1,1
4440,0.2,2,0,0
4441,0.2,2,0,0
4442,0.2,1,0,0
4443,0.2,0,0,1
4444,0.2,1,0,0
4445,0.2,2,1,0
4446,0.2,2,1,1
4447,0.2,0,1,1
4448,1.0,2,1,1
4449,0.2,1,1,1
4450,0.2,0,0,0
4451,0.2,3,0,0
4452,0.2,2,1,1
4453,1.0,1,0,0
4454,0.2,2,1,1
4455,1.0,0,1,1
4456,0.2,2,0,0
4457,0.2,2,0,0
4458,0.2,2,0,0
4459,0.2,1,1,1
4460,0.2,1,0,0
4461,0.2,1,0,0
4462,0.2,2,0,0
4463,1.0,1,1,1
4464,0.2,1,0,0
4465,0.2,2,1,0
4466,0.2,2,0,0
4467,1.0,1,1,1
4468,0.2,2,0,0
4469,0.2,2,0,0
4470,0.2,1,0,0
4471,0.2,0,0,0
4472,0.2,1,0,0
4473,0.2,2,0,0
4474,0.2,1,1,1
4475,1.0,3,0,0
4476,0.2,0,1,1
4477,1.0,1,0,0
4478,0.2,2,1,0
4479,0.2,1,0,0
4480,1.0,2,1,1
4481,0.2,1,0,0
4482,1.0,2,1,1
4483,0.2,1,1,0
4484,0.2,2,0,0
4485,1.0,0,1,1
4486,0.2,2,0,0
4487,0.2,1,0,0
4488,0.2,3,0,1
4489,0.2,2,0,0
