,R,Q,A,Y
5151,0.2,1,1,0
5152,0.2,3,0,0
5153,0.2,2,0,0
5154,0.2,2,0,0
5155,1.0,2,0,0
5156,0.2,1,1,1
5157,0.2,2,0,0
5158,0.2,2,0,0
5159,0.2,2,1,0
5160,1.0,2,0,0
5161,0.2,1,1,1
5162,1.0,2,0,0
5163,0.2,0,0,0
5164,1.0,2,1,1
5165,1.0,2,1,1
5166,1.0,1,1,1
5167,0.2,2,1,1
5168,0.2,2,1,1
5169,0.2,0,0,0
5170,0.2,1,1,1
5171,0.2,0,1,1
5172,0.2,2,1,1
5173,0.2,2,1,1
5174,1.0,1,1,1
5175,0.2,2,1,1
5176,0.2,2,0,0
5177,0.2,3,0,0
5178,1.0,1,0,0
5179,1.0,1,1,1
5180,2.2,2,1,1
5181,1.0,1,1,1
5182,0.2,1,1,1
5183,0.2,2,0,0
5184,0.2,2,0,0
5185,0.2,2,1,1
5186,0.2,0,1,1
5187,0.2,2,0,0
5188,0.2,1,0,0
5189,0.2,1,1,1
5190,0.2,2,1,1
5191,0.2,0,0,0
5192,1.0,2,0,0
5193,0.2,0,0,0
5194,0.2,2,0,0
5195,0.2,0,0,1
5196,0.2,2,1,1
5197,1.0,2,1,1
5198,0.2,0,1,1
5199,0.2,2,1,0
5200,0.2,0,1,1
5201,0.2,3,1,1
5202,0.2,2,1,1
5203,0.2,1,1,1
5204,1.0,1,1,1
5205,1.0,2,0,0
5206,0.2,3,0,0
5207,0.2,2,1,1
5208,0.2,3,1,1
5209,2.2,0,1,1
5210,0.2,1,0,1
5211,0.2,2,1,1
5212,0.2,0,1,1
5213,0.2,2,1,1
5214,0.2,2,1,1
5215,0.2,1,1,1
5216,0.2,0,1,1
5217,3.4000000000000004,3,0,0
5218,0.2,2,1,1
5219,1.0,2,1,1
5220,0.2,0,1,1
5221,1.0,2,1,1
5222,0.2,2,1,0
5223,1.0,1,0,0
5224,0.2,2,0,0
5225,1.0,1,1,1
5226,0.2,1,1,1
5227,0.2,2,1,1
5228,0.2,2,1,0
5229,0.2,1,0,0
5230,1.0,2,0,0
5231,1.0,1,1,0
5232,1.0,2,0,0
5233,2.2,2,0,0
5234,0.2,1,0,0
5235,1.0,0,0,0
5236,0.2,3,1,1
5237,0.2,1,0,0
5238,0.2,3,1,1
5239,0.2,1,1,0
5240,1.0,3,1,1
5241,0.2,3,0,0
5242,1.0,1,0,0
5243,1.0,2,0,1
5244,2.2,1,1,1
5245,0.2,2,0,0
5246,0.2,0,1,1
5247,0.2,1,0,0
5248,0.2,3,0,0
5249,0.2,2,0,0
5250,0.2,2,0,0
5251,0.2,1,1,1
5252,1.0,1,1,1
5253,0.2,0,1,0
5254,0.2,1,1,1
5255,0.2,3,1,0
5256,0.2,2,1,1
5257,0.2,2,1,1
5258,0.2,3,0,1
5259,1.0,1,1,1
5260,0.2,3,1,1
5261,1.0,2,0,0
5262,0.2,1,0,0
5263,0.2,2,1,1
5264,0.2,0,1,1
5265,0.2,3,0,0
5266,0.2,0,0,0
5267,1.0,2,1,1
5268,0.2,2,0,0
5269,1.0,2,0,0
5270,0.2,2,0,0
5271,0.2,2,0,0
5272,0.2,2,1,1
5273,1.0,0,0,1
5274,0.2,2,0,0
5275,1.0,2,0,0
5276,0.2,2,0,0
5277,1.0,2,1,1
5278,0.2,2,0,0
5279,1.0,3,1,0
5280,1.8,2,1,0
5281,0.2,1,0,0
5282,0.2,1,1,1
5283,0.2,1,0,0
5284,0.2,2,1,1
5285,1.0,1,1,0
5286,0.2,1,1,1
5287,0.2,1,0,1
5288,0.2,1,0,0
5289,0.2,2,0,0
5290,1.0,0,0,1
5291,1.0,2,0,1
5292,0.2,1,1,1
5293,0.2,2,1,1
5294,0.2,1,1,1
5295,0.2,2,0,0
5296,1.0,0,0,0
5297,1.0,2,1,1
5298,0.2,1,0,0
5299,0.2,2,1,1
5300,0.2,1,0,0
5301,0.2,2,0,0
5302,0.2,2,0,0
5303,1.0,2,1,1
5304,0.2,2,0,0
5305,1.0,2,1,1
5306,0.2,2,1,1
5307,1.0,2,1,1
5308,0.2,1,1,1
5309,0.2,3,0,0
5310,1.0,1,1,1
5311,0.2,0,1,1
5312,0.2,1,0,0
5313,1.0,1,1,1
5314,1.0,2,1,1
5315,1.0,0,0,1
5316,0.2,1,1,1
5317,0.2,2,0,0
5318,0.2,2,0,0
5319,1.0,2,0,0
5320,0.2,0,0,0
5321,0.2,1,1,1
5322,1.0,1,1,0
5323,0.2,2,1,1
5324,0.2,2,0,0
5325,0.2,2,0,0
5326,1.0,0,1,1
5327,0.2,2,0,0
5328,0.2,1,0,1
5329,0.2,3,1,1
5330,1.0,2,0,0
5331,0.2,2,1,1
5332,0.2,1,0,0
5333,1.0,2,1,1
5334,1.0,3,0,0
5335,0.2,2,1,1
5336,2.2,2,0,1
5337,0.2,1,1,1
5338,0.2,1,1,1
5339,0.2,2,0,1
5340,0.2,0,1,1
5341,1.0,1,0,0
5342,0.2,0,1,1
5343,0.2,2,0,0
5344,0.2,1,0,0
5345,1.0,0,0,0
5346,1.0,2,1,1
5347,1.0,1,1,1
5348,1.0,2,0,0
5349,0.2,1,0,0
5350,0.2,1,0,0
5351,0.2,2,1,1
5352,1.0,0,1,1
5353,0.2,1,1,0
5354,0.2,1,0,0
5355,0.2,1,1,1
5356,1.0,3,1,1
5357,0.2,0,1,1
5358,0.2,1,0,0
5359,0.2,0,0,0
5360,0.2,1,0,1
5361,0.2,2,1,0
5362,0.2,2,1,1
5363,1.0,1,1,1
5364,0.2,3,1,1
5365,0.2,2,0,0
5366,0.2,1,1,1
5367,0.2,2,0,0
5368,0.2,2,0,0
5369,1.0,1,0,0
5370,1.0,2,1,1
5371,0.2,1,0,0
5372,0.2,1,1,1
5373,0.2,3,0,0
5374,2.5999999999999996,2,0,0
5375,2.2,3,1,1
5376,0.2,2,0,0
5377,0.2,0,1,1
5378,0.2,2,0,0
5379,0.2,2,0,0
5380,0.2,1,1,1
5381,0.2,1,0,0
5382,0.2,1,0,0
5383,0.2,1,1,1
5384,1.0,2,0,0
5385,1.0,0,1,1
5386,0.2,0,1,1
5387,2.2,2,1,1
5388,0.2,1,0,0
5389,0.2,1,1,1
5390,2.2,3,0,1
5391,0.2,2,1,1
5392,0.2,2,0,0
5393,0.2,0,1,1
5394,0.2,2,0,0
5395,1.0,0,1,1
5396,0.2,3,0,0
5397,0.2,1,1,1
5398,2.2,0,1,1
5399,0.2,2,0,0
5400,1.0,1,0,1
5401,0.2,2,1,1
5402,0.2,2,0,0
5403,0.2,1,0,0
5404,0.2,1,1,1
5405,0.2,0,0,0
5406,0.2,3,0,0
5407,0.2,1,0,0
5408,1.0,1,1,1
5409,0.2,1,0,1
5410,0.2,2,1,1
5411,1.0,1,0,0
5412,0.2,2,0,0
5413,0.2,2,0,0
5414,1.0,1,0,0
5415,0.2,3,1,0
5416,0.2,2,1,1
5417,0.2,2,0,0
5418,0.2,1,0,0
5419,0.2,1,0,0
5420,0.2,1,1,1
5421,0.2,1,1,1
5422,1.0,1,1,1
5423,2.2,3,1,1
5424,0.2,1,0,1
5425,2.2,2,1,1
5426,0.2,0,0,1
5427,0.2,2,0,0
5428,0.2,2,1,0
5429,0.2,1,1,1
5430,0.2,1,0,0
5431,0.2,0,1,1
5432,0.2,0,1,1
5433,0.2,2,1,1
5434,0.2,2,1,1
5435,0.2,2,1,0
5436,1.0,2,1,1
5437,0.2,1,0,0
5438,0.2,3,1,1
5439,0.2,1,1,1
5440,0.2,3,0,0
5441,1.0,3,1,1
5442,0.2,1,0,0
5443,1.0,1,0,1
5444,1.0,1,0,0
5445,0.2,2,1,1
5446,0.2,1,1,1
5447,0.2,0,1,1
5448,0.2,2,1,1
5449,1.0,2,1,1
5450,0.2,3,0,0
5451,1.0,1,1,1
5452,0.2,1,0,1
5453,0.2,3,1,1
5454,0.2,2,1,1
5455,0.2,1,0,1
5456,0.2,1,0,0
5457,0.2,1,1,1
5458,0.2,2,0,1
5459,0.2,2,1,1
5460,0.2,2,0,0
5461,0.2,2,1,1
5462,1.0,2,1,0
5463,0.2,1,0,0
5464,0.2,2,1,0
5465,0.2,2,1,1
5466,0.2,2,0,1
5467,1.0,0,1,1
5468,0.2,3,1,1
5469,0.2,3,1,1
5470,1.0,2,1,1
5471,0.2,1,1,1
5472,0.2,1,0,0
5473,1.0,0,1,1
5474,1.0,1,1,0
5475,1.0,0,1,1
5476,0.2,2,1,0
5477,1.0,1,0,0
5478,1.0,1,0,0
5479,0.2,2,1,1
5480,0.2,2,1,0
5481,0.2,1,1,1
5482,1.0,2,0,1
5483,1.0,1,0,0
5484,0.2,2,1,1
5485,1.0,2,1,1
5486,1.0,2,1,1
5487,0.2,0,0,1
5488,1.0,2,0,0
5489,0.2,0,1,1
5490,1.0,2,1,1
5491,0.2,0,1,0
5492,0.2,1,1,1
5493,0.2,2,1,1
5494,0.2,2,1,1
5495,1.0,2,1,1
5496,1.0,0,0,0
5497,0.2,1,1,1
5498,1.0,0,1,1
5499,0.2,3,1,1
5500,0.2,2,0,0
5501,0.2,0,1,0
5502,1.0,2,0,0
5503,1.0,1,1,1
5504,0.2,0,1,1
5505,0.2,2,1,1
5506,0.2,1,1,1
5507,0.2,0,1,1
5508,0.2,3,0,0
5509,0.2,1,1,0
5510,0.2,2,0,0
5511,0.2,2,1,0
5512,0.2,2,1,1
5513,0.2,1,0,0
5514,0.2,2,0,0
5515,1.0,3,0,0
5516,0.2,2,1,1
5517,0.2,2,0,0
5518,0.2,2,0,0
5519,2.2,0,1,1
5520,1.0,2,1,1
5521,0.2,2,1,1
5522,0.2,1,0,0
5523,1.0,1,1,1
5524,0.2,1,0,0
5525,0.2,1,0,0
5526,0.2,1,1,1
5527,1.0,2,1,1
5528,0.2,3,1,1
5529,0.2,0,0,0
5530,1.0,1,0,0
5531,2.2,2,1,1
5532,0.2,2,1,1
5533,1.0,1,1,0
5534,0.2,0,1,1
5535,1.0,1,1,0
5536,0.2,1,1,1
5537,0.2,1,1,0
5538,0.2,2,0,0
5539,0.2,1,1,1
5540,0.2,1,0,1
5541,0.2,1,0,0
5542,1.0,2,0,0
5543,0.2,2,1,1
5544,0.2,1,1,1
5545,0.2,3,0,1
5546,0.2,1,1,0
5547,1.0,3,0,1
5548,0.2,2,0,0
5549,0.2,2,1,0
5550,0.2,2,0,0
5551,0.2,2,1,1
5552,0.2,1,1,0
5553,0.2,2,0,0
5554,0.2,1,0,0
5555,0.2,1,0,0
5556,0.2,3,0,0
5557,0.2,0,1,1
5558,0.2,2,1,1
5559,2.2,1,0,1
5560,0.2,2,1,1
5561,0.2,1,1,1
5562,1.0,0,1,1
5563,0.2,1,1,1
5564,2.2,0,1,1
5565,1.0,2,0,0
5566,1.0,1,0,1
5567,0.2,2,1,0
5568,1.0,1,0,1
5569,1.0,2,0,0
5570,0.2,1,0,0
5571,1.0,0,0,1
5572,0.2,1,1,1
5573,1.0,0,0,0
5574,0.2,1,0,0
5575,1.0,1,1,1
5576,0.2,3,0,0
5577,1.0,1,1,0
5578,0.2,3,0,0
5579,0.2,3,0,1
5580,0.2,1,1,1
5581,0.2,0,1,1
5582,0.2,1,0,0
5583,1.0,3,0,0
5584,0.2,1,0,0
5585,0.2,2,0,0
5586,0.2,1,1,1
5587,0.2,1,0,0
5588,0.2,2,1,1
5589,0.2,2,1,1
5590,0.2,2,1,1
5591,1.0,1,1,1
5592,0.2,1,0,0
5593,0.2,2,0,0
5594,0.2,1,0,0
5595,0.2,3,0,0
5596,1.0,1,0,1
5597,0.2,2,1,1
5598,1.0,1,1,1
5599,0.2,1,0,0
5600,2.2,1,1,1
5601,0.2,3,1,0
5602,2.2,2,1,1
5603,0.2,2,1,1
5604,0.2,2,1,1
5605,0.2,1,0,0
5606,0.2,3,0,0
5607,0.2,1,0,0
5608,0.2,2,0,0
5609,1.0,1,0,0
5610,0.2,1,0,0
5611,0.2,2,0,0
5612,0.2,3,0,0
5613,0.2,1,1,1
5614,0.2,1,0,0
5615,0.2,2,1,1
5616,0.2,1,0,0
5617,2.2,2,1,1
5618,0.2,2,1,0
5619,1.0,1,1,1
5620,0.2,1,0,0
5621,1.0,1,1,1
5622,0.2,1,1,0
5623,0.2,1,0,1
5624,1.0,0,1,1
5625,0.2,2,0,0
5626,0.2,3,1,1
5627,0.2,1,0,0
5628,1.0,0,1,1
5629,0.2,1,1,1
5630,1.0,1,1,1
5631,0.2,1,1,1
5632,0.2,2,1,1
5633,0.2,1,1,1
5634,0.2,1,1,1
5635,0.2,1,1,1
5636,0.2,2,0,0
5637,0.2,2,1,1
5638,1.0,1,1,1
5639,0.2,2,0,0
5640,0.2,2,1,1
5641,1.0,2,0,1
5642,0.2,2,0,0
5643,0.2,3,0,0
5644,1.0,2,1,1
5645,0.2,1,1,1
5646,0.2,2,0,0
5647,0.2,0,1,1
5648,0.2,2,1,1
5649,1.0,2,0,0
5650,1.0,3,0,0
5651,0.2,1,1,1
5652,0.2,1,1,1
5653,1.0,1,1,1
5654,1.0,1,1,1
5655,0.2,0,1,1
5656,0.2,0,0,0
5657,0.2,2,0,0
5658,1.0,2,0,0
5659,0.2,3,0,0
5660,0.2,0,0,0
5661,0.2,1,1,1
5662,0.2,1,1,1
5663,0.2,3,1,0
5664,1.0,0,1,1
5665,0.2,1,0,0
5666,0.2,0,1,1
5667,0.2,1,0,0
5668,0.2,2,1,0
5669,0.2,1,0,0
5670,1.0,1,1,1
5671,0.2,1,1,1
5672,0.2,1,0,0
5673,0.2,1,0,0
5674,0.2,1,0,0
5675,1.0,2,1,1
5676,1.0,1,1,1
5677,0.2,0,0,0
5678,1.0,2,1,1
5679,0.2,0,1,1
5680,0.2,0,1,1
5681,1.0,3,1,1
5682,0.2,2,1,1
5683,1.0,1,1,1
5684,0.2,2,0,0
5685,0.2,0,0,0
5686,0.2,1,1,1
5687,0.2,0,1,0
5688,1.0,2,0,0
5689,2.2,2,0,0
5690,0.2,1,1,1
5691,0.2,3,0,0
5692,0.2,1,0,1
5693,0.2,2,0,0
5694,0.2,2,0,0
5695,0.2,0,1,1
5696,0.2,0,1,1
5697,1.0,1,0,0
5698,0.2,1,1,1
5699,0.2,1,0,0
5700,0.2,2,0,0
5701,0.2,2,1,1
5702,0.2,1,0,0
5703,0.2,2,1,1
5704,0.2,2,1,0
5705,0.2,2,0,0
5706,0.2,2,1,1
5707,0.2,2,0,0
5708,1.0,1,0,1
5709,0.2,2,1,1
5710,0.2,3,0,0
5711,0.2,0,1,1
5712,0.2,2,1,0
5713,0.2,2,0,0
5714,0.2,0,1,1
5715,0.2,1,1,1
5716,0.2,2,0,0
5717,0.2,1,0,0
5718,0.2,1,0,0
5719,0.2,2,0,0
5720,0.2,0,0,0
5721,0.2,3,1,1
5722,0.2,1,1,1
5723,0.2,1,0,0
5724,0.2,2,1,1
5725,0.2,2,1,1
5726,1.0,2,1,0
5727,0.2,1,0,0
5728,0.2,3,0,0
5729,0.2,1,1,1
5730,1.0,1,0,0
5731,1.0,2,0,0
5732,0.2,1,1,1
5733,1.0,1,0,0
5734,0.2,3,1,0
5735,0.2,2,0,0
5736,0.2,1,1,1
5737,0.2,3,1,1
5738,0.2,2,1,1
5739,0.2,1,0,0
5740,1.0,1,1,1
5741,0.2,2,1,1
5742,1.0,2,1,1
5743,0.2,3,0,0
5744,0.2,2,1,1
5745,0.2,2,1,0
5746,0.2,2,1,1
5747,0.2,0,1,1
5748,1.0,1,0,0
5749,0.2,1,0,0
5750,0.2,0,1,1
5751,0.2,2,0,0
5752,0.2,2,0,0
5753,0.2,1,1,0
5754,0.2,1,1,1
5755,0.2,0,0,0
5756,1.0,2,1,1
5757,0.2,0,1,0
5758,1.0,1,0,0
5759,0.2,2,0,0
5760,0.2,0,1,1
5761,2.2,1,1,1
5762,0.2,2,1,1
5763,0.2,2,1,1
5764,0.2,2,0,0
5765,0.2,1,1,1
5766,1.0,1,0,0
5767,0.2,2,1,0
5768,0.2,0,1,1
5769,0.2,2,0,0
5770,0.2,2,1,1
5771,0.2,1,1,1
5772,0.2,3,1,0
5773,1.0,3,1,0
5774,1.0,2,1,1
5775,1.0,2,0,0
5776,1.0,1,1,1
5777,0.2,3,0,0
5778,0.2,2,1,0
5779,0.2,1,0,0
5780,0.2,1,0,0
5781,0.2,2,0,0
5782,0.2,1,1,1
5783,0.2,1,1,1
5784,0.2,1,0,0
5785,1.0,1,0,0
5786,1.0,0,1,1
5787,0.2,0,1,1
5788,0.2,1,1,1
5789,0.2,1,0,0
5790,0.2,1,1,1
5791,0.2,1,1,1
5792,0.2,0,1,1
5793,0.2,2,0,0
5794,0.2,1,0,0
5795,0.2,1,1,1
5796,0.2,2,0,0
5797,0.2,0,0,1
5798,0.2,2,0,0
5799,0.2,2,1,1
5800,0.2,1,0,0
5801,0.2,1,1,1
5802,0.2,2,0,0
5803,1.0,0,1,1
5804,1.0,2,0,0
5805,0.2,1,0,0
5806,0.2,3,0,0
5807,0.2,1,0,0
5808,0.2,1,0,0
5809,0.2,1,0,0
5810,1.0,1,0,0
5811,0.2,2,0,0
5812,1.0,2,1,1
5813,0.2,2,0,0
5814,0.2,2,1,1
5815,0.2,2,0,0
5816,1.0,1,0,1
5817,1.0,1,0,0
5818,0.2,1,1,1
5819,0.2,2,0,0
5820,0.2,1,0,0
5821,2.2,0,1,1
5822,0.2,1,0,1
5823,0.2,2,1,1
5824,0.2,2,0,0
5825,0.2,1,0,0
5826,1.0,1,0,1
5827,0.2,1,1,1
5828,1.0,2,1,1
5829,1.0,1,0,1
5830,0.2,1,0,0
5831,0.2,1,0,0
5832,0.2,2,0,0
5833,0.2,1,0,1
5834,0.2,1,0,0
5835,0.2,2,1,1
5836,0.2,0,1,1
5837,0.2,2,0,0
5838,0.2,1,1,1
5839,0.6000000000000001,1,0,0
5840,1.0,1,1,1
5841,0.2,1,0,0
5842,0.2,1,1,1
5843,0.2,3,1,1
5844,0.2,1,1,1
5845,0.2,2,0,0
5846,0.2,3,0,0
5847,0.2,1,0,0
5848,1.0,3,1,1
5849,0.2,2,0,0
5850,0.2,1,0,0
5851,0.2,0,0,0
5852,0.2,2,0,1
5853,2.2,3,1,1
5854,1.0,2,0,0
5855,0.2,2,0,0
5856,2.2,2,0,0
5857,0.2,1,0,0
5858,0.2,0,1,1
5859,0.2,2,1,1
5860,0.2,2,1,1
5861,0.2,3,1,1
5862,1.0,2,0,0
5863,0.2,1,0,0
5864,0.2,2,0,0
5865,1.0,1,1,1
5866,0.2,2,0,1
5867,0.2,2,0,0
5868,0.2,1,1,1
5869,0.2,1,0,0
5870,1.0,0,1,1
5871,1.0,0,0,0
5872,0.2,1,0,1
5873,0.2,1,0,0
5874,0.2,2,0,0
5875,0.2,0,1,1
5876,1.0,2,1,0
5877,0.2,1,1,1
5878,0.2,0,1,1
5879,0.2,1,0,0
5880,1.0,1,1,1
5881,0.2,2,0,0
5882,0.2,2,0,0
5883,1.0,2,1,1
5884,0.2,1,0,0
5885,0.2,0,1,1
5886,1.0,1,0,1
5887,0.2,1,1,1
5888,0.2,2,1,1
5889,0.2,1,1,1
5890,1.0,2,1,1
5891,0.2,1,1,1
5892,0.2,1,0,0
5893,0.2,2,0,0
5894,0.2,2,0,1
5895,0.2,2,0,0
5896,1.0,1,1,1
5897,0.2,1,1,1
5898,1.0,3,0,0
5899,0.2,1,1,1
5900,1.0,2,1,1
5901,0.2,1,0,0
5902,0.2,3,0,0
5903,0.2,0,0,0
5904,1.0,1,0,0
5905,0.2,1,0,1
5906,0.2,2,1,1
5907,0.2,0,0,0
5908,0.2,1,1,1
5909,1.0,1,0,0
5910,0.2,1,1,1
5911,0.2,1,0,0
5912,0.2,2,1,1
5913,1.0,2,1,1
5914,0.2,1,0,0
5915,1.0,1,0,0
5916,0.2,2,1,0
5917,0.2,2,0,0
5918,1.0,2,0,0
5919,0.2,3,0,0
5920,0.2,0,1,1
5921,0.2,2,0,0
5922,0.2,0,0,0
5923,2.2,1,1,1
5924,2.2,1,1,1
5925,0.2,1,0,1
5926,1.0,2,0,1
5927,0.2,1,1,1
5928,0.2,1,0,0
5929,1.0,3,1,1
5930,1.0,2,0,0
5931,1.0,2,1,1
5932,0.2,3,0,0
5933,0.2,2,0,0
5934,1.0,1,1,1
5935,0.2,2,0,0
5936,1.0,2,1,1
5937,0.2,0,0,0
5938,2.2,1,1,1
5939,0.2,1,1,1
5940,0.2,2,1,1
5941,0.2,0,1,1
5942,0.2,2,0,0
5943,1.0,1,1,1
5944,0.2,2,0,0
5945,0.2,1,0,0
5946,0.2,1,1,1
5947,1.0,0,0,0
5948,0.2,1,1,1
5949,1.0,3,1,1
5950,0.2,3,1,1
5951,1.0,1,0,0
5952,0.2,0,1,1
5953,0.2,2,0,0
5954,0.2,1,0,0
5955,0.2,1,1,1
5956,0.2,1,0,0
5957,0.2,1,1,1
5958,0.2,3,1,1
5959,0.2,3,0,0
5960,0.2,3,0,0
5961,1.0,2,1,1
5962,0.2,3,1,1
5963,0.2,3,0,0
5964,0.2,0,0,0
5965,1.0,2,1,1
5966,0.2,3,1,1
5967,0.2,1,0,0
5968,0.2,2,0,0
5969,0.2,1,0,0
5970,0.2,2,0,0
5971,1.0,0,0,1
5972,0.2,1,1,1
5973,0.2,2,0,1
5974,0.2,2,0,0
5975,0.2,1,0,0
5976,0.2,1,1,1
5977,0.2,3,0,0
5978,0.2,2,1,0
5979,0.2,1,1,0
5980,0.2,1,0,0
5981,1.0,1,1,1
5982,0.2,2,0,1
5983,1.0,2,0,0
5984,1.0,1,0,0
5985,0.2,2,0,0
5986,2.2,1,1,1
5987,0.2,2,0,0
5988,0.2,0,1,1
5989,1.0,2,1,1
5990,0.2,0,0,0
5991,0.2,1,0,0
5992,0.2,1,0,0
5993,0.2,3,0,0
5994,0.2,1,0,0
5995,0.2,0,1,1
5996,0.2,3,0,0
5997,0.2,0,0,0
5998,0.2,2,1,1
5999,0.2,2,1,1
6000,0.2,1,1,1
6001,0.2,1,0,0
6002,0.2,1,0,0
6003,0.2,2,0,0
6004,1.0,3,0,0
6005,0.2,2,1,0
6006,1.0,2,0,1
6007,0.2,2,0,0
6008,0.2,1,0,0
6009,0.2,1,1,0
6010,1.0,2,1,1
6011,0.2,1,1,0
6012,1.0,1,1,1
6013,1.0,2,0,1
6014,0.2,3,0,0
6015,0.2,1,0,0
6016,0.2,1,0,0
6017,0.2,2,1,1
6018,0.2,2,1,1
6019,0.2,2,1,1
6020,0.2,1,0,0
6021,0.2,1,0,0
6022,1.0,1,1,0
6023,0.2,0,0,0
6024,0.2,2,1,1
6025,0.2,2,1,1
6026,0.2,1,1,1
6027,0.2,1,1,1
6028,0.2,1,0,0
6029,0.2,2,0,0
6030,1.0,3,0,0
6031,0.2,2,1,1
6032,0.2,0,0,0
6033,0.2,1,1,1
6034,0.2,2,0,0
6035,0.2,2,0,0
6036,0.2,1,1,1
6037,0.2,3,1,1
6038,0.2,1,0,1
6039,0.2,3,0,0
6040,1.0,2,1,1
6041,1.0,3,0,0
6042,0.2,2,1,0
6043,0.2,0,0,0
6044,0.2,0,1,1
6045,0.2,1,0,0
6046,0.2,1,0,0
6047,0.2,2,1,0
6048,1.0,1,0,0
6049,1.0,3,1,1
6050,0.2,1,1,1
6051,0.2,2,0,0
6052,1.0,0,0,0
6053,1.0,1,0,1
6054,0.2,1,1,1
6055,0.2,1,1,0
6056,0.2,3,1,0
6057,0.2,2,0,0
6058,0.2,1,0,0
6059,0.2,0,0,0
6060,0.2,2,1,1
6061,0.2,3,0,0
6062,0.2,1,0,0
6063,0.2,2,1,0
6064,0.2,2,0,0
6065,0.2,2,1,1
6066,1.0,3,1,1
6067,0.2,0,0,1
6068,1.0,1,1,1
6069,0.2,1,0,0
6070,0.2,3,1,1
6071,0.2,2,1,1
6072,0.2,3,0,0
6073,0.2,3,0,1
6074,0.2,2,1,1
6075,0.2,2,0,0
6076,0.2,1,1,1
6077,0.2,2,0,0
6078,1.0,1,1,1
6079,0.2,0,0,0
6080,0.2,3,1,0
6081,0.2,1,1,1
6082,0.2,2,0,0
6083,0.2,2,1,0
6084,0.2,0,1,1
6085,1.0,1,1,1
6086,0.2,1,1,1
6087,0.2,1,0,0
6088,0.2,1,1,1
6089,0.2,3,1,1
6090,0.2,1,0,1
6091,0.2,2,0,0
6092,0.2,3,1,0
6093,0.2,1,0,0
6094,0.2,0,0,0
6095,0.2,1,0,0
6096,0.2,1,1,1
6097,0.2,3,0,0
6098,0.2,0,0,0
6099,0.2,3,0,0
6100,0.2,0,1,1
6101,1.0,1,1,1
6102,0.2,1,1,1
6103,2.2,1,1,1
6104,0.2,0,1,1
6105,1.0,3,0,0
6106,0.2,2,0,1
6107,1.0,2,1,1
6108,0.2,0,0,0
6109,0.2,0,0,1
6110,0.2,2,0,0
6111,0.2,2,1,1
6112,0.2,3,0,0
6113,0.2,0,1,1
6114,0.2,0,1,1
6115,0.2,2,1,1
6116,0.2,1,1,1
6117,1.0,2,1,1
6118,2.2,1,1,1
6119,1.0,0,1,1
6120,0.2,1,0,0
6121,0.2,1,0,0
6122,0.2,2,0,0
6123,1.0,2,0,0
6124,0.2,2,0,1
6125,0.2,1,1,1
6126,0.2,1,1,1
6127,1.0,1,1,1
6128,0.2,2,0,0
6129,0.2,0,0,1
6130,0.2,3,1,0
6131,0.2,1,1,1
6132,0.2,2,0,0
6133,0.2,1,1,1
6134,0.2,1,0,1
6135,0.2,2,0,0
6136,0.2,2,0,0
6137,0.2,2,0,0
6138,1.0,1,0,1
6139,0.2,1,0,0
6140,0.2,1,0,1
6141,0.2,0,0,0
6142,0.2,1,0,0
6143,0.2,1,1,1
6144,0.2,2,0,0
6145,0.2,2,1,1
6146,1.0,1,1,1
6147,0.2,3,0,0
6148,0.2,1,1,1
6149,0.2,3,1,1
6150,0.2,2,1,0
6151,1.0,1,1,1
6152,0.2,3,0,0
6153,0.2,1,0,0
6154,1.0,2,1,0
6155,1.0,2,0,1
6156,0.2,2,0,0
6157,0.2,2,1,1
6158,0.2,2,0,0
6159,0.2,1,1,1
6160,0.2,1,0,0
6161,2.2,1,1,1
6162,0.2,0,0,0
6163,0.2,1,1,1
6164,0.2,1,1,1
6165,0.2,0,1,0
6166,1.0,3,0,0
6167,0.2,2,0,0
6168,0.2,2,0,0
6169,0.2,1,1,1
6170,2.2,1,1,1
6171,0.2,0,0,0
6172,0.2,2,1,1
6173,0.6000000000000001,2,0,0
6174,0.2,0,0,0
6175,0.2,0,1,1
6176,1.0,2,1,1
6177,1.0,1,0,1
6178,0.2,2,0,0
6179,0.2,2,0,0
6180,1.0,1,1,1
6181,0.2,3,1,1
6182,0.2,1,1,1
6183,0.2,2,0,0
6184,0.2,0,1,1
6185,0.2,1,0,0
6186,0.2,1,0,1
6187,1.0,1,1,1
6188,0.2,0,0,0
6189,0.2,2,1,1
6190,0.2,3,0,0
6191,0.2,2,0,0
6192,0.2,2,0,0
6193,0.2,3,0,0
6194,0.2,3,0,0
6195,0.2,1,0,0
6196,0.2,1,1,1
6197,0.2,1,0,0
6198,0.2,1,0,0
6199,0.2,3,0,0
6200,0.2,3,0,1
6201,1.0,2,0,0
6202,1.0,0,0,1
6203,0.2,3,0,0
6204,0.2,0,0,0
6205,0.2,2,0,0
6206,0.2,2,0,1
6207,1.0,1,1,1
6208,1.0,2,0,0
6209,0.2,0,0,0
6210,0.2,2,1,1
6211,0.2,0,1,1
6212,0.2,1,0,0
6213,1.0,2,0,0
6214,0.2,0,1,1
6215,2.2,1,1,1
6216,1.0,2,1,1
6217,1.0,2,1,1
6218,0.2,2,0,0
6219,0.2,2,0,0
6220,0.2,2,0,0
6221,0.2,0,0,0
6222,0.2,0,1,1
6223,0.2,1,0,1
6224,0.2,2,1,1
