,R,Q,A,Y
4308,0.2,1,1,1
4309,0.2,1,0,0
4310,0.2,1,1,1
4311,0.2,2,0,0
4312,0.2,3,0,0
4313,0.2,1,1,1
4314,0.2,0,0,0
4315,0.2,2,0,0
4316,0.2,2,1,1
4317,1.0,3,1,1
4318,0.2,2,0,0
4319,0.2,1,0,0
4320,0.2,2,1,1
4321,0.2,0,0,1
4322,0.2,1,1,1
4323,1.0,2,1,1
4324,0.2,1,0,0
4325,1.0,2,1,1
4326,1.0,1,0,1
4327,1.0,2,0,0
4328,0.2,1,0,1
4329,0.2,3,1,0
4330,1.0,2,1,1
4331,0.2,3,0,0
4332,0.2,1,0,0
4333,1.0,2,1,1
4334,0.2,0,1,1
4335,0.2,0,1,1
4336,0.2,1,1,1
4337,0.2,2,0,0
4338,0.2,2,1,1
4339,0.2,0,0,1
4340,0.2,2,0,0
4341,1.0,1,1,1
4342,1.0,3,1,1
4343,0.2,2,0,0
4344,0.2,3,1,1
4345,1.0,0,1,1
4346,1.0,2,1,1
4347,0.2,1,1,0
4348,0.2,1,0,0
4349,1.0,1,1,1
4350,0.2,3,1,1
4351,0.2,1,0,0
4352,1.0,0,1,1
4353,0.2,2,1,1
4354,0.2,2,0,0
4355,0.2,1,0,0
4356,1.0,0,1,1
4357,0.2,1,0,0
4358,0.2,1,0,0
4359,2.2,3,1,1
4360,0.2,1,0,0
4361,1.0,3,0,0
4362,0.2,0,0,0
4363,1.0,1,1,1
4364,0.2,1,0,0
4365,0.2,1,1,1
4366,0.2,1,1,0
4367,0.2,2,1,1
4368,0.2,0,0,0
4369,2.2,3,1,1
4370,0.2,3,1,1
4371,0.2,2,0,0
4372,0.2,2,0,0
4373,0.2,0,1,1
4374,0.2,2,1,1
4375,0.2,2,0,0
4376,0.2,1,0,0
4377,1.0,2,0,0
4378,0.2,2,1,1
4379,0.2,3,0,0
4380,0.2,1,1,1
4381,1.0,0,1,1
4382,0.2,3,1,1
4383,0.2,1,1,1
4384,0.2,2,1,1
4385,0.2,2,0,0
4386,0.2,1,0,0
4387,1.0,1,1,1
4388,1.0,0,1,1
4389,0.2,1,1,1
4390,0.2,2,0,0
4391,0.2,2,1,1
4392,1.0,1,0,1
4393,0.2,3,0,0
4394,0.2,1,0,0
4395,1.0,0,1,1
4396,2.2,1,1,1
4397,1.0,1,1,1
4398,1.0,3,0,0
4399,0.2,2,0,0
4400,1.0,1,1,1
4401,0.2,2,0,0
4402,0.2,1,0,0
4403,0.2,2,0,0
4404,1.0,2,0,0
4405,1.0,1,0,1
4406,0.2,1,0,0
4407,2.2,1,1,1
4408,0.2,2,1,1
4409,1.0,2,0,1
4410,0.2,2,1,1
4411,0.2,1,0,1
4412,0.2,0,0,0
4413,1.0,2,1,1
4414,0.2,0,1,1
4415,0.2,2,1,1
4416,0.2,3,1,1
4417,0.2,1,0,0
4418,0.2,1,1,1
4419,0.2,2,1,1
4420,0.2,3,0,0
4421,0.2,2,1,1
4422,0.2,2,1,0
4423,0.2,2,0,0
4424,0.2,3,1,0
4425,0.2,0,1,1
4426,1.0,1,1,1
4427,1.0,2,1,1
4428,0.2,2,1,1
4429,1.0,0,1,1
4430,1.0,1,1,1
4431,0.2,1,1,1
4432,0.2,3,1,0
4433,0.2,2,1,0
4434,0.2,2,1,1
4435,0.2,2,0,0
4436,0.2,1,1,1
4437,0.2,1,0,0
4438,0.2,2,0,0
4439,1.0,3,1,1
4440,0.2,0,0,0
4441,0.2,1,1,0
4442,0.2,1,1,1
4443,1.0,1,1,1
4444,0.2,3,0,0
4445,0.2,1,1,1
4446,0.2,2,1,1
4447,0.2,0,0,0
4448,0.2,2,0,0
4449,0.2,1,0,0
4450,0.2,2,1,1
4451,1.0,2,1,1
4452,0.2,2,0,0
4453,0.2,2,1,1
4454,1.0,1,1,1
4455,1.0,2,0,1
4456,0.2,2,1,1
4457,0.2,2,1,1
4458,2.2,1,1,1
4459,0.2,1,0,0
4460,0.2,2,0,0
4461,0.2,3,1,1
4462,0.2,0,0,0
4463,0.2,2,0,0
4464,0.2,2,0,0
4465,1.0,3,1,1
4466,0.2,1,0,0
4467,0.2,2,1,1
4468,0.2,2,0,0
4469,0.2,2,1,1
4470,0.2,1,0,0
4471,0.2,1,0,0
4472,0.2,0,0,0
4473,0.2,1,0,0
4474,0.2,1,1,1
4475,0.2,3,1,1
4476,0.2,2,0,0
4477,0.2,3,0,0
4478,0.2,2,1,1
4479,0.2,2,0,0
4480,0.2,2,0,0
4481,0.2,2,0,0
4482,1.0,0,1,0
4483,1.0,0,1,1
4484,1.0,0,0,0
4485,0.2,3,0,0
4486,0.2,2,1,1
4487,0.2,1,0,0
4488,0.2,3,0,0
4489,0.2,2,0,0
4490,0.2,1,0,0
4491,0.2,1,1,1
4492,0.2,3,0,0
4493,2.2,1,1,1
4494,1.0,2,0,1
4495,0.2,0,1,1
4496,1.0,1,1,1
4497,0.2,1,0,0
4498,1.0,1,0,0
4499,0.2,1,1,1
4500,2.2,1,0,0
4501,0.2,1,1,0
4502,0.2,0,0,0
4503,0.2,1,1,1
4504,0.2,2,1,0
4505,0.2,1,1,1
4506,0.2,0,0,0
4507,0.2,3,0,0
4508,0.2,1,0,0
4509,0.2,2,1,1
4510,2.2,1,1,1
4511,0.2,1,1,1
4512,0.2,1,0,0
4513,1.0,2,1,1
4514,0.2,1,0,1
4515,1.0,1,0,0
4516,0.2,1,0,0
4517,0.2,1,0,0
4518,0.2,2,0,0
4519,1.0,3,0,0
4520,1.0,2,1,1
4521,0.2,2,1,1
4522,0.2,2,0,1
4523,0.2,2,0,0
4524,0.2,2,1,1
4525,0.2,1,1,1
4526,0.2,1,1,1
4527,1.0,2,1,1
4528,0.2,1,0,0
4529,0.2,0,1,1
4530,0.2,1,0,0
4531,0.2,1,0,0
4532,0.2,1,1,1
4533,0.2,3,0,0
4534,0.2,2,0,1
4535,0.2,2,1,0
4536,0.2,1,0,0
4537,2.2,1,1,1
4538,0.2,1,0,0
4539,0.2,2,0,0
4540,1.0,2,1,1
4541,0.2,0,1,1
4542,0.2,1,0,0
4543,2.2,1,1,1
4544,1.0,2,1,1
4545,0.2,1,0,0
4546,0.2,1,0,0
4547,0.2,3,1,0
4548,0.2,0,1,1
4549,1.0,0,1,1
4550,0.2,1,1,1
4551,0.2,1,0,0
4552,0.2,2,0,0
4553,1.0,1,1,1
4554,0.2,3,0,0
4555,0.2,3,1,1
4556,0.2,2,0,0
4557,1.0,2,1,1
4558,0.2,0,0,1
4559,0.2,0,1,1
4560,1.0,1,0,1
4561,0.2,0,1,1
4562,0.2,1,0,0
4563,0.2,0,1,0
4564,0.2,2,1,1
4565,0.2,3,0,0
4566,0.2,1,0,1
4567,0.2,0,1,1
4568,0.2,1,1,1
4569,1.0,1,1,0
4570,1.0,2,1,1
4571,0.2,1,1,1
4572,1.0,3,1,1
4573,0.2,2,1,1
4574,0.2,1,0,0
4575,0.2,3,1,1
4576,0.2,2,0,0
4577,1.0,1,0,0
4578,0.2,2,0,0
4579,0.2,3,1,1
4580,0.2,0,1,1
4581,0.2,1,1,1
4582,0.2,2,0,0
4583,0.2,1,1,1
4584,1.0,2,1,1
4585,0.2,2,0,0
4586,0.2,1,0,0
4587,0.2,2,1,1
4588,0.2,2,0,0
4589,0.2,2,0,0
4590,0.2,0,1,1
4591,0.2,2,1,1
4592,0.2,1,0,0
4593,0.2,2,1,1
4594,0.2,0,1,1
4595,1.0,1,1,1
4596,0.2,1,0,0
4597,0.2,3,1,1
4598,0.2,0,0,1
4599,0.2,3,0,0
4600,0.2,1,0,1
4601,0.2,2,1,1
4602,0.2,1,0,0
4603,0.2,2,1,1
4604,0.2,0,1,0
4605,1.0,1,1,1
4606,0.2,1,1,1
4607,0.2,3,0,0
4608,0.2,0,1,1
4609,0.2,2,1,1
4610,0.2,0,1,1
4611,0.2,2,0,0
4612,0.2,0,0,0
4613,0.2,0,0,0
4614,1.0,0,1,1
4615,0.2,2,1,1
4616,0.2,2,1,1
4617,1.0,1,1,1
4618,0.2,1,0,0
4619,0.2,1,0,0
4620,0.2,1,1,1
4621,0.2,2,1,1
4622,0.2,0,1,1
4623,1.0,0,1,1
4624,0.2,0,0,0
4625,0.2,2,0,0
4626,0.2,1,0,0
4627,0.2,1,1,1
4628,0.2,1,1,1
4629,0.2,3,1,1
4630,0.2,2,0,1
4631,0.2,1,0,0
4632,1.0,1,0,0
4633,0.2,1,1,1
4634,0.2,1,0,0
4635,0.2,3,0,0
4636,0.2,2,1,1
4637,0.2,3,1,0
4638,0.2,2,0,0
4639,0.2,0,0,0
4640,0.2,1,1,1
4641,0.2,2,0,1
4642,0.2,1,0,1
4643,1.0,2,0,0
4644,1.0,3,1,1
4645,0.2,0,0,0
4646,0.2,1,1,0
4647,2.2,0,1,1
4648,0.2,3,1,1
4649,1.0,1,0,0
4650,0.2,2,0,0
4651,0.2,2,0,0
4652,0.2,1,1,1
4653,0.2,2,1,1
4654,0.2,2,1,1
4655,0.2,2,0,0
4656,0.2,0,1,1
4657,1.0,0,1,1
4658,0.2,2,1,1
4659,0.2,2,1,1
4660,0.2,2,0,0
4661,0.2,2,1,1
4662,0.2,2,1,1
4663,0.2,2,0,0
4664,1.0,2,1,1
4665,0.2,1,1,1
4666,0.2,0,1,1
4667,0.2,2,0,1
4668,0.2,2,1,0
4669,0.2,3,0,0
4670,0.2,2,0,1
4671,0.2,1,1,1
4672,1.0,2,0,0
4673,0.2,1,1,1
4674,0.2,2,0,0
4675,0.2,3,0,0
4676,0.2,3,1,1
4677,0.2,3,0,0
4678,1.0,1,1,1
4679,1.0,2,0,0
4680,0.2,3,1,1
4681,0.2,2,1,1
4682,0.2,1,1,1
4683,0.2,1,0,0
4684,1.0,2,1,1
4685,0.2,1,0,0
4686,0.2,2,1,1
4687,0.2,2,0,0
4688,0.2,3,1,1
4689,0.2,2,1,1
4690,2.2,0,1,1
4691,1.0,1,0,0
4692,0.2,0,0,0
4693,0.2,1,1,1
4694,0.2,1,0,0
4695,0.2,3,0,1
4696,0.2,1,1,0
4697,0.2,3,1,1
4698,0.2,0,0,0
4699,1.0,2,1,1
4700,0.2,2,1,1
4701,0.2,3,1,1
4702,0.2,2,1,1
4703,0.2,2,0,0
4704,1.0,1,1,1
4705,1.0,0,1,1
4706,0.2,1,0,0
4707,0.2,2,0,0
4708,0.2,3,1,1
4709,0.2,1,0,0
4710,1.0,1,0,0
4711,0.2,1,1,1
4712,0.2,2,0,0
4713,0.2,3,0,0
4714,0.2,1,1,1
4715,0.2,1,0,0
4716,0.2,3,0,0
4717,2.2,1,1,1
4718,0.2,0,0,0
4719,0.2,1,0,0
4720,0.2,0,1,1
4721,0.2,2,0,0
4722,0.2,1,1,1
4723,1.0,1,0,0
4724,0.2,0,1,1
4725,0.2,1,1,1
4726,0.2,2,0,1
4727,0.2,2,0,0
4728,0.2,1,1,1
4729,0.2,1,1,1
4730,0.2,3,1,1
4731,1.0,3,0,0
4732,0.2,1,1,1
4733,0.2,0,0,0
4734,0.2,1,0,0
4735,1.0,3,0,0
4736,0.2,2,1,1
4737,0.2,1,1,1
4738,0.2,1,0,0
4739,0.2,0,1,1
4740,0.2,1,1,0
4741,0.2,2,0,0
4742,0.2,0,1,1
4743,0.2,3,1,1
4744,1.0,1,0,0
4745,0.2,1,1,0
4746,0.2,0,1,1
4747,1.0,2,1,1
4748,0.2,2,0,0
4749,0.2,2,1,1
4750,0.2,3,1,1
4751,0.2,1,1,1
4752,0.2,2,1,1
4753,0.2,3,1,1
4754,1.0,2,0,1
4755,0.2,1,0,0
4756,0.2,1,1,1
4757,0.2,3,1,0
4758,0.2,2,0,0
4759,0.2,2,0,0
4760,0.2,3,0,0
4761,1.0,1,1,0
4762,0.2,1,1,1
4763,1.0,1,1,1
4764,0.2,1,1,1
4765,0.2,2,0,0
4766,0.2,1,1,1
4767,1.0,1,1,1
4768,0.2,2,1,1
4769,1.0,0,0,0
4770,0.2,1,1,1
4771,0.2,2,0,0
4772,0.2,1,0,0
4773,0.2,0,1,1
4774,1.0,1,1,1
4775,1.0,3,0,0
4776,0.2,0,1,0
4777,0.2,2,0,0
4778,0.2,1,0,0
4779,0.2,2,1,1
4780,0.2,1,0,0
4781,0.2,0,0,0
4782,0.2,0,1,1
4783,0.2,1,0,1
4784,0.2,2,1,1
4785,0.2,1,1,0
4786,1.0,1,1,1
4787,0.2,1,1,1
4788,1.0,2,1,1
4789,0.2,1,1,1
4790,0.2,1,1,1
4791,0.2,0,0,0
4792,0.2,1,1,1
4793,1.0,1,0,0
4794,0.2,2,0,0
4795,0.2,2,1,1
4796,0.2,1,1,1
4797,0.2,3,0,0
4798,0.2,0,0,1
4799,0.2,2,0,0
4800,0.2,2,0,1
4801,0.2,0,1,1
4802,0.2,3,1,1
4803,0.2,2,1,1
4804,0.2,2,0,0
4805,0.2,1,0,0
4806,0.2,1,0,0
4807,0.2,2,0,0
4808,0.2,2,1,1
4809,0.2,2,0,1
4810,0.2,1,1,1
4811,1.0,1,0,0
4812,0.2,1,1,1
4813,1.0,0,1,1
4814,0.2,2,1,0
4815,0.2,1,1,1
4816,0.2,0,0,0
4817,0.2,1,0,0
4818,0.2,1,0,0
4819,0.2,2,1,1
4820,0.2,1,1,1
4821,0.2,3,0,0
4822,0.2,2,1,1
4823,0.2,2,0,0
4824,0.2,1,1,0
4825,0.2,0,1,1
4826,0.2,2,0,0
4827,0.2,3,1,1
4828,0.2,1,1,1
4829,0.2,2,0,0
4830,0.2,3,0,0
4831,0.2,0,0,0
4832,1.0,0,0,0
4833,0.2,1,1,1
4834,0.2,2,0,0
4835,1.0,1,0,0
4836,1.0,3,0,0
4837,0.2,0,0,0
4838,1.0,2,1,1
4839,1.0,1,1,1
4840,0.2,2,1,0
4841,0.2,1,0,0
4842,0.2,2,0,0
4843,0.2,1,1,1
4844,0.2,3,1,1
4845,1.0,1,0,0
4846,0.2,3,1,0
4847,0.2,3,1,0
4848,0.2,1,0,0
4849,1.0,0,1,1
4850,0.2,2,0,0
4851,0.2,2,1,1
4852,0.2,0,0,0
4853,1.0,1,0,0
4854,1.0,2,0,0
4855,0.2,1,1,1
4856,0.2,0,1,0
4857,1.0,3,1,0
4858,0.2,1,0,0
4859,0.2,0,1,1
4860,0.2,0,1,1
4861,1.0,1,0,0
4862,0.2,1,1,0
4863,0.2,1,0,0
4864,0.2,2,0,0
4865,0.2,2,0,0
4866,0.2,1,0,0
4867,1.0,1,1,1
4868,0.2,2,0,0
4869,0.2,2,1,1
4870,1.0,1,1,1
4871,1.0,2,0,1
4872,0.2,1,0,0
4873,0.2,1,0,0
4874,1.0,1,1,1
4875,0.2,2,1,1
4876,1.0,2,1,1
4877,0.2,0,1,1
4878,0.2,2,0,0
4879,0.2,2,0,0
4880,0.2,1,1,1
4881,1.0,0,1,1
4882,0.2,1,0,0
4883,0.2,2,0,0
4884,0.2,3,1,0
4885,1.0,2,0,0
4886,0.2,1,1,1
4887,0.2,0,1,1
4888,0.2,1,0,0
4889,0.2,0,1,1
4890,0.2,2,0,0
4891,0.2,0,1,1
4892,1.0,2,0,1
4893,0.2,0,1,1
4894,0.2,0,0,0
4895,0.2,1,1,0
4896,1.0,1,1,1
4897,0.2,3,0,0
4898,1.0,1,1,1
4899,0.2,2,0,1
4900,0.2,2,0,0
4901,0.2,2,0,0
4902,1.0,0,1,1
4903,0.2,1,0,0
4904,0.2,2,0,0
4905,1.0,2,1,1
4906,1.0,1,1,1
4907,0.2,1,0,0
4908,0.2,3,0,1
4909,0.2,0,0,0
4910,0.2,3,0,0
4911,1.0,3,0,0
4912,0.2,2,0,0
4913,0.2,3,0,0
4914,0.2,2,1,1
4915,1.0,3,1,1
4916,0.2,1,1,1
4917,0.2,1,1,1
4918,0.2,1,1,0
4919,0.2,2,1,1
4920,0.2,1,0,0
4921,0.2,1,0,0
4922,0.2,1,1,1
4923,0.2,3,0,0
4924,0.2,1,1,1
4925,0.2,3,0,0
4926,0.2,1,0,1
4927,0.2,0,0,0
4928,0.2,1,0,0
4929,0.2,3,1,0
4930,0.2,0,1,1
4931,0.2,2,1,1
4932,0.2,2,1,1
4933,0.2,1,0,0
4934,0.2,1,1,1
4935,1.0,2,1,1
4936,0.2,3,1,0
4937,0.2,2,0,0
4938,0.2,1,0,0
4939,1.0,1,1,0
4940,0.2,3,0,0
4941,0.2,2,0,0
4942,2.2,0,1,1
4943,0.2,3,0,0
4944,0.2,2,0,0
4945,0.2,1,0,0
4946,0.2,1,0,0
4947,0.2,1,1,1
4948,2.2,1,1,1
4949,0.2,0,0,0
4950,1.0,2,0,0
4951,1.0,1,0,0
4952,0.2,1,1,1
4953,0.2,2,0,0
4954,0.2,1,0,0
4955,0.2,1,1,1
4956,1.0,1,1,1
4957,0.2,2,1,1
4958,0.2,2,1,1
4959,0.2,2,0,0
4960,0.2,1,1,1
4961,0.2,2,0,0
4962,0.2,1,1,0
4963,0.2,2,1,1
4964,0.2,2,0,0
4965,0.2,1,0,0
4966,0.2,1,0,0
4967,0.2,2,1,1
4968,0.2,1,0,0
4969,0.2,3,1,0
4970,0.2,2,1,1
4971,1.0,2,1,1
4972,0.2,2,0,0
4973,0.2,2,0,0
4974,0.2,2,0,0
4975,1.0,1,1,1
4976,0.2,1,1,1
4977,1.0,3,1,1
4978,2.2,0,1,1
4979,0.2,1,1,1
4980,0.2,1,1,1
4981,0.2,1,0,0
4982,0.2,1,0,0
4983,0.2,1,0,1
4984,0.2,2,1,1
4985,0.2,2,0,0
4986,0.2,2,0,0
4987,1.0,1,1,1
4988,1.0,1,1,1
4989,0.2,2,0,0
4990,0.2,2,0,0
4991,0.2,2,0,0
4992,2.2,3,0,0
4993,0.2,2,1,1
4994,0.2,1,0,0
4995,0.2,2,0,0
4996,2.2,1,1,1
4997,0.2,3,0,0
4998,0.2,2,1,1
4999,1.0,2,1,1
5000,0.2,2,0,0
5001,0.2,2,1,1
5002,0.2,3,0,0
5003,0.2,1,1,1
5004,0.2,3,0,1
5005,0.2,3,1,1
5006,0.2,2,0,0
5007,1.0,2,1,1
5008,0.2,2,1,1
5009,0.2,2,0,0
5010,1.0,3,0,0
5011,0.2,0,1,0
5012,0.2,1,0,0
5013,0.2,1,0,1
5014,0.2,3,1,1
5015,0.2,1,0,0
5016,0.2,1,1,1
5017,0.2,2,0,0
5018,1.0,2,1,0
5019,0.2,3,0,0
5020,0.2,1,0,1
5021,1.0,3,1,1
5022,0.2,1,1,1
5023,0.2,1,1,1
5024,0.2,2,0,1
5025,0.2,1,1,1
5026,0.2,2,0,0
5027,0.2,1,0,1
5028,0.2,1,1,1
5029,0.2,3,0,0
5030,0.2,2,0,0
5031,1.0,1,1,1
5032,0.2,2,1,1
5033,0.2,3,1,1
5034,0.2,1,1,1
5035,0.2,2,1,1
5036,0.2,1,0,0
5037,0.2,2,1,1
5038,0.2,1,0,1
5039,0.2,2,0,0
5040,0.2,2,1,0
5041,0.2,2,1,1
5042,0.2,1,1,1
5043,0.2,0,1,1
5044,0.2,0,1,0
5045,0.2,1,1,0
5046,1.0,2,0,0
5047,0.2,3,1,1
5048,0.2,2,1,1
5049,1.0,1,1,1
5050,0.2,3,0,0
5051,0.2,1,0,0
5052,0.2,2,0,0
5053,0.2,2,1,0
5054,0.2,1,1,1
5055,0.2,1,1,0
5056,0.2,2,1,0
5057,0.2,3,0,0
5058,0.2,2,0,0
5059,0.2,2,1,1
5060,0.2,1,0,0
5061,0.2,3,1,1
5062,1.0,1,0,0
5063,0.2,1,1,1
5064,0.2,2,0,0
5065,0.2,3,1,1
5066,1.0,1,0,0
5067,0.2,1,0,0
5068,0.2,1,0,0
5069,0.2,2,0,0
5070,0.2,2,0,0
5071,0.2,0,1,1
5072,0.2,1,1,1
5073,0.2,3,1,1
5074,0.2,1,0,0
5075,0.2,3,0,0
5076,1.0,2,1,1
5077,0.2,2,0,0
5078,0.2,1,0,1
5079,0.2,2,1,1
5080,1.0,1,0,0
5081,0.2,1,1,1
5082,0.2,2,1,1
5083,1.0,1,1,0
5084,0.2,0,1,1
5085,1.0,2,1,1
5086,0.2,1,0,1
5087,0.2,1,1,1
5088,0.2,2,1,1
5089,0.2,2,0,1
5090,0.2,1,0,1
5091,1.0,0,0,0
5092,0.2,1,0,0
5093,1.0,1,0,0
5094,0.2,1,0,0
5095,0.2,2,1,0
5096,0.2,0,0,0
5097,1.0,2,1,1
5098,0.2,0,1,0
5099,0.2,3,1,1
5100,0.2,3,0,0
5101,0.2,0,1,1
5102,0.2,0,0,1
5103,0.2,3,1,1
5104,1.0,2,1,0
5105,0.2,1,0,0
5106,0.2,3,0,0
5107,0.2,2,1,1
5108,0.2,0,0,0
5109,0.2,3,1,1
5110,1.0,2,1,0
5111,1.0,3,1,1
5112,1.0,3,1,1
5113,0.2,2,0,0
5114,0.2,3,0,0
5115,0.2,3,0,0
5116,0.2,2,0,0
5117,0.2,0,1,1
5118,1.0,2,0,0
5119,0.2,1,0,0
5120,0.2,2,1,1
5121,0.2,1,1,1
5122,0.2,2,1,1
5123,0.2,1,0,0
5124,0.2,2,0,0
5125,1.0,1,0,1
5126,0.2,1,1,1
5127,0.2,3,0,1
5128,0.2,3,1,0
5129,1.0,1,1,1
5130,1.0,1,0,1
5131,0.2,3,1,1
5132,0.2,0,0,0
5133,0.2,2,0,1
5134,0.2,2,1,1
5135,0.2,1,0,0
5136,0.2,2,0,0
5137,0.2,1,0,1
5138,0.2,1,1,1
5139,0.2,2,0,0
5140,0.2,3,1,1
5141,0.2,2,1,1
5142,0.2,3,0,0
5143,0.2,1,0,0
5144,0.2,2,1,1
5145,0.2,1,0,0
5146,1.0,0,1,1
5147,0.2,2,1,1
5148,0.2,2,0,0
5149,0.2,1,1,1
5150,0.2,1,0,0
5151,1.0,2,1,1
5152,0.2,0,0,0
5153,0.2,1,1,1
5154,0.2,1,1,1
5155,0.2,2,1,1
5156,0.2,1,0,0
5157,0.2,1,0,0
5158,0.2,3,1,1
5159,0.2,1,0,0
5160,0.2,2,0,1
5161,0.2,2,0,0
5162,0.2,1,1,1
5163,0.2,1,1,1
5164,0.2,1,0,0
5165,0.2,1,0,0
5166,0.2,2,0,0
5167,1.0,1,0,1
5168,1.0,3,0,0
5169,0.2,1,0,0
5170,0.2,0,0,1
5171,1.0,2,0,1
5172,2.2,1,1,1
5173,0.2,0,1,1
5174,0.2,2,1,1
5175,0.2,1,0,0
5176,0.2,1,0,0
5177,0.2,1,1,1
5178,0.2,1,1,1
5179,0.2,2,1,1
5180,1.0,0,1,1
5181,0.2,1,0,0
5182,0.2,2,0,0
5183,0.2,2,0,0
5184,0.2,3,0,0
5185,0.2,2,0,0
5186,0.2,1,1,1
5187,1.0,1,0,1
5188,1.0,3,0,1
5189,0.2,2,1,1
5190,0.2,2,1,1
5191,0.2,2,1,1
5192,1.0,2,1,1
5193,0.2,3,0,0
5194,0.2,1,1,0
5195,0.2,1,0,0
5196,0.2,3,1,1
5197,0.2,1,1,1
5198,1.0,1,1,1
5199,1.0,3,0,0
5200,0.2,1,0,0
5201,1.0,3,0,0
5202,0.2,1,1,1
5203,2.2,3,1,1
5204,1.0,3,1,1
5205,0.2,0,1,1
5206,0.2,2,0,0
5207,0.2,1,0,0
5208,1.0,3,0,0
5209,0.2,2,0,0
5210,0.2,1,0,0
5211,0.2,2,1,1
5212,1.0,2,1,1
5213,0.2,2,0,0
5214,0.2,1,1,1
5215,0.2,1,0,0
5216,1.0,0,0,0
5217,0.2,2,1,1
5218,0.2,1,1,1
5219,1.0,2,0,0
5220,1.0,1,0,0
5221,0.2,2,0,0
5222,0.2,1,1,1
5223,2.2,3,1,1
5224,0.2,2,0,0
5225,0.2,1,0,1
5226,0.2,1,1,0
5227,1.0,1,0,0
5228,2.2,3,1,1
5229,0.2,3,0,0
5230,1.0,2,1,0
5231,0.2,1,1,1
5232,1.0,1,0,0
5233,0.2,2,0,0
5234,1.0,3,0,0
5235,0.2,1,0,0
5236,0.2,2,1,0
5237,0.2,2,0,0
5238,1.0,1,0,0
5239,0.2,1,0,0
5240,0.2,1,0,0
5241,0.2,2,1,1
5242,2.2,1,1,1
5243,0.2,3,0,0
5244,0.2,2,1,1
5245,0.2,3,0,0
5246,1.0,1,1,1
5247,0.2,1,0,0
5248,1.0,1,1,1
5249,0.2,3,1,1
5250,0.2,1,0,0
5251,0.2,3,0,0
5252,0.2,2,1,1
5253,0.2,1,0,0
5254,0.2,2,1,1
5255,1.0,3,1,1
5256,0.2,2,0,0
5257,1.0,1,1,1
5258,0.2,1,0,0
5259,0.2,1,1,1
5260,0.2,2,0,0
5261,0.2,0,1,1
5262,0.2,1,0,0
5263,0.2,0,1,1
5264,0.2,1,0,0
5265,0.2,3,0,0
5266,0.2,2,1,1
5267,1.0,2,1,1
5268,1.0,0,0,0
5269,0.2,1,0,0
5270,0.2,3,0,0
5271,0.2,0,0,1
5272,0.2,1,0,0
5273,0.2,1,1,1
5274,1.0,2,1,1
5275,0.2,2,1,1
5276,1.0,2,0,0
5277,0.2,1,0,0
5278,0.2,0,1,1
5279,0.2,2,1,1
5280,0.2,3,0,0
5281,1.0,1,1,1
5282,0.2,1,0,0
5283,0.2,1,0,0
5284,0.2,1,0,0
5285,0.2,0,0,0
5286,1.0,1,1,1
5287,0.2,3,0,0
5288,0.2,1,1,1
5289,0.2,2,0,0
5290,0.2,2,1,1
5291,0.2,1,1,1
5292,1.0,1,0,0
5293,0.2,2,0,0
5294,0.2,1,1,1
5295,0.2,1,0,0
5296,0.2,2,1,0
5297,0.2,1,1,1
5298,3.0,1,0,0
5299,0.2,2,0,0
5300,2.2,1,1,1
5301,1.0,2,0,0
5302,0.2,1,1,1
5303,0.2,0,0,0
5304,0.2,3,0,0
5305,1.0,3,0,1
5306,0.2,1,1,1
5307,0.2,1,0,0
5308,0.2,3,0,0
5309,0.2,0,1,1
5310,0.2,2,0,0
5311,1.0,1,1,0
5312,0.2,3,0,0
5313,0.2,1,0,0
5314,0.2,2,0,0
5315,0.2,1,1,1
5316,0.2,2,0,1
5317,1.0,3,0,0
5318,0.2,1,0,0
5319,0.2,0,0,0
5320,2.2,0,1,1
5321,0.2,1,0,0
5322,0.2,2,0,0
5323,0.2,0,0,0
5324,0.2,2,1,1
5325,1.0,2,0,0
5326,0.2,2,0,0
5327,1.0,1,1,1
5328,0.2,2,1,0
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,2.2,2,1,1
5332,0.2,1,1,0
5333,0.2,3,1,1
5334,0.2,3,0,0
5335,0.2,1,0,0
5336,1.0,1,1,1
5337,0.2,2,1,1
5338,0.2,3,0,0
5339,0.2,2,1,1
5340,0.2,2,1,0
5341,0.2,3,0,0
5342,0.2,2,0,0
5343,2.2,3,1,1
5344,2.2,1,1,1
5345,0.2,3,1,0
5346,0.2,2,0,0
5347,0.2,2,0,0
5348,0.2,2,0,0
5349,0.2,0,0,0
5350,0.2,3,0,0
5351,0.2,0,0,1
5352,2.2,0,0,1
5353,1.0,2,1,1
5354,0.2,1,0,0
5355,1.0,3,1,1
5356,0.2,2,1,1
5357,1.0,1,1,1
5358,0.2,3,0,0
5359,1.0,1,0,0
5360,0.2,1,0,0
5361,1.0,2,0,0
5362,0.2,1,1,1
5363,1.0,2,1,1
5364,2.2,0,1,1
5365,1.0,3,0,0
5366,0.2,1,0,0
5367,0.2,2,1,0
5368,0.2,3,1,1
5369,0.2,1,1,0
5370,1.0,2,0,0
5371,0.2,2,1,1
5372,0.2,1,1,1
5373,0.2,3,1,0
5374,1.0,0,1,1
5375,0.2,1,0,0
5376,0.2,1,0,0
5377,0.2,3,0,0
5378,0.2,1,1,1
5379,0.2,2,1,1
5380,0.2,0,0,1
5381,0.2,0,0,0
5382,0.2,2,1,1
5383,0.2,1,1,1
