,R,Q,A,Y
3282,0.2,0,1,1
3283,0.2,2,1,1
3284,0.2,2,1,1
3285,0.2,0,0,0
3286,0.2,2,1,1
3287,0.2,1,1,1
3288,1.0,3,1,1
3289,0.2,2,1,1
3290,0.2,1,1,1
3291,1.0,2,1,1
3292,0.2,0,1,1
3293,1.0,1,1,1
3294,0.2,1,0,0
3295,0.2,1,0,0
3296,1.0,0,0,1
3297,1.0,0,0,1
3298,0.2,1,1,1
3299,0.2,1,0,0
3300,0.2,1,0,0
3301,0.2,0,1,1
3302,0.2,2,0,0
3303,0.2,3,0,0
3304,0.2,1,0,0
3305,0.2,3,0,0
3306,2.2,2,1,1
3307,0.2,3,0,0
3308,2.2,2,0,1
3309,1.0,2,1,1
3310,0.2,2,1,0
3311,0.2,2,0,1
3312,1.0,2,0,0
3313,0.2,2,0,0
3314,1.0,1,0,0
3315,0.2,3,0,0
3316,0.2,2,0,0
3317,0.2,2,0,1
3318,0.2,1,1,1
3319,0.2,1,0,1
3320,2.2,2,1,1
3321,0.2,1,0,0
3322,1.0,1,1,1
3323,0.2,1,0,0
3324,0.2,2,0,0
3325,1.0,1,1,1
3326,0.2,1,1,1
3327,0.2,2,1,1
3328,1.0,2,0,0
3329,0.2,1,1,1
3330,0.2,2,1,0
3331,0.2,2,0,0
3332,0.2,2,1,1
3333,0.2,1,1,1
3334,0.2,1,0,0
3335,0.2,0,0,0
3336,2.2,1,0,1
3337,0.2,2,0,0
3338,0.2,0,0,0
3339,0.2,0,0,1
3340,0.2,2,1,1
3341,0.2,2,0,0
3342,0.2,1,1,1
3343,1.0,0,0,0
3344,1.0,0,1,1
3345,0.2,1,1,1
3346,1.0,2,0,0
3347,0.2,1,0,0
3348,0.2,1,1,1
3349,0.2,1,1,1
3350,0.2,2,1,1
3351,0.2,1,1,1
3352,1.0,2,0,0
3353,0.2,1,0,0
3354,1.0,2,1,1
3355,0.2,2,1,1
3356,0.2,0,1,1
3357,0.2,3,0,0
3358,0.2,2,1,1
3359,2.2,2,1,1
3360,1.0,2,1,1
3361,0.2,1,1,1
3362,0.2,1,0,0
3363,1.0,2,0,0
3364,0.2,0,0,0
3365,0.2,1,1,1
3366,0.2,1,0,0
3367,1.0,1,0,0
3368,0.2,2,0,0
3369,0.2,2,0,0
3370,0.2,2,1,1
3371,0.2,2,0,0
3372,0.2,0,1,1
3373,0.2,0,1,1
3374,0.2,2,0,0
3375,0.2,1,1,1
3376,0.2,2,0,0
3377,0.2,0,0,0
3378,0.2,3,0,0
3379,0.2,2,0,0
3380,1.0,2,1,1
3381,0.2,1,0,0
3382,0.2,2,0,0
3383,0.2,3,0,0
3384,1.0,3,0,0
3385,0.2,1,0,0
3386,0.2,1,0,0
3387,0.2,1,0,0
3388,0.2,1,0,0
3389,0.2,1,1,1
3390,0.2,0,1,1
3391,0.2,1,1,1
3392,0.2,2,0,1
3393,0.2,1,0,0
3394,1.0,1,1,1
3395,0.2,1,0,0
3396,0.2,3,1,1
3397,1.0,1,1,1
3398,1.0,0,1,1
3399,1.0,2,1,0
3400,0.2,2,1,1
3401,1.0,2,1,1
3402,0.2,1,0,0
3403,1.0,3,0,1
3404,0.2,2,0,0
3405,0.2,2,0,0
3406,0.2,1,0,0
3407,0.2,1,1,0
3408,0.2,0,1,1
3409,0.2,2,1,1
3410,0.2,0,0,0
3411,0.2,1,0,0
3412,0.2,1,0,0
3413,1.0,2,0,0
3414,0.2,2,1,1
3415,0.2,1,1,1
3416,0.2,2,0,0
3417,0.2,3,0,0
3418,0.2,1,1,1
3419,0.2,1,0,0
3420,0.2,0,1,1
3421,0.2,1,0,0
3422,0.2,1,1,1
3423,0.2,2,1,1
3424,1.0,3,0,0
3425,0.2,2,0,0
3426,0.2,1,1,0
3427,0.2,3,0,0
3428,2.2,2,0,0
3429,0.2,2,0,0
3430,0.2,2,1,1
3431,1.0,1,1,0
3432,0.2,2,1,0
3433,1.0,3,0,0
3434,0.2,1,1,0
3435,0.2,2,1,1
3436,1.0,1,0,0
3437,0.2,2,0,0
3438,0.2,2,1,1
3439,0.2,2,1,1
3440,1.0,0,1,1
3441,0.2,1,0,0
3442,1.0,2,1,1
3443,0.2,1,1,1
3444,1.0,1,0,1
3445,1.0,2,0,1
3446,0.2,0,0,0
3447,0.2,2,1,1
3448,0.2,2,1,1
3449,0.2,2,0,0
3450,0.2,3,0,0
3451,0.2,1,0,0
3452,1.0,1,1,1
3453,1.0,2,1,1
3454,0.2,0,0,0
3455,0.2,2,0,0
3456,0.2,1,0,0
3457,0.2,1,1,0
3458,1.0,2,0,0
3459,0.2,1,1,1
3460,0.2,3,0,0
3461,1.0,2,0,0
3462,0.2,2,1,1
3463,0.2,2,1,1
3464,0.2,2,1,1
3465,0.2,1,1,1
3466,0.2,1,0,0
3467,1.0,1,0,1
3468,0.2,0,1,1
3469,0.2,3,1,0
3470,0.2,3,1,1
3471,0.2,1,0,0
3472,0.2,1,0,0
3473,1.0,2,0,0
3474,0.2,0,1,1
3475,0.2,2,0,0
3476,0.2,1,1,1
3477,0.2,2,0,0
3478,0.2,3,0,0
3479,0.2,1,0,0
3480,2.2,2,1,1
3481,0.2,2,1,1
3482,0.2,2,0,0
3483,0.2,0,1,1
3484,1.0,0,1,1
3485,0.2,1,0,0
3486,0.2,3,0,0
3487,1.0,0,0,0
3488,0.2,1,1,1
3489,0.2,0,1,1
3490,0.2,1,0,0
3491,0.2,3,1,1
3492,1.0,0,0,1
3493,0.2,3,0,0
3494,0.2,0,1,1
3495,0.2,1,1,0
3496,0.2,2,0,0
3497,1.0,1,1,1
3498,0.2,1,1,1
3499,0.2,1,1,1
3500,0.2,2,1,1
3501,0.2,1,1,0
3502,0.2,3,0,0
3503,1.0,1,1,0
3504,0.2,1,1,1
3505,0.2,3,1,1
3506,2.2,2,1,1
3507,0.2,3,0,0
3508,1.0,1,1,1
3509,1.0,1,0,0
3510,0.2,2,0,0
3511,0.2,3,0,0
3512,0.2,2,0,0
3513,0.2,3,0,0
3514,0.2,2,1,1
3515,1.0,2,1,1
3516,0.2,1,1,1
3517,1.0,1,0,0
3518,0.2,1,0,0
3519,0.2,3,0,0
3520,0.2,3,0,0
3521,0.2,2,0,0
3522,0.2,2,0,0
3523,2.2,2,1,1
3524,0.2,1,1,1
3525,0.2,2,1,1
3526,0.2,1,1,1
3527,0.2,2,1,1
3528,0.2,3,0,0
3529,0.2,1,1,1
3530,0.2,1,0,0
3531,0.2,2,1,0
3532,0.2,1,1,1
3533,0.2,3,0,0
3534,0.2,2,0,0
3535,1.0,3,1,1
3536,0.2,1,0,0
3537,0.2,1,0,0
3538,0.2,1,1,1
3539,0.2,2,0,1
3540,0.2,1,0,0
3541,0.2,2,1,0
3542,1.0,0,1,1
3543,0.2,1,0,0
3544,0.2,1,1,1
3545,0.2,1,0,0
3546,0.2,1,0,0
3547,1.0,2,1,1
3548,0.2,0,0,0
3549,0.2,1,0,0
3550,0.2,2,0,0
3551,1.0,1,0,0
3552,0.2,1,1,1
3553,1.0,3,0,0
3554,1.0,2,0,1
3555,0.2,0,0,0
3556,0.2,1,0,0
3557,0.2,2,1,1
3558,0.2,1,1,1
3559,0.2,1,0,0
3560,0.2,2,0,0
3561,0.2,2,0,0
3562,0.2,2,0,0
3563,0.2,0,1,1
3564,0.2,2,0,0
3565,0.2,2,0,0
3566,0.2,2,1,1
3567,0.2,1,1,1
3568,0.2,2,1,1
3569,0.2,1,1,1
3570,0.2,3,0,0
3571,0.2,1,1,1
3572,0.2,0,1,1
3573,0.2,1,1,1
3574,1.0,2,1,1
3575,2.2,1,1,1
3576,0.2,1,0,0
3577,0.2,2,0,0
3578,0.2,1,0,0
3579,0.2,1,0,0
3580,1.0,0,1,1
3581,0.2,2,1,1
3582,1.0,0,1,1
3583,0.2,2,1,1
3584,0.2,0,1,1
3585,0.2,2,0,0
3586,1.0,1,1,1
3587,1.0,2,1,1
3588,0.2,0,0,0
3589,0.2,3,1,1
3590,1.0,2,1,1
3591,0.2,2,1,1
3592,0.2,0,1,1
3593,1.0,1,0,0
3594,0.2,2,0,0
3595,0.2,2,0,0
3596,0.2,1,1,1
3597,0.2,0,1,1
3598,0.2,2,1,1
3599,0.2,1,1,1
3600,1.0,2,1,0
3601,0.2,3,1,0
3602,0.2,3,0,0
3603,0.2,2,0,0
3604,0.2,2,1,1
3605,0.2,1,0,0
3606,0.2,1,1,1
3607,1.0,2,0,0
3608,1.0,1,0,0
3609,1.0,3,0,0
3610,0.2,1,0,0
3611,0.2,2,0,0
3612,0.2,0,0,1
3613,0.2,2,0,0
3614,0.2,2,1,1
3615,0.2,2,0,0
3616,0.2,3,0,0
3617,0.2,1,1,1
3618,0.2,0,1,1
3619,0.2,0,0,0
3620,1.0,1,0,0
3621,0.2,1,0,0
3622,0.2,2,0,0
3623,0.2,2,0,0
3624,1.0,2,1,1
3625,0.2,1,1,1
3626,0.2,0,1,1
3627,0.2,0,1,1
3628,0.2,0,1,1
3629,0.2,2,1,1
3630,0.2,3,1,0
3631,0.2,2,1,1
3632,0.2,1,0,0
3633,0.2,2,1,1
3634,1.0,1,0,0
3635,0.2,1,1,0
3636,2.2,1,1,1
3637,0.2,3,0,0
3638,0.2,1,1,0
3639,0.2,3,1,1
3640,0.2,2,1,1
3641,1.0,0,1,1
3642,0.2,1,1,0
3643,0.2,0,1,1
3644,0.2,1,0,0
3645,0.2,2,1,1
3646,1.0,2,1,1
3647,0.2,2,0,0
3648,0.2,0,0,0
3649,0.2,1,0,0
3650,2.2,1,1,1
3651,2.2,2,1,1
3652,0.2,2,0,0
3653,0.2,2,0,0
3654,0.2,3,0,0
3655,1.0,1,1,1
3656,0.2,2,0,0
3657,0.2,2,1,1
3658,0.2,0,0,0
3659,0.2,1,0,0
3660,2.2,1,0,0
3661,1.0,1,0,0
3662,0.2,1,0,0
3663,0.2,1,1,0
3664,0.2,2,1,1
3665,0.2,2,0,0
3666,0.2,1,1,1
3667,0.2,2,0,0
3668,0.2,2,0,0
3669,0.2,0,1,1
3670,0.2,0,0,0
3671,0.2,2,1,1
3672,0.2,3,0,0
3673,1.0,0,1,1
3674,1.0,3,0,0
3675,1.0,0,1,1
3676,1.0,1,1,1
3677,0.2,2,1,1
3678,0.2,3,0,0
3679,0.2,1,1,1
3680,0.2,1,0,0
3681,1.0,1,1,1
3682,0.2,2,1,0
3683,0.2,2,1,0
3684,0.2,1,0,0
3685,1.0,2,1,1
3686,0.2,2,1,1
3687,1.0,2,0,0
3688,1.0,3,1,1
3689,0.2,2,1,1
3690,0.2,2,0,0
3691,0.2,1,0,0
3692,0.2,0,1,1
3693,1.0,0,1,1
3694,0.2,1,0,0
3695,0.2,2,0,0
3696,0.2,3,0,0
3697,0.2,2,0,0
3698,1.0,0,1,1
3699,1.0,1,1,0
3700,1.0,1,1,1
3701,0.2,2,0,0
3702,0.2,1,1,1
3703,1.0,2,1,1
3704,0.2,1,1,1
3705,2.2,1,1,1
3706,0.2,2,1,0
3707,2.2,2,1,1
3708,0.2,1,0,1
3709,0.2,1,1,0
3710,0.2,1,1,1
3711,0.2,2,0,0
3712,2.2,2,1,1
3713,0.2,1,0,0
3714,0.2,1,0,0
3715,0.2,1,1,1
3716,0.2,3,1,0
3717,0.2,3,1,1
3718,0.2,1,1,1
3719,0.2,0,0,0
3720,0.2,2,1,0
3721,0.2,2,0,0
3722,1.0,2,1,1
3723,0.2,0,1,1
3724,0.2,1,1,1
3725,0.2,1,1,1
3726,1.0,1,1,1
3727,1.0,1,0,0
3728,0.2,0,1,1
3729,0.2,1,0,0
3730,0.2,2,0,0
3731,0.2,3,1,1
3732,0.2,1,1,1
3733,0.2,0,0,1
3734,1.0,1,1,1
3735,1.0,1,1,1
3736,0.2,3,0,0
3737,0.2,2,0,0
3738,0.2,1,0,0
3739,0.2,2,0,0
3740,0.2,2,1,1
3741,0.2,1,0,0
3742,0.2,1,0,0
3743,0.2,1,1,1
3744,0.2,1,1,1
3745,1.0,1,0,0
3746,0.2,1,0,1
3747,0.2,1,0,0
3748,1.0,2,1,1
3749,0.2,2,0,1
3750,0.2,3,0,0
3751,0.2,1,0,0
3752,0.2,2,0,1
3753,0.2,1,1,0
3754,0.2,3,1,1
3755,1.0,2,1,1
3756,0.2,1,0,0
3757,1.0,0,1,1
3758,0.2,3,1,0
3759,1.0,2,1,1
3760,0.2,1,1,1
3761,1.0,1,1,1
3762,0.2,1,0,0
3763,0.2,1,0,0
3764,1.0,2,1,1
3765,0.2,1,1,1
3766,0.2,0,1,1
3767,0.2,1,0,1
3768,1.0,1,1,1
3769,0.2,1,1,0
3770,0.2,1,0,0
3771,0.2,1,1,1
3772,1.0,3,1,1
3773,0.2,1,0,0
3774,0.2,0,1,1
3775,0.2,1,1,0
3776,0.2,1,0,0
3777,0.2,1,0,0
3778,1.0,1,1,1
3779,0.2,2,0,0
3780,0.2,1,0,1
3781,0.2,1,1,1
3782,0.2,1,0,0
3783,1.0,3,0,0
3784,0.2,1,1,1
3785,1.0,0,1,1
3786,1.0,0,1,1
3787,0.2,2,1,1
3788,0.2,3,0,0
3789,0.2,0,0,0
3790,1.0,2,1,1
3791,0.2,2,0,0
3792,0.2,2,1,1
3793,1.0,2,0,1
3794,0.2,2,1,1
3795,0.2,1,0,1
3796,1.0,0,1,1
3797,0.2,1,1,1
3798,0.2,1,0,0
3799,0.2,1,1,1
3800,1.0,3,1,1
3801,0.2,2,1,1
3802,0.2,1,1,1
3803,1.0,1,1,1
3804,0.2,3,0,0
3805,1.0,0,0,1
3806,2.2,1,0,1
3807,0.2,2,1,1
3808,0.2,1,1,1
3809,0.2,3,0,0
3810,0.2,2,0,0
3811,0.2,0,0,0
3812,0.2,2,0,1
3813,0.2,1,0,0
3814,0.2,1,1,1
3815,0.2,0,1,1
3816,1.0,2,0,1
3817,1.0,1,1,1
3818,0.2,0,0,0
3819,0.2,2,0,0
3820,1.0,1,1,1
3821,0.2,3,0,0
3822,0.2,1,1,1
3823,0.2,3,0,0
3824,0.2,1,1,0
3825,0.2,0,0,0
3826,0.2,1,0,0
3827,0.2,2,1,1
3828,0.2,2,0,1
3829,0.2,3,0,0
3830,0.2,3,0,0
3831,0.2,3,1,1
3832,0.2,2,1,0
3833,0.2,2,1,1
3834,0.2,0,1,1
3835,0.2,3,0,0
3836,0.2,1,1,1
3837,0.2,2,0,0
3838,0.2,2,0,1
3839,2.2,2,1,1
3840,0.2,2,1,1
3841,0.2,2,1,0
3842,1.0,1,1,1
3843,0.2,1,0,0
3844,0.2,3,1,1
3845,0.2,2,1,1
3846,0.2,1,1,0
3847,0.2,0,1,1
3848,0.2,0,1,1
3849,0.2,2,1,1
3850,1.0,2,0,1
3851,1.0,1,0,0
3852,1.0,0,0,1
3853,0.2,2,0,0
3854,1.0,2,1,1
3855,0.2,3,0,0
3856,0.2,0,1,1
3857,0.2,0,0,0
3858,0.2,0,0,0
3859,0.2,2,1,1
3860,2.2,1,1,1
3861,0.2,3,1,1
3862,0.2,1,1,1
3863,1.0,2,0,0
3864,0.2,1,1,1
3865,0.2,1,0,0
3866,0.2,0,0,0
3867,0.2,3,1,1
3868,1.0,3,0,0
3869,0.2,1,0,0
3870,1.0,0,1,1
3871,0.2,0,1,1
3872,1.0,2,0,0
3873,0.2,3,1,1
3874,0.2,3,1,1
3875,0.2,3,1,1
3876,0.2,2,0,0
3877,0.2,2,1,1
3878,1.0,2,0,1
3879,0.2,0,0,0
3880,0.2,1,0,0
3881,0.2,2,0,0
3882,0.2,2,1,1
3883,0.2,2,1,0
3884,0.2,2,1,0
3885,1.0,1,1,1
3886,0.2,1,1,1
3887,1.0,1,1,1
3888,0.2,1,1,0
3889,0.2,2,0,1
3890,0.2,2,0,0
3891,0.2,2,1,1
3892,0.2,3,1,1
3893,0.2,1,0,0
3894,0.2,3,0,0
3895,0.2,2,1,1
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,0.2,1,1,1
3899,0.2,2,1,1
3900,0.2,0,1,1
3901,0.2,1,0,0
3902,1.0,3,1,1
3903,0.2,2,1,1
3904,0.2,2,1,0
3905,0.2,1,1,1
3906,1.0,2,1,1
3907,0.2,1,0,0
3908,0.2,2,0,0
3909,0.2,1,1,1
3910,0.2,2,0,0
3911,0.2,1,1,1
3912,1.0,1,1,1
3913,0.2,1,1,0
3914,0.2,0,0,0
3915,1.0,2,1,0
3916,0.2,1,1,1
3917,1.0,3,1,1
3918,0.2,3,1,1
3919,0.2,1,0,0
3920,0.2,0,0,1
3921,0.2,1,0,0
3922,0.2,1,0,0
3923,0.2,2,0,0
3924,0.2,2,0,0
3925,0.2,1,1,1
3926,0.2,3,0,0
3927,0.2,1,1,1
3928,0.2,1,1,0
3929,0.2,1,1,1
3930,0.2,1,1,1
3931,0.2,2,1,1
3932,0.2,2,1,1
3933,0.2,0,0,0
3934,0.2,3,1,1
3935,2.2,1,1,1
3936,1.0,1,1,1
3937,1.0,1,0,1
3938,0.2,2,0,1
3939,0.2,2,1,1
3940,0.2,1,1,1
3941,1.0,3,1,1
3942,0.2,2,0,0
3943,0.2,1,1,1
3944,0.2,0,0,0
3945,1.0,2,1,1
3946,0.2,1,0,0
3947,0.2,3,0,0
3948,0.2,2,1,1
3949,0.2,1,1,0
3950,0.2,2,1,1
3951,1.0,2,1,1
3952,0.2,2,1,1
3953,0.2,2,0,0
3954,0.2,3,1,0
3955,0.2,3,1,1
3956,0.2,2,1,1
3957,0.2,1,1,1
3958,0.2,1,0,1
3959,0.2,3,0,0
3960,0.2,1,0,0
3961,1.0,3,1,1
3962,0.2,2,0,0
3963,0.2,0,1,1
3964,0.2,3,0,0
3965,0.2,2,1,1
3966,0.2,1,1,1
3967,0.2,1,1,1
3968,0.2,3,1,1
3969,1.0,3,0,0
3970,0.2,1,0,0
3971,0.2,2,1,1
3972,0.2,1,0,0
3973,1.0,2,1,1
3974,0.2,0,1,0
3975,0.2,0,0,0
3976,0.2,2,1,0
3977,0.2,0,1,1
3978,0.2,2,0,0
3979,0.2,3,0,0
3980,2.2,1,1,1
3981,0.2,1,0,0
3982,0.2,0,0,1
3983,0.2,3,1,0
3984,0.2,0,1,1
3985,1.0,3,0,0
3986,0.2,2,1,1
3987,1.0,2,0,0
3988,0.2,2,1,1
3989,1.0,1,1,1
3990,1.0,2,0,1
3991,1.0,2,1,0
3992,0.2,2,0,0
3993,0.2,2,1,1
3994,0.2,1,0,0
3995,0.2,2,1,1
3996,0.2,1,1,1
3997,0.2,1,0,0
3998,0.2,2,1,1
3999,0.2,1,1,1
4000,0.2,1,1,1
4001,0.2,1,1,1
4002,0.2,1,0,0
4003,1.0,1,1,1
4004,0.2,2,1,0
4005,0.2,2,0,0
4006,1.0,2,0,0
4007,2.2,2,0,1
4008,0.2,1,1,1
4009,1.0,1,0,0
4010,0.2,0,1,1
4011,0.2,2,1,1
4012,0.2,1,1,1
4013,0.2,1,0,0
4014,0.2,3,0,0
4015,0.2,3,1,1
4016,0.2,1,1,1
4017,0.2,2,0,0
4018,0.2,1,0,0
4019,0.2,1,1,1
4020,0.2,1,1,1
4021,1.0,0,1,1
4022,0.2,2,0,0
4023,1.0,1,1,1
4024,0.2,3,0,0
4025,0.2,1,1,1
4026,0.2,3,0,0
4027,1.0,2,1,1
4028,0.2,0,0,0
4029,1.0,1,1,1
4030,0.2,1,1,1
4031,0.2,0,1,1
4032,0.2,3,0,0
4033,0.2,1,0,0
4034,2.2,2,0,0
4035,0.2,1,0,0
4036,0.2,1,1,0
4037,1.0,2,0,0
4038,0.2,1,0,0
4039,0.2,1,0,0
4040,0.2,3,1,0
4041,0.2,0,1,1
4042,0.2,2,0,0
4043,1.0,0,1,1
4044,1.0,3,0,0
4045,0.2,2,0,0
4046,0.2,1,0,0
4047,2.2,1,1,1
4048,0.2,2,1,1
4049,0.2,2,1,1
4050,0.2,3,0,0
4051,0.2,1,1,1
4052,0.2,2,0,0
4053,0.2,1,1,1
4054,0.2,2,0,0
4055,0.2,3,1,0
4056,1.0,2,1,1
4057,0.2,0,1,0
4058,0.2,1,0,1
4059,0.2,2,0,0
4060,0.2,1,0,0
4061,0.2,2,1,1
4062,0.2,1,1,1
4063,0.2,1,1,1
4064,1.0,1,1,1
4065,0.2,3,0,0
4066,0.2,1,1,1
4067,1.0,2,0,1
4068,0.2,0,0,0
4069,0.2,2,0,0
4070,0.2,2,0,0
4071,0.2,2,0,0
4072,0.2,3,0,0
4073,0.2,3,1,0
4074,1.0,2,0,0
4075,0.2,1,1,1
4076,0.2,1,0,1
4077,0.2,1,1,0
4078,0.2,1,1,1
4079,0.2,1,1,1
4080,0.2,2,0,0
4081,0.2,1,0,0
4082,0.2,2,1,1
4083,1.0,0,1,1
4084,2.2,3,0,1
4085,0.2,2,0,0
4086,0.2,2,1,1
4087,0.2,2,0,0
4088,0.2,1,0,0
4089,1.0,1,0,0
4090,0.2,2,0,0
4091,0.2,2,0,0
4092,0.2,2,0,0
4093,0.2,2,1,1
4094,1.0,1,1,1
4095,0.2,1,1,0
4096,0.2,3,1,1
4097,0.2,2,1,1
4098,0.2,2,1,1
4099,0.2,1,1,1
4100,0.2,2,1,0
4101,0.2,1,0,0
4102,1.0,3,0,0
4103,0.2,1,0,0
4104,1.0,2,0,1
4105,0.2,1,0,0
4106,0.2,1,0,0
4107,0.2,1,1,1
4108,0.2,1,1,0
4109,0.2,1,1,1
4110,1.0,1,1,1
4111,1.0,2,1,0
4112,0.2,1,1,1
4113,0.2,2,1,1
4114,0.2,3,0,0
4115,2.2,2,0,1
4116,1.0,0,1,1
4117,0.2,1,0,0
4118,0.2,2,0,0
4119,0.2,1,0,0
4120,0.2,3,0,0
4121,0.2,1,1,1
4122,1.0,1,1,1
4123,0.2,0,1,1
4124,1.0,0,0,0
4125,0.2,1,0,0
4126,0.2,3,1,1
4127,0.2,2,1,1
4128,0.2,1,0,0
4129,0.2,2,0,0
4130,0.2,2,1,1
4131,0.2,3,0,0
4132,0.2,2,0,0
4133,0.2,0,0,0
4134,0.2,2,0,0
4135,0.2,3,1,1
4136,0.2,2,1,1
4137,1.0,2,1,1
4138,0.2,1,1,1
4139,0.2,3,0,0
4140,0.2,2,0,0
4141,0.2,2,0,0
4142,1.0,1,0,0
4143,0.2,1,1,1
4144,2.2,2,1,1
4145,0.2,1,0,0
4146,0.2,1,1,1
4147,0.2,2,0,0
4148,1.0,1,1,1
4149,0.2,2,0,0
4150,0.2,1,0,0
4151,0.2,2,0,0
4152,1.0,2,1,1
4153,0.2,2,1,1
4154,0.2,2,1,1
4155,1.0,1,1,1
4156,0.2,3,1,0
4157,2.2,2,1,1
4158,0.2,1,0,0
4159,0.2,1,0,0
4160,0.2,1,0,0
4161,0.2,0,0,0
4162,0.2,2,0,0
4163,0.2,1,1,1
4164,0.2,1,0,0
4165,0.2,0,0,0
4166,1.0,0,0,0
4167,0.2,1,0,0
4168,0.2,1,1,1
4169,0.2,2,0,0
4170,0.2,0,0,0
4171,1.0,1,1,1
4172,0.2,0,1,1
4173,0.2,1,1,1
4174,0.2,3,1,1
4175,1.0,2,1,1
4176,0.2,0,1,1
4177,1.0,2,0,0
4178,1.0,2,0,0
4179,0.2,1,1,1
4180,0.2,0,1,1
4181,0.2,1,1,1
4182,0.2,1,0,0
4183,0.2,2,0,0
4184,1.0,2,0,0
4185,2.2,1,1,1
4186,0.2,2,0,0
4187,0.2,1,0,0
4188,0.2,1,0,0
4189,0.2,2,0,0
4190,0.2,3,0,0
4191,0.2,3,1,1
4192,0.2,1,0,0
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,1.0,1,1,1
4196,0.2,2,1,1
4197,0.2,2,0,0
4198,1.0,0,1,1
4199,0.2,1,0,0
4200,0.2,1,0,0
4201,0.2,0,1,1
4202,0.2,2,0,0
4203,1.0,1,0,0
4204,0.2,1,1,1
4205,0.2,1,1,1
4206,0.2,2,1,1
4207,0.2,2,0,0
4208,0.2,1,1,1
4209,0.2,2,0,0
4210,0.2,3,0,0
4211,0.2,1,0,0
4212,0.2,3,0,0
4213,0.2,0,1,1
4214,0.2,2,0,0
4215,1.0,2,1,1
4216,0.2,1,1,1
4217,1.0,0,1,1
4218,0.2,2,0,0
4219,0.2,2,1,1
4220,0.2,2,0,1
4221,0.2,1,1,0
4222,0.2,1,0,0
4223,0.2,2,0,0
4224,0.2,3,0,0
4225,1.0,3,1,1
4226,0.2,2,1,1
4227,0.2,0,0,1
4228,0.2,1,0,1
4229,1.0,2,0,0
4230,0.2,2,0,0
4231,0.2,2,0,0
4232,0.2,3,1,1
4233,1.0,3,1,1
4234,0.2,2,0,0
4235,0.2,3,0,0
4236,1.0,1,1,0
4237,0.2,0,1,1
4238,0.2,0,1,1
4239,0.2,0,1,1
4240,0.2,2,1,1
4241,1.0,3,0,0
4242,0.2,1,0,0
4243,0.2,3,1,0
4244,0.2,2,0,0
4245,1.0,1,1,1
4246,0.2,0,1,1
4247,0.2,1,0,0
4248,0.2,1,1,1
4249,1.0,0,1,1
4250,0.2,0,0,0
4251,0.2,1,1,1
4252,1.0,2,1,1
4253,0.2,1,1,0
4254,0.2,2,0,0
4255,2.2,1,0,0
4256,0.2,2,0,0
4257,1.0,3,0,0
4258,0.2,1,1,1
4259,0.2,1,1,1
4260,0.2,2,1,1
4261,0.2,2,0,1
4262,0.2,1,0,0
4263,0.2,0,0,0
4264,1.0,1,0,1
4265,0.2,2,0,0
4266,0.2,3,0,0
4267,0.2,3,1,0
4268,1.0,1,1,1
4269,0.2,1,0,0
4270,0.2,1,1,1
4271,1.0,1,1,1
4272,0.2,1,0,0
4273,0.2,0,1,1
4274,0.2,1,1,1
4275,0.2,1,1,1
4276,0.2,2,0,0
4277,0.2,1,1,1
4278,1.0,0,1,1
4279,2.2,1,1,1
4280,0.2,2,0,0
4281,1.0,2,1,1
4282,2.2,0,1,1
4283,0.2,1,1,1
4284,2.2,1,1,1
4285,0.2,2,1,1
4286,0.2,2,0,0
4287,0.2,2,1,1
4288,0.2,1,0,0
4289,0.2,3,0,1
4290,0.2,1,1,1
4291,0.2,1,0,0
4292,0.2,2,0,0
4293,1.0,2,1,1
4294,0.2,0,1,1
4295,0.2,3,1,1
4296,1.0,1,0,0
4297,0.2,1,1,1
4298,1.0,2,0,0
4299,1.0,1,1,1
4300,0.2,1,0,0
4301,0.2,1,0,0
4302,0.2,0,1,1
4303,0.2,1,0,0
4304,0.2,1,1,1
4305,0.2,0,0,0
4306,0.2,3,1,1
4307,0.2,2,1,1
4308,1.0,1,1,1
4309,1.0,2,1,1
4310,1.4,2,1,1
4311,0.2,1,0,0
4312,0.2,1,0,0
4313,0.2,2,0,0
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,0.2,1,0,0
4317,0.2,0,0,0
4318,0.2,1,0,0
4319,0.2,1,1,1
4320,0.2,2,0,0
4321,0.2,3,1,0
4322,0.2,2,0,0
4323,0.2,3,1,1
4324,0.2,1,1,1
4325,0.2,1,1,1
4326,1.0,1,0,0
4327,0.2,2,1,1
4328,0.2,1,0,0
4329,1.0,2,1,1
4330,0.2,2,1,1
4331,0.2,2,1,1
4332,1.0,2,1,1
4333,1.0,2,0,0
4334,0.2,1,0,0
4335,0.2,3,0,0
4336,0.2,2,0,0
4337,0.2,1,1,1
4338,0.2,0,1,1
4339,0.2,1,0,0
4340,0.2,1,1,1
4341,1.0,2,0,0
4342,0.2,2,0,0
4343,0.2,2,0,0
4344,0.2,2,0,1
4345,0.2,1,0,0
4346,0.2,3,0,0
4347,0.2,1,0,0
4348,0.2,2,1,1
4349,0.2,1,0,1
4350,0.2,2,0,1
4351,1.0,2,1,1
4352,0.2,1,0,0
4353,0.2,2,0,0
4354,1.0,1,1,1
4355,1.0,1,1,1
4356,0.2,1,1,1
4357,1.0,1,0,0
