,R,Q,A,Y
3451,1.0,0,1,1
3452,2.2,1,1,1
3453,1.0,1,1,1
3454,1.0,2,1,1
3455,2.2,0,1,1
3456,1.0,1,1,0
3457,0.2,1,0,1
3458,2.2,1,1,1
3459,1.0,0,1,1
3460,0.2,0,0,0
3461,1.0,2,1,1
3462,2.2,1,1,1
3463,0.2,1,0,0
3464,1.0,2,1,1
3465,1.0,0,1,1
3466,1.0,1,1,1
3467,0.2,2,0,0
3468,0.2,1,0,0
3469,1.0,1,1,1
3470,0.2,2,0,0
3471,0.2,1,0,1
3472,1.0,0,1,1
3473,0.2,2,0,0
3474,1.0,1,1,1
3475,1.0,1,1,1
3476,1.0,2,1,0
3477,0.2,0,0,1
3478,0.2,0,0,0
3479,1.0,0,1,1
3480,0.2,0,0,0
3481,1.0,2,1,1
3482,1.0,2,0,1
3483,1.0,0,1,1
3484,1.0,2,1,1
3485,0.2,2,0,0
3486,0.2,0,0,1
3487,1.0,0,1,0
3488,1.0,1,1,0
3489,0.2,2,0,0
3490,1.0,1,1,1
3491,0.2,2,0,0
3492,0.2,3,0,0
3493,0.2,1,0,0
3494,2.2,1,1,1
3495,0.2,1,0,0
3496,1.0,1,1,0
3497,1.0,2,1,1
3498,0.2,1,0,0
3499,1.0,1,1,1
3500,1.0,1,1,1
3501,0.2,2,0,1
3502,0.2,1,0,1
3503,1.0,2,1,1
3504,1.0,2,1,0
3505,1.0,2,1,1
3506,1.0,2,1,1
3507,0.2,1,0,0
3508,0.2,2,0,0
3509,0.2,2,0,0
3510,1.0,1,1,1
3511,2.2,1,0,1
3512,2.2,0,1,1
3513,0.2,2,0,0
3514,0.2,2,0,0
3515,1.0,1,1,1
3516,1.0,3,0,0
3517,2.2,0,1,1
3518,1.0,1,1,1
3519,1.0,2,1,1
3520,2.2,0,0,1
3521,0.2,2,0,0
3522,1.0,2,1,1
3523,1.0,3,0,0
3524,2.2,0,1,1
3525,1.0,1,1,1
3526,1.0,1,1,1
3527,0.2,2,0,0
3528,0.2,3,0,0
3529,2.2,2,1,1
3530,0.2,2,0,0
3531,0.2,1,0,0
3532,1.0,2,1,0
3533,1.0,1,1,0
3534,2.2,2,1,1
3535,1.0,3,1,1
3536,1.0,0,1,0
3537,1.0,2,0,0
3538,0.2,1,0,0
3539,1.0,0,0,1
3540,0.2,3,0,0
3541,1.0,0,1,1
3542,0.2,2,0,0
3543,0.2,1,0,0
3544,1.0,1,0,1
3545,0.2,1,0,0
3546,0.2,2,0,0
3547,1.0,1,1,0
3548,1.0,1,1,1
3549,0.2,1,0,0
3550,2.2,2,1,1
3551,0.2,2,0,0
3552,1.0,1,1,1
3553,0.2,1,0,0
3554,1.0,1,1,1
3555,1.0,0,1,1
3556,1.0,2,1,1
3557,1.0,2,1,1
3558,1.0,0,1,1
3559,1.0,1,1,1
3560,0.2,3,0,0
3561,2.2,1,1,0
3562,0.2,2,0,0
3563,1.0,2,1,0
3564,0.2,0,0,0
3565,0.2,3,0,0
3566,2.2,0,1,1
3567,1.0,0,1,1
3568,0.2,1,0,0
3569,1.0,3,0,0
3570,1.0,1,1,0
3571,1.0,1,1,1
3572,1.0,2,1,0
3573,0.2,1,0,0
3574,1.0,0,1,1
3575,1.0,1,1,1
3576,1.0,1,1,0
3577,1.0,1,1,1
3578,0.2,2,0,0
3579,0.2,2,0,0
3580,0.2,0,0,0
3581,1.0,1,1,0
3582,1.0,3,1,1
3583,0.2,2,0,0
3584,0.2,1,0,0
3585,1.0,2,0,0
3586,0.2,1,0,0
3587,1.0,3,1,1
3588,0.2,0,0,0
3589,2.2,2,1,1
3590,2.2,2,1,1
3591,1.0,1,1,1
3592,1.0,0,1,1
3593,1.0,0,0,1
3594,0.2,1,0,0
3595,0.2,1,0,0
3596,0.2,3,0,0
3597,0.2,2,0,0
3598,0.2,2,0,0
3599,0.2,0,0,0
3600,1.0,2,1,1
3601,1.0,2,0,0
3602,2.2,1,1,1
3603,0.2,3,0,0
3604,1.0,0,0,1
3605,2.2,0,1,1
3606,1.0,2,1,0
3607,0.2,2,0,0
3608,0.2,0,0,0
3609,0.2,2,0,0
3610,1.0,1,0,1
3611,1.0,1,1,1
3612,1.0,2,1,1
3613,1.0,0,1,1
3614,1.0,2,1,0
3615,0.2,2,0,0
3616,0.2,0,0,0
3617,1.0,1,1,0
3618,1.0,2,1,1
3619,1.0,1,0,1
3620,0.2,1,0,0
3621,1.0,1,1,1
3622,2.2,1,1,1
3623,0.2,2,0,0
3624,0.2,3,0,0
3625,0.2,2,0,1
3626,0.2,0,0,0
3627,0.2,3,0,1
3628,1.0,1,1,0
3629,1.0,2,0,0
3630,1.0,2,1,0
3631,1.0,3,1,1
3632,2.2,1,1,0
3633,0.2,2,0,0
3634,2.2,1,1,1
3635,1.0,2,1,1
3636,1.0,2,1,0
3637,2.2,2,1,1
3638,2.2,2,1,1
3639,0.2,1,0,0
3640,2.2,0,0,1
3641,2.2,2,0,1
3642,1.0,1,1,1
3643,1.0,2,1,0
3644,0.2,1,0,0
3645,0.2,0,0,0
3646,0.2,0,0,0
3647,0.2,2,0,0
3648,0.2,2,0,0
3649,1.0,2,1,1
3650,2.2,2,1,1
3651,0.2,2,0,1
3652,1.0,2,1,0
3653,1.0,1,1,1
3654,1.0,1,1,1
3655,1.0,1,1,0
3656,0.2,3,0,0
3657,0.2,1,0,1
3658,2.2,1,1,1
3659,1.0,1,1,1
3660,1.0,1,1,1
3661,1.0,2,1,0
3662,1.0,0,1,0
3663,0.2,2,0,0
3664,1.0,3,1,0
3665,2.2,2,1,1
3666,1.0,3,0,1
3667,2.2,1,1,1
3668,1.0,2,1,1
3669,1.0,0,0,0
3670,0.2,3,0,1
3671,0.2,1,0,0
3672,0.2,1,0,0
3673,0.2,0,0,0
3674,1.0,2,0,0
3675,0.2,1,0,0
3676,0.2,1,0,1
3677,2.2,1,0,1
3678,1.0,1,0,0
3679,0.2,2,0,0
3680,1.0,1,1,1
3681,1.0,1,0,1
3682,1.0,1,1,0
3683,2.2,1,1,1
3684,2.2,3,1,1
3685,2.2,1,1,1
3686,1.0,2,1,0
3687,0.2,3,0,0
3688,0.2,1,0,0
3689,0.2,2,0,1
3690,1.0,1,1,1
3691,0.2,1,0,0
3692,1.0,1,1,1
3693,1.0,2,1,1
3694,0.2,1,0,0
3695,0.2,0,0,0
3696,2.2,3,1,1
3697,1.0,1,1,1
3698,1.0,1,1,1
3699,0.2,2,0,1
3700,1.0,1,0,0
3701,1.0,0,1,1
3702,2.2,2,0,1
3703,1.0,3,1,0
3704,0.2,0,0,0
3705,2.2,0,1,1
3706,0.2,1,0,0
3707,1.0,0,0,1
3708,1.0,2,1,1
3709,0.2,2,0,0
3710,1.0,0,1,1
3711,1.0,2,0,0
3712,1.0,3,1,0
3713,1.0,3,0,0
3714,1.0,2,1,1
3715,1.0,3,0,0
3716,0.2,1,0,0
3717,0.2,2,0,1
3718,1.0,1,1,1
3719,2.2,2,1,1
3720,0.2,2,0,0
3721,0.2,2,0,0
3722,1.0,2,1,0
3723,1.0,1,1,1
3724,1.0,1,1,1
3725,1.0,0,1,1
3726,1.0,0,1,1
3727,1.0,0,1,1
3728,2.2,2,1,1
3729,0.2,1,0,0
3730,0.2,3,0,1
3731,1.0,1,0,0
3732,2.2,0,1,1
3733,2.2,2,1,1
3734,0.2,2,0,1
3735,1.0,1,1,1
3736,1.0,2,1,1
3737,1.0,1,0,0
3738,1.0,1,1,1
3739,1.0,2,1,1
3740,1.0,2,1,1
3741,0.2,3,0,0
3742,0.2,1,0,0
3743,3.0,0,0,1
3744,2.2,1,1,1
3745,1.0,1,1,1
3746,1.0,3,1,1
3747,1.0,2,1,1
3748,1.0,1,1,1
3749,1.0,0,1,1
3750,1.0,2,1,1
3751,0.2,0,0,0
3752,0.2,0,0,0
3753,1.0,0,1,1
3754,1.0,0,1,0
3755,0.2,3,0,0
3756,1.0,1,1,1
3757,2.2,2,1,1
3758,0.2,2,0,0
3759,1.0,2,1,0
3760,0.2,2,0,0
3761,0.2,3,0,0
3762,0.2,1,0,0
3763,0.2,3,0,0
3764,1.0,0,1,1
3765,1.0,1,1,0
3766,1.0,2,1,1
3767,0.2,1,0,0
3768,0.2,2,0,0
3769,0.2,1,0,0
3770,2.2,0,1,1
3771,1.0,2,1,1
3772,0.2,1,0,1
3773,2.2,1,1,0
3774,0.2,2,0,0
3775,0.2,2,0,0
3776,1.0,3,1,0
3777,0.2,2,0,1
3778,1.0,2,0,0
3779,2.2,1,1,1
3780,1.0,2,1,0
3781,1.0,3,1,1
3782,0.2,2,0,1
3783,1.0,2,1,1
3784,1.0,3,1,1
3785,1.0,0,1,1
3786,1.0,1,1,0
3787,0.2,3,0,0
3788,0.2,2,0,0
3789,0.2,2,0,0
3790,0.2,2,0,0
3791,0.2,1,0,1
3792,0.2,0,0,0
3793,1.0,1,1,1
3794,0.2,1,0,1
3795,1.0,2,1,0
3796,1.0,2,1,1
3797,0.2,1,0,1
3798,1.0,1,1,1
3799,1.0,2,1,1
3800,1.0,0,1,0
3801,1.0,3,0,1
3802,1.0,3,1,1
3803,0.2,2,0,0
3804,1.0,0,1,1
3805,0.2,2,0,0
3806,1.0,0,1,0
3807,1.0,2,0,1
3808,0.2,2,0,0
3809,1.0,0,1,1
3810,0.2,1,0,0
3811,0.2,1,0,0
3812,0.2,0,0,1
3813,0.2,1,0,0
3814,1.0,0,1,1
3815,0.2,1,0,0
3816,1.0,2,1,0
3817,1.0,2,0,1
3818,1.0,1,0,1
3819,2.2,0,1,1
3820,0.2,2,0,0
3821,0.2,1,0,0
3822,1.0,1,0,1
3823,1.0,3,1,0
3824,0.2,0,0,0
3825,1.0,2,1,0
3826,0.2,2,0,1
3827,0.2,3,0,0
3828,2.2,3,1,1
3829,1.0,2,1,1
3830,1.0,0,1,1
3831,0.2,2,0,0
3832,0.2,1,0,0
3833,1.0,2,1,1
3834,0.2,2,0,0
3835,0.2,1,0,0
3836,0.2,1,0,0
3837,0.2,1,0,1
3838,1.0,0,1,1
3839,0.2,2,0,0
3840,1.0,1,1,1
3841,0.2,2,0,0
3842,0.2,1,0,0
3843,2.2,1,1,1
3844,1.0,2,0,0
3845,1.0,2,1,0
3846,1.0,1,1,0
3847,2.2,2,1,1
3848,1.0,0,1,1
3849,0.2,0,0,0
3850,1.0,3,1,1
3851,1.0,3,1,0
3852,0.2,2,0,0
3853,1.0,2,1,1
3854,1.0,2,1,1
3855,0.2,0,0,0
3856,0.2,0,0,0
3857,2.2,1,1,1
3858,1.0,0,1,1
3859,1.0,2,1,0
3860,0.2,3,0,0
3861,1.0,0,1,0
3862,2.5999999999999996,2,0,1
3863,0.2,3,0,0
3864,1.0,0,1,1
3865,0.2,2,0,1
3866,0.2,1,0,0
3867,0.2,1,0,0
3868,0.2,1,0,1
3869,2.2,2,1,1
3870,0.2,2,0,1
3871,0.2,2,0,0
3872,0.2,2,0,0
3873,0.2,3,0,0
3874,1.0,1,1,1
3875,2.2,0,1,1
3876,1.0,1,1,0
3877,2.2,2,1,1
3878,0.2,1,0,1
3879,2.2,2,0,1
3880,1.0,3,1,1
3881,1.0,2,1,0
3882,1.0,1,1,1
3883,0.2,1,0,1
3884,0.2,2,0,0
3885,1.0,1,1,1
3886,1.0,2,1,0
3887,0.2,2,0,0
3888,1.0,1,1,1
3889,0.2,3,0,0
3890,1.0,0,1,1
3891,0.2,0,0,0
3892,1.0,2,1,1
3893,0.2,1,0,0
3894,2.2,0,1,1
3895,1.0,1,1,1
3896,2.2,1,1,1
3897,0.2,2,0,1
3898,1.0,0,1,0
3899,1.0,2,1,1
3900,0.2,2,0,0
3901,2.2,1,1,1
3902,0.2,3,0,0
3903,1.0,1,1,1
3904,0.2,2,0,0
3905,1.0,2,1,1
3906,0.2,2,0,0
3907,0.2,0,0,1
3908,0.2,1,0,1
3909,0.2,2,0,1
3910,0.2,1,0,0
3911,1.0,3,1,1
3912,2.2,1,1,1
3913,2.2,2,0,0
3914,0.2,2,0,0
3915,1.0,1,1,1
3916,1.0,2,1,0
3917,1.0,0,1,0
3918,0.2,2,0,0
3919,1.0,0,1,1
3920,1.0,1,1,1
3921,2.2,1,0,1
3922,0.2,1,0,1
3923,1.0,2,0,1
3924,1.0,3,0,1
3925,1.0,2,1,0
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,1.0,1,0,1
3929,1.0,3,1,1
3930,1.0,2,1,1
3931,1.0,2,1,1
3932,2.2,1,1,1
3933,0.2,2,0,0
3934,1.0,3,1,1
3935,1.0,1,1,0
3936,0.2,1,0,0
3937,1.0,2,1,0
3938,0.2,0,0,0
3939,1.0,0,1,1
3940,2.2,2,1,1
3941,0.2,0,0,0
3942,2.2,1,1,1
3943,0.2,1,0,0
3944,1.0,1,1,1
3945,1.0,2,1,0
3946,1.0,1,1,0
3947,1.0,0,0,1
3948,0.2,2,0,0
3949,0.2,2,0,0
3950,1.0,1,1,0
3951,0.2,1,0,0
3952,1.0,2,1,0
3953,1.0,1,1,1
3954,1.0,2,1,1
3955,1.0,1,1,1
3956,1.0,2,1,1
3957,0.2,2,0,1
3958,0.2,1,0,0
3959,1.0,2,1,1
3960,1.0,2,1,0
3961,1.0,2,1,1
3962,0.2,1,0,0
3963,1.0,2,1,1
3964,0.2,1,0,1
3965,1.0,1,1,0
3966,1.0,2,1,0
3967,1.0,3,0,0
3968,0.2,1,0,0
3969,1.0,1,1,0
3970,1.0,1,1,1
3971,0.2,1,0,0
3972,1.0,3,0,1
3973,2.2,2,1,1
3974,1.0,2,1,0
3975,0.2,0,0,0
3976,0.2,1,1,0
3977,0.2,3,0,0
3978,1.0,2,1,0
3979,1.0,3,1,0
3980,0.2,1,0,1
3981,2.2,2,1,1
3982,2.2,0,1,1
3983,1.0,0,1,1
3984,1.0,2,1,0
3985,1.0,0,1,1
3986,0.2,0,0,1
3987,1.0,2,1,0
3988,0.2,1,0,0
3989,1.0,1,1,1
3990,1.0,3,1,0
3991,1.0,3,1,0
3992,1.0,2,0,0
3993,1.0,1,1,1
3994,0.2,1,0,0
3995,0.2,3,0,0
3996,1.0,2,1,1
3997,1.0,1,1,1
3998,1.0,0,1,1
3999,1.0,2,0,0
4000,0.2,2,0,0
4001,0.2,0,0,0
4002,0.2,1,0,1
4003,0.2,3,0,0
4004,1.0,3,1,1
4005,0.2,1,0,0
4006,0.2,3,0,0
4007,1.0,0,1,1
4008,1.0,1,1,0
4009,1.0,2,1,0
4010,2.2,1,1,1
4011,1.0,2,0,0
4012,1.0,1,0,1
4013,1.0,1,0,0
4014,1.0,2,0,1
4015,2.2,1,1,1
4016,0.2,2,0,1
4017,0.2,2,0,0
4018,1.0,1,1,1
4019,1.0,1,1,1
4020,1.0,3,1,1
4021,0.2,1,0,0
4022,0.2,1,0,0
4023,1.0,2,1,0
4024,0.2,1,0,0
4025,0.2,2,0,1
4026,0.2,2,0,0
4027,0.2,2,0,0
4028,0.2,3,0,0
4029,0.2,1,0,0
4030,0.2,2,0,0
4031,1.0,1,1,0
4032,0.2,1,0,1
4033,1.0,2,1,1
4034,2.2,1,1,1
4035,0.2,3,0,0
4036,1.0,1,1,1
4037,1.0,1,1,1
4038,2.2,1,1,1
4039,1.0,1,0,1
4040,1.0,2,1,1
4041,1.0,2,1,1
4042,0.2,2,0,0
4043,2.2,1,1,1
4044,1.0,1,1,1
4045,0.2,2,0,0
4046,0.2,1,0,0
4047,0.2,2,0,0
4048,1.0,1,0,0
4049,0.2,2,0,0
4050,1.0,0,1,1
4051,0.2,1,0,0
4052,1.0,2,1,1
4053,1.0,1,1,1
4054,2.2,1,1,1
4055,1.0,2,1,0
4056,1.0,1,1,0
4057,0.2,2,0,0
4058,1.0,2,1,0
4059,0.2,1,0,0
4060,1.0,3,1,1
4061,0.2,3,0,0
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,1.0,1,1,1
4065,1.0,0,1,1
4066,2.2,3,1,0
4067,0.2,2,0,0
4068,0.2,1,0,0
4069,1.0,0,0,1
4070,1.0,1,1,1
4071,0.2,2,0,0
4072,2.2,1,0,1
4073,1.0,2,1,1
4074,2.2,0,1,0
4075,1.0,2,1,0
4076,0.2,2,0,0
4077,0.2,2,0,0
4078,0.2,2,0,0
4079,1.0,2,1,1
4080,1.0,2,0,1
4081,1.0,1,0,1
4082,1.0,0,1,1
4083,1.0,2,1,1
4084,0.2,1,0,0
4085,0.2,1,0,0
4086,1.0,3,0,0
4087,2.2,1,1,1
4088,1.0,3,1,1
4089,0.2,2,0,0
4090,0.2,1,0,0
4091,1.0,1,0,0
4092,0.2,2,0,0
4093,0.2,1,0,1
4094,2.2,2,1,1
4095,1.0,2,1,1
4096,1.0,1,0,1
4097,1.0,0,1,0
4098,1.0,3,1,1
4099,0.2,0,0,1
4100,1.0,1,1,1
4101,2.2,0,0,1
4102,1.0,1,1,1
4103,0.2,2,0,0
4104,1.0,2,1,0
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,1.0,1,1,1
4108,1.0,2,1,1
4109,2.2,1,0,1
4110,1.0,0,1,1
4111,0.2,0,0,0
4112,0.2,1,0,0
4113,1.0,2,1,0
4114,0.2,2,0,0
4115,0.2,1,0,0
4116,0.2,1,0,1
4117,1.0,1,1,0
4118,1.0,0,1,0
4119,1.0,2,0,0
4120,0.2,2,0,1
4121,1.0,2,0,1
4122,0.2,2,0,1
4123,1.0,1,1,0
4124,0.2,1,0,1
4125,1.0,2,0,0
4126,2.2,1,1,1
4127,1.0,0,1,1
4128,2.2,2,1,1
4129,1.0,2,1,1
4130,2.2,1,1,1
4131,0.2,1,0,0
4132,0.2,2,0,0
4133,0.2,3,0,0
4134,0.2,2,0,0
4135,1.0,1,1,0
4136,1.0,1,1,1
4137,1.0,2,0,0
4138,0.2,1,0,0
4139,1.0,0,1,1
4140,1.0,1,1,0
4141,1.0,2,1,1
4142,1.0,1,1,1
4143,0.2,1,0,1
4144,1.0,1,0,0
4145,0.2,0,0,1
4146,0.2,3,0,1
4147,2.2,0,0,1
4148,1.0,2,1,0
4149,0.2,2,0,0
4150,1.0,2,1,1
4151,0.2,2,0,0
4152,1.0,0,1,1
4153,1.0,2,1,1
4154,1.0,1,0,1
4155,1.0,1,1,0
4156,1.0,2,1,1
4157,0.2,0,0,1
4158,1.0,2,0,1
4159,1.0,2,1,1
4160,1.0,2,1,1
4161,0.2,1,0,0
4162,2.2,2,1,1
4163,1.0,1,1,0
4164,0.2,2,0,1
4165,0.2,1,0,0
4166,1.0,1,1,1
4167,1.0,0,1,1
4168,1.0,2,0,1
4169,1.0,2,1,1
4170,1.0,1,0,0
4171,1.0,1,1,1
4172,0.2,2,0,0
4173,2.2,2,0,0
4174,0.2,2,0,1
4175,0.2,2,0,0
4176,1.0,2,0,0
4177,0.2,2,0,0
4178,0.2,2,0,0
4179,0.2,1,1,0
4180,1.0,1,1,0
4181,1.0,0,1,1
4182,2.2,2,1,1
4183,0.2,2,0,0
4184,0.2,1,0,0
4185,1.0,3,1,0
4186,1.0,2,1,0
4187,1.0,1,1,1
4188,2.2,2,1,0
4189,1.0,0,1,1
4190,1.0,2,1,1
4191,1.0,0,1,1
4192,2.2,0,1,1
4193,0.2,1,0,0
4194,0.2,0,0,0
4195,0.2,1,0,1
4196,0.2,0,0,0
4197,1.0,0,1,1
4198,1.0,1,1,0
4199,1.0,3,1,0
4200,1.0,3,1,1
4201,1.0,2,0,0
4202,2.2,1,1,1
4203,1.0,0,1,1
4204,0.2,2,0,0
4205,0.2,0,0,0
4206,0.2,2,0,0
4207,1.0,2,1,1
4208,0.2,0,0,1
4209,0.2,2,0,0
4210,0.2,1,0,1
4211,2.2,3,1,0
4212,1.0,2,1,0
4213,1.0,2,1,0
4214,0.2,1,0,0
4215,0.2,2,0,0
4216,0.2,0,0,0
4217,1.0,3,1,1
4218,2.2,0,1,1
4219,1.0,1,1,0
4220,0.2,1,0,0
4221,1.0,1,0,0
4222,0.2,2,0,0
4223,0.2,1,0,1
4224,0.2,2,0,0
4225,0.2,1,0,0
4226,0.2,2,0,1
4227,2.2,2,1,1
4228,1.0,1,1,1
4229,1.0,1,1,1
4230,0.2,2,0,0
4231,1.0,2,1,1
4232,1.0,0,0,0
4233,0.2,1,0,0
4234,1.0,2,1,1
4235,2.2,2,1,0
4236,1.0,2,1,1
4237,0.2,1,0,0
4238,0.2,0,0,0
4239,1.0,1,1,1
4240,2.2,2,1,1
4241,1.0,1,1,0
4242,0.2,2,0,0
4243,0.2,2,0,0
4244,1.0,1,1,1
4245,0.2,2,0,1
4246,0.2,1,0,0
4247,0.2,2,0,0
4248,2.2,2,1,1
4249,1.0,1,1,1
4250,1.0,1,1,1
4251,0.2,1,0,0
4252,2.2,0,1,1
4253,1.0,0,1,0
4254,1.0,0,1,1
4255,1.0,2,1,1
4256,0.2,3,0,0
4257,1.0,2,0,1
4258,1.0,2,1,1
4259,2.2,1,1,1
4260,0.2,3,0,0
4261,1.0,0,1,0
4262,1.0,2,0,1
4263,1.0,1,1,1
4264,0.2,1,0,1
4265,2.2,1,1,1
4266,0.2,1,0,0
4267,2.2,1,1,1
4268,0.2,2,0,1
4269,0.2,0,0,0
4270,0.2,1,0,0
4271,0.2,1,0,0
4272,1.0,3,1,0
4273,0.2,0,0,1
4274,1.0,1,1,0
4275,1.0,2,0,1
4276,1.0,3,1,0
4277,1.0,1,0,1
4278,1.0,0,0,0
4279,0.2,1,0,0
4280,2.2,1,1,1
4281,1.0,1,1,1
4282,0.2,3,0,0
4283,1.0,1,1,1
4284,1.0,1,1,1
4285,0.2,0,0,1
4286,1.0,0,0,1
4287,0.2,3,0,0
4288,1.0,1,1,1
4289,1.0,2,1,1
4290,0.2,0,0,0
4291,0.2,1,0,1
4292,0.2,1,0,0
4293,1.0,1,0,1
4294,1.0,2,1,1
4295,0.2,3,0,0
4296,1.0,3,1,1
4297,0.2,3,0,0
4298,1.0,1,1,1
4299,1.0,3,1,0
4300,2.2,1,1,1
4301,0.2,1,0,0
4302,0.2,3,0,0
4303,0.2,1,0,0
4304,0.2,3,0,0
4305,0.2,2,0,0
4306,0.2,1,0,0
4307,0.2,1,0,0
4308,0.2,2,0,0
4309,0.2,3,1,0
4310,1.0,0,1,1
4311,0.2,1,0,0
4312,1.0,3,0,1
4313,2.2,3,1,1
4314,0.2,0,0,1
4315,1.0,1,1,1
4316,2.2,0,0,1
4317,0.2,1,0,0
4318,1.0,1,1,1
4319,0.2,0,0,0
4320,1.0,1,0,0
4321,1.0,2,0,1
4322,0.2,2,0,0
4323,0.2,1,0,0
4324,1.0,0,1,1
4325,0.2,1,0,1
4326,1.0,3,1,0
4327,0.2,1,0,0
4328,1.0,0,1,1
4329,2.2,1,1,1
4330,2.2,0,1,1
4331,2.2,1,1,1
4332,1.0,1,0,0
4333,1.0,0,1,0
4334,1.0,3,1,0
4335,1.0,1,1,1
4336,0.2,2,0,0
4337,1.0,2,1,0
4338,0.2,1,0,0
4339,1.0,1,1,0
4340,1.0,2,1,1
4341,1.0,0,1,0
4342,1.0,1,1,0
4343,1.0,2,1,0
4344,0.2,1,0,1
4345,0.2,1,0,0
4346,0.2,1,0,1
4347,1.0,0,1,1
4348,0.2,2,0,0
4349,1.0,1,0,1
4350,0.2,2,0,0
4351,1.0,3,1,1
4352,1.0,1,1,1
4353,0.2,1,0,0
4354,1.0,1,1,1
4355,1.0,1,0,0
4356,1.0,2,1,0
4357,0.2,2,0,0
4358,1.0,2,1,1
4359,1.0,1,0,1
4360,1.0,1,1,1
4361,0.2,2,0,0
4362,1.0,1,1,1
4363,1.0,1,1,1
4364,1.0,0,1,1
4365,1.0,2,1,0
4366,1.0,2,1,0
4367,2.2,1,1,1
4368,0.2,0,0,0
4369,0.2,1,0,0
4370,2.2,2,0,1
4371,1.0,2,0,1
4372,1.0,1,1,0
4373,1.0,1,1,1
4374,1.0,2,1,1
4375,1.0,1,1,1
4376,0.2,0,0,0
4377,0.2,1,0,0
4378,0.2,1,0,0
4379,1.0,1,1,1
4380,0.2,2,0,0
4381,0.2,1,0,0
4382,0.2,3,0,0
4383,2.2,1,1,1
4384,0.2,1,0,1
4385,1.0,2,1,1
4386,0.2,1,0,0
4387,0.2,2,0,0
4388,0.2,0,0,0
4389,0.2,2,0,0
4390,1.0,1,1,0
4391,0.2,1,0,0
4392,0.2,1,0,0
4393,0.2,2,0,0
4394,2.2,1,1,1
4395,0.2,2,0,0
4396,1.0,1,1,1
4397,0.2,2,0,1
4398,1.0,2,1,1
4399,0.2,1,0,1
4400,0.2,1,0,0
4401,1.0,3,1,1
4402,1.0,0,1,1
4403,1.0,1,1,1
4404,2.2,1,1,1
4405,0.2,2,0,1
4406,1.0,1,1,1
4407,2.2,2,0,1
4408,1.0,0,0,0
4409,2.2,0,1,1
4410,1.0,1,0,1
4411,0.2,3,0,0
4412,0.2,0,0,0
4413,0.2,2,0,0
4414,2.2,1,1,1
4415,0.2,1,0,0
4416,2.2,2,1,1
4417,1.0,3,1,1
4418,2.2,1,1,1
4419,0.2,3,0,0
4420,2.2,3,1,1
4421,0.2,1,0,1
4422,1.0,1,1,1
4423,1.0,1,0,1
4424,0.2,3,0,0
4425,1.0,2,1,0
4426,0.2,1,0,1
4427,0.2,1,0,0
4428,0.2,2,0,0
4429,1.0,2,0,1
4430,1.0,1,1,1
4431,1.0,1,1,1
4432,0.2,0,0,1
4433,1.0,1,1,0
4434,0.2,3,0,0
4435,1.0,1,1,1
4436,0.2,1,0,0
4437,0.2,1,0,0
4438,0.2,1,0,1
4439,2.2,2,1,1
4440,1.0,1,1,1
4441,2.2,1,1,1
4442,0.2,2,0,1
4443,1.0,2,1,1
4444,1.0,2,0,1
4445,1.0,1,1,1
4446,2.2,2,0,1
4447,1.0,3,1,1
4448,0.2,2,0,0
4449,0.2,1,0,0
4450,1.0,2,1,0
4451,2.2,1,1,1
4452,0.2,1,0,1
4453,1.0,2,1,1
4454,1.0,1,1,0
4455,0.2,2,0,0
4456,0.2,0,0,1
4457,0.2,2,1,0
4458,2.2,1,1,0
4459,0.2,1,0,0
4460,0.2,1,0,0
4461,0.2,2,0,0
4462,1.0,2,0,0
4463,1.0,0,1,1
4464,1.0,2,1,1
4465,1.0,0,1,1
4466,0.2,2,0,0
4467,2.2,2,0,1
4468,1.0,2,0,1
4469,0.2,0,0,0
4470,1.0,0,1,1
4471,0.2,2,0,0
4472,2.2,3,1,1
4473,0.2,1,0,0
4474,1.0,0,0,1
4475,1.0,2,1,1
4476,2.2,1,1,1
4477,0.2,2,0,0
4478,1.0,2,1,1
4479,1.0,0,0,1
4480,0.2,2,0,0
4481,0.2,1,0,1
4482,1.0,2,1,0
4483,0.2,2,0,1
4484,0.2,1,0,0
4485,0.2,2,0,0
4486,0.2,1,0,0
4487,1.0,2,1,0
4488,2.2,3,1,1
4489,1.0,1,1,1
4490,0.2,1,0,0
4491,1.0,1,1,0
4492,1.0,1,1,1
4493,0.2,2,0,0
4494,0.2,0,0,0
4495,1.0,2,1,1
4496,0.2,1,0,0
4497,1.0,2,1,1
4498,1.0,3,1,1
4499,2.2,1,1,1
4500,1.0,3,1,1
4501,0.2,1,1,0
4502,0.2,2,0,0
4503,0.2,0,0,0
4504,0.2,0,0,1
4505,0.2,1,0,0
4506,2.2,1,1,1
4507,1.0,2,1,1
4508,0.2,2,0,0
4509,1.0,0,1,0
4510,1.0,2,1,0
4511,0.2,1,0,0
4512,1.0,0,0,1
4513,0.2,2,0,0
4514,2.2,0,0,1
4515,0.2,1,0,0
4516,0.2,1,0,1
4517,1.0,1,1,1
4518,0.2,1,0,0
4519,3.8,1,0,1
4520,1.0,2,0,0
4521,1.0,3,0,1
4522,1.0,1,1,0
4523,0.2,2,0,0
4524,0.2,2,0,0
4525,0.2,2,0,0
