,R,Q,A,Y
4476,1.0,1,1,1
4477,0.2,0,0,0
4478,1.0,2,1,1
4479,0.2,2,0,0
4480,1.0,2,1,1
4481,3.0,1,0,1
4482,1.0,1,1,1
4483,2.2,2,1,1
4484,0.2,2,0,0
4485,1.0,2,1,1
4486,1.0,1,1,1
4487,0.2,2,0,0
4488,0.2,2,0,0
4489,0.2,2,0,0
4490,0.2,0,0,0
4491,0.2,2,0,0
4492,1.0,0,1,0
4493,1.0,1,1,1
4494,0.2,2,0,0
4495,1.0,2,0,1
4496,1.0,1,1,1
4497,1.0,3,1,1
4498,0.2,2,0,0
4499,1.0,1,1,1
4500,0.2,0,0,0
4501,0.2,1,0,0
4502,1.0,2,1,0
4503,1.0,2,1,0
4504,0.2,1,0,0
4505,1.0,0,1,1
4506,0.2,2,0,0
4507,0.2,2,0,0
4508,1.0,2,1,0
4509,0.2,2,0,0
4510,0.2,1,0,0
4511,0.2,2,0,0
4512,1.0,1,0,1
4513,0.2,1,0,1
4514,0.2,2,0,0
4515,0.2,1,0,1
4516,1.0,0,1,1
4517,1.0,3,1,1
4518,1.0,1,1,1
4519,1.0,1,1,0
4520,1.0,1,1,1
4521,0.2,3,0,0
4522,2.2,2,1,1
4523,1.0,3,1,0
4524,1.0,3,1,1
4525,1.0,2,1,1
4526,1.0,1,1,1
4527,1.0,2,1,1
4528,1.0,1,1,1
4529,1.0,0,1,1
4530,0.2,1,0,0
4531,0.2,2,0,0
4532,0.2,1,0,0
4533,1.0,2,1,0
4534,0.2,2,0,1
4535,1.0,3,1,0
4536,1.0,1,1,0
4537,1.0,1,1,1
4538,1.0,2,0,0
4539,0.2,2,0,0
4540,1.0,1,1,1
4541,0.2,1,0,0
4542,0.2,2,0,0
4543,1.0,1,1,1
4544,1.0,2,1,0
4545,0.2,1,0,0
4546,1.0,1,1,1
4547,1.0,2,1,0
4548,1.0,1,1,1
4549,1.0,1,1,1
4550,0.2,2,0,0
4551,1.0,3,1,1
4552,0.2,1,0,0
4553,1.0,0,1,0
4554,0.2,2,0,0
4555,1.0,2,1,0
4556,1.0,1,1,1
4557,0.2,3,0,0
4558,0.2,2,0,0
4559,1.0,2,1,1
4560,1.0,1,1,0
4561,0.2,2,0,0
4562,1.0,3,0,1
4563,0.2,2,0,0
4564,1.0,3,0,1
4565,1.0,2,1,1
4566,1.0,3,1,1
4567,0.2,2,0,0
4568,1.0,1,0,0
4569,0.2,1,0,0
4570,0.2,1,0,0
4571,1.0,0,1,0
4572,1.0,0,1,1
4573,0.2,2,0,0
4574,1.0,0,0,1
4575,0.2,1,0,0
4576,1.0,1,1,1
4577,1.0,0,1,0
4578,2.2,1,1,1
4579,0.2,2,0,0
4580,1.0,1,1,0
4581,1.0,1,1,1
4582,1.0,1,1,1
4583,0.2,3,0,0
4584,1.0,2,1,0
4585,2.2,1,1,1
4586,2.2,0,1,1
4587,0.2,2,0,1
4588,1.0,1,0,1
4589,0.2,0,0,0
4590,0.2,1,0,1
4591,1.0,2,1,1
4592,0.2,0,0,0
4593,0.2,2,0,0
4594,1.0,1,1,0
4595,1.0,1,1,1
4596,1.0,2,0,0
4597,0.2,1,0,0
4598,0.2,2,0,0
4599,1.0,0,1,0
4600,1.0,2,0,1
4601,1.0,1,1,1
4602,2.2,1,1,1
4603,1.0,2,0,1
4604,0.2,3,0,0
4605,0.2,2,0,0
4606,1.0,2,1,1
4607,0.2,0,0,0
4608,1.0,2,1,1
4609,1.0,1,1,1
4610,1.0,2,0,1
4611,2.2,0,1,1
4612,0.2,1,0,0
4613,0.2,0,0,0
4614,1.0,1,1,0
4615,1.0,1,1,1
4616,0.2,1,0,0
4617,2.2,1,1,1
4618,0.2,2,0,0
4619,0.2,2,0,0
4620,0.2,3,0,0
4621,0.2,0,0,0
4622,0.6000000000000001,2,0,1
4623,1.0,1,0,1
4624,0.2,1,0,1
4625,1.0,1,0,1
4626,0.2,2,0,0
4627,1.0,1,0,1
4628,2.2,1,1,1
4629,0.2,3,0,0
4630,0.2,2,0,0
4631,2.2,1,1,1
4632,0.2,0,0,0
4633,1.0,1,1,1
4634,0.2,1,0,0
4635,0.2,0,0,0
4636,1.0,2,1,0
4637,0.2,1,0,0
4638,1.0,1,1,1
4639,0.2,0,0,0
4640,2.2,2,1,1
4641,2.2,1,1,1
4642,0.2,2,0,0
4643,0.2,1,0,0
4644,1.0,2,1,1
4645,1.0,1,1,0
4646,2.2,1,1,1
4647,1.0,2,1,1
4648,1.0,0,1,0
4649,1.0,1,0,0
4650,1.0,2,1,0
4651,0.2,1,0,0
4652,0.2,2,0,0
4653,1.0,2,1,0
4654,1.0,2,1,1
4655,0.2,1,0,0
4656,0.2,1,0,0
4657,0.2,1,0,0
4658,0.2,2,0,0
4659,0.2,2,0,0
4660,0.2,1,0,0
4661,0.2,2,0,1
4662,1.0,1,1,0
4663,0.2,2,0,0
4664,0.2,2,0,0
4665,0.2,2,0,0
4666,0.2,3,0,1
4667,1.0,0,1,1
4668,2.2,1,1,1
4669,1.0,1,1,1
4670,1.0,3,1,0
4671,0.2,1,0,0
4672,0.2,1,0,0
4673,1.0,2,1,1
4674,0.2,1,0,0
4675,0.2,1,0,0
4676,1.0,2,1,0
4677,0.2,1,0,0
4678,1.0,1,0,0
4679,0.2,1,0,0
4680,2.2,1,1,1
4681,0.2,2,0,0
4682,0.2,2,0,0
4683,1.0,2,1,1
4684,1.0,1,1,1
4685,1.0,2,0,1
4686,0.2,2,0,1
4687,1.0,2,1,1
4688,1.0,2,0,0
4689,1.0,2,1,1
4690,1.0,1,1,1
4691,0.2,2,0,0
4692,2.2,1,1,1
4693,1.0,1,0,1
4694,2.2,1,1,1
4695,0.2,3,0,0
4696,0.2,2,0,0
4697,0.2,2,0,1
4698,0.2,2,0,0
4699,1.0,1,1,0
4700,1.0,2,1,0
4701,1.0,3,1,0
4702,0.2,0,0,0
4703,1.0,1,1,0
4704,0.2,1,0,0
4705,0.2,3,0,0
4706,1.0,2,0,0
4707,1.0,3,1,1
4708,2.2,1,1,1
4709,0.2,2,0,0
4710,0.2,0,0,0
4711,1.0,1,1,1
4712,1.0,3,1,0
4713,1.0,0,1,0
4714,2.2,3,1,1
4715,1.0,2,1,0
4716,0.2,2,0,0
4717,3.4000000000000004,0,0,1
4718,0.2,1,0,0
4719,0.2,1,0,0
4720,1.0,2,1,1
4721,1.0,0,1,1
4722,1.0,1,1,1
4723,0.2,1,0,0
4724,0.2,0,0,0
4725,0.2,2,0,0
4726,1.0,1,0,0
4727,1.0,2,1,1
4728,1.0,1,1,0
4729,2.2,0,1,1
4730,1.0,1,1,1
4731,0.2,2,0,0
4732,1.0,2,1,0
4733,1.0,1,1,0
4734,1.0,1,1,0
4735,0.2,0,0,0
4736,0.2,2,0,0
4737,2.2,1,1,1
4738,0.2,1,0,0
4739,1.0,1,0,1
4740,1.0,1,1,1
4741,1.0,1,0,1
4742,1.0,2,1,1
4743,0.2,3,0,0
4744,0.2,2,0,0
4745,0.2,1,0,0
4746,1.0,1,0,1
4747,2.2,1,1,1
4748,0.2,2,0,1
4749,0.2,1,0,0
4750,0.2,0,0,0
4751,1.0,3,1,0
4752,1.0,0,1,1
4753,0.2,1,0,0
4754,1.0,1,0,1
4755,1.0,1,1,0
4756,0.2,2,0,0
4757,1.0,1,1,0
4758,1.0,0,1,0
4759,1.0,2,1,1
4760,0.2,2,0,0
4761,2.2,2,1,1
4762,0.2,2,0,1
4763,0.2,2,0,0
4764,1.0,1,0,0
4765,2.2,2,1,1
4766,1.0,1,1,1
4767,1.0,2,0,1
4768,2.2,1,1,1
4769,1.0,2,1,0
4770,0.2,0,0,0
4771,2.5999999999999996,2,0,1
4772,1.0,3,1,1
4773,1.0,2,1,1
4774,0.2,2,0,1
4775,0.2,2,0,0
4776,2.2,2,1,1
4777,1.0,3,0,0
4778,1.0,2,1,1
4779,1.0,2,1,0
4780,1.0,2,1,1
4781,0.2,0,0,0
4782,1.0,2,0,1
4783,0.2,3,0,0
4784,0.2,2,0,0
4785,0.2,2,0,0
4786,1.0,0,1,1
4787,0.2,0,0,0
4788,0.2,1,0,0
4789,0.2,2,0,0
4790,1.0,2,1,1
4791,1.0,2,1,0
4792,1.0,2,1,0
4793,1.0,1,1,1
4794,1.0,1,1,1
4795,0.2,3,0,0
4796,1.0,3,1,1
4797,0.2,2,0,0
4798,1.0,2,1,1
4799,1.0,1,1,1
4800,1.0,2,1,1
4801,0.2,3,0,0
4802,1.0,2,1,0
4803,1.0,0,1,1
4804,1.0,2,0,1
4805,0.2,2,0,0
4806,1.0,1,1,1
4807,0.2,3,0,0
4808,2.2,1,1,1
4809,1.0,1,1,1
4810,0.2,2,0,0
4811,0.2,2,0,0
4812,1.0,2,1,1
4813,1.0,2,1,1
4814,1.0,1,1,0
4815,0.2,1,0,0
4816,1.0,1,1,1
4817,0.2,2,0,0
4818,0.2,0,0,0
4819,2.2,1,1,1
4820,0.2,2,0,0
4821,1.0,3,1,1
4822,1.0,1,1,1
4823,1.0,1,1,1
4824,0.2,1,0,0
4825,1.0,1,1,1
4826,0.2,2,0,0
4827,0.2,1,0,0
4828,1.0,1,0,1
4829,0.2,0,0,0
4830,2.2,1,1,1
4831,2.2,2,0,1
4832,1.0,1,1,0
4833,0.2,1,0,0
4834,0.2,1,0,0
4835,0.2,2,0,0
4836,0.2,2,0,0
4837,0.2,3,0,1
4838,1.0,0,1,1
4839,1.0,2,0,0
4840,1.0,1,1,1
4841,0.2,1,0,0
4842,0.2,1,0,0
4843,1.0,0,1,1
4844,0.2,1,0,0
4845,0.2,0,0,0
4846,1.0,1,1,1
4847,1.0,2,1,1
4848,2.2,0,1,1
4849,1.0,3,1,1
4850,0.2,2,0,0
4851,1.0,1,1,1
4852,0.2,2,0,0
4853,0.2,3,0,0
4854,0.2,1,0,0
4855,1.0,3,1,0
4856,0.2,3,0,0
4857,1.0,2,1,1
4858,1.0,2,1,0
4859,1.0,2,1,1
4860,0.2,1,0,0
4861,1.0,2,1,0
4862,1.0,1,1,1
4863,1.0,3,0,1
4864,2.2,2,1,1
4865,1.0,2,1,0
4866,1.0,0,1,1
4867,1.0,1,1,1
4868,0.2,2,0,0
4869,1.0,2,1,0
4870,0.2,2,0,0
4871,0.2,2,0,0
4872,0.2,1,0,0
4873,1.0,1,1,1
4874,0.2,3,0,0
4875,0.2,0,0,0
4876,2.2,1,1,1
4877,0.2,2,0,0
4878,1.0,1,1,0
4879,0.2,2,0,0
4880,1.0,1,1,1
4881,0.2,1,0,0
4882,2.2,3,1,1
4883,0.2,1,0,1
4884,1.0,1,1,0
4885,1.0,2,1,1
4886,0.2,2,0,0
4887,1.0,1,1,1
4888,0.2,0,0,0
4889,1.0,1,1,0
4890,1.0,2,1,0
4891,1.0,0,1,1
4892,1.0,1,1,1
4893,0.2,0,0,0
4894,0.2,1,0,0
4895,0.2,1,0,0
4896,0.2,2,0,0
4897,0.2,1,0,1
4898,1.0,2,1,1
4899,1.0,2,0,1
4900,1.0,0,0,1
4901,0.2,1,0,0
4902,0.2,3,0,0
4903,0.2,0,0,0
4904,2.2,1,1,1
4905,0.2,1,0,0
4906,1.0,1,1,1
4907,0.2,2,0,0
4908,0.2,1,0,0
4909,2.2,1,1,1
4910,0.2,1,0,0
4911,1.0,2,1,0
4912,1.0,1,1,1
4913,1.0,1,1,1
4914,0.2,2,0,0
4915,0.2,2,0,0
4916,1.0,2,1,0
4917,0.2,1,0,0
4918,2.2,1,0,1
4919,0.2,3,0,0
4920,1.0,2,1,0
4921,2.2,1,1,1
4922,0.2,2,0,0
4923,0.2,2,0,0
4924,1.0,0,0,0
4925,1.0,0,0,1
4926,1.0,3,1,1
4927,0.2,1,0,0
4928,2.2,1,1,1
4929,0.2,1,0,0
4930,0.2,1,0,0
4931,1.0,0,1,1
4932,0.2,1,0,0
4933,1.0,3,0,1
4934,1.0,1,1,1
4935,1.0,1,1,1
4936,1.0,1,0,1
4937,0.2,1,0,0
4938,1.0,1,1,0
4939,1.0,1,1,1
4940,1.0,1,1,0
4941,0.2,2,0,0
4942,0.2,3,0,0
4943,1.0,2,0,1
4944,0.2,0,0,0
4945,0.2,2,0,0
4946,0.2,0,0,0
4947,2.2,1,1,1
4948,1.0,2,1,0
4949,1.0,2,1,1
4950,1.0,2,1,1
4951,0.2,0,0,0
4952,1.0,0,0,1
4953,1.0,1,1,1
4954,2.2,1,1,1
4955,0.2,2,0,0
4956,0.2,0,0,0
4957,0.2,2,0,0
4958,0.2,2,0,0
4959,0.2,1,0,0
4960,1.0,2,1,1
4961,1.0,1,0,1
4962,2.2,1,1,1
4963,0.2,1,0,0
4964,2.2,1,1,1
4965,1.0,1,1,1
4966,0.2,2,0,0
4967,1.0,3,1,1
4968,0.2,2,0,1
4969,0.2,2,0,0
4970,1.0,2,0,0
4971,2.2,0,1,1
4972,2.2,1,1,1
4973,1.0,1,1,1
4974,1.0,3,1,1
4975,0.2,1,0,1
4976,0.2,2,0,0
4977,2.2,3,1,1
4978,1.0,1,1,1
4979,0.2,1,0,0
4980,0.2,2,0,1
4981,1.0,3,1,1
4982,1.0,1,1,0
4983,1.0,3,1,0
4984,1.0,1,1,1
4985,1.0,1,1,1
4986,1.0,1,1,1
4987,0.2,2,0,1
4988,1.0,2,1,0
4989,1.0,1,1,0
4990,1.0,1,1,1
4991,0.2,2,0,0
4992,1.0,2,1,1
4993,0.2,1,0,0
4994,1.0,1,1,1
4995,1.0,1,1,1
4996,0.2,2,0,0
4997,0.2,1,0,0
4998,0.2,2,0,0
4999,0.2,3,0,0
5000,0.2,1,0,0
5001,0.2,2,0,0
5002,0.2,1,0,0
5003,1.0,0,1,0
5004,1.0,2,1,1
5005,1.0,1,1,1
5006,1.0,2,1,1
5007,1.0,1,1,1
5008,0.2,1,0,0
5009,0.2,1,0,0
5010,0.2,1,0,1
5011,1.0,1,1,1
5012,1.0,0,0,1
5013,1.0,3,1,0
5014,1.0,2,1,0
5015,0.2,2,0,0
5016,1.0,1,1,0
5017,1.0,0,1,0
5018,2.2,1,1,1
5019,1.0,1,1,0
5020,1.0,2,1,1
5021,0.2,2,0,0
5022,0.2,2,0,0
5023,0.2,2,0,0
5024,0.2,2,0,0
5025,1.0,2,1,0
5026,0.2,1,0,0
5027,0.2,1,0,0
5028,1.0,2,1,0
5029,0.2,2,0,0
5030,1.0,1,1,1
5031,1.0,1,1,1
5032,1.0,1,0,1
5033,1.0,1,1,0
5034,0.2,3,0,0
5035,0.2,1,0,0
5036,1.0,1,0,1
5037,0.2,0,0,0
5038,0.2,2,0,0
5039,0.2,2,0,0
5040,0.2,1,0,0
5041,1.0,2,1,1
5042,0.2,1,0,0
5043,1.0,2,1,1
5044,1.0,0,0,1
5045,0.2,1,0,0
5046,1.0,2,0,0
5047,1.0,0,0,0
5048,1.0,3,0,0
5049,0.2,2,0,0
5050,1.0,1,1,1
5051,2.2,2,1,1
5052,0.2,2,0,0
5053,1.0,2,1,1
5054,0.2,0,0,0
5055,1.0,1,1,1
5056,0.2,2,0,0
5057,1.0,1,0,1
5058,1.0,1,0,1
5059,1.0,1,0,1
5060,0.2,3,0,0
5061,0.2,2,0,0
5062,1.0,1,0,1
5063,1.0,1,1,1
5064,1.0,3,1,0
5065,0.2,1,0,0
5066,0.2,1,0,0
5067,1.0,0,1,1
5068,0.2,2,0,0
5069,2.2,1,1,1
5070,1.0,2,1,1
5071,1.0,1,1,1
5072,1.0,3,1,0
5073,1.0,1,1,1
5074,1.0,1,1,0
5075,0.2,0,0,0
5076,0.2,2,0,1
5077,0.2,1,0,0
5078,1.0,1,1,1
5079,0.2,3,0,0
5080,0.2,1,0,0
5081,1.0,1,1,1
5082,1.0,2,1,1
5083,1.0,1,1,1
5084,2.2,1,1,1
5085,0.2,2,0,0
5086,1.0,1,1,0
5087,1.0,1,1,1
5088,0.2,0,0,0
5089,0.2,1,0,0
5090,1.0,1,1,1
5091,1.0,1,1,1
5092,0.2,0,0,0
5093,1.0,0,1,1
5094,0.2,2,0,0
5095,0.2,1,0,0
5096,1.0,1,1,1
5097,1.0,1,1,1
5098,0.2,2,0,0
5099,1.0,1,1,1
5100,0.2,2,0,0
5101,2.2,2,1,1
5102,1.0,2,1,1
5103,1.0,3,0,0
5104,1.0,1,1,1
5105,1.0,1,1,0
5106,0.2,0,0,0
5107,1.0,0,1,0
5108,0.2,2,0,0
5109,1.0,2,1,1
5110,0.2,2,0,0
5111,1.0,2,1,0
5112,1.0,1,1,1
5113,1.0,2,1,0
5114,1.0,2,1,1
5115,1.0,2,1,0
5116,0.2,2,0,0
5117,1.0,1,1,0
5118,1.0,1,1,1
5119,1.0,1,0,0
5120,1.0,2,1,1
5121,1.0,2,0,1
5122,1.0,1,1,1
5123,1.0,2,1,0
5124,0.2,2,0,0
5125,0.2,0,0,0
5126,1.0,3,1,1
5127,0.2,2,0,0
5128,1.0,1,0,1
5129,1.0,0,0,1
5130,0.2,2,0,0
5131,2.2,2,1,1
5132,0.2,1,0,1
5133,0.2,0,0,0
5134,1.0,2,1,1
5135,2.2,3,1,1
5136,2.2,2,1,1
5137,1.0,1,1,1
5138,2.2,1,1,1
5139,1.0,2,0,1
5140,1.0,1,0,1
5141,0.2,2,0,0
5142,1.0,1,1,1
5143,1.0,1,1,1
5144,1.0,1,1,0
5145,1.0,0,1,1
5146,0.2,2,0,0
5147,1.0,0,0,1
5148,1.0,1,1,0
5149,0.2,2,0,0
5150,1.0,1,1,0
5151,1.0,2,1,1
5152,2.2,0,1,1
5153,0.2,1,0,0
5154,0.2,0,0,0
5155,1.0,1,1,1
5156,0.2,1,0,0
5157,1.0,2,1,1
5158,0.2,2,0,0
5159,2.2,2,1,1
5160,1.0,0,1,0
5161,2.2,2,1,1
5162,2.2,1,1,1
5163,1.0,3,1,0
5164,0.2,3,0,1
5165,1.0,2,1,0
5166,1.0,2,1,0
5167,0.2,2,0,0
5168,1.0,2,1,1
5169,0.2,3,0,0
5170,1.0,1,1,1
5171,1.0,1,0,1
5172,2.2,2,1,1
5173,1.0,1,1,1
5174,0.2,2,0,0
5175,1.0,2,0,0
5176,0.2,1,0,0
5177,0.2,0,0,1
5178,1.0,1,1,1
5179,0.2,1,0,0
5180,2.2,2,1,1
5181,1.0,2,0,1
5182,0.2,2,0,0
5183,1.0,0,1,1
5184,1.0,0,0,1
5185,1.0,0,1,1
5186,0.2,1,0,0
5187,1.0,2,1,1
5188,0.2,2,0,0
5189,1.0,3,1,0
5190,1.0,1,1,0
5191,1.0,1,1,0
5192,0.2,1,0,0
5193,1.0,1,1,1
5194,0.2,2,0,0
5195,0.2,1,0,0
5196,1.0,1,1,1
5197,1.0,1,1,1
5198,1.0,2,1,0
5199,1.0,1,1,1
5200,1.0,1,1,1
5201,0.2,2,0,0
5202,0.2,1,0,0
5203,1.0,2,0,1
5204,2.2,2,1,1
5205,1.0,2,1,1
5206,0.2,1,0,0
5207,0.2,1,0,0
5208,1.0,2,1,1
5209,0.2,2,0,1
5210,0.2,1,0,0
5211,2.2,1,1,1
5212,1.0,2,0,1
5213,1.0,2,1,1
5214,1.0,2,1,0
5215,0.2,1,0,0
5216,1.0,2,1,0
5217,1.0,1,1,1
5218,1.0,1,1,0
5219,1.0,1,1,1
5220,0.2,2,0,0
5221,0.2,0,0,0
5222,0.2,2,0,1
5223,0.2,2,0,0
5224,1.0,1,1,1
5225,1.0,2,1,1
5226,0.2,2,0,1
5227,1.0,2,0,1
5228,1.0,1,1,1
5229,0.2,0,0,0
5230,0.2,2,0,0
5231,0.2,2,0,0
5232,0.2,1,0,0
5233,1.0,1,1,0
5234,1.0,1,1,1
5235,2.2,0,1,1
5236,0.2,1,0,0
5237,1.0,3,1,1
5238,1.0,3,1,1
5239,0.2,2,0,0
5240,0.2,1,0,0
5241,1.0,2,1,1
5242,1.0,2,1,0
5243,0.2,2,0,0
5244,1.0,2,1,0
5245,1.0,2,1,1
5246,1.0,2,0,1
5247,1.0,2,1,0
5248,1.0,1,1,1
5249,1.0,1,1,0
5250,2.2,2,1,1
5251,0.2,3,0,0
5252,0.2,1,0,0
5253,1.0,1,1,1
5254,1.0,1,1,1
5255,1.0,1,1,1
5256,1.0,2,1,1
5257,1.0,2,1,1
5258,0.2,1,0,0
5259,0.2,1,0,1
5260,0.2,2,0,0
5261,2.2,1,1,1
5262,0.2,3,0,0
5263,2.2,2,1,1
5264,1.0,1,1,1
5265,2.2,2,1,1
5266,1.0,2,1,0
5267,1.0,2,1,1
5268,1.0,0,0,0
5269,0.2,1,0,0
5270,2.2,1,1,1
5271,1.0,1,1,1
5272,1.0,1,1,0
5273,1.0,2,0,0
5274,0.2,2,0,0
5275,1.0,1,1,1
5276,0.2,0,0,0
5277,1.0,0,1,1
5278,1.0,1,1,1
5279,1.0,1,1,1
5280,1.0,1,1,1
5281,1.0,2,1,1
5282,2.2,2,1,1
5283,0.2,2,0,0
5284,1.0,2,1,1
5285,1.0,2,1,0
5286,0.2,1,0,0
5287,0.2,2,0,1
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,1.0,1,1,1
5291,0.2,1,0,0
5292,1.0,1,1,0
5293,1.0,0,1,0
5294,0.2,1,0,0
5295,0.2,3,0,0
5296,1.0,1,1,0
5297,0.2,2,0,0
5298,1.0,2,1,1
5299,0.2,3,0,0
5300,0.2,2,0,0
5301,0.2,2,0,0
5302,1.0,1,1,0
5303,2.2,0,1,1
5304,0.2,2,0,0
5305,1.0,1,1,1
5306,1.0,2,0,0
5307,1.0,3,1,1
5308,1.0,1,1,0
5309,2.2,1,1,1
5310,0.2,0,0,0
5311,0.2,3,0,0
5312,2.2,2,1,1
5313,0.2,2,0,0
5314,1.8,1,0,1
5315,0.2,1,0,0
5316,0.2,2,0,0
5317,0.2,3,0,0
5318,0.2,3,0,0
5319,1.0,2,1,1
5320,1.0,2,0,1
5321,0.2,2,0,0
5322,0.2,0,0,0
5323,1.0,3,1,1
5324,1.0,1,1,0
5325,2.2,2,1,1
5326,0.2,1,0,0
5327,0.2,2,0,0
5328,1.0,2,1,1
5329,2.2,2,1,1
5330,1.0,1,1,1
5331,0.2,3,0,0
5332,1.0,1,1,1
5333,0.2,2,0,0
5334,0.2,2,0,0
5335,2.2,1,1,1
5336,1.0,2,1,0
5337,1.0,0,1,0
5338,1.0,1,1,0
5339,0.2,2,0,0
5340,1.0,2,1,0
5341,2.2,2,0,1
5342,1.0,1,1,1
5343,1.0,1,1,1
5344,1.0,2,1,1
5345,1.0,2,0,1
5346,1.0,0,1,1
5347,1.0,1,0,1
5348,0.2,1,0,0
5349,1.0,2,1,1
5350,1.0,3,1,1
5351,1.0,2,1,1
5352,1.0,1,1,0
5353,2.2,1,1,1
5354,0.2,2,0,1
5355,1.0,1,1,1
5356,0.2,3,0,1
5357,0.2,2,0,0
5358,0.2,2,0,0
5359,1.0,1,1,0
5360,1.0,2,1,1
5361,2.2,1,1,1
5362,1.0,1,1,0
5363,1.0,2,1,1
5364,0.2,2,0,0
5365,1.0,2,1,1
5366,1.0,1,1,1
5367,0.2,2,0,0
5368,1.0,1,1,1
5369,2.2,0,1,1
5370,1.0,0,1,0
5371,0.2,1,0,0
5372,1.0,2,0,1
5373,0.2,1,0,0
5374,0.2,2,0,0
5375,1.0,2,1,1
5376,0.2,2,0,0
5377,0.2,3,0,0
5378,1.0,2,0,0
5379,1.0,0,1,0
5380,0.2,1,0,0
5381,0.2,2,0,0
5382,0.2,2,0,0
5383,1.0,3,1,0
5384,0.2,1,0,0
5385,0.2,1,0,1
5386,1.0,3,1,1
5387,1.0,1,1,1
5388,0.2,2,0,0
5389,0.2,2,0,0
5390,0.2,1,0,0
5391,0.2,2,0,0
5392,0.2,0,0,0
5393,0.2,2,0,0
5394,1.0,3,1,1
5395,1.0,0,0,1
5396,0.2,3,0,0
5397,1.0,1,1,1
5398,0.2,3,0,0
5399,0.2,1,0,0
5400,2.2,1,1,1
5401,0.2,0,0,0
5402,1.0,2,1,1
5403,0.2,2,0,0
5404,1.0,2,1,0
5405,0.2,2,0,0
5406,1.0,1,1,1
5407,0.2,2,0,0
5408,0.2,1,0,0
5409,0.2,2,0,0
5410,1.0,3,1,1
5411,1.0,3,1,1
5412,0.2,1,0,0
5413,0.2,3,0,0
5414,1.0,1,1,0
5415,0.2,1,0,0
5416,0.2,1,0,0
5417,1.0,2,1,1
5418,0.2,2,0,0
5419,1.0,3,1,0
5420,1.0,2,1,0
5421,2.2,2,1,1
5422,1.0,1,1,0
5423,2.2,1,1,1
5424,1.0,2,1,1
5425,1.0,1,1,1
5426,0.2,1,0,0
5427,1.0,2,1,1
5428,1.0,1,1,1
5429,0.2,0,0,0
5430,0.2,1,0,0
5431,0.2,3,0,0
5432,0.2,1,0,0
5433,1.0,1,1,1
5434,0.2,2,0,0
5435,0.2,0,0,0
5436,0.2,2,0,0
5437,0.2,0,0,1
5438,1.0,1,1,0
5439,1.0,0,0,1
5440,0.2,2,0,0
5441,1.0,2,0,1
5442,0.2,2,0,0
5443,0.2,1,0,0
5444,0.2,2,0,0
5445,1.0,2,1,1
5446,2.2,1,1,1
5447,1.0,1,0,1
5448,0.2,2,0,0
5449,0.2,2,0,0
5450,0.2,2,0,0
5451,2.2,2,1,1
5452,0.2,1,0,0
5453,1.0,2,1,1
5454,1.0,1,0,1
5455,0.2,1,0,0
5456,0.2,3,0,1
5457,0.2,2,0,0
5458,0.2,3,0,0
5459,2.2,2,0,1
5460,0.2,1,0,0
5461,2.2,2,1,1
5462,2.2,2,1,1
5463,1.0,2,0,0
5464,1.0,1,1,1
5465,1.0,2,1,1
5466,1.0,3,1,1
5467,0.2,1,0,1
5468,2.2,1,1,1
5469,0.2,0,0,0
5470,0.2,2,0,0
5471,2.2,2,1,1
5472,1.0,1,1,0
5473,1.0,1,1,0
5474,1.0,3,1,1
5475,1.0,3,1,0
5476,3.0,0,0,1
5477,1.0,1,1,0
5478,1.0,1,1,0
5479,0.2,2,0,0
5480,1.0,1,1,1
5481,1.0,2,0,1
5482,3.8,1,0,1
5483,1.0,2,1,0
5484,1.0,1,1,1
5485,1.0,3,1,1
5486,1.0,0,1,1
5487,0.2,3,0,0
5488,0.2,0,0,0
5489,1.0,2,1,0
5490,0.2,2,0,0
5491,1.0,2,0,0
5492,0.2,1,0,0
5493,0.2,0,0,0
5494,1.0,1,1,1
5495,1.0,1,1,0
5496,0.2,1,0,0
5497,1.0,1,1,0
5498,0.2,2,0,0
5499,1.0,2,1,1
5500,1.0,3,1,1
5501,1.0,1,1,1
5502,1.0,1,1,1
5503,2.2,1,1,1
5504,0.2,2,0,0
5505,0.2,1,0,0
5506,1.0,3,1,0
5507,0.2,0,0,0
5508,1.0,1,1,1
5509,1.0,1,1,1
5510,0.2,3,0,0
5511,1.0,1,1,1
5512,0.2,1,0,0
5513,0.2,2,0,0
5514,1.0,2,1,0
5515,1.0,0,1,0
5516,1.0,2,0,1
5517,1.0,2,1,0
5518,1.0,2,1,1
5519,0.2,2,0,0
5520,0.2,2,0,0
5521,0.2,1,0,0
5522,0.2,2,0,0
5523,1.0,0,1,1
5524,1.0,3,1,1
5525,1.0,2,1,0
5526,1.0,1,1,1
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,0.2,2,0,1
5530,2.2,1,0,1
5531,1.0,1,1,0
5532,1.0,1,1,1
5533,0.2,0,0,0
5534,1.0,1,0,1
5535,1.0,1,1,0
5536,0.2,2,0,0
5537,0.2,2,0,0
5538,0.2,0,0,0
5539,1.0,2,1,1
5540,1.0,1,0,1
5541,1.0,1,1,1
5542,0.2,1,0,0
5543,1.0,2,1,1
5544,1.0,3,1,0
5545,1.0,1,1,1
5546,1.0,2,0,1
5547,0.2,3,0,0
5548,1.0,0,1,1
5549,1.0,1,1,0
