,R,Q,A,Y
4088,1.0,2,1,1
4089,0.2,0,0,0
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,1.0,2,1,0
4093,1.0,2,0,1
4094,1.0,3,1,1
4095,1.0,2,1,0
4096,2.2,1,1,1
4097,1.0,1,1,1
4098,1.0,1,0,1
4099,1.0,3,1,1
4100,1.0,1,1,1
4101,1.0,1,1,1
4102,0.2,1,0,0
4103,1.0,1,1,1
4104,1.0,1,0,1
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,1.0,1,1,1
4108,1.0,2,1,1
4109,2.2,3,1,1
4110,0.2,1,0,0
4111,1.0,0,1,0
4112,0.2,0,0,0
4113,0.2,2,0,0
4114,1.0,0,0,0
4115,0.2,1,0,0
4116,0.2,3,0,0
4117,1.0,1,1,1
4118,0.2,2,0,0
4119,1.0,1,1,1
4120,1.0,3,1,1
4121,1.0,2,1,1
4122,1.0,2,1,1
4123,1.0,3,0,1
4124,0.2,1,0,0
4125,0.2,2,0,0
4126,2.2,1,1,1
4127,1.0,1,0,1
4128,0.2,1,0,0
4129,1.0,2,1,1
4130,0.2,3,0,0
4131,0.2,2,0,0
4132,0.2,0,0,0
4133,1.0,2,0,1
4134,0.2,3,0,0
4135,2.2,2,1,0
4136,0.2,1,0,0
4137,0.2,0,0,0
4138,0.2,2,0,0
4139,1.0,1,1,1
4140,2.2,2,1,1
4141,2.2,2,1,1
4142,0.2,0,0,1
4143,1.0,2,1,1
4144,0.2,3,0,0
4145,2.2,2,1,1
4146,1.0,1,0,1
4147,1.0,2,1,0
4148,0.2,2,0,0
4149,0.2,3,0,0
4150,0.2,1,0,0
4151,0.2,1,0,0
4152,1.4,0,1,1
4153,2.2,0,1,1
4154,1.0,1,1,0
4155,3.4000000000000004,1,1,1
4156,0.2,2,0,0
4157,1.0,1,1,1
4158,1.0,1,0,1
4159,1.0,1,1,1
4160,1.0,1,0,1
4161,1.0,0,0,1
4162,1.0,1,1,1
4163,1.0,1,1,1
4164,1.0,0,1,1
4165,0.2,2,0,0
4166,1.0,1,1,1
4167,0.2,0,0,0
4168,0.2,3,0,0
4169,1.0,3,1,0
4170,0.2,1,0,0
4171,1.0,2,1,0
4172,1.0,1,0,1
4173,0.6000000000000001,1,1,1
4174,1.0,1,0,1
4175,0.2,1,0,0
4176,0.2,0,0,0
4177,0.2,0,0,0
4178,1.0,3,1,1
4179,0.2,2,0,0
4180,0.2,0,0,0
4181,1.0,1,1,1
4182,1.0,1,0,0
4183,2.2,2,1,1
4184,1.0,0,1,0
4185,1.0,0,0,1
4186,1.0,2,1,1
4187,0.2,2,0,0
4188,0.2,2,0,0
4189,0.2,3,0,0
4190,1.0,2,1,1
4191,1.0,2,1,1
4192,0.2,2,0,0
4193,0.2,3,0,0
4194,1.0,2,1,1
4195,1.0,1,1,1
4196,1.0,1,1,0
4197,1.0,2,1,0
4198,1.0,2,1,0
4199,0.2,2,0,0
4200,0.2,2,0,0
4201,1.0,2,1,1
4202,2.2,2,1,1
4203,0.2,1,0,1
4204,0.2,1,0,0
4205,0.2,3,0,0
4206,0.2,2,0,0
4207,2.2,1,1,1
4208,1.0,3,1,1
4209,0.2,2,0,0
4210,1.0,3,1,1
4211,2.2,3,1,1
4212,1.0,2,1,1
4213,0.2,2,0,0
4214,0.2,2,0,1
4215,1.0,1,1,1
4216,0.2,2,0,0
4217,1.0,1,1,0
4218,1.0,0,1,1
4219,1.0,2,1,1
4220,0.2,3,0,0
4221,1.0,1,1,1
4222,0.2,0,0,0
4223,0.2,1,0,0
4224,0.2,2,0,1
4225,1.0,3,1,1
4226,1.0,1,1,1
4227,1.0,1,0,1
4228,0.2,3,0,0
4229,1.0,2,1,1
4230,1.0,2,1,1
4231,0.2,1,0,0
4232,0.2,3,0,0
4233,0.2,1,0,0
4234,2.2,0,1,1
4235,1.0,1,0,1
4236,0.2,1,0,0
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,0.2,0,0,0
4240,0.2,1,0,0
4241,1.0,1,1,0
4242,1.0,1,1,0
4243,1.0,1,1,1
4244,0.2,1,0,0
4245,1.0,1,1,1
4246,0.2,3,0,0
4247,2.2,2,1,1
4248,0.2,1,0,0
4249,1.0,3,1,1
4250,1.0,1,1,0
4251,0.2,1,0,0
4252,1.0,2,1,1
4253,1.0,0,1,0
4254,0.2,2,0,0
4255,0.2,2,0,0
4256,0.2,0,0,0
4257,1.0,1,0,1
4258,0.2,2,0,1
4259,0.2,1,0,1
4260,1.0,2,1,1
4261,1.0,1,1,0
4262,0.2,1,0,1
4263,0.2,2,0,0
4264,1.0,2,1,1
4265,2.2,3,1,0
4266,0.2,2,0,0
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,1.0,1,0,0
4270,0.2,2,0,0
4271,1.0,1,1,0
4272,0.2,3,0,0
4273,0.2,2,0,1
4274,1.0,3,1,1
4275,1.0,2,1,1
4276,1.0,0,1,1
4277,1.0,1,1,1
4278,2.2,0,1,1
4279,0.2,1,0,0
4280,1.0,2,0,1
4281,1.0,0,0,1
4282,0.2,1,0,1
4283,0.2,1,0,0
4284,1.0,1,1,1
4285,0.2,0,0,1
4286,0.2,2,0,1
4287,1.0,2,1,0
4288,2.2,3,1,1
4289,1.0,2,1,1
4290,0.2,0,0,0
4291,1.0,2,1,1
4292,0.2,2,0,0
4293,2.2,0,1,1
4294,2.2,1,1,0
4295,0.2,0,0,0
4296,1.0,2,1,1
4297,1.0,1,0,1
4298,1.0,2,0,1
4299,1.0,1,1,0
4300,1.0,1,1,0
4301,2.2,2,1,1
4302,1.0,2,1,1
4303,1.0,1,1,1
4304,1.0,3,1,1
4305,0.2,3,0,0
4306,1.0,2,1,1
4307,0.2,2,0,0
4308,1.0,2,1,0
4309,1.0,1,1,0
4310,1.0,2,1,0
4311,0.2,2,0,0
4312,1.0,2,1,1
4313,0.2,2,0,0
4314,1.0,1,1,1
4315,0.2,1,0,1
4316,0.2,2,0,0
4317,0.2,2,0,0
4318,0.2,3,0,0
4319,1.0,1,1,1
4320,1.0,1,1,1
4321,1.0,2,1,1
4322,2.2,3,1,0
4323,1.0,2,1,1
4324,0.2,2,0,0
4325,1.0,3,0,1
4326,0.2,1,0,0
4327,0.2,3,0,0
4328,1.0,3,1,1
4329,1.0,0,0,1
4330,0.2,2,0,1
4331,1.0,1,1,0
4332,0.2,1,0,0
4333,0.2,2,0,0
4334,1.0,2,1,1
4335,2.2,2,1,1
4336,2.2,2,1,1
4337,1.0,1,1,1
4338,0.2,2,0,0
4339,1.0,1,1,1
4340,1.0,3,1,0
4341,1.0,2,1,1
4342,0.2,1,0,1
4343,1.0,1,1,0
4344,0.2,0,0,0
4345,2.2,3,1,1
4346,1.0,2,1,1
4347,1.0,2,0,1
4348,0.2,0,0,0
4349,0.2,0,0,0
4350,1.0,1,0,1
4351,0.2,1,0,1
4352,0.2,1,0,1
4353,1.0,3,1,0
4354,2.2,2,1,1
4355,0.2,2,0,0
4356,0.2,2,0,0
4357,1.0,0,0,1
4358,1.0,2,1,1
4359,2.2,1,1,1
4360,2.2,2,1,1
4361,1.0,1,0,0
4362,0.2,3,0,0
4363,2.2,2,1,1
4364,1.0,2,1,0
4365,0.2,1,0,1
4366,1.0,2,1,0
4367,0.2,2,0,1
4368,1.0,2,1,1
4369,1.0,1,1,0
4370,1.0,0,0,1
4371,0.2,0,0,0
4372,2.2,2,1,1
4373,1.0,2,1,1
4374,0.2,1,0,0
4375,1.0,2,1,0
4376,1.0,2,1,1
4377,1.0,1,1,1
4378,0.2,2,0,0
4379,0.2,1,0,1
4380,0.2,2,0,0
4381,1.0,1,1,1
4382,1.0,0,1,1
4383,1.0,2,1,1
4384,0.2,1,0,0
4385,0.2,0,0,0
4386,0.2,2,0,0
4387,0.2,2,0,0
4388,1.0,1,1,1
4389,2.2,1,1,1
4390,1.0,3,1,0
4391,0.2,1,0,0
4392,0.2,2,0,0
4393,0.2,2,0,0
4394,1.0,3,1,0
4395,1.0,2,1,0
4396,1.0,1,0,0
4397,0.2,0,0,0
4398,0.2,2,0,0
4399,2.2,2,1,1
4400,0.2,2,0,0
4401,1.0,2,1,1
4402,1.0,2,1,1
4403,0.2,1,0,0
4404,0.2,2,0,0
4405,1.0,2,1,1
4406,0.2,2,0,0
4407,0.2,1,0,1
4408,0.2,2,0,0
4409,2.2,0,1,1
4410,0.2,1,0,0
4411,1.0,1,1,0
4412,0.2,2,0,0
4413,2.2,1,1,1
4414,0.2,0,0,0
4415,0.2,2,0,0
4416,0.2,1,0,0
4417,0.2,1,0,0
4418,1.0,1,1,0
4419,1.0,2,0,0
4420,1.0,2,1,0
4421,1.0,3,0,1
4422,1.0,2,1,1
4423,1.0,1,1,1
4424,0.2,1,0,0
4425,1.0,1,1,0
4426,0.2,2,0,1
4427,1.0,3,1,1
4428,0.2,0,0,0
4429,0.2,0,0,1
4430,1.0,2,1,0
4431,1.0,2,1,1
4432,1.0,1,1,1
4433,1.0,2,1,1
4434,1.0,2,1,0
4435,0.2,2,0,0
4436,1.0,2,1,1
4437,1.0,1,1,0
4438,2.2,3,1,1
4439,1.0,1,1,1
4440,1.0,2,1,0
4441,1.0,2,1,0
4442,0.2,2,0,1
4443,1.0,3,1,1
4444,0.2,2,0,0
4445,0.2,3,0,0
4446,1.0,0,1,0
4447,0.2,1,0,0
4448,0.2,3,0,0
4449,2.2,2,1,1
4450,0.2,0,0,0
4451,0.2,3,0,0
4452,0.2,2,0,0
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,0.2,1,0,0
4456,0.2,0,0,0
4457,1.0,0,1,1
4458,0.2,0,0,0
4459,0.2,2,0,1
4460,0.2,3,0,1
4461,0.2,2,0,0
4462,1.0,0,1,1
4463,1.0,1,1,1
4464,1.0,1,1,1
4465,0.2,3,0,0
4466,0.2,0,0,0
4467,0.2,1,0,0
4468,0.2,2,0,0
4469,1.0,1,0,1
4470,1.0,1,1,1
4471,0.2,2,0,0
4472,1.0,3,1,1
4473,1.0,1,1,1
4474,1.0,1,0,1
4475,0.2,2,0,0
4476,2.2,1,1,1
4477,1.0,0,1,1
4478,0.2,2,0,0
4479,1.0,1,0,1
4480,0.2,2,0,0
4481,0.2,2,0,0
4482,1.0,2,1,1
4483,0.2,0,0,1
4484,2.2,1,1,1
4485,1.0,1,1,1
4486,0.2,2,0,0
4487,1.0,1,0,1
4488,0.2,1,0,0
4489,0.2,1,0,0
4490,1.0,1,1,1
4491,1.0,0,1,1
4492,0.2,1,0,0
4493,1.0,2,1,1
4494,0.2,0,0,0
4495,1.0,2,1,1
4496,0.2,1,0,0
4497,1.0,1,0,1
4498,2.2,1,1,1
4499,1.0,1,1,1
4500,1.0,1,1,0
4501,0.2,2,0,0
4502,1.0,0,0,0
4503,1.0,1,0,0
4504,1.0,2,1,1
4505,0.2,2,0,0
4506,0.2,3,0,0
4507,2.2,1,1,1
4508,1.0,1,1,1
4509,1.0,1,0,1
4510,1.0,3,1,1
4511,1.0,2,1,1
4512,0.2,1,0,0
4513,1.0,2,0,1
4514,1.0,1,0,1
4515,1.0,3,1,0
4516,0.2,1,0,0
4517,1.0,0,1,0
4518,0.2,2,0,0
4519,0.2,3,0,0
4520,0.2,2,0,0
4521,1.0,1,0,1
4522,0.2,1,0,0
4523,0.2,2,0,1
4524,0.2,3,0,0
4525,0.2,2,0,1
4526,1.0,1,0,1
4527,1.0,1,0,1
4528,0.2,1,0,1
4529,0.2,0,0,0
4530,1.0,1,1,1
4531,1.0,1,1,0
4532,1.0,2,1,1
4533,2.2,2,1,1
4534,1.0,2,1,1
4535,1.0,1,1,1
4536,1.0,1,1,1
4537,0.2,0,0,0
4538,0.2,2,0,0
4539,1.0,0,0,1
4540,0.2,1,0,0
4541,1.0,0,1,1
4542,1.0,3,0,0
4543,0.2,1,0,0
4544,1.0,2,1,0
4545,0.2,3,0,0
4546,0.2,1,0,0
4547,0.2,2,0,0
4548,0.2,2,0,0
4549,1.0,1,1,0
4550,0.2,1,0,0
4551,1.0,1,1,1
4552,0.2,3,0,0
4553,0.2,2,0,0
4554,0.2,2,0,0
4555,1.0,1,0,1
4556,1.0,1,1,0
4557,1.0,2,0,1
4558,1.0,2,1,1
4559,2.2,2,1,1
4560,1.0,3,1,1
4561,1.0,1,1,0
4562,1.0,1,1,0
4563,1.0,1,1,1
4564,0.2,2,0,0
4565,0.2,1,0,0
4566,0.2,1,0,0
4567,0.2,1,0,1
4568,0.2,1,0,0
4569,1.0,2,1,1
4570,0.2,1,0,1
4571,1.0,2,1,1
4572,2.2,1,1,1
4573,0.2,2,0,0
4574,0.2,2,0,0
4575,1.0,1,1,1
4576,1.0,1,0,0
4577,1.0,2,1,1
4578,0.2,1,0,0
4579,1.0,2,1,1
4580,0.2,1,0,0
4581,1.0,1,1,1
4582,0.2,2,0,0
4583,1.0,0,1,1
4584,0.2,0,0,0
4585,1.0,2,1,1
4586,1.0,2,1,1
4587,2.2,1,1,1
4588,1.0,3,1,0
4589,1.0,1,1,0
4590,0.2,2,0,0
4591,1.0,1,0,0
4592,1.0,1,1,1
4593,0.2,0,0,0
4594,0.2,2,0,0
4595,1.0,2,1,0
4596,1.0,2,1,1
4597,1.0,3,1,1
4598,0.2,2,0,0
4599,2.5999999999999996,2,1,1
4600,1.0,3,1,0
4601,0.2,1,0,0
4602,2.2,0,1,1
4603,1.0,3,1,0
4604,1.0,1,1,1
4605,0.2,3,0,0
4606,1.0,1,1,1
4607,0.2,2,0,0
4608,0.2,3,0,0
4609,1.8,1,1,1
4610,0.2,2,0,0
4611,2.2,0,1,1
4612,0.2,0,0,0
4613,1.0,1,1,1
4614,0.2,0,0,0
4615,0.2,1,0,0
4616,0.2,2,0,0
4617,0.2,3,0,0
4618,0.2,1,0,0
4619,1.0,1,1,1
4620,2.2,1,1,0
4621,1.0,2,1,0
4622,0.2,1,0,0
4623,1.0,2,1,1
4624,1.0,1,1,1
4625,0.2,1,0,0
4626,0.2,2,0,1
4627,0.2,1,0,0
4628,2.2,2,1,1
4629,0.2,0,0,0
4630,0.2,2,0,0
4631,0.2,1,0,0
4632,0.6000000000000001,2,1,1
4633,1.0,3,1,1
4634,2.2,1,1,1
4635,0.2,2,0,0
4636,0.2,1,0,0
4637,1.0,2,1,0
4638,1.0,2,0,0
4639,2.2,0,1,1
4640,2.2,2,1,1
4641,1.4,0,1,1
4642,0.2,2,0,0
4643,2.2,2,1,1
4644,1.0,3,1,0
4645,0.2,1,0,0
4646,1.0,1,0,1
4647,1.0,1,1,1
4648,1.0,2,0,1
4649,1.0,3,1,0
4650,0.2,2,0,0
4651,1.0,2,1,1
4652,1.0,1,1,1
4653,1.0,2,1,0
4654,1.0,2,1,0
4655,0.2,3,0,0
4656,0.2,1,0,0
4657,0.2,2,0,0
4658,0.2,2,0,0
4659,0.2,2,0,0
4660,1.0,0,1,1
4661,1.0,1,0,1
4662,1.0,1,1,0
4663,0.2,2,0,0
4664,0.2,3,0,0
4665,1.0,1,0,0
4666,0.2,2,0,0
4667,0.2,2,0,0
4668,1.0,2,1,0
4669,1.0,1,1,1
4670,1.0,1,0,0
4671,1.0,2,1,1
4672,0.2,1,0,0
4673,1.0,0,1,1
4674,0.2,1,0,0
4675,0.2,3,0,0
4676,1.0,0,0,1
4677,1.0,0,1,1
4678,1.0,1,1,1
4679,1.0,2,1,1
4680,1.0,2,1,1
4681,0.2,1,0,0
4682,1.0,1,0,0
4683,0.2,2,0,0
4684,0.2,2,0,0
4685,0.2,2,0,1
4686,0.2,1,0,0
4687,0.2,2,0,0
4688,1.0,1,1,1
4689,2.2,1,1,1
4690,0.2,0,0,0
4691,1.0,1,1,1
4692,0.2,1,0,0
4693,0.2,1,0,0
4694,2.2,1,1,0
4695,1.0,3,1,0
4696,0.2,1,0,0
4697,1.0,1,1,1
4698,0.2,2,0,0
4699,1.0,3,1,1
4700,0.2,3,0,0
4701,1.0,2,1,1
4702,1.0,1,0,0
4703,1.0,1,1,1
4704,0.2,1,0,0
4705,1.0,0,0,1
4706,1.0,1,1,1
4707,2.2,2,1,1
4708,1.0,1,1,0
4709,1.0,1,1,1
4710,0.2,3,0,0
4711,1.0,3,1,1
4712,0.2,2,0,0
4713,2.2,2,1,1
4714,0.2,2,0,0
4715,1.0,0,1,0
4716,1.0,1,1,1
4717,2.2,2,1,1
4718,1.0,1,1,0
4719,1.0,2,1,1
4720,2.2,1,1,1
4721,0.2,1,0,0
4722,1.0,0,1,1
4723,1.0,2,1,0
4724,1.0,2,1,1
4725,1.0,1,1,0
4726,1.0,1,1,1
4727,0.2,3,0,1
4728,0.2,2,0,0
4729,1.0,2,1,1
4730,1.0,1,1,1
4731,1.0,2,1,1
4732,0.2,3,0,0
4733,0.2,1,0,1
4734,0.2,2,0,0
4735,0.2,2,0,0
4736,0.2,1,0,0
4737,1.0,2,1,1
4738,0.2,1,0,0
4739,0.2,3,0,0
4740,0.2,2,0,0
4741,0.2,3,0,0
4742,0.2,1,0,0
4743,1.0,1,1,0
4744,1.0,1,1,0
4745,1.0,0,0,1
4746,1.0,2,1,1
4747,1.0,2,1,1
4748,2.2,1,1,1
4749,1.0,2,1,1
4750,0.2,1,0,0
4751,1.0,2,0,1
4752,0.2,2,0,1
4753,0.2,2,0,0
4754,0.2,3,0,0
4755,1.0,2,1,0
4756,0.2,0,0,0
4757,1.0,3,1,0
4758,0.2,0,0,0
4759,1.0,2,1,1
4760,1.0,3,1,1
4761,1.0,2,1,1
4762,1.0,1,1,1
4763,1.0,1,1,1
4764,2.2,2,1,1
4765,0.2,1,0,0
4766,2.2,1,1,1
4767,1.0,2,0,1
4768,1.0,3,1,0
4769,1.0,2,1,1
4770,1.0,2,1,0
4771,0.2,0,0,0
4772,1.0,2,1,0
4773,2.2,1,1,1
4774,2.2,0,1,0
4775,0.2,3,0,0
4776,1.0,2,1,1
4777,1.0,2,1,1
4778,1.0,1,1,1
4779,1.0,3,1,0
4780,1.0,0,1,0
4781,0.2,2,0,0
4782,1.0,1,1,1
4783,1.0,1,1,1
4784,0.2,2,0,0
4785,2.2,1,1,1
4786,1.0,2,1,0
4787,0.2,2,0,0
4788,1.0,2,1,1
4789,2.2,3,1,1
4790,0.2,2,0,1
4791,2.2,1,1,1
4792,0.2,2,0,1
4793,2.2,2,1,1
4794,1.0,3,0,0
4795,2.2,1,1,1
4796,1.0,1,1,1
4797,1.0,1,1,1
4798,0.2,2,0,0
4799,1.0,1,1,1
4800,0.2,2,0,1
4801,0.2,2,0,0
4802,1.0,1,1,1
4803,0.2,1,0,0
4804,1.0,3,1,0
4805,2.2,2,1,1
4806,1.0,2,1,1
4807,1.0,1,1,1
4808,0.2,3,0,0
4809,0.2,2,0,1
4810,2.2,1,1,1
4811,1.0,1,1,0
4812,0.2,1,0,0
4813,0.2,1,0,1
4814,1.0,1,1,0
4815,1.0,0,0,1
4816,0.2,2,0,0
4817,1.0,2,1,1
4818,2.2,2,1,1
4819,2.2,1,1,1
4820,1.0,1,1,1
4821,0.2,1,0,0
4822,0.2,1,0,0
4823,2.2,1,1,1
4824,0.2,1,0,0
4825,1.0,2,1,1
4826,0.2,2,0,0
4827,1.0,2,0,1
4828,0.2,2,0,0
4829,0.2,1,0,0
4830,1.0,1,0,1
4831,1.0,3,1,1
4832,0.2,0,0,0
4833,1.0,0,1,1
4834,2.2,2,1,1
4835,0.2,1,0,0
4836,1.0,2,1,1
4837,0.2,1,0,1
4838,0.2,2,0,0
4839,0.2,0,0,0
4840,0.2,1,0,0
4841,1.0,2,1,0
4842,1.0,2,1,1
4843,0.2,2,0,0
4844,0.2,1,0,0
4845,2.2,0,1,1
4846,0.2,2,0,0
4847,1.0,2,1,1
4848,0.2,3,0,0
4849,0.2,2,0,0
4850,2.2,1,1,0
4851,0.2,2,0,0
4852,0.2,3,0,0
4853,2.2,0,1,1
4854,0.2,2,0,1
4855,1.0,2,1,1
4856,1.0,2,0,0
4857,1.0,2,1,1
4858,1.0,3,1,0
4859,0.2,2,0,1
4860,0.2,3,0,0
4861,2.2,2,1,1
4862,1.0,0,1,1
4863,0.2,2,0,0
4864,1.0,2,1,0
4865,1.0,2,1,1
4866,1.0,2,1,0
4867,0.2,3,0,0
4868,0.2,1,0,0
4869,0.2,2,0,0
4870,2.2,2,1,1
4871,0.2,0,0,0
4872,0.2,2,0,0
4873,1.0,2,1,1
4874,1.0,2,1,1
4875,0.2,1,0,1
4876,0.2,0,0,0
4877,1.0,3,1,0
4878,0.2,1,0,0
4879,0.2,2,0,0
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,1.0,1,1,1
4883,2.5999999999999996,3,1,1
4884,0.2,2,0,0
4885,1.0,3,0,1
4886,2.2,1,1,1
4887,0.2,0,0,1
4888,0.2,0,0,0
4889,1.0,3,1,1
4890,1.0,1,1,1
4891,0.2,3,0,0
4892,2.2,1,1,0
4893,1.0,0,0,0
4894,1.0,3,0,0
4895,1.0,2,0,1
4896,1.0,1,1,0
4897,1.0,1,1,1
4898,2.2,2,1,1
4899,1.4,1,1,1
4900,0.2,1,0,0
4901,2.2,2,1,1
4902,1.0,1,1,1
4903,0.2,2,0,0
4904,1.0,2,0,0
4905,1.0,2,1,1
4906,2.2,0,1,1
4907,0.2,2,0,0
4908,1.0,1,1,0
4909,0.2,1,0,0
4910,0.2,0,0,0
4911,0.2,2,0,0
4912,1.0,2,1,0
4913,1.0,0,1,1
4914,1.0,0,1,0
4915,1.0,1,0,0
4916,0.2,2,0,0
4917,1.0,1,1,1
4918,0.2,3,0,0
4919,0.2,3,0,0
4920,1.0,2,0,1
4921,0.2,3,0,0
4922,2.2,1,1,1
4923,0.2,1,0,1
4924,0.2,0,0,0
4925,1.0,2,0,1
4926,1.0,1,0,1
4927,1.0,3,0,0
4928,0.2,1,0,1
4929,1.0,2,1,0
4930,0.2,1,0,0
4931,1.0,2,1,1
4932,1.0,2,1,1
4933,2.2,2,1,1
4934,1.0,1,1,1
4935,0.2,0,0,0
4936,0.2,1,0,0
4937,1.0,1,0,1
4938,0.2,0,0,0
4939,0.2,2,0,0
4940,1.0,2,1,1
4941,0.2,0,0,1
4942,1.0,0,1,0
4943,2.2,1,1,1
4944,1.0,2,1,1
4945,1.0,2,1,1
4946,1.0,3,1,0
4947,1.0,2,0,1
4948,2.2,0,1,0
4949,1.0,0,1,0
4950,0.2,3,0,0
4951,0.2,2,0,0
4952,0.2,3,0,0
4953,1.0,1,0,1
4954,0.2,2,0,0
4955,1.0,0,1,1
4956,0.2,1,0,0
4957,1.0,2,0,1
4958,0.2,3,0,0
4959,1.0,0,1,1
4960,1.0,0,0,1
4961,1.0,0,0,0
4962,0.2,1,0,0
4963,1.0,1,1,1
4964,1.0,0,0,0
4965,1.0,3,1,1
4966,0.2,1,0,0
4967,1.0,1,1,1
4968,1.0,2,1,1
4969,0.2,2,0,0
4970,0.2,2,0,0
4971,1.0,2,1,0
4972,1.0,2,1,1
4973,1.0,1,1,0
4974,0.2,2,0,0
4975,0.2,2,0,0
4976,2.2,1,1,1
4977,0.6000000000000001,1,1,1
4978,1.0,2,1,1
4979,1.0,3,1,1
4980,0.2,1,0,0
4981,0.2,2,0,0
4982,1.0,1,1,1
4983,0.2,2,0,0
4984,1.0,1,1,1
4985,1.0,2,1,1
4986,0.2,1,0,0
4987,1.0,2,1,1
4988,1.0,2,1,0
4989,0.2,3,0,0
4990,1.0,2,1,1
4991,1.0,1,1,1
4992,2.2,0,1,1
4993,0.2,1,0,0
4994,1.0,1,1,0
4995,0.2,1,0,0
4996,1.0,2,1,1
4997,1.0,1,0,1
4998,1.0,1,1,0
4999,1.0,2,1,0
5000,0.2,3,0,0
5001,0.2,2,0,0
5002,0.2,0,0,0
5003,1.0,1,1,1
5004,1.0,1,1,0
5005,0.2,2,0,0
5006,1.0,2,1,0
5007,1.0,3,0,1
5008,1.0,1,0,1
5009,1.0,2,0,0
5010,1.0,0,1,1
5011,0.2,1,0,0
5012,0.2,3,0,0
5013,0.2,0,0,0
5014,1.0,2,1,0
5015,1.0,1,0,1
5016,1.0,2,0,1
5017,1.0,1,0,1
5018,1.0,3,1,1
5019,1.0,0,1,1
5020,0.2,2,0,0
5021,1.0,0,1,1
5022,1.0,2,1,1
5023,0.2,2,0,0
5024,2.2,1,1,1
5025,2.2,2,1,1
5026,2.2,1,1,1
5027,1.0,0,0,1
5028,1.0,2,1,1
5029,2.2,2,1,1
5030,1.0,1,0,1
5031,0.2,1,0,0
5032,1.0,0,1,1
5033,1.0,2,1,1
5034,0.2,3,0,1
5035,2.2,2,1,1
5036,1.0,2,0,1
5037,1.0,0,1,0
5038,1.0,1,1,1
5039,1.0,2,1,1
5040,0.2,1,0,0
5041,1.0,1,1,0
5042,1.0,2,1,0
5043,0.2,2,0,0
5044,1.0,1,1,1
5045,0.2,3,0,0
5046,1.0,1,1,1
5047,1.0,0,1,1
5048,0.2,1,0,1
5049,1.0,3,1,0
5050,1.0,2,1,0
5051,0.2,1,0,0
5052,0.2,0,0,0
5053,1.0,2,1,1
5054,2.2,1,1,1
5055,1.4,1,1,1
5056,1.0,1,1,0
5057,0.2,3,0,0
5058,0.2,1,0,0
5059,0.2,2,0,0
5060,0.2,3,0,0
5061,0.2,1,0,0
5062,0.2,3,0,0
5063,2.2,1,1,1
5064,1.0,3,1,0
5065,0.2,2,0,0
5066,0.2,2,0,0
5067,1.0,0,1,0
5068,0.2,0,0,0
5069,1.0,1,1,1
5070,0.2,1,0,0
5071,1.0,0,0,0
5072,1.0,2,1,1
5073,1.0,2,1,1
5074,1.0,1,1,1
5075,1.0,0,0,0
5076,1.0,2,1,1
5077,1.0,2,1,1
5078,1.0,1,1,1
5079,2.2,0,1,0
5080,0.2,1,0,0
5081,0.2,1,0,1
5082,2.2,1,1,1
5083,1.0,3,1,1
5084,1.0,0,1,1
5085,2.2,3,1,1
5086,1.0,3,1,1
5087,1.0,2,1,1
5088,1.0,3,1,0
5089,0.2,3,0,0
5090,1.0,2,1,1
5091,0.2,3,0,0
5092,0.2,2,0,0
5093,0.2,2,0,0
5094,0.2,1,0,0
5095,2.2,3,1,1
5096,1.0,1,1,1
5097,1.0,3,0,1
5098,0.2,2,0,0
5099,1.0,2,0,1
5100,1.0,2,0,1
5101,0.2,0,0,0
5102,1.0,1,1,0
5103,0.2,3,0,0
5104,1.0,1,0,0
5105,0.2,2,0,0
5106,0.2,2,0,0
5107,1.0,0,1,1
5108,0.2,0,0,0
5109,1.0,0,1,0
5110,2.2,2,1,1
5111,1.0,0,1,1
5112,0.2,2,0,0
5113,0.2,1,0,0
5114,1.0,2,1,0
5115,0.2,0,0,1
5116,1.0,1,1,1
5117,0.2,1,0,0
5118,1.0,1,1,0
5119,1.0,1,0,1
5120,1.0,1,1,1
5121,0.2,1,0,0
5122,0.2,2,0,0
5123,1.0,2,1,1
5124,0.2,3,0,0
5125,0.2,2,0,0
5126,1.0,0,1,1
5127,2.2,2,1,1
5128,1.0,1,1,1
5129,1.0,2,1,1
5130,0.2,3,0,0
5131,0.2,2,0,0
5132,2.2,2,1,1
5133,2.2,0,1,1
5134,1.0,0,1,1
5135,1.0,2,1,0
5136,1.0,2,0,1
5137,1.0,2,1,1
5138,0.2,2,0,0
5139,1.0,2,1,0
5140,2.2,1,1,1
5141,2.2,3,1,1
5142,0.2,2,0,0
5143,0.2,2,0,0
5144,0.2,2,0,0
5145,0.2,2,0,0
5146,1.0,1,0,1
5147,1.0,1,1,1
5148,1.0,3,0,1
5149,0.2,1,0,0
5150,0.2,1,0,0
5151,0.2,1,0,1
5152,0.2,3,0,0
5153,1.0,2,1,1
5154,0.2,1,0,0
5155,1.0,1,1,1
5156,0.2,2,0,0
5157,0.2,1,0,0
5158,1.0,2,1,1
5159,2.2,1,1,1
5160,1.0,3,1,1
