,R,Q,A,Y
5858,0.2,1,0,0
5859,1.0,1,1,1
5860,0.2,1,0,1
5861,1.0,2,0,1
5862,0.2,1,0,1
5863,1.0,3,0,0
5864,0.2,2,0,0
5865,1.0,0,1,1
5866,2.2,1,1,1
5867,1.0,2,1,1
5868,1.0,1,0,1
5869,1.0,3,1,1
5870,1.0,2,1,1
5871,0.2,3,0,0
5872,1.0,1,1,1
5873,1.0,1,1,1
5874,0.2,3,0,0
5875,1.0,0,1,1
5876,0.2,1,0,0
5877,0.2,1,0,1
5878,1.0,1,1,1
5879,0.2,1,0,0
5880,2.2,3,1,1
5881,0.2,1,0,0
5882,1.0,2,1,0
5883,2.2,0,1,1
5884,2.2,1,1,1
5885,0.2,2,0,0
5886,0.2,1,0,0
5887,1.0,1,0,1
5888,1.0,2,1,0
5889,1.0,1,1,1
5890,0.2,3,0,0
5891,0.2,1,0,0
5892,1.0,1,1,1
5893,1.0,2,1,1
5894,1.0,2,0,1
5895,1.0,1,1,1
5896,1.0,2,1,0
5897,1.0,1,1,0
5898,1.0,1,1,1
5899,1.0,1,1,1
5900,0.2,1,0,0
5901,1.0,1,1,1
5902,1.0,3,1,1
5903,2.2,1,1,1
5904,0.2,2,0,1
5905,1.0,1,0,0
5906,1.0,3,1,0
5907,0.2,1,0,0
5908,1.0,3,0,1
5909,0.2,2,0,0
5910,0.2,3,0,0
5911,0.2,3,0,1
5912,0.2,1,0,0
5913,1.0,2,1,1
5914,2.2,2,1,1
5915,2.2,2,1,1
5916,0.2,0,0,0
5917,0.2,2,0,0
5918,1.0,1,1,1
5919,0.2,1,0,0
5920,0.2,2,0,0
5921,0.2,3,0,0
5922,0.2,1,0,0
5923,0.2,1,0,0
5924,1.0,1,1,1
5925,2.2,2,1,1
5926,0.2,2,0,0
5927,0.2,2,0,0
5928,0.2,2,0,0
5929,0.2,1,0,0
5930,1.0,0,1,1
5931,0.2,1,0,0
5932,0.2,1,0,1
5933,0.2,1,0,0
5934,1.0,3,0,0
5935,1.0,1,1,1
5936,0.2,2,0,0
5937,0.2,3,0,0
5938,2.2,0,1,1
5939,0.2,0,0,0
5940,1.0,2,1,1
5941,1.0,2,1,1
5942,1.0,1,1,1
5943,0.2,2,0,0
5944,0.2,1,0,0
5945,0.2,0,0,0
5946,1.0,2,1,1
5947,0.2,2,0,1
5948,1.0,0,1,1
5949,0.2,2,0,0
5950,2.2,1,1,1
5951,1.0,1,0,1
5952,1.0,1,1,1
5953,0.2,3,0,1
5954,0.2,1,0,0
5955,1.0,3,1,1
5956,1.0,3,1,0
5957,0.2,1,0,0
5958,1.0,0,1,1
5959,0.2,1,0,0
5960,0.2,2,0,0
5961,0.2,1,0,0
5962,1.0,0,0,1
5963,0.2,1,0,0
5964,0.2,1,0,1
5965,2.2,1,1,1
5966,1.0,1,1,1
5967,0.2,3,0,0
5968,0.2,1,0,0
5969,1.0,1,1,1
5970,0.2,2,0,0
5971,0.2,2,0,0
5972,1.0,1,1,1
5973,1.0,2,1,1
5974,1.0,0,1,0
5975,0.2,3,0,0
5976,1.0,2,1,1
5977,1.0,1,1,0
5978,0.2,3,0,0
5979,2.2,2,1,1
5980,1.0,2,1,1
5981,0.2,0,0,0
5982,0.2,2,0,0
5983,1.0,2,1,1
5984,2.2,1,1,1
5985,1.0,2,1,1
5986,1.0,1,1,1
5987,0.2,0,0,0
5988,1.0,1,1,1
5989,0.2,2,0,0
5990,0.2,1,0,0
5991,0.2,1,0,0
5992,1.0,3,0,1
5993,1.0,1,1,1
5994,0.2,1,0,0
5995,0.2,3,0,0
5996,1.0,2,1,1
5997,0.2,0,0,0
5998,0.2,2,0,0
5999,0.2,2,0,0
6000,1.0,2,1,1
6001,1.0,1,1,1
6002,0.2,0,0,0
6003,2.2,1,1,1
6004,0.2,1,0,0
6005,1.0,1,0,1
6006,1.0,1,1,1
6007,1.0,1,1,1
6008,0.2,2,0,0
6009,1.0,0,1,1
6010,1.0,2,1,1
6011,1.0,3,1,0
6012,0.2,2,0,0
6013,1.0,0,1,0
6014,1.0,1,0,1
6015,0.2,0,0,0
6016,1.0,2,1,0
6017,1.0,1,0,1
6018,0.2,1,0,1
6019,1.0,1,1,1
6020,1.0,2,1,1
6021,1.0,0,1,1
6022,1.0,2,1,0
6023,1.0,2,1,0
6024,1.0,0,0,0
6025,0.2,2,0,0
6026,0.2,2,0,0
6027,1.0,2,0,1
6028,2.2,2,1,1
6029,0.2,2,0,0
6030,0.2,1,0,0
6031,1.0,1,1,1
6032,2.2,2,1,1
6033,1.0,3,1,0
6034,1.0,1,1,1
6035,0.2,2,0,0
6036,1.0,0,1,0
6037,1.0,1,1,0
6038,2.2,1,1,1
6039,1.0,0,1,1
6040,1.0,2,1,1
6041,1.0,0,1,1
6042,0.2,0,0,0
6043,0.2,3,0,0
6044,1.0,1,1,0
6045,2.2,0,1,1
6046,1.0,2,1,1
6047,0.2,2,0,1
6048,2.2,2,1,1
6049,2.2,2,1,1
6050,1.0,2,1,0
6051,1.0,1,1,1
6052,1.0,2,1,1
6053,2.2,0,1,1
6054,1.0,1,0,1
6055,1.0,1,1,1
6056,1.0,2,1,1
6057,1.0,1,0,1
6058,1.0,3,1,0
6059,1.0,1,0,1
6060,0.2,1,0,0
6061,1.0,1,1,1
6062,0.2,1,0,0
6063,0.2,1,0,0
6064,0.2,2,0,0
6065,1.0,2,1,1
6066,0.2,1,0,0
6067,0.2,0,0,0
6068,0.2,0,0,0
6069,1.0,2,1,1
6070,0.2,1,0,0
6071,0.2,1,0,0
6072,1.0,1,1,1
6073,1.0,3,1,0
6074,1.0,2,1,0
6075,0.2,2,0,0
6076,1.0,0,1,1
6077,1.0,1,1,1
6078,1.0,2,1,1
6079,0.2,2,0,0
6080,0.2,3,0,0
6081,1.0,1,1,1
6082,0.2,1,0,1
6083,0.2,0,0,0
6084,1.0,2,1,1
6085,0.2,2,0,0
6086,1.0,2,1,1
6087,1.0,1,1,0
6088,1.0,1,1,1
6089,0.2,0,0,0
6090,1.0,1,1,1
6091,0.2,1,0,0
6092,1.0,1,1,1
6093,0.2,1,0,0
6094,1.0,2,1,1
6095,0.2,2,0,0
6096,1.0,1,1,1
6097,0.2,2,0,0
6098,0.2,3,0,0
6099,0.2,1,0,0
6100,1.0,2,1,1
6101,0.2,2,0,0
6102,1.0,0,1,1
6103,2.2,1,1,1
6104,0.2,1,0,0
6105,0.2,2,0,0
6106,1.0,2,1,1
6107,0.2,2,0,0
6108,0.2,1,0,0
6109,0.2,2,0,0
6110,1.0,2,0,1
6111,2.2,0,1,1
6112,0.2,1,0,0
6113,1.0,1,1,1
6114,1.0,1,0,1
6115,1.0,0,0,0
6116,2.2,1,1,1
6117,1.0,1,1,1
6118,1.0,1,1,1
6119,0.2,3,0,0
6120,1.0,3,1,0
6121,1.0,2,1,1
6122,1.0,2,1,1
6123,0.2,2,0,1
6124,1.0,2,1,1
6125,1.0,1,1,1
6126,1.0,1,1,1
6127,1.0,2,1,0
6128,1.0,1,1,1
6129,0.2,0,0,0
6130,0.2,3,0,0
6131,0.2,1,0,1
6132,0.2,0,0,0
6133,0.2,0,0,0
6134,1.0,2,0,1
6135,1.0,2,1,0
6136,0.2,2,0,0
6137,0.2,0,0,0
6138,0.2,2,0,0
6139,0.2,1,0,0
6140,1.0,2,1,1
6141,1.0,1,1,1
6142,0.2,0,0,0
6143,1.0,1,1,1
6144,1.0,3,1,1
6145,0.2,2,0,0
6146,1.0,2,0,1
6147,1.0,0,1,1
6148,1.0,3,1,0
6149,0.2,2,0,0
6150,0.2,2,0,0
6151,1.0,2,1,1
6152,0.2,1,0,0
6153,0.2,1,0,0
6154,2.2,1,1,1
6155,2.2,1,1,1
6156,0.2,1,0,0
6157,0.2,2,0,0
6158,0.2,1,0,0
6159,1.0,1,1,1
6160,1.0,1,1,1
6161,0.2,1,0,0
6162,0.2,2,0,0
6163,0.2,2,0,0
6164,0.2,1,0,0
6165,0.2,3,0,0
6166,1.0,1,1,1
6167,2.2,2,1,1
6168,0.2,1,0,0
6169,1.0,0,1,1
6170,1.0,1,1,1
6171,0.2,1,0,0
6172,1.0,1,1,0
6173,1.0,1,0,1
6174,1.0,1,1,0
6175,1.0,2,1,0
6176,0.2,0,0,0
6177,1.0,1,1,1
6178,2.2,1,1,1
6179,0.2,1,0,0
6180,1.0,1,1,1
6181,0.2,2,0,0
6182,2.2,1,1,1
6183,0.2,2,0,0
6184,0.2,2,0,0
6185,0.2,0,0,0
6186,1.0,2,1,1
6187,0.2,3,0,0
6188,0.2,3,0,0
6189,1.0,3,1,1
6190,0.2,0,0,0
6191,2.2,2,1,1
6192,1.0,0,0,1
6193,0.2,2,0,0
6194,0.2,2,0,0
6195,0.2,2,0,0
6196,1.0,2,1,0
6197,0.2,1,0,0
6198,1.0,1,1,1
6199,2.2,1,1,1
6200,0.2,1,0,0
6201,0.2,3,0,0
6202,1.0,1,1,1
6203,1.0,2,1,0
6204,0.2,1,0,0
6205,1.0,2,1,1
6206,0.2,2,0,0
6207,0.2,2,0,0
6208,1.0,1,1,0
6209,2.2,2,1,1
6210,1.0,2,1,1
6211,1.0,0,1,1
6212,2.2,2,1,1
6213,1.0,0,1,0
6214,0.2,0,0,0
6215,1.0,2,0,0
6216,2.2,1,1,1
6217,0.2,2,0,0
6218,0.2,1,0,0
6219,1.0,1,0,1
6220,0.2,0,0,0
6221,1.0,2,1,1
6222,0.2,2,0,0
6223,1.0,2,1,1
6224,0.2,1,0,0
6225,1.0,1,1,0
6226,0.2,2,0,0
6227,1.0,2,1,1
6228,1.0,1,1,1
6229,0.2,3,0,0
6230,0.2,2,0,0
6231,0.2,2,0,0
6232,1.0,3,1,0
6233,2.2,2,1,1
6234,1.0,1,1,0
6235,0.2,1,0,0
6236,0.2,2,0,1
6237,0.2,2,0,0
6238,1.0,0,1,1
6239,1.0,1,1,1
6240,0.2,0,0,0
6241,1.0,1,0,1
6242,0.2,2,0,0
6243,1.0,1,1,1
6244,1.0,0,1,1
6245,1.0,2,1,0
6246,0.2,3,0,0
6247,0.2,2,0,0
6248,1.0,2,1,0
6249,0.2,1,0,0
6250,2.2,2,1,1
6251,0.2,1,0,1
6252,1.0,3,1,1
6253,2.2,2,1,0
6254,0.2,0,0,0
6255,0.2,3,0,1
6256,1.0,1,1,1
6257,1.0,1,1,0
6258,1.0,1,1,1
6259,0.2,1,0,0
6260,0.2,1,0,0
6261,0.2,3,0,0
6262,2.2,3,1,1
6263,0.2,0,0,0
6264,0.2,1,0,0
6265,1.0,1,1,1
6266,0.2,2,0,0
6267,0.2,0,0,0
6268,0.2,2,0,0
6269,1.0,1,1,0
6270,0.2,0,0,0
6271,1.0,2,1,1
6272,1.0,1,1,0
6273,0.2,1,0,1
6274,1.0,2,1,1
6275,1.0,1,1,1
6276,1.0,1,0,1
6277,0.2,3,0,0
6278,1.0,0,1,1
6279,2.2,2,1,1
6280,1.0,1,1,1
6281,1.0,2,1,1
6282,0.2,2,0,0
6283,1.0,1,0,1
6284,0.2,3,0,0
6285,0.2,1,0,0
6286,0.2,1,0,0
6287,1.0,2,1,1
6288,1.0,2,1,1
6289,2.2,0,1,1
6290,2.2,1,1,1
6291,0.2,2,0,0
6292,1.0,1,0,1
6293,0.2,2,0,1
6294,2.2,2,1,1
6295,0.2,1,0,0
6296,0.2,1,0,0
6297,0.2,2,0,0
6298,0.2,2,0,0
6299,0.2,2,0,0
6300,2.2,1,1,1
6301,1.0,3,0,0
6302,0.2,2,0,1
6303,1.0,1,1,1
6304,2.2,1,1,1
6305,1.0,0,1,1
6306,2.2,2,1,1
6307,2.2,1,1,1
6308,0.2,2,0,0
6309,1.0,2,1,1
6310,2.2,2,1,1
6311,2.2,1,1,1
6312,1.0,2,1,1
6313,2.2,2,1,1
6314,0.2,2,0,0
6315,0.2,1,0,0
6316,1.0,1,1,1
6317,0.2,1,0,0
6318,2.2,0,1,1
6319,1.0,2,1,1
6320,0.2,1,0,0
6321,0.2,0,0,0
6322,1.0,2,1,1
6323,0.2,1,0,1
6324,0.2,1,0,0
6325,0.2,3,0,0
6326,1.0,1,1,1
6327,0.2,2,0,0
6328,1.0,2,1,0
6329,2.2,1,1,1
6330,1.0,2,1,1
6331,0.2,2,0,0
6332,0.2,0,0,0
6333,1.0,2,1,1
6334,2.2,2,1,1
6335,0.2,1,0,0
6336,0.2,1,0,1
6337,2.2,2,1,1
6338,1.0,1,1,1
6339,0.2,1,0,0
6340,0.2,1,0,0
6341,1.0,2,1,1
6342,0.2,1,0,0
6343,1.0,3,0,0
6344,1.0,2,0,1
6345,1.0,2,1,1
6346,0.2,3,0,0
6347,0.2,3,0,0
6348,1.0,0,1,1
6349,1.0,2,1,1
6350,2.2,1,1,1
6351,2.2,0,1,1
6352,0.2,2,0,0
6353,1.0,1,0,1
6354,1.0,0,1,1
6355,0.2,3,0,0
6356,0.2,1,0,0
6357,1.0,0,1,0
6358,0.2,1,0,0
6359,1.0,1,1,1
6360,1.0,2,1,1
6361,0.2,1,0,0
6362,1.0,2,1,1
6363,0.2,2,0,0
6364,0.2,1,0,0
6365,1.0,2,1,1
6366,1.0,1,1,1
6367,0.2,1,0,0
6368,0.2,2,0,0
6369,0.2,2,0,0
6370,0.2,3,0,0
6371,1.0,1,1,0
6372,1.0,1,1,1
6373,0.2,2,0,0
6374,1.0,1,1,1
6375,0.2,2,0,0
6376,1.0,1,0,0
6377,1.0,2,1,0
6378,0.2,1,0,0
6379,1.0,0,1,1
6380,0.2,3,0,0
6381,1.0,2,1,1
6382,1.0,2,1,1
6383,1.0,3,1,1
6384,0.2,1,0,1
6385,0.2,3,0,0
6386,1.0,1,1,1
6387,2.2,1,1,1
6388,2.2,2,1,1
6389,0.2,3,0,0
6390,0.2,1,0,0
6391,0.2,1,0,0
6392,1.0,1,1,1
6393,0.2,3,0,0
6394,2.2,1,1,1
6395,1.0,2,1,1
6396,1.0,0,1,0
6397,0.2,1,0,0
6398,1.0,0,1,0
6399,0.2,2,0,0
6400,0.2,3,0,0
6401,2.2,2,1,1
6402,0.2,1,0,0
6403,1.0,2,0,1
6404,0.2,2,0,0
6405,0.2,0,0,1
6406,1.0,1,1,1
6407,0.2,0,0,0
6408,1.0,0,1,0
6409,1.0,1,1,0
6410,0.2,0,0,0
6411,0.2,1,0,0
6412,0.2,3,0,0
6413,1.0,1,1,0
6414,1.0,1,1,0
6415,0.2,1,0,0
6416,0.2,0,0,0
6417,1.0,3,1,0
6418,1.0,1,1,1
6419,1.0,1,1,1
6420,0.2,1,0,0
6421,2.2,1,1,1
6422,0.2,1,0,0
6423,2.2,2,1,1
6424,1.0,2,1,1
6425,0.2,2,0,0
6426,1.0,1,1,0
6427,1.0,1,0,1
6428,1.0,2,1,1
6429,0.2,1,0,0
6430,1.0,2,1,0
6431,2.2,1,1,1
6432,1.0,2,1,1
6433,0.2,2,0,1
6434,0.2,1,0,0
6435,0.2,3,0,0
6436,1.0,1,1,1
6437,0.2,1,0,0
6438,1.0,1,1,1
6439,0.2,2,0,0
6440,0.2,1,0,0
6441,0.2,1,0,1
6442,0.2,0,0,0
6443,2.2,1,1,1
6444,0.2,2,0,0
6445,1.0,2,1,1
6446,1.0,1,1,0
6447,1.0,3,1,1
6448,0.2,3,0,0
6449,0.2,1,0,0
6450,1.0,3,1,1
6451,1.0,3,1,1
6452,0.2,3,0,0
6453,0.2,1,0,0
6454,0.2,0,0,0
6455,0.2,2,0,0
6456,2.2,1,1,1
6457,0.2,0,0,0
6458,0.2,1,0,0
6459,0.2,0,0,1
6460,0.2,1,0,0
6461,0.2,0,0,1
6462,1.0,2,1,1
6463,0.2,1,0,0
6464,0.2,3,0,0
6465,0.2,1,0,0
6466,0.2,2,0,0
6467,1.0,1,1,1
6468,1.0,3,1,1
6469,1.0,2,1,0
6470,0.2,3,0,1
6471,1.0,1,1,0
6472,0.2,2,0,0
6473,0.2,2,0,0
6474,1.0,1,0,1
6475,1.0,1,1,1
6476,1.0,2,0,1
6477,1.0,1,1,1
6478,1.0,2,1,1
6479,0.2,3,0,0
6480,1.0,1,1,0
6481,2.2,2,1,1
6482,0.2,3,0,0
6483,1.0,2,0,0
6484,2.2,1,1,1
6485,1.0,1,1,1
6486,1.0,3,0,1
6487,0.2,2,0,0
6488,1.0,1,1,0
6489,0.2,1,0,1
6490,1.0,0,0,0
6491,0.2,2,0,0
6492,0.2,2,0,0
6493,1.0,3,1,1
6494,1.0,3,1,1
6495,2.2,1,1,1
6496,0.2,1,0,0
6497,0.2,2,0,0
6498,1.0,1,1,1
6499,0.2,1,0,0
6500,1.0,2,1,0
6501,1.0,2,1,1
6502,1.0,2,1,1
6503,2.2,2,1,1
6504,0.2,1,0,0
6505,0.2,3,0,0
6506,1.0,1,1,1
6507,1.0,3,1,1
6508,0.2,2,0,0
6509,0.2,1,0,0
6510,1.0,2,0,1
6511,0.2,3,0,0
6512,1.0,3,1,1
6513,1.0,1,1,1
6514,1.0,2,1,1
6515,1.0,1,1,1
6516,0.2,3,0,0
6517,0.2,1,0,0
6518,1.0,1,1,1
6519,1.0,0,0,1
6520,1.0,1,1,1
6521,1.0,2,0,1
6522,0.2,1,0,0
6523,1.0,2,0,1
6524,0.2,2,0,0
6525,0.2,3,0,0
6526,1.0,1,0,1
6527,1.0,1,1,1
6528,0.2,3,0,0
6529,1.0,1,1,0
6530,0.2,3,0,0
6531,1.0,3,1,1
6532,2.2,0,1,1
6533,2.2,1,1,1
6534,0.2,2,0,0
6535,0.2,0,0,0
6536,1.0,1,1,1
6537,1.0,3,1,1
6538,1.0,1,1,1
6539,0.2,2,0,0
6540,0.2,3,0,0
6541,0.2,2,0,0
6542,1.0,2,0,1
6543,1.0,1,1,1
6544,1.0,3,1,0
6545,0.2,2,0,0
6546,2.2,2,1,1
6547,0.2,1,0,0
6548,1.0,0,1,1
6549,1.0,1,1,1
6550,2.2,2,1,1
6551,0.2,0,0,0
6552,1.0,1,1,1
6553,0.2,2,0,0
6554,1.0,3,1,0
6555,0.2,2,0,0
6556,1.0,2,0,1
6557,0.2,1,0,0
6558,1.0,0,1,1
6559,1.0,1,1,0
6560,0.2,2,0,0
6561,1.0,1,1,1
6562,0.2,0,0,0
6563,1.0,1,1,1
6564,0.2,2,0,0
6565,1.0,1,1,1
6566,1.0,3,1,0
6567,0.2,2,0,0
6568,2.2,1,1,1
6569,0.2,0,0,1
6570,1.0,2,1,0
6571,1.0,1,1,1
6572,0.2,3,0,0
6573,0.2,1,0,0
6574,2.2,1,1,1
6575,1.0,2,0,1
6576,0.2,3,0,0
6577,1.0,2,1,1
6578,0.2,2,0,0
6579,1.0,1,1,0
6580,1.0,2,1,1
6581,0.2,1,0,0
6582,1.0,2,1,1
6583,0.2,2,0,0
6584,1.0,1,0,0
6585,0.2,2,0,0
6586,1.0,2,1,1
6587,0.2,2,0,0
6588,1.0,2,1,1
6589,1.0,2,1,0
6590,1.0,1,1,1
6591,1.0,2,1,1
6592,0.2,1,0,0
6593,0.2,0,0,0
6594,0.2,1,0,0
6595,1.0,2,1,0
6596,0.2,2,0,0
6597,0.2,2,0,0
6598,1.0,1,1,1
6599,0.2,3,0,0
6600,1.0,3,1,0
6601,1.0,1,1,1
6602,0.2,1,0,1
6603,1.0,0,0,0
6604,2.2,0,1,1
6605,2.2,2,1,1
6606,2.2,1,1,1
6607,0.2,1,0,0
6608,1.0,0,1,1
6609,1.0,2,1,1
6610,1.0,2,1,1
6611,1.0,1,1,1
6612,1.0,2,1,1
6613,1.0,0,1,1
6614,1.0,2,1,1
6615,0.2,3,0,0
6616,1.0,1,1,1
6617,0.2,1,0,0
6618,0.2,3,0,0
6619,0.2,0,0,0
6620,0.2,1,0,0
6621,1.0,2,1,1
6622,1.0,1,1,1
6623,2.2,2,1,1
6624,2.2,1,1,1
6625,0.2,1,0,0
6626,2.2,2,1,1
6627,0.2,2,0,0
6628,1.0,1,0,1
6629,1.0,0,1,1
6630,1.0,2,1,1
6631,1.0,0,1,1
6632,0.2,0,0,0
6633,0.2,2,0,0
6634,0.2,1,0,0
6635,0.2,2,0,0
6636,1.0,0,1,1
6637,1.0,2,1,0
6638,0.2,3,0,0
6639,0.2,1,0,0
6640,1.0,1,1,1
6641,2.2,0,1,1
6642,1.0,1,1,1
6643,1.0,1,1,1
6644,1.0,1,1,1
6645,1.0,2,1,1
6646,0.2,2,0,0
6647,1.0,0,1,1
6648,1.0,2,1,1
6649,1.0,2,1,1
6650,0.2,1,0,0
6651,1.0,3,1,1
6652,1.0,2,1,1
6653,1.0,3,1,1
6654,1.0,2,1,1
6655,1.0,2,1,0
6656,1.0,3,1,0
6657,0.2,2,0,0
6658,1.0,1,1,1
6659,1.0,2,0,1
6660,1.0,1,1,1
6661,2.2,1,1,1
6662,0.2,3,0,0
6663,2.2,3,1,1
6664,0.2,1,0,0
6665,0.2,1,0,0
6666,0.2,2,0,0
6667,1.0,2,1,0
6668,0.2,1,0,0
6669,1.0,1,1,0
6670,1.0,1,1,1
6671,2.2,1,1,1
6672,0.2,1,0,0
6673,0.2,3,0,0
6674,1.0,3,1,1
6675,0.2,3,0,0
6676,0.2,1,0,0
6677,0.2,2,0,0
6678,0.2,2,0,0
6679,1.0,0,1,0
6680,0.2,1,0,0
6681,1.0,0,1,1
6682,0.2,1,0,0
6683,0.2,3,0,0
6684,1.0,3,1,1
6685,0.2,1,0,0
6686,0.2,3,0,0
6687,1.0,0,1,1
6688,1.0,1,1,1
6689,0.2,3,0,0
6690,1.0,3,1,1
6691,1.0,1,1,0
6692,0.2,0,0,0
6693,0.2,3,0,0
6694,1.0,1,1,1
6695,0.2,1,0,0
6696,0.2,2,0,0
6697,1.0,2,1,0
6698,0.2,2,0,0
6699,0.2,2,0,0
6700,0.2,3,0,0
6701,0.2,1,0,0
6702,0.2,3,0,0
6703,0.2,0,0,0
6704,0.2,1,0,0
6705,1.0,1,1,1
6706,1.0,0,1,1
6707,1.0,1,1,1
6708,0.2,2,0,0
6709,1.0,3,1,1
6710,1.0,2,1,1
6711,0.2,0,0,0
6712,2.2,1,1,1
6713,0.2,3,0,0
6714,1.0,2,1,1
6715,2.2,2,1,1
6716,0.2,1,0,0
6717,0.2,1,0,0
6718,1.0,1,1,1
6719,2.2,2,1,1
6720,1.0,2,1,1
6721,0.2,0,0,0
6722,1.0,2,1,1
6723,1.0,2,0,1
6724,1.0,0,1,1
6725,2.2,2,1,1
6726,1.0,2,1,1
6727,1.0,2,1,1
6728,0.2,0,0,0
6729,0.2,0,0,0
6730,0.2,2,0,0
6731,0.2,1,0,0
6732,0.2,0,0,0
6733,0.2,2,0,0
6734,1.0,1,1,0
6735,0.2,1,0,0
6736,0.2,2,0,0
6737,1.0,2,1,0
6738,0.2,2,0,0
6739,0.2,2,0,0
6740,1.0,1,1,1
6741,1.0,1,1,1
6742,0.2,2,0,0
6743,1.0,2,1,1
6744,2.2,2,1,1
6745,1.0,1,1,1
6746,1.0,1,1,1
6747,0.2,1,0,0
6748,0.2,2,0,0
6749,1.0,2,1,0
6750,0.2,2,0,1
6751,1.0,2,1,0
6752,1.0,1,1,1
6753,1.0,2,1,1
6754,1.0,3,1,1
6755,1.0,1,1,1
6756,0.2,0,0,0
6757,0.2,2,0,0
6758,1.0,2,1,1
6759,0.2,3,0,0
6760,1.0,2,1,1
6761,2.2,1,1,1
6762,1.0,0,1,1
6763,1.0,1,1,1
6764,0.2,1,0,0
6765,1.0,1,1,1
6766,1.0,1,1,1
6767,1.0,1,1,1
6768,0.2,1,0,1
6769,1.0,1,1,0
6770,1.0,2,1,0
6771,1.0,1,1,1
6772,0.2,0,0,0
6773,0.2,1,0,1
6774,0.2,1,0,1
6775,0.2,3,0,0
6776,2.2,0,1,1
6777,1.0,3,1,0
6778,0.2,3,0,0
6779,0.2,1,0,0
6780,0.2,2,0,0
6781,0.2,1,0,0
6782,1.0,2,1,0
6783,1.0,1,1,1
6784,0.2,1,0,0
6785,0.2,3,0,0
6786,1.0,2,1,1
6787,1.0,1,1,1
6788,0.2,1,0,0
6789,2.2,1,1,1
6790,1.0,3,1,0
6791,1.0,2,1,1
6792,0.2,2,0,0
6793,0.2,1,0,0
6794,0.2,2,0,0
6795,2.2,2,1,1
6796,0.2,0,0,0
6797,1.0,2,1,0
6798,0.2,3,0,0
6799,0.2,3,0,0
6800,0.2,1,0,0
6801,1.0,1,0,1
6802,0.2,2,0,0
6803,1.0,1,0,1
6804,1.0,2,1,1
6805,0.2,0,0,0
6806,0.2,3,0,0
6807,1.0,2,1,0
6808,1.0,2,1,0
6809,2.2,2,1,1
6810,1.0,0,1,0
6811,0.2,2,0,0
6812,0.2,2,0,0
6813,1.0,2,1,1
6814,1.0,2,1,0
6815,1.0,0,0,1
6816,0.2,1,0,0
6817,2.2,3,1,1
6818,0.2,0,0,0
6819,0.2,3,0,0
6820,0.2,1,0,0
6821,1.0,2,1,0
6822,1.0,0,1,1
6823,1.0,2,1,0
6824,0.2,2,0,0
6825,1.0,2,0,0
6826,2.2,1,1,1
6827,2.2,2,1,1
6828,0.2,3,0,0
6829,1.0,1,0,1
6830,1.0,0,0,0
6831,0.2,2,0,0
6832,1.0,0,1,1
6833,0.2,2,0,0
6834,1.0,1,1,1
6835,0.2,1,0,0
6836,0.2,3,0,0
6837,0.2,2,0,0
6838,1.0,1,1,1
6839,0.2,1,0,0
6840,2.2,1,1,1
6841,2.2,1,1,1
6842,2.2,1,1,1
6843,2.2,2,1,1
6844,2.2,3,1,1
6845,1.0,2,1,1
6846,1.0,3,1,1
6847,1.0,2,1,1
6848,0.2,1,0,0
6849,0.2,0,0,0
6850,1.0,0,0,1
6851,0.2,2,0,0
6852,0.2,1,0,0
6853,0.2,1,0,0
6854,0.2,1,0,0
6855,1.0,3,1,1
6856,1.0,2,1,1
6857,1.0,2,1,1
6858,1.0,3,0,1
6859,0.2,2,0,0
6860,0.2,2,0,0
6861,0.2,0,0,0
6862,0.2,2,0,0
6863,1.0,1,1,1
6864,0.2,3,0,0
6865,0.2,2,0,0
6866,0.2,2,0,0
6867,2.2,2,1,1
6868,0.2,3,0,0
6869,1.0,2,1,1
6870,1.0,1,1,1
6871,0.2,2,0,0
6872,0.2,3,0,0
6873,0.2,1,0,1
6874,1.0,2,0,0
6875,0.2,2,0,0
6876,1.0,2,1,0
6877,1.0,1,1,0
6878,1.0,1,1,1
6879,0.2,2,0,1
6880,0.2,2,0,0
6881,2.2,1,1,1
6882,0.2,0,0,1
6883,1.0,2,1,0
6884,1.0,2,1,0
6885,0.2,2,0,0
6886,2.2,1,1,1
6887,0.2,3,0,0
6888,1.0,0,1,1
6889,0.2,1,0,0
6890,0.2,1,0,0
6891,0.2,2,0,0
6892,1.0,0,1,1
6893,2.2,1,1,1
6894,1.0,2,1,1
6895,0.2,0,0,0
6896,1.0,2,1,0
6897,1.0,2,1,1
6898,0.2,2,0,0
6899,0.2,2,0,0
6900,1.0,0,1,1
6901,0.2,0,0,0
6902,2.2,2,1,1
6903,1.0,1,0,0
6904,0.2,3,0,0
6905,1.0,1,1,1
6906,0.2,3,0,0
6907,1.0,3,1,0
6908,2.2,1,1,1
6909,1.0,1,1,1
6910,1.0,2,1,1
6911,0.2,2,0,0
6912,1.0,3,1,1
6913,1.0,2,1,0
6914,0.2,1,0,1
6915,1.0,2,0,1
6916,0.2,1,0,1
6917,1.0,0,1,1
6918,1.0,1,1,1
6919,1.0,1,1,0
6920,1.0,3,1,1
6921,1.0,1,0,1
6922,1.0,0,1,1
6923,0.2,1,0,0
6924,1.0,1,1,0
6925,1.0,1,1,1
6926,1.0,1,1,1
6927,1.0,2,1,1
6928,1.0,2,1,1
6929,0.2,2,0,0
6930,0.2,2,0,0
6931,0.2,3,0,0
6932,2.2,1,1,1
6933,1.0,0,1,0
