,R,Q,A,Y
3647,0.2,2,0,0
3648,1.0,2,1,0
3649,0.2,1,0,0
3650,0.2,2,0,0
3651,0.2,2,0,1
3652,1.0,1,0,1
3653,1.0,2,1,1
3654,2.2,1,1,1
3655,1.0,2,1,0
3656,1.0,3,1,0
3657,1.0,0,1,0
3658,0.2,1,0,0
3659,1.0,0,1,0
3660,0.2,2,0,1
3661,1.0,1,1,1
3662,1.0,0,1,0
3663,0.2,1,0,0
3664,1.0,1,1,0
3665,0.2,0,0,0
3666,1.0,0,1,1
3667,2.2,0,1,1
3668,0.2,1,0,1
3669,0.2,2,0,1
3670,2.2,2,1,1
3671,0.2,1,0,0
3672,1.0,2,1,0
3673,0.2,2,0,0
3674,1.0,2,0,1
3675,1.0,1,1,1
3676,1.0,2,1,1
3677,1.0,0,1,1
3678,0.2,3,0,0
3679,0.6000000000000001,2,1,1
3680,0.2,0,0,0
3681,0.2,0,0,1
3682,0.2,2,0,0
3683,1.0,1,1,0
3684,1.0,1,1,1
3685,0.2,1,0,1
3686,0.2,2,0,0
3687,2.2,2,1,1
3688,0.2,3,0,0
3689,0.2,3,0,0
3690,2.2,0,1,1
3691,0.2,0,0,0
3692,1.0,1,1,1
3693,1.0,2,1,0
3694,1.0,2,1,1
3695,1.0,1,0,0
3696,1.0,1,1,1
3697,1.0,0,1,1
3698,1.0,3,1,0
3699,0.2,0,0,0
3700,2.2,2,1,1
3701,0.2,2,0,0
3702,0.2,1,0,0
3703,1.0,3,1,1
3704,1.0,1,1,1
3705,0.2,2,0,0
3706,1.0,2,1,0
3707,0.2,1,0,1
3708,0.2,1,0,1
3709,1.0,3,1,1
3710,1.0,0,0,1
3711,1.0,3,1,0
3712,1.0,0,1,1
3713,0.2,2,0,0
3714,1.0,1,1,1
3715,0.2,2,0,0
3716,0.2,2,0,0
3717,0.2,1,0,0
3718,1.0,3,1,1
3719,0.2,1,0,1
3720,2.2,2,1,1
3721,1.0,1,1,1
3722,1.0,1,1,1
3723,0.6000000000000001,1,0,1
3724,1.0,0,1,1
3725,1.0,1,1,1
3726,2.2,1,1,1
3727,1.0,1,1,1
3728,0.2,2,0,1
3729,1.0,2,1,1
3730,0.2,2,0,0
3731,1.0,1,1,0
3732,0.2,1,0,0
3733,1.0,2,1,0
3734,0.2,2,0,0
3735,1.0,0,1,1
3736,0.2,2,0,0
3737,0.2,3,0,0
3738,0.2,2,0,1
3739,0.2,1,0,0
3740,0.2,1,0,0
3741,1.0,1,1,1
3742,1.0,2,1,1
3743,1.0,1,1,0
3744,1.0,1,1,1
3745,1.0,0,1,1
3746,1.0,2,1,1
3747,1.0,1,1,1
3748,0.2,1,0,0
3749,1.0,2,1,1
3750,1.0,1,1,1
3751,1.0,1,0,1
3752,0.2,1,0,0
3753,1.0,3,1,1
3754,1.0,1,1,1
3755,0.2,1,0,0
3756,0.2,2,0,0
3757,1.4,1,1,1
3758,1.0,2,0,0
3759,1.0,1,0,1
3760,2.2,2,1,1
3761,1.4,1,1,1
3762,0.2,2,1,0
3763,0.2,2,0,0
3764,3.8,2,1,0
3765,1.0,2,1,1
3766,0.2,2,0,0
3767,1.0,0,1,1
3768,1.0,2,1,1
3769,0.2,1,0,1
3770,2.2,2,1,1
3771,1.0,0,1,1
3772,0.2,1,0,0
3773,1.0,2,1,1
3774,1.0,2,0,1
3775,0.2,3,0,0
3776,1.0,3,1,1
3777,0.2,3,0,0
3778,1.0,2,1,0
3779,1.0,1,1,1
3780,1.0,1,1,0
3781,0.2,1,0,0
3782,0.2,1,0,0
3783,2.2,1,1,1
3784,1.0,2,0,0
3785,2.2,2,1,1
3786,1.0,2,0,1
3787,1.0,3,1,0
3788,1.0,1,1,1
3789,2.2,2,1,1
3790,0.2,3,0,0
3791,0.2,1,0,0
3792,0.2,2,0,0
3793,1.0,2,1,1
3794,0.2,2,0,0
3795,1.0,3,1,0
3796,1.0,2,1,1
3797,0.2,3,0,0
3798,1.0,1,0,0
3799,1.0,2,1,1
3800,2.2,2,1,1
3801,1.0,2,0,1
3802,1.0,2,0,1
3803,0.2,3,0,0
3804,0.2,2,0,0
3805,1.0,0,1,1
3806,0.2,2,0,0
3807,1.0,3,0,0
3808,0.2,1,0,0
3809,0.2,0,0,0
3810,1.0,1,1,0
3811,1.0,0,1,1
3812,0.2,2,0,0
3813,2.2,1,1,1
3814,2.2,1,1,1
3815,0.2,2,0,0
3816,0.2,2,0,0
3817,1.0,2,1,1
3818,1.0,1,1,1
3819,1.0,1,1,1
3820,0.2,2,0,0
3821,1.0,1,0,1
3822,1.0,2,1,1
3823,1.0,2,1,1
3824,1.0,1,1,1
3825,1.0,1,1,0
3826,1.0,2,1,1
3827,0.2,3,0,0
3828,0.2,3,0,0
3829,1.0,0,1,1
3830,0.2,0,0,0
3831,0.2,2,0,0
3832,0.2,2,0,1
3833,1.0,2,1,1
3834,0.2,2,0,0
3835,0.2,0,0,0
3836,0.2,2,0,0
3837,0.2,3,0,0
3838,0.2,2,0,1
3839,0.2,1,0,0
3840,1.0,2,1,1
3841,1.0,1,1,1
3842,0.2,1,0,1
3843,1.0,1,1,1
3844,1.0,2,1,1
3845,2.2,1,1,1
3846,1.0,0,1,1
3847,1.0,1,1,0
3848,0.2,2,0,0
3849,1.0,2,1,0
3850,0.2,2,0,1
3851,0.2,0,0,0
3852,1.0,1,1,1
3853,0.2,2,0,0
3854,0.2,1,0,0
3855,0.2,2,0,0
3856,0.2,2,0,0
3857,1.0,1,1,1
3858,0.2,2,0,1
3859,0.2,1,0,0
3860,0.2,0,0,0
3861,0.6000000000000001,2,1,1
3862,2.2,1,1,1
3863,2.2,2,1,1
3864,0.2,2,0,1
3865,2.2,1,1,1
3866,0.2,1,0,0
3867,1.0,0,1,1
3868,1.0,2,1,0
3869,0.2,2,0,0
3870,0.2,2,0,0
3871,1.0,3,1,0
3872,0.2,2,0,0
3873,1.0,1,1,0
3874,1.0,1,1,1
3875,0.2,1,0,0
3876,1.0,2,1,1
3877,0.2,3,0,0
3878,1.0,1,1,1
3879,0.2,2,0,0
3880,0.2,1,0,0
3881,1.0,3,1,1
3882,1.0,2,0,0
3883,0.2,2,0,0
3884,1.4,0,1,1
3885,0.2,1,0,0
3886,1.0,1,1,0
3887,2.2,0,1,1
3888,1.0,3,1,1
3889,2.2,0,1,1
3890,0.2,2,0,0
3891,0.2,2,0,0
3892,1.0,0,1,1
3893,3.4000000000000004,2,1,0
3894,1.0,0,0,1
3895,0.2,1,0,0
3896,2.2,1,1,1
3897,1.0,0,1,0
3898,1.0,2,0,1
3899,1.0,0,1,1
3900,1.0,1,1,1
3901,1.0,3,1,1
3902,1.0,2,0,1
3903,1.0,1,0,1
3904,0.2,2,0,0
3905,1.0,0,1,0
3906,1.0,1,1,0
3907,0.2,1,0,0
3908,2.2,1,1,1
3909,1.0,1,1,1
3910,0.2,1,0,0
3911,0.2,2,0,0
3912,3.4000000000000004,0,1,1
3913,1.0,1,0,0
3914,1.0,0,0,1
3915,2.2,2,1,0
3916,0.2,3,0,0
3917,1.0,1,1,0
3918,1.0,0,1,1
3919,1.0,2,0,1
3920,0.2,3,0,0
3921,1.0,1,1,0
3922,0.2,3,0,0
3923,1.0,1,1,0
3924,0.2,3,0,0
3925,1.0,3,1,0
3926,0.2,2,1,0
3927,1.0,3,1,0
3928,2.2,3,0,1
3929,1.0,2,1,1
3930,1.0,2,1,1
3931,0.6000000000000001,0,0,1
3932,1.0,1,1,1
3933,0.2,1,0,0
3934,0.2,1,0,0
3935,0.2,2,0,0
3936,0.2,3,0,0
3937,0.2,1,0,0
3938,0.2,1,0,0
3939,1.0,2,0,1
3940,0.2,1,0,1
3941,1.0,1,1,0
3942,1.0,2,1,0
3943,0.2,0,0,1
3944,2.2,2,1,1
3945,1.0,0,1,0
3946,1.0,2,0,1
3947,1.0,2,0,0
3948,0.2,1,0,0
3949,0.2,3,0,0
3950,0.2,2,0,0
3951,0.2,0,0,1
3952,0.2,3,0,0
3953,0.2,1,0,0
3954,0.2,3,0,0
3955,1.0,1,1,1
3956,1.0,2,1,1
3957,1.0,0,1,1
3958,0.2,1,0,0
3959,0.2,1,0,0
3960,2.2,2,1,1
3961,0.2,1,0,0
3962,2.2,1,1,1
3963,1.0,1,1,1
3964,1.0,3,1,0
3965,0.2,1,0,0
3966,0.2,2,0,0
3967,1.0,1,1,1
3968,1.0,1,1,1
3969,1.0,2,0,1
3970,1.0,1,1,1
3971,0.2,1,0,1
3972,1.0,3,1,0
3973,1.0,1,0,1
3974,0.2,3,0,0
3975,1.0,1,0,1
3976,1.0,1,1,1
3977,3.8,2,1,1
3978,0.2,1,0,0
3979,1.0,2,1,1
3980,0.2,1,0,0
3981,0.2,2,0,0
3982,0.2,1,0,0
3983,1.0,1,1,0
3984,0.2,2,0,0
3985,1.0,1,1,1
3986,1.0,1,1,1
3987,2.2,2,1,1
3988,1.0,1,1,0
3989,0.2,3,0,0
3990,0.2,1,0,0
3991,0.2,2,0,0
3992,1.0,1,1,0
3993,0.2,1,0,0
3994,1.0,0,1,1
3995,0.2,1,0,0
3996,1.0,2,1,1
3997,0.2,0,0,0
3998,0.2,2,0,0
3999,1.0,1,1,1
4000,0.2,0,0,0
4001,1.0,1,1,1
4002,1.0,2,1,1
4003,1.0,3,1,0
4004,0.2,2,0,0
4005,1.0,2,1,1
4006,1.0,1,1,0
4007,0.2,2,0,0
4008,1.0,0,1,1
4009,1.0,1,1,1
4010,0.6000000000000001,2,1,1
4011,0.2,1,0,0
4012,1.0,2,1,1
4013,2.2,2,1,1
4014,1.0,1,1,1
4015,1.0,1,1,1
4016,0.2,2,0,1
4017,0.2,2,0,0
4018,1.0,1,0,1
4019,1.0,1,0,1
4020,3.4000000000000004,2,0,1
4021,1.0,1,1,0
4022,0.2,2,0,0
4023,0.2,2,0,0
4024,0.2,0,0,0
4025,0.2,3,0,0
4026,1.0,0,1,1
4027,0.6000000000000001,1,1,0
4028,0.2,0,0,1
4029,1.0,1,1,1
4030,0.6000000000000001,2,1,0
4031,0.2,3,0,0
4032,1.0,1,1,0
4033,0.2,2,0,0
4034,1.0,1,1,1
4035,0.2,1,0,0
4036,0.2,1,0,0
4037,0.2,2,0,0
4038,0.2,1,0,0
4039,1.0,1,1,1
4040,1.0,2,1,1
4041,1.0,1,1,1
4042,0.2,1,0,0
4043,2.2,2,1,1
4044,1.0,2,1,1
4045,1.0,2,1,0
4046,1.0,0,1,1
4047,1.0,2,1,1
4048,1.0,2,1,1
4049,1.0,1,1,1
4050,1.0,1,1,0
4051,0.2,1,0,0
4052,1.0,1,1,0
4053,0.2,1,0,0
4054,0.2,1,0,1
4055,1.0,0,1,1
4056,1.0,2,1,1
4057,0.2,1,0,0
4058,0.2,1,0,0
4059,1.0,2,1,1
4060,0.2,2,0,0
4061,1.0,3,1,1
4062,0.2,0,0,0
4063,1.0,1,1,1
4064,0.2,1,0,0
4065,0.2,1,0,0
4066,0.2,1,0,0
4067,1.0,3,1,1
4068,0.2,1,0,0
4069,1.0,2,0,1
4070,0.2,0,0,0
4071,0.2,2,0,0
4072,0.2,1,0,0
4073,2.2,2,1,1
4074,0.2,1,0,0
4075,1.0,2,1,1
4076,0.2,2,0,0
4077,0.2,2,0,0
4078,1.0,1,0,0
4079,0.2,1,0,0
4080,0.2,1,0,0
4081,1.0,2,1,1
4082,0.2,2,0,0
4083,1.0,2,1,1
4084,1.0,2,1,1
4085,2.2,0,1,1
4086,1.0,1,0,0
4087,1.0,1,1,1
4088,3.0,2,0,0
4089,1.0,1,0,1
4090,1.0,2,1,0
4091,0.2,1,0,0
4092,1.0,1,1,1
4093,1.0,1,1,1
4094,0.2,1,0,1
4095,1.0,2,1,0
4096,0.2,3,0,0
4097,1.0,3,0,1
4098,0.2,1,0,0
4099,1.0,1,0,0
4100,1.0,1,0,1
4101,0.2,1,0,0
4102,0.2,2,0,1
4103,0.2,1,0,0
4104,1.0,3,1,0
4105,1.4,2,0,1
4106,0.2,2,0,0
4107,2.5999999999999996,2,1,1
4108,1.0,1,1,1
4109,1.0,2,1,1
4110,0.2,3,0,1
4111,1.0,3,1,0
4112,1.0,1,0,1
4113,0.2,1,0,0
4114,0.2,2,0,0
4115,1.0,2,0,1
4116,1.0,1,1,0
4117,2.2,0,1,1
4118,3.4000000000000004,0,1,1
4119,0.2,3,0,0
4120,1.0,0,1,1
4121,1.0,2,1,1
4122,1.0,2,0,0
4123,0.2,1,0,0
4124,0.2,2,0,0
4125,1.0,2,1,1
4126,0.2,3,0,0
4127,0.2,1,0,0
4128,0.2,2,0,0
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,0.2,1,0,1
4133,0.2,1,0,0
4134,1.0,1,1,1
4135,1.0,2,0,0
4136,0.2,2,0,0
4137,0.2,0,0,1
4138,0.2,2,1,0
4139,2.2,1,1,1
4140,0.2,0,0,0
4141,1.0,1,1,1
4142,1.0,2,0,1
4143,1.0,2,1,1
4144,1.0,1,0,0
4145,1.0,2,1,1
4146,2.2,1,1,1
4147,0.2,3,0,0
4148,1.0,2,1,1
4149,0.2,1,0,0
4150,1.0,0,1,1
4151,2.2,1,1,1
4152,1.0,1,1,1
4153,2.2,0,1,1
4154,1.0,1,1,1
4155,1.0,1,0,0
4156,0.2,3,0,0
4157,1.0,1,1,1
4158,0.2,2,0,1
4159,0.2,2,0,0
4160,1.0,1,1,0
4161,1.0,3,1,0
4162,1.0,1,1,1
4163,0.2,1,0,0
4164,1.0,0,1,1
4165,2.2,2,1,1
4166,1.0,2,1,1
4167,0.2,3,0,0
4168,0.2,2,0,0
4169,1.0,1,1,1
4170,1.0,2,1,1
4171,0.2,1,0,1
4172,2.2,0,1,1
4173,0.2,0,0,1
4174,0.2,3,0,0
4175,1.0,1,1,0
4176,1.0,2,1,1
4177,3.0,2,1,1
4178,0.2,2,0,0
4179,0.2,2,0,0
4180,0.2,0,0,0
4181,1.0,2,0,1
4182,2.2,0,1,1
4183,0.2,1,0,1
4184,0.2,1,0,0
4185,1.0,0,1,1
4186,1.0,1,0,0
4187,0.2,2,0,0
4188,1.0,1,1,1
4189,3.0,2,0,1
4190,1.0,1,1,0
4191,1.0,2,1,0
4192,1.0,1,1,1
4193,0.2,1,0,0
4194,2.2,2,1,1
4195,0.2,2,0,0
4196,1.0,2,1,1
4197,1.0,2,1,1
4198,1.0,2,0,1
4199,0.2,1,0,0
4200,0.2,2,0,0
4201,2.2,1,1,1
4202,1.0,1,1,1
4203,0.2,1,0,1
4204,1.0,1,1,1
4205,1.0,0,0,1
4206,1.0,0,1,0
4207,1.0,2,1,1
4208,1.0,1,1,0
4209,2.2,0,1,1
4210,0.2,2,0,0
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,1.0,1,1,0
4214,0.2,2,0,0
4215,1.0,1,0,1
4216,1.0,1,1,1
4217,3.4000000000000004,1,1,0
4218,0.2,2,0,0
4219,1.0,1,1,0
4220,0.2,3,0,0
4221,1.0,2,1,1
4222,1.0,1,1,1
4223,1.0,1,1,0
4224,0.2,1,1,0
4225,1.0,1,1,0
4226,1.0,1,1,0
4227,1.4,2,1,1
4228,0.2,2,0,0
4229,0.2,2,0,1
4230,1.0,2,1,1
4231,0.2,2,0,1
4232,1.0,3,1,0
4233,1.0,0,0,0
4234,1.0,2,1,1
4235,2.2,1,1,1
4236,0.2,1,0,0
4237,1.0,2,1,1
4238,0.2,0,0,1
4239,0.2,1,0,0
4240,1.0,2,1,0
4241,1.0,2,1,1
4242,1.0,2,1,1
4243,1.0,3,1,0
4244,0.2,1,0,0
4245,0.2,1,0,0
4246,2.2,1,1,1
4247,1.0,0,0,1
4248,0.2,3,0,0
4249,0.2,2,0,0
4250,1.0,2,1,0
4251,1.0,2,1,1
4252,0.2,3,0,0
4253,0.2,1,0,0
4254,1.0,0,0,1
4255,1.0,3,0,1
4256,1.0,2,1,1
4257,2.2,1,1,1
4258,1.0,3,1,1
4259,2.2,1,1,1
4260,0.2,2,0,0
4261,1.0,3,1,0
4262,0.2,1,0,0
4263,1.0,2,1,1
4264,1.0,1,1,1
4265,0.2,0,0,0
4266,1.0,1,1,0
4267,0.2,1,0,1
4268,0.2,1,0,0
4269,1.0,1,1,1
4270,1.0,1,0,1
4271,2.2,1,1,1
4272,1.0,1,1,0
4273,1.0,1,1,0
4274,0.2,1,0,0
4275,0.2,3,0,0
4276,0.2,1,0,0
4277,1.0,2,1,1
4278,0.2,0,0,0
4279,1.0,2,1,0
4280,0.2,2,1,0
4281,1.0,0,1,1
4282,0.2,2,0,0
4283,2.2,2,1,1
4284,1.0,2,1,0
4285,0.2,0,0,1
4286,1.0,2,1,1
4287,1.0,1,1,1
4288,0.2,2,0,0
4289,1.0,3,1,0
4290,1.0,1,0,1
4291,1.0,3,1,1
4292,2.2,1,1,1
4293,0.2,2,0,0
4294,1.0,1,1,1
4295,0.2,3,0,0
4296,0.2,1,0,0
4297,1.0,1,0,1
4298,1.0,2,1,0
4299,0.2,3,0,0
4300,1.0,2,1,1
4301,2.2,2,1,1
4302,0.2,1,0,1
4303,0.2,1,0,0
4304,2.2,1,1,1
4305,0.2,3,0,0
4306,1.0,2,0,1
4307,1.0,0,1,1
4308,1.0,1,1,1
4309,1.0,1,0,1
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,0.2,0,0,0
4313,1.0,2,1,1
4314,1.0,0,1,0
4315,1.0,2,0,1
4316,1.0,1,0,0
4317,1.0,2,1,0
4318,1.0,0,0,1
4319,0.2,3,0,0
4320,0.2,1,0,0
4321,1.0,2,1,1
4322,0.2,2,0,0
4323,1.0,1,0,0
4324,1.0,1,1,1
4325,1.0,1,1,1
4326,0.2,0,0,0
4327,1.0,1,1,1
4328,0.2,3,0,0
4329,1.0,2,1,0
4330,2.2,1,1,1
4331,1.0,1,1,1
4332,2.2,2,1,1
4333,1.0,2,1,1
4334,0.2,3,0,0
4335,1.0,2,1,1
4336,2.2,1,1,1
4337,0.2,2,1,0
4338,2.2,3,1,1
4339,1.0,2,1,1
4340,1.0,2,0,1
4341,2.2,1,1,1
4342,1.0,2,1,0
4343,0.2,3,0,0
4344,1.0,1,1,1
4345,0.2,1,0,0
4346,1.0,1,0,0
4347,0.2,2,0,0
4348,1.0,1,1,1
4349,1.0,2,0,1
4350,1.0,1,1,0
4351,0.2,1,0,0
4352,2.2,1,1,1
4353,0.2,3,0,0
4354,1.0,1,1,1
4355,1.0,0,1,0
4356,1.0,2,1,0
4357,1.0,2,0,1
4358,1.0,2,0,1
4359,1.0,1,1,1
4360,1.0,1,1,1
4361,1.0,1,1,0
4362,0.2,2,0,0
4363,0.2,1,0,0
4364,0.2,1,0,0
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,1.0,1,0,1
4369,1.0,1,1,1
4370,0.2,2,0,0
4371,0.2,2,0,0
4372,1.0,2,1,1
4373,0.2,1,0,0
4374,0.2,2,0,0
4375,0.2,2,0,0
4376,0.2,0,0,0
4377,0.2,2,0,0
4378,0.2,1,0,1
4379,1.0,2,0,0
4380,0.2,1,0,0
4381,2.2,1,1,1
4382,1.0,1,1,0
4383,2.2,0,1,1
4384,0.2,2,0,0
4385,1.0,1,1,1
4386,1.0,1,1,1
4387,0.2,1,0,0
4388,1.0,1,1,1
4389,1.0,0,0,1
4390,1.4,1,1,1
4391,1.0,2,1,0
4392,0.2,3,0,0
4393,0.2,2,0,0
4394,0.2,3,0,0
4395,1.0,2,1,1
4396,1.0,2,1,0
4397,1.0,0,1,0
4398,1.0,2,1,1
4399,2.2,0,1,1
4400,1.0,0,0,0
4401,1.0,2,1,1
4402,0.2,2,0,1
4403,1.0,3,1,0
4404,1.0,0,0,1
4405,2.2,1,1,1
4406,1.0,1,1,0
4407,1.0,1,1,1
4408,0.2,1,0,0
4409,1.0,2,1,0
4410,1.0,2,0,1
4411,1.0,1,1,1
4412,0.2,0,0,0
4413,1.0,2,1,1
4414,1.0,1,0,1
4415,1.0,2,1,1
4416,1.0,1,1,0
4417,0.2,1,0,0
4418,2.2,2,1,1
4419,2.2,1,1,1
4420,1.0,3,1,0
4421,1.0,2,1,0
4422,0.2,1,0,0
4423,0.2,2,0,0
4424,1.0,3,1,0
4425,1.0,2,1,1
4426,0.2,1,0,0
4427,1.0,1,1,1
4428,1.0,2,1,1
4429,1.0,1,1,0
4430,0.2,2,0,0
4431,0.2,1,0,0
4432,1.0,1,1,1
4433,1.0,1,1,1
4434,1.0,1,1,1
4435,1.0,1,0,1
4436,0.6000000000000001,0,1,0
4437,1.0,2,0,0
4438,1.0,2,1,0
4439,1.0,2,0,0
4440,0.2,1,0,0
4441,0.2,2,0,1
4442,1.0,2,1,1
4443,0.2,1,0,0
4444,1.0,1,0,1
4445,0.2,0,0,0
4446,1.0,1,1,0
4447,0.2,1,0,0
4448,1.0,1,1,0
4449,0.2,0,0,0
4450,0.2,1,0,0
4451,1.0,0,1,1
4452,1.0,1,1,1
4453,1.0,1,1,1
4454,1.0,3,1,0
4455,1.0,1,0,0
4456,0.2,1,0,0
4457,1.0,2,0,1
4458,1.0,2,0,1
4459,1.0,3,1,0
4460,1.0,1,1,0
4461,1.0,1,1,1
4462,1.0,2,1,1
4463,2.2,0,1,1
4464,1.0,2,1,1
4465,1.0,2,1,0
4466,0.2,2,0,0
4467,1.0,1,1,0
4468,1.0,3,1,1
4469,0.2,2,0,0
4470,1.0,1,1,1
4471,1.0,1,1,1
4472,0.2,2,0,0
4473,2.2,0,1,1
4474,0.2,1,0,0
4475,0.2,2,0,0
4476,2.2,1,1,1
4477,0.2,3,0,0
4478,2.2,1,1,1
4479,1.0,2,1,0
4480,1.0,3,1,1
4481,0.2,1,0,0
4482,0.2,1,0,0
4483,2.2,2,1,1
4484,2.2,1,1,0
4485,0.2,2,0,0
4486,1.0,3,1,0
4487,1.0,2,1,0
4488,0.2,1,0,1
4489,0.2,2,0,0
4490,1.0,1,0,0
4491,1.0,2,1,1
4492,0.2,2,0,0
4493,0.2,2,0,0
4494,2.2,2,1,1
4495,0.2,2,0,0
4496,0.2,2,0,1
4497,1.0,1,0,1
4498,0.2,2,0,1
4499,3.0,2,0,1
4500,1.0,3,1,0
4501,2.2,1,1,1
4502,1.0,2,1,0
4503,0.2,2,0,0
4504,1.0,1,1,0
4505,0.2,2,0,0
4506,0.2,0,0,0
4507,1.0,2,1,0
4508,0.6000000000000001,1,1,1
4509,0.2,0,0,0
4510,1.0,0,0,1
4511,0.2,1,1,0
4512,1.0,2,1,1
4513,0.2,2,1,0
4514,1.0,2,1,1
4515,2.2,2,1,1
4516,1.0,3,1,0
4517,0.2,3,0,0
4518,2.2,0,1,1
4519,1.0,1,1,1
4520,2.2,1,1,1
4521,1.0,3,1,0
4522,0.2,2,0,0
4523,2.2,2,1,1
4524,0.2,0,0,0
4525,1.0,2,1,0
4526,0.2,3,0,0
4527,1.0,2,1,1
4528,1.0,2,1,0
4529,1.0,1,0,0
4530,0.2,2,0,0
4531,0.2,1,0,0
4532,0.2,1,0,0
4533,1.0,2,0,1
4534,0.2,2,0,0
4535,2.2,2,1,1
4536,0.2,1,0,0
4537,0.2,1,0,0
4538,2.2,1,1,1
4539,1.0,1,1,1
4540,0.2,1,0,1
4541,0.2,3,0,0
4542,0.2,2,0,0
4543,0.2,2,0,0
4544,0.2,2,0,1
4545,0.2,2,0,0
4546,1.0,1,1,1
4547,1.0,2,1,0
4548,1.0,1,1,0
4549,0.2,3,0,0
4550,2.2,1,1,1
4551,1.0,1,1,1
4552,2.2,1,1,1
4553,1.0,2,1,1
4554,0.2,3,0,0
4555,1.0,2,1,0
4556,0.2,2,0,0
4557,1.0,1,1,1
4558,1.0,2,1,1
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,1.0,2,1,1
4562,0.2,2,0,0
4563,1.0,1,1,1
4564,1.0,0,0,1
4565,0.2,0,0,0
4566,1.0,1,1,1
4567,1.0,1,0,0
4568,0.2,1,0,0
4569,0.2,1,0,0
4570,2.2,2,1,1
4571,0.2,3,0,0
4572,0.2,2,0,0
4573,1.0,1,1,1
4574,0.2,3,0,0
4575,0.2,1,0,0
4576,0.2,0,0,0
4577,0.2,2,0,0
4578,3.8,2,1,1
4579,1.0,2,1,0
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,0.2,2,0,0
4583,2.2,2,1,1
4584,1.0,1,1,1
4585,0.2,3,0,0
4586,1.8,2,0,1
4587,1.0,1,1,1
4588,0.2,2,0,0
4589,2.2,1,1,1
4590,1.0,1,1,1
4591,0.2,2,0,0
4592,2.2,3,1,1
4593,2.2,1,1,1
4594,0.2,0,0,0
4595,0.2,3,0,0
4596,2.2,1,1,1
4597,0.2,1,0,0
4598,1.0,3,1,0
4599,1.8,2,1,1
4600,1.0,1,1,1
4601,0.2,1,0,1
4602,1.0,2,1,0
4603,1.0,2,1,0
4604,1.0,3,1,1
4605,1.0,1,1,1
4606,0.2,1,0,1
4607,1.0,1,0,0
4608,0.2,1,0,0
4609,1.0,3,1,1
4610,1.0,3,1,1
4611,1.0,3,1,1
4612,1.0,3,0,1
4613,1.0,1,1,1
4614,0.2,2,0,0
4615,1.0,1,0,1
4616,0.2,2,0,0
4617,0.2,1,0,1
4618,1.0,2,0,0
4619,2.2,1,0,1
4620,1.0,1,1,1
4621,1.0,0,0,1
4622,1.0,2,0,1
4623,0.2,2,0,0
4624,0.2,1,0,1
4625,0.2,3,0,0
4626,1.0,1,1,0
4627,1.0,1,1,1
4628,1.0,2,1,1
4629,0.2,1,0,0
4630,1.0,2,0,1
4631,0.2,1,0,1
4632,0.2,1,0,0
4633,1.0,3,1,1
4634,0.2,3,0,0
4635,1.0,2,1,0
4636,1.0,2,1,0
4637,0.2,2,0,0
4638,0.2,1,0,0
4639,1.0,2,1,1
4640,1.0,2,1,0
4641,1.0,2,1,1
4642,0.2,3,0,0
4643,0.6000000000000001,0,1,1
4644,1.0,1,1,0
4645,1.0,1,1,1
4646,0.2,2,0,0
4647,1.0,1,0,0
4648,2.2,0,1,1
4649,1.0,3,1,0
4650,1.0,1,1,1
4651,0.2,2,0,0
4652,0.2,2,0,1
4653,2.2,1,1,1
4654,1.0,3,1,0
4655,2.2,0,1,1
4656,1.0,1,1,1
4657,0.2,1,0,0
4658,0.2,0,0,0
4659,1.0,1,1,1
4660,1.0,1,1,0
4661,2.2,1,1,1
4662,1.0,2,1,1
4663,2.2,1,1,1
4664,0.2,2,0,0
4665,1.0,3,1,0
4666,1.0,2,1,1
4667,1.0,0,0,1
4668,1.0,2,1,0
4669,1.0,0,1,1
4670,1.0,0,1,1
4671,1.0,1,0,1
4672,0.2,1,0,0
4673,3.4000000000000004,1,1,1
4674,0.2,3,0,0
4675,1.0,1,1,1
4676,1.0,2,1,0
4677,2.2,2,1,1
4678,0.2,1,0,1
4679,0.2,0,0,0
4680,1.0,2,1,1
4681,0.2,1,0,0
4682,0.2,2,0,0
4683,0.2,1,0,0
4684,1.0,1,1,1
4685,1.0,3,1,1
4686,1.0,3,1,0
4687,0.2,2,0,0
4688,0.6000000000000001,2,1,0
4689,0.2,0,0,0
4690,1.0,1,1,0
4691,0.2,0,0,0
4692,1.0,2,0,1
4693,0.2,1,0,0
4694,1.0,2,1,1
4695,1.0,1,1,1
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,0.2,2,0,0
4699,1.0,1,1,0
4700,1.0,1,1,1
4701,0.2,2,0,0
4702,1.0,2,1,1
4703,1.8,1,0,1
4704,1.0,1,1,1
4705,1.0,1,0,1
4706,0.2,2,0,1
4707,1.0,0,1,1
4708,2.2,3,1,1
4709,1.0,1,1,1
4710,0.2,3,0,0
4711,3.8,2,1,1
4712,1.0,1,1,1
4713,1.0,1,1,1
4714,0.2,2,0,0
4715,2.2,2,1,1
