,R,Q,A,Y
4386,1.0,3,1,1
4387,0.2,3,0,0
4388,0.2,1,0,1
4389,2.2,2,1,1
4390,0.2,1,0,0
4391,0.2,2,0,0
4392,0.2,1,0,0
4393,1.0,3,1,1
4394,1.0,2,0,0
4395,0.2,1,0,0
4396,0.2,1,0,0
4397,2.2,2,1,1
4398,1.0,2,0,1
4399,0.2,2,0,0
4400,1.0,1,1,0
4401,1.0,2,1,0
4402,0.2,1,0,0
4403,0.2,1,0,1
4404,1.0,2,1,0
4405,1.0,1,0,0
4406,1.0,2,1,0
4407,0.2,1,0,0
4408,0.2,1,0,0
4409,2.2,2,1,1
4410,1.0,1,1,1
4411,0.2,2,0,0
4412,1.0,3,1,1
4413,0.2,3,0,0
4414,0.2,2,0,0
4415,0.2,3,0,0
4416,1.0,1,1,1
4417,1.0,0,1,1
4418,0.2,1,0,0
4419,0.2,2,0,0
4420,2.2,2,1,1
4421,0.2,2,0,0
4422,0.2,1,0,0
4423,1.0,2,1,1
4424,2.2,1,1,1
4425,1.0,1,1,1
4426,0.2,1,0,0
4427,0.2,3,0,1
4428,1.0,2,0,1
4429,0.2,2,0,0
4430,0.2,2,0,0
4431,1.0,2,1,1
4432,0.2,1,0,0
4433,1.0,1,1,1
4434,2.2,1,1,1
4435,0.2,1,0,1
4436,2.2,0,1,1
4437,1.0,2,1,0
4438,0.2,2,0,0
4439,1.0,2,0,0
4440,0.2,2,0,0
4441,1.0,2,1,1
4442,2.2,2,1,1
4443,1.0,3,1,0
4444,0.2,0,0,0
4445,0.2,1,0,0
4446,0.2,1,0,0
4447,1.0,1,1,1
4448,1.0,3,1,1
4449,0.2,1,0,0
4450,0.2,3,0,0
4451,0.2,2,0,0
4452,0.2,2,0,0
4453,0.2,1,0,0
4454,0.2,1,0,0
4455,1.0,1,1,1
4456,0.2,2,0,0
4457,2.2,2,1,1
4458,1.0,3,0,1
4459,0.2,0,0,0
4460,0.2,3,0,0
4461,1.0,0,1,0
4462,1.0,0,1,1
4463,2.2,3,1,1
4464,1.0,1,1,0
4465,0.2,0,0,0
4466,1.0,0,1,0
4467,1.0,2,1,0
4468,0.2,2,0,0
4469,0.2,1,0,0
4470,0.2,3,0,0
4471,0.2,1,0,0
4472,0.2,2,0,0
4473,1.0,3,1,1
4474,1.0,3,1,1
4475,1.0,2,1,1
4476,1.0,1,0,1
4477,1.0,3,1,1
4478,0.2,2,0,0
4479,0.2,2,0,0
4480,1.0,1,1,1
4481,0.2,1,0,0
4482,1.0,1,1,0
4483,0.2,2,0,0
4484,0.2,2,0,0
4485,1.0,0,1,1
4486,0.2,1,0,0
4487,1.0,3,1,1
4488,0.2,1,0,0
4489,0.2,2,0,0
4490,1.0,1,1,1
4491,0.2,0,0,0
4492,0.2,1,0,0
4493,1.0,2,1,0
4494,1.0,2,1,1
4495,0.2,1,0,1
4496,0.2,3,0,0
4497,0.2,2,0,0
4498,1.0,3,1,1
4499,1.0,3,1,0
4500,2.2,1,1,1
4501,0.2,1,0,0
4502,0.2,1,0,0
4503,0.2,3,0,1
4504,0.2,2,0,0
4505,0.2,1,0,0
4506,2.2,3,1,1
4507,0.2,1,0,0
4508,1.0,2,1,1
4509,1.0,3,1,1
4510,0.2,1,0,1
4511,0.2,2,0,0
4512,1.0,2,0,0
4513,0.2,3,0,0
4514,1.0,1,0,1
4515,1.0,2,1,0
4516,1.0,1,1,1
4517,1.0,0,0,0
4518,0.2,2,0,0
4519,0.2,2,0,0
4520,2.2,1,1,1
4521,0.2,2,0,0
4522,0.2,1,0,0
4523,1.0,1,1,1
4524,1.0,2,0,0
4525,1.0,3,1,1
4526,0.2,2,0,0
4527,1.0,2,1,0
4528,2.2,2,1,1
4529,0.2,3,0,0
4530,1.0,0,1,1
4531,2.2,0,1,1
4532,0.2,1,0,0
4533,1.0,1,1,1
4534,0.2,1,0,0
4535,1.0,2,1,1
4536,1.0,1,1,1
4537,1.0,1,1,1
4538,2.2,2,1,1
4539,1.0,1,0,0
4540,0.2,2,0,0
4541,0.2,1,0,0
4542,1.0,1,1,0
4543,1.0,1,0,1
4544,0.2,2,1,1
4545,0.2,2,0,0
4546,0.2,1,0,0
4547,1.0,1,1,0
4548,0.2,3,0,0
4549,1.0,1,1,1
4550,0.2,2,0,0
4551,0.2,1,0,0
4552,1.0,2,1,1
4553,1.0,3,1,1
4554,1.0,2,1,0
4555,0.2,1,0,1
4556,1.0,2,1,1
4557,0.2,1,0,0
4558,0.2,1,0,0
4559,0.2,1,0,1
4560,1.0,0,1,0
4561,1.0,2,1,1
4562,1.0,2,1,1
4563,0.2,2,0,0
4564,1.0,0,1,1
4565,0.2,2,0,0
4566,1.0,1,1,1
4567,0.2,2,0,1
4568,1.0,1,1,0
4569,1.0,2,1,1
4570,1.0,2,1,1
4571,0.2,1,0,0
4572,1.0,1,1,1
4573,1.0,3,1,0
4574,0.2,1,0,0
4575,0.2,1,0,1
4576,0.2,1,0,0
4577,0.2,3,0,1
4578,2.2,2,1,1
4579,1.0,1,1,1
4580,0.2,1,0,0
4581,0.2,1,0,0
4582,1.0,1,1,0
4583,0.2,2,0,0
4584,0.2,1,0,0
4585,0.2,2,0,0
4586,1.0,1,1,0
4587,0.2,2,0,1
4588,1.0,1,1,0
4589,0.2,2,0,0
4590,1.0,1,1,1
4591,0.2,2,0,0
4592,0.2,2,0,0
4593,0.2,2,1,0
4594,0.2,2,0,0
4595,1.0,1,1,0
4596,0.2,3,0,0
4597,1.0,1,1,1
4598,0.2,1,0,0
4599,1.0,1,1,1
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,0.2,1,0,0
4603,0.2,1,0,0
4604,0.2,2,0,0
4605,2.2,1,1,1
4606,0.2,1,0,0
4607,1.0,1,0,1
4608,1.0,2,1,1
4609,0.2,0,0,0
4610,0.2,1,0,0
4611,2.2,0,1,1
4612,0.2,2,0,0
4613,1.0,1,1,1
4614,2.2,1,1,1
4615,1.0,1,1,1
4616,1.0,1,0,1
4617,0.2,1,0,0
4618,1.0,2,1,0
4619,1.0,0,1,0
4620,1.0,1,1,0
4621,0.2,2,0,0
4622,2.2,1,1,1
4623,0.2,1,0,1
4624,0.2,1,0,0
4625,0.2,2,0,0
4626,1.0,3,1,1
4627,1.0,2,1,0
4628,1.0,1,1,1
4629,0.2,3,0,0
4630,1.0,1,1,0
4631,1.0,2,1,0
4632,1.0,2,1,1
4633,1.0,1,0,1
4634,0.2,1,0,0
4635,0.2,0,0,1
4636,1.0,1,1,0
4637,2.2,1,1,1
4638,1.0,2,1,1
4639,2.2,2,1,1
4640,0.2,1,0,0
4641,0.2,1,0,0
4642,0.2,2,0,0
4643,1.0,2,1,0
4644,1.0,1,1,0
4645,0.2,1,0,0
4646,0.2,2,0,0
4647,0.2,2,0,0
4648,1.0,2,1,1
4649,1.0,1,1,1
4650,1.0,2,1,1
4651,0.2,2,0,0
4652,0.2,1,0,0
4653,2.2,3,1,1
4654,1.0,3,1,1
4655,1.0,1,0,1
4656,1.0,2,1,1
4657,1.0,3,1,1
4658,0.2,2,0,1
4659,1.0,1,0,0
4660,1.0,2,1,0
4661,1.0,1,1,0
4662,1.0,1,1,1
4663,2.2,1,1,1
4664,0.2,2,0,0
4665,0.2,0,0,0
4666,0.2,2,0,0
4667,0.2,2,0,1
4668,0.2,1,0,1
4669,1.0,2,1,1
4670,1.0,0,1,0
4671,0.2,1,0,0
4672,1.0,1,1,1
4673,1.0,2,0,0
4674,1.0,2,1,0
4675,1.0,3,1,1
4676,0.2,1,0,0
4677,0.2,1,0,0
4678,0.2,3,0,0
4679,2.2,2,1,1
4680,0.2,1,0,1
4681,1.0,2,1,1
4682,0.2,1,0,0
4683,1.0,3,0,1
4684,1.0,3,1,1
4685,0.2,1,0,0
4686,0.2,1,0,0
4687,1.0,2,1,1
4688,1.0,2,1,1
4689,0.2,2,0,0
4690,1.0,2,1,0
4691,1.0,1,1,1
4692,1.0,2,1,1
4693,1.0,1,1,1
4694,0.2,1,0,1
4695,1.0,2,1,1
4696,0.2,0,0,0
4697,0.2,2,0,0
4698,0.2,2,0,0
4699,2.2,1,1,1
4700,1.0,1,1,1
4701,0.2,2,0,0
4702,0.2,1,0,0
4703,1.0,2,1,1
4704,1.0,3,1,0
4705,0.2,1,0,0
4706,2.2,2,1,1
4707,1.0,2,1,0
4708,2.2,1,1,1
4709,0.2,2,0,0
4710,1.0,1,1,0
4711,2.2,1,1,1
4712,1.0,3,1,0
4713,2.2,1,1,1
4714,1.0,3,1,0
4715,1.0,2,1,1
4716,0.2,2,0,0
4717,1.0,1,1,1
4718,0.2,1,0,0
4719,1.0,3,1,1
4720,1.0,2,1,1
4721,0.2,2,0,1
4722,1.0,1,0,1
4723,0.2,3,0,0
4724,0.2,0,0,0
4725,1.0,0,1,1
4726,1.0,1,1,0
4727,2.2,2,1,1
4728,1.0,3,1,1
4729,0.2,0,0,0
4730,0.2,3,0,0
4731,1.0,1,1,1
4732,2.2,1,1,1
4733,1.0,3,1,1
4734,0.2,2,0,0
4735,0.2,0,0,0
4736,1.0,1,1,0
4737,2.2,1,1,1
4738,1.0,3,0,1
4739,1.0,2,1,0
4740,0.2,2,0,0
4741,1.0,2,1,0
4742,1.0,3,1,1
4743,1.0,1,1,1
4744,0.2,2,0,0
4745,1.0,2,1,1
4746,0.2,2,0,0
4747,1.0,1,0,1
4748,0.2,1,0,0
4749,2.2,2,1,1
4750,0.2,2,0,0
4751,1.0,1,1,0
4752,0.2,1,0,0
4753,1.0,1,1,1
4754,1.0,2,1,0
4755,1.0,0,1,1
4756,2.2,1,1,1
4757,1.0,1,1,1
4758,1.0,0,1,1
4759,0.2,1,0,1
4760,0.2,2,0,1
4761,0.2,2,0,0
4762,0.2,2,0,0
4763,0.2,3,0,0
4764,0.2,1,0,0
4765,1.0,1,0,1
4766,2.2,1,1,1
4767,2.2,0,1,1
4768,0.2,1,0,0
4769,1.0,1,0,1
4770,1.0,0,0,1
4771,1.0,2,0,1
4772,1.0,3,1,1
4773,1.0,3,0,0
4774,2.2,1,1,1
4775,1.0,0,1,0
4776,2.2,1,1,1
4777,1.0,2,1,1
4778,1.0,1,1,1
4779,0.2,1,0,0
4780,1.0,1,1,1
4781,0.2,1,0,1
4782,0.2,2,0,0
4783,0.2,2,0,0
4784,1.0,1,1,0
4785,0.2,2,0,0
4786,2.2,3,1,1
4787,2.2,1,1,1
4788,0.2,0,0,0
4789,1.0,0,1,1
4790,1.0,2,1,1
4791,1.0,2,0,1
4792,0.2,1,0,0
4793,1.0,1,1,1
4794,1.0,3,1,0
4795,0.2,3,0,0
4796,1.0,3,1,1
4797,1.0,3,1,1
4798,0.2,1,0,0
4799,0.2,2,0,0
4800,1.0,1,1,0
4801,1.0,2,1,1
4802,1.0,2,1,1
4803,2.2,1,1,1
4804,1.0,3,1,1
4805,0.2,1,0,0
4806,1.0,1,0,1
4807,1.0,2,1,1
4808,1.0,0,1,1
4809,0.2,1,0,0
4810,1.0,3,1,0
4811,0.2,2,0,0
4812,2.2,1,1,1
4813,0.6000000000000001,2,1,0
4814,2.2,2,1,1
4815,1.0,1,1,0
4816,1.0,2,1,1
4817,1.0,2,1,1
4818,1.0,2,1,1
4819,1.0,2,1,1
4820,1.0,2,1,0
4821,1.0,1,1,0
4822,0.2,1,0,0
4823,0.2,2,0,1
4824,2.2,3,1,1
4825,0.2,1,0,0
4826,1.0,2,1,0
4827,2.2,1,1,1
4828,1.0,1,1,1
4829,0.2,2,0,0
4830,0.2,2,0,1
4831,2.2,2,1,1
4832,1.0,3,1,1
4833,1.0,1,1,1
4834,1.0,1,1,1
4835,0.2,2,0,0
4836,0.2,2,0,0
4837,0.2,1,0,0
4838,2.2,1,1,1
4839,1.0,3,1,1
4840,2.2,2,1,1
4841,1.0,3,1,0
4842,1.0,1,1,1
4843,0.2,1,0,0
4844,1.0,1,1,0
4845,1.0,1,0,0
4846,1.0,2,1,1
4847,1.0,1,0,0
4848,0.2,3,0,1
4849,0.2,1,0,0
4850,1.0,2,1,1
4851,1.0,0,1,0
4852,1.0,3,1,1
4853,1.0,1,1,0
4854,1.0,3,1,0
4855,0.2,1,0,0
4856,0.2,1,0,0
4857,0.2,2,0,1
4858,0.2,1,0,0
4859,1.0,2,1,1
4860,1.0,2,1,1
4861,1.0,1,0,1
4862,0.2,0,0,0
4863,1.0,2,1,1
4864,0.2,2,0,1
4865,2.2,1,1,1
4866,0.2,2,0,0
4867,2.2,0,1,1
4868,1.0,2,0,1
4869,1.0,1,1,1
4870,1.0,2,0,0
4871,1.0,2,1,0
4872,0.2,2,0,0
4873,1.0,2,1,1
4874,0.2,1,0,0
4875,0.2,1,0,0
4876,0.2,1,0,1
4877,1.0,2,1,1
4878,2.2,2,1,1
4879,0.2,1,0,0
4880,2.2,0,1,1
4881,0.2,3,0,0
4882,1.0,2,1,1
4883,0.2,2,0,0
4884,0.2,2,0,0
4885,1.0,2,1,1
4886,0.2,2,0,0
4887,1.0,2,0,0
4888,1.0,1,1,1
4889,1.0,1,1,1
4890,1.0,0,1,0
4891,1.0,2,0,1
4892,1.0,0,1,1
4893,1.0,3,1,0
4894,0.2,1,0,0
4895,0.2,2,0,0
4896,1.0,1,1,1
4897,3.8,2,1,1
4898,0.2,0,0,0
4899,1.0,2,1,0
4900,0.2,1,0,1
4901,0.2,2,0,0
4902,1.0,1,1,1
4903,2.2,2,1,1
4904,2.2,1,1,1
4905,1.0,1,1,0
4906,0.2,2,0,0
4907,1.0,2,1,1
4908,2.2,2,1,1
4909,0.2,1,0,0
4910,0.2,2,0,0
4911,1.0,3,1,1
4912,0.2,0,0,0
4913,0.2,1,0,0
4914,1.0,2,1,1
4915,2.2,1,1,1
4916,2.2,1,1,1
4917,0.2,0,0,0
4918,1.0,1,1,1
4919,2.2,2,1,1
4920,0.2,2,0,0
4921,1.0,2,0,1
4922,0.2,2,0,1
4923,0.2,3,0,0
4924,0.2,1,0,1
4925,1.0,0,1,1
4926,0.2,0,0,0
4927,2.2,1,1,1
4928,1.0,2,1,1
4929,1.0,1,1,0
4930,1.0,2,1,1
4931,0.2,3,0,0
4932,1.0,3,1,1
4933,0.2,1,0,0
4934,1.0,0,1,1
4935,1.0,1,1,1
4936,1.0,2,1,1
4937,1.0,2,1,0
4938,0.2,2,0,0
4939,1.0,3,1,0
4940,1.0,2,1,1
4941,1.0,2,1,1
4942,0.2,2,0,1
4943,1.0,1,1,1
4944,1.0,2,1,1
4945,0.2,1,0,0
4946,0.2,2,0,0
4947,0.2,2,0,0
4948,1.0,2,1,1
4949,0.2,2,0,0
4950,1.0,1,1,1
4951,1.0,2,1,1
4952,1.0,2,1,1
4953,0.2,2,0,0
4954,0.2,1,0,0
4955,1.0,1,1,1
4956,0.2,1,0,0
4957,1.0,1,1,1
4958,2.2,2,1,1
4959,0.2,2,0,1
4960,0.2,3,0,0
4961,1.0,0,1,1
4962,1.0,3,1,1
4963,0.2,0,0,0
4964,0.2,2,0,0
4965,0.2,2,0,0
4966,1.0,1,1,1
4967,1.0,1,1,0
4968,1.0,2,1,0
4969,1.0,1,1,1
4970,0.2,1,0,0
4971,1.0,3,1,0
4972,1.0,1,1,1
4973,1.0,3,1,0
4974,1.0,1,1,1
4975,0.2,3,0,0
4976,0.2,2,0,0
4977,2.2,1,1,1
4978,1.0,1,1,1
4979,0.2,0,0,1
4980,0.2,1,0,1
4981,1.0,2,0,1
4982,1.0,2,1,1
4983,1.0,2,1,1
4984,1.0,3,1,0
4985,1.0,1,1,0
4986,1.0,1,1,0
4987,0.2,1,0,0
4988,0.2,2,0,0
4989,1.0,1,1,0
4990,2.2,0,1,1
4991,2.2,1,1,1
4992,0.2,1,0,0
4993,1.0,3,1,0
4994,1.0,2,1,1
4995,0.2,1,0,0
4996,1.0,3,0,1
4997,0.2,2,0,0
4998,0.2,3,0,0
4999,0.2,2,0,0
5000,1.0,3,1,0
5001,1.0,2,1,1
5002,1.0,2,0,1
5003,0.2,0,0,0
5004,1.0,2,1,1
5005,0.2,2,0,0
5006,0.2,2,0,0
5007,0.2,1,0,0
5008,0.2,2,0,0
5009,0.2,1,0,1
5010,0.2,2,0,0
5011,0.2,1,0,1
5012,0.2,1,0,0
5013,1.0,2,1,1
5014,1.0,1,1,1
5015,0.2,2,0,0
5016,1.0,2,1,1
5017,0.2,2,0,0
5018,1.0,1,1,1
5019,0.2,3,0,1
5020,2.2,2,1,1
5021,0.2,2,0,1
5022,1.0,0,1,1
5023,2.2,1,1,1
5024,1.0,2,1,1
5025,1.0,2,1,0
5026,2.2,1,1,1
5027,1.0,1,1,1
5028,1.0,0,1,1
5029,1.0,2,0,1
5030,0.2,3,0,0
5031,0.2,1,0,0
5032,1.0,2,1,1
5033,1.0,2,1,0
5034,1.0,2,1,1
5035,1.0,3,1,0
5036,1.0,1,1,0
5037,1.0,1,1,1
5038,0.2,0,0,0
5039,1.0,2,1,0
5040,1.0,2,1,0
5041,1.0,2,1,1
5042,0.2,1,0,0
5043,0.2,1,0,0
5044,1.0,1,1,1
5045,0.2,2,0,0
5046,1.0,2,0,1
5047,0.2,2,0,0
5048,1.0,2,1,1
5049,2.2,1,1,1
5050,1.0,0,1,1
5051,1.0,1,1,1
5052,0.2,2,0,0
5053,1.0,2,1,0
5054,1.0,2,1,0
5055,0.2,1,0,0
5056,1.0,2,1,1
5057,0.2,1,0,0
5058,0.2,1,0,0
5059,0.2,1,0,1
5060,1.0,1,1,0
5061,0.2,0,0,1
5062,1.0,2,1,1
5063,0.2,3,0,0
5064,0.2,1,0,1
5065,1.0,2,1,1
5066,1.0,2,1,1
5067,2.2,3,1,1
5068,0.2,1,0,0
5069,2.2,2,1,1
5070,2.2,2,1,1
5071,1.0,1,0,0
5072,1.0,0,1,1
5073,0.2,0,0,1
5074,0.2,1,0,0
5075,0.2,2,0,0
5076,1.0,2,0,1
5077,1.0,0,1,1
5078,2.2,0,1,1
5079,1.0,0,1,1
5080,0.2,1,0,1
5081,0.2,2,0,0
5082,2.2,0,1,1
5083,0.2,2,0,1
5084,0.2,2,0,0
5085,1.0,2,1,1
5086,0.2,1,0,0
5087,0.2,1,0,0
5088,1.0,2,1,1
5089,1.0,2,1,0
5090,0.2,2,0,0
5091,1.0,2,1,0
5092,1.0,0,1,0
5093,2.2,1,1,1
5094,2.2,2,1,1
5095,1.0,1,1,0
5096,0.2,2,0,1
5097,2.2,3,1,1
5098,0.2,3,0,0
5099,2.2,1,1,1
5100,0.2,0,0,0
5101,0.2,2,0,1
5102,0.2,1,0,0
5103,1.0,2,1,1
5104,1.0,1,1,0
5105,2.2,0,1,1
5106,1.0,1,1,1
5107,1.0,0,0,0
5108,1.0,2,0,0
5109,1.0,2,1,1
5110,0.2,1,0,0
5111,1.0,2,1,1
5112,1.0,1,1,1
5113,0.2,2,0,1
5114,1.0,2,1,0
5115,0.2,2,0,1
5116,0.2,2,0,0
5117,1.0,2,1,1
5118,1.0,1,1,1
5119,2.2,2,1,1
5120,0.2,2,0,0
5121,0.2,2,0,0
5122,2.2,1,1,1
5123,1.0,2,1,0
5124,0.2,3,0,0
5125,1.0,2,0,0
5126,0.2,1,0,0
5127,1.0,1,1,1
5128,1.0,0,1,0
5129,0.2,1,0,1
5130,0.2,1,0,0
5131,0.2,1,0,0
5132,0.2,2,0,0
5133,1.0,2,1,1
5134,1.0,0,1,1
5135,1.0,1,1,0
5136,1.0,1,1,1
5137,1.0,2,1,1
5138,0.2,2,0,0
5139,0.2,2,0,0
5140,2.2,2,1,1
5141,0.2,0,0,0
5142,1.0,1,1,1
5143,1.0,2,1,1
5144,0.2,2,0,0
5145,1.0,3,1,1
5146,2.2,2,1,1
5147,0.2,2,0,0
5148,0.2,2,0,0
5149,0.2,2,0,0
5150,1.0,0,1,1
5151,0.2,1,0,1
5152,1.0,1,1,0
5153,2.5999999999999996,2,1,0
5154,0.2,0,0,1
5155,0.2,1,0,0
5156,1.0,1,1,0
5157,0.2,2,0,0
5158,0.2,2,0,0
5159,0.2,1,0,0
5160,0.2,2,0,0
5161,1.0,2,1,1
5162,2.2,2,1,1
5163,0.2,3,0,0
5164,1.0,2,0,1
5165,0.2,1,0,0
5166,1.0,1,1,1
5167,1.0,1,1,0
5168,0.2,1,0,0
5169,0.2,1,0,0
5170,0.2,3,0,0
5171,1.0,2,1,1
5172,0.2,0,0,0
5173,0.2,3,0,1
5174,1.0,1,1,0
5175,1.0,2,1,0
5176,0.2,2,0,0
5177,0.2,1,0,0
5178,0.2,1,0,0
5179,1.0,1,0,1
5180,1.0,3,1,1
5181,2.2,1,1,1
5182,2.2,1,1,1
5183,1.0,1,1,1
5184,2.2,0,1,1
5185,0.2,2,0,0
5186,1.0,3,1,1
5187,1.0,1,1,1
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,1.0,2,1,1
5192,2.2,1,1,1
5193,0.2,1,0,0
5194,1.0,1,0,0
5195,1.0,2,1,1
5196,0.2,2,0,0
5197,0.2,2,0,1
5198,0.2,1,0,0
5199,0.2,1,0,0
5200,0.2,2,0,0
5201,1.0,1,1,1
5202,1.0,1,1,1
5203,0.2,1,0,0
5204,0.2,2,0,0
5205,1.0,0,1,0
5206,2.2,3,1,1
5207,0.2,2,0,0
5208,1.0,3,1,0
5209,1.0,1,1,1
5210,0.2,1,0,0
5211,0.2,2,0,0
5212,1.0,2,1,1
5213,0.2,0,0,0
5214,0.2,0,0,0
5215,1.0,2,0,1
5216,1.0,3,1,1
5217,0.2,2,0,0
5218,1.0,1,1,0
5219,2.2,2,1,1
5220,0.2,2,0,0
5221,0.2,1,0,1
5222,0.2,2,0,0
5223,0.2,0,0,0
5224,1.0,3,1,0
5225,1.0,1,1,1
5226,2.2,0,1,1
5227,1.0,1,1,1
5228,0.2,1,0,0
5229,1.0,3,1,1
5230,0.2,2,0,0
5231,0.2,2,0,0
5232,0.2,1,0,0
5233,1.0,2,1,1
5234,0.2,1,1,0
5235,0.2,1,0,0
5236,1.0,1,1,1
5237,1.0,2,1,1
5238,0.2,1,0,0
5239,1.0,3,1,1
5240,2.2,1,1,1
5241,1.0,1,1,1
5242,2.2,2,1,1
5243,1.0,1,1,0
5244,0.2,2,0,0
5245,1.0,2,1,1
5246,0.2,1,0,1
5247,1.0,3,0,1
5248,1.0,1,1,1
5249,1.0,0,0,0
5250,0.2,2,0,1
5251,1.0,3,1,0
5252,0.2,3,0,0
5253,0.2,2,0,1
5254,1.0,1,1,1
5255,0.2,1,0,0
5256,1.0,2,1,1
5257,1.0,2,1,1
5258,0.2,1,0,0
5259,1.0,2,1,0
5260,1.0,0,1,0
5261,0.2,2,0,0
5262,1.0,2,1,1
5263,1.0,1,1,0
5264,0.2,3,0,0
5265,0.2,3,0,0
5266,1.0,3,1,1
5267,1.0,0,1,1
5268,0.2,1,0,0
5269,0.2,1,0,0
5270,2.2,3,1,1
5271,2.2,1,1,1
5272,1.0,1,1,1
5273,2.2,1,1,1
5274,1.0,2,1,1
5275,1.0,3,1,1
5276,1.0,1,1,1
5277,0.2,3,0,0
5278,0.2,1,0,0
5279,0.2,2,0,1
5280,0.2,2,0,1
5281,2.2,2,1,1
5282,0.2,1,0,0
5283,0.2,2,0,0
5284,1.0,3,1,0
5285,0.2,0,0,0
5286,1.0,1,1,0
5287,0.2,2,0,1
5288,0.2,2,0,0
5289,0.2,1,0,0
5290,0.2,2,0,1
5291,0.2,2,0,0
5292,1.0,2,1,1
5293,1.0,2,1,1
5294,0.2,1,0,0
5295,0.2,2,0,0
5296,1.0,2,1,1
5297,1.0,1,1,1
5298,0.2,1,0,0
5299,1.0,2,1,0
5300,2.2,1,1,1
5301,1.0,0,1,1
5302,0.2,1,0,0
5303,2.2,3,1,1
5304,0.2,1,0,0
5305,0.2,1,0,0
5306,2.2,3,1,1
5307,0.2,2,0,0
5308,2.2,2,1,1
5309,0.2,2,0,0
5310,0.2,1,0,0
5311,1.0,3,1,1
5312,1.0,2,1,0
5313,1.0,2,1,1
5314,1.0,1,1,1
5315,0.2,2,0,1
5316,1.0,2,1,1
5317,2.2,2,1,1
5318,0.2,2,0,0
5319,0.2,1,0,0
5320,0.2,1,0,1
5321,0.2,2,0,0
5322,0.6000000000000001,2,1,1
5323,1.0,0,1,0
5324,0.2,3,0,0
5325,2.2,2,1,1
5326,0.2,3,0,0
5327,1.0,3,1,0
5328,0.2,2,0,0
5329,1.0,3,1,1
5330,0.2,3,0,0
5331,0.2,1,0,0
5332,0.2,2,0,1
5333,2.2,2,1,1
5334,2.2,1,1,1
5335,0.2,1,0,0
5336,1.0,1,1,1
5337,0.2,1,0,1
5338,2.2,1,1,1
5339,1.0,1,1,1
5340,0.2,1,0,0
5341,0.2,2,0,0
5342,1.0,1,0,1
5343,1.0,2,0,1
5344,0.2,2,0,0
5345,1.0,2,1,1
5346,1.0,1,1,1
5347,1.0,1,1,1
5348,0.2,0,0,0
5349,0.2,2,0,1
5350,2.2,1,1,1
5351,0.2,0,0,0
5352,1.0,1,1,1
5353,1.0,2,1,0
5354,1.0,2,1,1
5355,2.2,0,1,1
5356,2.2,1,1,1
5357,0.2,2,0,0
5358,0.2,2,0,1
5359,1.0,3,0,1
5360,0.2,2,0,0
5361,1.0,2,1,0
5362,0.2,1,0,0
5363,1.0,1,1,1
5364,0.2,1,0,0
5365,1.0,1,1,1
5366,2.2,2,1,1
5367,0.2,1,0,0
5368,1.0,1,1,1
5369,1.0,3,1,1
5370,1.0,1,1,1
5371,0.2,2,0,0
5372,1.0,1,1,0
5373,1.0,1,1,0
5374,1.0,0,1,1
5375,1.0,2,1,1
5376,1.0,1,1,1
5377,2.2,0,1,1
5378,0.2,1,0,0
5379,0.2,2,0,0
5380,1.0,1,1,1
5381,2.2,1,1,1
5382,1.0,2,1,1
5383,2.2,0,1,1
5384,0.2,1,0,0
5385,0.2,2,0,0
5386,1.0,1,1,1
5387,1.0,2,1,1
5388,0.2,2,0,0
5389,2.2,0,1,1
5390,2.2,1,1,1
5391,2.5999999999999996,2,1,1
5392,2.2,1,1,1
5393,1.0,1,1,1
5394,2.2,3,1,1
5395,1.0,1,0,1
5396,1.0,2,1,1
5397,2.2,0,1,0
5398,0.2,0,0,0
5399,1.0,3,1,1
5400,1.0,1,1,0
5401,2.2,1,1,1
5402,1.0,1,1,0
5403,1.0,1,1,1
5404,0.2,1,0,0
5405,0.2,2,0,1
5406,2.2,1,1,1
5407,1.0,0,1,1
5408,1.0,1,1,0
5409,0.2,2,0,0
5410,1.0,2,1,1
5411,0.2,3,0,0
5412,0.2,1,0,0
5413,0.2,1,0,0
5414,1.0,1,1,1
5415,2.2,2,1,1
5416,1.0,0,1,1
5417,0.2,1,0,0
5418,1.0,0,1,1
5419,1.0,2,1,1
5420,1.0,2,0,1
5421,1.0,1,1,0
5422,1.0,3,1,1
5423,1.0,3,1,1
5424,0.2,2,0,1
5425,1.0,2,1,1
5426,1.0,1,1,1
5427,2.2,1,1,1
5428,1.0,1,0,1
5429,0.2,1,0,0
5430,2.2,2,1,1
5431,1.0,1,1,1
5432,1.0,1,1,1
5433,1.0,0,0,0
5434,1.0,2,1,0
5435,0.2,1,0,1
5436,0.2,1,0,0
5437,0.2,2,0,1
5438,0.2,2,0,0
5439,1.0,2,1,1
5440,2.2,3,1,1
5441,0.2,1,0,0
5442,1.0,1,1,1
5443,0.2,1,0,0
5444,1.0,0,1,1
5445,0.2,3,0,0
5446,1.0,1,1,1
5447,0.2,0,0,1
5448,0.2,0,0,0
5449,0.2,1,0,0
5450,1.0,3,1,1
5451,1.0,2,1,1
5452,0.2,1,0,0
5453,1.0,1,1,1
5454,0.2,1,0,0
5455,1.0,0,0,0
5456,0.2,2,0,0
5457,2.2,1,1,1
5458,1.0,0,1,0
5459,0.2,2,0,0
