,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,1,0,0,1
872,1,27,0,7,0,2,0
873,1,37,1,7,0,2,0
874,1,23,1,0,1,1,0
875,1,30,1,2,1,1,1
876,1,23,1,1,0,1,0
877,0,27,0,0,1,1,0
878,1,21,0,9,0,0,0
879,1,38,1,1,0,1,1
880,1,56,0,2,1,1,1
881,0,39,1,4,0,2,0
882,1,33,1,4,1,1,1
883,1,38,1,2,1,1,0
884,1,25,0,0,0,0,0
885,0,23,0,0,0,1,0
886,1,52,1,10,1,0,0
887,1,26,0,8,1,0,1
888,0,23,0,4,0,2,1
889,1,30,1,0,0,1,1
890,1,33,1,4,0,1,0
891,1,29,1,0,0,0,1
892,0,24,0,2,1,1,1
893,1,62,0,3,0,1,1
894,1,42,0,2,0,1,0
895,1,36,1,6,1,1,0
896,1,25,0,12,0,2,0
897,1,52,1,0,0,1,1
898,1,27,0,0,0,1,0
899,1,44,1,0,0,1,1
900,1,47,0,7,0,0,1
901,1,46,1,5,1,1,1
902,0,29,0,5,0,0,1
903,1,21,1,2,1,1,0
904,0,34,1,1,0,1,1
905,1,45,0,0,0,2,0
906,1,29,0,2,0,0,0
907,1,33,0,0,1,1,1
908,1,23,0,4,0,1,1
909,1,53,1,2,0,1,1
910,1,52,0,1,0,1,0
911,1,25,1,11,0,1,0
912,1,41,1,18,1,1,1
913,0,50,1,2,1,1,0
914,1,45,0,0,1,0,0
915,0,23,1,0,0,1,1
916,0,36,0,1,1,1,0
917,1,33,0,4,0,1,0
918,1,33,0,9,0,2,1
919,1,50,1,12,1,2,0
920,1,22,0,0,1,1,0
921,1,25,1,0,1,1,0
922,1,25,0,0,0,1,0
923,1,26,1,0,1,1,0
924,1,31,0,5,0,0,1
925,0,46,1,0,1,1,0
926,1,29,1,3,1,1,0
927,1,29,0,11,0,0,1
928,1,25,0,9,1,0,1
929,1,29,0,16,0,0,1
930,1,37,1,3,1,1,1
931,1,22,0,0,0,1,0
932,1,29,0,1,1,2,0
933,1,33,0,0,0,2,1
934,1,32,0,1,0,2,1
935,0,26,1,3,0,0,1
936,1,36,1,2,0,1,0
937,0,33,0,1,1,1,0
938,1,53,1,6,1,2,0
939,1,31,1,0,0,2,1
940,1,29,0,5,0,0,1
941,0,21,0,2,0,0,0
942,1,33,1,4,0,1,1
943,1,26,1,4,0,1,0
944,1,40,1,5,0,0,1
945,1,29,0,4,0,0,1
946,1,32,0,0,0,2,0
947,1,31,0,2,0,0,1
948,1,33,1,6,0,0,0
949,1,25,1,0,0,1,0
950,1,44,0,3,0,0,1
951,1,43,0,3,0,1,0
952,0,41,0,0,1,1,0
953,1,55,1,20,0,1,0
954,1,49,1,1,0,1,0
955,1,36,1,1,1,1,0
956,1,59,1,5,1,1,1
957,1,23,1,9,0,0,1
958,1,48,1,1,0,2,1
959,1,34,0,2,0,2,0
960,1,26,0,1,0,1,0
961,1,56,1,0,0,1,0
962,1,32,1,1,0,1,0
963,1,38,1,0,0,1,0
964,1,21,0,1,0,1,0
965,1,25,1,1,1,1,0
966,1,22,0,1,0,2,0
967,1,27,1,0,0,1,0
968,1,51,0,2,0,1,0
969,0,22,0,7,0,0,1
970,1,38,1,0,0,1,0
971,1,34,0,1,1,1,1
972,1,34,0,0,0,0,1
973,1,24,0,4,1,0,0
974,1,36,0,2,0,2,1
975,1,30,0,1,0,1,0
976,1,46,0,3,0,1,0
977,1,35,0,0,0,2,1
978,1,44,0,0,1,1,0
979,1,26,0,10,0,0,1
980,1,56,1,1,1,1,1
981,1,24,0,1,1,2,1
982,0,25,0,6,1,1,1
983,1,32,0,1,0,0,0
984,1,44,1,0,0,1,1
985,1,25,1,0,1,0,1
986,1,34,0,11,0,0,1
987,1,39,0,4,1,1,1
988,1,41,0,2,0,0,1
989,1,32,0,7,0,0,1
990,1,32,0,0,0,1,0
991,0,25,1,0,1,1,0
992,0,29,0,1,0,1,0
993,1,43,0,0,0,0,0
994,1,35,0,1,0,0,1
995,1,27,0,7,0,2,1
996,0,44,0,0,1,1,0
997,1,37,1,0,0,1,0
998,1,41,1,1,1,1,0
999,1,22,0,5,0,2,0
1000,1,43,1,2,0,1,0
1001,1,32,0,2,1,0,0
1002,0,32,0,0,1,1,0
1003,1,21,0,3,0,1,0
1004,1,31,0,3,0,2,0
1005,1,28,1,0,1,1,0
1006,0,27,0,29,0,2,0
1007,1,32,1,3,0,2,1
1008,1,58,1,0,1,1,0
1009,1,27,0,13,0,2,1
1010,1,50,1,1,1,1,0
1011,0,29,0,0,0,2,0
1012,1,26,0,7,1,0,1
1013,1,36,1,1,1,1,0
1014,1,51,1,1,0,1,0
1015,1,44,1,0,1,1,0
1016,1,60,0,2,0,0,1
1017,1,21,1,3,1,1,1
1018,0,77,0,1,0,0,0
1019,1,33,0,0,0,0,0
1020,1,30,0,0,1,1,0
1021,0,56,0,1,0,2,0
1022,1,34,0,8,1,2,0
1023,1,41,0,5,0,1,0
1024,1,21,0,5,1,1,0
1025,1,25,0,1,0,2,0
1026,1,27,1,2,1,2,0
1027,0,34,0,1,0,1,1
1028,1,44,1,2,1,1,0
1029,1,54,0,0,0,0,1
1030,1,31,0,1,0,0,0
1031,1,53,1,0,1,1,0
1032,1,53,1,5,0,2,0
1033,1,75,0,0,1,1,0
1034,1,33,0,2,0,0,0
1035,1,32,1,1,1,1,0
1036,1,51,0,0,1,1,1
1037,1,55,1,0,0,1,0
1038,0,22,1,0,0,1,1
1039,1,24,0,0,1,2,1
1040,0,43,0,0,0,1,0
1041,1,41,0,2,0,2,1
1042,0,22,0,0,0,1,0
1043,1,35,0,5,0,1,1
1044,1,43,1,1,1,1,0
1045,1,32,0,2,1,2,0
1046,1,31,1,2,0,0,1
1047,0,73,0,0,1,1,0
1048,1,31,0,1,1,2,0
1049,1,36,0,2,0,1,1
1050,0,23,1,3,0,2,0
1051,1,52,0,4,1,1,0
1052,1,22,1,1,1,1,0
1053,0,23,0,8,0,0,1
1054,1,27,1,3,1,2,0
1055,1,50,1,6,0,1,1
1056,1,43,0,8,0,0,1
1057,0,39,1,6,1,1,0
1058,0,33,1,0,0,1,0
1059,1,29,0,1,1,1,0
1060,1,23,0,15,0,0,1
1061,1,49,1,0,0,1,0
1062,1,22,0,15,0,0,1
1063,1,31,0,2,0,2,0
1064,1,24,0,3,0,1,0
1065,1,26,0,0,0,1,1
1066,1,24,0,1,1,2,0
1067,0,37,0,0,1,1,0
1068,1,38,0,4,0,2,0
1069,1,26,0,23,0,2,1
1070,1,39,1,0,1,1,0
1071,1,41,0,5,1,0,1
1072,1,32,0,10,0,0,1
1073,0,24,0,3,0,0,1
1074,1,47,0,2,1,2,1
1075,1,22,1,2,0,2,1
1076,1,30,1,0,0,1,1
1077,1,47,1,0,0,1,1
1078,1,45,1,1,0,2,0
1079,0,27,0,0,0,2,0
1080,1,43,1,3,0,1,0
1081,1,47,1,0,1,1,0
1082,1,49,1,1,0,2,1
1083,0,31,0,0,0,0,0
1084,1,25,0,0,1,1,1
1085,1,25,1,0,1,1,0
1086,1,32,0,16,0,0,1
1087,0,22,0,0,0,1,0
1088,1,48,1,3,0,1,0
1089,1,47,1,1,1,2,0
1090,1,31,1,17,0,2,1
1091,1,41,1,1,0,1,1
1092,1,20,0,0,0,2,1
1093,0,33,0,1,0,2,0
1094,1,30,1,8,1,1,0
1095,1,22,0,2,0,1,0
1096,1,57,1,1,1,1,0
1097,1,55,1,2,0,1,1
1098,0,37,1,1,0,1,0
1099,1,20,0,2,0,0,0
1100,1,35,0,4,1,1,1
1101,1,35,0,0,0,1,1
1102,0,41,0,7,0,2,1
1103,0,22,0,3,1,2,1
1104,1,27,0,2,0,2,1
1105,0,22,0,1,0,2,1
1106,1,22,0,0,1,2,0
1107,1,28,0,4,1,2,0
1108,1,24,1,1,1,1,1
1109,1,24,1,2,0,1,1
1110,0,20,0,0,1,2,0
1111,1,23,0,0,1,1,1
1112,1,25,0,2,0,1,0
1113,0,40,1,0,0,1,0
1114,0,48,1,2,1,1,0
1115,1,36,0,7,0,0,0
1116,0,30,1,0,1,1,0
1117,1,23,1,0,1,2,0
1118,1,21,0,3,0,2,1
1119,1,27,0,9,0,0,1
1120,1,59,0,0,1,1,0
1121,0,39,1,1,1,1,0
1122,1,27,0,0,1,1,0
1123,1,42,1,1,1,2,1
1124,1,36,1,3,0,1,0
1125,1,59,0,1,0,1,0
1126,1,52,1,3,1,1,0
1127,1,32,1,1,0,0,1
1128,0,31,1,1,1,1,1
1129,1,25,1,0,0,1,0
1130,1,18,0,1,0,1,1
1131,1,21,1,1,0,1,1
1132,1,21,1,0,0,1,1
1133,1,34,1,0,0,1,1
1134,1,21,0,4,0,2,1
1135,1,46,0,5,0,0,1
1136,0,59,1,2,1,1,0
1137,0,34,0,0,1,1,1
1138,0,62,0,0,1,1,0
1139,1,41,0,3,0,1,1
1140,1,35,1,4,0,1,1
1141,1,31,0,0,1,1,0
1142,1,32,0,0,1,1,0
1143,1,48,0,3,0,1,1
1144,1,25,1,1,0,2,1
1145,1,51,0,0,0,1,1
1146,1,26,0,7,1,2,0
1147,1,21,0,0,0,1,1
1148,1,31,0,0,1,1,1
1149,0,41,1,1,1,1,1
1150,0,58,1,1,0,1,0
1151,1,27,0,3,0,1,1
1152,1,25,1,5,0,0,1
1153,1,39,1,21,0,2,1
1154,0,39,0,0,0,1,0
1155,1,25,0,4,0,2,1
1156,1,22,0,2,1,1,0
1157,1,24,1,0,1,1,1
1158,1,31,0,1,0,2,0
1159,1,51,1,4,1,1,1
1160,0,52,0,0,0,1,0
1161,1,23,1,0,0,2,1
1162,1,40,0,33,1,2,1
1163,1,40,1,0,0,1,0
1164,1,52,0,7,0,0,1
1165,1,27,1,8,0,2,1
1166,1,52,0,4,0,1,1
1167,0,26,0,9,0,0,1
1168,1,32,0,2,0,0,1
1169,1,39,1,1,0,1,0
1170,1,34,1,2,0,0,1
1171,1,38,1,0,0,1,1
1172,0,42,1,0,0,1,0
1173,1,41,0,0,1,1,0
1174,1,24,0,0,0,1,1
1175,0,26,0,0,1,2,0
1176,1,24,0,4,0,1,0
1177,1,29,0,1,0,0,1
1178,1,51,1,3,0,2,1
1179,1,22,0,0,0,1,0
1180,1,52,0,0,1,1,1
1181,0,28,0,4,0,2,1
1182,1,23,0,4,0,2,1
1183,1,32,0,9,1,2,0
1184,1,26,1,1,1,2,0
1185,1,25,0,19,1,0,1
1186,1,24,0,3,0,0,0
1187,0,45,1,2,1,1,1
1188,1,20,1,0,1,1,0
1189,1,31,1,1,1,1,0
1190,1,24,0,12,1,0,1
1191,1,30,0,10,0,0,1
1192,1,30,1,1,1,1,0
1193,1,30,1,0,0,1,0
1194,1,23,0,10,0,2,1
1195,1,33,0,2,0,0,0
1196,1,32,0,13,1,0,1
1197,1,28,0,1,1,2,1
1198,1,27,0,2,0,0,0
1199,1,46,0,0,1,1,1
1200,1,33,0,0,1,1,1
1201,1,37,0,1,1,1,0
1202,0,30,0,18,1,0,1
1203,1,51,0,0,1,1,0
1204,1,30,1,3,0,2,1
1205,1,30,0,18,1,0,1
1206,1,67,1,0,0,1,0
1207,1,33,0,2,0,1,0
1208,1,30,1,0,0,1,1
1209,1,20,0,2,1,1,0
1210,1,40,0,1,0,0,0
1211,1,27,0,1,0,1,1
1212,1,36,1,8,1,0,1
1213,1,23,0,10,0,2,1
1214,1,51,1,2,1,1,0
1215,1,25,0,4,0,2,1
1216,1,22,1,1,1,1,1
1217,1,50,1,0,1,1,0
1218,1,36,1,2,1,1,0
1219,1,54,1,13,0,2,0
1220,0,44,0,5,0,1,0
1221,1,25,0,3,1,1,0
1222,0,24,0,1,0,0,1
1223,0,37,0,2,1,1,0
1224,1,34,0,13,1,0,1
1225,1,58,0,8,0,1,1
1226,1,21,0,0,1,2,0
1227,1,23,1,0,1,2,0
1228,1,28,1,12,0,2,0
1229,1,28,0,3,0,2,1
1230,1,23,1,1,0,2,1
1231,1,77,0,4,0,0,0
1232,1,25,1,4,0,1,0
1233,0,34,0,0,1,2,0
1234,1,42,1,2,1,1,1
1235,1,20,0,0,1,1,1
1236,1,56,1,0,0,2,0
1237,1,51,1,0,1,1,0
1238,1,54,1,1,0,1,0
1239,1,52,0,0,0,1,0
1240,1,26,1,1,0,0,1
1241,1,30,0,33,1,0,0
1242,0,29,0,7,0,2,0
1243,1,37,0,0,1,1,0
1244,1,32,0,0,1,2,1
1245,1,22,0,0,0,1,1
1246,1,58,1,1,1,1,1
1247,1,24,1,1,0,2,1
1248,0,26,0,1,1,2,0
1249,0,46,0,1,0,1,1
1250,1,20,1,2,1,1,1
1251,0,27,0,3,1,2,0
1252,1,30,0,1,1,1,0
1253,1,28,0,0,0,2,1
1254,1,22,0,2,1,2,1
1255,0,65,1,4,0,2,1
1256,1,26,1,0,1,1,1
1257,1,40,0,1,1,1,1
1258,0,22,0,8,0,0,1
1259,0,23,0,7,0,0,1
1260,1,24,1,0,0,0,0
1261,1,60,0,0,0,1,0
1262,1,39,1,1,1,1,1
1263,0,33,0,10,0,2,1
1264,0,26,0,6,0,2,1
1265,1,46,1,1,1,2,0
1266,0,21,0,2,1,2,0
1267,1,34,1,1,0,1,0
1268,1,58,1,0,0,1,1
1269,1,30,0,6,1,2,1
1270,1,73,0,0,0,1,1
1271,1,35,0,3,0,1,0
1272,1,53,1,0,1,1,0
1273,1,30,1,0,0,1,0
1274,0,25,0,1,0,2,0
1275,1,24,0,2,0,2,1
1276,0,57,1,2,1,1,0
1277,1,27,0,0,1,1,1
1278,1,20,1,0,1,1,0
1279,1,23,0,3,0,2,1
1280,1,37,1,0,1,1,0
1281,1,26,1,0,0,1,0
1282,1,46,1,2,0,1,0
1283,1,25,0,12,0,0,1
1284,1,40,0,0,0,0,1
1285,1,51,0,2,1,1,0
1286,0,36,0,1,0,0,0
1287,1,29,0,0,0,2,1
1288,1,56,1,1,0,1,0
1289,1,51,1,1,0,1,0
1290,1,32,0,3,1,0,1
1291,1,35,0,1,0,2,1
1292,1,26,0,1,1,2,1
1293,0,35,0,3,0,1,0
1294,1,40,1,1,1,0,0
1295,1,34,0,6,0,0,0
1296,1,27,0,11,0,0,0
1297,1,34,1,0,1,1,1
1298,1,22,0,3,0,2,1
1299,1,52,0,1,1,1,0
1300,1,33,0,0,0,2,1
1301,1,69,1,0,0,2,0
1302,1,21,0,25,0,2,1
1303,0,26,0,4,0,0,1
1304,1,22,0,12,0,0,0
1305,0,28,1,3,1,2,0
1306,0,28,0,6,0,0,1
1307,1,28,0,2,0,0,1
1308,1,31,1,3,0,1,0
1309,1,27,1,0,1,1,0
1310,1,21,0,0,0,1,0
1311,1,30,1,2,0,2,0
1312,0,51,1,3,0,1,0
1313,1,61,1,3,0,0,0
1314,0,31,0,15,0,1,0
1315,1,28,0,4,1,1,0
1316,1,35,1,3,1,2,0
1317,0,29,1,1,0,1,0
1318,1,46,1,0,1,2,1
1319,1,44,0,20,0,1,1
1320,1,42,0,5,0,2,1
1321,1,60,0,0,0,1,1
1322,1,23,1,15,0,0,0
1323,1,29,0,13,0,2,1
1324,1,24,0,1,0,2,0
1325,1,27,0,0,0,1,0
1326,1,24,1,10,0,2,1
1327,1,52,1,0,1,1,1
1328,1,28,1,3,1,1,0
1329,1,48,0,2,0,1,0
1330,1,56,0,1,1,1,0
1331,1,24,0,3,0,2,0
1332,1,35,1,5,1,1,0
1333,0,35,1,5,1,1,0
1334,1,46,1,36,0,1,1
1335,0,57,0,2,0,1,0
1336,1,25,1,0,1,1,1
1337,1,25,0,3,0,1,0
1338,1,62,1,0,1,1,0
1339,1,59,0,0,0,0,0
1340,0,20,1,0,0,2,0
1341,1,69,1,2,1,1,1
1342,1,23,1,2,0,1,0
1343,1,21,1,0,0,2,0
1344,1,29,0,0,1,2,0
1345,1,24,0,3,0,2,1
1346,1,26,1,6,0,0,1
1347,1,29,1,3,0,1,0
1348,1,33,0,10,0,0,1
1349,0,44,1,0,1,1,0
1350,0,22,1,1,1,2,0
1351,1,22,0,0,0,1,0
1352,1,39,1,2,1,2,0
1353,1,48,0,6,0,1,1
1354,1,35,0,1,0,0,1
1355,1,25,0,3,0,0,1
1356,1,32,0,2,0,0,1
1357,1,27,0,0,1,2,1
1358,1,25,0,8,1,2,1
1359,1,43,0,0,1,1,0
1360,0,25,1,0,0,2,0
1361,0,30,0,30,1,0,0
1362,1,22,0,4,0,0,1
1363,1,37,0,2,0,2,1
1364,0,58,1,0,0,1,1
1365,1,34,0,30,1,0,0
1366,1,28,1,0,0,0,1
1367,1,44,1,1,0,1,0
1368,1,24,0,5,0,0,1
1369,1,38,1,0,0,1,0
1370,1,50,1,1,0,1,1
1371,1,30,0,1,0,1,1
1372,0,46,1,7,0,1,0
1373,1,29,0,0,0,0,1
1374,1,40,0,7,1,0,1
1375,1,56,1,2,0,2,0
1376,0,24,0,4,1,2,1
1377,1,33,0,0,0,1,0
1378,1,52,0,0,1,1,0
1379,1,46,1,0,1,1,0
1380,1,28,0,5,0,0,1
1381,1,25,1,3,1,1,1
1382,1,46,1,2,0,2,1
1383,1,40,0,0,0,2,0
1384,1,35,0,0,1,1,0
1385,1,31,0,0,1,0,1
1386,0,57,1,0,0,1,0
1387,1,29,0,0,1,1,0
1388,1,48,0,14,1,1,1
1389,0,30,1,0,0,0,1
1390,0,30,0,1,0,1,1
1391,0,28,1,1,1,2,0
1392,1,24,0,1,1,1,0
1393,1,26,1,13,0,2,1
1394,1,42,0,6,0,0,1
1395,1,32,0,3,0,2,1
1396,1,29,1,0,1,1,0
1397,1,27,0,8,1,0,1
1398,1,38,1,0,1,1,0
1399,1,52,0,7,0,0,1
1400,1,50,1,10,0,2,0
1401,1,51,0,0,0,1,0
1402,1,57,1,0,0,1,1
1403,1,24,0,7,0,0,1
1404,1,30,0,7,0,1,1
1405,1,25,0,2,1,2,1
1406,1,33,0,0,0,1,0
1407,1,22,1,2,0,2,1
1408,1,29,0,0,0,0,1
1409,1,38,0,4,1,2,1
1410,1,50,1,0,0,1,0
1411,0,33,1,1,1,1,1
1412,1,21,0,7,0,0,0
1413,0,25,0,4,0,2,1
1414,0,30,0,0,0,1,0
1415,1,38,0,0,0,0,1
1416,0,34,0,0,0,1,0
1417,1,57,0,11,0,1,0
1418,1,24,0,1,0,2,1
1419,0,35,0,1,0,1,1
1420,1,27,0,7,0,0,1
1421,1,70,1,0,0,1,0
1422,0,47,1,3,0,2,0
1423,0,25,1,2,1,1,0
1424,0,59,0,4,1,1,0
1425,1,39,1,1,0,1,0
1426,1,63,0,18,1,0,1
1427,1,49,1,2,0,1,1
1428,1,60,0,3,0,1,1
1429,1,41,1,3,0,2,1
1430,1,20,1,0,1,2,0
1431,1,32,0,0,1,2,0
1432,1,35,0,2,0,2,1
1433,1,25,1,1,0,2,0
1434,1,27,0,7,0,1,1
1435,1,23,0,0,0,1,0
1436,1,46,0,4,0,1,1
1437,1,40,1,1,0,1,0
1438,1,33,1,8,1,1,1
1439,1,20,1,1,0,0,0
1440,1,30,0,1,1,1,0
1441,1,36,1,0,0,1,1
1442,1,29,0,2,0,0,1
1443,1,29,0,21,0,2,1
1444,1,20,1,0,1,1,0
1445,1,31,0,2,0,1,0
1446,1,33,0,2,1,2,1
1447,1,23,0,2,1,0,1
1448,1,49,0,1,0,1,1
1449,1,54,1,0,0,1,0
1450,1,29,1,0,1,1,0
1451,1,26,1,1,0,2,1
1452,1,38,1,1,0,2,0
1453,1,27,1,8,0,1,1
1454,0,67,1,2,1,1,0
1455,1,44,1,1,0,1,1
1456,0,29,1,7,0,2,1
1457,1,38,0,23,1,0,1
1458,1,25,0,1,0,2,0
1459,1,37,0,1,1,1,0
1460,0,24,0,0,1,1,0
1461,1,25,0,0,0,1,0
1462,1,43,0,0,0,0,0
1463,1,25,0,0,0,0,0
1464,1,31,0,0,0,1,0
1465,1,47,1,0,0,1,0
1466,1,37,1,1,1,1,0
1467,1,49,1,5,1,1,0
1468,1,28,0,0,0,2,1
1469,1,26,0,2,1,2,1
1470,1,35,1,0,0,1,0
1471,1,77,0,1,0,0,1
1472,0,29,0,3,1,1,1
1473,1,26,0,0,1,1,0
1474,1,54,1,4,0,1,1
1475,1,57,1,11,0,0,1
1476,1,56,0,0,1,1,0
1477,1,43,1,1,0,1,0
1478,1,37,0,1,0,1,1
1479,1,23,1,0,1,1,0
1480,1,51,1,1,1,1,1
1481,1,21,0,7,0,0,0
1482,1,26,0,2,0,0,1
1483,0,30,0,1,0,2,0
1484,1,46,0,14,1,2,1
1485,1,30,0,0,0,0,1
1486,1,50,1,5,0,0,1
1487,0,21,0,1,0,0,0
1488,1,25,1,0,1,1,0
1489,1,49,0,1,0,1,0
1490,0,33,0,3,0,1,1
1491,1,63,1,0,1,1,0
1492,1,25,1,0,0,1,0
1493,0,24,1,0,0,1,1
1494,1,37,0,7,0,0,0
1495,1,35,0,1,1,1,0
1496,1,29,1,1,0,1,0
1497,1,24,0,10,0,0,1
1498,1,50,1,4,0,1,1
1499,1,35,0,0,0,1,1
1500,1,34,0,1,0,2,0
1501,0,34,1,9,1,0,1
1502,1,31,1,2,1,1,0
1503,1,56,1,0,0,1,0
1504,1,28,0,36,0,1,1
1505,1,26,1,0,1,1,1
1506,1,39,0,2,1,0,1
1507,1,21,1,2,0,1,0
1508,1,46,0,0,0,1,0
1509,1,42,1,4,1,1,1
1510,1,26,1,0,1,1,0
1511,1,24,0,6,0,1,1
1512,1,28,1,1,0,1,0
1513,0,24,0,3,0,2,1
1514,1,28,0,4,0,0,1
1515,1,28,0,5,1,2,1
1516,1,57,1,4,0,1,0
1517,1,29,0,4,0,0,1
1518,1,32,0,4,0,0,1
1519,1,54,1,0,0,1,0
1520,0,55,0,2,1,1,0
1521,1,47,0,6,0,2,1
1522,1,25,0,3,1,1,0
1523,1,27,0,0,0,0,0
1524,1,22,0,1,0,1,0
1525,0,44,0,4,0,2,1
1526,1,50,1,2,1,1,1
1527,1,29,0,2,0,1,0
1528,1,24,0,4,0,1,0
1529,1,28,0,6,0,1,1
1530,1,26,0,0,0,1,0
1531,1,23,0,1,0,1,0
1532,0,55,0,1,1,1,0
1533,1,31,0,2,0,1,0
1534,1,39,1,9,1,1,0
1535,1,34,0,2,0,0,1
1536,1,57,1,1,1,2,0
1537,1,27,0,5,0,1,1
1538,1,26,0,4,0,2,1
1539,1,36,0,2,1,2,1
1540,1,42,0,5,0,0,1
1541,1,33,0,0,0,1,0
1542,0,27,0,1,1,1,0
1543,0,35,0,0,1,2,0
1544,1,36,0,7,1,1,0
1545,1,42,0,13,0,2,1
1546,1,55,1,11,0,1,1
1547,1,23,1,10,0,2,1
1548,0,44,0,1,0,1,0
1549,1,23,0,3,0,2,0
1550,0,36,0,4,0,2,1
1551,1,26,0,4,0,1,0
1552,1,38,1,3,0,0,1
1553,1,29,1,0,0,2,0
1554,1,20,0,4,0,0,0
1555,1,35,0,21,0,2,1
1556,1,48,1,0,0,1,0
1557,1,35,0,0,1,1,0
1558,1,20,0,0,1,1,0
1559,0,42,1,0,1,1,0
1560,1,31,1,4,0,2,0
1561,1,83,0,0,0,1,0
1562,1,48,0,0,1,1,1
1563,1,36,0,1,0,1,1
1564,1,31,0,3,0,0,1
1565,1,36,0,7,0,0,1
1566,0,43,1,0,0,1,0
1567,1,21,1,0,0,2,1
1568,1,36,0,3,0,2,0
1569,1,23,0,5,0,2,0
1570,1,36,0,2,0,1,0
1571,1,55,0,1,1,1,0
1572,1,32,0,11,0,1,1
1573,1,24,0,0,0,1,1
1574,1,27,1,1,0,2,0
1575,0,31,0,4,1,1,0
1576,0,36,0,5,0,2,0
1577,1,25,1,0,1,1,0
1578,1,35,0,0,0,2,0
1579,1,27,0,0,0,0,0
1580,0,23,0,3,0,1,1
1581,1,34,0,10,1,0,1
1582,1,29,1,1,0,1,0
1583,0,27,0,3,1,2,0
1584,0,29,1,5,1,1,0
1585,1,29,0,2,0,1,1
1586,1,23,0,18,1,0,1
1587,1,41,0,0,1,0,0
1588,1,25,0,1,0,2,1
1589,1,26,1,13,1,2,1
1590,0,28,0,1,1,1,0
1591,1,41,1,1,0,1,0
1592,1,33,1,3,1,1,0
1593,0,50,0,0,1,1,0
1594,1,23,0,23,0,0,1
1595,1,38,1,1,0,1,0
1596,1,25,0,2,1,1,1
1597,1,55,0,3,1,1,0
1598,1,21,1,7,0,0,1
1599,1,56,1,6,0,2,0
1600,0,40,1,3,1,2,1
1601,1,31,0,4,0,2,1
1602,1,22,1,36,0,1,0
1603,1,35,0,0,1,2,0
1604,1,22,0,5,0,2,1
1605,1,43,1,14,0,0,1
1606,1,22,0,3,0,0,1
1607,1,26,0,11,0,1,1
1608,1,25,0,2,1,2,0
1609,0,32,0,13,0,2,0
1610,0,36,0,12,0,2,1
1611,1,57,1,1,0,1,1
1612,0,26,1,0,1,1,1
1613,1,31,0,0,1,1,0
1614,1,50,1,0,0,1,0
1615,1,47,0,6,0,2,0
1616,1,24,0,23,0,2,1
1617,1,34,0,0,0,1,0
1618,0,26,1,0,0,2,0
1619,1,46,0,8,1,2,1
1620,1,30,1,0,1,1,0
1621,1,33,0,0,0,0,1
1622,1,29,0,0,1,1,0
1623,0,22,0,1,0,2,1
1624,1,33,0,12,0,0,1
1625,1,25,0,12,0,0,0
1626,0,35,0,0,0,1,0
1627,1,31,1,0,0,1,1
1628,1,33,1,3,1,1,1
1629,1,21,1,1,1,1,0
1630,0,34,1,4,1,1,0
1631,0,26,0,1,0,0,1
1632,1,39,1,3,1,2,1
1633,1,33,1,0,1,1,0
1634,0,24,1,2,1,1,0
1635,1,64,1,6,0,1,1
1636,1,45,0,2,0,2,1
1637,1,37,0,16,0,2,0
1638,0,50,0,5,0,2,1
1639,1,34,0,5,0,0,0
1640,1,49,1,0,1,1,0
1641,0,23,1,5,1,2,0
1642,1,19,0,2,0,1,0
1643,0,23,1,1,0,2,1
1644,0,34,0,0,1,1,0
1645,1,30,0,13,0,0,0
1646,1,36,0,7,0,2,1
1647,0,28,0,5,0,1,0
1648,0,30,1,2,0,1,1
1649,1,31,0,10,0,2,1
1650,1,49,0,0,0,2,0
1651,1,54,1,0,0,1,0
1652,1,22,1,3,0,1,1
1653,0,30,1,19,0,0,0
1654,0,46,0,2,0,1,0
1655,1,63,0,4,0,0,1
1656,0,32,0,0,1,1,0
1657,1,21,0,12,0,2,1
1658,0,20,0,2,0,1,0
1659,1,27,0,4,0,2,1
1660,1,42,1,11,0,0,1
1661,0,21,1,7,1,2,0
1662,1,25,0,5,1,1,0
1663,0,42,1,3,0,2,0
1664,0,28,0,0,1,1,0
1665,1,29,1,1,0,2,0
1666,1,25,0,14,0,0,1
1667,1,39,0,4,0,1,0
1668,1,31,0,15,0,0,0
1669,1,25,0,0,0,2,0
1670,1,77,0,3,0,0,0
1671,1,40,0,1,0,0,1
1672,1,42,0,0,0,1,0
1673,1,48,0,1,0,1,1
1674,0,59,0,0,1,1,0
1675,1,37,0,0,0,1,1
1676,1,23,0,1,0,0,1
1677,1,30,0,0,1,1,0
1678,1,36,0,7,0,1,0
1679,1,29,0,5,0,0,0
1680,1,53,1,0,0,1,0
1681,1,23,0,5,0,1,0
1682,1,26,0,10,1,2,0
1683,1,27,0,3,0,1,1
1684,1,27,0,0,1,2,1
1685,1,27,0,16,0,2,0
1686,1,23,0,7,0,2,1
1687,1,75,0,0,0,1,0
1688,0,30,0,3,0,1,0
1689,1,40,1,1,0,1,0
1690,0,52,1,8,0,1,0
1691,1,21,1,4,1,1,0
1692,1,39,0,0,1,2,0
1693,1,22,1,4,1,1,1
1694,1,24,0,33,1,0,1
1695,0,26,0,0,0,1,0
1696,1,45,0,0,0,1,0
1697,1,27,1,0,0,1,0
1698,0,57,1,12,0,0,1
1699,1,52,0,1,1,1,1
