,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,55,1,0,0,1,0
872,1,25,1,3,1,2,1
873,0,55,1,0,1,1,0
874,1,27,0,13,0,0,0
875,1,27,1,0,0,2,0
876,1,26,0,9,0,1,0
877,0,24,1,4,0,2,1
878,1,40,0,1,1,1,0
879,1,53,1,17,1,1,1
880,1,22,1,1,1,1,0
881,1,56,0,2,0,1,1
882,1,53,0,1,1,1,0
883,1,45,1,2,1,1,1
884,1,24,0,6,0,2,1
885,1,29,0,0,0,1,0
886,1,22,0,3,0,2,0
887,1,25,1,4,0,2,1
888,1,56,1,8,0,1,0
889,0,26,0,3,0,0,1
890,1,24,0,0,0,1,0
891,1,23,0,8,0,0,0
892,1,45,0,18,1,2,1
893,0,29,1,1,1,1,0
894,1,33,0,0,1,1,0
895,1,31,0,28,0,0,1
896,1,22,0,0,1,2,0
897,0,28,1,14,0,0,1
898,0,49,0,6,0,2,0
899,1,45,1,1,1,1,0
900,1,59,1,3,1,1,1
901,1,50,0,5,0,0,0
902,0,51,0,1,1,1,1
903,1,34,0,18,0,2,1
904,1,46,1,0,0,1,0
905,1,37,0,3,0,1,0
906,1,38,0,10,0,0,1
907,1,65,1,6,0,1,0
908,1,27,1,14,0,0,1
909,1,29,1,0,1,1,0
910,0,36,0,5,0,1,0
911,0,49,0,1,1,1,0
912,1,27,0,0,0,1,1
913,0,36,1,1,0,1,0
914,1,24,0,4,0,1,0
915,0,25,1,1,0,1,0
916,1,21,0,6,0,2,1
917,0,20,0,14,0,0,1
918,1,33,0,2,0,1,1
919,0,51,0,2,0,1,1
920,1,56,0,0,1,1,0
921,1,36,0,4,1,2,1
922,1,62,1,2,1,1,0
923,1,26,0,9,0,0,1
924,1,26,0,6,1,0,1
925,1,32,0,1,0,0,1
926,1,20,0,0,1,1,0
927,1,31,0,0,1,1,0
928,0,24,1,1,0,2,0
929,1,29,0,7,0,0,0
930,1,22,0,16,0,0,1
931,1,38,1,2,0,2,0
932,1,34,1,2,1,1,0
933,0,46,0,0,0,1,0
934,1,48,1,0,1,1,0
935,0,32,1,2,0,1,0
936,1,47,0,2,1,2,0
937,0,57,1,1,1,1,0
938,1,30,1,0,0,0,1
939,1,21,0,5,0,0,1
940,1,30,0,13,0,2,1
941,0,27,0,3,0,2,1
942,1,24,1,1,0,1,0
943,1,22,0,0,0,2,0
944,1,43,1,1,0,2,0
945,0,21,0,12,1,2,1
946,0,29,0,3,0,0,1
947,0,26,0,1,1,1,1
948,1,22,0,7,0,0,1
949,1,49,1,0,1,1,1
950,0,32,0,9,0,0,1
951,0,67,1,4,1,2,1
952,0,54,1,0,1,1,0
953,1,23,1,0,1,1,1
954,1,36,0,2,0,1,1
955,1,49,1,0,1,1,0
956,1,35,1,6,1,1,0
957,0,35,0,1,0,1,1
958,0,38,1,0,0,2,1
959,1,52,0,9,0,1,0
960,0,26,0,0,1,2,1
961,1,61,0,5,0,0,1
962,1,31,0,8,0,1,1
963,1,29,1,0,0,2,0
964,1,29,0,0,1,1,0
965,1,35,0,6,0,0,1
966,1,20,0,0,0,2,0
967,0,50,0,1,0,1,1
968,1,25,0,6,1,0,1
969,1,41,1,0,1,2,0
970,0,52,0,0,1,1,0
971,1,43,0,1,0,1,0
972,1,41,1,0,1,1,0
973,1,26,0,1,1,1,0
974,1,52,0,1,0,1,0
975,1,23,0,1,0,2,0
976,1,34,0,0,0,2,1
977,0,23,0,1,0,1,1
978,1,22,0,6,0,1,1
979,1,22,1,3,0,1,0
980,1,22,0,18,0,2,1
981,1,22,0,0,1,1,0
982,1,32,1,1,0,1,0
983,1,38,0,4,0,1,0
984,1,46,1,0,0,1,0
985,1,34,0,10,0,0,1
986,1,24,0,0,1,2,0
987,1,32,0,1,0,0,1
988,1,31,0,3,1,0,1
989,0,29,1,17,1,2,1
990,1,26,1,3,0,0,1
991,1,51,1,0,0,1,0
992,1,45,1,4,0,1,1
993,1,24,0,0,0,2,1
994,0,51,1,15,0,1,1
995,1,36,0,1,0,1,0
996,1,28,0,3,0,1,1
997,1,74,0,4,1,1,1
998,1,41,1,0,1,1,0
999,0,53,0,3,0,1,1
1000,1,35,0,5,1,2,1
1001,1,21,0,0,0,0,1
1002,1,29,0,3,1,1,1
1003,1,37,1,1,1,2,1
1004,1,25,1,4,0,2,1
1005,1,45,0,0,1,1,0
1006,1,56,1,6,1,1,0
1007,0,33,1,0,0,1,0
1008,1,22,1,27,1,2,0
1009,1,21,0,10,0,0,1
1010,1,24,0,0,0,1,1
1011,1,21,0,14,0,0,1
1012,1,51,0,1,0,1,0
1013,0,33,1,0,0,1,1
1014,1,53,0,17,0,2,0
1015,1,38,0,0,1,0,1
1016,1,22,0,2,0,2,0
1017,1,28,0,4,1,0,1
1018,1,32,0,2,1,0,1
1019,1,24,1,9,1,1,1
1020,1,21,0,9,0,0,0
1021,1,27,0,15,0,1,1
1022,1,34,0,16,0,0,1
1023,1,27,0,2,1,1,1
1024,1,28,0,18,0,2,1
1025,1,26,0,0,1,1,1
1026,1,48,0,8,1,2,0
1027,1,71,0,0,0,1,0
1028,1,25,0,5,0,0,0
1029,1,27,0,6,0,0,1
1030,1,35,1,10,0,0,1
1031,1,30,0,1,0,1,1
1032,1,37,0,0,1,1,0
1033,1,31,0,0,0,2,0
1034,0,46,0,0,1,1,0
1035,1,51,1,5,1,2,0
1036,1,23,1,3,0,2,1
1037,1,26,0,2,1,1,0
1038,1,32,1,12,0,0,1
1039,1,22,0,0,0,1,0
1040,0,25,0,0,1,2,0
1041,1,23,0,5,0,0,1
1042,0,41,0,5,1,2,0
1043,0,66,1,1,0,1,0
1044,1,19,0,1,0,1,0
1045,1,42,0,2,1,1,0
1046,1,58,1,24,1,0,0
1047,1,26,1,10,0,2,1
1048,1,57,1,0,1,1,0
1049,1,21,1,14,0,2,0
1050,1,27,1,0,1,1,1
1051,0,25,1,3,0,0,1
1052,0,52,1,2,1,1,1
1053,1,26,0,1,1,2,1
1054,1,45,0,7,0,0,0
1055,1,23,0,0,0,2,0
1056,1,51,0,2,0,2,1
1057,0,33,0,0,1,1,0
1058,0,26,0,0,0,2,0
1059,0,27,1,1,1,1,0
1060,0,54,1,1,1,1,0
1061,0,66,1,2,0,1,0
1062,1,23,0,0,1,1,1
1063,0,28,0,1,1,2,0
1064,1,22,0,1,1,1,0
1065,1,62,1,0,0,1,1
1066,1,54,0,0,0,1,0
1067,1,51,0,4,0,1,1
1068,1,54,0,2,0,2,0
1069,1,30,0,0,1,1,0
1070,0,28,0,21,0,2,1
1071,1,49,1,0,1,1,0
1072,1,49,1,1,1,1,0
1073,1,20,0,8,0,0,1
1074,1,30,0,9,0,0,1
1075,1,46,1,2,1,1,1
1076,1,23,0,1,0,1,0
1077,1,30,1,4,0,1,0
1078,1,36,0,15,0,1,1
1079,1,34,0,1,0,2,1
1080,1,30,0,11,0,2,1
1081,1,48,1,0,1,2,0
1082,1,35,0,0,0,2,1
1083,1,27,0,0,1,2,1
1084,1,61,0,0,0,1,0
1085,1,48,1,2,0,2,0
1086,1,34,0,0,0,0,0
1087,1,54,0,2,1,0,0
1088,1,25,0,7,0,2,1
1089,1,30,1,17,0,1,1
1090,1,34,0,0,0,2,0
1091,1,47,1,2,0,1,0
1092,0,20,1,1,0,1,1
1093,1,25,1,0,0,0,1
1094,1,24,1,6,0,2,1
1095,1,37,0,13,0,2,1
1096,1,54,1,1,0,1,0
1097,1,34,1,0,0,1,1
1098,1,32,0,0,1,1,0
1099,1,22,0,4,1,0,1
1100,1,42,0,18,1,2,1
1101,0,37,0,0,0,0,1
1102,1,45,0,1,0,1,0
1103,0,28,0,3,0,2,1
1104,1,25,1,3,0,2,0
1105,1,33,1,0,1,1,0
1106,1,39,1,0,0,1,1
1107,1,27,0,5,0,0,1
1108,0,46,0,1,0,1,1
1109,0,39,1,1,0,1,0
1110,1,51,1,4,1,1,0
1111,1,38,1,5,1,1,1
1112,1,61,0,12,1,0,1
1113,1,71,0,1,0,1,1
1114,1,23,0,15,0,1,0
1115,0,43,0,2,0,1,0
1116,1,37,0,0,0,2,1
1117,1,22,0,0,0,0,0
1118,0,25,1,0,1,1,0
1119,1,40,1,1,1,1,1
1120,1,36,1,13,0,0,1
1121,1,36,1,5,0,1,1
1122,1,56,1,0,1,2,0
1123,1,35,1,8,0,0,1
1124,1,24,0,1,0,1,0
1125,1,43,0,5,0,0,1
1126,1,30,0,11,0,0,0
1127,1,48,1,0,1,1,0
1128,1,24,1,1,0,2,1
1129,1,23,0,5,0,1,1
1130,1,26,0,1,1,0,0
1131,1,66,1,0,0,1,0
1132,1,29,0,10,1,0,1
1133,1,34,1,3,1,1,1
1134,0,66,1,4,0,1,0
1135,0,28,0,3,0,2,1
1136,1,23,0,5,1,0,0
1137,1,38,0,18,0,2,1
1138,1,28,1,2,0,1,0
1139,1,41,0,9,1,0,0
1140,0,21,0,3,1,2,1
1141,1,27,0,2,1,1,0
1142,0,20,1,5,1,1,0
1143,1,45,0,0,0,2,1
1144,1,50,0,3,0,1,0
1145,0,38,1,6,0,1,0
1146,0,37,0,2,0,1,0
1147,1,26,0,3,0,2,1
1148,1,28,1,6,0,0,1
1149,1,28,1,0,1,1,0
1150,1,24,0,1,1,1,0
1151,1,20,0,7,0,2,0
1152,1,67,1,1,1,1,0
1153,1,29,0,4,1,2,0
1154,0,36,0,1,1,1,0
1155,1,23,0,5,0,2,1
1156,1,48,0,2,0,1,1
1157,1,24,1,10,1,1,1
1158,1,50,0,0,1,1,0
1159,0,27,1,5,1,1,0
1160,0,51,0,0,0,1,1
1161,1,49,1,2,0,1,0
1162,1,50,1,0,0,1,1
1163,1,24,0,1,0,2,0
1164,1,27,1,5,0,0,1
1165,1,30,1,33,1,1,1
1166,1,55,1,0,1,1,0
1167,1,30,0,1,0,1,1
1168,1,51,0,8,0,0,1
1169,0,27,0,1,1,2,0
1170,1,34,0,7,0,1,1
1171,1,26,1,22,1,0,1
1172,0,29,0,2,1,1,0
1173,0,25,0,1,1,1,0
1174,1,34,1,1,0,2,0
1175,0,26,1,0,0,1,1
1176,1,19,0,11,0,0,0
1177,1,21,0,1,0,2,0
1178,1,24,0,1,0,2,1
1179,1,62,0,7,0,0,0
1180,1,21,0,2,1,0,1
1181,1,25,0,17,0,2,1
1182,1,29,0,5,1,1,1
1183,1,59,0,2,0,1,0
1184,1,43,1,0,1,1,0
1185,0,62,1,0,0,2,0
1186,1,24,1,12,0,2,1
1187,1,31,1,0,0,1,0
1188,1,58,1,1,0,1,0
1189,1,20,1,17,0,2,1
1190,0,26,0,0,0,2,0
1191,0,49,1,2,0,1,0
1192,1,21,1,10,1,0,1
1193,0,50,0,2,0,1,0
1194,1,48,1,0,1,1,0
1195,0,22,0,16,0,1,0
1196,1,27,0,3,0,2,1
1197,1,22,1,5,0,2,1
1198,1,38,1,0,0,2,1
1199,1,22,0,0,1,0,1
1200,1,29,1,2,1,1,0
1201,1,30,0,0,1,1,1
1202,0,57,1,4,0,1,1
1203,1,48,1,8,0,1,0
1204,1,27,0,4,1,2,1
1205,0,44,1,3,0,2,1
1206,1,46,0,4,1,0,1
1207,0,37,0,9,0,0,1
1208,1,35,0,10,1,0,1
1209,1,53,1,0,1,1,0
1210,1,46,0,15,0,0,1
1211,0,61,0,1,1,0,0
1212,1,50,1,0,1,1,0
1213,0,24,0,2,1,1,0
1214,1,38,0,2,1,0,1
1215,1,25,1,1,1,2,0
1216,0,43,0,1,0,2,0
1217,1,38,0,0,0,1,0
1218,0,20,1,0,0,2,1
1219,1,67,1,1,0,2,0
1220,1,33,0,1,0,2,1
1221,0,48,1,3,0,1,0
1222,1,38,0,9,1,0,1
1223,1,28,0,0,1,1,0
1224,1,37,1,0,0,2,1
1225,1,41,0,4,0,1,1
1226,0,37,1,2,0,1,0
1227,1,37,0,0,1,1,1
1228,1,20,0,2,1,1,0
1229,1,53,1,2,0,1,0
1230,1,41,1,1,0,1,0
1231,1,37,0,1,1,1,0
1232,1,29,0,1,1,1,0
1233,1,58,1,2,0,1,0
1234,1,25,0,1,1,2,0
1235,0,30,1,2,0,1,0
1236,1,33,0,0,1,0,0
1237,1,22,0,2,1,1,0
1238,1,25,0,0,0,1,0
1239,1,43,1,2,0,1,0
1240,1,34,0,1,0,0,0
1241,0,42,0,1,0,1,0
1242,1,21,1,0,1,1,0
1243,1,31,1,17,0,2,1
1244,1,23,0,6,1,2,1
1245,1,25,1,6,0,0,1
1246,1,33,0,5,0,0,0
1247,1,29,0,1,0,1,0
1248,0,53,1,17,0,2,0
1249,1,74,1,3,1,1,0
1250,0,68,1,0,1,1,0
1251,1,41,1,3,1,2,0
1252,1,25,1,0,0,2,1
1253,0,39,1,1,0,1,0
1254,1,20,0,1,1,1,1
1255,1,26,0,5,0,2,0
1256,1,54,1,0,0,2,0
1257,1,25,1,2,0,2,0
1258,1,27,1,5,0,2,1
1259,1,35,0,3,0,1,0
1260,1,28,0,2,0,2,0
1261,1,27,1,0,0,2,0
1262,1,27,0,2,1,2,1
1263,1,28,1,0,0,2,1
1264,1,35,0,0,0,2,0
1265,1,29,1,1,1,0,1
1266,0,23,0,5,0,0,1
1267,0,44,1,3,1,1,1
1268,1,22,0,0,0,1,0
1269,1,39,0,7,1,0,0
1270,1,61,1,5,0,0,1
1271,1,32,1,8,0,2,0
1272,1,24,0,5,0,2,1
1273,0,30,0,5,0,0,1
1274,1,19,0,9,1,0,1
1275,1,43,0,0,0,1,0
1276,1,45,1,3,0,1,0
1277,1,30,0,1,0,2,1
1278,0,50,1,0,0,1,0
1279,0,31,0,0,1,1,1
1280,1,36,0,1,1,1,0
1281,1,43,1,1,1,1,0
1282,1,51,1,0,0,1,1
1283,1,29,0,5,0,0,0
1284,1,23,0,7,1,2,0
1285,0,25,1,0,1,1,0
1286,1,35,0,2,0,1,1
1287,0,21,0,4,0,0,1
1288,1,41,0,7,1,0,1
1289,1,27,0,2,0,0,1
1290,1,22,0,2,1,1,1
1291,1,39,1,1,0,1,0
1292,1,40,0,0,0,1,0
1293,1,45,0,1,0,2,1
1294,1,23,0,0,1,1,0
1295,1,26,0,4,1,0,1
1296,1,24,0,0,0,1,0
1297,1,32,1,6,0,1,1
1298,1,43,1,3,0,1,1
1299,1,41,1,0,1,1,0
1300,1,47,0,2,1,1,1
1301,1,30,0,1,0,0,1
1302,0,27,1,0,0,0,1
1303,1,39,1,13,0,0,1
1304,1,41,0,0,1,1,1
1305,1,58,0,6,1,1,1
1306,0,31,1,0,0,1,0
1307,1,35,0,5,0,1,1
1308,1,74,0,0,0,1,0
1309,0,30,0,13,0,2,0
1310,1,30,1,0,1,2,0
1311,1,21,1,2,0,1,0
1312,1,24,0,19,0,0,1
1313,0,48,0,3,0,2,0
1314,1,23,0,4,0,2,1
1315,1,44,0,2,1,1,1
1316,1,30,0,1,1,2,0
1317,0,23,1,1,1,1,1
1318,1,33,0,4,0,0,0
1319,1,43,0,5,0,2,0
1320,1,61,1,11,0,0,0
1321,1,22,0,2,1,1,0
1322,1,39,1,0,0,2,1
1323,1,41,1,1,0,1,0
1324,0,27,0,5,1,1,0
1325,1,25,1,1,0,1,1
1326,1,29,0,8,1,0,1
1327,1,42,0,1,0,1,0
1328,1,36,0,20,0,0,1
1329,1,33,0,14,0,0,0
1330,1,25,0,1,0,2,0
1331,0,26,0,3,0,2,1
1332,1,50,0,5,0,1,0
1333,1,26,0,12,1,0,1
1334,1,27,1,7,0,0,0
1335,1,71,0,1,0,1,1
1336,1,37,1,0,1,2,1
1337,1,28,0,2,0,1,0
1338,1,25,0,0,1,2,0
1339,0,41,1,6,0,1,0
1340,1,47,0,3,0,1,1
1341,1,23,0,1,1,1,1
1342,1,43,0,1,0,1,0
1343,1,26,0,6,0,0,1
1344,1,32,0,0,0,1,0
1345,1,25,0,4,1,2,1
1346,0,28,1,2,0,1,0
1347,0,26,1,0,1,2,0
1348,1,26,0,16,0,0,0
1349,1,24,0,10,1,2,1
1350,1,27,1,1,1,1,0
1351,1,35,1,5,0,2,1
1352,1,23,1,7,0,0,1
1353,0,36,0,11,0,2,0
1354,0,25,0,8,0,0,1
1355,1,49,0,2,0,1,1
1356,1,27,0,1,1,1,1
1357,1,33,0,0,0,1,0
1358,1,25,0,0,0,1,0
1359,1,22,0,7,0,0,1
1360,1,57,1,0,0,1,0
1361,1,23,0,0,1,1,1
1362,1,49,0,2,0,1,0
1363,1,58,0,0,0,1,0
1364,1,22,1,0,1,1,0
1365,1,23,1,9,0,0,1
1366,1,28,1,5,0,0,1
1367,1,28,1,7,0,2,0
1368,1,48,0,3,0,1,1
1369,1,27,0,4,0,2,1
1370,1,55,1,0,1,1,0
1371,1,27,0,1,0,1,0
1372,0,46,1,6,1,2,0
1373,1,28,0,0,1,2,0
1374,1,21,0,1,0,2,0
1375,1,62,0,4,0,1,0
1376,1,27,0,5,1,2,1
1377,1,24,1,0,0,2,0
1378,1,30,0,1,1,1,0
1379,0,52,0,0,0,1,0
1380,0,22,0,0,0,2,0
1381,0,34,0,0,1,2,1
1382,1,29,0,21,0,0,1
1383,1,49,1,1,1,1,1
1384,1,41,0,1,0,1,0
1385,1,33,1,0,1,2,0
1386,1,21,1,18,0,2,0
1387,1,27,0,8,0,0,1
1388,1,24,0,24,0,0,0
1389,1,51,1,0,0,1,1
1390,0,27,0,3,1,1,1
1391,1,25,1,0,0,1,1
1392,0,23,0,14,0,2,0
1393,1,28,0,28,0,0,1
1394,0,42,0,2,0,2,0
1395,1,28,1,0,1,1,1
1396,1,41,1,1,1,1,0
1397,1,47,0,4,0,1,1
1398,0,33,0,3,0,1,0
1399,1,21,0,21,0,2,1
1400,1,21,0,3,0,1,0
1401,1,22,0,9,1,2,1
1402,1,39,1,6,0,1,0
1403,1,22,0,7,0,0,1
1404,0,22,0,1,0,1,0
1405,0,27,0,3,1,1,1
1406,0,29,0,0,0,1,0
1407,1,25,0,1,1,0,0
1408,1,31,1,1,0,1,0
1409,1,20,0,6,0,2,1
1410,1,20,0,3,0,2,1
1411,1,26,0,6,0,2,0
1412,0,46,0,16,1,0,0
1413,0,27,0,8,0,2,1
1414,0,29,0,3,0,0,1
1415,0,24,0,4,0,2,0
1416,0,31,1,2,0,1,1
1417,1,36,0,0,1,1,1
1418,1,26,0,4,1,0,1
1419,1,25,0,10,0,0,1
1420,1,57,1,0,0,1,0
1421,1,35,0,6,0,2,1
1422,1,28,0,3,1,2,1
1423,1,21,0,7,0,0,1
1424,1,40,1,15,0,1,1
1425,1,28,0,9,0,0,1
1426,1,37,0,3,0,0,1
1427,1,31,1,3,1,1,1
1428,1,29,1,0,1,1,0
1429,1,38,0,2,1,1,0
1430,1,30,0,15,0,0,1
1431,1,44,0,1,0,1,0
1432,1,62,0,5,0,0,1
1433,1,32,0,0,0,1,0
1434,1,21,0,2,0,0,1
1435,1,22,0,0,1,1,0
1436,1,44,0,17,1,2,1
1437,1,51,0,3,0,2,0
1438,1,30,0,16,0,0,1
1439,1,63,0,0,0,2,0
1440,1,35,0,2,0,2,1
1441,1,21,0,4,0,2,1
1442,1,54,1,1,1,1,0
1443,1,51,0,6,0,0,1
1444,1,22,0,13,0,0,1
1445,1,27,1,0,0,1,0
1446,1,60,1,17,0,1,0
1447,1,33,0,28,1,0,1
1448,1,27,0,6,0,1,1
1449,1,34,0,8,1,0,1
1450,1,45,0,19,0,1,1
1451,1,23,0,8,0,0,0
1452,0,23,0,4,0,0,1
1453,1,31,0,8,0,0,1
1454,1,27,1,6,0,0,0
1455,0,26,1,3,0,2,0
1456,1,40,0,0,0,1,0
1457,1,38,0,0,0,2,1
1458,0,27,0,2,0,2,1
1459,1,38,0,22,1,0,1
1460,1,23,1,0,1,1,0
1461,1,25,1,3,0,1,0
1462,1,29,0,0,1,1,0
1463,1,41,0,3,0,0,0
1464,0,30,1,3,0,1,1
1465,1,60,1,1,0,1,1
1466,0,24,0,6,0,1,0
1467,1,24,0,9,0,2,1
1468,0,28,1,1,1,1,0
1469,1,21,1,1,0,0,0
1470,1,40,1,0,1,1,0
1471,1,39,1,0,0,1,0
1472,1,46,1,7,1,1,1
1473,1,22,0,10,0,2,1
1474,1,22,0,5,0,0,0
1475,0,48,1,1,1,2,0
1476,1,47,0,7,0,0,1
1477,1,43,1,2,0,1,0
1478,1,23,0,4,0,2,1
1479,1,29,0,2,0,2,1
1480,1,22,1,13,0,0,1
1481,1,43,1,0,0,1,0
1482,1,28,0,15,0,1,0
1483,1,23,0,0,1,0,1
1484,1,28,0,3,0,2,1
1485,1,26,1,1,0,1,0
1486,1,47,0,0,0,1,1
1487,0,22,1,0,0,2,0
1488,1,60,1,2,0,1,1
1489,1,34,0,3,0,1,1
1490,1,30,1,1,0,1,0
1491,1,33,1,2,1,2,0
1492,1,46,0,0,1,1,0
1493,1,33,1,1,0,0,0
1494,1,29,0,0,1,1,1
1495,1,35,1,0,1,1,0
1496,1,67,1,0,1,2,0
1497,1,31,0,5,0,2,0
1498,1,26,0,10,0,0,0
1499,1,45,1,0,1,1,0
1500,1,33,0,2,0,0,1
1501,1,26,0,0,0,2,0
1502,1,23,0,2,1,2,0
1503,1,54,1,6,1,0,1
1504,0,27,0,1,0,1,0
1505,1,25,1,8,0,0,1
1506,0,63,1,1,0,2,0
1507,1,45,0,4,0,0,0
1508,1,28,0,2,0,1,1
1509,1,28,0,5,0,2,1
1510,0,42,0,0,0,1,1
1511,1,28,1,2,0,2,1
1512,1,25,1,2,1,1,0
1513,0,31,0,1,0,1,0
1514,1,56,0,16,0,1,1
1515,1,35,0,17,1,2,0
1516,1,40,1,2,0,1,1
1517,1,24,1,6,1,2,1
1518,1,21,0,0,1,0,1
1519,1,40,1,0,1,1,0
1520,0,20,0,9,1,0,1
1521,1,22,0,10,0,2,0
1522,1,27,0,14,0,2,0
1523,1,25,1,0,1,2,0
1524,0,43,0,3,0,1,0
1525,0,35,0,8,0,2,1
1526,1,47,0,2,0,0,0
1527,1,32,1,1,0,1,0
1528,1,62,1,0,0,1,0
1529,1,21,0,3,1,0,1
1530,1,24,0,3,0,2,1
1531,1,44,1,1,1,1,0
1532,1,25,0,3,0,2,1
1533,1,27,0,0,0,1,1
1534,1,37,0,3,0,2,1
1535,0,22,0,0,1,2,0
1536,1,37,0,8,0,0,1
1537,1,22,0,1,0,1,1
1538,1,35,0,17,1,2,0
1539,0,33,0,1,0,0,1
1540,0,27,0,16,0,0,1
1541,1,28,1,0,0,1,0
1542,1,22,0,0,1,1,0
1543,0,39,1,0,0,1,0
1544,1,19,0,2,1,2,0
1545,1,21,0,10,1,0,1
1546,1,51,0,3,0,2,0
1547,1,28,0,4,1,2,1
1548,1,36,1,0,0,2,0
1549,1,46,1,5,0,1,0
1550,0,27,1,1,0,2,0
1551,1,46,0,2,0,0,1
1552,1,44,1,15,0,0,0
1553,1,20,0,0,0,1,1
1554,1,25,0,5,0,0,1
1555,1,24,0,10,0,2,1
1556,1,24,1,0,1,2,0
1557,1,26,0,1,1,1,0
1558,0,45,0,2,0,1,0
1559,1,22,0,8,0,0,1
1560,1,28,0,17,1,2,1
1561,1,27,1,3,0,1,0
1562,1,27,1,4,0,2,0
1563,1,52,0,4,1,1,1
1564,0,20,0,0,0,2,0
1565,1,25,1,1,0,1,0
1566,0,54,0,2,0,2,0
1567,0,23,0,3,1,1,0
1568,1,31,0,7,0,2,0
1569,0,25,0,22,1,0,1
1570,1,75,0,3,1,1,0
1571,1,49,0,1,0,1,0
1572,1,20,0,3,0,1,0
1573,1,29,1,0,1,2,0
1574,1,27,0,12,0,2,0
1575,1,29,1,2,0,0,0
1576,1,23,1,4,0,2,0
1577,0,29,1,1,0,1,0
1578,1,38,0,1,1,1,1
1579,0,49,1,7,1,1,0
1580,1,43,0,1,1,1,0
1581,1,25,0,4,0,0,1
1582,1,38,0,2,0,1,0
1583,0,30,0,8,1,2,1
1584,1,62,1,0,1,1,1
1585,1,27,0,1,1,2,1
1586,1,23,1,1,0,1,1
1587,0,22,1,9,0,2,0
1588,0,48,1,1,0,2,0
1589,1,42,0,4,0,2,1
1590,1,24,0,2,1,1,0
1591,1,28,0,4,0,0,1
1592,1,19,0,18,0,2,1
1593,1,22,1,0,1,1,0
1594,1,45,1,0,1,1,0
1595,1,28,0,5,0,0,1
1596,1,29,1,7,1,1,0
1597,1,44,1,0,0,1,0
1598,1,24,0,9,1,2,0
1599,1,23,0,6,0,0,1
1600,0,25,0,4,0,2,0
1601,0,21,0,0,1,1,0
1602,1,23,0,3,0,2,1
1603,0,29,1,3,1,2,1
1604,1,27,1,0,1,1,0
1605,1,37,0,8,0,0,1
1606,1,30,0,1,0,2,1
1607,1,49,0,0,1,1,0
1608,1,25,0,1,0,0,1
1609,1,35,0,2,1,1,0
1610,1,25,0,21,0,0,1
1611,1,21,1,1,0,2,0
1612,1,20,0,6,0,0,1
1613,0,54,0,1,0,1,0
1614,1,37,0,0,0,2,0
1615,1,49,1,4,0,0,1
1616,1,51,0,0,1,0,0
1617,0,26,0,1,0,2,1
1618,1,34,0,33,1,1,1
1619,1,43,0,0,1,1,0
1620,0,21,1,18,0,2,1
1621,1,49,1,3,1,1,0
1622,1,48,0,12,0,2,1
1623,1,55,1,0,0,1,1
1624,1,61,0,1,0,0,1
1625,1,31,0,2,1,1,1
1626,1,43,0,1,0,1,0
1627,1,50,1,26,0,1,1
1628,1,34,1,1,0,1,0
1629,0,26,0,1,0,1,0
1630,1,32,0,1,1,2,0
1631,0,45,1,4,1,2,1
1632,1,27,0,16,1,0,1
1633,1,24,0,7,1,2,1
1634,0,34,0,4,0,0,0
1635,0,30,0,0,0,1,0
1636,1,23,0,2,0,2,1
1637,1,45,1,2,0,2,0
1638,0,22,1,0,1,2,0
1639,0,43,0,1,0,1,0
1640,1,29,1,2,0,1,0
1641,1,30,0,6,0,2,1
1642,1,25,0,1,0,1,0
1643,1,34,1,1,1,2,1
1644,0,34,0,6,0,1,1
1645,1,25,0,1,0,2,0
1646,1,59,0,12,0,0,1
1647,0,43,1,0,1,1,1
1648,1,27,0,11,0,0,0
1649,1,21,0,5,0,0,0
1650,1,64,0,0,0,1,0
1651,1,28,0,22,0,0,1
1652,1,22,1,1,0,1,1
1653,1,41,1,15,0,1,0
1654,0,22,1,2,1,1,0
1655,1,34,1,0,1,1,1
1656,1,26,0,10,0,0,0
1657,1,26,0,4,1,0,1
1658,1,40,0,1,0,1,0
1659,0,41,0,1,1,2,1
1660,1,24,0,4,0,2,1
1661,1,22,1,0,0,1,0
1662,1,43,1,0,0,1,1
1663,0,32,1,3,1,1,1
1664,0,25,0,1,0,1,0
1665,0,44,0,2,0,1,0
1666,0,56,1,0,0,1,0
1667,0,59,1,0,1,1,0
1668,0,29,1,1,0,1,1
1669,1,26,0,0,0,1,0
1670,1,26,0,0,0,1,1
1671,0,51,0,7,0,2,1
1672,0,30,1,0,0,1,0
1673,1,26,1,1,1,0,0
1674,1,28,1,13,0,2,1
1675,1,26,0,4,0,0,0
1676,0,41,0,14,0,2,1
1677,0,25,0,0,0,0,1
1678,0,51,1,2,0,1,1
1679,1,31,0,4,0,2,0
1680,1,21,0,0,0,2,1
1681,1,36,1,1,1,1,0
1682,1,46,0,4,0,1,0
1683,1,41,0,9,0,0,1
1684,1,37,1,5,0,1,1
1685,1,21,0,2,0,0,1
1686,1,33,0,0,1,0,1
1687,0,42,0,14,0,2,1
1688,0,25,0,5,0,0,1
1689,0,39,1,1,0,1,0
1690,1,61,1,4,1,1,0
1691,0,36,0,2,1,0,1
1692,1,26,1,3,0,1,1
1693,1,30,1,2,1,1,0
1694,0,40,1,1,0,1,0
1695,1,27,0,8,0,0,1
1696,0,52,1,0,0,1,0
1697,1,39,0,3,1,0,0
1698,1,32,1,0,1,1,1
1699,1,48,1,0,0,1,0
