,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,0,0,0,1,1
872,1,21,0,0,0,0,1
873,1,21,1,1,0,0,1
874,1,55,0,0,0,1,1
875,1,27,0,7,1,2,1
876,1,22,1,4,0,2,1
877,1,70,1,6,0,2,0
878,1,23,0,2,0,0,1
879,0,25,1,10,0,1,0
880,0,27,1,1,0,1,0
881,1,47,1,1,1,1,0
882,1,49,0,4,1,1,1
883,1,28,1,0,1,1,0
884,1,26,1,1,0,1,0
885,0,47,0,2,0,1,0
886,1,37,0,10,0,0,1
887,1,20,1,2,0,1,1
888,1,24,0,16,1,0,1
889,1,32,1,0,0,1,0
890,1,57,0,1,0,2,1
891,1,29,0,0,0,1,1
892,1,31,0,0,0,1,1
893,0,26,0,2,0,0,0
894,1,36,0,1,0,1,0
895,1,26,0,1,0,1,0
896,1,28,0,9,0,0,1
897,0,27,1,3,0,2,0
898,1,31,1,0,1,1,1
899,1,53,0,0,0,1,0
900,0,37,0,2,0,2,1
901,0,54,1,0,0,1,0
902,1,54,0,0,1,1,0
903,1,20,0,0,1,2,0
904,1,67,1,10,0,2,0
905,1,50,0,0,1,1,0
906,1,59,0,35,0,2,1
907,1,33,0,2,1,1,0
908,1,26,1,0,1,1,0
909,1,24,1,5,0,2,0
910,1,46,0,0,0,2,0
911,1,22,0,2,0,0,0
912,1,23,1,0,1,1,0
913,1,26,1,11,0,0,1
914,1,26,0,15,0,0,0
915,1,25,1,8,0,2,1
916,0,55,1,0,1,1,0
917,1,35,0,25,0,0,0
918,1,22,1,1,0,2,1
919,1,28,0,3,0,1,1
920,1,36,0,3,1,1,0
921,1,40,1,0,0,1,0
922,0,21,0,5,0,0,0
923,1,57,1,2,0,0,1
924,1,33,0,1,0,2,1
925,1,51,0,3,0,1,1
926,1,25,0,4,0,2,1
927,0,63,1,0,1,1,0
928,1,33,1,0,1,1,0
929,1,26,1,0,0,1,0
930,1,58,1,1,1,1,0
931,0,45,0,0,0,1,0
932,0,48,1,0,1,1,0
933,0,24,0,0,1,0,1
934,1,28,1,3,0,0,0
935,1,46,1,2,0,1,0
936,1,50,1,5,0,2,0
937,1,39,0,26,0,2,1
938,1,23,1,0,0,1,1
939,1,23,1,5,1,1,0
940,1,35,1,0,0,1,1
941,1,39,0,5,0,1,0
942,1,37,1,1,0,1,0
943,0,56,1,3,0,1,1
944,1,24,0,4,0,0,1
945,1,24,0,13,0,1,0
946,1,20,0,1,1,2,0
947,1,27,0,11,0,0,1
948,1,30,1,0,1,1,1
949,1,25,0,1,1,1,1
950,1,23,0,15,0,0,1
951,1,38,0,1,1,1,1
952,1,33,1,8,0,0,1
953,1,25,0,5,0,2,1
954,1,35,1,10,0,0,0
955,1,37,1,0,1,1,0
956,0,24,0,10,0,1,0
957,1,25,0,4,0,2,1
958,1,33,1,1,0,1,1
959,1,57,0,4,0,0,1
960,1,29,0,0,1,1,0
961,1,42,0,0,1,1,0
962,1,40,0,7,0,0,0
963,1,31,0,3,0,2,1
964,1,45,1,0,0,1,0
965,1,21,0,0,1,1,0
966,1,48,0,6,1,1,0
967,1,36,0,2,1,1,1
968,1,31,0,0,0,2,1
969,1,37,0,3,0,2,1
970,1,56,1,4,0,1,0
971,0,28,1,5,0,0,1
972,1,23,1,2,0,2,0
973,1,57,0,1,0,1,0
974,1,29,1,4,0,1,0
975,1,26,1,1,1,1,0
976,1,36,1,1,0,1,0
977,1,22,0,0,0,2,1
978,1,25,1,1,0,0,1
979,1,49,1,6,1,1,0
980,1,20,1,5,0,0,1
981,1,25,0,6,0,0,1
982,1,53,0,2,0,1,0
983,0,42,1,0,0,1,0
984,1,45,1,2,1,2,0
985,1,27,1,4,0,2,1
986,1,57,1,3,1,0,1
987,1,23,0,7,0,2,1
988,1,23,0,1,0,1,1
989,0,20,0,12,0,0,1
990,1,24,1,2,1,1,0
991,1,33,1,0,0,1,0
992,1,46,1,7,0,1,1
993,1,27,1,1,0,2,0
994,1,30,0,2,0,1,1
995,1,29,1,0,0,1,1
996,1,37,1,1,0,1,0
997,1,23,1,7,1,2,1
998,1,27,0,11,0,1,1
999,0,25,0,0,0,1,0
1000,1,32,0,0,0,1,0
1001,1,34,0,3,1,0,1
1002,1,25,1,12,1,0,0
1003,1,26,0,1,1,2,0
1004,1,22,0,7,0,2,0
1005,1,33,1,12,0,1,0
1006,1,66,1,1,1,1,0
1007,1,26,0,8,1,0,1
1008,1,28,0,1,1,1,0
1009,0,27,1,0,1,1,0
1010,0,25,0,0,0,1,0
1011,1,40,0,10,0,0,0
1012,1,32,0,4,0,1,0
1013,1,49,0,0,1,1,0
1014,1,32,1,1,1,1,0
1015,1,29,0,16,0,2,1
1016,1,49,1,1,0,2,1
1017,0,22,1,0,1,1,0
1018,1,53,1,0,1,2,0
1019,1,49,0,6,0,2,1
1020,1,27,1,1,1,2,0
1021,1,27,0,9,1,2,1
1022,1,38,1,0,1,1,0
1023,1,47,0,0,0,1,0
1024,0,25,1,1,0,1,0
1025,1,31,0,3,0,0,1
1026,1,28,1,1,0,0,1
1027,1,54,0,1,0,1,1
1028,1,55,0,10,1,1,0
1029,1,57,0,13,0,0,1
1030,1,27,0,0,0,2,0
1031,0,29,0,2,0,1,0
1032,1,20,0,0,1,1,0
1033,0,28,0,1,1,1,1
1034,1,42,0,4,0,1,1
1035,1,28,1,0,1,1,0
1036,1,44,1,1,0,1,0
1037,1,27,0,12,0,1,0
1038,1,56,1,0,0,1,0
1039,1,31,1,7,0,1,0
1040,1,37,0,15,0,1,1
1041,1,22,0,0,0,1,1
1042,1,24,0,0,0,2,0
1043,1,24,0,0,0,1,0
1044,1,37,0,0,1,1,0
1045,1,37,0,2,0,0,0
1046,1,34,0,1,0,1,1
1047,1,67,1,2,0,1,1
1048,1,43,0,16,0,0,1
1049,0,63,1,1,1,1,0
1050,1,46,0,3,1,1,1
1051,1,21,0,15,0,0,1
1052,1,30,0,3,1,2,1
1053,1,25,0,1,0,0,1
1054,1,38,1,0,1,1,1
1055,1,27,1,1,1,1,0
1056,1,23,0,8,0,0,0
1057,1,36,1,4,0,0,0
1058,1,22,0,0,1,1,1
1059,1,24,0,0,0,1,0
1060,1,25,1,4,1,1,0
1061,1,41,1,3,0,2,0
1062,1,19,0,8,1,2,1
1063,1,43,0,2,0,1,1
1064,1,28,1,3,0,1,0
1065,1,27,0,0,1,1,1
1066,1,45,0,0,0,1,0
1067,1,29,1,16,0,0,1
1068,1,28,0,3,0,2,1
1069,1,20,1,0,1,1,0
1070,0,25,0,0,0,2,0
1071,1,36,1,1,1,1,0
1072,0,30,0,6,0,2,1
1073,1,35,0,3,1,0,1
1074,1,22,0,0,0,2,0
1075,0,21,1,2,1,1,0
1076,1,55,0,0,1,1,0
1077,1,43,0,1,0,2,0
1078,1,21,1,1,0,1,0
1079,1,56,0,11,0,1,1
1080,1,26,0,4,0,1,0
1081,1,23,1,0,1,0,1
1082,1,27,0,1,1,1,0
1083,1,39,0,0,1,1,1
1084,1,52,0,13,1,1,1
1085,1,26,0,19,0,0,1
1086,0,21,0,11,0,0,1
1087,0,24,0,1,0,2,1
1088,1,27,0,0,1,1,0
1089,1,37,1,1,0,1,0
1090,0,29,1,13,0,2,1
1091,1,48,0,1,1,1,0
1092,1,40,0,1,0,1,0
1093,0,36,0,19,0,2,1
1094,0,51,0,1,0,1,0
1095,1,51,0,5,1,1,1
1096,1,55,1,5,0,1,0
1097,1,23,0,0,0,2,0
1098,1,47,0,2,0,0,1
1099,1,40,0,0,1,1,0
1100,1,22,0,1,0,1,1
1101,1,24,0,2,0,2,0
1102,0,35,1,9,0,2,1
1103,1,40,1,1,0,1,0
1104,1,31,0,8,0,1,0
1105,1,22,0,0,0,2,0
1106,1,28,1,0,0,1,0
1107,1,38,1,4,0,2,1
1108,1,25,1,1,0,1,1
1109,1,30,0,1,0,1,0
1110,1,47,0,0,1,1,0
1111,1,24,0,28,0,0,1
1112,1,26,0,3,0,1,0
1113,1,24,1,1,1,2,0
1114,1,43,1,0,1,1,0
1115,1,62,1,1,1,1,0
1116,1,50,1,2,0,1,0
1117,1,32,1,0,0,1,0
1118,1,31,0,3,0,2,0
1119,1,53,0,0,1,1,1
1120,1,24,0,3,0,2,1
1121,1,21,1,2,1,2,1
1122,1,34,0,0,0,1,0
1123,1,32,0,2,0,1,0
1124,1,25,0,0,0,2,0
1125,1,26,1,5,0,0,0
1126,1,25,0,26,0,2,1
1127,1,24,0,11,1,2,1
1128,1,26,0,0,1,2,0
1129,1,54,0,5,1,1,0
1130,1,61,0,1,0,0,1
1131,1,33,0,6,0,1,0
1132,1,56,0,12,0,1,0
1133,1,34,1,38,1,2,0
1134,0,49,1,0,1,1,1
1135,1,38,1,1,0,2,0
1136,1,24,0,8,0,0,1
1137,1,40,0,4,0,0,1
1138,0,44,0,0,0,2,0
1139,1,30,0,19,0,2,1
1140,0,29,0,1,0,1,0
1141,1,39,0,3,1,1,1
1142,1,61,1,1,0,1,0
1143,1,26,0,31,1,2,1
1144,1,36,1,3,0,1,1
1145,1,25,0,3,0,2,1
1146,1,22,0,0,0,1,0
1147,0,20,0,22,0,0,1
1148,1,27,0,0,1,0,0
1149,1,31,0,7,0,0,1
1150,1,20,0,0,1,1,0
1151,1,20,0,2,0,2,0
1152,1,42,0,1,0,0,0
1153,1,29,0,1,1,2,1
1154,1,42,1,0,1,1,0
1155,1,51,1,1,0,1,1
1156,1,55,1,7,0,2,1
1157,1,36,0,9,1,0,1
1158,1,30,0,0,0,1,1
1159,1,29,0,1,0,1,0
1160,1,25,0,2,0,1,1
1161,0,31,0,2,1,2,0
1162,0,31,1,2,0,2,0
1163,0,62,1,2,1,1,0
1164,1,23,1,1,0,1,0
1165,1,22,0,10,0,2,1
1166,1,25,1,1,0,1,0
1167,1,30,0,0,1,1,0
1168,0,32,0,12,0,0,1
1169,0,24,0,0,0,2,1
1170,1,23,1,8,0,2,0
1171,0,29,1,0,0,1,0
1172,1,20,1,2,0,2,0
1173,1,21,1,8,1,1,1
1174,1,53,1,10,0,2,1
1175,1,56,1,0,0,1,1
1176,1,27,1,0,0,1,0
1177,1,52,0,13,0,0,1
1178,0,23,1,1,0,2,1
1179,1,26,0,8,1,0,1
1180,0,25,0,9,1,0,1
1181,0,27,0,2,1,1,0
1182,1,24,0,0,1,2,0
1183,1,31,0,1,0,1,0
1184,0,40,0,3,0,2,1
1185,1,23,0,4,1,2,1
1186,1,25,0,0,0,2,1
1187,1,22,1,2,1,2,1
1188,1,22,1,0,1,1,0
1189,1,50,1,7,0,2,1
1190,1,56,1,3,1,1,1
1191,1,39,0,0,0,2,1
1192,1,39,1,5,1,1,0
1193,1,24,1,0,1,1,0
1194,0,29,1,0,1,1,0
1195,1,29,0,4,0,1,1
1196,0,22,1,4,1,2,0
1197,1,31,0,0,1,2,0
1198,1,39,0,0,1,1,0
1199,1,23,0,8,0,1,0
1200,1,44,0,4,1,0,1
1201,1,40,0,0,0,1,0
1202,1,50,1,0,0,1,0
1203,1,28,0,7,0,2,1
1204,0,22,1,1,1,1,0
1205,1,33,0,7,1,1,1
1206,1,59,1,1,1,0,0
1207,0,52,1,3,1,1,0
1208,1,23,0,3,0,2,1
1209,1,29,1,9,0,0,1
1210,1,61,1,10,0,0,1
1211,1,27,1,3,0,1,0
1212,1,66,0,0,1,1,0
1213,1,30,1,0,1,1,1
1214,1,44,1,18,0,2,1
1215,1,43,0,1,1,1,0
1216,1,33,1,0,1,1,0
1217,0,29,1,6,1,0,1
1218,0,54,0,1,0,2,0
1219,1,25,1,7,0,2,0
1220,1,42,1,0,0,1,0
1221,0,26,1,13,0,2,1
1222,1,46,1,0,1,1,0
1223,1,24,0,14,1,0,1
1224,1,28,1,0,1,1,0
1225,1,38,0,6,1,2,1
1226,1,40,0,8,0,0,0
1227,1,31,0,1,0,2,0
1228,0,26,0,3,0,2,1
1229,1,33,0,0,1,1,0
1230,1,25,1,1,0,2,0
1231,1,53,1,1,0,1,1
1232,0,25,0,11,0,0,1
1233,1,25,0,3,0,0,1
1234,1,24,0,7,0,2,1
1235,0,37,1,1,1,1,1
1236,1,22,0,1,0,0,0
1237,1,21,0,3,1,2,0
1238,1,34,1,10,1,0,1
1239,1,26,1,0,1,1,0
1240,1,22,0,1,0,0,1
1241,1,39,0,7,0,2,0
1242,1,38,0,6,0,2,0
1243,1,50,0,1,0,0,0
1244,1,41,1,1,0,2,1
1245,1,20,0,3,0,2,1
1246,1,22,0,1,0,2,1
1247,1,51,0,9,1,1,0
1248,1,21,1,1,0,1,0
1249,0,31,1,0,1,1,0
1250,1,36,1,8,0,0,0
1251,0,21,1,1,0,2,1
1252,1,31,0,2,0,2,1
1253,1,27,0,0,1,1,0
1254,1,26,1,2,0,2,1
1255,1,21,1,8,0,0,0
1256,1,26,1,1,0,0,1
1257,1,44,0,13,0,2,1
1258,1,21,1,6,0,2,1
1259,1,28,1,8,0,1,0
1260,1,26,1,0,0,2,0
1261,1,27,0,1,1,1,0
1262,0,42,1,0,1,1,0
1263,1,38,1,3,0,1,1
1264,1,41,0,6,0,1,1
1265,0,43,0,1,1,1,1
1266,1,30,0,6,0,0,1
1267,1,22,1,3,0,1,1
1268,1,24,0,12,0,0,1
1269,0,23,0,0,0,2,1
1270,1,37,1,0,0,1,0
1271,0,31,0,4,0,0,1
1272,1,25,0,6,0,2,1
1273,1,55,1,0,0,2,0
1274,0,21,1,1,1,1,0
1275,1,21,1,4,1,2,1
1276,0,63,0,5,0,1,1
1277,1,66,1,0,0,1,1
1278,1,64,0,0,0,1,0
1279,1,36,0,8,1,1,1
1280,0,29,0,5,0,2,1
1281,1,35,0,1,1,0,1
1282,0,58,1,0,0,1,0
1283,1,55,0,2,0,1,0
1284,1,35,1,0,0,1,0
1285,0,57,1,0,0,1,0
1286,1,37,1,1,1,1,0
1287,1,28,0,0,1,2,0
1288,1,23,0,0,0,1,1
1289,1,31,1,0,0,1,0
1290,1,26,1,14,0,0,1
1291,0,54,1,1,1,1,0
1292,1,24,0,0,0,0,1
1293,1,25,0,3,1,1,0
1294,0,29,0,4,0,0,1
1295,1,41,0,3,0,1,1
1296,1,58,0,1,1,2,0
1297,0,58,1,8,1,1,1
1298,1,32,0,1,0,0,0
1299,0,21,0,8,1,2,0
1300,1,39,0,18,0,2,1
1301,1,70,1,1,1,1,1
1302,1,66,1,0,1,1,1
1303,1,36,0,0,0,1,0
1304,1,24,0,7,0,2,1
1305,0,44,0,1,0,1,0
1306,1,20,0,6,0,1,0
1307,1,20,0,0,1,1,0
1308,1,33,0,15,0,0,1
1309,1,33,1,10,0,0,1
1310,0,49,0,0,1,1,0
1311,1,45,0,33,1,1,0
1312,0,36,0,0,1,1,0
1313,1,38,0,3,0,2,1
1314,0,28,0,1,0,2,0
1315,1,25,0,14,1,0,1
1316,1,22,1,1,0,2,1
1317,1,31,0,2,1,2,0
1318,1,43,1,0,1,0,1
1319,1,24,0,0,1,1,1
1320,1,29,0,4,0,1,0
1321,0,25,0,0,1,1,0
1322,1,25,0,3,0,1,0
1323,0,23,0,0,1,2,0
1324,1,37,1,17,0,0,1
1325,1,33,0,10,0,2,0
1326,1,56,1,0,0,1,1
1327,1,29,1,4,0,0,0
1328,1,32,0,1,0,2,0
1329,1,37,1,0,1,1,0
1330,1,30,0,0,1,1,1
1331,0,28,0,2,0,2,0
1332,1,36,1,2,0,1,0
1333,1,39,1,13,1,1,0
1334,1,29,0,0,0,1,0
1335,1,41,0,0,0,1,1
1336,1,23,0,1,1,2,1
1337,1,53,1,0,1,1,0
1338,1,23,0,6,0,2,0
1339,1,21,1,1,1,1,0
1340,1,55,1,9,0,1,1
1341,1,38,0,0,1,1,0
1342,1,23,1,1,1,2,0
1343,1,20,1,2,0,2,1
1344,0,20,0,8,0,2,1
1345,1,35,1,1,0,1,0
1346,1,24,0,2,1,1,0
1347,1,28,0,4,0,1,0
1348,1,27,0,1,0,0,1
1349,1,26,0,8,0,2,1
1350,0,67,0,0,0,2,1
1351,1,36,1,0,1,2,0
1352,0,53,1,1,0,1,0
1353,1,39,1,0,1,1,0
1354,1,28,1,0,0,1,0
1355,1,56,1,1,1,1,0
1356,1,25,0,5,0,2,0
1357,1,27,0,3,1,2,1
1358,1,58,0,2,0,1,0
1359,0,32,0,0,0,1,0
1360,1,52,0,4,0,2,1
1361,1,44,1,2,0,1,1
1362,1,20,1,0,1,1,0
1363,0,27,0,7,0,1,0
1364,1,58,0,4,0,0,1
1365,0,56,1,1,1,1,0
1366,1,36,0,7,0,0,1
1367,1,23,0,9,0,0,0
1368,0,30,0,6,0,0,1
1369,0,22,1,0,1,2,1
1370,1,56,0,1,0,2,0
1371,1,21,0,1,0,2,0
1372,1,21,0,2,0,0,1
1373,1,26,0,1,0,0,1
1374,1,25,0,8,0,2,0
1375,1,26,1,9,0,0,1
1376,1,36,0,0,0,0,1
1377,1,26,0,16,0,2,1
1378,0,44,0,0,1,1,0
1379,1,24,0,3,0,1,1
1380,0,32,0,2,0,2,0
1381,1,42,1,7,1,1,0
1382,1,29,0,1,0,2,0
1383,1,27,1,1,0,0,1
1384,1,49,1,0,0,1,1
1385,1,48,0,12,0,2,1
1386,1,43,0,2,0,1,0
1387,1,58,1,1,0,1,1
1388,1,26,0,0,1,1,1
1389,0,31,0,0,1,1,0
1390,1,28,0,5,1,1,0
1391,1,20,1,0,0,2,0
1392,0,36,1,6,0,1,0
1393,1,33,1,8,0,1,0
1394,0,26,0,4,0,2,0
1395,1,21,0,3,1,2,0
1396,1,26,1,0,1,1,0
1397,1,21,0,0,0,0,1
1398,0,38,0,8,0,1,0
1399,1,33,0,0,0,2,0
1400,1,35,0,2,1,2,1
1401,1,67,1,5,0,1,0
1402,1,24,0,0,0,1,0
1403,1,21,1,6,0,2,1
1404,1,35,1,11,0,1,1
1405,1,42,1,0,1,1,1
1406,1,34,1,7,0,2,1
1407,1,31,1,3,0,2,0
1408,1,38,0,0,0,1,0
1409,1,36,0,3,0,2,0
1410,1,67,1,1,1,1,0
1411,1,32,0,1,0,0,1
1412,1,34,1,8,0,1,0
1413,1,30,0,0,0,2,0
1414,1,28,1,0,0,1,0
1415,0,46,0,0,1,1,0
1416,1,25,0,3,0,1,0
1417,1,29,1,0,1,1,0
1418,0,60,0,1,0,2,0
1419,1,27,0,9,0,1,1
1420,1,24,0,1,0,2,0
1421,1,27,0,7,0,2,0
1422,0,42,0,1,0,0,1
1423,1,32,0,0,0,0,0
1424,1,30,0,1,0,1,0
1425,1,44,1,7,0,1,1
1426,0,63,0,3,1,1,0
1427,1,23,0,0,0,2,1
1428,1,39,1,0,0,1,1
1429,1,38,0,0,0,1,1
1430,1,24,0,2,0,1,1
1431,1,46,1,1,1,1,0
1432,1,28,0,2,0,2,0
1433,1,41,0,7,1,1,0
1434,1,28,0,15,0,0,0
1435,1,74,1,1,0,1,0
1436,1,23,1,3,0,1,0
1437,1,26,1,4,1,1,1
1438,1,45,1,1,1,1,0
1439,1,23,1,5,1,1,0
1440,1,27,0,5,0,2,1
1441,1,35,0,0,0,1,1
1442,1,38,0,1,0,1,1
1443,1,60,0,3,0,2,0
1444,1,56,0,5,0,1,0
1445,1,29,0,0,0,0,0
1446,1,37,1,0,0,1,0
1447,1,56,1,13,0,1,1
1448,1,59,0,6,0,2,1
1449,1,32,0,5,0,1,0
1450,0,44,1,3,0,1,0
1451,1,20,0,3,0,0,1
1452,1,46,0,11,0,0,1
1453,0,31,0,12,1,0,1
1454,1,57,0,6,1,0,1
1455,1,44,0,17,0,0,1
1456,1,25,0,3,0,2,1
1457,1,29,1,1,1,2,1
1458,1,29,1,2,0,2,0
1459,0,49,0,0,1,1,0
1460,1,28,1,9,0,1,1
1461,1,26,0,0,0,0,1
1462,1,34,1,2,0,1,1
1463,1,35,1,5,1,1,0
1464,1,34,1,2,0,1,0
1465,1,28,1,3,0,1,1
1466,1,31,1,1,0,0,0
1467,1,23,0,12,0,0,1
1468,1,30,0,9,0,0,0
1469,0,58,0,1,0,1,1
1470,0,23,1,0,0,1,1
1471,1,52,1,1,0,2,1
1472,1,24,1,5,0,2,0
1473,1,31,0,4,0,2,0
1474,1,22,1,0,1,1,0
1475,0,33,0,1,1,1,0
1476,0,43,0,0,1,0,1
1477,1,22,1,1,0,1,0
1478,0,26,1,1,1,1,0
1479,1,37,0,4,0,2,1
1480,1,24,0,0,0,2,0
1481,1,27,0,1,1,1,0
1482,1,28,0,16,0,2,1
1483,1,27,1,26,0,2,1
1484,1,33,0,1,1,1,1
1485,1,57,1,0,0,1,0
1486,1,57,0,2,0,1,1
1487,1,39,1,1,0,2,0
1488,1,24,1,1,1,2,1
1489,0,21,0,1,1,2,1
1490,1,28,0,0,1,1,1
1491,1,34,1,4,0,0,1
1492,1,31,0,5,1,2,0
1493,1,19,0,14,0,0,1
1494,1,25,0,0,1,1,0
1495,1,31,0,1,0,0,0
1496,1,31,1,6,1,2,0
1497,0,29,1,0,0,1,0
1498,1,22,0,4,0,1,0
1499,1,38,1,8,0,2,0
1500,1,30,0,23,1,0,1
1501,1,24,1,1,0,1,0
1502,1,21,0,9,0,0,1
1503,1,21,1,1,1,2,0
1504,1,45,0,1,1,1,0
1505,1,70,0,0,0,2,1
1506,1,27,0,1,0,0,1
1507,0,42,0,0,0,2,0
1508,1,47,0,0,1,1,0
1509,1,34,0,12,1,1,0
1510,1,38,0,1,1,1,0
1511,1,31,0,7,0,2,0
1512,1,52,0,11,0,1,1
1513,1,44,1,0,1,1,1
1514,1,30,0,3,0,0,0
1515,1,21,1,6,0,0,1
1516,0,27,0,0,1,1,0
1517,1,46,1,6,0,1,1
1518,1,40,1,1,0,1,0
1519,1,27,0,0,0,1,0
1520,0,36,0,6,0,0,0
1521,1,51,0,1,0,1,0
1522,1,41,0,14,1,0,1
1523,1,47,1,1,0,1,0
1524,1,32,1,0,0,1,1
1525,1,28,1,0,1,1,0
1526,1,35,1,6,1,1,1
1527,1,23,1,3,0,1,1
1528,0,47,0,0,0,0,0
1529,0,70,0,3,0,1,1
1530,1,31,0,3,0,1,1
1531,1,73,0,1,1,1,0
1532,0,35,1,0,1,1,0
1533,1,26,1,7,1,2,0
1534,0,35,0,0,1,1,0
1535,1,22,1,0,0,2,1
1536,1,36,0,0,1,1,0
1537,1,19,1,7,0,2,1
1538,0,34,1,3,0,1,0
1539,0,44,1,2,0,2,0
1540,1,24,1,1,1,2,0
1541,1,58,0,0,1,0,1
1542,1,23,0,2,1,0,1
1543,1,50,0,0,1,1,1
1544,0,66,0,4,1,1,1
1545,1,26,1,3,0,1,1
1546,1,36,0,11,0,0,1
1547,0,38,1,13,0,2,0
1548,1,43,0,4,0,0,1
1549,0,24,1,0,0,1,0
1550,0,25,0,5,1,0,1
1551,0,38,0,2,0,1,0
1552,1,35,0,4,1,1,1
1553,1,37,1,3,0,1,1
1554,1,34,1,0,0,0,1
1555,1,28,1,5,0,2,1
1556,0,20,0,11,1,0,1
1557,0,32,0,0,0,0,0
1558,0,25,1,9,0,2,0
1559,0,22,1,0,0,2,0
1560,1,24,1,20,0,0,1
1561,0,50,1,0,1,1,0
1562,1,52,0,4,0,1,0
1563,1,23,1,23,0,0,1
1564,1,26,0,9,0,0,1
1565,1,26,0,20,0,0,1
1566,0,23,1,5,0,2,1
1567,1,63,1,0,1,1,0
1568,1,23,0,5,0,1,1
1569,1,25,0,2,0,0,0
1570,1,27,1,0,0,1,0
1571,1,22,0,5,1,1,1
1572,1,29,0,2,0,2,0
1573,1,36,0,0,0,1,0
1574,0,55,1,0,1,2,1
1575,1,51,0,0,0,2,1
1576,1,22,0,0,1,1,0
1577,1,74,0,2,0,1,1
1578,1,47,0,8,0,1,1
1579,1,59,0,0,1,1,0
1580,1,25,0,3,0,2,1
1581,1,23,0,5,1,1,1
1582,0,23,0,0,0,2,1
1583,1,74,0,0,1,1,0
1584,1,21,0,0,0,0,0
1585,0,22,0,3,1,2,0
1586,1,32,1,4,0,1,1
1587,1,20,0,19,0,2,1
1588,1,24,0,8,0,2,1
1589,1,67,1,1,1,2,1
1590,1,32,0,8,0,0,1
1591,1,23,1,2,1,1,1
1592,1,25,1,8,0,0,0
1593,1,23,0,0,1,1,1
1594,1,21,1,3,1,0,1
1595,1,49,1,5,1,1,0
1596,1,23,1,1,0,2,1
1597,1,54,1,1,0,1,1
1598,1,51,0,2,1,1,0
1599,1,36,1,0,1,1,0
1600,1,36,0,9,0,2,1
1601,1,24,1,0,0,1,1
1602,1,22,0,5,0,2,0
1603,1,63,0,5,1,1,1
1604,1,28,1,3,0,2,0
1605,1,22,1,2,1,1,1
1606,1,49,1,7,0,1,0
1607,1,25,1,0,0,2,1
1608,1,34,1,1,1,1,0
1609,1,30,1,0,1,1,0
1610,1,28,0,4,0,2,1
1611,0,44,0,0,0,2,0
1612,1,63,0,1,0,1,0
1613,1,61,1,9,1,1,1
1614,0,24,0,2,0,1,1
1615,1,22,0,5,0,0,1
1616,1,42,1,0,0,2,0
1617,1,26,0,25,0,0,0
1618,1,24,1,0,1,1,0
1619,0,56,0,2,0,1,1
1620,1,21,1,1,0,2,1
1621,1,28,1,2,0,2,1
1622,1,72,0,0,1,1,0
1623,1,25,0,22,1,0,1
1624,1,31,0,2,1,2,1
1625,0,29,1,2,0,1,0
1626,0,56,1,0,0,1,0
1627,1,37,0,3,0,2,1
1628,1,28,0,5,0,0,0
1629,1,30,0,18,0,0,1
1630,1,57,0,9,0,2,0
1631,1,33,1,4,0,2,1
1632,1,20,0,15,0,0,1
1633,1,19,1,3,0,0,0
1634,1,35,1,1,1,1,0
1635,0,27,0,11,0,2,1
1636,1,22,0,4,0,0,1
1637,1,21,1,1,1,2,1
1638,1,53,1,0,0,1,0
1639,1,25,0,3,0,2,0
1640,0,28,0,2,1,2,0
1641,0,30,0,1,0,1,1
1642,0,59,0,4,0,2,1
1643,1,46,0,2,1,1,0
1644,1,20,1,13,0,1,1
1645,1,33,0,12,0,0,0
1646,0,23,0,2,0,0,1
1647,1,35,0,8,1,1,0
1648,1,55,0,1,1,1,0
1649,0,20,0,2,0,0,1
1650,1,54,1,5,1,1,0
1651,1,37,0,12,0,0,1
1652,0,30,0,0,0,1,0
1653,0,26,0,13,0,0,0
1654,1,30,0,4,0,2,0
1655,1,38,1,1,1,1,0
1656,1,28,0,4,0,0,1
1657,1,40,0,0,0,1,0
1658,1,38,1,1,0,1,0
1659,0,32,0,4,0,0,1
1660,0,36,1,5,1,2,0
1661,1,44,0,1,0,2,1
1662,1,23,0,6,0,2,0
1663,1,34,0,1,0,1,1
1664,0,34,1,0,1,2,0
1665,0,25,1,3,0,2,0
1666,1,49,0,0,0,1,0
1667,1,29,0,0,1,1,0
1668,1,59,0,0,0,1,1
1669,1,33,0,0,0,1,1
1670,1,26,0,1,1,1,0
1671,1,22,0,0,1,2,1
1672,1,30,0,2,0,1,1
1673,0,31,0,18,1,2,1
1674,1,28,0,6,0,2,1
1675,1,55,0,3,1,2,0
1676,1,28,1,2,0,2,1
1677,1,21,1,6,1,2,0
1678,1,62,1,0,1,1,1
1679,1,32,1,7,1,0,1
1680,1,39,0,2,0,1,0
1681,1,59,1,1,0,1,1
1682,0,50,1,4,1,1,0
1683,0,32,1,0,0,2,0
1684,1,46,0,0,1,1,0
1685,1,37,0,6,0,0,1
1686,0,32,1,0,0,2,0
1687,1,27,0,14,1,0,1
1688,1,57,0,2,0,1,1
1689,1,54,0,0,1,1,0
1690,1,21,0,2,0,0,0
1691,1,32,0,3,1,1,1
1692,1,32,1,2,0,1,0
1693,0,45,1,0,1,1,0
1694,0,42,0,8,0,0,1
1695,0,41,1,0,0,1,0
1696,1,24,0,1,0,0,0
1697,1,22,1,2,0,2,1
1698,1,51,0,5,0,1,0
1699,0,25,0,0,1,1,0
