,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,36,1,0,1,1,0
872,0,24,0,3,0,2,0
873,1,27,0,0,1,1,0
874,1,24,1,5,0,2,1
875,1,54,1,0,1,1,0
876,1,52,1,3,1,1,0
877,1,28,0,1,1,2,1
878,0,24,0,3,0,1,0
879,1,20,1,9,1,2,1
880,1,24,0,0,0,0,1
881,1,31,0,1,0,0,1
882,1,31,1,15,0,0,1
883,0,28,1,1,1,1,1
884,1,27,0,2,0,0,0
885,1,28,1,0,0,1,1
886,0,38,1,6,1,1,0
887,0,57,0,2,1,1,0
888,1,23,0,1,0,1,0
889,0,20,1,23,0,0,0
890,0,31,0,9,0,0,1
891,0,60,0,2,0,1,0
892,1,27,0,5,1,2,0
893,0,22,0,4,0,2,1
894,1,41,0,1,1,1,0
895,0,20,1,1,0,2,1
896,1,47,1,5,1,1,0
897,0,49,1,2,1,0,0
898,1,26,0,6,0,0,1
899,0,29,0,0,0,1,0
900,1,22,0,0,0,1,0
901,1,48,0,11,1,1,1
902,1,23,0,1,0,2,0
903,0,42,0,14,0,2,0
904,0,24,0,0,0,1,0
905,1,21,0,2,0,0,1
906,1,28,0,8,0,2,1
907,1,29,0,0,1,2,1
908,1,43,1,6,0,2,0
909,1,55,0,15,1,0,1
910,1,52,1,1,0,1,0
911,1,26,1,2,1,1,0
912,1,32,0,6,0,2,1
913,0,35,0,1,0,2,0
914,1,53,0,2,0,2,0
915,1,29,0,1,1,1,0
916,1,37,0,2,1,1,0
917,1,29,0,0,0,0,1
918,1,28,1,2,1,1,0
919,0,55,1,0,1,1,0
920,1,33,0,0,1,2,1
921,1,26,1,0,1,1,0
922,1,39,1,4,0,1,0
923,1,27,0,23,0,0,0
924,1,28,0,0,1,1,1
925,1,26,0,1,0,2,0
926,1,30,0,0,0,1,1
927,1,27,0,5,1,1,1
928,1,28,0,0,0,1,0
929,1,24,0,4,0,0,1
930,1,25,1,0,0,1,0
931,1,25,1,1,0,2,1
932,1,22,1,1,0,1,0
933,1,56,1,1,1,1,0
934,1,38,1,2,1,1,0
935,1,24,0,3,0,0,1
936,0,20,0,0,0,2,0
937,1,27,1,10,0,2,1
938,1,39,0,1,0,1,0
939,0,63,0,9,0,0,0
940,0,39,1,0,1,1,0
941,1,24,0,1,0,2,0
942,1,27,0,23,0,0,0
943,1,48,1,0,1,1,0
944,1,44,1,0,1,1,0
945,1,37,0,1,0,2,1
946,0,35,0,0,0,1,0
947,1,52,1,2,1,1,0
948,1,54,1,11,1,1,0
949,1,39,0,1,0,1,0
950,1,24,0,0,0,2,1
951,0,39,1,4,1,1,1
952,1,26,1,10,0,1,0
953,1,25,0,1,0,1,0
954,1,50,0,2,0,1,0
955,0,27,0,4,0,0,1
956,1,59,1,2,0,0,0
957,1,37,1,24,0,0,0
958,1,21,0,6,0,0,1
959,1,21,0,5,0,1,1
960,1,39,0,2,0,0,0
961,1,27,1,2,1,2,0
962,1,56,1,1,0,1,0
963,0,65,1,2,1,1,0
964,0,21,0,0,0,2,1
965,0,33,1,2,1,2,0
966,1,23,0,3,0,2,1
967,1,31,1,7,1,1,0
968,1,29,0,19,0,0,0
969,1,20,0,9,0,0,0
970,0,63,1,2,0,1,0
971,1,29,0,6,1,0,1
972,1,21,0,4,1,2,0
973,1,29,0,1,0,1,0
974,1,38,0,1,0,2,1
975,1,20,1,3,0,0,1
976,1,33,0,0,0,1,0
977,0,30,1,1,0,1,0
978,1,43,1,1,0,1,0
979,1,41,0,10,0,0,0
980,1,56,0,2,1,0,1
981,0,37,0,8,1,1,0
982,1,30,0,3,0,1,0
983,0,30,0,1,0,1,0
984,1,35,0,0,1,1,0
985,1,51,1,16,0,0,1
986,1,44,1,1,0,1,0
987,0,29,1,1,0,2,1
988,1,24,0,1,0,2,0
989,1,50,0,0,1,2,0
990,0,41,0,1,1,2,1
991,1,50,1,1,0,1,1
992,1,21,1,5,0,0,1
993,0,30,1,3,1,1,0
994,1,26,0,1,1,0,0
995,1,61,1,0,1,1,0
996,1,32,1,5,0,1,0
997,1,22,0,1,0,2,0
998,1,42,1,9,0,2,1
999,1,35,0,6,0,1,0
1000,0,31,0,0,1,2,0
1001,1,74,0,3,1,1,0
1002,0,49,1,4,0,1,0
1003,1,30,0,0,0,1,1
1004,1,21,0,2,0,2,1
1005,0,36,1,4,1,1,0
1006,1,52,0,1,0,0,0
1007,0,56,0,0,0,2,0
1008,1,30,0,4,0,0,1
1009,1,44,1,9,0,1,0
1010,1,27,1,2,0,0,1
1011,0,33,0,2,0,1,1
1012,1,22,1,10,0,2,1
1013,1,44,1,1,1,1,1
1014,0,51,0,3,1,0,1
1015,0,30,0,1,1,1,0
1016,1,47,1,2,0,1,0
1017,1,27,0,22,0,0,1
1018,1,22,1,12,0,0,1
1019,1,43,1,0,0,1,0
1020,0,30,1,0,0,1,0
1021,1,23,0,3,0,0,1
1022,1,39,0,0,1,2,0
1023,1,56,1,1,0,1,1
1024,1,26,0,3,0,2,1
1025,1,37,0,1,0,0,1
1026,0,34,0,9,1,2,1
1027,1,26,0,8,0,1,1
1028,0,34,1,8,0,0,1
1029,0,36,1,0,1,1,0
1030,1,42,0,5,1,0,0
1031,1,28,0,7,0,0,1
1032,1,45,0,7,0,1,0
1033,1,22,1,3,0,2,1
1034,1,24,0,0,0,1,1
1035,1,27,0,0,0,1,1
1036,1,24,0,2,0,0,1
1037,1,33,0,2,0,2,1
1038,1,35,1,0,0,1,0
1039,1,38,1,8,0,1,1
1040,1,29,1,0,0,1,0
1041,1,35,0,2,0,0,1
1042,1,21,0,0,0,2,1
1043,1,34,0,3,0,1,1
1044,1,27,1,1,1,1,0
1045,1,63,0,7,1,2,0
1046,1,53,1,4,0,1,0
1047,1,32,0,1,0,1,1
1048,0,46,0,0,1,1,0
1049,0,46,1,2,1,1,0
1050,1,62,1,0,0,1,0
1051,1,28,1,7,0,1,1
1052,1,38,1,2,1,1,0
1053,1,29,0,15,0,2,1
1054,0,30,0,1,0,1,0
1055,1,49,1,7,0,1,0
1056,1,23,0,1,0,1,0
1057,1,36,1,6,0,2,1
1058,1,68,1,0,1,1,0
1059,1,27,0,11,0,0,1
1060,1,31,0,19,0,0,0
1061,0,41,0,7,0,1,0
1062,1,30,0,1,1,1,1
1063,1,23,0,3,0,2,1
1064,1,37,0,1,0,0,1
1065,1,22,1,2,0,1,0
1066,1,24,0,1,0,1,1
1067,0,34,0,3,0,2,1
1068,1,43,1,0,1,2,1
1069,0,27,0,1,1,1,1
1070,0,54,0,0,0,1,0
1071,1,36,0,3,0,1,0
1072,1,21,0,9,0,2,1
1073,0,47,0,2,1,1,0
1074,1,70,0,3,1,1,0
1075,0,29,1,0,1,1,0
1076,0,45,1,4,0,1,0
1077,0,51,1,31,1,2,1
1078,1,26,0,1,0,1,1
1079,1,25,1,6,0,1,0
1080,1,26,0,1,0,1,1
1081,1,25,0,0,1,1,1
1082,1,40,1,2,0,1,0
1083,1,32,0,9,1,1,0
1084,1,56,0,1,1,2,0
1085,0,26,0,16,0,2,1
1086,0,34,0,1,1,1,0
1087,1,57,1,1,0,1,0
1088,1,57,0,3,0,2,1
1089,1,61,1,9,1,2,0
1090,1,29,0,8,0,0,1
1091,1,52,1,6,1,1,0
1092,0,37,1,2,0,1,0
1093,1,20,1,3,1,2,1
1094,1,65,1,2,0,2,0
1095,1,35,0,7,0,2,1
1096,0,28,0,2,0,1,1
1097,1,33,0,8,0,2,1
1098,1,31,0,0,1,1,1
1099,1,37,0,7,0,0,1
1100,1,25,0,3,1,2,1
1101,1,24,1,0,0,1,1
1102,1,24,1,13,1,1,1
1103,0,56,1,1,0,1,0
1104,1,35,0,5,0,0,1
1105,0,55,1,4,0,1,0
1106,1,53,1,1,1,1,0
1107,0,42,0,3,1,1,1
1108,0,30,0,2,1,2,1
1109,1,23,0,3,1,2,1
1110,1,51,0,0,0,1,0
1111,1,71,0,6,1,0,0
1112,1,45,1,3,1,0,1
1113,1,66,1,8,0,2,0
1114,1,32,1,2,0,1,1
1115,0,70,0,1,1,2,0
1116,1,26,1,14,1,2,0
1117,1,29,0,0,0,1,0
1118,0,19,0,10,1,2,1
1119,0,56,1,2,1,1,0
1120,1,44,1,0,1,1,0
1121,1,22,1,1,1,1,1
1122,1,30,1,2,0,1,0
1123,1,36,1,9,0,1,1
1124,1,34,0,9,0,2,1
1125,1,40,1,1,0,1,1
1126,1,22,0,4,1,2,1
1127,1,47,0,0,1,1,0
1128,1,35,0,13,0,0,1
1129,1,23,0,1,0,1,1
1130,1,28,0,0,0,2,1
1131,1,51,0,0,1,1,0
1132,1,20,1,0,1,1,0
1133,1,34,1,13,0,0,1
1134,1,28,0,3,0,1,1
1135,0,26,1,3,0,1,0
1136,1,23,1,0,1,1,1
1137,1,53,0,1,1,1,0
1138,1,36,0,2,0,2,1
1139,1,29,0,1,1,1,1
1140,0,47,1,7,0,0,1
1141,1,27,0,1,0,1,1
1142,1,40,0,6,0,0,1
1143,1,27,0,9,0,0,1
1144,1,42,0,11,0,0,1
1145,1,21,1,0,1,1,0
1146,1,26,0,0,1,2,1
1147,1,39,0,25,1,0,0
1148,1,25,1,3,0,1,0
1149,1,31,0,0,1,2,1
1150,1,21,0,14,0,0,1
1151,1,51,1,12,1,1,1
1152,1,38,0,2,1,2,0
1153,1,39,1,0,1,1,0
1154,1,39,1,0,1,1,0
1155,1,29,0,5,1,2,1
1156,0,41,1,0,0,1,0
1157,1,30,0,0,1,2,1
1158,1,30,0,23,0,0,1
1159,1,51,1,4,1,1,0
1160,1,31,1,0,1,0,1
1161,1,59,1,0,0,1,0
1162,0,20,0,0,0,1,0
1163,1,34,0,0,0,1,0
1164,1,25,0,9,1,2,1
1165,0,31,0,0,1,2,1
1166,0,31,0,19,0,0,0
1167,1,25,0,1,0,2,0
1168,1,37,1,9,1,0,0
1169,1,37,0,0,0,0,0
1170,1,37,1,2,1,1,0
1171,1,39,0,0,0,1,0
1172,1,53,1,3,0,1,1
1173,1,40,1,2,0,0,1
1174,1,33,1,1,0,1,0
1175,1,24,1,0,0,1,1
1176,1,59,0,0,0,1,1
1177,1,77,0,2,1,1,1
1178,1,23,0,0,1,1,0
1179,0,24,0,0,1,1,0
1180,1,38,1,0,1,1,1
1181,0,53,1,0,0,1,0
1182,1,47,1,0,0,2,0
1183,1,23,0,2,0,1,1
1184,0,20,1,3,0,2,1
1185,0,27,0,4,1,2,0
1186,1,22,1,0,0,1,0
1187,1,21,0,0,0,2,1
1188,1,33,0,14,0,0,1
1189,0,31,0,38,1,2,1
1190,1,38,0,7,0,0,0
1191,1,21,0,1,1,0,1
1192,1,21,0,1,1,1,0
1193,1,25,1,10,0,1,1
1194,1,41,0,13,1,2,1
1195,1,26,0,4,0,1,0
1196,1,31,0,0,1,1,0
1197,1,47,0,3,0,2,1
1198,1,26,0,3,0,2,1
1199,0,35,0,5,0,0,1
1200,1,32,0,11,0,1,1
1201,1,46,0,7,0,0,0
1202,1,29,1,0,0,1,0
1203,1,23,1,17,1,2,1
1204,1,28,0,1,0,2,1
1205,1,52,0,3,1,2,0
1206,1,26,0,1,0,2,0
1207,0,22,0,0,1,1,0
1208,1,34,0,4,0,1,0
1209,1,22,0,4,1,0,1
1210,1,37,1,0,1,1,0
1211,1,30,1,3,0,0,1
1212,1,24,1,0,1,1,0
1213,1,32,0,13,0,0,1
1214,1,31,0,4,1,1,1
1215,1,31,1,0,0,1,0
1216,1,22,1,0,0,1,0
1217,1,32,0,14,0,0,1
1218,1,28,0,1,1,1,0
1219,0,35,0,1,0,2,1
1220,1,45,0,0,1,1,0
1221,1,38,1,2,1,1,0
1222,1,39,0,2,0,1,0
1223,1,57,1,1,0,1,0
1224,1,29,0,6,0,2,0
1225,1,28,0,0,0,1,0
1226,1,24,0,1,0,1,1
1227,0,53,1,1,1,1,0
1228,1,20,1,8,0,2,1
1229,1,21,0,5,0,1,1
1230,1,27,0,5,0,1,1
1231,1,33,0,1,0,1,1
1232,1,21,1,0,1,1,1
1233,1,37,0,0,0,1,0
1234,1,37,1,0,0,1,0
1235,0,37,0,3,0,2,0
1236,1,23,0,30,1,2,0
1237,0,27,1,11,1,2,0
1238,1,29,0,5,0,2,1
1239,1,25,1,1,0,1,0
1240,1,22,0,0,0,2,0
1241,1,25,0,2,0,1,0
1242,1,27,0,0,0,0,0
1243,1,51,0,0,1,1,1
1244,0,23,0,0,0,1,0
1245,1,20,0,2,0,0,1
1246,1,32,0,1,1,0,0
1247,1,57,0,1,0,1,0
1248,0,31,0,2,0,2,1
1249,0,49,1,0,0,1,0
1250,0,28,0,6,0,1,1
1251,0,21,0,0,1,1,1
1252,1,38,1,2,0,1,1
1253,1,46,0,3,1,2,1
1254,1,22,0,8,0,2,0
1255,1,21,0,2,1,1,0
1256,1,30,0,2,1,1,0
1257,1,63,1,2,1,2,1
1258,1,53,0,0,0,2,1
1259,1,63,0,8,0,0,0
1260,1,31,0,9,1,0,1
1261,1,45,0,0,0,1,0
1262,1,56,1,1,0,0,0
1263,1,36,1,4,0,2,1
1264,1,28,0,0,0,1,0
1265,1,22,0,2,0,0,1
1266,1,20,0,3,0,0,1
1267,1,31,1,0,0,1,0
1268,1,23,0,3,0,2,0
1269,1,27,1,0,1,1,0
1270,1,56,1,0,1,2,0
1271,0,21,1,3,0,1,0
1272,0,56,0,0,1,1,0
1273,1,34,0,1,0,0,1
1274,0,21,0,17,1,2,1
1275,1,43,1,0,0,1,0
1276,1,38,1,0,0,1,0
1277,1,25,0,9,0,0,1
1278,1,21,1,0,1,1,1
1279,0,32,0,2,1,1,1
1280,0,49,1,1,1,1,0
1281,0,25,0,24,0,0,0
1282,1,20,0,6,0,2,1
1283,1,24,0,10,0,0,1
1284,1,27,0,2,1,2,1
1285,0,21,0,2,1,1,0
1286,1,31,0,3,0,0,0
1287,1,40,1,6,0,1,0
1288,1,56,1,0,0,1,0
1289,1,22,0,3,0,2,0
1290,1,28,1,4,0,1,1
1291,1,51,0,2,0,2,1
1292,0,31,0,1,1,1,0
1293,0,29,0,1,1,2,1
1294,1,45,0,0,1,0,1
1295,1,25,0,8,0,2,0
1296,1,24,0,1,1,2,0
1297,1,26,1,1,0,2,1
1298,1,37,1,8,1,0,1
1299,1,25,1,0,1,1,1
1300,1,35,1,1,1,1,1
1301,1,20,1,0,1,1,1
1302,1,42,0,2,0,2,0
1303,1,24,0,1,0,0,0
1304,1,24,1,18,1,0,0
1305,1,28,0,38,0,2,1
1306,1,23,1,3,1,2,0
1307,1,37,1,1,0,1,0
1308,1,28,1,13,0,2,1
1309,1,35,0,9,0,0,1
1310,1,39,1,2,0,1,0
1311,0,35,1,0,0,1,1
1312,1,28,0,0,0,1,1
1313,1,46,0,0,0,1,0
1314,1,20,0,2,0,1,1
1315,0,34,0,2,0,2,0
1316,1,29,0,4,0,1,0
1317,1,35,0,2,1,1,0
1318,1,36,0,1,0,1,0
1319,1,33,1,1,0,1,0
1320,0,24,0,0,1,1,0
1321,1,53,1,0,1,1,0
1322,1,23,1,0,0,1,0
1323,1,25,0,0,0,1,0
1324,0,63,1,1,0,1,0
1325,0,54,1,0,1,1,0
1326,1,25,1,1,0,1,0
1327,1,21,0,7,1,2,1
1328,0,40,0,0,1,2,0
1329,1,24,1,1,1,1,0
1330,1,52,0,14,0,0,0
1331,1,37,0,0,1,1,0
1332,0,25,1,0,0,1,1
1333,0,31,1,0,0,2,1
1334,1,37,1,6,1,1,1
1335,0,60,0,2,1,1,1
1336,1,31,0,1,1,1,0
1337,1,22,0,1,0,1,1
1338,1,47,1,9,0,0,1
1339,1,27,0,2,0,0,1
1340,1,22,1,1,1,1,0
1341,0,22,1,0,1,1,0
1342,1,24,0,6,0,0,1
1343,1,44,1,1,1,2,0
1344,1,31,0,8,0,2,1
1345,1,38,1,2,0,1,1
1346,1,43,0,12,0,2,0
1347,1,29,1,1,1,1,1
1348,1,33,0,0,0,1,1
1349,0,26,0,3,0,1,1
1350,1,44,0,4,0,2,1
1351,1,41,0,5,0,1,0
1352,0,26,1,3,0,1,0
1353,1,27,0,2,0,1,1
1354,0,36,0,0,0,1,0
1355,1,44,0,0,1,2,1
1356,1,23,0,2,0,0,1
1357,1,36,1,0,1,1,0
1358,0,41,0,0,0,2,0
1359,1,46,1,4,1,1,1
1360,1,27,0,8,0,1,1
1361,1,46,1,1,1,1,0
1362,0,21,0,3,0,0,0
1363,1,22,1,2,0,2,1
1364,1,24,0,18,1,0,0
1365,0,25,0,4,0,0,1
1366,1,41,0,1,0,1,0
1367,0,24,0,2,0,1,0
1368,0,61,0,1,1,1,1
1369,0,60,0,3,1,1,0
1370,1,37,1,3,1,1,1
1371,0,25,1,0,0,1,0
1372,1,45,0,6,1,1,1
1373,1,23,0,0,1,2,1
1374,0,27,0,7,0,2,1
1375,1,24,0,1,1,1,1
1376,1,30,1,0,0,1,1
1377,0,39,1,0,1,1,0
1378,1,22,0,1,0,1,1
1379,0,31,0,0,1,1,0
1380,1,34,0,4,0,2,1
1381,0,46,1,0,0,1,1
1382,1,51,1,1,0,1,0
1383,1,33,1,1,1,1,1
1384,1,25,1,2,0,1,1
1385,1,31,0,1,0,2,1
1386,0,30,0,0,1,2,0
1387,0,51,1,2,0,2,1
1388,1,52,1,1,1,1,0
1389,1,36,0,0,0,1,0
1390,1,30,0,2,1,0,1
1391,1,24,0,7,0,2,1
1392,1,39,1,0,0,1,0
1393,0,39,1,3,1,1,0
1394,1,32,1,1,1,1,0
1395,1,32,0,1,1,2,0
1396,1,36,1,3,1,1,0
1397,1,34,0,38,1,2,1
1398,1,30,0,1,0,1,0
1399,1,56,1,0,0,1,0
1400,1,25,0,35,0,1,0
1401,0,44,1,1,0,2,0
1402,1,46,0,6,0,2,1
1403,0,21,0,12,0,0,1
1404,1,24,0,8,0,0,0
1405,0,77,0,0,1,1,1
1406,0,25,1,2,1,0,1
1407,1,51,1,38,1,1,1
1408,1,21,1,0,1,1,0
1409,1,27,0,1,0,0,0
1410,1,47,1,1,1,1,0
1411,1,58,1,1,1,1,0
1412,1,33,1,0,1,1,1
1413,1,56,0,2,0,2,0
1414,0,24,0,2,0,1,0
1415,1,27,1,5,0,2,1
1416,1,21,1,1,1,1,0
1417,1,34,0,1,1,2,0
1418,1,29,1,15,0,0,1
1419,0,33,1,1,1,1,1
1420,1,37,1,2,0,1,0
1421,0,26,0,0,0,1,0
1422,1,26,0,0,1,1,0
1423,1,39,1,0,0,1,0
1424,1,53,0,7,0,0,1
1425,1,31,1,0,1,1,0
1426,1,55,0,0,0,2,0
1427,1,47,0,4,1,1,1
1428,1,27,0,0,0,1,0
1429,1,37,0,0,0,1,1
1430,1,57,0,1,0,2,0
1431,1,31,0,1,0,2,1
1432,1,28,0,5,1,2,0
1433,1,25,1,1,0,2,0
1434,1,28,0,0,1,1,0
1435,0,46,1,4,1,1,0
1436,1,24,0,6,1,2,1
1437,1,40,0,3,0,1,0
1438,1,38,1,1,1,1,0
1439,1,46,1,0,0,1,0
1440,1,24,0,0,1,0,1
1441,0,35,0,2,0,1,0
1442,1,23,1,7,0,2,1
1443,1,61,0,0,1,0,1
1444,1,23,0,6,0,1,1
1445,1,37,0,2,0,1,0
1446,0,30,1,0,1,1,0
1447,1,33,1,5,1,0,1
1448,1,24,1,1,0,1,1
1449,0,30,1,0,1,2,0
1450,1,30,1,14,0,2,1
1451,1,34,0,3,1,1,0
1452,1,30,0,0,1,1,0
1453,0,23,0,7,1,1,1
1454,1,39,0,0,0,1,0
1455,1,28,0,1,0,0,1
1456,1,36,0,1,0,1,0
1457,1,21,0,0,1,2,0
1458,0,43,0,1,0,1,0
1459,1,36,1,0,0,2,1
1460,1,35,0,5,0,1,1
1461,1,22,0,9,0,0,1
1462,1,35,0,0,1,1,0
1463,1,51,0,2,1,2,1
1464,1,52,1,5,1,1,0
1465,1,25,0,0,0,1,0
1466,1,44,1,8,0,0,1
1467,0,22,1,3,0,1,0
1468,0,27,1,3,0,2,0
1469,1,32,0,0,1,1,0
1470,1,27,0,3,0,1,1
1471,1,40,0,1,0,1,0
1472,0,59,0,1,0,2,1
1473,0,26,0,1,1,2,0
1474,1,23,1,5,0,0,0
1475,1,51,1,0,0,2,0
1476,1,27,0,4,0,1,0
1477,0,63,0,1,0,1,0
1478,1,44,0,10,1,0,1
1479,1,25,0,3,0,1,1
1480,1,38,0,0,1,1,0
1481,1,53,1,6,1,2,1
1482,0,35,0,0,0,1,1
1483,1,30,1,9,1,2,1
1484,1,21,0,0,1,1,0
1485,0,24,1,0,0,1,0
1486,0,26,0,5,0,2,1
1487,1,33,0,0,1,1,1
1488,1,26,0,16,1,0,1
1489,1,35,1,0,0,1,0
1490,1,58,1,8,1,2,1
1491,1,53,0,2,0,0,1
1492,1,30,0,3,0,1,1
1493,1,31,0,1,0,0,0
1494,1,20,0,0,0,2,1
1495,1,40,1,4,0,1,1
1496,1,21,1,0,0,1,0
1497,1,64,0,1,1,1,0
1498,1,44,1,30,1,1,0
1499,0,35,0,21,1,0,1
1500,1,33,0,2,1,2,1
1501,1,20,1,4,1,1,1
1502,0,48,1,1,0,1,0
1503,1,41,0,0,1,2,0
1504,1,49,1,1,0,1,0
1505,0,57,1,5,1,2,0
1506,1,31,1,0,0,1,0
1507,1,21,0,2,0,0,1
1508,1,39,1,11,0,1,0
1509,1,25,0,0,0,1,0
1510,1,34,0,4,1,0,0
1511,0,30,0,10,0,0,0
1512,0,21,0,15,1,2,1
1513,1,34,0,1,0,2,1
1514,1,30,0,9,0,2,1
1515,1,46,1,1,1,1,1
1516,1,25,1,1,0,1,1
1517,1,52,1,2,1,1,1
1518,1,43,1,0,0,1,1
1519,0,47,0,0,0,0,0
1520,1,34,0,4,0,0,1
1521,1,32,0,5,0,0,1
1522,1,24,0,0,1,2,0
1523,0,25,0,2,1,1,0
1524,1,29,1,1,1,1,0
1525,0,28,1,4,1,1,0
1526,1,21,1,0,0,1,1
1527,1,24,1,11,1,0,1
1528,1,57,0,0,1,1,0
1529,1,30,0,0,0,1,0
1530,1,36,0,1,0,2,0
1531,1,29,1,1,0,2,0
1532,1,29,0,6,0,2,1
1533,0,21,0,1,1,2,0
1534,1,70,0,6,0,2,0
1535,1,48,0,4,0,1,1
1536,1,29,0,0,1,2,1
1537,0,39,0,5,0,2,1
1538,1,25,0,0,1,0,1
1539,1,46,1,1,0,1,0
1540,1,41,0,8,0,2,0
1541,1,40,0,0,0,1,0
1542,1,26,1,11,0,1,1
1543,1,34,0,0,0,2,0
1544,1,36,0,2,0,1,1
1545,1,20,0,0,0,2,0
1546,1,27,0,0,0,2,0
1547,1,40,1,4,0,1,0
1548,1,27,0,2,0,2,1
1549,1,28,1,2,0,1,0
1550,0,33,0,0,0,1,0
1551,0,43,0,20,0,0,1
1552,1,31,1,0,0,1,0
1553,1,25,0,1,1,1,0
1554,1,33,1,0,1,1,0
1555,1,62,1,0,1,2,1
1556,1,26,0,1,0,1,0
1557,1,32,0,15,0,0,1
1558,1,29,0,2,0,1,1
1559,1,22,0,2,0,2,1
1560,1,29,1,0,0,2,0
1561,0,21,0,3,1,2,0
1562,1,23,1,1,0,1,0
1563,0,29,1,1,1,2,0
1564,1,38,1,2,1,1,0
1565,1,21,0,8,0,0,1
1566,1,32,1,1,0,1,0
1567,1,31,1,0,1,1,1
1568,1,28,0,2,0,1,1
1569,1,21,1,1,0,2,1
1570,0,63,0,0,1,1,0
1571,1,50,0,7,0,2,1
1572,0,24,1,0,1,1,0
1573,1,26,1,2,1,1,0
1574,1,50,0,1,0,1,1
1575,0,29,0,5,0,2,1
1576,1,26,0,3,0,1,1
1577,0,30,0,0,0,1,0
1578,1,31,0,24,0,0,0
1579,1,32,1,10,0,1,0
1580,0,33,1,0,1,2,1
1581,1,27,0,6,0,0,0
1582,1,54,1,13,0,1,0
1583,1,55,0,1,0,0,0
1584,1,47,1,5,0,0,1
1585,1,29,1,4,0,1,0
1586,1,31,0,24,0,0,0
1587,0,29,0,0,1,1,1
1588,1,61,0,1,0,2,0
1589,1,24,1,0,0,1,0
1590,1,51,0,11,0,2,1
1591,1,61,1,0,1,1,0
1592,1,27,0,3,0,2,1
1593,1,22,0,5,0,0,1
1594,1,20,0,0,0,0,1
1595,1,52,1,0,0,1,1
1596,1,24,0,5,0,1,1
1597,1,24,1,1,0,1,0
1598,1,49,1,0,0,1,0
1599,0,22,0,0,1,2,0
1600,1,52,1,8,0,0,0
1601,1,57,1,0,1,1,0
1602,0,39,0,0,0,0,0
1603,1,22,1,0,0,1,0
1604,1,37,0,1,1,2,0
1605,1,32,1,1,1,1,1
1606,0,56,1,1,0,1,0
1607,1,26,0,1,1,1,0
1608,1,60,0,1,0,1,0
1609,1,31,1,1,0,1,0
1610,1,26,0,1,0,1,0
1611,1,56,1,0,1,1,0
1612,1,53,1,2,0,2,1
1613,1,48,1,13,1,2,1
1614,1,38,1,0,0,1,0
1615,1,30,0,6,1,1,0
1616,0,25,0,1,0,1,0
1617,1,45,0,11,0,0,1
1618,0,22,1,2,1,2,0
1619,1,24,0,10,0,0,1
1620,1,53,1,0,1,1,1
1621,1,56,0,10,0,0,1
1622,1,21,0,1,1,0,1
1623,1,33,0,0,1,0,1
1624,1,37,1,0,1,1,0
1625,1,36,1,4,1,0,1
1626,1,62,0,1,0,1,0
1627,1,38,1,0,0,1,0
1628,1,31,0,2,1,1,0
1629,1,20,0,2,0,1,1
1630,0,22,0,10,0,0,1
1631,1,45,0,1,0,2,1
1632,1,24,0,0,0,0,0
1633,1,57,1,0,1,1,0
1634,0,22,0,1,1,0,1
1635,0,33,1,3,0,1,1
1636,1,23,0,3,0,2,1
1637,1,25,1,0,1,1,0
1638,0,64,0,0,0,1,1
1639,0,26,0,1,0,1,1
1640,1,48,1,1,0,1,0
1641,1,63,1,0,1,1,0
1642,1,25,0,22,1,0,1
1643,1,44,0,0,0,2,0
1644,1,69,0,2,0,2,0
1645,1,31,0,0,0,1,0
1646,1,28,1,4,0,0,1
1647,1,35,1,0,0,1,0
1648,0,69,0,2,1,2,0
1649,1,38,0,35,0,2,0
1650,1,32,0,0,1,1,0
1651,1,39,0,1,0,1,0
1652,1,32,0,2,0,2,1
1653,1,21,1,2,0,2,1
1654,1,38,1,3,0,1,1
1655,1,27,1,3,1,1,1
1656,0,22,0,9,0,2,1
1657,0,34,0,0,1,1,0
1658,1,26,1,1,1,1,0
1659,1,23,0,1,0,2,0
1660,0,21,0,0,1,2,1
1661,0,54,0,0,1,1,0
1662,1,27,0,1,0,2,0
1663,1,58,0,2,1,1,0
1664,0,22,0,3,0,1,1
1665,1,25,0,14,0,0,0
1666,1,20,0,9,0,0,1
1667,1,21,1,1,1,1,0
1668,1,28,1,0,1,1,1
1669,1,21,1,16,0,2,1
1670,1,22,0,1,0,1,0
1671,1,32,0,3,1,0,1
1672,0,40,1,5,0,2,0
1673,1,23,0,0,0,1,1
1674,0,33,0,1,0,2,1
1675,1,30,1,0,0,1,1
1676,1,34,0,0,0,1,1
1677,1,33,0,11,0,0,1
1678,0,30,0,3,0,2,0
1679,1,37,1,1,1,1,0
1680,0,31,0,0,0,1,0
1681,1,51,0,7,0,0,1
1682,1,34,0,7,1,1,1
1683,1,30,0,1,1,1,0
1684,1,49,1,0,0,1,0
1685,1,28,0,5,0,0,1
1686,1,33,0,1,1,1,1
1687,1,21,0,0,0,1,0
1688,1,29,0,2,0,0,1
1689,1,26,0,2,1,1,0
1690,1,21,0,1,0,1,0
1691,1,29,0,1,1,1,0
1692,1,26,0,5,0,2,1
1693,0,62,1,2,1,1,0
1694,1,36,1,1,0,1,0
1695,1,26,0,20,1,0,1
1696,1,42,1,3,0,0,0
1697,1,26,1,2,1,1,1
1698,1,26,0,15,1,0,1
1699,1,26,0,0,1,1,0
