,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,56,0,1,1,2,1
872,1,23,0,2,0,1,0
873,1,25,0,1,0,1,0
874,1,33,1,0,1,1,0
875,1,32,0,0,1,1,1
876,0,22,0,0,0,1,1
877,1,36,0,2,1,2,0
878,1,26,0,17,0,0,1
879,1,43,1,0,1,1,0
880,1,21,0,4,0,1,0
881,1,34,0,12,1,0,1
882,1,63,0,9,0,0,1
883,0,29,0,0,0,0,1
884,1,39,1,1,0,1,0
885,1,29,0,0,0,1,0
886,1,79,1,2,0,2,0
887,0,28,1,0,1,1,1
888,1,29,0,0,1,1,1
889,0,22,0,0,0,2,0
890,1,32,1,10,0,2,0
891,1,34,1,0,1,1,0
892,1,58,1,4,1,0,0
893,1,28,1,0,1,1,0
894,1,23,0,8,0,0,1
895,0,51,1,6,0,0,1
896,1,32,0,7,0,2,0
897,1,33,1,2,1,2,1
898,0,21,1,1,1,1,0
899,0,25,0,13,0,2,1
900,1,22,0,0,0,2,0
901,0,49,1,0,1,1,0
902,0,20,1,0,1,1,0
903,1,31,0,1,0,2,0
904,1,25,1,0,0,1,0
905,1,56,1,0,0,2,0
906,1,24,0,9,0,2,1
907,1,65,1,0,1,2,0
908,1,22,0,0,0,2,0
909,1,56,1,10,0,0,0
910,0,42,1,1,1,1,0
911,1,25,0,0,1,1,0
912,1,21,0,1,0,1,0
913,1,24,0,0,0,1,0
914,1,20,0,8,1,2,0
915,1,62,1,5,0,0,1
916,1,23,0,4,1,0,1
917,0,26,1,0,1,2,0
918,1,25,1,17,0,0,1
919,1,27,0,1,0,2,0
920,1,33,1,3,1,2,1
921,1,42,0,0,1,1,0
922,1,44,0,0,0,1,0
923,1,35,0,7,0,2,0
924,0,33,0,0,1,1,0
925,0,22,0,3,0,0,1
926,1,45,1,6,0,2,1
927,1,24,1,0,0,1,0
928,1,21,1,1,0,1,0
929,1,30,0,7,1,0,1
930,1,30,1,3,0,1,0
931,1,20,0,2,1,0,1
932,1,45,0,1,1,1,1
933,1,27,0,0,0,1,1
934,0,30,1,1,0,1,1
935,1,31,1,1,1,1,0
936,1,50,0,0,0,1,1
937,1,23,0,0,1,1,0
938,0,32,0,2,1,1,0
939,1,26,1,0,0,2,0
940,1,37,0,1,0,1,0
941,1,27,0,19,1,0,1
942,1,25,0,0,0,1,0
943,1,47,0,1,0,0,1
944,1,25,1,5,0,1,0
945,1,26,1,3,0,1,0
946,0,43,0,1,0,1,0
947,1,59,1,0,1,1,0
948,1,34,0,1,1,0,1
949,1,24,0,17,0,0,1
950,1,51,0,3,0,1,1
951,1,28,0,10,0,0,1
952,1,31,0,3,1,1,0
953,0,24,0,0,0,1,1
954,1,35,1,1,1,1,0
955,1,23,0,0,0,1,1
956,1,33,0,15,0,0,1
957,1,42,1,1,1,1,0
958,1,34,1,1,1,0,1
959,1,58,1,0,0,2,1
960,1,23,0,3,0,0,0
961,1,25,1,2,1,2,1
962,0,29,0,2,1,0,0
963,1,53,1,6,1,0,1
964,1,57,0,0,0,0,0
965,1,35,1,0,1,1,0
966,1,25,0,4,1,1,1
967,0,44,1,1,1,1,0
968,1,45,1,0,0,1,0
969,0,54,0,1,1,1,1
970,0,24,1,0,0,2,1
971,0,26,1,0,1,1,0
972,0,55,1,0,0,1,0
973,0,34,0,0,0,2,0
974,1,21,0,0,0,1,0
975,1,27,1,0,0,2,1
976,1,23,0,4,0,1,1
977,0,37,0,0,0,1,0
978,1,23,1,4,1,1,1
979,1,29,0,2,0,1,1
980,0,27,1,1,1,1,1
981,0,23,0,30,0,2,0
982,0,55,1,2,0,2,0
983,1,50,0,0,1,1,0
984,1,29,0,4,1,0,0
985,0,21,1,1,1,1,0
986,1,54,1,3,0,2,0
987,1,34,1,0,1,1,0
988,1,23,0,1,0,1,0
989,1,26,0,9,1,0,1
990,1,71,1,1,1,2,0
991,1,21,0,3,0,1,0
992,1,25,0,2,0,1,1
993,1,26,0,8,0,1,1
994,1,37,1,7,0,2,0
995,1,20,0,8,0,2,0
996,0,21,0,0,0,1,0
997,1,29,1,1,0,1,1
998,1,28,1,0,1,2,1
999,1,25,0,10,0,2,1
1000,1,23,0,1,0,0,1
1001,1,52,0,7,1,0,0
1002,0,24,0,0,0,1,1
1003,0,24,1,5,0,2,1
1004,1,22,1,16,0,2,0
1005,1,25,1,12,0,0,1
1006,1,24,0,5,0,0,1
1007,0,27,0,6,1,0,1
1008,1,62,1,4,0,1,1
1009,0,46,1,0,1,1,0
1010,1,24,0,9,0,2,1
1011,1,31,0,0,0,1,0
1012,1,57,1,3,0,2,1
1013,1,46,1,2,0,2,1
1014,1,26,0,9,0,0,0
1015,1,22,0,1,0,1,0
1016,1,27,0,1,0,2,1
1017,0,30,1,11,0,0,1
1018,0,24,0,0,1,1,0
1019,1,20,0,2,0,2,0
1020,1,27,0,4,0,1,1
1021,0,37,1,3,0,0,1
1022,1,29,1,12,1,2,1
1023,1,59,1,3,0,1,0
1024,1,31,1,5,0,1,0
1025,1,25,0,7,1,2,1
1026,0,29,0,1,0,2,0
1027,0,28,0,16,0,2,0
1028,1,33,0,0,0,1,0
1029,1,20,0,1,0,0,1
1030,0,25,0,0,0,2,0
1031,1,30,1,0,1,1,0
1032,1,23,0,0,0,1,1
1033,1,20,0,1,0,0,1
1034,1,28,0,1,0,1,0
1035,1,34,0,9,0,2,1
1036,1,27,0,11,0,2,1
1037,0,58,1,6,1,2,0
1038,1,28,1,1,0,1,0
1039,1,21,1,0,1,1,0
1040,1,41,1,2,0,1,0
1041,1,44,1,0,0,1,0
1042,1,48,1,0,0,1,0
1043,1,26,0,19,0,0,1
1044,1,23,0,4,0,0,0
1045,1,43,1,6,0,1,1
1046,1,23,0,8,0,0,1
1047,1,44,1,29,0,0,0
1048,1,51,0,1,0,1,0
1049,1,20,0,0,0,2,0
1050,1,22,0,1,1,1,0
1051,1,30,0,24,0,0,1
1052,1,31,0,2,1,2,1
1053,1,26,1,8,1,1,0
1054,1,22,0,1,0,2,1
1055,1,24,0,16,0,0,1
1056,1,25,0,11,0,2,0
1057,0,27,0,9,1,0,0
1058,1,39,1,1,1,0,1
1059,1,27,0,0,0,1,0
1060,1,53,1,1,1,1,0
1061,1,23,1,3,0,2,0
1062,1,27,0,0,0,2,0
1063,1,41,0,3,0,2,1
1064,1,32,0,4,0,0,1
1065,1,27,0,7,0,0,1
1066,1,40,0,0,1,1,0
1067,1,23,0,1,0,1,0
1068,1,56,0,4,0,2,1
1069,1,63,1,10,0,2,1
1070,1,38,1,1,0,1,0
1071,1,41,0,0,1,1,0
1072,0,20,0,0,1,1,0
1073,1,24,0,0,0,1,0
1074,1,31,0,2,0,0,1
1075,1,26,1,4,1,1,1
1076,1,56,1,0,1,1,1
1077,0,45,0,0,0,0,0
1078,1,25,0,6,0,0,1
1079,1,26,0,0,0,1,0
1080,0,58,0,3,1,1,1
1081,1,27,0,2,1,2,1
1082,0,41,1,3,0,1,0
1083,1,31,0,1,0,1,0
1084,1,39,1,1,1,0,1
1085,1,22,1,6,1,2,1
1086,1,27,0,2,0,1,1
1087,1,24,0,1,1,1,0
1088,1,30,0,9,0,1,0
1089,1,22,0,0,0,0,1
1090,1,46,1,5,0,2,1
1091,1,26,0,11,1,2,0
1092,1,21,0,6,1,1,1
1093,1,56,0,6,1,2,1
1094,0,31,0,2,1,1,1
1095,1,22,1,1,0,2,0
1096,0,26,0,4,0,1,1
1097,1,22,0,2,0,2,0
1098,1,47,1,7,0,2,0
1099,0,44,1,3,0,2,1
1100,1,35,0,6,1,0,1
1101,1,41,0,1,0,2,1
1102,1,49,1,1,0,1,0
1103,0,61,1,1,0,1,0
1104,1,20,0,1,0,2,0
1105,0,27,0,3,0,0,1
1106,1,23,0,0,0,1,0
1107,1,29,0,7,0,2,0
1108,0,61,1,0,1,1,0
1109,1,33,1,27,0,0,0
1110,1,27,0,2,0,1,0
1111,1,23,1,6,1,2,1
1112,1,22,0,19,1,0,1
1113,0,52,0,1,0,2,0
1114,1,48,0,1,0,2,1
1115,1,25,0,6,0,2,1
1116,1,34,0,3,0,1,0
1117,1,62,1,0,1,1,0
1118,0,52,1,0,1,0,1
1119,1,27,0,7,0,0,0
1120,0,26,0,7,0,0,0
1121,1,22,1,2,0,2,1
1122,1,32,0,0,1,0,0
1123,0,22,0,0,1,1,0
1124,1,23,0,3,0,0,0
1125,1,21,0,0,0,1,0
1126,1,30,0,2,0,2,1
1127,1,79,1,0,1,1,0
1128,1,28,0,1,0,1,1
1129,1,33,0,9,1,2,1
1130,1,49,1,3,0,1,0
1131,1,52,0,0,1,1,0
1132,1,36,0,6,0,0,1
1133,1,42,0,10,0,0,1
1134,1,20,0,7,0,2,1
1135,1,32,0,2,0,1,0
1136,1,33,0,0,1,1,0
1137,1,27,0,7,0,2,0
1138,1,32,1,6,0,1,1
1139,1,21,0,2,0,2,0
1140,1,74,1,4,1,1,0
1141,1,36,0,1,0,1,1
1142,1,25,0,1,0,1,0
1143,1,30,1,2,1,0,0
1144,1,34,0,10,0,0,0
1145,1,45,0,20,0,2,1
1146,1,35,1,0,0,1,0
1147,1,37,0,0,0,1,1
1148,1,42,1,3,0,2,0
1149,1,27,0,15,0,0,1
1150,1,26,0,4,1,1,0
1151,0,55,0,1,1,1,1
1152,1,43,1,8,0,1,0
1153,1,25,0,2,0,2,1
1154,1,56,1,4,0,2,1
1155,1,34,1,5,0,0,1
1156,1,57,0,0,0,2,1
1157,1,45,1,5,0,2,1
1158,1,22,0,1,1,1,1
1159,1,29,0,0,1,1,0
1160,1,29,0,13,0,0,1
1161,1,27,0,0,0,2,1
1162,0,24,1,2,0,1,0
1163,1,54,0,1,1,2,1
1164,1,26,0,2,0,2,0
1165,1,25,0,3,0,1,1
1166,0,38,1,4,0,1,0
1167,1,44,0,0,0,2,1
1168,1,30,0,6,0,2,1
1169,1,36,1,1,1,1,0
1170,1,50,1,0,0,0,0
1171,1,28,1,7,0,2,0
1172,1,46,1,3,1,1,0
1173,0,50,0,1,0,1,1
1174,0,28,0,4,0,2,1
1175,1,54,0,8,0,0,1
1176,1,34,1,0,1,1,0
1177,1,25,0,0,1,1,0
1178,0,21,0,0,1,2,0
1179,1,29,0,21,0,2,1
1180,0,31,0,2,0,1,0
1181,1,55,1,0,0,1,0
1182,1,22,0,4,0,0,1
1183,1,27,0,2,0,2,1
1184,1,33,0,1,0,2,0
1185,1,35,0,1,0,1,1
1186,1,75,0,17,0,0,1
1187,1,31,0,1,0,1,0
1188,1,22,1,6,1,1,1
1189,1,37,0,1,0,1,1
1190,0,46,0,13,0,0,0
1191,1,35,1,2,0,2,1
1192,1,30,0,18,0,0,1
1193,1,29,0,3,1,0,1
1194,1,32,1,13,0,1,1
1195,0,56,1,14,0,0,0
1196,1,50,0,2,0,1,1
1197,1,36,0,1,1,1,0
1198,1,54,0,2,1,1,0
1199,1,39,1,3,1,1,1
1200,1,41,0,0,0,0,0
1201,1,33,0,5,0,0,0
1202,1,30,1,17,1,0,1
1203,1,52,1,1,0,2,0
1204,1,29,1,1,0,2,0
1205,1,30,1,0,0,2,1
1206,1,36,1,3,1,1,0
1207,0,27,0,1,0,1,0
1208,1,34,1,0,0,1,0
1209,0,23,1,2,0,1,0
1210,1,34,1,0,1,1,0
1211,1,41,1,3,0,2,0
1212,0,20,0,0,1,1,0
1213,1,61,0,24,0,0,0
1214,0,23,1,1,1,1,1
1215,1,32,0,7,0,1,0
1216,1,50,1,0,0,1,0
1217,1,26,0,7,1,1,0
1218,0,38,1,2,0,2,1
1219,1,31,0,5,1,1,0
1220,1,25,0,2,0,2,1
1221,1,27,0,19,1,0,1
1222,1,46,0,5,0,1,1
1223,0,42,1,3,0,0,1
1224,1,30,0,3,0,2,1
1225,1,36,1,0,0,2,0
1226,1,56,0,5,0,1,0
1227,1,44,1,3,0,1,0
1228,1,41,0,1,1,1,1
1229,1,35,0,14,0,0,0
1230,1,48,0,0,1,1,0
1231,1,21,0,1,1,2,1
1232,1,61,1,9,1,1,0
1233,1,25,0,0,1,1,0
1234,1,29,0,3,0,0,1
1235,1,39,0,3,0,2,0
1236,1,36,0,6,0,2,1
1237,1,34,0,1,0,2,1
1238,0,38,0,5,0,0,1
1239,1,34,0,13,0,0,1
1240,0,46,0,0,0,0,1
1241,0,47,1,1,1,1,0
1242,1,36,0,2,0,0,1
1243,1,28,1,0,0,1,1
1244,1,22,1,2,0,1,0
1245,1,26,0,2,0,1,1
1246,1,51,1,2,0,2,1
1247,1,55,0,0,1,1,0
1248,1,22,0,1,0,1,0
1249,1,44,1,1,0,2,0
1250,1,44,1,0,1,0,0
1251,1,33,1,1,0,1,0
1252,1,40,1,1,0,1,0
1253,1,26,0,1,1,2,0
1254,1,31,0,4,0,0,1
1255,1,22,1,7,1,1,0
1256,1,23,0,4,1,1,1
1257,1,23,0,16,0,0,1
1258,1,62,1,7,1,1,0
1259,1,21,0,7,0,0,1
1260,1,32,1,3,1,1,0
1261,1,32,0,1,0,0,1
1262,1,22,0,9,0,0,1
1263,0,25,1,0,1,2,0
1264,1,29,1,4,1,2,0
1265,1,32,1,1,1,1,0
1266,1,37,0,24,0,1,1
1267,1,23,0,12,1,2,1
1268,0,27,1,1,1,1,0
1269,1,36,1,1,0,1,0
1270,0,49,1,2,0,1,0
1271,1,53,0,15,1,0,1
1272,1,22,1,1,1,1,0
1273,0,39,1,1,0,1,0
1274,1,23,0,7,1,2,1
1275,1,40,1,2,1,1,0
1276,0,21,0,2,0,2,1
1277,1,22,0,9,0,2,1
1278,1,21,0,1,0,1,0
1279,1,55,0,10,0,1,1
1280,1,52,0,8,0,2,1
1281,1,41,1,25,1,2,0
1282,1,53,1,4,1,1,0
1283,1,45,0,0,0,2,1
1284,0,28,1,1,0,1,0
1285,1,32,0,2,0,1,0
1286,1,28,0,7,0,2,1
1287,1,39,0,2,0,2,0
1288,1,21,1,1,1,1,0
1289,0,27,0,0,1,1,0
1290,1,33,0,10,0,0,1
1291,1,21,0,5,0,2,0
1292,1,36,0,6,0,2,1
1293,1,23,0,12,0,0,1
1294,1,28,0,4,0,1,0
1295,1,25,1,2,0,1,0
1296,1,35,0,6,1,2,1
1297,1,48,0,2,1,1,0
1298,0,28,1,0,1,1,1
1299,1,23,1,0,1,1,0
1300,1,53,1,1,1,1,0
1301,1,41,1,4,1,0,1
1302,1,47,1,0,1,1,0
1303,1,34,0,7,0,1,1
1304,0,21,1,0,0,2,0
1305,1,46,1,2,1,1,0
1306,1,26,0,0,0,1,0
1307,0,22,1,9,0,1,1
1308,1,58,1,2,0,1,0
1309,0,22,0,3,0,2,0
1310,1,47,0,1,1,1,0
1311,1,37,1,5,0,1,1
1312,1,39,0,4,1,0,0
1313,1,22,0,0,0,1,0
1314,0,30,1,1,0,1,0
1315,1,31,0,1,1,0,1
1316,1,19,0,0,1,2,0
1317,1,23,0,0,1,1,0
1318,1,43,0,2,1,1,0
1319,1,26,0,16,0,0,1
1320,0,21,0,1,0,2,0
1321,0,22,0,2,0,2,1
1322,0,42,1,2,0,2,0
1323,0,38,1,1,0,1,0
1324,1,53,1,0,0,1,0
1325,1,25,1,0,0,1,1
1326,1,21,1,4,1,1,0
1327,1,27,1,1,1,2,0
1328,1,22,1,0,1,1,0
1329,1,20,0,2,0,1,1
1330,1,30,1,5,0,2,0
1331,1,38,1,0,0,1,1
1332,1,23,1,1,1,2,0
1333,1,48,0,0,1,1,0
1334,1,30,0,12,0,0,1
1335,1,30,0,21,0,2,1
1336,0,71,1,0,1,1,0
1337,1,37,0,3,0,1,1
1338,0,24,0,14,0,0,1
1339,1,19,1,9,0,1,1
1340,0,45,1,0,1,1,0
1341,1,20,0,19,0,0,1
1342,1,42,0,0,1,1,0
1343,0,20,0,2,0,1,0
1344,1,27,1,0,1,1,0
1345,1,23,1,0,0,1,1
1346,1,23,0,1,0,0,1
1347,1,29,0,10,0,0,0
1348,1,57,1,2,1,1,1
1349,1,33,1,0,1,1,0
1350,1,24,0,8,0,0,1
1351,1,30,0,0,1,1,0
1352,1,22,0,2,1,0,1
1353,1,36,0,1,0,0,0
1354,1,44,1,7,0,2,0
1355,1,35,0,1,1,0,0
1356,1,30,1,0,0,1,0
1357,1,23,0,3,0,1,0
1358,1,46,1,3,0,1,1
1359,1,26,0,0,1,1,0
1360,1,32,0,1,1,1,0
1361,0,31,0,1,0,2,0
1362,0,22,0,0,0,1,0
1363,1,29,0,0,0,2,0
1364,1,43,1,1,0,1,0
1365,1,21,1,4,1,1,0
1366,1,42,0,2,0,0,1
1367,1,22,1,2,1,1,1
1368,0,22,0,30,0,2,1
1369,1,38,0,3,1,0,1
1370,1,42,0,1,0,1,1
1371,1,29,0,3,0,1,1
1372,1,41,1,4,0,1,0
1373,1,31,1,1,0,1,1
1374,0,31,0,0,0,1,0
1375,1,22,0,1,0,1,0
1376,1,28,1,0,0,1,0
1377,1,50,1,0,0,1,0
1378,1,28,0,0,0,0,0
1379,1,19,0,6,0,2,0
1380,1,40,1,0,1,1,1
1381,1,23,0,19,0,0,1
1382,1,26,0,9,0,2,0
1383,0,21,0,2,0,2,0
1384,1,58,1,2,0,1,0
1385,1,44,0,0,0,1,0
1386,1,41,0,2,0,1,0
1387,1,46,1,0,0,1,1
1388,1,43,1,2,1,1,0
1389,1,35,0,2,0,0,1
1390,1,64,0,9,0,2,1
1391,1,26,1,20,0,1,0
1392,1,49,1,0,0,1,0
1393,1,65,1,0,1,1,0
1394,1,25,0,3,0,0,1
1395,0,79,1,0,0,1,0
1396,1,25,0,4,1,1,0
1397,0,21,1,6,0,1,1
1398,1,20,0,6,0,1,1
1399,0,23,1,0,1,1,0
1400,1,31,0,3,0,2,1
1401,1,33,0,1,0,1,0
1402,1,30,0,9,0,2,1
1403,1,54,1,1,1,1,1
1404,1,83,0,5,0,2,1
1405,1,38,0,3,0,0,1
1406,1,49,0,0,1,1,1
1407,1,41,0,25,1,2,0
1408,1,33,0,1,0,1,0
1409,1,49,0,0,1,1,0
1410,1,29,0,2,0,1,0
1411,1,27,0,0,0,1,0
1412,1,37,0,6,1,1,1
1413,1,26,0,4,1,0,1
1414,0,54,0,4,0,0,1
1415,1,32,1,0,1,2,1
1416,1,28,0,1,0,1,0
1417,0,37,0,1,1,2,1
1418,1,32,1,0,0,2,1
1419,1,48,0,0,0,1,0
1420,1,45,1,1,1,1,1
1421,0,47,1,1,1,1,0
1422,1,30,0,1,0,1,0
1423,1,57,0,1,0,1,0
1424,1,21,1,1,1,0,1
1425,0,22,1,1,1,1,1
1426,0,20,0,4,0,2,1
1427,1,22,0,3,0,2,0
1428,1,21,0,11,0,0,1
1429,1,29,0,3,0,0,1
1430,1,49,1,9,0,1,1
1431,1,31,0,21,0,2,1
1432,1,21,0,2,0,1,0
1433,0,56,0,5,1,2,0
1434,1,51,1,1,1,1,1
1435,1,38,0,4,0,2,0
1436,1,28,0,0,1,0,0
1437,0,33,1,0,1,2,0
1438,1,26,1,2,1,1,0
1439,1,38,0,3,0,2,1
1440,1,32,0,1,0,1,0
1441,1,31,1,1,0,2,1
1442,1,56,0,5,0,2,1
1443,1,25,0,3,0,1,1
1444,1,51,1,0,1,1,0
1445,0,51,1,0,0,0,0
1446,1,24,1,1,1,2,0
1447,1,24,0,7,0,2,0
1448,1,28,0,2,1,1,0
1449,0,19,0,14,1,0,1
1450,1,52,1,2,0,1,1
1451,1,41,1,4,1,1,0
1452,1,51,1,1,1,0,0
1453,1,79,1,4,0,1,0
1454,1,52,1,1,0,1,0
1455,1,30,0,0,0,2,1
1456,0,55,0,0,0,1,0
1457,1,24,0,0,0,1,1
1458,1,30,1,2,1,1,0
1459,1,26,1,0,1,1,0
1460,1,20,1,0,0,2,0
1461,1,39,1,0,0,1,0
1462,1,23,0,2,0,1,1
1463,1,21,1,0,0,1,0
1464,1,32,0,0,1,0,1
1465,1,33,1,7,1,1,0
1466,1,54,1,1,0,1,0
1467,1,33,1,1,0,1,0
1468,0,22,0,2,1,1,0
1469,1,47,1,0,0,1,1
1470,1,22,0,10,0,2,0
1471,1,30,0,2,0,2,1
1472,1,53,1,6,0,1,0
1473,1,72,1,0,0,1,0
1474,1,23,0,1,1,1,0
1475,1,24,0,0,1,1,0
1476,1,26,0,8,0,0,0
1477,1,29,0,8,0,0,1
1478,1,30,0,4,0,0,1
1479,1,28,0,17,1,0,1
1480,1,19,0,3,0,0,1
1481,1,23,0,7,0,2,1
1482,1,44,0,16,1,0,1
1483,1,28,0,2,0,1,0
1484,1,37,1,11,0,2,0
1485,1,37,0,3,1,2,0
1486,0,55,1,2,1,1,0
1487,1,33,0,2,1,2,0
1488,1,61,0,0,0,0,1
1489,1,53,1,1,0,1,0
1490,1,20,1,1,1,1,0
1491,0,27,0,4,1,1,1
1492,0,20,1,0,1,1,1
1493,1,29,0,2,0,2,0
1494,1,21,0,0,1,1,0
1495,1,29,0,1,0,2,0
1496,1,45,0,2,1,1,0
1497,1,20,0,1,1,0,0
1498,1,33,0,1,0,0,1
1499,1,49,1,5,0,2,1
1500,0,34,0,0,0,2,1
1501,1,32,1,24,0,1,0
1502,1,28,0,5,0,0,1
1503,1,26,0,0,0,1,0
1504,1,26,1,0,0,1,0
1505,1,56,0,7,0,1,0
1506,1,71,0,2,0,1,0
1507,1,37,0,1,0,1,0
1508,1,20,0,2,1,1,0
1509,1,52,1,2,1,2,1
1510,0,56,0,0,1,2,0
1511,1,31,0,5,0,0,0
1512,1,51,0,4,0,1,0
1513,1,36,1,0,0,0,0
1514,0,37,1,0,1,2,1
1515,1,36,0,1,0,2,0
1516,1,32,0,0,0,1,0
1517,0,32,0,0,0,1,0
1518,0,56,1,2,0,2,0
1519,0,50,1,3,0,1,0
1520,1,32,0,10,0,0,1
1521,1,43,1,17,0,0,1
1522,1,21,0,1,0,1,0
1523,1,32,1,2,1,2,0
1524,0,60,0,2,1,0,1
1525,1,38,0,4,1,1,0
1526,1,36,1,3,0,1,0
1527,1,26,0,3,0,2,0
1528,0,51,1,14,1,1,0
1529,0,61,1,1,1,0,1
1530,1,19,1,7,0,2,0
1531,0,28,1,0,0,1,0
1532,0,41,1,1,1,2,1
1533,1,23,1,7,0,2,0
1534,1,33,0,1,0,0,0
1535,1,27,1,15,0,0,1
1536,1,21,1,1,1,1,0
1537,1,24,1,1,0,1,0
1538,1,22,0,1,1,2,0
1539,0,24,0,1,0,0,1
1540,1,47,1,7,0,0,1
1541,0,60,0,0,1,0,0
1542,1,20,1,11,0,2,1
1543,1,52,1,0,1,2,0
1544,0,52,1,1,0,1,0
1545,1,55,1,1,1,1,0
1546,0,28,0,2,0,2,0
1547,1,23,0,1,0,1,1
1548,1,47,1,8,0,1,0
1549,1,25,1,5,0,1,0
1550,1,31,0,7,0,2,0
1551,0,20,0,0,1,0,0
1552,0,21,0,0,0,0,1
1553,0,30,1,0,1,1,0
1554,1,29,0,2,0,0,1
1555,1,28,0,0,1,0,1
1556,1,35,1,4,0,0,1
1557,1,32,0,10,0,2,1
1558,1,28,0,0,0,1,0
1559,1,44,1,1,1,1,1
1560,1,24,0,0,0,1,0
1561,1,31,0,4,0,0,1
1562,1,27,1,2,0,2,0
1563,0,30,0,2,0,1,0
1564,0,45,0,2,0,0,1
1565,1,27,1,14,0,0,1
1566,1,30,0,3,0,1,1
1567,1,39,1,13,0,1,1
1568,1,34,1,1,0,1,0
1569,1,31,0,14,0,0,0
1570,1,52,1,1,0,1,1
1571,1,20,0,2,1,2,1
1572,0,35,1,0,1,1,0
1573,1,23,0,1,1,1,1
1574,0,40,0,1,0,1,0
1575,1,37,0,1,0,2,1
1576,1,32,0,13,0,0,1
1577,1,20,1,0,0,0,1
1578,1,33,0,1,0,0,1
1579,1,31,1,1,0,1,1
1580,1,58,1,0,1,1,0
1581,1,23,1,0,1,1,0
1582,1,24,0,0,0,2,1
1583,1,28,0,11,0,2,1
1584,1,26,1,0,1,1,0
1585,1,37,0,1,0,1,0
1586,1,31,1,4,1,1,0
1587,1,21,0,6,0,1,0
1588,1,34,1,0,1,1,0
1589,1,21,0,9,0,1,1
1590,1,24,1,0,0,1,1
1591,1,29,1,7,1,2,1
1592,0,38,0,7,0,2,1
1593,1,56,1,2,0,2,0
1594,0,30,0,2,0,0,1
1595,1,46,1,3,0,2,0
1596,1,39,1,2,1,1,0
1597,1,22,1,0,1,1,0
1598,0,20,1,1,0,2,0
1599,1,25,1,4,1,2,1
1600,1,29,1,1,1,2,1
1601,1,23,1,1,1,1,0
1602,1,25,0,2,1,1,0
1603,1,34,1,0,0,2,1
1604,1,25,0,2,0,0,0
1605,1,24,0,0,0,1,0
1606,0,56,0,1,1,1,0
1607,1,21,0,14,0,0,1
1608,0,31,1,0,0,1,0
1609,1,22,0,9,0,2,1
1610,1,23,0,2,0,1,1
1611,1,39,1,0,0,1,0
1612,1,61,0,7,0,2,1
1613,1,28,0,0,0,1,0
1614,1,43,0,1,1,2,1
1615,1,22,0,5,1,0,1
1616,1,33,1,1,1,1,0
1617,0,26,0,1,1,1,0
1618,1,52,1,17,0,0,1
1619,0,36,1,1,0,1,0
1620,0,51,0,4,0,1,0
1621,1,23,0,10,0,0,1
1622,0,30,0,0,0,1,1
1623,0,53,0,2,0,1,0
1624,1,71,1,2,1,0,0
1625,1,30,0,2,0,0,0
1626,1,26,0,0,1,1,0
1627,1,37,0,16,0,0,0
1628,1,43,1,1,1,1,1
1629,1,50,1,14,1,0,1
1630,1,32,1,0,1,1,0
1631,1,33,0,2,0,1,0
1632,1,49,0,1,0,0,1
1633,1,34,0,1,1,1,0
1634,1,41,1,1,1,1,0
1635,1,37,1,1,0,1,1
1636,1,29,1,2,0,1,0
1637,0,79,0,2,0,2,0
1638,1,25,1,4,1,1,0
1639,1,41,0,6,1,2,0
1640,1,22,1,1,1,1,0
1641,0,31,0,0,1,1,0
1642,1,34,0,8,0,0,1
1643,1,52,1,0,1,1,1
1644,1,25,0,2,0,0,0
1645,1,22,0,0,0,0,0
1646,1,33,0,1,1,1,0
1647,0,31,1,0,1,1,0
1648,1,21,0,7,0,2,0
1649,1,27,0,5,0,1,1
1650,1,20,0,0,0,1,0
1651,1,48,1,1,1,1,0
1652,1,26,0,3,1,0,1
1653,0,59,1,9,0,0,1
1654,0,28,0,1,0,0,0
1655,1,24,1,1,0,2,0
1656,1,51,0,6,1,1,1
1657,1,25,0,18,0,0,1
1658,1,23,1,0,1,1,0
1659,0,45,1,0,0,1,0
1660,1,21,0,0,0,1,1
1661,1,46,1,0,0,1,1
1662,0,35,0,0,0,2,0
1663,1,33,0,2,0,1,1
1664,0,34,0,0,0,1,0
1665,1,24,1,5,0,2,1
1666,1,35,0,5,1,0,1
1667,1,30,0,0,1,1,0
1668,1,26,1,0,1,1,0
1669,1,44,1,0,1,2,0
1670,1,23,0,3,1,2,0
1671,1,22,0,9,0,0,1
1672,1,21,0,0,0,1,0
1673,1,28,0,5,0,2,0
1674,1,56,1,1,1,1,0
1675,1,58,1,1,0,0,1
1676,1,27,0,0,0,2,1
1677,1,21,1,0,0,1,0
1678,1,37,1,2,1,1,0
1679,0,26,0,5,0,0,1
1680,1,39,0,1,0,1,0
1681,1,57,1,0,0,1,0
1682,1,59,1,1,0,1,0
1683,1,21,1,4,0,2,0
1684,1,39,1,5,1,1,0
1685,1,59,1,9,1,2,1
1686,0,43,1,1,1,0,0
1687,1,25,0,0,1,1,0
1688,1,25,0,18,0,0,1
1689,1,26,0,0,0,2,0
1690,1,29,0,2,0,1,0
1691,1,32,0,3,0,0,0
1692,1,25,0,2,1,0,1
1693,1,50,0,17,0,0,1
1694,0,33,0,0,0,1,1
1695,1,25,0,0,0,1,0
1696,1,22,0,1,0,2,0
1697,1,21,0,0,1,2,1
1698,1,30,0,0,0,1,0
1699,1,47,0,2,1,1,0
