,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,39,0,6,0,2,0
872,0,29,0,0,0,2,0
873,0,21,0,0,1,0,1
874,1,52,1,0,0,1,0
875,1,36,1,3,1,2,1
876,0,57,1,7,0,0,1
877,1,33,0,8,0,0,0
878,1,25,0,7,1,0,0
879,1,31,0,36,1,0,0
880,0,59,0,21,1,0,1
881,1,47,0,1,0,2,1
882,1,26,0,2,0,2,0
883,0,71,0,1,0,1,0
884,1,26,0,4,1,2,0
885,1,34,0,0,0,1,1
886,1,26,1,1,1,1,0
887,1,34,1,1,0,1,0
888,0,28,0,0,1,1,0
889,1,47,1,4,1,1,0
890,1,27,0,7,0,1,1
891,1,34,1,2,1,2,0
892,1,34,0,1,0,1,1
893,1,21,0,6,1,0,0
894,0,38,0,0,1,1,1
895,0,28,0,1,1,1,0
896,1,27,1,2,0,2,0
897,1,26,1,1,0,2,0
898,0,73,0,5,0,2,0
899,1,55,1,5,1,1,0
900,1,20,1,0,1,2,0
901,1,32,0,3,0,2,1
902,1,26,0,1,0,0,1
903,1,27,0,0,1,1,0
904,1,28,1,0,1,2,0
905,1,21,0,0,1,1,0
906,1,58,0,0,0,1,1
907,1,24,1,1,0,0,1
908,0,29,1,0,0,1,0
909,0,34,1,3,1,2,0
910,1,23,0,4,0,0,0
911,1,44,1,0,0,1,1
912,1,35,0,9,1,1,0
913,1,39,1,0,1,1,0
914,1,24,0,0,0,0,0
915,1,56,1,6,1,1,0
916,0,33,0,0,0,0,0
917,0,28,1,1,1,1,0
918,1,36,0,5,1,0,0
919,1,20,1,7,1,2,0
920,1,29,0,1,0,0,1
921,0,29,0,2,1,1,0
922,1,32,0,3,0,1,1
923,1,35,1,3,1,2,1
924,1,41,0,2,0,1,0
925,1,21,1,0,1,0,1
926,1,57,1,2,0,1,1
927,0,50,0,7,1,2,1
928,1,29,0,0,0,1,0
929,0,31,0,5,0,0,1
930,1,29,0,3,0,0,1
931,1,62,0,0,0,1,1
932,0,44,1,0,0,2,0
933,1,41,0,7,0,0,1
934,1,25,1,2,1,2,1
935,1,25,0,13,0,2,1
936,1,51,0,1,1,2,1
937,0,39,1,0,1,2,0
938,1,27,0,1,0,1,0
939,0,21,0,0,0,1,1
940,1,23,0,7,1,0,1
941,1,20,0,4,1,0,1
942,1,31,1,10,0,1,1
943,1,46,0,5,1,1,1
944,0,28,0,1,1,2,0
945,1,42,0,2,0,1,0
946,1,27,0,2,0,2,1
947,1,30,1,4,0,2,0
948,1,20,1,7,0,2,1
949,1,25,1,0,0,1,0
950,1,63,1,0,0,1,0
951,1,21,1,7,0,1,0
952,1,56,1,0,1,1,0
953,1,26,1,12,0,2,1
954,1,35,0,0,1,1,1
955,1,31,0,1,1,1,1
956,1,30,0,1,0,0,1
957,1,49,1,3,1,1,1
958,0,28,1,6,0,2,1
959,1,28,0,0,1,1,0
960,1,26,0,0,0,1,0
961,1,30,0,2,0,1,0
962,1,24,0,3,1,0,1
963,0,24,0,2,0,0,1
964,0,49,1,21,0,0,1
965,0,45,1,1,1,1,0
966,1,50,1,1,0,1,0
967,1,24,0,3,1,0,1
968,1,43,0,0,1,1,0
969,1,72,1,0,1,1,0
970,1,26,1,4,0,2,1
971,1,66,1,0,0,2,1
972,1,19,0,19,1,0,0
973,0,25,1,6,0,2,1
974,0,48,0,3,0,2,0
975,1,40,0,0,0,1,0
976,0,22,0,0,0,2,0
977,1,38,0,1,1,0,0
978,1,63,0,3,1,0,0
979,1,60,0,8,0,1,0
980,0,54,1,2,1,1,0
981,1,38,0,3,0,2,0
982,1,26,0,0,0,2,1
983,1,27,0,3,1,2,0
984,1,19,0,13,0,2,0
985,0,29,0,0,0,1,1
986,0,27,1,2,0,1,0
987,1,57,1,3,0,1,1
988,1,49,1,1,0,1,1
989,1,24,0,5,0,1,0
990,1,29,1,26,0,1,0
991,1,30,1,0,0,1,1
992,1,56,1,0,1,1,0
993,1,25,0,0,1,0,1
994,1,29,0,0,1,1,0
995,1,51,0,1,0,1,1
996,1,22,0,10,0,2,1
997,1,32,0,4,1,2,0
998,0,25,1,0,0,2,0
999,0,30,0,1,0,1,1
1000,1,44,0,1,0,1,0
1001,1,70,1,0,1,2,1
1002,0,33,1,0,0,1,0
1003,1,43,1,0,0,1,0
1004,1,30,0,8,0,0,1
1005,0,25,1,4,0,1,1
1006,1,30,0,8,0,0,0
1007,0,23,0,0,0,2,1
1008,1,37,0,6,1,2,0
1009,1,22,0,0,0,0,1
1010,1,33,0,0,0,0,1
1011,0,25,1,5,0,1,1
1012,0,56,1,2,1,1,0
1013,1,51,1,2,0,1,0
1014,1,53,1,3,0,1,0
1015,1,21,0,5,1,0,1
1016,1,40,1,11,0,1,0
1017,1,27,0,0,0,2,1
1018,1,23,0,0,0,1,1
1019,1,49,0,6,0,2,1
1020,1,25,1,0,1,1,1
1021,1,55,1,6,1,1,0
1022,1,24,0,0,0,1,0
1023,0,49,1,15,1,2,1
1024,1,33,0,0,1,2,1
1025,0,36,0,1,0,2,0
1026,1,23,0,1,1,1,1
1027,1,21,1,8,0,2,1
1028,1,49,1,1,1,1,0
1029,1,23,1,6,0,1,1
1030,1,20,0,0,0,2,1
1031,1,21,0,10,0,0,1
1032,0,57,1,1,1,1,0
1033,1,50,1,2,1,1,0
1034,1,57,0,6,0,0,1
1035,1,36,0,14,0,0,1
1036,1,20,0,4,0,2,1
1037,0,23,0,0,1,2,1
1038,1,46,0,1,0,1,1
1039,1,27,0,0,0,1,0
1040,1,62,0,1,1,1,0
1041,1,23,0,2,0,0,0
1042,0,46,1,1,0,1,0
1043,1,41,0,5,0,2,0
1044,0,48,1,5,0,1,1
1045,1,25,0,6,1,2,1
1046,1,27,1,8,1,2,1
1047,0,26,0,0,1,1,0
1048,1,27,0,1,1,1,1
1049,0,28,1,5,1,1,0
1050,0,35,0,0,0,1,0
1051,1,20,1,1,1,1,0
1052,0,51,1,1,1,1,0
1053,0,59,0,2,1,1,0
1054,1,66,1,8,1,1,0
1055,1,31,1,24,1,1,0
1056,1,22,1,1,1,2,0
1057,1,30,0,1,0,0,0
1058,1,22,0,0,1,2,0
1059,1,29,0,11,0,2,0
1060,0,31,1,2,1,1,0
1061,1,32,0,0,1,0,0
1062,1,33,0,18,0,2,1
1063,1,20,1,0,1,1,0
1064,1,36,1,1,0,1,1
1065,1,51,0,1,1,1,0
1066,1,30,0,1,0,0,1
1067,0,32,1,0,0,1,0
1068,1,22,1,19,0,0,0
1069,1,24,0,1,1,2,0
1070,1,71,0,1,1,1,0
1071,1,57,0,0,0,0,1
1072,0,44,0,1,0,1,0
1073,1,21,0,19,0,0,0
1074,1,24,0,0,0,1,0
1075,1,28,0,3,1,1,1
1076,1,48,1,1,0,1,0
1077,0,56,1,2,1,1,1
1078,1,66,1,2,0,2,1
1079,0,20,0,20,1,1,1
1080,1,22,0,1,0,0,1
1081,1,58,1,0,0,1,0
1082,1,72,1,3,0,2,0
1083,1,60,1,0,1,1,0
1084,1,24,0,15,0,2,1
1085,1,20,0,3,0,2,1
1086,0,22,1,2,1,2,0
1087,1,36,1,0,0,1,0
1088,1,51,1,14,0,0,1
1089,1,26,1,0,1,0,1
1090,0,24,0,2,0,1,0
1091,1,31,0,3,1,0,0
1092,1,36,1,1,1,1,0
1093,1,31,0,8,0,0,1
1094,1,39,1,1,1,2,1
1095,0,45,0,0,1,1,0
1096,1,27,1,26,0,1,0
1097,1,43,1,21,0,0,1
1098,1,26,0,15,1,2,1
1099,1,20,0,0,0,0,0
1100,1,25,0,4,1,2,1
1101,1,25,1,1,1,2,0
1102,1,43,0,1,0,0,1
1103,1,22,0,1,0,1,0
1104,1,23,0,17,0,0,1
1105,1,44,0,3,0,2,1
1106,1,32,1,3,0,0,1
1107,1,23,1,8,1,2,0
1108,1,20,0,9,1,0,1
1109,0,22,0,0,0,2,1
1110,1,41,1,1,0,1,0
1111,1,22,1,0,0,2,1
1112,1,49,0,0,0,1,0
1113,1,22,1,0,1,1,0
1114,1,48,0,15,0,0,1
1115,1,34,0,12,0,2,1
1116,0,34,1,0,1,1,0
1117,0,29,0,1,0,1,0
1118,1,27,0,1,0,1,1
1119,1,31,0,0,1,1,0
1120,1,22,1,4,1,1,0
1121,0,24,0,0,1,2,0
1122,1,22,0,0,0,0,0
1123,1,74,1,3,0,2,1
1124,1,23,0,3,0,1,0
1125,1,34,0,24,1,1,0
1126,1,47,0,9,0,0,1
1127,1,36,1,2,0,2,1
1128,1,69,1,1,0,1,0
1129,1,47,0,0,0,1,1
1130,1,63,1,6,0,0,0
1131,1,43,0,13,1,2,1
1132,1,20,0,4,1,0,1
1133,1,24,0,7,0,0,0
1134,1,23,1,0,0,0,1
1135,1,31,0,1,0,0,1
1136,1,25,1,1,0,2,0
1137,1,55,1,4,0,1,1
1138,1,31,0,1,0,0,1
1139,1,26,0,5,0,2,0
1140,1,49,0,0,1,1,0
1141,1,31,1,1,1,1,0
1142,1,27,0,19,0,0,1
1143,0,26,0,3,0,0,1
1144,1,23,0,1,0,2,1
1145,1,25,0,3,0,2,0
1146,1,24,1,12,0,2,1
1147,1,22,0,0,1,1,0
1148,0,30,1,26,0,1,0
1149,0,54,0,0,1,1,1
1150,1,28,0,1,1,1,0
1151,0,70,0,7,0,2,1
1152,0,45,0,0,1,2,0
1153,1,37,0,1,1,1,0
1154,1,54,1,0,1,1,1
1155,1,30,1,8,0,2,0
1156,1,23,0,2,0,2,0
1157,1,41,1,4,1,1,0
1158,1,27,0,4,0,0,0
1159,1,21,1,15,1,0,1
1160,1,23,0,1,0,2,1
1161,1,36,1,0,1,1,0
1162,0,33,0,1,0,1,1
1163,1,36,0,2,0,2,1
1164,1,23,0,7,0,2,1
1165,1,48,0,0,1,1,0
1166,0,53,0,5,1,1,1
1167,1,34,1,0,0,1,1
1168,0,40,1,1,1,2,0
1169,1,36,1,4,1,1,0
1170,1,55,1,2,1,1,1
1171,1,21,0,11,0,0,1
1172,1,30,1,2,0,1,1
1173,1,26,0,3,0,1,0
1174,1,32,1,5,0,2,1
1175,1,62,1,0,0,1,0
1176,1,44,1,10,0,1,1
1177,1,24,1,1,0,1,1
1178,1,37,1,4,1,2,0
1179,1,42,0,1,1,0,1
1180,0,34,1,2,1,0,0
1181,0,50,1,0,1,1,0
1182,0,32,1,0,0,2,1
1183,1,25,0,0,0,1,0
1184,1,26,1,6,0,2,1
1185,1,24,0,7,0,2,0
1186,1,31,1,0,1,2,0
1187,1,29,0,2,0,2,0
1188,1,55,0,4,0,2,1
1189,1,31,1,9,1,1,0
1190,1,28,0,9,0,0,1
1191,1,25,1,3,0,1,0
1192,1,37,0,1,1,1,0
1193,0,32,0,4,0,2,1
1194,0,27,0,3,1,1,0
1195,1,25,0,7,0,1,1
1196,1,25,0,4,1,2,0
1197,1,46,1,2,0,1,0
1198,1,44,0,2,1,1,0
1199,1,36,1,10,0,1,1
1200,1,21,1,2,0,1,0
1201,1,20,1,1,1,1,0
1202,0,55,1,0,1,1,1
1203,1,25,0,0,0,0,0
1204,1,30,1,1,0,1,1
1205,1,51,1,4,1,1,1
1206,1,28,0,0,1,2,0
1207,1,24,0,2,1,1,0
1208,1,70,0,7,0,2,0
1209,0,23,0,15,1,0,1
1210,1,50,0,1,0,2,0
1211,0,25,0,20,1,0,1
1212,1,21,0,11,0,0,1
1213,1,43,0,0,0,1,1
1214,0,21,0,3,0,0,1
1215,1,24,1,3,0,1,1
1216,0,21,0,1,1,1,0
1217,1,34,1,0,1,1,0
1218,1,30,0,9,0,0,1
1219,1,20,1,3,0,1,0
1220,1,35,1,3,0,2,1
1221,1,52,1,1,1,1,1
1222,0,55,0,0,1,1,0
1223,1,57,0,0,0,1,0
1224,1,23,0,8,0,0,1
1225,1,25,0,1,0,2,1
1226,1,30,1,2,0,2,1
1227,1,23,0,1,0,2,1
1228,1,28,1,2,1,1,0
1229,1,50,1,0,1,1,0
1230,1,57,0,0,0,2,0
1231,1,37,1,5,0,0,1
1232,1,38,1,0,0,1,1
1233,1,43,0,6,0,2,1
1234,1,44,0,0,0,1,0
1235,1,32,0,5,1,1,0
1236,1,28,1,4,1,1,0
1237,1,58,1,2,0,1,0
1238,1,33,1,18,1,1,1
1239,1,35,0,1,1,1,1
1240,1,45,1,1,0,1,0
1241,1,23,0,20,0,0,1
1242,0,48,1,0,1,1,0
1243,1,21,0,3,0,2,0
1244,1,28,0,0,0,0,0
1245,1,27,0,4,0,2,1
1246,1,25,0,1,0,2,0
1247,1,26,1,8,0,1,0
1248,0,33,0,0,0,2,0
1249,0,51,1,12,0,2,1
1250,0,48,0,0,0,1,0
1251,1,32,0,1,1,0,1
1252,1,28,0,9,1,0,1
1253,1,38,0,5,1,0,0
1254,0,33,0,4,0,0,1
1255,1,33,1,5,1,0,0
1256,1,46,1,3,0,1,1
1257,1,48,1,0,0,2,0
1258,0,21,0,9,0,0,1
1259,1,24,0,0,0,2,0
1260,0,27,0,0,1,1,1
1261,1,26,1,5,0,2,1
1262,1,26,0,0,1,1,0
1263,0,20,0,3,0,2,1
1264,1,29,0,0,0,1,0
1265,0,27,0,0,0,2,0
1266,1,29,1,2,0,2,0
1267,1,40,0,9,0,2,1
1268,1,70,0,5,1,2,1
1269,1,23,0,5,0,0,1
1270,1,38,0,4,0,2,0
1271,1,21,0,1,1,1,1
1272,1,27,0,0,0,1,0
1273,1,45,0,2,0,1,0
1274,1,21,0,17,0,2,1
1275,1,32,0,0,0,0,1
1276,0,27,0,0,0,1,0
1277,1,59,1,7,1,1,0
1278,1,23,0,0,1,1,0
1279,0,26,0,0,0,1,1
1280,1,26,1,0,0,1,0
1281,1,20,0,5,1,2,0
1282,1,23,1,2,0,1,0
1283,1,29,0,29,1,0,1
1284,1,34,0,1,1,0,1
1285,1,29,1,5,0,1,0
1286,1,27,0,0,1,1,0
1287,0,22,0,1,0,0,0
1288,1,25,0,2,0,0,1
1289,1,23,0,2,0,2,1
1290,1,28,0,3,0,2,0
1291,1,21,0,4,0,0,1
1292,1,33,1,5,1,2,0
1293,0,22,0,9,0,2,1
1294,1,21,0,1,1,1,1
1295,0,20,0,0,1,1,0
1296,1,67,1,0,0,1,0
1297,1,49,0,4,1,1,1
1298,1,33,1,2,1,1,0
1299,1,32,0,3,0,0,0
1300,1,37,0,5,0,0,0
1301,1,22,0,3,1,2,1
1302,1,38,0,0,1,1,1
1303,1,27,0,2,0,2,0
1304,0,20,1,0,1,1,1
1305,1,56,0,1,0,1,0
1306,0,24,0,0,0,1,1
1307,1,27,0,1,0,0,1
1308,1,27,0,11,0,0,0
1309,1,41,0,8,0,0,1
1310,1,34,1,0,1,2,1
1311,1,33,1,18,0,1,1
1312,1,63,1,0,0,1,0
1313,1,25,0,3,0,2,1
1314,1,40,1,3,1,1,1
1315,1,29,0,3,0,2,1
1316,1,47,1,3,0,2,1
1317,1,28,0,3,0,0,1
1318,1,30,0,2,0,1,0
1319,1,30,1,9,0,1,1
1320,1,29,0,10,0,0,1
1321,0,72,1,2,1,1,1
1322,1,40,0,10,0,2,1
1323,1,47,0,0,0,2,0
1324,0,27,0,0,1,1,0
1325,1,58,1,1,1,2,1
1326,1,33,1,8,1,0,1
1327,1,24,0,3,1,1,1
1328,1,27,0,15,1,2,1
1329,1,56,0,0,0,1,0
1330,1,35,0,0,1,1,0
1331,1,36,0,3,0,1,1
1332,1,28,1,0,0,1,0
1333,1,35,0,5,0,0,1
1334,1,47,1,3,1,0,1
1335,1,24,0,17,0,0,1
1336,1,58,1,1,0,1,0
1337,1,30,1,3,0,1,0
1338,1,30,0,2,0,1,1
1339,1,29,1,1,0,2,1
1340,1,20,0,9,0,0,1
1341,1,27,0,1,0,1,0
1342,1,39,1,2,0,1,0
1343,1,35,0,1,0,1,0
1344,1,41,0,0,1,2,1
1345,1,30,0,0,1,0,1
1346,1,26,0,0,1,1,0
1347,1,22,0,0,0,2,0
1348,0,28,0,0,1,2,1
1349,1,28,0,9,0,2,1
1350,1,27,0,2,0,2,1
1351,1,31,0,0,1,1,1
1352,0,29,1,1,1,1,0
1353,1,61,1,0,1,1,0
1354,1,48,1,3,0,1,1
1355,1,49,0,0,1,1,1
1356,1,42,0,3,0,2,0
1357,1,47,1,2,0,0,1
1358,0,33,0,0,1,0,0
1359,0,46,1,0,1,1,0
1360,1,26,1,0,1,0,0
1361,1,22,0,0,0,2,0
1362,1,22,0,3,0,2,1
1363,1,21,0,1,1,0,0
1364,1,43,1,25,0,1,1
1365,1,20,0,4,1,2,1
1366,1,30,0,2,0,1,0
1367,1,28,0,1,0,1,1
1368,0,28,0,3,0,2,1
1369,1,22,0,4,1,0,0
1370,1,34,1,0,0,0,0
1371,1,43,1,3,1,1,0
1372,1,41,0,0,0,1,0
1373,1,34,1,14,0,0,1
1374,0,31,0,3,1,2,1
1375,1,39,1,1,0,2,0
1376,1,29,1,7,0,2,1
1377,1,33,0,3,0,2,1
1378,1,50,1,1,1,1,1
1379,1,35,0,9,0,0,1
1380,1,57,0,26,0,1,0
1381,1,47,0,8,0,0,1
1382,0,31,0,0,0,1,0
1383,1,25,1,13,1,2,0
1384,1,23,0,0,0,1,0
1385,0,38,1,0,0,1,1
1386,0,24,0,0,1,1,0
1387,1,28,0,1,0,2,1
1388,1,28,0,3,0,2,0
1389,1,38,0,0,1,1,0
1390,1,57,0,1,0,0,1
1391,1,54,1,1,1,1,1
1392,1,21,0,16,0,0,1
1393,1,37,1,7,1,1,0
1394,0,37,1,3,1,1,0
1395,1,55,1,33,0,2,1
1396,1,25,0,0,0,1,1
1397,0,24,1,2,0,2,1
1398,1,61,1,0,1,1,0
1399,1,62,0,0,1,1,1
1400,1,23,0,6,1,1,1
1401,1,32,0,11,0,0,1
1402,0,24,1,3,1,2,0
1403,1,35,0,8,0,2,1
1404,0,28,1,1,0,1,0
1405,1,54,0,0,0,1,1
1406,1,25,0,1,0,1,0
1407,0,41,0,1,0,2,1
1408,0,46,0,1,0,1,1
1409,1,26,0,6,0,0,1
1410,0,24,0,1,0,0,1
1411,1,21,0,16,0,0,1
1412,1,40,0,3,1,1,1
1413,1,23,0,5,0,2,0
1414,1,23,0,3,0,2,0
1415,1,24,0,1,0,2,0
1416,1,58,0,3,0,2,1
1417,1,36,0,0,1,1,0
1418,1,28,1,6,0,1,1
1419,1,31,0,4,0,2,0
1420,1,39,1,6,0,0,1
1421,1,27,1,7,0,2,1
1422,0,23,0,2,1,2,1
1423,0,29,0,5,0,0,0
1424,1,44,0,4,0,1,0
1425,1,25,0,2,0,1,1
1426,1,27,0,0,0,1,1
1427,1,26,1,8,0,2,1
1428,1,42,0,8,0,2,1
1429,1,34,0,0,0,1,0
1430,1,34,0,4,0,0,1
1431,1,27,0,0,1,2,0
1432,1,52,1,0,0,1,0
1433,1,29,0,4,0,1,1
1434,1,21,0,8,0,2,1
1435,0,45,1,1,1,1,1
1436,1,52,0,1,0,1,0
1437,0,37,1,3,1,1,1
1438,1,56,0,8,1,1,1
1439,1,30,0,5,0,0,0
1440,1,60,1,1,0,1,0
1441,1,36,0,10,0,0,0
1442,1,46,1,2,0,2,0
1443,1,32,1,5,0,1,0
1444,1,44,1,2,0,1,0
1445,0,21,0,15,0,2,1
1446,1,28,0,11,0,0,1
1447,1,21,0,9,0,0,1
1448,1,64,0,0,0,1,0
1449,1,30,0,0,1,1,0
1450,1,34,0,0,0,1,0
1451,1,25,0,24,1,1,0
1452,1,48,0,13,0,2,1
1453,0,35,0,15,0,0,1
1454,1,22,0,0,1,0,1
1455,1,21,0,2,0,0,0
1456,1,41,0,26,0,1,0
1457,1,46,0,2,1,1,1
1458,1,43,0,6,1,2,0
1459,0,26,0,1,0,2,0
1460,1,20,0,0,0,2,0
1461,1,28,0,0,0,1,0
1462,1,44,1,0,0,1,0
1463,1,27,0,0,1,1,1
1464,1,28,1,6,0,2,0
1465,0,32,1,0,0,1,0
1466,1,32,0,10,0,0,1
1467,0,22,1,0,0,1,0
1468,1,42,1,3,0,1,0
1469,1,26,1,14,0,0,1
1470,1,29,0,1,0,1,1
1471,1,29,1,0,1,1,0
1472,1,39,1,2,0,1,0
1473,1,30,1,11,0,0,1
1474,1,69,1,5,0,1,1
1475,1,27,0,0,0,0,0
1476,1,30,0,8,1,0,0
1477,1,50,1,16,0,0,1
1478,1,33,1,1,1,2,1
1479,1,34,0,4,1,0,1
1480,1,43,1,2,0,1,1
1481,0,22,1,2,1,2,0
1482,0,29,1,1,0,1,1
1483,1,27,0,3,0,1,0
1484,0,44,1,1,1,1,0
1485,0,32,1,0,0,1,1
1486,1,41,0,0,0,2,1
1487,1,23,0,0,1,1,1
1488,1,35,0,1,0,2,0
1489,1,29,0,15,1,0,1
1490,1,54,0,3,0,1,1
1491,0,74,1,33,0,2,1
1492,0,37,1,2,1,1,0
1493,1,33,1,2,0,2,1
1494,1,31,0,12,0,2,1
1495,1,45,1,2,0,0,0
1496,1,22,0,1,0,2,0
1497,1,37,0,2,0,0,1
1498,0,33,1,6,1,0,1
1499,1,53,1,6,0,1,0
1500,1,47,0,1,0,0,0
1501,1,26,0,2,0,2,0
1502,1,19,0,1,0,1,0
1503,1,25,0,1,1,1,0
1504,1,45,1,13,0,2,1
1505,0,27,1,0,1,2,1
1506,0,36,0,33,0,1,1
1507,1,28,1,1,0,1,1
1508,1,30,0,2,1,0,1
1509,1,30,1,18,0,2,1
1510,0,30,1,1,0,2,0
1511,1,25,0,2,0,0,0
1512,0,44,1,7,1,1,1
1513,1,36,0,0,1,2,0
1514,1,50,1,0,1,1,0
1515,0,26,1,0,1,1,0
1516,1,23,0,2,0,0,1
1517,1,24,1,0,0,2,1
1518,1,54,1,0,0,1,0
1519,1,47,0,1,0,1,0
1520,0,54,0,3,0,1,0
1521,1,30,0,1,0,1,0
1522,0,31,0,3,0,2,0
1523,1,33,0,18,1,0,1
1524,1,32,0,0,0,2,1
1525,1,20,0,9,0,0,1
1526,1,23,1,1,0,2,0
1527,1,21,1,2,0,1,1
1528,1,44,1,4,0,1,0
1529,0,20,0,14,0,0,1
1530,1,36,0,2,0,1,0
1531,1,30,1,3,0,1,1
1532,1,25,1,17,0,0,1
1533,1,28,1,33,1,2,1
1534,1,26,0,8,1,0,1
1535,1,23,0,9,1,2,1
1536,1,50,1,3,0,1,0
1537,1,25,1,0,0,1,0
1538,1,37,0,4,0,0,1
1539,1,31,0,7,0,2,1
1540,1,36,0,2,0,1,0
1541,0,29,1,1,0,0,0
1542,1,34,0,13,0,2,1
1543,0,38,1,0,1,1,1
1544,1,24,1,1,0,0,1
1545,1,25,0,7,1,1,0
1546,1,33,1,0,1,1,1
1547,0,25,0,1,0,1,0
1548,0,44,1,5,0,0,1
1549,1,47,1,4,0,2,1
1550,1,23,1,0,1,1,1
1551,1,26,1,12,0,1,0
1552,0,25,1,2,0,1,0
1553,1,28,1,0,0,1,0
1554,1,62,1,1,1,1,0
1555,0,30,0,9,1,0,0
1556,0,48,0,0,0,1,0
1557,1,29,0,0,1,1,0
1558,1,24,0,11,0,0,1
1559,1,33,0,18,1,2,1
1560,1,33,0,1,0,1,1
1561,0,26,0,0,1,2,0
1562,1,26,0,29,1,2,1
1563,1,34,0,15,0,0,1
1564,0,20,0,6,0,1,1
1565,1,24,0,4,0,0,0
1566,1,77,0,0,0,2,0
1567,1,44,0,0,1,1,1
1568,1,45,0,24,0,0,0
1569,1,32,0,4,0,2,1
1570,0,50,1,4,1,0,1
1571,0,25,0,3,0,2,1
1572,1,52,0,3,0,1,0
1573,1,33,0,2,0,1,0
1574,1,30,0,15,1,2,1
1575,1,20,0,0,0,2,0
1576,1,39,1,0,1,1,0
1577,1,41,0,2,0,2,1
1578,1,27,0,1,1,0,1
1579,1,33,1,2,0,1,1
1580,1,43,1,0,1,1,1
1581,0,53,0,4,0,2,1
1582,1,27,0,4,0,0,1
1583,1,34,0,2,0,2,1
1584,1,36,0,2,1,1,0
1585,1,20,0,1,1,2,0
1586,1,24,0,1,0,2,1
1587,1,31,0,1,0,1,0
1588,0,25,0,17,0,2,1
1589,1,26,0,1,0,1,1
1590,1,57,0,14,0,0,1
1591,1,27,0,5,0,1,0
1592,1,32,0,0,1,1,0
1593,1,33,1,0,0,2,0
1594,1,49,1,18,1,2,1
1595,1,35,0,11,0,0,1
1596,1,32,0,0,1,1,0
1597,1,47,0,0,0,1,0
1598,1,29,0,0,0,1,1
1599,0,49,1,0,0,1,0
1600,0,22,0,5,1,1,0
1601,0,33,0,1,1,2,0
1602,1,27,0,30,0,1,0
1603,1,51,0,0,0,1,0
1604,1,35,0,5,0,1,0
1605,1,31,0,8,1,0,1
1606,1,20,0,8,0,0,1
1607,1,27,0,1,0,1,1
1608,0,32,0,8,1,2,0
1609,1,21,1,0,1,1,0
1610,1,59,0,4,0,1,0
1611,0,31,1,1,1,1,0
1612,1,58,1,13,0,2,1
1613,1,32,1,4,0,0,1
1614,1,24,1,0,1,2,1
1615,0,24,1,0,0,1,0
1616,1,25,1,0,1,1,0
1617,0,34,0,2,0,1,1
1618,1,49,1,2,0,1,0
1619,1,43,0,1,0,1,0
1620,1,44,1,2,1,1,1
1621,1,42,1,0,0,1,1
1622,1,36,0,0,1,2,0
1623,1,39,1,5,0,1,0
1624,0,41,0,1,0,2,1
1625,0,30,0,3,1,0,0
1626,1,25,0,0,0,1,0
1627,1,26,0,1,0,0,0
1628,1,41,1,3,0,1,1
1629,1,40,1,6,1,1,0
1630,1,35,0,1,0,2,0
1631,0,38,1,2,1,1,0
1632,0,27,0,1,1,1,0
1633,1,38,1,5,1,1,1
1634,1,41,0,22,0,0,1
1635,1,30,0,4,0,1,1
1636,1,31,0,1,1,2,0
1637,0,35,0,0,0,1,1
1638,0,37,0,1,0,0,1
1639,1,45,0,2,0,0,1
1640,1,33,1,4,0,2,0
1641,1,23,1,6,1,2,1
1642,0,39,0,0,1,1,0
1643,1,20,0,1,1,1,1
1644,1,23,1,6,0,1,0
1645,1,24,1,2,1,1,1
1646,1,20,0,1,0,1,1
1647,1,22,1,0,1,1,0
1648,1,38,0,3,0,1,1
1649,1,30,0,7,0,0,0
1650,1,25,0,0,0,1,0
1651,1,30,0,16,0,0,1
1652,1,21,0,9,0,2,1
1653,0,24,1,10,0,1,1
1654,0,35,0,2,0,1,0
1655,1,48,1,2,1,1,0
1656,1,31,0,1,0,1,1
1657,1,33,1,0,1,1,0
1658,1,20,0,1,1,1,1
1659,1,26,0,6,0,0,1
1660,1,23,0,7,0,0,0
1661,1,37,1,3,1,1,1
1662,1,36,1,5,0,1,0
1663,1,35,0,0,1,1,1
1664,0,53,0,4,0,1,1
1665,1,48,1,0,0,2,1
1666,1,49,1,0,1,1,0
1667,1,36,1,0,0,2,0
1668,1,20,0,5,0,2,0
1669,1,40,0,1,1,1,0
1670,0,57,0,6,1,1,0
1671,0,30,0,1,0,2,0
1672,1,32,0,17,0,0,1
1673,1,43,0,4,0,1,0
1674,1,52,0,13,0,1,0
1675,1,30,1,1,0,1,0
1676,1,58,0,0,0,1,0
1677,1,21,1,1,1,1,0
1678,1,47,0,0,1,1,0
1679,1,52,0,6,0,2,1
1680,1,51,1,0,1,1,0
1681,1,50,1,13,1,2,0
1682,1,23,0,36,1,0,0
1683,1,30,0,9,1,0,1
1684,0,33,1,0,0,1,0
1685,0,27,0,0,1,2,0
1686,1,56,1,5,0,0,1
1687,0,22,0,1,0,2,0
1688,1,28,0,1,1,1,0
1689,1,21,0,2,0,1,0
1690,1,29,0,13,0,2,1
1691,1,29,0,8,0,2,1
1692,1,34,0,0,0,1,1
1693,0,55,0,1,0,1,0
1694,1,39,1,2,0,1,1
1695,1,24,0,0,0,2,0
1696,1,22,1,1,0,1,1
1697,1,27,0,15,0,0,1
1698,1,29,0,0,0,1,0
1699,1,36,0,0,0,0,0
