,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,52,0,30,0,2,0
872,1,40,0,19,1,1,1
873,0,55,0,1,1,1,0
874,1,77,1,1,0,2,1
875,1,20,1,1,1,2,1
876,1,55,0,19,0,1,0
877,1,32,0,19,0,2,0
878,0,32,0,19,0,1,1
879,1,52,0,19,0,2,0
880,1,40,1,4,0,1,1
881,1,52,0,19,1,1,0
882,1,55,1,1,1,2,1
883,0,40,0,1,1,1,1
884,0,40,0,19,1,1,0
885,0,32,1,19,1,1,0
886,1,32,0,4,0,1,1
887,1,32,0,19,1,1,0
888,1,35,0,1,0,2,1
889,0,55,0,30,1,0,1
890,1,52,0,30,0,0,1
891,1,40,0,30,0,1,1
892,0,32,1,1,0,0,1
893,1,40,1,4,0,1,0
894,1,55,1,19,0,0,1
895,1,40,0,30,1,1,0
896,0,32,0,0,0,1,1
897,0,32,0,1,0,2,0
898,0,34,0,1,0,1,0
899,1,52,1,19,1,1,1
900,1,40,0,19,1,1,0
901,1,32,0,19,0,2,1
902,1,55,0,19,1,1,1
903,0,40,1,13,0,0,1
904,0,22,0,19,1,2,0
905,0,40,1,19,0,1,0
906,1,25,0,0,0,2,1
907,1,25,0,4,0,1,0
908,1,77,0,1,1,1,0
909,1,32,0,4,1,0,1
910,1,55,1,4,0,2,0
911,1,52,1,19,0,0,1
912,0,40,0,5,0,2,0
913,1,40,1,4,1,2,1
914,1,40,0,1,0,1,0
915,1,77,0,19,0,2,1
916,1,63,0,30,0,1,1
917,1,35,1,1,0,1,1
918,1,32,0,4,0,0,1
919,1,40,0,19,1,2,0
920,1,32,0,13,1,0,1
921,1,40,1,19,0,1,0
922,1,34,0,19,0,1,0
923,1,55,0,1,0,2,0
924,1,55,1,19,0,1,1
925,1,77,0,19,1,1,0
926,1,32,1,4,1,1,1
927,1,40,1,19,0,1,0
928,1,32,0,19,1,1,0
929,1,32,1,19,1,1,0
930,1,40,1,19,1,1,0
931,1,22,0,30,1,0,1
932,1,40,0,30,1,0,1
933,1,39,0,19,0,1,0
934,0,55,1,19,0,1,0
935,0,32,1,19,0,0,0
936,1,77,0,4,0,1,0
937,1,40,0,19,1,1,1
938,0,55,1,1,1,1,0
939,1,55,0,1,0,1,0
940,0,55,0,5,0,2,1
941,1,32,1,4,0,1,0
942,1,34,1,30,0,1,1
943,1,55,0,1,0,1,0
944,1,77,0,19,1,0,0
945,1,35,1,19,0,2,0
946,1,32,0,19,0,0,1
947,1,40,1,1,0,1,0
948,0,32,1,1,0,0,1
949,1,55,0,19,1,1,0
950,1,32,0,1,1,1,0
951,1,52,0,19,0,2,1
952,0,40,0,19,0,1,0
953,1,39,1,19,0,0,1
954,1,52,1,19,0,1,1
955,1,35,0,1,0,0,0
956,1,40,1,19,1,0,1
957,1,52,1,19,0,0,1
958,1,55,0,19,1,1,1
959,1,40,1,30,1,2,1
960,1,22,0,1,0,2,1
961,1,32,0,4,1,1,0
962,0,77,0,4,0,2,1
963,0,55,0,19,1,1,0
964,1,55,1,1,0,1,0
965,1,40,0,1,1,0,1
966,1,32,0,30,1,1,1
967,0,55,0,19,0,1,0
968,0,40,0,1,1,0,0
969,1,32,1,19,0,1,1
970,1,52,1,1,0,1,0
971,1,40,0,19,1,1,0
972,1,52,1,1,1,2,1
973,1,22,0,1,0,2,0
974,1,55,0,19,0,2,1
975,0,40,0,30,1,0,1
976,1,43,0,0,0,0,0
977,1,55,0,13,0,1,1
978,1,40,1,1,0,0,1
979,1,32,0,1,1,2,1
980,1,55,1,1,0,1,1
981,1,77,0,1,1,2,1
982,1,35,1,1,0,1,0
983,1,55,1,30,1,2,0
984,0,40,1,1,0,0,1
985,0,40,1,4,0,1,0
986,1,77,0,1,0,1,1
987,1,32,1,19,1,1,0
988,1,40,0,19,0,0,1
989,0,52,0,19,0,2,1
990,1,52,1,1,0,2,0
991,1,32,1,1,0,0,1
992,1,77,0,19,1,2,0
993,1,40,1,19,1,2,0
994,1,55,0,19,0,1,0
995,0,32,1,1,1,2,0
996,1,40,0,1,0,2,1
997,1,32,1,19,0,1,0
998,0,55,0,19,0,1,0
999,1,77,1,19,0,0,0
1000,1,55,0,19,1,0,0
1001,1,43,0,19,0,1,0
1002,1,34,0,19,1,1,1
1003,1,40,1,4,0,0,0
1004,1,55,0,19,0,1,0
1005,1,77,1,19,1,2,1
1006,1,32,0,4,0,2,1
1007,0,55,0,19,0,1,0
1008,1,32,0,30,1,2,0
1009,0,32,1,1,0,1,0
1010,1,55,0,1,0,1,1
1011,1,40,1,19,0,1,0
1012,1,25,1,19,0,2,0
1013,1,55,1,19,0,2,1
1014,1,32,1,30,0,1,0
1015,1,34,1,1,0,2,1
1016,1,32,0,1,0,2,1
1017,1,55,1,19,0,1,0
1018,1,32,0,19,1,1,0
1019,1,52,0,19,1,2,0
1020,1,43,0,19,1,1,0
1021,1,55,0,1,0,1,1
1022,0,34,0,1,0,1,0
1023,1,32,0,1,1,2,0
1024,1,25,1,1,1,0,1
1025,1,40,1,19,0,1,0
1026,1,55,1,1,1,2,1
1027,1,20,1,1,0,0,1
1028,1,40,0,1,1,1,1
1029,1,32,0,4,0,1,1
1030,1,32,0,30,0,1,0
1031,1,55,0,19,0,0,1
1032,1,35,0,19,1,1,0
1033,1,55,0,19,1,1,1
1034,1,55,1,19,1,1,1
1035,0,40,0,19,0,2,1
1036,1,32,0,4,1,1,1
1037,1,52,1,4,0,0,0
1038,1,32,0,1,0,1,0
1039,1,25,0,19,0,1,0
1040,1,40,0,19,1,1,1
1041,1,52,1,1,0,1,0
1042,1,40,0,19,0,2,0
1043,1,40,0,1,0,1,0
1044,1,32,1,30,0,0,0
1045,1,34,0,30,0,0,0
1046,1,40,1,1,0,0,0
1047,1,55,0,1,1,1,1
1048,1,55,0,30,1,1,1
1049,0,32,1,1,1,0,1
1050,1,32,0,19,0,0,0
1051,1,40,1,30,1,2,0
1052,0,40,0,19,1,1,0
1053,1,40,1,4,0,1,1
1054,1,32,0,1,0,1,0
1055,1,32,0,19,1,2,1
1056,0,55,1,1,0,2,1
1057,1,52,0,4,0,1,0
1058,1,40,0,1,0,1,0
1059,1,40,1,1,1,1,0
1060,1,77,1,19,1,1,0
1061,1,23,0,4,0,2,1
1062,0,32,0,19,0,0,1
1063,1,55,1,19,1,1,0
1064,1,40,1,0,1,1,0
1065,1,32,1,19,0,1,0
1066,1,32,1,4,0,1,0
1067,1,55,0,4,0,1,0
1068,1,52,0,30,0,1,0
1069,0,34,0,4,0,1,1
1070,1,32,1,19,1,1,1
1071,1,32,0,1,0,2,0
1072,1,55,0,4,0,0,1
1073,0,63,0,4,1,1,0
1074,1,55,0,1,1,2,1
1075,1,32,0,30,1,0,1
1076,1,32,0,19,1,2,0
1077,1,52,0,4,0,0,0
1078,1,77,0,11,1,1,0
1079,1,40,1,1,1,0,1
1080,1,39,1,19,0,1,0
1081,1,32,0,19,0,2,0
1082,0,32,1,4,0,1,0
1083,1,35,0,1,1,2,1
1084,1,40,0,19,0,1,1
1085,1,55,1,4,0,2,1
1086,0,52,0,1,0,1,0
1087,1,51,0,19,0,1,0
1088,1,77,1,30,0,1,0
1089,0,55,0,1,0,1,1
1090,0,40,1,19,1,1,0
1091,1,55,1,1,1,2,0
1092,1,32,1,19,0,0,1
1093,1,20,1,19,0,1,0
1094,0,40,1,30,0,2,1
1095,1,55,1,19,1,1,1
1096,1,20,1,4,0,1,0
1097,1,35,1,1,0,1,1
1098,1,40,0,4,0,2,0
1099,1,32,0,19,0,2,1
1100,1,55,0,19,1,1,0
1101,1,25,0,1,0,0,1
1102,1,35,0,4,0,2,1
1103,0,77,0,19,1,1,1
1104,1,40,0,1,1,1,0
1105,1,32,1,19,0,2,0
1106,1,77,0,4,0,0,1
1107,0,32,0,19,0,2,0
1108,1,40,0,1,0,1,0
1109,0,55,1,19,0,1,1
1110,0,40,0,30,0,2,0
1111,1,55,0,19,1,1,0
1112,1,77,0,19,0,1,1
1113,0,52,1,0,0,1,0
1114,1,77,0,19,0,1,0
1115,1,40,0,4,0,1,0
1116,1,34,0,4,0,0,1
1117,1,40,1,13,0,2,1
1118,1,77,1,1,0,1,0
1119,1,52,0,4,0,1,1
1120,1,43,1,4,0,2,1
1121,1,40,0,0,0,2,1
1122,1,40,1,1,0,1,0
1123,1,48,0,19,0,0,1
1124,1,32,0,1,0,1,1
1125,1,55,1,1,1,1,0
1126,0,40,1,19,0,2,1
1127,1,77,0,4,0,1,0
1128,1,55,0,1,1,0,0
1129,1,55,0,19,0,1,0
1130,0,69,1,19,0,1,0
1131,1,52,0,4,1,0,0
1132,0,55,0,19,1,2,0
1133,1,32,0,0,0,0,1
1134,0,77,0,4,0,0,0
1135,1,55,0,1,0,0,1
1136,1,55,1,4,0,2,1
1137,1,52,1,4,0,2,1
1138,1,35,0,4,1,1,1
1139,1,32,1,1,1,0,1
1140,1,55,1,19,1,1,0
1141,1,55,1,19,1,2,1
1142,1,55,0,4,0,1,1
1143,1,32,0,19,0,2,1
1144,1,66,1,1,0,1,0
1145,1,32,1,1,0,0,0
1146,1,40,0,19,1,2,1
1147,1,55,1,19,1,1,0
1148,1,32,0,19,1,1,1
1149,1,43,0,1,0,1,0
1150,0,77,0,19,1,1,0
1151,1,55,1,1,0,2,0
1152,1,43,1,4,0,1,0
1153,1,63,1,4,1,1,1
1154,1,52,0,1,1,1,0
1155,1,55,1,19,1,0,1
1156,1,40,0,19,0,1,0
1157,1,55,1,1,0,2,0
1158,1,55,1,19,1,1,1
1159,1,55,1,0,0,0,1
1160,1,55,1,19,0,2,0
1161,1,32,0,19,1,2,0
1162,0,40,1,30,1,0,1
1163,1,32,1,30,1,2,0
1164,1,77,1,1,1,1,0
1165,0,32,0,19,0,1,0
1166,1,32,1,19,0,1,0
1167,1,77,0,19,0,2,0
1168,1,55,1,19,0,0,0
1169,1,40,1,30,1,0,1
1170,0,40,1,19,0,0,1
1171,0,55,0,1,0,1,0
1172,1,40,1,19,1,1,1
1173,1,52,0,1,0,2,0
1174,0,32,0,1,1,2,1
1175,1,32,1,4,0,0,0
1176,1,32,0,1,1,1,1
1177,1,55,0,19,1,1,0
1178,1,40,0,1,1,2,0
1179,1,40,0,19,0,0,1
1180,1,32,0,19,0,1,0
1181,1,52,0,19,1,2,0
1182,1,77,0,1,0,1,1
1183,1,40,1,19,1,1,0
1184,1,32,0,19,1,1,0
1185,1,32,1,19,1,1,0
1186,0,35,0,1,0,1,0
1187,1,32,0,13,1,2,1
1188,1,55,0,30,1,2,1
1189,0,32,0,0,1,1,1
1190,1,77,1,30,0,0,1
1191,0,43,1,19,0,1,0
1192,0,52,1,1,0,1,0
1193,1,40,1,19,0,2,1
1194,1,77,1,4,0,2,1
1195,1,40,1,19,1,0,1
1196,1,32,0,1,0,2,0
1197,1,32,0,1,0,1,0
1198,1,40,1,19,1,1,1
1199,1,32,0,1,0,1,0
1200,1,40,1,19,1,1,1
1201,1,77,0,19,1,0,1
1202,1,40,1,4,0,1,0
1203,1,40,0,19,1,0,1
1204,0,32,1,1,0,1,0
1205,1,40,0,19,0,2,0
1206,1,52,0,19,0,1,1
1207,1,77,1,19,0,1,0
1208,1,40,0,30,0,2,0
1209,1,40,0,1,0,2,0
1210,1,55,1,1,0,2,0
1211,1,32,0,19,0,1,0
1212,1,32,1,1,0,0,1
1213,1,20,0,4,0,1,0
1214,1,55,0,30,1,0,1
1215,0,20,1,1,0,1,0
1216,1,55,1,1,0,0,1
1217,1,55,1,0,1,2,0
1218,1,55,1,1,0,1,1
1219,1,32,1,19,1,1,0
1220,1,77,1,1,0,1,0
1221,1,40,1,1,0,1,0
1222,1,32,1,19,1,1,0
1223,1,55,0,30,0,2,1
1224,1,55,0,30,0,1,1
1225,1,40,1,1,1,0,1
1226,1,40,1,30,0,1,0
1227,0,40,1,19,0,2,0
1228,0,32,1,1,1,1,0
1229,1,32,0,30,0,1,0
1230,1,32,0,1,1,0,1
1231,1,20,0,19,0,1,0
1232,1,32,0,19,0,1,0
1233,1,55,0,4,0,1,0
1234,0,55,0,1,0,1,0
1235,1,52,1,19,0,2,0
1236,1,35,0,19,1,1,0
1237,1,40,1,1,0,2,1
1238,1,32,0,19,0,1,0
1239,0,40,0,19,1,1,0
1240,1,32,0,19,0,2,0
1241,0,55,1,19,0,1,0
1242,1,32,0,19,0,2,1
1243,1,32,1,1,0,1,0
1244,1,77,0,19,1,1,0
1245,0,32,0,19,0,1,1
1246,0,40,0,19,0,2,1
1247,1,55,1,4,1,0,0
1248,1,52,1,30,1,0,1
1249,1,55,0,19,0,1,0
1250,0,32,0,19,0,0,1
1251,1,55,0,30,1,1,0
1252,1,55,1,1,0,2,0
1253,1,55,1,30,0,1,1
1254,1,40,1,19,0,1,0
1255,1,32,0,1,1,1,0
1256,1,40,0,19,0,1,0
1257,1,32,0,1,1,1,1
1258,1,52,0,1,0,1,1
1259,1,40,0,19,0,0,0
1260,1,55,0,19,1,1,1
1261,0,40,1,30,0,2,1
1262,1,22,1,30,1,1,0
1263,1,26,0,19,0,2,1
1264,0,32,0,1,0,1,1
1265,1,40,0,4,1,1,0
1266,1,32,0,19,0,1,0
1267,1,77,0,19,0,1,0
1268,0,55,0,1,0,1,1
1269,0,52,0,4,1,1,0
1270,1,32,1,4,0,2,1
1271,1,40,1,1,0,2,1
1272,1,40,1,1,0,2,1
1273,1,55,0,19,1,2,1
1274,1,77,0,19,0,0,1
1275,1,77,0,5,0,1,0
1276,1,55,0,1,0,1,1
1277,1,40,0,19,1,0,1
1278,1,55,1,19,0,1,1
1279,1,52,0,30,0,1,0
1280,1,20,0,19,1,1,0
1281,1,40,0,1,1,1,0
1282,0,55,0,1,1,2,1
1283,0,77,0,4,1,1,0
1284,1,32,0,19,0,1,0
1285,1,77,1,19,0,2,1
1286,1,55,0,19,1,1,0
1287,0,40,0,19,0,1,0
1288,1,52,1,30,0,1,1
1289,0,32,0,1,0,2,1
1290,0,32,0,4,0,1,0
1291,0,32,0,1,0,1,1
1292,0,52,0,19,0,1,1
1293,1,43,0,19,0,1,1
1294,1,55,0,19,0,2,1
1295,1,40,0,19,0,0,1
1296,1,55,0,19,0,2,1
1297,1,22,0,1,0,1,0
1298,1,55,0,30,0,2,1
1299,0,55,0,19,1,2,1
1300,1,55,0,19,1,2,0
1301,1,34,1,1,0,1,0
1302,1,40,0,30,1,1,0
1303,1,55,1,1,1,1,0
1304,1,22,1,30,0,1,1
1305,1,40,0,1,1,1,0
1306,1,35,1,19,1,1,0
1307,1,34,1,4,0,1,0
1308,1,55,0,30,0,2,1
1309,1,40,1,19,0,1,1
1310,1,52,1,4,0,1,0
1311,1,32,0,19,0,1,1
1312,1,55,0,1,1,2,1
1313,0,40,0,1,0,1,0
1314,1,32,1,1,0,2,0
1315,1,40,0,30,1,2,1
1316,0,52,1,4,1,0,1
1317,1,77,0,30,1,1,0
1318,1,32,0,1,0,1,0
1319,0,77,0,19,0,2,0
1320,1,32,0,30,0,1,0
1321,1,34,0,1,1,2,1
1322,1,40,0,19,0,0,0
1323,0,35,0,1,0,0,1
1324,1,52,0,19,0,2,1
1325,0,52,1,5,0,0,1
1326,1,77,0,19,1,1,1
1327,0,52,0,19,1,1,1
1328,1,40,0,30,0,2,0
1329,1,55,0,19,0,1,1
1330,1,55,0,30,0,2,0
1331,1,55,0,4,1,2,1
1332,1,55,0,0,0,0,1
1333,1,55,1,1,0,1,0
1334,1,52,1,4,1,1,1
1335,1,32,0,30,1,0,1
1336,1,32,1,1,1,2,0
1337,1,52,1,19,1,1,1
1338,1,55,1,1,0,0,0
1339,0,40,0,4,0,1,0
1340,1,32,1,1,0,0,0
1341,1,22,0,30,0,1,0
1342,1,40,1,19,0,1,0
1343,1,32,0,19,0,2,0
1344,1,40,1,19,0,0,1
1345,1,40,0,19,0,0,0
1346,1,40,1,30,0,1,0
1347,1,20,0,1,0,1,1
1348,1,40,0,4,0,0,1
1349,1,52,1,19,1,1,1
1350,1,22,0,13,0,2,1
1351,1,20,0,19,0,0,1
1352,1,40,0,19,0,2,1
1353,1,40,1,1,1,1,1
1354,0,32,1,19,1,0,1
1355,1,22,1,1,0,1,0
1356,1,52,0,4,0,0,1
1357,1,77,0,30,1,0,1
1358,1,40,1,1,0,0,0
1359,1,32,0,1,1,1,0
1360,1,55,1,19,0,1,1
1361,0,55,0,19,0,1,0
1362,1,55,1,1,0,1,1
1363,1,20,1,4,0,2,1
1364,1,55,1,1,1,2,1
1365,1,52,1,1,1,0,0
1366,0,77,0,1,0,0,1
1367,1,55,0,1,0,1,0
1368,1,55,0,1,0,1,0
1369,1,32,1,19,1,0,0
1370,1,55,0,0,0,2,1
1371,1,32,0,19,0,2,1
1372,1,40,0,1,0,1,0
1373,1,40,0,19,0,1,1
1374,1,40,0,0,0,0,0
1375,1,55,0,1,1,2,1
1376,1,32,0,19,0,2,1
1377,1,32,0,19,1,2,1
1378,0,40,0,4,1,1,0
1379,0,55,1,0,0,2,0
1380,1,40,0,4,1,1,0
1381,1,32,0,4,0,0,1
1382,1,40,0,1,0,0,1
1383,1,55,1,4,0,1,0
1384,0,55,0,19,1,0,1
1385,1,32,0,4,0,1,1
1386,1,32,1,30,0,1,0
1387,1,55,0,19,0,1,0
1388,1,39,0,1,0,1,0
1389,1,40,1,30,1,1,1
1390,1,40,1,4,0,1,0
1391,1,32,0,1,0,1,1
1392,1,20,0,30,0,2,1
1393,0,52,0,19,1,2,1
1394,1,32,0,13,1,2,0
1395,0,32,0,1,0,0,1
1396,1,77,1,19,0,0,1
1397,1,40,1,19,1,2,1
1398,1,32,1,19,0,1,0
1399,1,55,0,19,0,2,0
1400,1,32,0,1,1,1,0
1401,1,77,1,4,0,2,1
1402,1,55,1,19,1,2,0
1403,1,55,1,19,0,1,0
1404,1,40,1,30,1,2,1
1405,1,32,0,19,0,1,0
1406,0,55,0,19,1,2,0
1407,1,55,0,19,0,1,0
1408,1,40,1,30,0,1,0
1409,0,20,0,1,1,0,1
1410,0,55,0,30,0,1,0
1411,1,55,0,4,0,2,1
1412,1,32,1,13,0,0,1
1413,0,32,0,1,0,1,1
1414,1,32,0,19,1,2,0
1415,1,52,0,30,0,1,1
1416,1,34,1,19,1,2,1
1417,1,55,0,19,1,2,1
1418,1,52,0,5,0,1,0
1419,1,77,0,1,0,2,0
1420,0,32,1,19,1,1,0
1421,1,55,0,0,1,1,0
1422,1,32,1,30,0,2,0
1423,1,32,1,1,0,2,0
1424,1,77,0,19,0,1,0
1425,1,40,0,30,0,0,1
1426,1,55,0,19,0,1,0
1427,0,52,0,19,0,0,1
1428,1,40,1,4,0,1,1
1429,1,40,0,19,0,1,0
1430,1,55,0,1,1,1,1
1431,1,32,0,4,1,0,1
1432,1,55,0,4,1,1,0
1433,1,34,1,4,0,2,0
1434,1,77,0,1,1,1,0
1435,0,32,1,5,0,1,0
1436,1,35,1,1,1,2,1
1437,1,20,1,1,0,0,1
1438,0,35,1,19,1,2,1
1439,1,55,0,0,0,1,0
1440,0,32,1,30,0,1,0
1441,1,55,0,19,0,0,1
1442,1,20,1,4,0,0,0
1443,1,35,1,4,0,2,1
1444,1,32,1,19,0,1,0
1445,1,55,0,4,1,1,0
1446,0,40,1,30,0,2,1
1447,1,55,1,1,0,0,1
1448,1,22,0,1,1,1,0
1449,1,32,0,30,1,2,1
1450,1,40,1,19,1,1,1
1451,0,55,1,19,0,2,0
1452,1,77,0,4,0,1,0
1453,1,32,1,1,1,2,0
1454,1,40,0,19,1,2,1
1455,1,35,0,19,0,0,1
1456,1,32,1,1,1,0,1
1457,1,32,0,0,0,1,0
1458,1,32,1,30,0,1,0
1459,1,32,1,19,0,0,1
1460,0,55,1,1,1,1,0
1461,1,40,0,19,0,0,1
1462,1,55,1,19,0,1,0
1463,1,55,1,19,0,0,1
1464,0,55,0,30,1,1,0
1465,0,22,1,19,1,1,0
1466,1,55,1,19,0,2,0
1467,1,77,1,1,1,0,1
1468,1,20,0,19,0,1,0
1469,1,40,1,4,0,2,1
1470,1,55,0,0,0,1,0
1471,1,55,1,30,1,1,0
1472,1,55,0,19,0,0,1
1473,1,40,0,4,0,1,1
1474,1,32,1,1,1,1,1
1475,1,77,0,1,1,2,0
1476,1,20,0,4,1,1,1
1477,0,32,0,19,0,1,0
1478,0,34,1,19,0,1,0
1479,1,40,0,19,0,2,0
1480,1,32,0,30,0,1,0
1481,1,55,1,19,1,2,0
1482,1,32,1,4,1,2,1
1483,1,52,0,19,0,2,1
1484,1,55,0,30,1,1,0
1485,1,55,1,1,0,2,1
1486,1,40,1,19,0,1,1
1487,1,40,0,1,0,2,1
1488,1,52,1,4,0,1,0
1489,1,40,0,4,1,2,1
1490,1,52,1,1,1,1,1
1491,1,32,0,1,1,2,0
1492,1,52,1,19,0,1,1
1493,1,55,1,4,0,2,1
1494,1,40,1,19,0,2,1
1495,1,55,1,19,0,0,1
1496,1,52,1,4,0,2,0
1497,0,32,0,30,1,0,0
1498,1,35,0,1,0,2,0
1499,1,55,0,19,0,0,0
1500,1,40,1,1,0,1,0
1501,1,55,0,30,0,2,1
1502,1,32,0,19,0,2,1
1503,1,55,1,1,1,1,0
1504,1,32,0,19,0,1,0
1505,1,35,0,19,0,2,0
1506,1,40,0,19,0,1,0
1507,1,40,1,1,1,1,0
1508,1,55,0,19,1,2,0
1509,1,32,1,13,0,2,0
1510,1,55,0,4,1,0,1
1511,1,32,0,1,0,2,1
1512,1,55,0,19,0,1,0
1513,1,22,0,4,0,2,0
1514,1,32,1,19,0,1,1
1515,1,32,1,19,0,1,0
1516,1,22,0,1,0,0,1
1517,1,32,0,4,0,1,0
1518,1,20,1,19,0,1,0
1519,1,55,0,19,1,1,1
1520,1,55,0,4,0,1,0
1521,1,32,1,19,1,1,0
1522,0,48,0,1,0,2,0
1523,1,32,0,1,0,1,0
1524,1,77,1,4,1,0,1
1525,1,55,0,4,0,2,1
1526,1,32,0,19,1,2,1
1527,1,40,1,19,0,0,1
1528,1,77,1,13,0,1,0
1529,1,40,0,19,0,0,1
1530,1,55,1,19,1,2,1
1531,1,55,1,19,0,1,0
1532,1,20,1,19,0,1,0
1533,1,55,0,1,0,1,1
1534,0,55,0,19,1,1,1
1535,1,55,0,19,1,1,0
1536,1,19,0,4,0,1,0
1537,1,77,0,19,1,1,0
1538,1,55,1,19,0,1,1
1539,0,32,1,5,0,1,1
1540,1,55,0,0,0,1,1
1541,1,77,1,1,0,0,1
1542,1,34,0,30,1,1,0
1543,1,32,0,1,1,2,0
1544,1,35,1,0,0,0,0
1545,1,55,0,1,0,1,0
1546,1,34,0,4,1,1,1
1547,0,63,0,4,1,1,0
1548,1,77,0,30,1,1,1
1549,1,40,1,19,0,2,0
1550,1,55,1,4,0,1,0
1551,1,32,1,1,0,2,1
1552,1,77,0,19,1,1,0
1553,1,55,0,19,1,1,0
1554,1,40,0,4,0,1,1
1555,1,32,0,19,0,1,1
1556,0,20,0,1,1,2,1
1557,1,32,1,1,0,1,0
1558,1,55,0,19,1,1,1
1559,1,77,0,4,0,1,0
1560,1,40,0,1,0,0,1
1561,1,55,0,1,1,0,1
1562,0,40,0,19,1,1,1
1563,0,55,1,1,0,2,1
1564,1,40,0,4,0,1,0
1565,1,55,1,1,0,2,0
1566,1,40,0,1,0,1,0
1567,1,34,1,1,1,1,0
1568,1,55,0,4,1,1,1
1569,1,35,1,19,1,0,1
1570,0,40,0,30,0,1,0
1571,0,55,0,1,0,1,0
1572,0,20,0,30,1,1,0
1573,1,55,0,4,1,2,1
1574,1,32,1,19,1,0,0
1575,1,55,0,1,0,0,1
1576,1,52,0,19,1,2,1
1577,1,55,0,0,0,2,1
1578,1,22,1,19,0,1,0
1579,1,40,1,30,0,2,1
1580,1,32,0,30,0,2,1
1581,1,32,0,1,0,2,1
1582,1,55,1,19,0,1,1
1583,0,32,0,0,0,1,1
1584,1,40,1,19,1,1,1
1585,1,77,1,1,0,1,0
1586,0,40,0,4,1,2,1
1587,1,32,1,30,0,0,0
1588,1,77,1,19,0,2,1
1589,1,32,0,19,0,2,0
1590,1,40,1,19,0,1,0
1591,1,32,0,4,0,1,0
1592,1,55,1,19,1,0,1
1593,1,55,0,13,1,2,0
1594,1,32,1,19,0,1,0
1595,1,32,1,1,0,2,1
1596,1,40,1,4,1,1,0
1597,1,32,0,1,0,2,0
1598,0,32,0,19,1,1,1
1599,0,55,0,30,0,2,1
1600,0,32,0,19,0,0,1
1601,1,43,1,1,0,1,0
1602,1,20,1,19,1,1,0
1603,0,40,0,30,0,1,0
1604,1,55,0,19,1,1,0
1605,1,55,0,4,0,1,0
1606,1,77,0,19,0,0,0
1607,0,34,0,1,1,0,1
1608,1,43,0,19,0,1,0
1609,1,40,1,19,1,2,0
1610,1,77,0,19,0,2,1
1611,1,32,0,30,1,1,1
1612,1,32,0,19,1,2,1
1613,1,40,1,19,0,1,1
1614,1,40,0,1,1,1,0
1615,1,52,0,1,0,2,1
1616,1,40,0,5,0,0,1
1617,1,55,0,4,0,2,1
1618,1,63,1,1,0,1,0
1619,1,52,1,4,1,0,0
1620,1,55,1,19,0,2,1
1621,0,55,0,4,1,0,1
1622,0,40,0,19,1,1,0
1623,1,32,1,1,0,0,1
1624,1,32,1,1,0,1,0
1625,1,20,1,19,0,0,1
1626,1,32,1,4,0,1,1
1627,1,34,0,19,0,1,0
1628,1,77,0,19,1,0,0
1629,1,32,0,4,0,0,0
1630,1,40,0,4,0,1,0
1631,0,40,1,19,0,1,0
1632,1,32,0,1,0,2,1
1633,1,55,1,19,0,1,0
1634,0,55,1,13,0,1,0
1635,1,32,1,30,1,2,1
1636,0,63,0,19,1,2,1
1637,1,32,1,19,0,1,1
1638,1,77,0,1,1,1,0
1639,1,40,0,0,0,2,0
1640,1,55,1,19,0,2,1
1641,1,35,0,19,0,0,1
1642,1,40,0,30,1,0,1
1643,1,77,1,4,0,1,1
1644,1,32,0,4,1,0,1
1645,1,55,1,19,1,2,1
1646,0,55,0,1,1,1,0
1647,0,32,0,4,1,1,0
1648,1,52,1,19,0,2,1
1649,1,55,1,19,1,1,0
1650,1,40,0,1,1,0,1
1651,1,35,1,19,0,1,0
1652,1,40,0,19,0,1,0
1653,1,35,1,19,0,1,1
1654,1,32,0,1,0,1,0
1655,1,32,1,19,1,2,1
1656,0,32,0,1,1,2,1
1657,0,40,0,19,0,1,0
1658,1,77,1,13,0,1,0
1659,0,52,0,30,0,1,0
1660,1,34,0,19,0,2,0
1661,0,32,1,30,0,0,1
1662,1,52,0,1,0,1,0
1663,0,32,0,4,0,1,1
1664,1,32,1,19,0,0,0
1665,1,35,1,5,1,1,0
1666,1,40,1,1,1,1,0
1667,0,77,0,13,1,2,1
1668,1,32,1,0,1,1,1
1669,1,40,1,4,1,1,0
1670,0,32,0,19,0,1,0
1671,1,77,0,19,0,1,0
1672,0,40,1,4,0,1,0
1673,1,77,0,19,0,1,1
1674,1,25,1,4,0,1,0
1675,1,32,0,1,1,2,0
1676,1,32,1,19,0,1,0
1677,1,34,1,1,0,1,0
1678,0,34,0,19,1,2,0
1679,1,55,0,4,1,1,0
1680,1,34,0,1,0,1,1
1681,1,22,0,19,0,1,1
1682,0,32,0,30,0,2,1
1683,0,55,0,1,0,0,1
1684,1,77,0,19,0,1,1
1685,1,40,0,19,0,2,1
1686,1,40,0,19,0,2,1
1687,1,55,1,19,0,1,0
1688,1,77,1,30,0,2,1
1689,1,52,0,30,1,1,1
1690,1,55,0,19,1,1,0
1691,1,20,0,19,0,1,0
1692,1,55,0,1,0,1,0
1693,1,32,1,30,0,1,1
1694,1,55,0,1,0,1,0
1695,1,55,1,19,0,1,1
1696,1,77,0,1,1,2,1
1697,1,40,0,30,0,2,0
1698,1,55,0,19,1,1,0
1699,1,32,0,30,0,1,1
