,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,65,0,4,1,0,1
872,1,24,1,4,1,2,0
873,1,43,1,0,0,2,1
874,1,61,1,4,0,1,1
875,0,40,1,4,0,1,0
876,1,77,0,4,0,0,1
877,1,61,1,4,1,1,0
878,0,40,0,13,0,1,1
879,1,24,1,4,1,0,1
880,1,40,0,28,1,2,1
881,1,61,1,0,0,1,1
882,0,24,1,4,1,1,0
883,0,24,1,4,1,0,1
884,1,65,0,4,0,0,1
885,1,24,1,4,0,0,1
886,1,38,0,28,1,0,1
887,0,24,0,1,0,1,0
888,0,40,0,1,1,0,1
889,0,65,1,1,1,1,0
890,0,77,0,0,1,1,0
891,1,24,1,4,1,1,0
892,1,77,1,28,0,2,0
893,1,77,0,4,0,1,0
894,1,65,0,13,0,2,0
895,1,24,0,4,0,1,0
896,0,24,0,4,0,1,0
897,1,61,1,4,1,1,0
898,1,65,0,4,0,2,1
899,1,40,1,4,0,1,0
900,0,40,0,1,0,1,0
901,1,24,1,28,0,1,0
902,1,24,1,4,0,1,0
903,1,24,1,4,0,0,1
904,1,40,0,4,0,0,1
905,1,72,1,28,1,1,0
906,1,65,1,4,0,1,1
907,1,65,1,4,1,0,1
908,1,24,1,28,0,1,0
909,1,77,0,1,0,2,0
910,1,65,1,4,0,1,0
911,1,61,1,4,0,1,0
912,1,24,0,4,1,1,0
913,1,65,1,28,0,0,1
914,1,24,1,1,0,1,0
915,1,65,1,0,0,1,1
916,1,65,1,28,0,0,1
917,1,77,1,28,1,0,1
918,1,24,1,2,0,1,1
919,0,40,0,1,1,1,0
920,0,65,1,4,0,1,0
921,1,72,0,4,0,2,1
922,1,38,0,1,1,1,0
923,1,61,0,1,0,0,0
924,1,38,1,4,1,1,0
925,0,40,1,4,0,1,1
926,1,65,1,0,0,0,1
927,1,77,1,4,0,2,0
928,1,77,1,28,0,1,0
929,1,40,1,2,1,0,1
930,1,77,0,0,0,1,0
931,1,24,0,4,1,1,0
932,1,24,1,4,0,0,0
933,0,38,0,4,1,0,1
934,1,65,1,0,1,1,0
935,1,65,1,0,0,1,0
936,1,61,1,28,0,0,0
937,1,40,1,4,0,2,1
938,1,24,0,4,0,1,0
939,1,77,0,0,0,0,1
940,1,24,0,0,0,1,1
941,0,40,0,2,1,2,0
942,1,64,0,1,0,0,1
943,1,61,1,1,0,0,0
944,1,65,0,4,0,0,0
945,1,24,1,0,1,2,0
946,0,40,1,0,1,1,0
947,1,77,0,1,1,1,0
948,1,65,0,0,1,1,0
949,1,77,0,4,0,0,1
950,1,24,0,4,0,1,0
951,1,40,1,4,1,2,0
952,0,77,0,13,0,0,1
953,1,65,1,0,0,1,0
954,1,40,1,19,0,2,1
955,0,77,0,0,0,1,0
956,0,77,1,0,1,0,1
957,1,24,1,0,1,2,0
958,0,72,1,1,0,1,0
959,1,24,1,1,0,1,0
960,1,65,1,4,0,2,0
961,1,40,0,0,0,1,0
962,1,77,1,4,1,1,1
963,0,65,1,0,0,1,0
964,1,77,0,0,0,2,0
965,0,77,1,1,1,1,0
966,1,24,1,4,0,1,0
967,0,65,0,4,0,1,1
968,1,24,0,4,1,2,1
969,0,24,0,13,0,2,1
970,1,77,0,0,1,0,1
971,1,24,1,4,1,2,1
972,1,65,1,0,0,1,0
973,0,65,1,0,0,1,0
974,1,40,0,0,0,1,0
975,1,77,1,0,1,1,0
976,1,77,1,0,1,2,0
977,0,77,0,4,1,0,1
978,0,65,1,28,0,1,0
979,1,61,1,4,0,1,0
980,1,61,1,28,1,1,0
981,1,77,0,1,0,1,0
982,1,77,1,0,1,2,0
983,1,77,0,4,0,1,0
984,1,77,0,4,1,1,1
985,1,65,1,2,1,1,0
986,1,40,0,1,0,1,1
987,0,24,0,20,1,1,0
988,0,64,0,4,0,1,0
989,1,65,0,0,1,1,0
990,1,77,0,28,0,0,1
991,0,77,0,4,1,1,0
992,0,77,0,28,1,1,1
993,0,77,1,0,0,1,0
994,1,40,1,28,0,0,1
995,1,65,0,1,0,0,1
996,1,65,1,0,1,2,1
997,1,77,1,4,0,2,0
998,1,40,1,0,0,2,0
999,1,24,1,28,0,0,1
1000,0,40,1,4,1,2,0
1001,0,40,1,4,1,2,1
1002,1,24,0,1,0,2,1
1003,0,65,1,0,1,0,1
1004,1,40,1,28,1,1,0
1005,1,40,0,1,0,2,1
1006,1,40,0,0,0,0,1
1007,1,40,1,28,0,1,0
1008,1,24,1,0,1,0,1
1009,1,77,1,4,0,1,0
1010,1,24,1,4,0,2,0
1011,1,65,0,0,0,2,1
1012,1,40,1,0,0,1,0
1013,1,77,0,0,1,1,1
1014,1,40,0,0,0,1,1
1015,0,65,0,28,0,1,1
1016,0,24,0,4,0,0,1
1017,1,65,1,1,1,2,1
1018,1,65,1,0,1,1,0
1019,1,65,1,2,1,0,0
1020,1,40,1,4,1,2,0
1021,1,77,0,4,0,2,1
1022,1,64,0,1,0,0,1
1023,0,24,0,4,0,1,0
1024,1,40,0,1,0,2,1
1025,1,24,0,0,0,1,0
1026,0,65,1,0,1,2,0
1027,1,24,0,0,0,2,1
1028,1,65,0,28,1,1,0
1029,1,65,0,4,0,0,1
1030,1,72,1,4,0,2,0
1031,1,77,1,0,1,2,1
1032,1,40,1,28,0,0,1
1033,1,65,0,0,0,1,0
1034,0,24,0,28,0,2,1
1035,1,77,0,4,1,2,1
1036,1,24,0,4,0,0,1
1037,1,38,1,0,1,0,1
1038,1,65,0,4,1,1,0
1039,1,40,1,4,1,1,0
1040,1,40,1,1,0,0,1
1041,0,71,0,28,1,2,0
1042,1,24,0,1,0,2,1
1043,1,77,1,4,0,2,1
1044,1,61,1,1,1,1,0
1045,1,24,1,28,0,2,1
1046,1,24,1,28,0,2,1
1047,1,24,0,4,1,1,0
1048,1,77,0,13,0,1,0
1049,1,40,0,4,0,1,0
1050,1,24,0,2,0,1,1
1051,0,77,0,2,1,2,1
1052,0,77,1,4,0,1,1
1053,1,61,0,4,1,2,0
1054,1,77,1,0,0,2,1
1055,1,24,1,28,1,1,1
1056,1,24,1,4,0,0,0
1057,1,40,0,2,0,2,1
1058,1,61,0,4,1,1,0
1059,0,71,1,0,0,1,0
1060,0,24,1,4,0,1,0
1061,0,40,0,4,0,2,0
1062,0,40,1,4,0,1,0
1063,1,40,0,0,1,1,0
1064,1,40,1,4,0,1,0
1065,1,72,0,4,1,1,1
1066,0,40,0,10,0,1,0
1067,1,24,1,0,0,1,0
1068,1,61,1,0,0,2,1
1069,1,61,0,4,1,2,1
1070,0,40,0,4,0,1,1
1071,1,40,1,28,0,1,0
1072,0,38,1,13,1,1,0
1073,1,77,0,0,0,1,0
1074,1,40,1,4,1,1,0
1075,0,24,1,0,0,0,1
1076,1,61,0,28,0,2,1
1077,1,77,0,4,0,0,1
1078,1,77,0,4,0,1,1
1079,1,65,1,2,0,1,0
1080,1,65,1,4,1,1,0
1081,0,77,0,28,1,1,0
1082,1,38,1,4,0,0,1
1083,1,77,1,13,0,2,1
1084,1,24,1,0,0,2,1
1085,1,24,0,4,0,1,1
1086,1,77,1,13,1,1,0
1087,1,61,0,0,1,0,1
1088,1,65,1,4,0,1,0
1089,1,61,0,0,0,1,0
1090,1,65,1,2,1,1,0
1091,0,24,0,0,1,1,0
1092,1,77,0,1,0,0,1
1093,1,77,1,28,0,1,0
1094,1,24,0,4,1,2,0
1095,1,38,0,0,1,1,0
1096,1,24,0,28,0,0,1
1097,1,61,0,1,1,1,0
1098,1,77,0,2,0,2,0
1099,1,24,0,4,0,0,1
1100,1,24,0,0,1,1,1
1101,1,24,0,0,1,0,1
1102,1,24,1,4,0,1,0
1103,0,77,1,0,1,1,0
1104,1,77,0,28,0,1,0
1105,0,77,1,0,0,0,1
1106,1,77,0,28,0,1,0
1107,1,65,1,4,0,1,0
1108,0,40,0,4,0,0,1
1109,1,24,1,0,1,1,0
1110,0,65,0,4,1,1,0
1111,1,40,1,1,1,1,0
1112,1,61,1,2,0,1,0
1113,1,40,1,0,1,2,0
1114,1,61,1,4,1,1,0
1115,1,40,0,4,1,2,0
1116,1,61,1,2,0,2,0
1117,1,40,1,0,1,1,1
1118,1,24,0,4,0,0,1
1119,0,24,1,28,0,1,1
1120,1,40,1,28,0,1,0
1121,1,77,1,2,1,1,0
1122,1,24,0,1,1,2,0
1123,1,61,0,0,0,0,1
1124,1,77,1,0,0,2,0
1125,1,61,1,20,1,1,0
1126,1,61,1,4,1,2,0
1127,0,61,0,2,0,2,0
1128,1,38,0,28,0,0,1
1129,0,77,0,0,0,2,1
1130,1,77,0,13,0,2,1
1131,1,24,0,1,0,1,0
1132,1,61,0,28,1,1,1
1133,1,24,0,1,1,0,1
1134,0,40,1,0,0,1,1
1135,0,24,0,1,0,1,1
1136,1,61,0,1,0,1,1
1137,0,24,1,0,0,1,0
1138,1,61,0,4,0,0,1
1139,1,61,1,1,0,1,0
1140,0,38,0,0,1,1,0
1141,1,40,0,4,0,2,1
1142,0,24,0,4,0,1,0
1143,1,61,1,4,1,2,0
1144,1,77,1,1,0,0,1
1145,0,77,0,28,0,1,0
1146,1,40,1,1,0,2,1
1147,1,40,0,0,0,0,1
1148,1,24,0,28,0,1,0
1149,1,61,0,28,0,1,0
1150,0,61,1,1,1,1,0
1151,0,24,1,0,0,0,1
1152,1,65,1,28,1,2,0
1153,0,77,0,4,1,1,0
1154,1,65,0,4,0,1,0
1155,1,24,1,4,0,1,1
1156,1,65,0,28,0,0,1
1157,1,38,0,4,1,2,0
1158,0,61,0,13,0,1,0
1159,1,24,0,4,1,0,1
1160,1,40,1,4,1,1,0
1161,1,65,0,4,0,1,0
1162,1,65,0,4,1,1,1
1163,0,40,0,1,1,1,0
1164,0,24,0,4,1,1,0
1165,1,24,1,0,1,1,0
1166,1,77,0,4,1,2,1
1167,1,65,0,10,0,2,1
1168,1,40,0,4,0,2,0
1169,0,65,1,4,1,2,0
1170,1,24,0,4,0,1,0
1171,0,71,1,4,1,1,0
1172,1,40,1,4,0,1,0
1173,0,24,1,1,1,1,1
1174,0,77,0,10,1,1,0
1175,1,24,0,4,1,1,1
1176,1,24,1,4,0,2,1
1177,1,24,1,4,1,1,0
1178,1,65,0,4,0,1,1
1179,1,40,1,4,0,0,1
1180,1,24,0,0,0,2,0
1181,1,77,0,1,0,1,0
1182,1,24,1,0,1,2,1
1183,1,65,1,0,0,1,0
1184,1,40,0,0,0,0,1
1185,1,40,1,20,0,1,1
1186,1,24,1,0,1,1,0
1187,1,65,0,1,0,0,1
1188,0,24,1,4,1,2,1
1189,1,24,1,4,0,0,1
1190,1,65,1,19,0,1,1
1191,1,65,0,28,0,0,1
1192,1,24,1,4,0,0,1
1193,0,40,1,0,0,1,0
1194,0,65,0,4,1,1,0
1195,0,40,0,4,1,1,0
1196,1,65,1,4,1,1,1
1197,1,65,0,0,0,1,0
1198,1,65,0,0,1,2,0
1199,1,61,0,0,0,2,0
1200,1,24,1,28,0,1,0
1201,0,77,1,0,1,0,1
1202,1,38,1,4,0,0,1
1203,1,61,0,0,0,1,1
1204,1,38,1,28,1,2,0
1205,1,24,0,20,1,1,0
1206,1,61,0,4,0,2,1
1207,0,40,0,1,0,1,0
1208,1,77,1,0,0,1,0
1209,1,77,0,1,0,2,1
1210,1,61,0,4,0,1,0
1211,1,65,1,0,0,1,0
1212,0,65,1,2,0,1,0
1213,1,65,0,28,1,2,0
1214,1,24,1,0,1,0,1
1215,1,77,1,4,1,1,0
1216,1,71,1,13,1,2,1
1217,1,65,1,28,0,1,0
1218,1,40,0,1,1,1,0
1219,1,24,0,4,1,0,1
1220,1,71,1,0,0,1,0
1221,1,61,1,0,0,0,1
1222,0,77,1,4,1,1,0
1223,1,65,1,13,1,1,0
1224,1,65,1,28,0,1,0
1225,1,61,1,4,0,2,0
1226,0,40,1,1,0,2,1
1227,0,65,1,0,0,2,0
1228,0,24,0,4,1,1,0
1229,1,77,0,4,1,2,1
1230,1,24,1,4,0,2,1
1231,1,24,0,4,1,0,1
1232,0,24,0,0,0,2,0
1233,0,77,1,28,0,1,0
1234,1,77,0,2,0,0,1
1235,1,24,0,4,0,1,0
1236,1,65,0,4,0,2,1
1237,1,40,1,4,1,2,1
1238,0,61,0,4,1,0,0
1239,0,77,1,4,0,1,0
1240,1,40,0,0,0,0,1
1241,1,24,0,0,0,0,0
1242,1,24,0,4,0,2,1
1243,1,65,1,4,1,2,0
1244,1,65,1,4,0,1,0
1245,1,77,0,4,1,2,1
1246,1,65,1,2,0,1,1
1247,1,24,1,0,0,1,0
1248,1,24,0,1,0,2,0
1249,0,77,1,4,1,1,0
1250,1,61,0,20,1,1,0
1251,0,24,1,4,1,1,0
1252,0,61,1,28,1,1,0
1253,1,61,0,4,1,2,1
1254,1,65,0,4,0,0,1
1255,1,38,1,4,0,2,0
1256,1,40,1,13,0,2,0
1257,1,24,0,4,0,2,0
1258,1,24,0,4,0,0,1
1259,1,77,1,0,0,1,0
1260,1,65,1,0,0,1,0
1261,1,24,1,4,1,1,0
1262,1,24,0,0,1,2,1
1263,1,38,0,4,0,1,1
1264,1,65,1,4,0,0,1
1265,0,40,0,4,0,2,0
1266,0,40,0,13,1,1,0
1267,1,40,1,0,0,2,1
1268,0,61,1,4,0,2,1
1269,1,77,0,28,1,1,0
1270,1,65,0,4,1,0,1
1271,1,77,0,28,0,2,1
1272,1,77,0,4,0,2,0
1273,1,38,0,28,0,0,1
1274,0,77,1,0,0,1,0
1275,1,40,0,1,0,1,0
1276,0,77,0,13,1,1,0
1277,0,24,0,4,0,2,0
1278,0,24,1,28,1,2,1
1279,1,65,0,28,1,1,0
1280,0,71,0,4,1,2,0
1281,1,24,0,4,1,1,0
1282,1,38,1,19,0,2,1
1283,0,77,1,28,1,2,0
1284,0,77,0,28,1,1,0
1285,1,40,0,4,1,2,1
1286,1,77,0,4,1,0,0
1287,1,77,0,1,1,2,0
1288,0,40,0,1,0,1,0
1289,0,40,1,28,0,2,0
1290,1,61,0,4,1,2,1
1291,0,61,1,4,1,1,0
1292,0,65,0,28,0,1,0
1293,1,77,0,4,0,1,0
1294,0,24,0,0,0,2,0
1295,1,38,1,0,1,1,0
1296,1,24,0,13,1,1,0
1297,1,40,0,4,1,1,1
1298,0,77,1,4,1,1,1
1299,1,77,1,4,1,0,1
1300,1,65,0,4,0,1,0
1301,1,77,0,1,0,1,0
1302,1,65,0,1,0,1,1
1303,0,40,1,4,0,2,1
1304,0,24,1,4,0,1,0
1305,1,65,0,1,1,1,0
1306,0,61,0,4,1,1,0
1307,1,65,0,0,0,0,1
1308,0,65,0,28,0,1,0
1309,1,65,1,6,0,1,0
1310,1,65,0,1,0,1,0
1311,1,24,1,4,1,0,1
1312,1,65,0,0,0,1,0
1313,1,77,0,28,1,1,0
1314,1,24,1,0,1,0,1
1315,1,61,1,4,1,1,0
1316,1,40,1,28,1,1,0
1317,0,24,0,4,0,1,0
1318,1,65,1,4,0,2,0
1319,1,24,0,19,0,0,1
1320,1,77,1,4,0,0,1
1321,1,24,0,0,0,1,0
1322,0,24,0,1,1,1,0
1323,1,24,0,0,1,1,0
1324,1,24,0,0,1,0,1
1325,0,38,1,4,0,1,0
1326,0,61,1,28,1,0,1
1327,1,77,1,4,1,2,0
1328,1,77,1,13,1,2,0
1329,1,38,0,4,0,1,0
1330,0,65,1,0,1,1,0
1331,1,24,1,0,1,1,0
1332,1,65,0,1,1,0,1
1333,0,24,1,4,0,2,0
1334,1,65,1,1,0,0,1
1335,1,24,1,4,1,1,0
1336,1,40,0,4,1,2,1
1337,0,65,1,28,1,1,0
1338,0,24,1,4,0,2,0
1339,1,24,1,0,0,2,0
1340,1,77,0,4,0,1,0
1341,0,40,0,0,0,0,1
1342,1,65,0,0,0,1,1
1343,1,24,0,1,0,1,1
1344,1,65,1,4,0,2,0
1345,1,72,1,4,0,0,1
1346,1,40,0,4,1,2,0
1347,1,65,1,4,0,2,0
1348,1,24,1,13,0,1,0
1349,1,40,1,0,1,2,0
1350,0,61,0,4,0,2,1
1351,1,77,0,28,1,1,0
1352,1,61,0,4,0,2,0
1353,1,38,0,28,0,1,0
1354,1,77,0,28,1,0,1
1355,1,71,1,28,0,2,0
1356,0,65,1,28,0,1,0
1357,1,38,0,28,0,0,1
1358,1,38,0,0,0,1,0
1359,0,40,0,1,1,1,0
1360,0,61,1,0,0,1,0
1361,1,61,1,0,0,0,1
1362,1,61,0,28,0,1,0
1363,0,24,0,28,1,1,0
1364,1,65,1,4,0,1,0
1365,1,40,1,6,0,0,1
1366,0,24,1,1,0,1,1
1367,1,71,0,1,1,2,0
1368,0,65,1,1,1,1,1
1369,1,77,0,4,0,1,0
1370,0,24,0,13,0,2,1
1371,1,24,0,13,1,0,1
1372,1,77,1,4,0,1,0
1373,1,24,0,4,0,1,1
1374,1,65,1,4,1,1,0
1375,1,77,0,4,1,1,0
1376,0,77,0,0,1,1,0
1377,1,40,1,28,0,1,0
1378,1,61,0,0,0,1,0
1379,1,71,0,0,0,1,1
1380,1,77,1,4,1,2,0
1381,1,38,0,28,0,1,0
1382,0,38,1,28,1,0,1
1383,1,77,1,1,0,0,1
1384,1,65,1,0,1,2,1
1385,1,40,1,13,0,1,0
1386,0,24,0,28,1,1,1
1387,0,61,0,28,0,1,1
1388,0,40,1,0,0,0,1
1389,1,24,1,28,0,2,1
1390,1,24,0,28,0,0,1
1391,1,65,0,0,1,1,0
1392,0,77,1,28,0,2,1
1393,0,61,1,4,1,2,0
1394,0,61,0,4,1,1,0
1395,1,24,0,28,1,2,1
1396,1,77,1,1,0,2,0
1397,1,61,1,28,0,1,0
1398,1,24,0,4,0,2,1
1399,1,61,0,28,0,1,0
1400,1,71,1,0,0,1,0
1401,0,65,1,28,0,0,1
1402,1,77,0,4,1,1,0
1403,1,24,0,13,0,1,0
1404,1,77,0,28,0,2,1
1405,1,24,1,4,0,0,1
1406,1,77,0,0,0,1,0
1407,1,65,1,0,0,2,1
1408,1,61,1,28,1,2,0
1409,0,65,0,1,1,0,0
1410,1,40,1,13,1,1,0
1411,1,64,1,4,0,1,0
1412,1,77,1,0,1,1,1
1413,1,24,0,0,0,1,1
1414,1,65,1,0,1,1,0
1415,0,24,1,0,1,2,0
1416,1,65,0,2,1,1,0
1417,0,38,1,4,0,1,0
1418,0,24,0,28,0,1,1
1419,1,24,1,1,1,0,1
1420,0,40,0,4,0,1,0
1421,0,77,0,4,1,1,0
1422,1,61,0,1,1,1,0
1423,1,24,1,4,1,1,0
1424,1,77,0,4,0,1,0
1425,1,61,0,0,1,1,1
1426,1,38,1,28,0,1,0
1427,1,24,0,0,0,1,1
1428,0,61,1,28,1,0,1
1429,0,38,1,4,0,1,0
1430,1,65,0,4,0,0,1
1431,1,64,1,4,0,0,0
1432,1,77,0,0,1,0,1
1433,0,61,1,0,1,2,0
1434,1,77,1,1,1,1,1
1435,0,24,0,4,1,1,0
1436,1,24,1,4,0,0,1
1437,1,24,0,2,0,1,0
1438,1,77,1,1,0,1,0
1439,1,65,0,4,0,2,1
1440,1,40,0,0,1,0,0
1441,1,61,0,0,1,1,0
1442,1,65,1,4,1,1,0
1443,1,40,0,28,0,2,0
1444,1,77,0,4,1,2,1
1445,1,65,1,4,0,1,0
1446,1,77,0,4,0,2,0
1447,0,77,1,28,0,1,0
1448,1,77,1,4,0,2,1
1449,1,65,1,0,1,2,1
1450,1,24,1,0,0,2,1
1451,1,38,1,4,0,2,1
1452,1,24,0,4,0,1,0
1453,1,24,1,28,0,0,1
1454,0,24,0,13,1,1,0
1455,1,61,0,0,0,1,1
1456,0,61,0,4,0,1,0
1457,1,24,1,1,0,1,0
1458,1,61,0,4,0,1,0
1459,1,65,1,13,0,2,0
1460,1,40,1,4,0,2,1
1461,1,77,1,4,1,1,0
1462,1,61,0,28,0,1,0
1463,1,65,1,10,0,1,0
1464,0,77,1,4,1,1,0
1465,1,24,1,28,0,2,0
1466,0,61,1,6,0,0,1
1467,1,24,1,4,0,0,1
1468,1,61,1,0,0,1,0
1469,1,40,1,0,0,1,0
1470,0,24,0,0,1,2,0
1471,0,40,1,0,0,0,1
1472,0,24,1,0,1,1,1
1473,1,24,0,0,1,2,1
1474,1,24,1,1,0,1,0
1475,0,61,0,4,1,1,0
1476,1,24,0,4,1,2,1
1477,0,61,0,28,1,2,1
1478,1,38,0,1,1,2,1
1479,0,40,0,4,1,1,0
1480,1,77,0,0,0,1,0
1481,1,65,1,28,0,0,1
1482,1,40,1,0,1,2,0
1483,1,65,0,4,1,1,1
1484,0,24,1,1,1,1,0
1485,0,61,0,28,1,1,1
1486,1,24,0,0,0,0,1
1487,0,61,0,0,0,1,0
1488,1,24,0,0,0,1,0
1489,1,77,1,0,1,0,1
1490,1,77,1,28,0,1,0
1491,0,65,0,4,1,2,1
1492,1,65,0,0,0,1,0
1493,1,77,1,13,0,1,0
1494,1,24,0,4,0,1,1
1495,1,24,1,0,0,1,0
1496,1,40,0,13,0,1,0
1497,1,77,0,0,1,1,1
1498,1,71,0,28,0,1,0
1499,1,40,1,28,0,1,0
1500,1,77,1,4,0,0,0
1501,1,65,0,0,1,1,0
1502,1,38,0,4,0,2,1
1503,0,65,1,4,1,1,0
1504,1,77,1,4,0,2,1
1505,1,61,1,0,1,2,0
1506,1,65,0,4,0,0,1
1507,1,61,1,28,1,1,0
1508,1,40,0,0,0,0,0
1509,1,40,0,2,1,0,1
1510,1,65,1,4,1,1,0
1511,0,77,0,1,1,1,0
1512,1,61,1,4,0,1,0
1513,1,24,1,4,1,0,1
1514,1,24,0,1,0,2,0
1515,1,65,0,1,0,1,0
1516,1,65,1,13,0,1,1
1517,0,61,1,0,1,2,1
1518,1,77,0,13,1,1,1
1519,1,38,1,4,1,0,1
1520,1,71,0,28,1,1,1
1521,1,77,1,4,0,1,0
1522,1,71,1,4,1,0,1
1523,0,40,0,0,1,0,1
1524,1,65,0,13,0,1,0
1525,1,61,0,0,1,1,0
1526,1,40,0,4,0,1,0
1527,1,40,1,4,1,1,0
1528,0,77,1,13,1,1,0
1529,1,65,0,0,1,0,0
1530,0,24,1,1,1,0,1
1531,1,65,0,28,1,1,0
1532,1,77,1,0,1,2,1
1533,0,40,1,4,1,0,1
1534,1,61,1,1,0,0,1
1535,1,24,0,0,1,1,1
1536,1,65,0,4,0,2,0
1537,1,65,1,4,0,1,1
1538,1,77,1,0,0,1,0
1539,1,24,1,0,0,2,1
1540,1,65,0,19,0,1,0
1541,1,24,0,13,0,0,1
1542,1,24,0,28,0,0,0
1543,1,24,0,4,0,0,1
1544,1,77,0,4,0,1,0
1545,0,77,0,4,1,1,0
1546,1,61,1,4,0,2,0
1547,1,24,0,4,1,0,1
1548,0,61,1,4,0,1,0
1549,0,24,0,28,0,2,0
1550,0,40,0,28,0,1,0
1551,1,61,0,1,1,1,0
1552,0,72,0,10,0,0,1
1553,1,40,0,4,0,1,0
1554,0,24,1,28,0,0,1
1555,1,40,1,28,1,2,1
1556,1,24,1,0,0,2,1
1557,1,24,0,4,0,1,0
1558,1,77,0,28,1,1,0
1559,1,65,1,0,0,2,1
1560,1,24,1,1,0,1,0
1561,1,24,0,4,0,2,1
1562,0,77,0,4,0,1,0
1563,1,65,1,13,0,1,0
1564,1,77,0,4,1,2,0
1565,1,65,1,28,0,0,1
1566,0,40,0,6,0,0,1
1567,1,40,0,0,1,2,0
1568,1,61,1,1,0,2,1
1569,0,65,0,4,1,2,0
1570,0,24,1,0,0,1,0
1571,1,77,0,4,0,1,1
1572,1,65,0,0,1,1,0
1573,0,65,1,0,0,2,0
1574,1,65,1,4,0,0,1
1575,1,24,0,0,0,0,1
1576,0,65,1,4,1,2,0
1577,1,38,1,0,0,1,1
1578,0,24,0,13,1,1,1
1579,1,40,0,4,0,1,0
1580,1,40,0,0,1,2,0
1581,0,40,0,4,0,1,0
1582,1,77,1,6,0,0,1
1583,1,40,0,4,0,1,1
1584,1,65,0,19,0,1,0
1585,1,24,0,4,0,1,1
1586,0,65,0,1,0,1,0
1587,1,38,1,13,1,2,0
1588,0,65,0,4,1,1,1
1589,1,24,1,4,1,1,0
1590,1,71,0,13,1,1,0
1591,1,24,1,28,0,1,0
1592,1,24,0,28,1,1,1
1593,0,77,1,4,1,1,0
1594,0,24,0,1,1,2,0
1595,0,24,1,28,0,1,1
1596,0,40,1,4,1,1,1
1597,1,61,1,2,0,0,1
1598,1,24,0,2,0,0,1
1599,0,77,0,28,1,2,0
1600,0,24,1,28,0,1,1
1601,1,24,0,1,1,0,1
1602,0,65,1,4,0,1,0
1603,1,61,0,28,0,1,1
1604,0,24,1,0,0,1,0
1605,1,38,1,4,1,0,1
1606,1,40,1,1,1,0,1
1607,1,65,1,1,1,0,1
1608,0,77,1,28,0,1,0
1609,1,38,0,28,1,1,0
1610,1,24,0,1,1,1,0
1611,1,24,0,1,1,2,1
1612,1,61,0,13,0,1,0
1613,1,24,1,0,1,1,0
1614,1,38,1,4,1,1,0
1615,1,24,1,4,1,1,0
1616,1,24,1,0,0,2,1
1617,1,65,1,0,0,1,0
1618,0,77,1,4,0,1,0
1619,1,65,1,0,1,2,1
1620,1,40,0,0,1,1,1
1621,1,24,0,4,1,2,1
1622,0,24,0,28,0,1,1
1623,1,71,1,1,0,1,0
1624,0,65,0,4,0,0,1
1625,1,65,0,1,1,0,1
1626,1,65,1,0,1,2,0
1627,0,65,1,0,1,0,1
1628,1,77,1,4,0,1,1
1629,1,24,0,0,0,2,0
1630,1,24,0,0,0,0,0
1631,1,77,0,4,0,1,0
1632,1,65,1,0,1,1,0
1633,1,24,0,28,1,2,0
1634,1,24,0,4,1,1,0
1635,1,61,0,4,0,1,0
1636,1,40,0,4,0,2,0
1637,1,24,0,2,0,1,1
1638,0,77,1,0,1,2,0
1639,0,24,1,10,0,2,0
1640,1,61,1,28,0,2,1
1641,0,65,0,4,0,1,0
1642,1,24,1,4,1,2,1
1643,1,24,1,28,0,2,0
1644,1,40,0,1,0,2,1
1645,1,24,1,10,0,0,1
1646,1,40,0,4,0,1,0
1647,1,61,1,13,0,1,0
1648,0,65,1,4,0,2,0
1649,0,40,1,4,0,2,0
1650,1,40,0,1,0,1,0
1651,1,65,0,4,0,1,0
1652,1,65,0,0,1,1,0
1653,0,61,0,4,0,0,1
1654,1,77,0,4,0,1,0
1655,1,65,0,4,1,1,0
1656,1,65,1,4,0,2,0
1657,1,77,1,4,0,2,0
1658,1,24,1,0,1,1,1
1659,1,65,1,28,0,1,0
1660,0,61,0,0,0,1,0
1661,1,24,0,28,1,0,1
1662,1,24,0,0,1,1,1
1663,0,24,0,0,0,1,0
1664,0,24,0,4,1,0,1
1665,1,40,1,4,0,1,0
1666,1,24,0,1,0,1,1
1667,1,77,0,0,0,0,1
1668,0,24,1,2,0,0,1
1669,1,24,1,13,1,0,1
1670,1,77,1,4,0,1,1
1671,1,77,0,28,0,1,0
1672,1,61,0,2,0,1,1
1673,1,24,1,4,1,1,0
1674,1,77,1,0,1,1,0
1675,1,77,0,0,1,0,1
1676,0,40,0,4,1,0,1
1677,1,61,0,1,1,2,0
1678,1,61,1,4,0,2,0
1679,1,65,1,28,0,1,1
1680,1,72,0,4,0,1,0
1681,1,24,0,1,0,1,0
1682,1,71,0,4,0,1,0
1683,0,65,0,1,0,1,0
1684,0,77,1,4,0,0,0
1685,0,65,1,4,1,0,0
1686,1,71,0,0,1,2,1
1687,1,65,0,0,0,2,1
1688,0,61,1,2,1,1,0
1689,1,24,0,1,1,1,0
1690,0,24,0,4,0,0,1
1691,1,61,0,1,0,2,0
1692,1,24,0,4,1,2,0
1693,1,71,1,0,0,0,1
1694,1,40,1,2,0,0,1
1695,0,71,0,4,1,1,0
1696,1,40,1,4,1,0,1
1697,1,61,0,4,0,0,1
1698,1,24,1,4,0,0,1
1699,1,65,1,1,0,1,0
