,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,28,1,1,0,1,0
872,0,28,1,1,0,0,0
873,1,30,0,9,0,2,0
874,1,28,1,1,0,1,0
875,1,28,0,9,0,1,0
876,1,37,0,1,0,2,0
877,1,28,0,1,0,1,0
878,1,37,0,1,0,2,1
879,0,37,1,1,0,0,1
880,1,28,0,1,0,2,0
881,1,37,0,9,1,1,0
882,0,37,1,1,0,2,1
883,0,28,1,1,0,0,1
884,1,35,0,1,0,0,1
885,0,28,1,1,0,2,0
886,1,24,1,1,1,1,0
887,1,37,0,1,1,1,1
888,0,30,1,9,0,2,0
889,1,28,1,1,0,0,1
890,1,28,0,9,0,2,0
891,1,37,0,18,1,1,1
892,1,37,0,1,1,1,1
893,1,37,0,1,1,2,1
894,1,28,0,1,0,0,0
895,0,37,1,1,1,0,0
896,1,28,0,1,0,1,1
897,1,37,1,1,0,1,0
898,1,37,0,9,0,2,0
899,1,37,0,1,0,2,1
900,0,37,1,1,0,2,0
901,1,28,0,1,1,1,0
902,1,30,0,1,1,1,1
903,1,28,0,1,0,1,1
904,0,37,1,1,0,1,1
905,1,37,1,1,0,2,1
906,1,28,0,1,0,0,0
907,0,28,1,1,0,0,0
908,1,37,0,13,1,1,0
909,0,37,1,13,0,1,0
910,1,18,0,9,1,1,0
911,1,28,0,1,0,2,1
912,1,37,0,1,0,1,1
913,1,30,0,1,0,0,0
914,1,28,0,1,0,0,1
915,1,28,0,1,1,1,0
916,0,28,1,1,0,1,0
917,1,77,1,18,0,1,1
918,1,37,0,1,0,0,0
919,1,37,0,9,0,1,0
920,1,18,0,1,0,2,0
921,0,37,1,1,0,0,0
922,1,28,0,9,1,2,0
923,1,28,0,1,0,1,1
924,0,59,1,1,0,0,0
925,1,28,0,1,1,1,0
926,1,37,0,1,1,1,0
927,1,28,1,1,0,1,1
928,1,37,0,1,1,1,0
929,1,30,0,1,0,0,1
930,0,28,1,1,1,0,1
931,1,28,0,1,0,1,1
932,1,28,0,1,0,1,0
933,1,28,0,1,0,0,1
934,1,37,0,1,0,0,0
935,1,28,0,1,0,2,1
936,1,28,0,1,0,1,0
937,1,37,0,1,0,2,0
938,1,28,0,1,1,0,1
939,1,37,1,1,0,0,0
940,0,37,1,1,0,1,0
941,1,18,0,13,0,1,1
942,0,37,1,1,1,0,0
943,1,28,0,1,0,0,1
944,1,37,0,1,1,0,1
945,1,28,0,13,0,0,0
946,0,28,1,1,1,2,0
947,0,30,1,1,0,1,0
948,1,28,0,11,1,0,0
949,0,18,1,9,0,0,0
950,1,28,0,18,0,0,0
951,1,37,0,1,1,0,0
952,0,28,1,1,0,1,0
953,1,30,1,1,1,0,1
954,1,28,0,1,1,1,0
955,1,28,0,1,0,2,0
956,1,37,1,1,1,2,1
957,0,18,1,1,0,0,0
958,0,28,1,1,1,0,0
959,1,37,0,9,0,1,0
960,1,28,0,9,0,1,0
961,1,28,0,1,0,0,0
962,0,37,1,1,0,2,1
963,1,28,0,1,0,1,1
964,1,28,0,1,0,1,0
965,1,37,1,1,0,1,0
966,1,37,0,1,0,1,0
967,0,28,1,1,0,0,0
968,0,28,1,1,1,1,0
969,1,37,0,1,0,0,0
970,1,37,0,9,0,2,1
971,0,28,1,1,1,1,1
972,1,37,0,9,1,2,1
973,1,28,0,1,1,1,0
974,1,28,1,1,0,2,1
975,1,28,0,9,0,2,1
976,1,28,0,1,0,2,1
977,1,30,0,1,1,0,1
978,0,28,1,1,1,0,0
979,1,37,0,1,0,0,1
980,1,28,0,1,0,1,0
981,1,37,1,13,0,0,0
982,1,37,0,1,0,2,1
983,1,37,0,1,0,1,1
984,1,24,0,1,0,0,0
985,1,18,0,1,1,1,1
986,1,37,1,1,0,1,0
987,1,28,0,1,1,0,0
988,1,30,0,1,0,2,1
989,1,28,1,1,0,1,0
990,1,28,0,1,0,0,1
991,1,37,0,1,0,1,0
992,0,28,1,1,0,1,1
993,0,37,1,1,1,0,0
994,1,28,0,9,1,2,0
995,1,28,0,1,0,1,0
996,1,37,0,1,0,1,1
997,1,28,0,11,1,0,0
998,0,28,1,1,0,0,0
999,1,18,1,1,1,1,0
1000,1,37,0,1,0,2,1
1001,1,37,0,1,1,0,0
1002,1,37,0,1,0,1,1
1003,1,28,1,1,1,0,1
1004,1,37,0,1,1,1,0
1005,1,37,1,1,1,2,0
1006,1,28,0,1,0,1,1
1007,1,37,0,1,1,1,1
1008,1,28,0,1,0,1,1
1009,0,37,1,18,1,0,1
1010,0,28,1,1,1,2,1
1011,0,37,1,1,0,1,1
1012,1,18,0,1,1,1,0
1013,1,30,0,1,0,1,0
1014,1,30,1,1,0,2,1
1015,1,37,0,13,1,2,0
1016,1,28,0,18,0,2,1
1017,1,37,0,1,0,0,0
1018,1,28,0,1,1,2,0
1019,1,37,0,1,0,2,0
1020,1,37,0,1,1,2,0
1021,1,37,0,1,0,2,0
1022,1,18,0,1,0,0,0
1023,1,18,0,1,0,1,1
1024,0,28,1,1,1,1,1
1025,1,30,0,9,1,1,1
1026,0,37,1,1,1,1,0
1027,1,37,0,18,0,0,0
1028,1,28,0,1,0,1,0
1029,1,28,0,1,1,1,0
1030,0,30,1,1,0,1,0
1031,1,18,1,1,0,1,1
1032,1,30,0,1,1,2,0
1033,1,37,0,9,0,1,0
1034,1,28,0,1,0,0,0
1035,1,37,0,18,0,1,0
1036,0,28,1,1,1,1,0
1037,1,37,0,1,1,1,0
1038,0,37,1,1,0,2,1
1039,1,37,1,18,0,2,1
1040,1,37,0,1,1,2,1
1041,0,28,1,1,0,0,0
1042,1,30,0,1,1,1,1
1043,1,37,0,1,1,2,0
1044,1,18,0,1,0,1,0
1045,1,28,0,1,1,0,0
1046,1,37,0,1,0,0,0
1047,1,28,0,1,0,2,1
1048,1,28,0,1,1,1,0
1049,1,28,0,1,0,2,1
1050,1,28,0,13,0,1,0
1051,1,28,0,1,0,1,0
1052,0,28,1,1,1,2,0
1053,0,28,1,1,1,1,1
1054,1,28,0,1,1,1,0
1055,1,18,0,1,0,1,0
1056,1,37,0,1,0,1,1
1057,1,30,0,1,0,1,1
1058,1,28,0,1,1,1,1
1059,1,37,1,1,1,2,1
1060,0,30,1,1,0,1,0
1061,1,37,0,1,1,2,1
1062,1,28,0,1,1,1,1
1063,1,28,0,1,0,1,1
1064,1,77,0,9,0,1,1
1065,1,37,1,1,0,1,0
1066,1,28,0,1,1,1,0
1067,1,37,0,13,0,0,0
1068,1,77,0,9,0,0,0
1069,1,28,1,1,0,0,0
1070,1,28,0,9,0,0,1
1071,1,30,0,1,1,1,0
1072,1,28,1,1,0,1,1
1073,0,30,1,1,1,1,0
1074,0,18,1,13,0,2,0
1075,1,37,0,18,1,0,1
1076,1,37,0,1,0,0,1
1077,1,28,0,9,1,1,0
1078,0,30,1,18,0,2,0
1079,0,28,1,9,1,1,1
1080,1,59,0,1,0,2,0
1081,1,28,0,1,1,1,0
1082,1,77,0,9,1,2,0
1083,1,37,0,9,0,1,0
1084,1,28,0,1,0,1,1
1085,1,28,0,1,0,1,0
1086,0,77,1,9,0,1,1
1087,1,28,0,1,1,1,0
1088,1,28,0,1,0,1,0
1089,1,28,0,1,0,2,0
1090,1,37,0,1,1,1,0
1091,0,28,1,1,0,0,1
1092,1,37,0,1,1,2,1
1093,1,37,0,9,0,1,0
1094,0,28,1,1,0,0,1
1095,1,28,0,1,0,1,0
1096,1,30,1,9,1,1,0
1097,1,18,1,1,0,1,0
1098,1,37,0,1,1,2,0
1099,1,30,0,1,1,1,0
1100,0,37,1,1,1,1,1
1101,1,37,0,1,0,0,0
1102,0,28,1,1,0,1,0
1103,1,28,0,1,0,1,0
1104,0,30,1,1,0,2,0
1105,1,18,0,1,0,1,0
1106,1,37,0,1,1,2,0
1107,1,28,0,1,0,0,1
1108,1,28,1,1,0,1,1
1109,1,37,0,1,0,2,0
1110,1,28,0,9,0,2,0
1111,1,28,0,1,1,0,1
1112,1,28,0,1,1,1,1
1113,0,28,1,1,0,2,0
1114,1,28,0,1,0,1,0
1115,1,28,0,1,1,1,0
1116,1,37,0,1,0,1,1
1117,1,28,0,1,0,2,0
1118,1,37,0,1,0,1,0
1119,0,28,1,1,1,1,1
1120,1,18,0,1,0,1,1
1121,0,37,1,1,1,0,1
1122,1,28,0,9,1,2,0
1123,1,28,0,13,1,2,1
1124,0,28,1,13,0,0,0
1125,1,28,0,9,1,1,0
1126,1,37,0,1,0,1,0
1127,1,28,0,1,1,0,0
1128,1,28,0,13,0,1,1
1129,1,18,0,9,0,1,0
1130,1,30,0,1,0,1,0
1131,1,37,0,1,0,0,0
1132,1,28,0,9,1,0,1
1133,1,37,0,1,0,1,0
1134,1,37,0,1,0,0,0
1135,0,37,1,1,0,1,1
1136,1,28,0,11,0,1,1
1137,1,30,0,1,1,1,0
1138,1,28,0,1,0,1,0
1139,0,37,1,1,0,1,1
1140,1,77,0,1,0,0,0
1141,0,28,1,1,0,0,0
1142,1,28,0,11,1,1,1
1143,1,28,0,9,0,0,0
1144,1,18,0,9,1,1,0
1145,1,28,0,1,0,0,0
1146,0,28,1,1,1,2,0
1147,1,28,1,1,0,2,0
1148,1,37,0,1,1,1,0
1149,1,18,0,1,0,1,1
1150,1,37,1,1,1,0,1
1151,0,28,1,13,1,0,0
1152,0,37,1,13,0,2,0
1153,1,37,1,9,1,1,0
1154,1,37,0,1,0,2,0
1155,1,28,0,1,0,2,0
1156,1,37,0,1,1,1,0
1157,1,28,0,1,0,0,0
1158,0,28,1,1,0,1,0
1159,0,30,1,1,0,0,0
1160,1,37,0,1,1,2,1
1161,1,28,0,1,1,0,0
1162,1,28,0,1,1,2,0
1163,0,37,1,9,0,0,0
1164,1,30,0,13,1,1,0
1165,1,30,0,9,1,2,0
1166,0,37,1,1,0,1,0
1167,1,37,0,1,1,2,1
1168,1,28,0,1,1,2,0
1169,1,28,0,1,1,1,0
1170,1,28,1,1,0,2,0
1171,1,28,0,1,0,1,1
1172,1,28,0,1,1,1,0
1173,1,37,0,1,0,1,0
1174,1,28,0,1,0,1,1
1175,0,37,1,1,0,0,1
1176,1,28,1,1,0,0,0
1177,1,30,0,1,1,1,1
1178,0,37,1,1,1,2,0
1179,0,30,1,1,1,1,0
1180,1,37,0,1,0,2,0
1181,0,18,1,1,0,1,1
1182,1,30,0,1,0,1,0
1183,1,37,0,1,1,1,0
1184,0,28,1,1,1,2,0
1185,1,37,0,1,1,2,0
1186,0,30,1,1,0,0,1
1187,1,30,1,1,0,2,0
1188,1,28,0,1,0,2,1
1189,1,37,0,1,1,1,0
1190,1,28,0,1,1,1,1
1191,1,28,0,1,0,2,1
1192,1,28,0,1,0,1,0
1193,0,37,1,9,1,1,0
1194,1,28,0,1,0,1,0
1195,1,37,0,1,1,1,1
1196,0,77,1,1,0,1,0
1197,0,37,1,1,1,0,0
1198,1,37,1,1,0,0,1
1199,0,30,1,1,1,2,0
1200,1,28,0,1,1,2,0
1201,0,28,1,9,0,2,1
1202,0,37,1,1,0,1,0
1203,1,28,0,1,0,1,0
1204,0,28,1,1,0,0,0
1205,0,37,1,1,0,0,1
1206,1,37,0,1,0,2,1
1207,1,28,0,1,0,2,0
1208,1,28,0,13,0,1,1
1209,1,37,1,1,0,1,1
1210,1,30,0,1,1,2,1
1211,1,28,0,1,1,1,0
1212,0,77,1,1,1,1,0
1213,1,28,0,1,0,2,0
1214,0,28,1,1,0,1,0
1215,1,28,1,1,1,1,0
1216,1,28,0,1,0,1,1
1217,1,30,0,9,0,2,1
1218,0,37,1,1,0,0,1
1219,1,37,0,1,1,2,0
1220,1,30,1,1,1,1,0
1221,1,77,0,1,0,1,1
1222,1,28,0,1,0,0,1
1223,1,37,0,13,1,2,0
1224,1,37,0,1,1,1,0
1225,1,28,0,9,0,2,0
1226,1,30,0,1,0,1,1
1227,1,37,0,1,0,1,0
1228,1,28,0,9,1,1,1
1229,1,28,0,1,1,1,1
1230,1,30,0,1,1,0,0
1231,1,37,0,1,0,0,0
1232,1,28,0,9,0,1,0
1233,1,28,0,1,0,1,0
1234,1,37,0,1,1,0,1
1235,1,37,0,9,0,1,0
1236,1,37,0,1,1,0,0
1237,1,30,0,13,0,1,0
1238,0,30,1,1,1,1,0
1239,1,28,0,9,1,1,0
1240,0,28,1,9,0,0,0
1241,0,37,1,1,1,1,0
1242,0,28,1,1,1,2,0
1243,1,30,0,1,0,1,1
1244,1,28,0,13,1,0,1
1245,1,30,0,1,0,2,0
1246,0,30,1,1,1,2,0
1247,1,28,0,1,1,1,1
1248,0,18,1,1,0,0,1
1249,1,37,0,1,0,1,0
1250,1,28,0,1,1,1,1
1251,1,37,0,1,0,1,0
1252,1,30,0,1,0,1,0
1253,1,28,0,9,1,2,0
1254,1,28,0,9,0,2,1
1255,1,28,0,9,1,1,0
1256,1,28,1,1,1,1,0
1257,1,28,0,1,0,1,1
1258,0,37,1,9,1,1,1
1259,0,28,1,1,1,1,0
1260,0,28,1,1,1,1,0
1261,1,37,0,1,0,2,0
1262,1,30,0,1,0,0,1
1263,1,28,0,1,0,2,0
1264,1,28,0,1,0,0,1
1265,1,28,0,1,1,1,1
1266,0,28,1,1,0,0,1
1267,1,37,0,1,1,1,0
1268,1,28,0,9,1,1,0
1269,1,28,0,1,0,1,0
1270,1,28,0,1,0,2,1
1271,1,28,0,13,0,2,1
1272,1,37,0,1,0,1,0
1273,1,28,0,1,0,1,1
1274,0,18,1,13,0,0,1
1275,1,30,0,1,1,1,0
1276,1,18,0,9,1,2,1
1277,1,30,1,1,1,0,0
1278,0,28,1,1,0,1,0
1279,1,30,0,1,0,0,1
1280,0,37,1,1,0,1,1
1281,0,28,1,13,1,1,0
1282,0,30,1,9,1,1,0
1283,1,18,0,9,0,1,1
1284,0,30,1,1,1,1,0
1285,0,28,1,1,1,1,0
1286,1,28,1,11,1,0,0
1287,1,28,0,1,1,0,0
1288,0,28,1,1,1,2,0
1289,0,37,1,1,0,1,0
1290,1,77,0,18,1,0,1
1291,1,28,1,1,0,0,0
1292,1,28,0,1,0,2,0
1293,1,28,0,1,0,0,0
1294,0,37,1,1,1,2,1
1295,0,35,1,1,1,1,0
1296,1,28,0,1,0,1,0
1297,0,37,1,1,1,2,0
1298,0,37,1,1,1,0,1
1299,0,37,1,1,0,2,0
1300,1,37,0,1,1,1,1
1301,1,37,0,1,1,2,0
1302,1,37,0,1,0,1,0
1303,0,37,1,1,1,1,0
1304,0,28,1,1,0,1,1
1305,1,18,0,1,0,1,0
1306,0,37,1,1,0,1,0
1307,1,18,0,1,0,1,0
1308,1,77,0,1,0,0,0
1309,1,28,0,1,1,2,0
1310,1,28,0,1,0,1,0
1311,1,30,0,1,1,1,1
1312,0,37,1,1,0,0,1
1313,1,30,0,1,1,1,0
1314,1,28,0,1,0,1,0
1315,1,37,0,9,0,1,0
1316,1,37,1,1,0,0,0
1317,1,24,1,1,1,1,1
1318,1,28,0,9,0,1,0
1319,1,28,0,9,0,1,0
1320,1,28,0,9,0,1,0
1321,0,37,1,1,1,0,1
1322,0,28,1,1,1,2,0
1323,0,28,1,1,1,0,1
1324,1,37,0,1,0,1,0
1325,1,28,0,1,0,1,0
1326,1,30,0,1,0,1,0
1327,1,37,0,9,0,1,1
1328,1,28,0,1,1,0,0
1329,1,28,0,1,0,1,1
1330,1,28,0,1,0,1,1
1331,1,37,0,1,0,1,0
1332,1,28,0,1,1,1,1
1333,0,30,1,9,1,2,0
1334,1,37,0,9,1,1,1
1335,1,30,0,1,0,0,0
1336,1,28,0,1,1,0,0
1337,1,37,0,1,1,2,0
1338,0,37,1,9,0,2,0
1339,0,30,1,1,1,2,0
1340,1,37,0,1,0,1,1
1341,1,18,0,1,1,0,1
1342,1,37,1,9,0,2,0
1343,1,28,0,1,1,1,0
1344,1,28,0,1,1,1,0
1345,1,24,0,1,0,1,0
1346,1,28,0,1,1,2,0
1347,1,28,0,13,1,1,1
1348,1,28,0,1,0,1,0
1349,1,37,0,1,0,2,1
1350,1,37,0,1,1,1,0
1351,1,28,0,13,0,1,1
1352,1,30,0,1,0,1,0
1353,0,28,1,1,1,1,0
1354,1,28,0,11,0,0,0
1355,1,28,0,1,0,1,0
1356,1,37,0,18,0,1,0
1357,1,37,1,9,0,1,1
1358,1,28,0,1,0,1,1
1359,1,28,0,9,1,1,1
1360,0,28,1,1,1,1,0
1361,0,30,1,1,1,0,0
1362,1,30,0,1,1,1,1
1363,0,37,1,13,1,1,1
1364,0,28,1,1,1,2,0
1365,1,30,1,1,1,0,0
1366,1,28,0,18,0,1,0
1367,1,37,1,1,0,1,0
1368,1,28,0,1,1,2,0
1369,1,28,1,1,0,0,0
1370,0,28,1,1,0,0,0
1371,1,28,0,1,1,2,0
1372,1,37,0,18,1,2,1
1373,1,28,0,1,1,1,1
1374,1,37,0,1,0,1,1
1375,0,18,1,1,1,1,0
1376,1,28,0,1,0,0,0
1377,1,37,0,1,1,1,0
1378,1,28,0,1,0,1,1
1379,1,30,0,1,1,0,0
1380,0,37,1,1,1,1,0
1381,1,18,1,1,0,1,0
1382,0,37,1,1,1,1,0
1383,1,28,0,1,1,2,0
1384,1,37,0,1,0,1,1
1385,1,37,0,1,1,1,1
1386,1,28,0,1,1,1,0
1387,1,28,1,9,0,1,1
1388,0,37,1,1,1,1,1
1389,1,30,0,1,1,0,0
1390,0,28,1,1,1,1,0
1391,1,18,0,9,0,2,1
1392,1,37,0,1,0,1,0
1393,0,30,1,1,1,1,0
1394,0,37,1,11,1,1,0
1395,1,28,0,1,0,0,0
1396,1,37,0,1,0,1,0
1397,0,77,1,1,1,1,0
1398,0,28,1,1,0,1,0
1399,1,37,0,1,1,1,1
1400,0,30,1,1,0,1,0
1401,1,28,0,1,1,2,1
1402,1,28,0,1,0,1,0
1403,1,24,0,1,0,0,0
1404,1,77,0,1,0,1,0
1405,1,28,0,9,1,1,1
1406,1,37,0,1,0,2,1
1407,1,37,0,1,0,0,1
1408,1,28,1,1,0,2,0
1409,1,37,1,13,1,1,0
1410,1,28,0,9,0,1,1
1411,0,37,1,1,0,1,1
1412,1,28,0,1,0,2,0
1413,1,37,0,1,0,1,1
1414,1,24,0,1,1,1,0
1415,1,37,1,1,1,2,1
1416,1,28,0,1,0,1,1
1417,1,37,0,1,0,1,1
1418,1,37,1,13,0,1,0
1419,1,28,0,9,1,1,0
1420,1,37,1,1,0,1,0
1421,1,37,0,9,1,1,1
1422,1,30,0,1,0,1,0
1423,0,28,1,1,0,2,0
1424,1,28,0,1,0,1,1
1425,0,30,1,1,0,1,0
1426,1,37,0,1,0,2,0
1427,0,28,1,1,0,1,0
1428,0,28,1,1,0,1,1
1429,1,28,0,1,0,0,1
1430,1,30,0,1,1,0,1
1431,1,28,0,1,1,2,0
1432,1,37,0,1,0,0,1
1433,1,37,1,1,0,1,0
1434,1,37,0,9,1,2,1
1435,1,28,0,1,0,1,0
1436,1,50,0,1,0,1,1
1437,1,37,0,13,1,2,1
1438,1,37,0,1,1,1,1
1439,1,18,0,1,1,2,0
1440,1,28,0,9,1,1,1
1441,0,30,1,13,0,0,0
1442,0,28,1,1,1,1,1
1443,0,28,1,18,0,1,0
1444,1,37,0,1,1,1,1
1445,1,37,0,1,1,1,1
1446,1,28,0,1,0,1,1
1447,1,37,0,1,1,2,1
1448,1,37,0,1,0,2,0
1449,1,28,0,1,1,1,0
1450,1,37,0,9,0,2,1
1451,1,37,0,1,1,1,1
1452,1,37,0,1,0,0,0
1453,1,28,0,13,0,1,0
1454,1,37,0,9,0,1,0
1455,1,28,0,18,1,0,1
1456,1,28,0,1,0,2,0
1457,1,28,0,1,1,0,0
1458,1,28,0,9,0,2,0
1459,1,28,0,1,1,2,1
1460,1,28,0,1,0,1,0
1461,1,28,1,1,1,0,1
1462,1,37,0,1,0,2,1
1463,1,35,1,9,0,1,1
1464,1,28,0,1,0,1,0
1465,0,28,1,13,0,2,1
1466,1,37,0,1,0,2,1
1467,0,28,1,1,0,2,0
1468,1,28,0,1,1,1,0
1469,1,18,0,1,0,2,0
1470,1,30,0,1,0,1,0
1471,0,77,1,1,0,2,0
1472,1,28,0,1,1,2,1
1473,1,18,0,1,0,1,0
1474,1,30,0,1,0,0,0
1475,1,37,0,1,0,1,1
1476,0,30,1,1,0,1,0
1477,1,30,0,1,0,1,1
1478,1,37,0,9,0,1,0
1479,1,28,0,1,0,2,1
1480,0,37,1,1,0,0,0
1481,1,30,0,1,1,1,1
1482,1,28,1,1,0,1,0
1483,0,37,1,1,1,0,1
1484,0,18,1,1,1,2,0
1485,1,28,1,1,1,1,0
1486,1,18,0,1,1,1,0
1487,1,28,0,1,0,2,0
1488,1,28,0,1,0,1,0
1489,0,28,1,1,1,1,0
1490,1,28,0,1,0,1,1
1491,1,37,0,1,0,1,0
1492,0,28,1,1,1,0,0
1493,1,18,0,1,1,2,1
1494,1,28,0,1,1,0,0
1495,0,28,1,1,0,1,1
1496,1,28,0,1,0,1,1
1497,1,28,0,1,1,2,0
1498,1,28,1,1,1,1,1
1499,1,28,1,1,0,1,0
1500,1,37,0,1,1,1,0
1501,1,37,0,1,0,0,1
1502,1,18,1,1,0,2,0
1503,1,28,0,13,0,2,0
1504,1,28,0,1,0,1,0
1505,1,37,0,1,0,0,1
1506,0,28,1,1,0,1,0
1507,1,30,0,1,0,0,0
1508,1,30,0,1,0,1,0
1509,1,28,0,1,1,1,0
1510,0,28,1,9,0,1,0
1511,0,37,1,1,0,0,0
1512,0,28,1,1,0,0,0
1513,1,37,0,1,1,1,0
1514,1,28,0,1,0,0,1
1515,1,28,0,1,0,0,0
1516,1,28,0,1,0,1,0
1517,0,28,1,1,0,1,0
1518,1,30,0,1,0,0,0
1519,1,77,0,1,0,0,0
1520,1,28,0,1,0,2,0
1521,1,28,0,1,1,1,1
1522,1,28,0,9,0,2,1
1523,1,37,1,1,1,1,0
1524,1,37,1,1,0,1,1
1525,1,37,0,1,1,2,0
1526,0,30,1,1,1,1,0
1527,1,37,0,1,0,2,0
1528,1,18,0,1,1,2,1
1529,1,24,0,1,1,1,0
1530,1,28,0,1,0,1,0
1531,1,28,1,1,0,2,1
1532,1,28,1,1,0,2,0
1533,1,37,0,1,0,2,1
1534,1,37,0,1,0,1,0
1535,0,28,1,1,1,2,1
1536,1,37,0,1,0,2,1
1537,1,37,0,1,1,1,0
1538,1,30,1,1,0,1,0
1539,1,37,0,1,1,1,0
1540,1,37,0,1,0,0,0
1541,0,37,1,1,0,1,0
1542,1,30,0,18,0,1,1
1543,1,28,0,18,0,1,0
1544,1,30,0,1,0,1,1
1545,1,28,0,1,1,0,0
1546,0,37,1,1,1,2,0
1547,1,37,0,1,0,2,0
1548,0,30,1,1,0,1,1
1549,0,28,1,1,0,1,1
1550,1,37,1,1,0,1,0
1551,1,18,0,1,0,1,0
1552,1,37,0,1,0,1,1
1553,1,28,0,1,1,2,0
1554,1,18,0,1,1,2,1
1555,1,30,0,9,0,1,0
1556,0,37,1,1,0,1,1
1557,1,30,1,11,0,1,0
1558,1,30,0,1,1,0,1
1559,1,30,0,1,0,2,1
1560,1,28,1,1,0,1,0
1561,0,28,1,1,1,1,0
1562,1,37,0,1,1,0,0
1563,0,37,1,9,1,1,1
1564,1,28,0,1,0,2,0
1565,1,37,0,1,0,1,0
1566,1,28,0,1,0,0,0
1567,1,30,0,1,0,0,0
1568,1,28,0,1,0,1,1
1569,1,28,0,1,0,0,0
1570,1,28,0,1,0,2,1
1571,1,30,0,1,0,0,0
1572,0,77,1,1,1,0,0
1573,0,37,1,1,0,1,0
1574,1,28,0,1,1,1,1
1575,1,18,0,1,0,0,0
1576,1,28,0,1,0,2,0
1577,1,28,0,1,0,1,0
1578,1,28,0,1,1,1,0
1579,1,37,0,9,0,0,0
1580,0,28,1,1,0,2,0
1581,0,37,1,1,0,1,0
1582,1,24,0,1,1,1,0
1583,1,28,1,1,0,1,0
1584,1,37,0,1,1,1,1
1585,0,18,1,1,1,1,0
1586,1,28,0,1,0,2,1
1587,1,37,0,1,0,0,0
1588,1,37,1,1,0,2,0
1589,0,28,1,1,1,0,0
1590,1,37,0,1,0,0,0
1591,1,37,0,1,1,2,0
1592,1,28,0,1,0,2,1
1593,0,28,1,13,0,1,1
1594,1,37,0,1,0,1,0
1595,1,37,0,1,1,0,0
1596,1,30,0,9,1,1,1
1597,1,37,0,1,0,1,0
1598,1,30,0,18,1,1,0
1599,1,37,0,13,0,0,0
1600,0,18,1,1,0,1,1
1601,1,18,0,1,0,1,1
1602,0,28,1,1,0,2,1
1603,0,30,1,1,0,0,0
1604,1,37,0,1,0,0,0
1605,0,37,1,9,0,1,0
1606,1,37,0,1,0,0,0
1607,1,30,0,9,0,0,0
1608,1,28,0,1,0,1,0
1609,1,37,0,18,0,1,0
1610,1,37,1,1,0,1,1
1611,1,28,0,1,1,1,1
1612,1,28,0,1,0,0,0
1613,0,28,1,1,0,2,0
1614,0,30,1,1,0,1,1
1615,0,18,1,9,1,2,0
1616,1,37,0,1,0,1,0
1617,1,28,1,1,0,2,1
1618,1,18,1,1,1,1,1
1619,0,37,1,1,0,1,0
1620,1,28,0,1,1,1,1
1621,0,37,1,18,1,2,0
1622,1,28,0,1,1,1,1
1623,1,28,0,1,0,2,0
1624,1,37,0,1,0,1,1
1625,0,28,1,13,0,0,0
1626,0,18,1,1,0,1,0
1627,1,28,1,1,0,0,1
1628,0,30,1,1,1,1,0
1629,1,30,0,11,0,1,1
1630,1,30,0,1,0,2,0
1631,1,37,0,9,0,0,0
1632,1,30,0,1,0,0,0
1633,1,77,0,1,0,0,0
1634,1,37,0,1,0,2,0
1635,1,37,0,1,1,2,1
1636,1,28,0,1,0,1,1
1637,1,18,0,1,1,1,1
1638,1,28,0,1,0,0,1
1639,1,30,0,1,1,1,1
1640,1,37,1,1,1,0,1
1641,1,30,0,9,0,0,0
1642,0,37,1,1,0,2,1
1643,1,37,0,1,1,0,0
1644,1,37,0,1,1,1,1
1645,1,28,0,18,0,1,0
1646,1,37,1,1,1,0,1
1647,0,37,1,1,0,1,1
1648,1,18,0,1,0,0,0
1649,1,37,0,1,0,1,0
1650,0,28,1,1,1,1,0
1651,1,37,0,1,1,2,0
1652,1,18,0,18,0,2,1
1653,1,28,0,1,0,1,1
1654,0,28,1,1,1,0,1
1655,0,37,1,9,0,1,0
1656,1,28,0,1,1,1,1
1657,1,28,0,1,1,2,0
1658,1,37,0,1,0,2,0
1659,1,30,0,1,1,1,1
1660,1,37,0,18,0,2,0
1661,1,30,0,1,1,2,0
1662,1,37,0,1,1,2,1
1663,1,28,0,1,1,0,1
1664,1,37,0,1,0,0,1
1665,1,35,1,1,0,0,0
1666,1,18,0,18,0,1,1
1667,0,30,1,1,0,1,0
1668,0,37,1,1,0,0,0
1669,1,28,1,11,0,0,0
1670,1,28,1,9,1,2,0
1671,1,37,1,9,1,1,1
1672,1,28,0,1,0,2,1
1673,1,28,0,1,0,2,1
1674,0,28,1,9,0,2,0
1675,0,30,1,9,0,0,0
1676,1,30,0,1,0,1,1
1677,1,37,0,1,0,1,1
1678,1,37,0,1,0,1,0
1679,1,28,1,13,0,1,0
1680,1,28,0,1,1,1,0
1681,0,30,1,1,0,2,0
1682,1,28,0,13,0,0,0
1683,1,37,0,18,0,0,0
1684,1,28,0,1,0,0,1
1685,0,37,1,9,0,0,0
1686,0,30,1,9,1,0,1
1687,1,18,0,1,1,2,0
1688,1,37,0,1,1,1,1
1689,0,37,1,1,0,1,0
1690,1,28,1,1,0,2,0
1691,1,37,0,9,0,2,1
1692,1,18,0,1,1,1,0
1693,1,28,0,1,0,0,1
1694,1,28,0,13,1,0,0
1695,1,28,0,1,0,1,1
1696,1,37,0,9,1,2,1
1697,1,37,0,1,0,1,0
1698,1,18,0,1,0,1,1
1699,0,37,1,9,0,1,0
