,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,62,1,6,1,0,0
872,1,62,0,12,1,1,0
873,1,31,1,23,0,1,0
874,0,62,0,19,0,2,1
875,1,22,0,12,0,1,0
876,0,30,0,12,0,1,1
877,0,62,0,19,0,2,1
878,1,31,1,12,1,1,0
879,1,63,1,5,1,2,0
880,1,30,0,31,1,0,0
881,1,31,1,5,1,0,0
882,1,62,0,12,0,2,0
883,1,31,0,6,1,0,0
884,1,31,0,5,0,1,0
885,0,31,1,19,1,1,1
886,1,62,1,19,0,1,0
887,0,72,1,31,0,1,0
888,1,31,0,5,1,2,1
889,1,21,0,12,0,0,1
890,1,31,1,33,0,1,0
891,1,31,0,12,0,1,0
892,0,62,1,19,1,1,0
893,1,31,0,12,0,1,1
894,1,62,1,5,0,2,0
895,0,21,0,5,0,1,1
896,1,31,1,31,1,1,1
897,1,31,0,31,0,1,0
898,0,21,0,5,0,1,1
899,1,31,0,19,0,1,0
900,1,56,0,4,0,1,1
901,0,30,1,12,1,2,0
902,1,30,1,5,1,1,0
903,0,31,0,19,0,2,1
904,1,31,0,19,1,1,1
905,1,21,1,12,1,2,0
906,1,30,0,5,0,0,0
907,0,30,0,31,0,2,0
908,1,62,1,19,1,1,0
909,1,31,1,31,0,1,0
910,1,72,1,19,0,1,0
911,1,30,0,19,0,0,1
912,1,21,0,5,0,1,1
913,0,62,1,12,0,2,1
914,1,31,0,19,1,0,1
915,1,31,1,12,1,1,0
916,1,31,0,19,0,2,0
917,1,31,0,12,0,2,0
918,1,22,1,12,0,1,0
919,1,72,1,12,0,1,1
920,1,72,0,6,0,2,1
921,1,31,0,2,1,1,1
922,1,66,1,5,0,1,0
923,0,62,0,4,0,2,0
924,0,72,1,5,0,2,1
925,1,31,0,2,0,0,1
926,1,62,0,4,0,2,1
927,0,31,0,10,0,1,0
928,1,31,0,5,0,1,1
929,1,72,0,2,0,1,0
930,1,30,0,12,0,1,0
931,1,31,1,12,1,1,1
932,0,72,0,31,0,1,0
933,1,62,0,12,0,1,1
934,1,21,1,12,0,2,1
935,1,62,1,12,1,1,0
936,0,22,0,12,1,1,1
937,1,62,0,19,0,2,0
938,0,62,1,2,0,2,0
939,0,62,1,12,1,1,1
940,1,62,1,12,1,1,0
941,1,21,0,12,0,1,0
942,0,31,0,19,0,2,1
943,1,31,0,31,1,1,1
944,0,62,0,19,0,1,1
945,1,31,0,33,1,1,1
946,1,31,1,5,0,1,0
947,1,30,0,4,0,1,1
948,1,31,1,4,0,2,1
949,1,62,1,12,0,2,0
950,1,31,1,19,0,1,0
951,0,74,1,31,1,2,1
952,1,72,1,31,1,2,0
953,1,31,0,5,1,2,0
954,1,30,0,10,0,2,0
955,1,22,0,19,1,2,1
956,0,31,0,19,0,1,0
957,1,72,0,12,0,0,1
958,1,31,1,31,0,1,1
959,1,31,0,12,0,1,1
960,1,31,0,4,0,1,0
961,1,31,1,31,1,1,1
962,1,66,0,19,1,2,1
963,0,31,0,19,1,1,1
964,0,31,0,4,0,2,1
965,1,62,0,12,0,2,1
966,1,31,0,5,0,0,0
967,0,31,0,19,0,2,1
968,1,62,0,12,0,0,1
969,0,31,0,19,1,1,0
970,1,30,1,19,0,1,1
971,1,31,1,5,1,1,0
972,1,66,0,19,0,2,0
973,1,62,0,5,0,1,1
974,1,56,1,19,1,2,1
975,0,31,1,5,1,1,1
976,1,77,0,5,0,1,1
977,0,72,0,25,1,1,1
978,1,31,0,12,1,1,1
979,1,30,1,31,1,1,0
980,1,63,0,12,1,0,0
981,1,62,1,12,0,2,1
982,1,31,1,12,1,1,0
983,1,56,0,19,0,0,0
984,1,62,0,5,1,2,0
985,0,74,0,31,0,0,1
986,1,31,0,19,0,0,0
987,1,66,1,4,1,1,1
988,1,31,1,12,0,1,0
989,0,31,1,31,0,2,0
990,1,66,0,2,1,0,0
991,1,31,1,4,0,1,0
992,1,66,0,19,1,1,1
993,0,31,0,2,0,1,1
994,1,62,1,12,0,2,1
995,0,31,1,31,1,1,0
996,0,62,0,19,0,0,1
997,1,62,0,19,0,1,1
998,1,62,0,5,0,0,1
999,1,31,1,19,0,1,0
1000,1,66,0,5,0,2,1
1001,1,62,0,19,1,1,0
1002,1,72,1,31,0,2,0
1003,0,72,1,31,0,2,1
1004,1,62,0,19,1,2,1
1005,0,31,0,5,1,2,0
1006,0,22,1,12,1,2,1
1007,1,62,0,31,0,2,0
1008,0,62,1,4,1,2,1
1009,0,72,0,19,1,0,0
1010,1,31,0,12,1,1,0
1011,1,30,1,6,1,2,1
1012,1,77,0,12,1,2,1
1013,1,66,0,2,0,2,1
1014,0,72,0,12,0,1,1
1015,1,62,0,12,0,1,1
1016,1,62,1,12,0,1,0
1017,1,31,0,5,1,1,1
1018,1,21,1,19,0,2,1
1019,1,72,0,31,1,0,0
1020,1,72,0,4,0,1,0
1021,1,31,1,5,1,2,1
1022,1,72,0,12,0,2,0
1023,1,56,1,6,0,1,0
1024,1,72,1,12,0,2,1
1025,0,31,0,12,0,1,0
1026,1,31,0,4,0,1,0
1027,0,66,1,4,0,2,1
1028,1,31,1,2,1,2,1
1029,1,72,1,5,1,1,1
1030,0,31,1,33,0,1,1
1031,1,31,1,5,1,1,1
1032,1,62,0,5,1,1,0
1033,0,31,0,12,0,0,0
1034,0,31,0,12,0,2,0
1035,0,72,0,19,1,1,0
1036,1,72,1,5,0,1,1
1037,1,31,0,19,0,2,0
1038,0,72,0,31,0,1,1
1039,1,62,0,12,1,1,0
1040,1,31,0,31,0,1,1
1041,1,62,1,31,0,1,0
1042,1,66,0,6,0,1,1
1043,1,21,0,2,1,1,0
1044,1,62,1,19,0,1,0
1045,1,31,1,5,0,2,1
1046,0,77,1,12,0,1,1
1047,0,31,0,19,1,1,0
1048,1,62,0,31,0,1,0
1049,1,72,1,19,0,2,0
1050,1,31,1,19,1,0,0
1051,1,31,1,4,1,1,0
1052,1,31,1,4,0,0,1
1053,0,62,1,5,0,1,1
1054,1,63,0,19,0,1,1
1055,1,31,0,19,0,2,0
1056,1,62,1,12,0,1,0
1057,1,22,0,31,0,1,0
1058,0,66,0,19,0,0,0
1059,1,62,1,4,0,1,0
1060,1,72,0,5,1,0,0
1061,1,62,0,5,1,0,0
1062,1,74,1,31,0,2,0
1063,1,72,0,19,0,0,1
1064,0,62,1,19,1,1,1
1065,1,66,1,12,1,1,1
1066,1,31,0,2,0,1,1
1067,0,30,0,19,1,1,1
1068,1,31,0,5,1,1,0
1069,1,21,0,26,1,0,0
1070,1,31,0,5,1,2,1
1071,1,31,1,19,0,2,1
1072,1,62,0,12,0,2,1
1073,1,22,0,5,1,1,0
1074,1,62,0,19,1,1,0
1075,1,30,0,4,0,2,1
1076,1,31,1,12,1,2,0
1077,1,22,0,19,0,2,0
1078,1,31,0,12,0,1,1
1079,1,62,1,31,1,1,0
1080,0,62,0,2,0,1,1
1081,0,30,1,19,0,1,0
1082,0,31,1,19,0,2,0
1083,0,31,1,2,1,1,0
1084,0,72,1,10,0,2,0
1085,1,62,1,5,0,1,0
1086,0,31,1,12,1,1,0
1087,0,31,0,12,0,0,0
1088,1,30,1,6,1,2,1
1089,1,31,1,12,0,2,0
1090,0,31,0,5,0,1,1
1091,1,22,0,12,0,1,1
1092,0,30,0,31,0,1,0
1093,0,31,0,2,0,0,0
1094,1,72,1,12,0,1,0
1095,0,72,1,12,0,1,0
1096,1,72,0,12,1,1,0
1097,1,31,1,31,1,1,0
1098,1,72,0,19,1,1,1
1099,1,62,0,4,1,0,1
1100,0,74,1,5,1,1,0
1101,1,31,1,6,1,2,1
1102,1,31,1,12,0,1,1
1103,1,62,0,12,0,2,1
1104,0,30,1,12,0,1,1
1105,1,62,1,5,0,1,0
1106,0,62,0,12,1,1,1
1107,1,21,1,19,1,1,0
1108,1,22,0,19,1,2,1
1109,1,62,0,12,1,1,0
1110,0,62,0,19,0,0,0
1111,0,31,1,12,1,1,0
1112,1,72,1,31,0,1,0
1113,1,74,1,19,0,2,1
1114,0,62,0,4,1,2,0
1115,0,62,1,19,1,1,1
1116,0,56,0,5,0,2,1
1117,1,77,1,12,0,1,0
1118,0,63,0,4,0,0,1
1119,1,62,1,19,0,2,0
1120,0,62,0,2,0,2,1
1121,1,31,0,31,0,2,1
1122,1,72,1,31,0,1,1
1123,0,31,0,4,0,0,1
1124,0,62,1,19,0,1,1
1125,1,62,0,19,1,1,0
1126,1,62,0,4,0,0,1
1127,1,77,1,12,0,2,1
1128,0,66,0,19,0,1,1
1129,1,31,1,19,1,1,1
1130,0,21,1,19,1,1,0
1131,1,62,1,12,0,1,0
1132,1,77,1,12,0,1,0
1133,0,62,0,12,0,2,1
1134,1,62,0,31,0,2,0
1135,0,62,1,31,1,0,1
1136,1,31,0,5,0,2,1
1137,1,21,1,19,0,1,1
1138,0,31,0,12,1,1,1
1139,1,30,1,12,0,1,0
1140,0,74,1,31,1,1,0
1141,1,62,0,4,0,0,0
1142,1,31,0,12,0,2,0
1143,1,31,1,2,0,2,1
1144,1,21,0,12,0,2,1
1145,1,74,0,12,0,2,0
1146,0,30,0,12,1,0,0
1147,1,31,0,4,1,1,1
1148,0,31,0,19,0,1,1
1149,1,31,1,19,0,0,1
1150,1,30,0,19,0,1,1
1151,1,31,0,19,0,0,0
1152,1,74,1,12,1,2,0
1153,1,66,0,19,0,2,1
1154,0,62,1,12,0,0,1
1155,1,72,1,12,0,1,1
1156,1,62,1,19,1,0,0
1157,1,31,0,19,1,1,1
1158,1,72,1,19,1,2,1
1159,1,62,1,31,1,2,1
1160,1,62,1,19,1,2,1
1161,1,31,1,5,0,2,1
1162,1,72,1,2,1,2,1
1163,1,31,0,19,0,0,0
1164,1,31,1,5,0,2,1
1165,0,22,0,31,0,0,0
1166,0,72,0,19,0,1,1
1167,0,21,0,2,1,0,1
1168,1,62,1,12,0,2,0
1169,1,37,0,5,1,1,0
1170,0,66,0,31,0,1,1
1171,1,31,0,5,1,2,1
1172,0,31,1,19,0,1,1
1173,1,62,0,31,0,1,1
1174,1,31,0,4,0,2,0
1175,1,30,1,19,1,2,0
1176,0,31,0,19,0,1,0
1177,1,62,0,19,0,1,0
1178,1,72,1,12,1,1,0
1179,1,62,0,19,0,2,1
1180,1,31,0,19,0,0,0
1181,0,62,1,5,0,1,0
1182,1,56,0,12,0,2,0
1183,1,62,1,2,0,2,1
1184,0,30,0,4,0,1,1
1185,1,66,1,31,0,1,1
1186,1,62,0,19,1,2,0
1187,1,62,0,19,1,1,1
1188,0,30,0,19,1,2,0
1189,0,31,0,5,0,0,0
1190,0,31,1,5,0,2,1
1191,1,31,1,2,0,2,0
1192,1,62,0,12,0,2,0
1193,0,74,1,31,0,2,1
1194,1,72,0,12,0,2,1
1195,0,22,0,5,0,1,1
1196,1,31,0,12,0,1,1
1197,1,31,1,19,0,0,0
1198,1,66,0,10,0,1,1
1199,0,62,0,12,1,1,0
1200,1,30,0,12,1,2,0
1201,1,72,0,31,0,0,0
1202,0,72,0,12,1,1,1
1203,1,31,0,33,0,0,0
1204,1,62,0,5,0,1,0
1205,1,72,0,12,1,1,1
1206,1,74,1,19,1,1,0
1207,1,72,0,5,0,2,1
1208,0,62,1,19,1,2,1
1209,0,31,0,19,1,0,0
1210,1,62,1,19,0,1,1
1211,0,63,0,4,1,1,1
1212,1,62,1,12,1,1,0
1213,0,30,0,19,0,2,1
1214,1,31,0,12,1,1,1
1215,0,30,0,12,1,1,1
1216,1,62,0,5,1,2,1
1217,1,66,1,25,1,1,0
1218,1,31,1,12,0,1,0
1219,1,62,1,4,0,0,0
1220,0,62,1,5,1,1,0
1221,1,31,1,5,0,1,0
1222,0,66,1,19,0,1,0
1223,1,31,0,12,1,0,1
1224,1,62,0,4,1,0,0
1225,1,66,0,4,1,1,0
1226,1,72,0,33,0,1,1
1227,1,62,0,19,0,1,1
1228,1,72,0,31,0,2,1
1229,0,62,0,2,1,0,1
1230,1,77,1,5,1,2,1
1231,1,31,1,12,0,1,0
1232,1,62,0,4,0,2,0
1233,0,21,0,6,1,0,0
1234,1,31,0,5,0,0,0
1235,0,31,0,12,0,0,1
1236,1,31,0,19,1,1,0
1237,0,62,0,19,0,1,0
1238,1,74,0,31,0,2,0
1239,0,57,1,19,0,1,0
1240,1,31,0,12,1,0,1
1241,0,31,0,12,0,2,1
1242,0,72,0,5,0,1,1
1243,1,31,1,12,0,1,1
1244,1,31,0,5,0,1,1
1245,1,72,0,5,0,2,0
1246,1,31,0,19,0,1,1
1247,0,31,1,5,0,1,1
1248,0,62,0,12,0,2,1
1249,1,72,1,19,1,2,1
1250,1,31,0,12,0,0,0
1251,1,72,0,2,0,1,0
1252,0,31,1,12,0,1,0
1253,1,72,1,6,0,1,0
1254,1,62,1,4,0,1,0
1255,0,31,1,5,1,2,1
1256,1,21,1,19,0,1,0
1257,0,62,0,12,1,2,1
1258,0,62,0,19,1,1,1
1259,1,62,0,19,1,0,0
1260,0,72,0,19,0,1,1
1261,0,31,0,19,1,1,0
1262,0,31,0,12,0,2,1
1263,1,31,1,2,1,1,0
1264,1,30,0,25,0,0,1
1265,0,72,0,5,1,2,1
1266,1,74,0,12,0,2,0
1267,1,21,0,5,0,1,0
1268,1,31,1,19,1,2,1
1269,1,30,0,19,0,1,1
1270,1,74,1,19,0,2,1
1271,1,62,0,19,0,0,0
1272,1,62,1,19,1,2,0
1273,1,74,0,2,0,2,0
1274,1,30,1,19,1,1,1
1275,0,62,0,19,0,0,1
1276,1,31,0,31,0,2,1
1277,1,31,0,10,0,0,1
1278,1,31,0,5,0,1,1
1279,1,72,1,5,0,0,0
1280,0,31,0,31,1,1,1
1281,1,72,0,12,1,1,0
1282,1,21,0,31,0,1,1
1283,0,31,0,5,0,2,1
1284,1,31,0,5,0,1,0
1285,1,31,0,5,1,1,0
1286,1,31,0,2,0,0,0
1287,1,31,0,5,0,1,0
1288,1,72,0,4,0,1,0
1289,1,72,0,19,1,1,0
1290,1,21,0,12,0,1,0
1291,0,66,0,12,0,1,1
1292,1,31,1,12,0,2,0
1293,1,62,1,25,0,1,1
1294,0,31,1,12,1,1,0
1295,1,62,0,5,1,0,0
1296,1,31,1,12,0,1,1
1297,0,62,1,19,1,1,1
1298,1,31,1,2,0,1,0
1299,1,31,0,4,0,0,0
1300,1,62,0,19,0,1,1
1301,0,62,1,12,0,2,1
1302,1,21,0,19,0,1,0
1303,0,31,0,19,1,2,0
1304,1,30,0,19,0,0,1
1305,0,22,0,5,0,0,1
1306,1,22,0,4,0,1,1
1307,1,77,0,31,0,2,0
1308,1,31,0,12,1,2,1
1309,1,72,1,12,0,2,1
1310,0,31,0,4,1,1,1
1311,0,74,0,12,0,2,1
1312,1,31,0,5,1,1,1
1313,1,72,0,19,0,0,1
1314,1,31,1,19,1,2,0
1315,1,31,1,12,0,1,0
1316,1,62,0,19,0,0,1
1317,1,31,1,4,1,1,0
1318,0,31,1,19,0,1,0
1319,1,31,1,12,1,1,0
1320,1,72,1,19,0,1,1
1321,1,31,1,5,1,0,1
1322,1,31,1,12,0,1,1
1323,1,30,0,31,0,1,1
1324,0,72,1,4,0,1,0
1325,1,62,0,19,0,1,1
1326,1,77,0,2,1,2,0
1327,1,62,1,19,0,1,0
1328,1,72,1,5,0,1,0
1329,0,31,0,12,1,2,1
1330,1,31,0,4,0,2,1
1331,1,31,0,19,1,2,0
1332,1,31,0,6,0,2,0
1333,1,30,0,5,0,2,1
1334,1,72,0,19,0,1,1
1335,1,31,0,12,0,1,1
1336,1,72,0,31,0,1,1
1337,1,66,0,12,0,2,1
1338,1,31,0,12,1,2,0
1339,0,22,0,5,0,0,0
1340,1,74,0,19,0,1,0
1341,1,77,1,19,1,2,1
1342,1,72,0,19,0,1,0
1343,1,72,1,12,1,1,0
1344,1,31,0,12,1,1,1
1345,1,72,0,4,0,1,1
1346,0,31,0,19,0,0,0
1347,1,30,1,23,1,1,0
1348,1,31,0,19,0,1,1
1349,1,31,1,19,0,2,0
1350,1,72,0,19,1,0,0
1351,1,72,0,19,0,0,1
1352,0,66,0,12,1,2,1
1353,0,62,0,19,0,2,0
1354,1,56,1,19,1,1,0
1355,1,62,1,12,1,2,0
1356,0,62,1,5,0,1,1
1357,1,62,0,19,0,1,1
1358,1,31,0,12,1,1,0
1359,0,72,0,19,0,2,1
1360,1,62,1,19,0,2,1
1361,1,66,1,12,0,1,0
1362,1,62,0,19,1,2,0
1363,1,22,1,12,0,0,0
1364,1,62,0,5,0,2,0
1365,1,30,1,19,0,1,0
1366,1,62,1,5,0,1,0
1367,1,62,0,19,0,2,1
1368,1,66,1,4,1,2,0
1369,1,31,1,19,0,1,0
1370,1,77,0,12,1,1,0
1371,1,62,0,2,0,1,0
1372,1,21,0,4,0,1,0
1373,1,62,1,19,0,0,1
1374,0,31,1,12,0,2,0
1375,0,21,0,5,0,2,0
1376,0,62,1,31,0,2,0
1377,1,31,0,12,0,1,0
1378,0,62,0,19,1,0,0
1379,1,31,0,33,1,0,1
1380,1,31,0,12,0,1,0
1381,0,31,1,19,0,1,0
1382,1,31,1,12,0,2,0
1383,1,30,1,31,1,2,1
1384,1,30,1,19,0,0,0
1385,0,31,0,12,0,0,1
1386,1,31,1,12,0,2,0
1387,1,31,0,5,1,0,0
1388,1,72,1,12,0,1,0
1389,0,62,0,12,0,0,0
1390,1,31,0,19,1,2,0
1391,0,72,1,12,0,2,1
1392,1,72,1,12,0,1,1
1393,0,31,0,12,1,1,1
1394,1,21,1,12,0,2,1
1395,1,31,1,19,1,2,0
1396,1,31,0,12,1,0,0
1397,1,72,0,2,0,2,1
1398,1,74,0,12,0,2,1
1399,1,21,1,5,0,2,0
1400,1,31,0,2,1,0,0
1401,0,62,0,5,0,0,0
1402,0,56,0,19,1,0,1
1403,1,66,0,5,0,2,0
1404,0,31,0,31,0,1,1
1405,1,66,0,4,0,2,0
1406,1,62,0,19,1,2,1
1407,1,22,1,5,1,2,1
1408,1,62,0,31,0,1,1
1409,0,31,0,19,0,2,1
1410,0,21,0,5,1,1,1
1411,1,31,1,19,1,1,1
1412,1,30,0,12,0,1,0
1413,1,31,0,31,1,2,0
1414,1,74,1,12,1,2,0
1415,1,21,1,19,0,1,1
1416,0,21,1,4,1,1,0
1417,1,30,0,19,0,0,1
1418,1,31,1,19,1,2,0
1419,1,31,0,31,1,0,0
1420,1,72,1,19,1,1,1
1421,0,62,0,5,1,1,1
1422,1,72,1,12,0,0,0
1423,1,31,1,12,1,2,0
1424,0,62,1,19,0,1,1
1425,1,72,0,19,0,2,0
1426,1,62,0,5,1,1,0
1427,1,31,1,12,0,1,0
1428,1,56,0,19,1,1,1
1429,1,21,0,19,1,1,0
1430,0,66,0,31,1,1,1
1431,0,30,0,12,0,1,1
1432,1,62,0,31,1,1,0
1433,0,31,0,12,0,1,1
1434,1,56,1,4,0,2,0
1435,1,62,0,31,0,1,0
1436,0,62,0,31,0,2,1
1437,1,72,0,12,0,1,0
1438,1,72,1,19,0,2,1
1439,0,62,1,31,1,2,1
1440,1,31,1,31,0,1,0
1441,1,31,1,5,1,2,1
1442,1,74,1,12,1,0,1
1443,1,66,1,19,1,2,0
1444,1,72,1,19,0,1,0
1445,0,77,0,19,1,1,0
1446,0,21,0,33,0,0,1
1447,1,72,0,31,1,2,0
1448,1,31,1,5,1,1,1
1449,1,62,0,12,0,0,0
1450,1,62,0,19,0,2,0
1451,1,74,0,12,1,2,0
1452,1,62,1,2,1,2,1
1453,1,31,1,31,1,2,0
1454,1,62,1,31,0,1,1
1455,1,56,0,5,0,1,0
1456,1,62,0,19,0,2,0
1457,1,31,1,5,1,1,0
1458,1,62,1,12,1,2,1
1459,1,56,0,12,0,1,1
1460,1,31,0,5,1,1,1
1461,0,31,1,31,1,1,1
1462,0,72,1,2,0,2,1
1463,1,66,0,19,0,2,1
1464,0,21,0,19,0,0,0
1465,1,62,1,12,0,1,1
1466,1,72,1,31,0,1,1
1467,1,31,0,19,0,0,1
1468,1,62,0,19,0,2,1
1469,0,31,1,5,1,1,0
1470,0,31,0,19,0,1,1
1471,0,30,0,31,0,2,0
1472,1,31,1,31,0,1,1
1473,0,30,0,4,1,1,0
1474,1,31,0,5,1,1,1
1475,0,56,0,33,0,1,1
1476,1,72,1,12,0,1,0
1477,1,30,0,4,1,2,1
1478,0,62,0,4,0,0,0
1479,1,62,0,5,1,1,1
1480,0,66,0,12,0,2,1
1481,1,62,0,19,0,1,1
1482,1,56,0,2,0,1,0
1483,1,31,0,12,0,2,0
1484,1,66,0,5,0,2,0
1485,1,72,0,19,1,1,1
1486,1,31,1,12,0,1,0
1487,1,72,1,12,0,1,0
1488,1,72,1,12,1,1,0
1489,0,31,1,19,0,1,1
1490,0,62,0,19,1,2,1
1491,0,74,0,12,1,1,1
1492,1,30,0,12,0,0,1
1493,0,31,0,6,0,0,1
1494,0,72,1,19,0,1,0
1495,1,66,1,19,1,1,1
1496,1,31,0,19,1,2,0
1497,1,62,0,19,1,0,0
1498,1,72,0,19,1,2,1
1499,1,62,0,25,1,2,0
1500,0,74,0,19,1,1,1
1501,1,62,1,19,0,1,1
1502,1,62,1,12,1,1,0
1503,1,74,0,12,1,1,1
1504,1,62,0,4,0,1,0
1505,1,31,0,19,1,1,0
1506,1,56,0,19,0,2,1
1507,1,21,1,19,1,1,1
1508,1,62,0,19,0,1,0
1509,1,62,0,12,0,2,1
1510,1,77,1,19,1,2,0
1511,1,21,0,12,0,1,0
1512,0,72,0,31,0,2,0
1513,0,31,0,31,1,2,1
1514,1,72,1,12,0,2,0
1515,1,31,0,19,1,1,0
1516,1,30,1,12,1,0,0
1517,1,31,1,19,0,2,1
1518,1,31,0,19,0,1,1
1519,1,77,1,31,0,2,1
1520,1,21,1,19,0,1,0
1521,0,62,0,19,0,2,0
1522,1,62,0,4,0,1,0
1523,1,72,0,31,0,1,1
1524,1,62,0,2,0,1,1
1525,1,62,1,5,0,1,1
1526,1,62,0,19,0,0,1
1527,1,56,0,12,0,2,0
1528,1,77,1,4,0,2,1
1529,1,56,1,19,1,2,0
1530,0,31,0,19,0,1,1
1531,1,31,0,19,0,1,1
1532,1,31,1,19,0,1,0
1533,0,66,1,25,0,1,1
1534,1,72,0,12,1,1,0
1535,1,72,0,12,0,2,0
1536,0,66,0,5,0,1,1
1537,1,72,0,19,0,1,0
1538,1,31,1,2,0,1,0
1539,0,62,0,4,1,0,1
1540,1,31,1,12,0,2,0
1541,1,66,0,19,1,1,0
1542,1,56,1,12,0,1,0
1543,1,31,0,33,0,2,0
1544,1,31,0,31,0,1,0
1545,1,31,0,12,0,2,1
1546,0,62,0,31,0,2,1
1547,1,62,0,6,1,1,1
1548,1,31,0,19,0,1,0
1549,1,31,0,19,0,1,0
1550,1,62,0,5,0,1,0
1551,0,62,0,19,1,1,1
1552,0,66,0,4,0,0,1
1553,0,31,1,19,0,2,0
1554,0,62,0,5,0,2,1
1555,1,66,1,5,1,1,0
1556,1,74,0,19,0,1,0
1557,1,31,1,10,0,2,0
1558,1,62,1,19,1,1,1
1559,1,31,1,6,0,1,1
1560,1,31,1,10,0,1,0
1561,1,62,1,19,1,1,1
1562,1,31,0,5,0,0,0
1563,1,72,0,12,1,1,1
1564,1,31,1,19,1,2,1
1565,1,66,1,19,0,1,1
1566,1,62,0,12,1,1,1
1567,1,62,1,19,0,2,0
1568,1,31,0,31,0,2,1
1569,0,31,1,19,0,2,0
1570,0,21,0,4,0,2,1
1571,1,31,0,5,1,1,0
1572,0,31,1,19,0,1,1
1573,1,66,1,12,0,1,0
1574,1,62,1,12,0,2,0
1575,1,62,1,5,0,1,0
1576,0,72,1,12,1,1,1
1577,1,62,0,19,0,0,0
1578,0,72,1,4,0,1,0
1579,1,62,0,4,0,1,1
1580,0,77,0,19,0,1,1
1581,1,31,1,19,0,1,0
1582,0,72,0,5,0,0,1
1583,1,56,0,19,0,0,1
1584,0,77,0,12,0,1,1
1585,0,72,0,5,0,2,1
1586,1,72,0,19,1,2,0
1587,1,31,1,2,0,2,0
1588,0,66,0,5,1,1,0
1589,1,49,0,12,1,1,1
1590,1,31,0,12,1,0,0
1591,1,31,0,5,0,1,0
1592,1,30,0,5,0,1,0
1593,1,31,1,12,0,1,0
1594,1,72,0,19,0,2,0
1595,1,62,1,12,0,1,0
1596,1,72,1,12,0,2,1
1597,1,62,0,12,1,1,1
1598,1,31,0,12,1,2,1
1599,1,31,0,19,1,0,0
1600,1,30,0,19,0,2,0
1601,1,72,1,12,1,1,0
1602,1,62,0,19,0,2,1
1603,1,21,0,19,0,0,1
1604,1,72,0,19,0,2,0
1605,1,30,1,31,1,1,0
1606,0,66,1,25,0,1,0
1607,1,21,0,5,1,2,0
1608,1,72,0,12,1,2,0
1609,1,30,0,5,0,1,1
1610,0,31,0,19,1,2,0
1611,1,22,0,31,0,1,1
1612,1,62,1,19,0,2,0
1613,0,21,0,5,0,1,0
1614,0,72,0,12,1,1,0
1615,1,62,0,5,1,0,0
1616,1,62,1,12,0,1,1
1617,1,62,1,12,0,1,0
1618,1,62,1,2,1,2,1
1619,1,56,0,2,1,1,0
1620,1,22,1,12,0,1,0
1621,1,31,0,19,0,2,1
1622,1,30,1,19,1,1,1
1623,1,62,1,25,1,2,1
1624,1,31,0,12,0,1,0
1625,0,62,0,19,1,1,1
1626,0,62,0,19,0,0,1
1627,1,31,1,2,0,1,0
1628,0,62,0,2,1,1,1
1629,0,21,0,19,0,0,0
1630,1,62,1,23,1,2,0
1631,1,62,0,12,0,0,1
1632,1,31,0,19,0,2,1
1633,1,77,1,19,0,1,1
1634,1,31,0,5,0,1,1
1635,1,30,0,19,1,0,0
1636,1,62,0,5,1,0,1
1637,0,31,1,33,0,2,0
1638,1,31,0,19,1,1,0
1639,1,72,0,5,1,0,1
1640,1,21,1,5,1,2,0
1641,0,74,0,12,1,1,0
1642,0,72,0,19,0,1,0
1643,0,30,0,5,1,1,1
1644,1,31,0,4,1,2,1
1645,0,66,1,19,0,1,1
1646,1,77,1,12,1,1,1
1647,1,22,0,12,1,0,0
1648,1,72,0,12,0,0,0
1649,1,74,0,2,0,2,1
1650,0,21,0,5,1,0,1
1651,1,62,1,12,0,1,0
1652,1,62,0,12,0,2,0
1653,1,62,0,31,1,2,0
1654,1,62,1,5,0,1,0
1655,0,74,1,4,0,2,0
1656,1,56,1,5,0,1,1
1657,0,66,1,12,0,1,0
1658,1,30,0,19,0,1,0
1659,1,63,0,6,0,1,1
1660,1,66,1,12,0,2,0
1661,0,22,0,19,1,1,1
1662,1,74,0,5,1,2,1
1663,1,72,1,19,0,1,0
1664,1,30,1,4,0,1,0
1665,1,31,0,19,0,0,0
1666,1,31,0,31,1,2,1
1667,0,31,1,12,0,1,1
1668,1,31,1,12,0,2,1
1669,1,31,0,12,0,2,1
1670,1,62,0,4,0,1,1
1671,1,62,1,19,1,1,1
1672,1,31,0,31,0,1,1
1673,1,31,0,33,0,2,0
1674,1,72,0,19,0,2,0
1675,1,62,0,31,1,1,1
1676,1,31,0,19,0,1,1
1677,1,21,0,12,0,1,1
1678,1,62,1,19,0,1,1
1679,0,31,0,5,0,0,0
1680,0,74,1,2,1,1,1
1681,1,31,0,19,0,2,0
1682,0,31,0,2,0,1,1
1683,0,31,0,19,1,1,0
1684,0,62,1,4,0,2,1
1685,1,31,0,4,1,1,0
1686,1,21,1,12,0,1,0
1687,1,31,0,12,0,2,0
1688,0,72,0,4,0,1,0
1689,1,62,1,2,1,2,0
1690,1,62,1,19,0,2,1
1691,0,31,0,12,0,2,1
1692,1,72,1,12,0,2,1
1693,1,62,0,6,0,1,1
1694,1,66,0,12,0,0,1
1695,0,21,0,31,0,0,0
1696,1,72,0,12,0,1,0
1697,1,31,1,5,1,2,1
1698,0,21,0,12,0,1,1
1699,1,31,1,19,1,1,0
