,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,47,0,21,0,1,1
872,1,26,0,21,1,2,0
873,1,22,1,0,1,1,0
874,1,47,1,3,0,2,1
875,1,47,0,1,1,2,0
876,0,36,1,0,1,1,0
877,1,38,0,3,0,2,1
878,1,58,1,38,0,2,0
879,0,22,1,21,1,1,1
880,1,58,0,38,0,2,0
881,1,47,0,21,1,2,1
882,1,47,0,29,0,2,1
883,1,36,0,0,1,1,0
884,1,47,0,13,0,0,1
885,1,47,0,3,0,1,1
886,1,22,1,3,0,1,0
887,1,47,1,0,0,2,0
888,1,22,0,0,0,0,1
889,1,31,0,21,0,2,0
890,1,58,0,21,0,0,0
891,1,38,1,0,0,2,1
892,1,38,0,38,1,1,1
893,1,47,0,3,1,2,0
894,0,22,0,3,0,1,0
895,1,47,1,38,1,1,0
896,0,75,1,21,0,1,1
897,1,22,1,3,1,1,1
898,1,36,1,3,0,1,0
899,1,22,1,3,0,1,0
900,1,22,0,3,0,1,0
901,1,58,0,29,0,0,0
902,1,22,1,21,1,2,1
903,0,38,0,1,0,1,1
904,1,47,0,3,1,1,0
905,0,38,1,21,0,1,0
906,1,47,0,21,0,1,0
907,1,47,1,38,0,1,1
908,1,36,1,0,0,2,0
909,1,36,0,13,0,1,1
910,1,58,0,3,0,1,0
911,1,58,0,3,0,2,1
912,1,22,1,29,0,1,0
913,1,47,1,0,0,1,0
914,1,58,0,21,0,2,0
915,1,22,1,3,0,2,0
916,1,47,0,29,0,2,0
917,0,22,0,1,0,1,0
918,1,22,0,3,1,0,1
919,1,38,1,3,0,2,1
920,1,38,0,0,0,1,1
921,1,38,1,3,0,1,1
922,1,22,1,21,1,0,0
923,0,47,1,0,0,2,0
924,1,22,1,0,1,1,1
925,1,22,1,3,0,2,0
926,1,36,0,3,1,1,1
927,1,22,0,1,0,1,0
928,1,47,0,21,0,1,0
929,1,47,1,13,0,2,0
930,1,22,1,13,0,1,0
931,1,38,1,38,0,1,0
932,1,22,1,3,1,0,1
933,1,79,0,29,0,2,0
934,1,22,1,3,0,1,0
935,1,36,0,1,0,2,0
936,1,22,0,0,0,1,0
937,1,22,0,3,0,1,0
938,0,38,0,3,0,1,0
939,1,36,1,21,0,1,0
940,1,22,0,3,0,0,1
941,1,47,1,3,0,1,1
942,1,47,1,13,0,1,0
943,1,47,1,0,0,2,1
944,1,22,0,21,0,2,1
945,1,38,0,29,0,1,0
946,1,22,0,0,0,2,0
947,1,47,0,29,0,0,1
948,1,47,0,21,0,1,0
949,1,38,1,21,0,0,0
950,0,22,1,3,0,1,1
951,1,36,0,21,0,0,0
952,1,29,0,0,0,1,1
953,1,38,1,3,1,2,1
954,1,22,0,21,0,0,0
955,1,22,1,1,0,1,0
956,1,22,1,0,0,1,1
957,1,47,0,13,0,1,1
958,0,22,0,29,1,0,0
959,0,36,1,3,1,0,0
960,1,47,1,21,0,2,1
961,1,26,1,21,0,1,0
962,1,79,1,29,1,1,0
963,1,47,0,0,0,1,0
964,1,22,1,29,0,0,1
965,1,36,1,29,0,2,0
966,1,22,0,21,1,1,1
967,0,22,1,29,1,1,0
968,1,22,1,0,0,2,0
969,1,64,1,3,0,1,0
970,0,22,0,38,0,1,0
971,1,38,0,0,0,0,0
972,0,22,1,3,0,1,0
973,1,22,0,3,1,0,0
974,1,36,1,21,0,2,1
975,1,58,1,38,1,2,0
976,1,22,1,1,0,1,1
977,1,22,0,3,1,1,0
978,1,31,0,0,0,2,0
979,1,31,1,3,0,2,1
980,1,47,0,38,1,0,1
981,0,47,1,3,1,1,0
982,1,36,1,0,0,1,0
983,1,22,0,3,0,0,1
984,0,58,0,1,0,0,0
985,1,22,0,0,1,0,0
986,1,47,0,29,0,2,0
987,1,47,0,0,1,2,0
988,1,58,0,13,0,1,1
989,1,38,0,3,0,1,0
990,1,22,1,21,0,2,0
991,1,58,1,38,0,2,0
992,0,31,1,21,0,1,0
993,1,38,0,3,1,1,0
994,1,26,1,3,1,1,0
995,1,36,0,1,0,0,0
996,1,31,0,21,0,1,0
997,1,47,1,21,1,1,1
998,1,47,1,3,0,1,0
999,1,22,0,38,0,2,1
1000,1,22,1,13,0,2,0
1001,1,47,0,0,1,1,0
1002,1,58,0,13,0,0,0
1003,0,38,1,29,0,1,1
1004,1,36,0,21,0,1,1
1005,1,36,1,29,0,2,1
1006,1,58,1,3,0,1,0
1007,1,47,0,1,1,0,0
1008,0,29,0,3,1,0,0
1009,1,26,0,3,0,1,0
1010,1,22,1,0,0,2,1
1011,1,47,0,29,0,2,0
1012,1,22,1,1,0,1,0
1013,0,22,1,21,0,1,0
1014,0,36,1,29,0,0,0
1015,1,47,1,3,1,1,0
1016,1,24,0,0,1,1,1
1017,1,38,1,21,1,0,0
1018,1,79,0,21,0,1,1
1019,1,47,0,13,1,1,0
1020,0,58,0,21,1,1,0
1021,1,47,0,0,0,1,0
1022,1,22,0,0,1,2,0
1023,1,47,0,3,0,1,1
1024,0,22,1,3,0,1,0
1025,1,22,0,13,0,0,1
1026,0,22,1,3,1,1,0
1027,1,47,0,29,0,0,0
1028,1,36,1,21,1,1,1
1029,0,47,1,3,1,1,0
1030,0,47,0,21,1,1,1
1031,1,58,0,3,0,1,1
1032,1,36,0,21,1,1,1
1033,1,58,1,1,1,1,1
1034,1,38,1,1,0,1,0
1035,1,47,0,21,0,0,1
1036,1,75,1,3,0,2,0
1037,0,64,0,1,1,1,0
1038,0,47,0,3,0,1,0
1039,0,38,0,0,1,1,0
1040,1,22,0,3,0,2,0
1041,1,47,0,3,1,1,0
1042,0,38,1,3,0,0,0
1043,1,47,1,3,0,2,0
1044,1,47,0,21,0,2,0
1045,1,22,0,3,0,0,0
1046,1,58,0,3,0,2,0
1047,1,47,1,3,0,2,1
1048,1,22,1,3,1,2,1
1049,1,79,1,0,0,2,0
1050,1,38,1,3,0,1,1
1051,1,38,0,21,0,2,0
1052,1,47,0,13,0,1,1
1053,0,22,0,29,0,1,1
1054,0,36,1,3,0,1,1
1055,1,22,1,21,1,1,0
1056,0,58,1,3,1,1,1
1057,1,26,1,21,1,1,0
1058,1,58,1,21,0,1,0
1059,1,47,1,0,1,1,1
1060,1,31,1,29,0,0,1
1061,0,36,0,29,0,1,1
1062,1,22,0,3,1,1,1
1063,0,22,1,3,0,1,1
1064,1,22,0,3,1,2,1
1065,1,38,1,3,0,1,0
1066,1,47,0,0,0,0,1
1067,1,47,0,29,1,2,1
1068,1,22,1,21,1,1,0
1069,1,24,0,3,0,2,1
1070,1,47,1,0,1,1,1
1071,1,47,1,3,0,2,0
1072,1,47,0,3,0,1,0
1073,1,47,0,3,0,1,1
1074,1,48,0,3,0,1,0
1075,1,36,0,3,0,2,1
1076,1,31,0,0,0,0,0
1077,1,38,0,3,0,1,0
1078,1,38,0,3,0,2,0
1079,0,22,1,3,1,1,0
1080,1,22,0,3,0,2,1
1081,1,31,0,0,1,0,1
1082,1,36,1,21,1,1,1
1083,1,79,1,21,1,1,0
1084,0,38,1,1,0,2,0
1085,1,65,1,0,1,1,0
1086,1,38,1,38,0,1,0
1087,1,47,0,1,1,0,1
1088,0,36,1,3,0,0,1
1089,1,47,0,21,1,1,0
1090,1,47,0,0,1,1,0
1091,1,22,1,29,1,1,1
1092,1,36,0,29,0,2,0
1093,1,22,1,21,0,1,1
1094,1,22,1,3,1,1,0
1095,0,36,1,0,1,2,1
1096,1,58,1,29,0,2,0
1097,1,38,1,3,0,2,1
1098,1,31,1,38,1,2,0
1099,0,38,1,1,1,1,1
1100,1,38,1,38,1,2,1
1101,1,58,1,0,0,0,0
1102,1,38,0,3,1,2,0
1103,1,26,0,21,0,1,0
1104,1,38,1,13,0,1,0
1105,1,58,0,0,0,2,0
1106,1,36,0,3,0,0,0
1107,1,36,1,21,0,1,0
1108,1,47,1,3,0,2,1
1109,0,47,1,0,1,1,1
1110,1,36,0,0,0,2,1
1111,1,47,0,29,0,2,1
1112,1,38,0,13,0,1,0
1113,1,75,0,29,0,1,1
1114,1,36,1,3,1,2,0
1115,1,47,1,21,0,2,0
1116,1,22,0,3,0,0,0
1117,1,38,0,0,1,1,0
1118,1,26,1,3,0,1,0
1119,0,22,1,21,0,1,1
1120,0,36,1,0,1,1,0
1121,1,22,0,0,1,0,0
1122,1,47,0,3,0,1,0
1123,1,79,1,21,0,2,1
1124,1,47,0,3,0,0,1
1125,1,38,1,0,0,1,0
1126,1,22,1,21,0,1,0
1127,0,53,0,3,0,1,0
1128,0,47,1,3,1,2,0
1129,1,22,1,0,0,2,0
1130,1,47,1,0,0,1,0
1131,1,47,0,21,0,2,0
1132,0,22,1,3,1,1,0
1133,1,22,0,3,0,2,0
1134,1,22,0,29,0,1,0
1135,1,75,1,21,0,2,0
1136,1,22,0,13,1,0,1
1137,1,38,1,29,0,1,0
1138,1,47,1,29,1,1,0
1139,1,47,0,3,1,0,0
1140,1,22,1,0,1,1,1
1141,1,22,0,21,0,1,0
1142,1,47,1,0,1,2,1
1143,1,47,0,0,1,2,0
1144,1,47,0,13,0,1,0
1145,1,47,1,29,1,1,1
1146,0,47,1,21,0,2,0
1147,1,22,1,3,0,2,1
1148,1,36,1,21,0,1,1
1149,1,22,1,3,0,2,1
1150,1,22,0,0,0,2,1
1151,1,22,0,21,0,2,0
1152,1,38,1,38,1,0,0
1153,1,58,1,21,1,1,0
1154,1,36,0,38,0,1,0
1155,1,47,0,0,0,2,0
1156,1,36,0,21,0,0,1
1157,1,38,1,21,1,1,0
1158,1,26,1,38,1,1,0
1159,1,31,1,13,0,1,0
1160,0,58,1,0,1,1,0
1161,1,47,1,0,0,1,1
1162,1,58,0,0,1,2,1
1163,0,22,1,21,0,1,0
1164,1,22,0,0,0,1,1
1165,0,38,1,1,0,2,0
1166,0,38,0,21,0,0,0
1167,1,38,1,1,1,1,0
1168,0,47,0,29,0,1,0
1169,1,22,0,0,0,0,0
1170,1,47,0,38,1,1,1
1171,1,22,0,38,1,2,1
1172,1,24,1,13,0,1,1
1173,1,47,1,3,1,1,1
1174,1,38,0,1,0,0,0
1175,1,75,1,29,0,1,1
1176,1,47,0,29,0,2,0
1177,1,22,1,3,0,0,0
1178,0,38,0,21,1,0,0
1179,1,36,1,3,0,1,0
1180,1,22,1,13,0,1,0
1181,1,38,0,3,1,1,0
1182,1,47,0,3,0,2,0
1183,1,36,0,21,0,1,0
1184,0,47,0,21,1,1,0
1185,0,47,1,29,1,2,0
1186,0,47,1,0,0,1,0
1187,1,22,0,0,0,1,1
1188,1,22,0,29,0,2,0
1189,1,38,0,38,1,0,0
1190,1,31,1,1,0,1,1
1191,0,31,1,3,0,1,0
1192,1,22,1,3,1,2,0
1193,1,47,0,29,0,1,0
1194,0,47,1,13,0,1,1
1195,1,53,1,29,1,1,1
1196,1,47,1,3,0,1,1
1197,1,22,1,3,0,2,1
1198,1,47,0,3,0,2,1
1199,1,47,1,0,1,1,0
1200,1,36,1,1,1,1,0
1201,1,36,0,3,0,1,1
1202,1,22,1,3,0,2,0
1203,1,36,0,3,0,1,0
1204,1,79,0,29,1,2,1
1205,1,47,1,21,0,1,1
1206,1,47,1,3,0,2,1
1207,1,47,1,29,0,2,1
1208,1,38,1,3,0,1,1
1209,1,47,1,0,1,1,0
1210,1,47,1,21,0,0,1
1211,1,22,1,0,1,1,1
1212,1,47,0,0,0,2,1
1213,1,26,0,0,1,1,1
1214,0,79,1,29,0,0,0
1215,1,47,0,21,0,1,1
1216,1,47,1,21,0,1,0
1217,0,31,1,3,0,1,0
1218,1,36,0,3,0,2,1
1219,1,22,1,21,1,0,1
1220,0,38,0,3,0,1,0
1221,1,36,0,3,0,2,0
1222,1,47,1,38,1,2,0
1223,0,47,1,3,0,2,0
1224,1,22,1,29,1,1,1
1225,0,22,1,21,0,2,0
1226,1,36,0,29,1,1,0
1227,0,26,0,3,0,1,0
1228,1,36,0,21,0,0,0
1229,1,22,0,3,0,1,1
1230,1,31,1,3,0,2,0
1231,1,38,1,29,0,2,1
1232,1,47,0,1,0,1,0
1233,0,38,0,3,1,0,0
1234,1,38,0,3,0,1,1
1235,1,47,1,3,0,1,1
1236,1,24,1,0,1,1,1
1237,1,47,0,3,0,1,1
1238,1,47,1,21,1,1,0
1239,1,47,1,0,0,1,0
1240,1,47,1,3,0,2,0
1241,1,47,1,0,0,1,0
1242,0,22,1,0,0,2,0
1243,0,38,1,21,0,1,1
1244,1,22,1,3,0,1,0
1245,1,47,0,29,0,2,1
1246,1,58,1,3,0,1,1
1247,1,47,1,0,0,1,0
1248,1,31,1,13,1,2,0
1249,1,22,0,3,0,1,1
1250,1,31,0,0,1,1,1
1251,1,47,0,0,0,0,1
1252,1,47,0,3,0,2,1
1253,1,47,1,0,0,1,0
1254,1,75,0,29,1,2,0
1255,1,58,0,3,0,1,0
1256,1,38,0,3,0,1,1
1257,1,47,0,29,0,0,0
1258,1,47,1,38,0,1,0
1259,0,38,0,3,0,0,1
1260,1,38,0,3,0,1,1
1261,1,22,1,3,1,1,1
1262,1,36,1,21,0,0,1
1263,1,58,0,21,1,1,1
1264,1,22,0,1,0,1,0
1265,1,47,0,21,1,2,0
1266,1,47,1,0,1,1,0
1267,0,36,1,1,1,1,0
1268,0,36,1,21,1,1,1
1269,0,38,1,0,0,1,0
1270,0,22,0,29,1,2,0
1271,1,47,1,13,1,1,0
1272,1,79,0,0,1,1,0
1273,1,38,1,0,0,1,0
1274,1,22,0,3,1,0,0
1275,1,47,1,38,0,1,0
1276,1,22,1,21,1,2,1
1277,1,47,1,29,0,1,1
1278,1,47,0,3,0,2,0
1279,1,22,1,3,0,2,0
1280,1,22,1,3,1,2,1
1281,1,47,0,21,0,2,0
1282,1,47,0,21,0,2,1
1283,1,22,0,21,0,0,0
1284,0,36,0,0,0,1,0
1285,0,47,0,1,0,0,0
1286,1,36,1,29,0,2,0
1287,1,58,1,29,1,1,0
1288,1,47,0,29,0,1,0
1289,1,47,1,3,0,1,0
1290,0,47,0,38,0,1,0
1291,1,22,0,13,0,2,1
1292,1,31,1,38,0,1,1
1293,1,47,0,3,1,0,0
1294,1,58,0,21,0,1,0
1295,0,38,1,29,0,1,0
1296,0,36,1,3,0,1,0
1297,0,22,0,21,1,1,0
1298,0,22,1,21,1,1,0
1299,1,22,1,3,1,1,0
1300,1,22,1,0,0,2,0
1301,1,47,0,29,0,2,1
1302,1,79,0,29,1,1,1
1303,0,58,0,21,0,1,0
1304,0,36,1,3,0,1,0
1305,1,47,1,3,1,0,1
1306,1,31,0,3,0,2,0
1307,0,22,0,29,0,2,0
1308,1,22,0,3,0,1,0
1309,0,31,0,21,0,1,0
1310,0,58,1,1,0,1,0
1311,1,22,1,29,1,0,0
1312,1,36,1,21,0,1,1
1313,1,22,1,38,1,2,0
1314,0,58,0,0,1,0,1
1315,0,38,1,0,0,2,0
1316,1,47,1,3,1,1,1
1317,1,36,0,29,0,2,0
1318,1,47,0,21,0,1,0
1319,1,22,1,3,0,1,1
1320,1,22,1,29,1,0,0
1321,0,38,1,0,1,2,0
1322,1,47,1,21,0,2,0
1323,1,22,1,3,0,2,1
1324,1,38,1,21,0,1,0
1325,1,22,0,0,0,1,0
1326,1,22,0,3,1,2,0
1327,1,31,1,3,0,1,1
1328,0,47,0,0,1,1,0
1329,1,58,1,38,1,2,0
1330,0,47,1,3,1,1,0
1331,1,36,1,38,0,0,1
1332,0,36,0,1,0,2,0
1333,1,38,1,3,0,2,1
1334,0,36,1,3,1,1,1
1335,1,38,1,1,0,1,0
1336,1,47,1,29,0,1,1
1337,1,36,0,13,0,2,0
1338,1,38,0,21,1,1,1
1339,0,22,0,21,0,0,0
1340,1,38,0,1,0,0,0
1341,1,38,0,3,0,1,0
1342,1,47,0,3,1,2,1
1343,0,75,0,29,0,1,0
1344,0,47,0,0,0,0,0
1345,1,47,0,21,0,2,0
1346,1,22,0,21,0,0,0
1347,1,47,1,21,0,2,1
1348,0,47,1,21,1,1,1
1349,1,22,0,21,1,0,0
1350,1,47,0,0,0,2,1
1351,1,79,0,21,1,0,0
1352,1,22,0,0,1,0,0
1353,1,22,0,3,0,1,0
1354,1,22,1,3,1,1,1
1355,1,36,1,3,0,2,1
1356,0,47,0,0,0,0,0
1357,1,47,0,3,1,0,1
1358,1,47,0,3,1,2,1
1359,1,47,0,3,1,0,0
1360,1,58,0,38,1,1,0
1361,1,22,0,3,0,0,1
1362,0,22,0,3,0,1,0
1363,1,47,1,0,0,2,1
1364,1,47,1,21,1,2,1
1365,1,47,0,21,0,2,1
1366,1,31,1,13,1,1,1
1367,0,47,0,29,0,1,1
1368,0,38,1,0,1,1,0
1369,1,47,1,13,0,2,1
1370,1,22,1,1,1,1,1
1371,1,36,1,29,0,2,0
1372,1,38,0,0,0,1,0
1373,0,36,0,3,1,1,0
1374,1,24,0,0,0,0,0
1375,1,47,1,3,0,2,0
1376,1,47,1,1,1,1,1
1377,1,31,1,21,0,1,1
1378,1,47,0,3,1,2,0
1379,1,38,1,3,0,1,1
1380,1,38,1,3,0,2,1
1381,1,58,1,38,1,0,1
1382,1,36,1,0,0,2,0
1383,1,47,1,3,0,2,1
1384,1,47,0,1,0,1,0
1385,1,47,0,21,1,2,0
1386,1,38,1,13,1,2,0
1387,1,22,0,13,1,1,0
1388,1,38,0,29,0,1,0
1389,1,58,0,3,0,2,1
1390,1,75,1,21,0,2,0
1391,1,36,0,3,0,0,0
1392,1,47,1,0,1,1,0
1393,0,22,1,21,0,2,1
1394,1,22,1,21,0,1,1
1395,1,22,0,0,1,1,1
1396,1,22,1,21,1,1,0
1397,1,47,1,3,0,1,0
1398,0,47,0,29,1,1,0
1399,1,75,1,3,0,1,0
1400,1,58,1,3,0,0,0
1401,1,22,0,1,1,0,0
1402,0,38,1,13,1,0,0
1403,1,47,1,0,1,2,0
1404,1,47,0,3,0,0,0
1405,1,22,0,21,1,0,0
1406,1,58,0,21,0,2,1
1407,1,47,0,3,1,2,1
1408,0,38,1,3,1,1,1
1409,1,38,0,29,0,0,0
1410,1,38,0,3,0,1,1
1411,1,47,0,21,1,2,1
1412,0,22,1,3,1,1,0
1413,0,31,1,21,0,1,0
1414,1,22,0,3,0,0,0
1415,1,47,1,3,1,1,0
1416,1,47,0,3,0,0,0
1417,1,58,0,3,1,0,0
1418,1,38,1,13,0,0,1
1419,0,22,1,21,0,2,0
1420,1,22,0,3,1,1,1
1421,1,38,0,0,0,1,1
1422,1,47,0,3,0,2,0
1423,1,58,0,3,1,2,0
1424,1,47,1,38,0,1,1
1425,1,47,0,3,0,2,0
1426,1,22,1,0,0,1,0
1427,1,47,1,3,0,2,0
1428,0,47,0,3,1,0,1
1429,1,22,0,3,0,1,0
1430,1,36,0,3,0,1,1
1431,1,38,0,3,0,1,1
1432,1,36,0,38,0,1,1
1433,0,47,0,3,1,1,1
1434,1,38,0,3,1,1,1
1435,0,47,0,14,1,1,0
1436,1,47,1,0,0,1,0
1437,0,47,1,0,1,1,1
1438,0,22,0,0,0,1,1
1439,1,47,0,38,0,2,1
1440,1,47,0,21,1,1,1
1441,1,22,1,3,1,1,1
1442,1,22,1,1,0,2,0
1443,1,47,0,13,0,1,1
1444,1,47,1,21,1,1,0
1445,0,47,0,3,0,1,1
1446,1,22,1,29,1,1,0
1447,0,22,0,3,0,1,0
1448,1,47,1,3,0,1,0
1449,1,47,1,3,0,1,0
1450,1,47,0,29,0,1,1
1451,0,47,1,3,0,1,0
1452,1,36,0,3,0,1,1
1453,1,79,0,29,1,0,1
1454,1,47,1,0,1,1,0
1455,1,47,1,3,0,0,0
1456,0,22,1,3,0,0,1
1457,1,38,1,3,0,0,0
1458,1,22,0,3,1,2,0
1459,1,47,1,21,0,1,1
1460,0,47,0,3,0,0,0
1461,1,47,1,3,0,0,0
1462,1,38,0,13,1,1,1
1463,1,22,0,38,0,1,0
1464,1,47,0,3,1,1,1
1465,1,38,0,0,1,1,1
1466,0,47,1,3,1,1,1
1467,0,36,0,38,1,1,1
1468,1,31,0,29,1,2,0
1469,1,79,1,3,1,2,0
1470,1,58,0,0,1,2,1
1471,1,22,0,3,1,1,0
1472,0,36,1,3,1,2,0
1473,0,58,0,0,0,1,0
1474,1,36,0,3,0,2,0
1475,0,22,1,3,1,2,0
1476,1,22,1,3,0,1,1
1477,1,22,0,13,0,0,1
1478,1,75,0,0,1,1,0
1479,1,36,1,29,0,1,1
1480,0,38,0,21,0,1,0
1481,1,22,1,0,0,1,0
1482,1,22,0,3,0,0,1
1483,0,38,1,29,1,1,1
1484,1,38,0,0,0,1,0
1485,1,38,1,3,1,2,0
1486,1,47,0,38,0,0,0
1487,1,47,1,21,0,1,1
1488,1,47,0,0,0,1,1
1489,1,75,1,3,0,0,0
1490,1,22,0,3,0,0,1
1491,1,22,1,21,0,2,1
1492,1,22,1,3,0,2,1
1493,1,38,1,3,0,1,0
1494,1,36,0,3,0,0,0
1495,1,47,1,3,1,1,1
1496,1,47,0,38,0,1,1
1497,1,58,1,21,0,2,0
1498,1,58,0,29,0,2,0
1499,1,47,0,3,1,2,0
1500,0,38,0,21,0,0,0
1501,0,47,1,29,1,1,1
1502,0,22,0,3,1,1,0
1503,1,47,0,38,0,2,1
1504,1,47,0,3,0,2,1
1505,1,47,1,21,0,1,0
1506,1,22,0,3,1,1,1
1507,1,47,0,21,0,1,0
1508,1,22,0,3,1,2,0
1509,1,47,0,0,0,2,0
1510,1,36,0,38,0,0,0
1511,0,29,0,29,0,1,0
1512,0,47,1,0,1,1,0
1513,1,38,1,3,0,2,0
1514,1,47,0,3,0,1,1
1515,1,79,0,0,0,0,1
1516,0,38,0,21,0,2,0
1517,0,31,0,3,0,1,0
1518,1,47,0,1,0,0,0
1519,1,47,0,21,0,1,0
1520,1,47,0,21,1,2,0
1521,1,58,0,29,0,2,0
1522,1,58,0,29,0,1,0
1523,1,22,0,3,0,2,0
1524,1,22,1,1,0,1,0
1525,0,31,0,1,0,2,1
1526,1,31,1,21,0,1,1
1527,1,47,0,21,1,1,0
1528,1,47,1,21,1,1,0
1529,1,58,1,3,0,1,0
1530,0,47,1,21,1,1,1
1531,0,36,1,21,1,0,1
1532,1,75,0,21,0,2,0
1533,1,36,1,3,0,1,0
1534,1,38,1,21,0,1,1
1535,1,47,0,0,1,2,0
1536,1,31,1,3,1,2,1
1537,1,58,1,3,1,1,1
1538,1,26,0,21,0,0,1
1539,1,31,1,3,1,2,0
1540,1,22,0,0,1,2,0
1541,0,36,0,1,1,1,0
1542,1,36,1,3,1,0,0
1543,1,36,0,3,0,2,1
1544,1,47,1,21,1,2,0
1545,1,47,0,3,0,2,1
1546,1,22,1,13,0,2,0
1547,1,47,1,21,0,1,0
1548,1,47,0,3,1,0,0
1549,1,22,1,3,0,2,0
1550,0,38,0,21,0,1,0
1551,0,36,1,13,0,1,1
1552,1,36,0,3,1,0,0
1553,0,22,0,29,1,1,0
1554,1,22,1,21,0,0,0
1555,1,47,0,21,1,2,0
1556,1,47,0,21,0,2,1
1557,1,26,0,21,1,2,0
1558,1,38,1,3,1,0,0
1559,0,47,0,3,0,0,1
1560,1,47,0,3,0,2,1
1561,0,47,1,0,1,2,1
1562,1,22,0,29,1,1,0
1563,0,31,0,38,1,0,0
1564,1,22,1,3,0,1,0
1565,0,22,1,21,1,1,0
1566,1,47,0,0,1,0,1
1567,1,64,1,29,1,2,0
1568,1,64,1,38,0,1,0
1569,0,47,0,21,1,1,0
1570,1,26,0,21,0,1,0
1571,0,22,1,21,0,1,0
1572,1,38,0,29,0,2,1
1573,1,47,0,0,1,1,1
1574,1,47,0,3,0,1,0
1575,1,22,0,0,0,1,0
1576,1,38,1,1,0,1,0
1577,1,22,0,1,0,0,0
1578,0,22,1,29,0,1,0
1579,1,47,0,0,0,1,0
1580,0,36,0,3,0,1,1
1581,1,22,0,0,1,1,1
1582,1,22,0,3,0,1,0
1583,0,38,0,3,1,2,0
1584,1,38,0,3,0,1,1
1585,1,22,1,3,1,1,1
1586,0,22,0,21,1,1,1
1587,1,36,1,21,0,0,0
1588,1,22,1,38,0,1,0
1589,1,22,1,21,1,1,1
1590,1,58,0,0,0,1,0
1591,1,38,1,21,1,0,0
1592,1,75,1,38,0,1,0
1593,1,22,0,21,1,1,0
1594,1,22,0,29,0,0,0
1595,0,58,1,3,0,1,0
1596,1,58,0,3,0,1,1
1597,0,36,0,13,1,0,0
1598,1,22,0,13,0,2,0
1599,1,75,0,0,0,1,0
1600,1,47,1,0,0,1,1
1601,1,38,0,21,0,0,0
1602,1,36,0,0,1,2,0
1603,0,36,1,0,1,1,0
1604,1,47,0,3,1,1,0
1605,1,47,0,3,0,2,0
1606,1,36,1,3,0,1,0
1607,1,31,1,0,0,1,0
1608,1,47,1,29,0,0,0
1609,0,22,0,3,1,1,0
1610,0,47,0,29,0,1,1
1611,0,26,1,29,0,1,1
1612,1,22,0,3,1,0,0
1613,0,22,1,29,1,0,1
1614,1,47,0,0,0,1,0
1615,1,22,1,29,1,1,1
1616,1,47,0,3,1,1,0
1617,1,22,0,13,0,1,0
1618,1,22,1,1,1,1,1
1619,1,22,1,3,1,2,0
1620,0,47,1,3,1,1,1
1621,0,47,0,3,1,1,0
1622,0,75,1,0,1,1,0
1623,1,36,0,3,1,0,1
1624,1,38,0,29,1,1,1
1625,1,38,1,13,0,1,1
1626,0,22,0,13,1,1,0
1627,1,47,0,13,1,0,1
1628,1,47,1,3,0,1,1
1629,1,36,0,21,1,0,1
1630,1,47,0,3,0,1,1
1631,1,58,1,0,0,2,1
1632,1,47,1,3,0,1,0
1633,1,36,1,21,1,1,0
1634,1,58,0,3,1,1,0
1635,1,22,0,21,1,0,1
1636,1,47,0,3,1,1,0
1637,1,31,0,29,0,1,1
1638,1,47,1,21,0,1,1
1639,1,38,0,0,0,0,0
1640,1,79,1,13,0,2,1
1641,1,65,1,3,0,0,0
1642,0,47,1,13,0,1,1
1643,1,22,1,3,0,1,0
1644,1,22,0,21,0,1,0
1645,1,36,0,3,0,2,0
1646,1,31,0,3,0,0,0
1647,1,22,0,13,1,0,1
1648,1,58,0,3,1,2,0
1649,0,47,1,0,1,1,1
1650,0,47,0,21,0,0,0
1651,1,47,1,29,0,1,1
1652,0,58,0,21,1,1,1
1653,1,47,0,13,0,2,0
1654,0,22,1,3,0,1,0
1655,0,47,1,21,1,1,1
1656,1,58,0,3,1,2,1
1657,1,22,1,21,1,2,0
1658,0,22,1,3,0,1,1
1659,1,31,0,0,1,2,1
1660,1,38,1,21,0,1,1
1661,1,47,1,21,0,2,0
1662,1,24,1,29,0,1,1
1663,1,22,1,3,1,2,0
1664,1,38,1,13,1,2,0
1665,1,31,1,3,1,1,0
1666,1,38,1,13,0,2,0
1667,0,38,1,21,0,0,1
1668,1,47,1,3,1,1,1
1669,1,47,1,0,1,2,0
1670,1,36,0,3,0,0,1
1671,1,22,0,3,0,2,1
1672,0,36,0,29,0,0,1
1673,1,47,1,29,1,1,1
1674,1,36,0,29,0,1,0
1675,1,22,1,38,1,1,1
1676,0,47,1,29,0,1,0
1677,1,58,1,3,1,1,0
1678,1,38,1,29,0,1,1
1679,0,22,0,29,0,2,0
1680,1,47,0,3,0,0,0
1681,1,31,0,0,0,1,0
1682,0,75,0,3,1,1,0
1683,1,75,1,38,0,2,1
1684,1,47,0,0,0,2,0
1685,1,58,1,3,0,1,0
1686,1,22,0,29,1,1,0
1687,1,47,1,3,0,1,1
1688,1,47,0,3,0,0,0
1689,1,31,0,21,0,1,1
1690,1,47,0,21,0,0,1
1691,1,22,1,29,0,1,1
1692,1,58,0,3,0,1,1
1693,1,47,1,3,0,2,0
1694,1,47,0,13,1,2,0
1695,0,47,1,21,1,1,0
1696,0,36,1,3,1,2,1
1697,1,47,1,1,0,1,0
1698,1,31,0,21,1,2,0
1699,1,22,1,38,0,2,0
