,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,47,1,2,0,2,0
872,1,69,0,13,0,2,1
873,1,47,1,2,1,2,0
874,1,47,0,2,0,1,0
875,1,36,0,2,0,1,1
876,1,47,1,13,1,2,0
877,1,36,0,13,0,1,0
878,1,36,0,2,0,1,0
879,1,47,1,13,1,1,1
880,1,48,1,11,0,1,0
881,1,47,0,11,0,1,1
882,1,36,1,13,0,1,0
883,1,48,0,13,1,2,0
884,0,48,0,13,0,1,1
885,1,36,0,11,1,2,0
886,1,36,0,13,1,1,0
887,0,47,0,2,0,2,1
888,1,47,0,13,0,2,1
889,0,25,0,13,0,2,1
890,1,36,0,13,0,2,0
891,1,47,1,22,0,1,0
892,1,69,0,2,0,1,0
893,0,80,1,2,0,2,1
894,1,48,1,2,0,2,1
895,1,48,0,13,0,1,1
896,1,80,0,13,1,1,0
897,1,36,0,11,0,2,1
898,0,69,1,13,0,1,0
899,0,69,0,25,0,1,1
900,1,36,0,35,0,2,0
901,1,36,0,11,1,2,0
902,1,47,0,35,0,1,1
903,1,80,1,2,1,2,1
904,1,47,0,13,0,1,0
905,1,36,1,13,1,1,1
906,1,48,0,11,0,2,1
907,0,47,0,13,1,1,1
908,1,69,0,2,0,1,1
909,1,36,0,13,0,1,0
910,1,48,0,13,0,1,1
911,0,47,0,13,0,2,0
912,1,69,0,13,0,2,1
913,0,47,0,35,1,1,1
914,1,36,0,13,1,2,1
915,0,36,0,13,0,2,0
916,1,36,1,2,0,2,0
917,0,48,1,35,1,2,0
918,1,36,0,13,1,1,1
919,1,48,1,2,1,1,1
920,0,47,0,13,1,1,1
921,1,47,0,25,0,2,0
922,1,25,0,22,0,1,1
923,1,48,1,13,0,1,1
924,1,25,0,13,1,1,1
925,1,36,1,13,0,1,1
926,1,47,0,13,0,2,0
927,1,48,1,13,0,2,1
928,0,36,1,2,1,1,0
929,1,36,0,2,0,2,1
930,1,69,0,13,0,1,1
931,1,47,1,13,1,2,0
932,1,48,0,11,0,1,0
933,1,36,0,13,0,2,0
934,1,36,1,2,1,2,0
935,1,48,1,35,1,1,1
936,0,48,0,13,0,2,1
937,1,48,1,25,1,1,0
938,1,48,1,11,0,1,0
939,1,80,1,13,1,1,0
940,1,47,0,13,0,1,0
941,1,47,1,35,1,2,0
942,1,48,1,13,0,2,0
943,1,69,0,13,0,1,0
944,1,48,1,2,0,1,0
945,0,47,0,13,0,1,1
946,1,36,0,13,0,1,1
947,1,48,1,2,1,2,0
948,1,48,0,13,0,1,1
949,1,69,0,2,0,2,1
950,1,48,1,13,1,2,0
951,1,48,1,13,0,2,1
952,1,48,1,13,1,2,0
953,1,36,1,13,1,2,0
954,1,48,0,13,0,1,1
955,0,36,0,11,0,2,1
956,1,48,0,13,1,2,0
957,1,48,1,2,1,2,1
958,0,47,1,13,1,2,1
959,1,80,1,13,1,2,0
960,1,48,0,13,0,2,0
961,1,47,0,13,1,1,1
962,1,69,1,2,1,1,1
963,1,36,0,13,1,1,1
964,1,47,0,2,0,1,0
965,1,48,0,2,0,2,0
966,1,69,0,2,0,1,0
967,1,36,0,11,0,1,1
968,0,48,0,13,0,1,1
969,1,47,1,13,1,1,0
970,1,47,1,13,0,1,1
971,1,48,1,25,1,1,1
972,1,47,0,11,0,2,1
973,1,48,0,2,1,2,1
974,1,47,0,25,0,1,1
975,1,36,1,2,0,2,0
976,1,69,0,11,1,2,1
977,1,48,1,11,0,1,1
978,0,48,0,13,0,2,1
979,1,69,0,13,0,1,0
980,1,36,0,13,1,2,1
981,1,36,1,13,1,1,0
982,1,36,1,13,0,2,0
983,1,36,0,13,0,1,0
984,1,69,0,13,0,1,0
985,0,47,0,13,0,2,1
986,1,48,0,13,0,2,1
987,0,47,1,2,1,1,1
988,1,47,0,13,0,2,0
989,1,36,1,25,1,1,1
990,1,36,0,13,0,2,0
991,0,80,1,35,0,2,1
992,1,69,0,2,1,1,1
993,0,69,1,13,0,2,1
994,1,69,0,13,0,2,0
995,1,25,1,2,0,1,0
996,1,36,0,11,1,2,0
997,1,36,0,13,0,2,1
998,1,36,0,13,0,2,1
999,1,69,0,13,1,1,0
1000,1,36,1,13,0,1,0
1001,1,36,0,13,0,2,1
1002,1,36,1,35,1,2,1
1003,1,25,0,13,0,1,0
1004,1,36,0,25,1,1,1
1005,0,47,0,11,1,2,1
1006,1,48,0,2,0,1,0
1007,0,48,0,13,0,1,0
1008,1,36,0,13,0,2,0
1009,1,80,0,13,1,1,0
1010,0,80,0,2,0,1,0
1011,1,36,1,13,0,1,0
1012,1,36,1,13,0,2,0
1013,1,48,1,13,0,1,0
1014,1,47,0,2,0,1,1
1015,1,80,1,2,1,2,0
1016,1,80,0,13,0,1,0
1017,1,69,0,13,1,2,0
1018,0,69,1,13,1,1,1
1019,1,36,0,35,0,2,1
1020,1,36,1,13,1,2,0
1021,1,69,0,13,0,1,0
1022,1,36,1,13,1,1,0
1023,1,69,0,13,0,1,1
1024,1,36,0,13,1,1,0
1025,1,69,0,35,0,2,1
1026,1,36,0,2,1,1,1
1027,1,36,0,11,0,2,0
1028,1,48,0,13,0,1,0
1029,1,48,1,2,0,2,1
1030,1,48,1,13,1,1,0
1031,1,48,0,13,1,2,0
1032,1,47,0,13,0,2,1
1033,0,47,1,2,1,1,0
1034,1,36,0,2,1,2,0
1035,1,69,1,13,0,1,0
1036,0,36,0,2,0,2,0
1037,1,48,1,35,1,1,0
1038,0,36,1,35,1,1,0
1039,1,47,0,11,0,1,1
1040,0,69,0,13,1,2,0
1041,1,36,0,13,0,1,0
1042,1,36,0,25,0,2,0
1043,1,48,0,2,0,1,1
1044,1,36,1,13,0,1,1
1045,1,36,1,35,0,1,1
1046,1,36,1,2,0,1,0
1047,1,36,0,2,0,1,1
1048,1,47,1,13,1,1,1
1049,1,47,0,25,1,1,1
1050,1,48,0,13,1,2,0
1051,1,36,0,35,1,1,1
1052,1,25,0,13,0,1,1
1053,1,48,0,2,1,2,1
1054,1,48,1,2,0,1,1
1055,0,48,0,13,1,1,1
1056,1,36,1,2,0,2,1
1057,1,47,1,2,1,1,1
1058,1,36,0,2,0,2,0
1059,1,47,1,13,1,2,1
1060,1,80,0,11,0,2,0
1061,0,36,0,13,0,1,1
1062,1,47,0,35,1,2,1
1063,1,36,0,2,0,1,1
1064,1,25,0,13,1,2,0
1065,1,48,1,13,0,1,0
1066,1,36,0,2,0,2,0
1067,1,69,0,13,0,2,1
1068,1,25,1,13,0,2,0
1069,0,47,0,35,0,1,1
1070,1,48,1,13,0,1,0
1071,1,69,0,35,0,1,0
1072,1,36,0,25,1,2,1
1073,1,36,0,13,0,2,1
1074,1,69,0,13,0,1,0
1075,0,36,0,2,1,2,0
1076,1,36,1,11,0,1,1
1077,1,25,0,2,0,1,0
1078,1,36,1,2,0,1,0
1079,1,36,1,2,0,2,0
1080,1,47,1,13,0,1,0
1081,0,36,1,11,0,1,1
1082,1,80,0,13,1,1,1
1083,1,48,0,13,1,2,0
1084,1,36,0,2,1,1,0
1085,1,36,0,13,1,2,0
1086,0,69,1,25,1,1,0
1087,1,48,1,13,1,1,0
1088,1,36,1,2,0,1,0
1089,0,48,1,2,0,1,1
1090,1,48,1,35,1,2,1
1091,1,48,0,11,0,2,0
1092,1,36,0,2,0,1,1
1093,1,80,0,13,0,1,0
1094,1,47,1,13,1,2,1
1095,1,47,1,2,0,2,0
1096,1,36,1,25,0,2,0
1097,1,80,0,13,1,2,1
1098,1,69,0,13,0,2,1
1099,1,36,0,11,0,2,1
1100,1,80,0,13,0,1,1
1101,1,69,1,2,0,2,0
1102,0,48,0,2,1,1,1
1103,1,47,0,13,0,1,0
1104,1,36,1,2,1,2,0
1105,1,48,0,25,1,1,0
1106,0,36,1,2,0,2,0
1107,1,36,0,13,0,1,1
1108,1,36,1,11,0,1,0
1109,1,47,1,35,0,2,0
1110,1,80,0,13,0,1,1
1111,1,36,1,13,1,2,0
1112,1,48,1,13,0,1,1
1113,1,47,1,13,0,2,1
1114,1,69,0,11,0,1,1
1115,1,36,1,11,1,1,1
1116,0,47,0,2,0,1,1
1117,1,36,1,35,1,1,0
1118,1,36,1,13,0,2,0
1119,0,69,0,11,1,2,1
1120,0,36,0,13,0,1,1
1121,1,43,0,13,0,2,1
1122,1,47,1,25,0,1,0
1123,0,48,1,11,0,1,1
1124,1,69,0,2,0,1,1
1125,1,36,0,11,1,1,0
1126,1,36,0,2,0,2,1
1127,0,69,0,13,0,1,0
1128,1,69,1,2,1,1,1
1129,0,48,1,13,0,1,1
1130,1,47,0,2,0,1,0
1131,1,47,1,13,0,1,1
1132,1,69,0,13,1,1,1
1133,1,36,0,2,0,2,0
1134,1,69,0,11,0,2,1
1135,1,36,1,2,0,1,0
1136,1,36,0,35,1,1,0
1137,0,36,1,2,0,2,0
1138,1,69,1,13,1,1,1
1139,1,36,0,35,1,1,0
1140,1,47,0,2,0,1,1
1141,1,47,0,25,0,2,1
1142,1,36,1,2,1,1,1
1143,1,80,0,2,0,1,1
1144,1,48,0,25,1,2,0
1145,0,47,0,13,0,2,1
1146,1,47,0,13,0,2,0
1147,1,36,0,2,0,1,0
1148,1,48,0,13,0,1,1
1149,0,69,0,13,1,1,1
1150,1,48,1,25,0,2,1
1151,0,36,0,13,1,2,1
1152,1,36,0,2,0,2,1
1153,1,36,0,35,0,1,1
1154,1,36,1,13,0,1,0
1155,1,47,0,2,0,2,1
1156,0,36,0,13,0,2,1
1157,1,69,1,13,1,1,0
1158,1,48,0,13,1,1,0
1159,0,69,1,13,0,2,0
1160,1,36,1,13,1,2,0
1161,1,48,1,13,0,1,1
1162,1,69,0,13,0,1,0
1163,1,36,0,13,0,1,0
1164,1,47,0,13,1,2,1
1165,1,48,1,13,1,1,0
1166,1,48,0,13,0,1,1
1167,1,36,0,13,1,2,0
1168,1,48,0,13,0,2,1
1169,1,48,0,13,0,1,0
1170,0,69,0,25,1,2,1
1171,1,36,0,13,1,1,0
1172,1,69,0,2,0,2,0
1173,1,25,1,2,0,2,0
1174,0,36,1,2,1,2,1
1175,1,36,1,13,1,2,0
1176,0,48,1,13,0,2,0
1177,1,47,0,13,0,1,0
1178,1,36,0,13,0,1,1
1179,1,47,1,2,0,1,1
1180,1,47,0,35,0,2,0
1181,1,69,0,13,1,2,1
1182,1,36,0,13,0,1,1
1183,0,36,0,13,0,2,0
1184,0,47,0,11,0,1,1
1185,0,48,0,13,0,1,1
1186,1,47,1,2,1,1,0
1187,1,69,1,2,0,1,0
1188,1,47,0,13,1,1,0
1189,1,47,1,11,0,2,1
1190,1,47,0,11,0,1,0
1191,1,80,1,13,1,2,0
1192,1,36,1,13,1,2,0
1193,1,69,1,11,0,1,0
1194,1,36,1,2,0,1,1
1195,0,25,1,13,1,2,0
1196,1,80,0,13,1,1,1
1197,1,48,0,22,1,1,0
1198,1,36,0,13,1,1,1
1199,0,47,0,13,0,1,1
1200,1,47,0,2,1,1,0
1201,1,47,1,2,0,1,1
1202,1,47,0,2,0,1,0
1203,1,48,0,35,0,1,0
1204,1,47,0,13,1,2,1
1205,1,36,1,2,1,1,1
1206,1,47,0,25,0,1,0
1207,1,48,0,2,0,1,1
1208,1,48,0,13,1,2,0
1209,1,80,0,13,0,2,0
1210,1,48,0,13,1,2,0
1211,1,48,0,11,1,2,1
1212,1,69,0,13,0,2,1
1213,1,36,1,11,1,2,0
1214,1,36,0,13,1,1,1
1215,1,80,1,13,1,2,1
1216,1,48,1,13,0,2,0
1217,1,69,1,13,0,2,1
1218,1,47,1,2,0,1,0
1219,0,69,1,13,1,1,1
1220,1,47,0,13,1,1,0
1221,0,36,0,13,0,2,0
1222,1,36,1,2,0,1,0
1223,0,80,0,35,1,1,0
1224,1,36,0,25,1,2,1
1225,1,47,1,11,1,1,1
1226,0,47,0,13,1,1,1
1227,0,36,0,13,0,2,1
1228,1,69,1,2,1,2,0
1229,1,69,0,2,0,1,1
1230,1,47,1,13,0,2,0
1231,1,36,0,2,0,2,1
1232,1,36,0,13,0,1,0
1233,1,36,0,13,1,2,0
1234,1,69,0,13,0,2,0
1235,1,36,1,13,0,2,0
1236,1,36,0,13,0,2,1
1237,1,69,0,2,0,1,0
1238,0,36,0,13,0,1,0
1239,1,47,0,13,0,1,0
1240,1,36,0,11,0,2,0
1241,1,48,1,11,1,1,0
1242,0,36,1,22,0,2,1
1243,1,25,0,11,1,1,1
1244,0,47,0,13,0,2,1
1245,1,80,1,13,0,1,0
1246,1,47,0,13,0,2,0
1247,1,36,1,13,1,1,0
1248,1,25,0,25,0,1,1
1249,1,69,0,11,0,1,1
1250,1,69,1,13,1,2,0
1251,1,48,1,13,1,1,0
1252,1,69,0,25,0,2,1
1253,1,36,1,2,1,1,0
1254,1,80,0,13,0,2,0
1255,1,80,1,25,0,1,0
1256,1,69,1,13,0,1,0
1257,0,69,0,13,0,2,1
1258,1,36,1,2,1,2,1
1259,1,69,0,2,0,2,0
1260,1,48,0,13,0,2,1
1261,0,36,1,13,0,2,1
1262,1,36,0,2,1,2,0
1263,0,48,0,2,0,1,1
1264,0,48,1,25,1,1,1
1265,1,36,1,13,0,1,0
1266,1,72,0,13,1,2,1
1267,1,69,1,2,0,1,0
1268,0,48,0,13,0,1,1
1269,1,36,1,11,1,2,1
1270,1,48,1,13,1,1,0
1271,1,36,1,2,0,2,0
1272,1,36,1,13,0,2,0
1273,1,47,1,13,1,2,0
1274,1,48,1,25,1,1,0
1275,1,69,0,2,1,2,1
1276,1,48,0,2,0,2,0
1277,1,80,0,13,0,2,1
1278,1,48,0,13,0,2,0
1279,1,48,0,11,0,2,1
1280,1,48,0,13,1,1,1
1281,1,36,1,13,1,2,0
1282,1,36,0,2,0,1,0
1283,1,48,1,2,0,1,0
1284,0,48,0,13,0,2,1
1285,1,47,1,13,1,1,0
1286,1,36,0,13,1,2,0
1287,1,36,1,13,0,2,0
1288,0,48,0,25,0,2,1
1289,0,69,1,13,0,1,1
1290,1,47,1,2,0,1,1
1291,0,72,0,11,0,2,0
1292,1,48,0,13,0,2,1
1293,1,48,1,11,1,2,1
1294,1,36,0,2,0,2,1
1295,1,48,0,2,0,2,0
1296,0,48,1,13,1,2,0
1297,0,48,1,13,1,2,0
1298,0,80,1,2,0,1,1
1299,1,36,1,2,0,1,1
1300,1,80,0,2,0,2,1
1301,0,48,0,13,0,1,1
1302,1,36,1,13,1,1,1
1303,1,48,0,25,1,1,0
1304,1,80,1,13,1,1,0
1305,1,25,0,11,1,1,0
1306,1,47,0,11,0,1,0
1307,1,36,0,13,0,2,0
1308,1,47,1,13,0,1,0
1309,1,47,0,2,1,1,0
1310,1,47,1,13,0,1,1
1311,1,36,0,11,0,1,0
1312,1,48,0,13,1,2,0
1313,1,69,0,2,0,2,0
1314,0,47,1,13,0,1,0
1315,1,47,1,13,1,1,0
1316,1,48,0,11,0,2,0
1317,1,80,0,13,0,2,0
1318,1,47,0,13,1,1,0
1319,1,36,0,13,0,2,0
1320,1,48,1,2,1,1,0
1321,1,48,0,2,1,2,1
1322,1,36,1,13,1,1,1
1323,0,36,0,13,0,2,1
1324,1,36,0,11,0,2,1
1325,1,25,1,2,1,2,0
1326,0,47,1,25,0,1,1
1327,1,47,0,2,0,1,0
1328,1,47,0,2,0,1,0
1329,1,69,1,13,0,2,0
1330,1,36,1,11,0,1,0
1331,1,36,0,13,0,1,0
1332,1,47,0,13,0,1,0
1333,1,69,0,13,0,2,0
1334,0,48,0,13,0,1,0
1335,1,36,0,13,1,1,0
1336,1,48,1,2,0,2,0
1337,1,48,1,2,1,2,0
1338,1,48,0,13,1,1,1
1339,1,36,0,13,0,2,1
1340,1,69,0,35,0,1,0
1341,1,47,0,35,1,2,1
1342,1,80,0,11,1,2,1
1343,0,47,0,13,1,2,1
1344,1,36,1,2,1,1,0
1345,0,47,0,13,0,2,0
1346,0,36,0,13,0,1,1
1347,1,47,1,13,0,1,1
1348,1,36,1,25,1,1,0
1349,1,47,1,13,0,1,1
1350,1,48,0,2,0,1,1
1351,1,47,0,13,1,1,1
1352,1,36,1,2,1,2,0
1353,1,69,0,13,0,2,0
1354,1,48,1,2,1,1,0
1355,0,48,0,25,1,2,1
1356,1,48,1,35,1,2,0
1357,1,47,0,2,1,1,0
1358,1,48,0,2,1,1,1
1359,1,47,0,2,0,1,0
1360,1,69,0,11,0,2,0
1361,1,48,0,11,1,1,0
1362,1,69,0,13,1,2,1
1363,0,47,0,13,0,2,1
1364,1,36,1,13,1,1,0
1365,1,47,1,35,0,1,1
1366,1,36,1,13,0,1,0
1367,1,36,0,13,0,1,1
1368,1,36,0,13,1,2,0
1369,1,47,1,11,0,2,0
1370,1,48,0,11,0,2,0
1371,1,47,0,13,0,1,0
1372,1,36,0,13,0,1,0
1373,0,69,0,13,1,1,1
1374,1,69,0,13,0,1,0
1375,1,36,1,2,1,2,1
1376,0,48,0,13,0,2,1
1377,1,36,0,2,1,2,0
1378,1,48,1,2,0,2,0
1379,1,36,1,13,1,1,1
1380,1,36,1,13,1,1,0
1381,0,47,0,2,0,1,1
1382,1,47,0,13,0,2,0
1383,0,47,0,11,0,1,1
1384,1,47,0,13,0,1,1
1385,0,47,0,13,1,2,1
1386,1,69,0,35,1,1,1
1387,1,47,0,2,1,1,0
1388,1,47,1,2,0,1,0
1389,0,80,1,13,1,1,1
1390,1,36,0,13,0,1,1
1391,1,36,0,13,0,2,0
1392,1,36,1,25,0,1,0
1393,1,80,0,13,1,2,1
1394,1,80,0,2,1,2,1
1395,1,47,0,2,0,2,1
1396,1,69,0,2,0,1,1
1397,1,48,0,2,0,1,1
1398,1,80,1,13,0,2,0
1399,1,25,0,11,1,2,0
1400,1,48,1,13,1,2,0
1401,1,47,1,2,1,1,0
1402,1,48,0,13,0,2,1
1403,1,36,1,2,0,1,1
1404,1,69,1,11,1,1,0
1405,1,80,0,13,0,1,1
1406,1,47,0,11,1,1,0
1407,1,47,1,2,1,1,0
1408,0,47,0,11,1,1,1
1409,1,47,0,11,1,2,0
1410,1,47,1,2,0,2,0
1411,1,36,0,2,0,1,0
1412,1,36,0,2,1,1,1
1413,1,47,0,13,1,1,1
1414,1,36,0,2,0,1,0
1415,1,36,0,13,0,1,0
1416,0,36,0,2,0,2,1
1417,1,36,1,13,0,2,0
1418,1,25,0,2,0,2,0
1419,1,47,0,35,1,1,1
1420,1,47,0,25,1,2,1
1421,1,47,0,13,0,2,1
1422,1,36,1,2,1,2,0
1423,1,36,0,13,0,1,1
1424,0,80,1,13,1,2,1
1425,1,47,0,13,0,1,1
1426,0,36,0,25,0,2,1
1427,1,47,0,2,0,2,0
1428,1,48,1,13,1,2,1
1429,1,80,0,2,0,2,0
1430,1,47,1,13,0,1,0
1431,0,48,0,2,0,2,1
1432,1,36,0,2,0,2,0
1433,0,69,1,13,0,1,0
1434,0,47,0,13,0,2,1
1435,1,47,0,11,0,1,0
1436,0,36,1,2,0,1,0
1437,0,69,1,2,0,2,1
1438,1,48,0,13,0,1,1
1439,1,36,0,25,0,2,0
1440,0,47,0,2,0,1,0
1441,0,48,1,35,1,2,1
1442,1,36,0,25,0,2,0
1443,1,36,0,11,0,1,0
1444,0,36,1,13,1,1,1
1445,0,36,1,2,1,1,1
1446,0,48,0,13,1,2,1
1447,1,36,1,2,0,2,1
1448,1,69,1,13,0,2,1
1449,0,48,0,13,0,2,0
1450,1,80,1,2,0,1,0
1451,1,47,1,13,0,2,1
1452,1,69,1,35,0,2,1
1453,1,36,1,2,0,2,1
1454,1,36,1,25,1,1,1
1455,1,69,0,13,0,2,0
1456,1,36,0,13,0,1,0
1457,1,47,1,2,0,1,0
1458,1,36,0,2,1,2,1
1459,0,47,0,35,0,2,1
1460,0,69,1,2,0,2,1
1461,1,48,0,11,1,2,1
1462,1,48,1,13,0,1,0
1463,1,48,1,2,0,1,0
1464,1,69,1,2,1,1,1
1465,1,36,0,2,0,2,1
1466,1,36,1,25,0,2,1
1467,1,36,0,13,0,2,0
1468,0,47,0,13,0,1,1
1469,1,36,1,13,0,1,1
1470,1,48,0,13,0,1,1
1471,0,25,0,11,0,1,0
1472,0,47,1,13,1,1,0
1473,0,36,0,25,1,2,1
1474,1,47,0,13,0,1,1
1475,1,36,1,35,0,1,1
1476,1,36,0,13,1,1,1
1477,1,47,0,11,0,1,0
1478,1,47,0,2,0,2,1
1479,1,48,0,13,0,1,0
1480,1,69,1,2,0,2,0
1481,1,48,1,2,0,2,0
1482,1,80,0,11,1,2,0
1483,1,47,0,2,0,1,1
1484,1,48,0,2,0,1,0
1485,1,47,0,13,1,2,0
1486,0,47,1,13,1,2,0
1487,1,69,1,2,0,2,0
1488,1,48,1,2,1,2,0
1489,1,47,1,13,1,1,0
1490,1,47,0,13,0,2,1
1491,1,48,1,11,1,1,1
1492,1,48,1,13,1,1,0
1493,1,36,0,13,0,2,0
1494,1,36,1,11,0,1,1
1495,0,36,0,13,0,1,0
1496,1,80,1,11,1,1,0
1497,1,47,1,2,1,1,0
1498,0,69,0,13,0,2,1
1499,0,69,0,11,1,2,1
1500,1,47,0,2,0,1,1
1501,0,36,0,13,0,1,1
1502,1,47,1,2,1,2,0
1503,1,36,1,2,1,2,1
1504,0,47,1,2,0,2,1
1505,0,36,0,13,0,1,1
1506,1,48,0,11,1,2,0
1507,1,47,0,13,0,2,1
1508,1,48,1,13,0,2,0
1509,1,80,0,13,0,2,1
1510,1,36,0,13,0,2,0
1511,0,36,1,13,1,2,1
1512,0,47,1,2,0,2,1
1513,0,36,0,11,0,1,1
1514,1,36,1,2,0,1,1
1515,1,47,1,13,1,2,1
1516,1,36,0,35,1,1,0
1517,1,47,1,25,0,1,1
1518,1,48,0,11,0,1,0
1519,1,36,0,13,1,2,0
1520,1,69,1,13,1,2,0
1521,1,47,1,13,0,1,0
1522,1,69,0,2,0,1,1
1523,1,69,0,2,1,1,0
1524,1,36,0,25,0,1,1
1525,1,48,0,13,0,2,0
1526,1,48,0,2,0,2,1
1527,1,48,0,25,0,1,1
1528,1,47,1,35,0,2,1
1529,1,69,1,13,0,1,1
1530,1,36,0,2,1,2,0
1531,1,36,1,13,0,2,0
1532,1,69,1,13,0,2,1
1533,1,25,1,13,1,2,0
1534,1,36,1,2,0,1,0
1535,1,36,1,13,0,2,0
1536,1,48,0,2,0,1,1
1537,1,36,0,2,0,2,0
1538,1,47,0,25,0,1,1
1539,1,48,0,13,0,1,0
1540,1,69,1,2,0,2,0
1541,1,47,0,13,1,2,1
1542,0,80,0,13,0,1,1
1543,1,47,1,2,1,1,0
1544,1,36,1,13,1,1,0
1545,1,36,0,13,0,2,1
1546,0,48,0,2,1,2,1
1547,1,47,1,13,1,1,0
1548,0,47,0,2,0,1,0
1549,1,47,1,13,0,1,0
1550,1,48,0,13,1,1,0
1551,1,36,1,2,1,1,0
1552,0,47,0,13,0,1,1
1553,1,36,0,2,1,1,0
1554,1,48,1,25,0,2,0
1555,1,48,0,13,0,2,0
1556,1,36,0,13,1,2,0
1557,1,36,0,2,0,1,0
1558,0,47,1,11,1,1,1
1559,0,47,1,25,0,2,1
1560,1,36,1,2,1,2,0
1561,0,48,0,2,0,2,1
1562,1,48,1,25,1,2,0
1563,1,36,1,13,1,2,1
1564,0,36,1,13,0,2,1
1565,1,36,0,2,0,2,1
1566,0,48,0,13,0,2,1
1567,1,47,0,2,1,1,0
1568,0,80,0,13,0,1,1
1569,1,69,1,2,0,1,1
1570,1,48,0,13,0,1,1
1571,1,25,0,2,0,1,0
1572,0,80,0,2,1,2,0
1573,1,36,1,13,0,0,1
1574,1,36,1,13,0,1,1
1575,1,36,1,13,1,1,0
1576,1,47,0,13,0,1,1
1577,1,48,0,11,1,1,0
1578,1,69,1,13,0,1,1
1579,1,47,0,13,0,1,1
1580,0,47,0,13,0,1,1
1581,1,36,1,13,1,2,1
1582,1,47,0,25,1,1,1
1583,1,48,0,2,0,1,0
1584,0,69,0,11,0,1,1
1585,1,69,0,2,0,2,0
1586,1,69,0,13,0,2,1
1587,0,36,1,2,1,2,1
1588,1,48,1,2,0,1,1
1589,0,36,0,13,0,2,1
1590,1,48,0,13,1,1,1
1591,0,48,0,35,0,0,1
1592,1,36,0,13,0,2,0
1593,1,36,1,13,0,1,1
1594,1,48,0,13,0,2,1
1595,0,48,1,13,0,1,0
1596,1,36,1,13,0,1,1
1597,0,47,0,2,1,1,1
1598,1,80,1,2,0,1,1
1599,1,48,0,13,0,1,0
1600,1,69,0,35,0,1,0
1601,1,36,1,2,1,2,1
1602,0,36,1,13,0,2,0
1603,1,69,1,13,1,2,1
1604,0,47,0,2,1,2,0
1605,1,47,0,2,0,2,0
1606,1,25,1,13,1,1,1
1607,1,36,1,2,1,2,0
1608,1,36,1,2,0,1,1
1609,0,36,0,13,0,1,1
1610,0,69,0,2,1,1,1
1611,1,47,1,13,1,2,1
1612,0,48,1,13,1,2,1
1613,0,48,1,25,0,1,0
1614,0,47,0,13,0,2,1
1615,1,36,1,13,0,1,0
1616,1,69,1,13,0,1,0
1617,0,36,1,11,0,1,0
1618,1,48,0,2,0,1,0
1619,1,47,0,13,0,1,0
1620,1,47,1,13,1,2,0
1621,1,48,0,25,1,2,0
1622,1,47,1,2,1,2,0
1623,1,36,1,13,0,2,1
1624,1,48,0,2,0,0,1
1625,1,47,0,2,1,1,1
1626,1,36,0,13,0,1,0
1627,1,80,0,13,1,1,0
1628,0,69,1,13,1,1,1
1629,1,48,1,11,0,2,1
1630,1,36,1,2,1,2,0
1631,1,48,1,2,1,1,0
1632,0,80,0,2,1,2,0
1633,0,47,0,13,0,2,1
1634,0,47,1,13,1,2,0
1635,1,36,1,11,1,1,1
1636,1,36,0,13,1,2,1
1637,0,80,0,13,1,1,0
1638,1,36,1,13,1,1,1
1639,1,47,0,13,0,1,1
1640,1,48,0,13,0,2,0
1641,1,48,0,13,0,1,0
1642,0,25,0,2,0,1,0
1643,1,47,0,2,0,1,1
1644,1,47,0,25,0,1,1
1645,1,36,0,2,0,2,0
1646,1,36,0,13,0,2,1
1647,1,47,1,2,0,2,0
1648,1,36,1,13,0,2,0
1649,1,36,0,2,0,1,0
1650,0,25,0,13,1,1,1
1651,1,47,0,13,0,1,0
1652,1,48,0,13,1,2,0
1653,0,36,1,11,0,1,1
1654,1,69,0,35,0,1,0
1655,1,36,1,13,0,1,1
1656,1,36,0,11,0,1,1
1657,1,25,0,35,0,1,0
1658,1,36,0,2,0,2,1
1659,1,48,1,13,0,1,0
1660,1,47,1,13,0,2,0
1661,1,36,0,13,0,2,0
1662,1,48,0,13,0,2,1
1663,1,36,0,2,1,1,0
1664,1,36,0,2,0,2,0
1665,1,69,1,13,0,1,1
1666,0,36,0,13,1,1,1
1667,1,25,0,13,0,1,0
1668,1,36,0,2,0,2,1
1669,1,47,1,2,1,1,0
1670,0,47,0,2,1,1,1
1671,0,48,1,13,1,2,1
1672,1,36,0,13,1,1,1
1673,0,36,0,13,0,2,1
1674,1,36,0,13,1,2,0
1675,1,48,0,13,1,1,0
1676,1,48,0,13,1,2,0
1677,0,36,1,2,0,2,1
1678,1,48,1,13,1,1,1
1679,0,48,0,13,0,1,1
1680,1,48,0,35,1,1,0
1681,1,48,0,13,0,2,0
1682,1,36,0,13,0,2,0
1683,1,69,1,2,1,1,0
1684,0,69,0,35,0,2,1
1685,1,36,0,13,1,1,1
1686,1,36,1,13,0,2,0
1687,1,47,1,2,0,1,0
1688,1,36,1,2,1,2,1
1689,1,36,1,2,0,2,0
1690,1,48,0,13,1,1,0
1691,1,48,1,13,1,2,0
1692,1,47,0,13,1,2,1
1693,0,69,0,13,1,1,1
1694,1,48,0,13,0,2,1
1695,1,69,0,13,1,2,0
1696,0,36,0,13,1,1,1
1697,1,25,0,2,0,2,1
1698,1,36,0,13,0,2,0
1699,1,48,1,2,0,1,1
