,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4396,1,48,0,1,1,1,0
2688,1,56,0,12,1,1,0
5576,0,61,0,1,0,1,1
2405,1,61,0,1,0,0,0
893,1,48,0,11,1,1,1
2668,1,61,0,1,0,1,0
5161,1,27,0,1,0,0,0
3909,1,56,0,19,1,1,0
4896,1,28,0,12,0,2,0
3608,1,28,0,11,1,1,0
3179,1,48,0,13,0,2,1
4158,0,48,0,1,0,2,0
3397,1,27,0,8,1,1,1
1550,0,48,0,1,0,1,0
3517,1,48,0,36,1,1,0
5108,1,61,0,18,0,0,0
3929,1,61,0,15,1,1,1
1384,1,50,0,1,1,1,0
1598,1,61,0,12,0,1,0
4716,0,61,0,11,1,1,0
3319,1,21,0,5,0,0,1
5315,0,48,0,12,0,2,0
159,0,50,0,12,0,2,1
4387,1,27,0,11,0,0,1
3212,1,48,0,12,0,0,1
5423,1,21,0,19,0,2,0
5362,1,48,0,12,0,1,0
2061,0,48,0,1,0,1,0
4627,1,44,0,27,0,1,0
4870,1,21,0,18,1,1,1
4470,0,61,0,5,1,1,1
2793,0,48,0,11,0,0,0
2530,1,48,0,1,0,1,0
3290,1,56,0,5,0,1,1
759,0,61,0,1,0,1,0
2371,0,61,0,12,0,2,1
2460,1,27,0,12,0,1,0
5222,1,48,0,7,1,2,1
2455,1,48,0,1,0,1,0
5698,1,48,0,1,0,2,1
4441,1,44,0,1,1,1,1
4820,1,80,0,12,0,0,1
3573,1,61,0,12,0,2,0
4233,1,27,0,12,0,1,0
3634,1,50,0,19,1,1,0
1482,1,53,0,7,0,1,0
2975,1,48,0,14,0,0,0
2734,1,48,0,19,0,0,0
3866,1,50,0,13,0,1,1
723,1,50,0,12,0,1,0
2305,1,48,0,19,0,2,1
1982,1,48,0,12,0,1,1
3236,1,50,0,5,0,0,1
1169,1,61,0,11,0,0,1
1050,0,80,0,11,0,0,0
1468,1,50,0,12,1,1,0
356,1,48,0,27,1,1,0
1514,1,27,0,12,1,1,0
3479,0,96,0,12,0,1,1
1931,0,48,0,19,0,2,1
4156,0,48,0,1,0,2,1
5642,1,61,0,12,0,1,0
2701,1,61,0,12,0,2,1
3140,1,61,0,19,0,2,0
2841,1,56,0,1,1,1,0
4406,0,27,0,1,0,2,0
3651,1,27,0,11,0,1,1
805,1,48,0,15,0,2,0
2339,1,61,0,11,1,2,0
473,1,56,0,11,0,1,0
1250,1,56,0,12,0,1,0
3500,1,44,0,19,1,1,0
4177,1,48,0,19,0,1,0
3148,0,61,0,5,1,1,1
1706,0,50,0,27,0,2,0
1877,1,48,0,12,0,2,0
1983,1,56,0,1,0,1,0
882,0,61,0,27,0,1,1
2093,1,50,0,19,0,1,0
28,1,61,0,11,1,1,0
297,0,28,0,27,0,1,1
2092,1,48,0,5,1,1,1
5585,0,61,0,1,0,2,1
2281,1,48,0,11,1,2,1
3028,1,44,0,12,0,2,1
3792,0,27,0,11,0,1,0
3656,0,50,0,7,0,2,0
11,1,48,0,12,1,1,0
3276,1,28,0,12,0,2,0
1857,0,48,0,36,0,2,1
1855,1,28,0,19,0,1,1
5321,1,61,0,19,0,1,1
1367,1,48,0,19,0,1,1
1647,1,48,0,7,0,1,0
2155,1,61,0,24,0,1,0
98,1,50,0,1,0,2,0
1949,1,48,0,1,0,2,0
4787,1,19,0,1,0,1,1
53,1,48,0,3,0,2,0
2997,1,50,0,7,0,2,1
155,1,50,0,3,0,1,0
5701,1,48,0,12,0,2,1
2550,1,48,0,5,0,2,0
2998,1,48,0,7,1,1,1
1088,1,48,0,18,0,1,1
3533,1,27,0,36,0,1,0
5438,0,48,0,1,0,1,1
964,1,61,0,19,1,1,0
2046,1,27,0,12,0,1,0
2904,1,44,0,36,1,1,0
3171,1,96,0,5,1,2,0
1165,1,61,0,19,1,1,1
3815,1,61,0,12,0,2,0
2243,1,61,0,19,0,0,0
529,1,50,0,12,0,1,0
4354,1,50,0,1,0,1,0
1796,1,19,0,12,0,1,0
3817,0,56,0,12,0,1,1
336,1,61,0,1,0,1,0
2770,1,48,0,1,0,1,1
2087,1,19,0,5,0,1,0
4752,1,61,0,7,0,2,0
2505,0,61,0,1,0,1,0
4178,1,48,0,14,0,1,0
3509,0,48,0,1,0,0,0
325,1,48,0,5,0,2,1
3459,1,27,0,18,1,1,0
2396,0,48,0,9,1,2,0
5037,1,50,0,27,0,2,1
4517,1,61,0,1,0,1,1
5612,1,48,0,18,0,1,0
2343,1,61,0,1,0,2,1
1013,1,27,0,1,1,1,1
578,1,48,0,36,0,1,0
1886,1,19,0,7,0,1,0
701,1,21,0,19,0,1,0
5192,1,44,0,36,1,1,0
130,1,50,0,1,1,1,1
1948,1,61,0,12,0,1,0
853,1,50,0,19,0,1,1
3731,1,50,0,7,0,1,0
3278,1,56,0,36,0,2,1
5233,1,61,0,27,0,1,1
4026,1,48,0,7,1,1,0
4002,1,48,0,1,1,1,0
5722,1,44,0,36,0,2,0
2326,0,50,0,12,1,2,1
2372,1,50,0,27,1,1,0
3383,1,48,0,27,1,1,1
1790,1,50,0,11,0,1,0
784,1,48,0,12,0,0,0
702,1,19,0,1,1,1,0
2613,0,48,0,27,0,1,0
5667,1,56,0,19,0,2,0
4172,1,27,0,12,0,0,0
2099,1,48,0,11,1,1,0
4139,1,21,0,15,0,1,0
2197,1,61,0,1,0,1,1
1292,1,48,0,1,0,1,0
713,1,61,0,36,0,1,0
1359,1,50,0,12,0,1,1
1241,1,61,0,36,0,0,0
3833,0,48,0,5,0,1,0
2270,1,48,0,7,1,1,1
187,1,50,0,1,0,1,1
3868,1,27,0,19,0,1,0
5050,1,21,0,18,0,2,0
4931,1,50,0,1,0,2,0
809,1,48,0,19,0,1,1
1018,1,61,0,7,0,2,1
4932,1,50,0,7,1,2,0
4536,1,56,0,15,1,1,0
123,0,48,0,19,0,1,0
4062,1,21,0,7,0,1,1
3002,1,50,0,5,0,0,0
3138,1,56,0,12,0,0,0
2196,1,48,0,1,1,1,0
2362,1,61,0,19,1,2,0
2695,1,50,0,15,0,0,1
484,0,44,0,12,0,2,1
3009,1,21,0,19,0,1,0
4005,1,50,0,7,0,2,1
2044,1,50,0,5,0,0,1
2999,1,28,0,1,0,1,1
4662,1,27,0,19,0,0,1
3849,1,28,0,12,1,2,1
5172,1,56,0,11,0,2,0
844,1,48,0,7,1,1,1
3807,1,61,0,5,1,1,0
3686,1,28,0,12,0,2,0
5758,1,48,0,5,0,2,0
61,1,50,0,12,0,1,0
2299,1,50,0,12,0,1,1
4229,1,48,0,5,0,2,0
5639,0,48,0,27,0,2,0
3654,1,48,0,7,1,1,0
4524,1,48,0,1,0,1,0
1846,1,27,0,15,0,0,0
3901,1,48,0,24,1,2,1
5193,1,48,0,12,0,1,0
344,1,56,0,19,0,1,0
2966,1,28,0,19,0,2,0
3161,1,56,0,12,0,2,0
1100,1,48,0,12,0,1,0
1115,0,21,0,1,0,1,0
5573,0,27,0,1,0,0,1
4467,1,44,0,18,0,0,0
3374,1,27,0,19,0,0,0
2040,0,96,0,11,0,2,0
2744,1,48,0,12,0,0,1
14,1,48,0,18,1,1,0
1659,1,56,0,12,0,1,0
206,0,56,0,1,0,1,1
311,1,50,0,19,0,0,0
2662,1,61,0,5,1,2,0
1539,1,56,0,19,0,0,0
4622,0,61,0,19,0,2,1
3958,1,19,0,1,0,2,0
1239,1,48,0,36,0,1,1
5447,0,50,0,7,0,1,0
2802,1,48,0,19,0,2,0
3547,1,48,0,1,0,0,1
4073,1,48,0,19,1,1,1
1933,1,56,0,1,0,1,1
1143,1,27,0,18,0,1,0
1110,1,48,0,1,0,0,0
334,0,27,0,7,0,1,0
3142,1,48,0,19,1,1,1
4381,1,48,0,18,1,1,0
291,1,61,0,15,0,2,0
796,1,48,0,1,0,2,0
4256,1,21,0,12,0,0,1
3795,0,28,0,36,1,1,0
5492,0,61,0,5,0,2,1
5449,0,48,0,12,0,1,1
3107,1,50,0,19,0,1,0
5645,1,61,0,12,0,1,0
3286,1,61,0,1,0,1,0
3273,1,27,0,12,0,1,1
592,0,27,0,5,0,2,1
1881,0,61,0,12,0,2,1
212,1,48,0,18,1,1,1
222,0,48,0,19,0,1,1
3164,1,56,0,5,0,0,0
1388,1,48,0,12,0,1,1
3409,1,50,0,11,0,1,0
1281,1,27,0,12,0,1,1
3689,1,27,0,7,0,1,0
3413,0,48,0,5,1,1,1
2386,1,48,0,12,1,1,1
2900,1,27,0,7,0,2,0
1741,1,61,0,1,0,1,1
4402,1,61,0,1,1,1,1
4826,1,48,0,12,1,1,1
302,0,48,0,19,0,1,1
3318,1,96,0,5,0,1,1
238,1,61,0,36,1,1,1
961,1,96,0,1,0,1,1
4390,0,48,0,12,0,1,0
3804,1,27,0,36,1,1,0
3843,1,50,0,24,0,1,0
4645,1,27,0,19,0,2,1
4363,1,19,0,36,0,2,0
3272,1,50,0,11,1,1,1
3683,1,27,0,12,0,0,1
2065,1,50,0,1,0,0,0
5141,1,24,0,12,0,1,1
3668,0,48,0,11,0,2,1
4037,0,50,0,1,0,2,1
3598,1,27,0,1,0,0,1
3697,1,50,0,11,0,0,0
2570,1,50,0,1,0,1,1
2777,1,80,0,15,1,2,1
4499,1,50,0,12,0,2,0
2504,1,80,0,12,0,1,0
2023,1,48,0,12,1,1,0
4842,1,27,0,12,0,0,0
833,1,50,0,12,0,1,1
4805,1,50,0,19,0,1,1
4940,1,61,0,1,0,1,1
2125,1,56,0,8,0,0,1
807,0,50,0,12,0,2,1
803,1,50,0,12,0,1,1
1588,1,27,0,12,0,1,1
4986,1,27,0,19,1,1,1
1812,1,56,0,12,0,1,1
3181,1,48,0,7,1,1,0
2284,0,61,0,19,0,1,0
4505,1,48,0,12,1,1,0
741,1,48,0,3,0,1,1
2564,1,48,0,9,0,1,1
4560,0,61,0,7,0,2,0
2939,1,19,0,19,0,0,0
1906,1,48,0,7,0,1,0
1065,1,61,0,1,1,1,0
49,0,48,0,5,0,1,0
3845,1,19,0,1,0,0,1
4726,0,61,0,1,0,1,0
520,0,61,0,1,0,1,1
5567,1,61,0,1,1,1,0
1767,1,50,0,5,1,1,0
4794,0,24,0,11,0,2,0
4263,1,61,0,15,0,2,0
1868,1,61,0,12,0,1,0
2232,1,61,0,19,0,2,0
2158,1,44,0,1,0,2,0
1570,1,56,0,12,0,1,1
391,1,21,0,7,0,1,0
707,1,27,0,36,0,1,1
1751,1,48,0,12,1,1,1
1849,1,56,0,12,1,1,0
4095,1,50,0,9,0,1,0
1266,0,44,0,19,0,2,0
4950,1,61,0,12,0,1,1
5500,1,96,0,1,1,2,1
867,1,48,0,12,1,1,1
1918,1,96,0,19,0,0,1
4490,1,61,0,12,0,0,1
3860,1,19,0,36,0,0,1
773,0,50,0,27,0,2,0
1397,0,48,0,19,0,1,0
1084,0,48,0,12,0,2,0
5594,1,44,0,24,1,1,1
5255,1,50,0,1,1,1,0
3333,1,27,0,12,1,1,1
1477,1,61,0,19,0,1,0
1041,1,56,0,13,0,0,0
5104,1,48,0,18,0,1,1
3296,0,61,0,1,0,2,0
1879,1,27,0,7,0,2,0
4685,1,56,0,19,0,2,0
2482,1,19,0,1,0,2,0
4424,1,48,0,36,0,1,1
4115,1,61,0,19,1,2,1
4918,1,48,0,7,0,1,1
2713,1,50,0,11,0,2,1
376,1,61,0,11,1,1,0
4204,0,44,0,19,0,0,0
1003,1,48,0,7,0,0,0
1955,1,44,0,11,1,2,0
5145,1,61,0,12,0,1,0
5259,1,48,0,1,0,0,1
3354,1,48,0,12,0,2,0
2280,1,44,0,36,0,2,1
432,1,48,0,18,0,2,0
5152,1,48,0,9,0,2,0
4697,0,48,0,5,0,1,1
1587,1,44,0,7,1,1,0
3036,1,61,0,15,0,2,1
3055,1,50,0,11,1,1,1
1361,0,53,0,12,0,1,1
4917,1,50,0,1,0,2,0
2953,1,48,0,7,0,2,0
1225,1,48,0,1,0,1,0
508,1,50,0,1,0,0,1
2854,1,44,0,7,0,0,1
2390,1,80,0,1,1,1,0
495,1,50,0,19,1,1,0
390,1,28,0,36,1,1,0
5139,1,50,0,1,0,1,0
769,0,96,0,1,0,2,0
631,1,61,0,12,0,1,0
2605,1,50,0,1,1,2,0
640,0,50,0,19,0,2,1
1575,0,48,0,7,0,2,0
4636,1,56,0,5,1,1,1
3238,1,27,0,5,1,1,0
791,1,27,0,7,0,1,1
568,1,48,0,1,1,1,1
1223,0,50,0,12,0,2,0
4092,1,48,0,27,1,2,0
3347,0,27,0,7,0,2,1
593,1,48,0,11,0,1,0
4736,1,48,0,7,1,1,0
103,1,48,0,1,0,0,0
213,1,56,0,1,1,1,1
3208,1,27,0,5,0,2,0
5413,1,61,0,12,0,2,1
5629,1,50,0,18,0,2,0
170,1,19,0,7,1,1,0
695,1,61,0,19,1,2,1
2969,1,56,0,36,0,0,1
5337,1,27,0,19,1,1,1
3305,1,48,0,7,1,1,1
2667,1,28,0,19,0,2,0
2344,1,48,0,15,0,1,1
307,1,48,0,1,1,1,0
1890,1,61,0,27,0,2,0
5591,0,48,0,12,1,1,0
2085,1,48,0,1,1,2,0
4518,1,48,0,12,0,1,1
3037,1,27,0,1,0,0,0
4335,1,50,0,12,0,0,1
3594,1,50,0,12,0,1,1
3801,0,96,0,1,0,2,0
2629,0,48,0,36,0,2,1
215,1,50,0,7,0,1,1
5750,1,53,0,1,0,1,0
1198,1,50,0,1,0,1,0
4175,1,27,0,7,0,1,1
1467,1,48,0,19,0,1,1
2823,1,61,0,12,0,2,1
3949,1,61,0,15,1,2,0
1775,1,27,0,36,1,1,0
2240,1,50,0,7,1,1,1
429,1,19,0,1,1,1,0
143,1,61,0,12,0,1,0
4333,1,48,0,9,1,1,0
5550,0,50,0,18,0,2,0
753,1,48,0,19,0,1,0
2401,0,48,0,7,0,1,1
1572,1,27,0,11,0,2,0
1784,1,48,0,1,0,0,0
117,1,59,0,18,0,1,0
494,1,56,0,36,0,1,1
4788,1,48,0,12,0,2,0
588,1,48,0,19,1,1,0
4414,1,50,0,12,0,0,1
4596,0,48,0,19,1,1,1
4877,1,27,0,12,0,1,0
463,1,27,0,8,0,1,0
2572,1,50,0,36,0,1,0
5715,1,48,0,9,0,1,1
5507,1,96,0,1,0,0,0
1475,1,28,0,7,1,1,1
3089,0,50,0,18,0,1,1
1934,0,50,0,5,0,0,0
2717,1,61,0,7,0,1,1
1561,1,48,0,19,0,1,0
1865,1,48,0,9,0,2,1
1360,1,61,0,1,1,1,1
2965,1,48,0,9,0,2,0
1850,1,50,0,12,0,0,0
4800,1,27,0,1,1,2,1
1599,0,19,0,19,0,1,0
2833,1,27,0,12,1,2,0
1958,0,48,0,12,0,1,0
1233,1,56,0,12,0,1,0
5064,1,61,0,12,1,1,0
5246,0,50,0,19,0,1,1
4737,1,61,0,18,0,2,1
2738,1,27,0,5,0,0,1
1386,1,21,0,12,1,1,0
1730,0,48,0,5,0,1,0
3088,1,56,0,14,0,0,0
911,1,48,0,7,0,1,0
2067,1,61,0,12,0,2,1
5770,1,19,0,1,1,1,0
999,1,27,0,24,0,2,0
1907,1,27,0,1,1,1,1
261,1,27,0,13,0,0,0
1179,1,21,0,19,0,2,0
2876,1,48,0,3,1,2,0
3215,1,27,0,24,1,1,1
5605,1,27,0,12,0,2,0
3205,1,50,0,19,1,1,0
3424,1,44,0,9,0,1,1
3805,1,48,0,12,0,0,0
3124,1,48,0,19,1,1,0
5345,1,61,0,1,0,0,0
5012,1,80,0,5,1,1,0
5197,1,61,0,12,0,2,1
1836,1,48,0,9,1,1,0
1851,1,96,0,19,1,1,0
5008,1,27,0,19,1,1,1
3586,1,61,0,11,0,1,1
782,1,28,0,1,1,1,1
4501,1,27,0,19,0,0,0
5665,1,50,0,1,0,2,0
1625,1,21,0,5,0,1,0
3934,1,44,0,12,0,1,1
4317,1,61,0,19,1,1,0
729,1,50,0,12,0,0,1
2617,0,48,0,18,0,1,0
1240,1,50,0,1,1,1,0
2373,1,56,0,27,0,2,0
368,1,61,0,12,0,2,1
4279,1,61,0,9,1,1,1
761,1,28,0,36,1,2,0
2498,1,61,0,1,0,0,1
4122,1,61,0,12,0,1,0
4586,1,27,0,9,0,1,0
1631,1,27,0,8,0,2,0
717,1,27,0,12,0,0,1
3496,0,50,0,12,0,2,0
789,1,61,0,7,1,1,0
2780,1,50,0,1,0,2,1
3584,1,61,0,12,0,2,1
686,1,50,0,19,1,2,0
2535,1,27,0,7,0,2,0
3264,1,27,0,19,0,1,0
5015,1,21,0,1,0,0,1
1362,0,61,0,36,0,0,0
3797,1,27,0,18,1,1,1
2820,1,28,0,1,0,0,1
4990,1,48,0,19,1,1,1
1953,1,50,0,1,0,1,0
1345,1,27,0,13,0,1,0
4425,1,50,0,5,0,2,0
3095,1,56,0,19,0,2,0
3786,1,56,0,19,0,1,1
2301,1,19,0,1,0,2,1
1230,1,28,0,12,0,2,0
2725,1,48,0,24,1,1,1
1924,1,48,0,5,1,1,0
955,1,50,0,1,0,1,0
56,1,48,0,12,1,1,0
4378,1,27,0,12,1,1,0
4646,1,56,0,1,0,0,1
3141,0,50,0,27,0,2,0
624,1,48,0,7,0,1,0
2626,1,61,0,1,1,1,0
3015,1,50,0,19,0,2,1
505,1,27,0,7,0,1,0
5749,1,48,0,9,0,2,0
1162,1,48,0,11,1,1,0
2665,1,56,0,7,0,1,0
2434,0,21,0,11,0,1,0
4808,1,61,0,9,0,2,0
3113,1,48,0,12,0,1,1
5560,1,27,0,1,0,2,1
256,1,61,0,36,0,2,1
801,1,61,0,5,0,2,0
2924,1,61,0,1,1,1,0
2995,1,61,0,1,0,1,0
5338,1,50,0,7,0,2,1
4301,1,19,0,1,1,1,1
1321,1,50,0,19,0,1,1
5666,1,48,0,11,0,2,1
884,1,61,0,7,1,1,0
5268,1,21,0,1,0,1,1
1491,1,61,0,1,0,1,0
415,1,48,0,11,0,0,0
4434,1,61,0,7,0,2,0
2751,1,44,0,1,0,0,0
2656,1,50,0,19,0,1,0
4006,1,50,0,19,0,1,0
3230,1,27,0,7,0,1,1
1144,1,48,0,12,0,2,0
2631,1,50,0,27,0,2,1
5548,0,61,0,12,0,0,1
5080,1,27,0,11,0,0,0
4510,1,48,0,12,0,0,1
136,1,44,0,19,1,1,1
4188,1,48,0,36,1,2,0
4394,1,44,0,18,0,2,1
4522,0,48,0,19,0,1,1
1747,1,27,0,7,0,1,0
2009,1,21,0,7,0,1,0
3565,0,21,0,1,0,1,0
1076,1,48,0,19,1,2,1
2264,1,21,0,5,0,2,0
1818,1,50,0,12,1,1,0
3937,1,27,0,12,0,1,1
4672,1,27,0,19,1,2,1
4465,1,61,0,1,0,1,0
4491,1,61,0,12,0,2,0
5501,1,27,0,27,1,2,0
4246,1,50,0,1,0,2,1
1915,1,28,0,1,0,0,0
5132,1,48,0,12,0,2,1
4089,1,28,0,1,0,2,0
1484,1,48,0,18,0,1,0
4840,0,56,0,24,1,1,1
2408,1,19,0,12,0,2,0
3527,0,61,0,12,0,1,1
3112,1,48,0,12,0,0,0
2201,1,48,0,11,0,0,0
1139,1,61,0,7,0,1,1
2709,1,50,0,19,1,1,0
2762,1,61,0,1,1,1,1
1884,1,48,0,11,0,2,0
2116,1,48,0,5,0,1,1
918,0,50,0,19,0,2,1
4720,1,48,0,12,0,1,0
5179,1,61,0,12,0,1,1
1214,1,61,0,36,1,1,0
5251,1,27,0,7,0,0,0
3245,1,50,0,7,0,2,1
4146,0,80,0,12,1,1,0
1535,1,27,0,12,0,0,0
4983,1,48,0,11,0,1,1
1259,0,48,0,36,0,2,0
3134,1,48,0,15,1,1,1
4206,1,61,0,27,1,1,0
2866,1,19,0,5,0,1,0
1317,1,56,0,12,1,2,0
388,1,61,0,7,1,1,0
4638,1,28,0,12,0,2,0
926,1,50,0,19,1,1,1
1834,1,50,0,12,0,1,0
655,1,27,0,12,0,2,1
2569,1,56,0,12,1,1,0
3202,1,50,0,1,0,0,0
2100,0,50,0,1,0,0,0
2963,1,56,0,7,0,2,0
383,0,27,0,12,0,1,0
3049,1,61,0,7,1,1,1
2322,1,50,0,11,0,0,0
5351,1,27,0,5,0,2,0
5451,1,21,0,11,0,2,0
2651,1,48,0,12,0,1,1
282,1,50,0,12,0,1,1
1908,0,61,0,19,0,1,0
3677,1,48,0,18,0,0,1
151,1,27,0,12,0,0,1
4090,0,28,0,18,0,2,0
2698,1,27,0,19,0,1,0
3595,1,50,0,5,1,1,1
3725,0,96,0,7,0,1,1
3110,1,96,0,1,0,2,0
3460,0,48,0,18,0,2,0
104,0,48,0,7,0,2,1
815,1,27,0,12,0,2,1
3446,1,28,0,5,0,2,0
79,1,48,0,11,0,0,1
2310,1,27,0,1,0,1,0
399,1,48,0,12,0,1,1
5024,1,48,0,19,0,1,1
5546,1,50,0,1,0,1,0
3532,0,44,0,12,0,1,0
2970,1,50,0,8,0,1,1
913,1,27,0,18,1,1,0
4539,1,50,0,7,0,1,1
4548,1,56,0,5,1,1,1
4592,1,48,0,1,0,1,0
4023,1,61,0,5,0,0,1
3257,1,27,0,5,0,2,0
988,1,50,0,1,0,1,0
1718,1,61,0,36,0,1,0
471,1,61,0,1,1,2,1
682,1,21,0,36,0,1,0
1748,1,28,0,7,1,1,1
4113,1,61,0,36,0,1,1
4606,0,50,0,18,0,0,0
3525,1,61,0,11,0,0,0
1363,1,28,0,7,0,1,1
3069,1,48,0,12,0,2,1
5426,1,44,0,19,0,0,1
5716,1,50,0,3,0,2,0
1766,0,48,0,19,0,2,1
1372,1,27,0,1,0,1,1
4322,1,48,0,12,0,1,1
5382,1,61,0,1,0,2,0
4285,1,50,0,12,0,1,0
3724,1,48,0,7,0,2,1
2222,1,61,0,18,0,1,1
4192,1,50,0,19,0,2,0
2742,1,23,0,7,1,1,0
4557,1,19,0,19,1,2,1
2024,1,27,0,19,0,1,0
3750,0,48,0,1,1,1,0
965,1,50,0,19,0,1,0
5155,1,61,0,1,0,1,0
349,0,28,0,11,0,2,1
4786,1,48,0,7,1,1,0
2383,1,48,0,12,1,1,1
5034,1,50,0,7,0,2,1
2518,1,48,0,1,1,1,0
1921,1,21,0,12,1,1,0
2209,1,61,0,19,0,2,0
3759,1,61,0,1,0,0,1
4644,1,21,0,19,0,2,1
5615,1,48,0,11,0,1,0
4602,1,56,0,9,0,2,0
264,1,61,0,27,0,2,0
5712,1,61,0,18,0,1,1
5262,1,50,0,5,0,2,1
1441,1,21,0,18,1,1,1
3355,1,48,0,7,0,0,0
4591,1,70,0,9,0,1,1
4332,1,50,0,5,0,0,0
5375,1,21,1,19,0,1,1
1379,1,48,0,12,0,1,0
3025,1,48,0,12,0,1,0
3067,1,50,0,12,1,1,0
3489,0,48,0,11,0,1,1
1691,0,48,0,14,0,1,0
5465,1,80,0,12,0,2,0
3832,1,48,0,19,1,1,0
3536,1,48,0,7,0,1,0
3328,1,50,0,9,0,2,0
3518,1,48,0,5,0,2,1
433,1,48,0,12,0,0,1
3863,0,50,0,19,0,1,0
2520,1,19,0,1,1,1,0
5514,1,50,0,19,0,1,0
845,1,61,0,12,0,1,1
3622,1,50,0,12,0,1,0
970,1,48,0,36,0,1,1
3559,1,21,0,11,0,1,0
3059,0,48,0,12,0,1,0
4946,1,56,0,19,0,1,0
5346,1,21,0,12,0,2,0
2090,1,50,0,1,1,1,1
4343,1,48,0,7,1,1,0
4759,1,21,0,1,1,2,0
2206,1,53,0,1,0,1,0
1827,0,27,0,18,0,1,0
2060,1,24,0,1,1,1,0
5033,1,21,0,19,1,1,1
1574,1,50,0,18,0,1,1
5601,1,50,0,19,0,1,1
1989,1,50,0,1,0,1,0
1986,0,48,0,12,0,0,1
1526,1,28,0,27,0,1,1
2306,1,56,0,1,0,2,0
3837,1,50,0,15,0,2,0
3041,1,27,0,1,0,2,0
3856,1,56,0,1,0,1,0
860,1,44,0,1,0,2,1
3778,0,61,0,12,0,2,0
4623,0,50,0,5,0,1,1
855,0,48,0,18,0,2,0
933,1,21,0,1,0,0,1
1578,0,50,0,27,0,2,1
5437,1,61,0,12,0,1,0
1132,1,48,0,5,0,2,1
1199,1,21,0,36,0,1,0
2425,1,48,0,7,0,1,1
2332,1,61,0,1,1,1,0
1007,1,27,0,1,0,1,1
5339,0,48,0,12,0,2,0
2610,1,61,0,36,0,1,1
5459,1,27,0,7,1,1,0
4399,0,21,0,5,0,2,1
444,1,27,0,1,0,1,1
3304,1,48,0,1,0,1,0
3235,1,48,0,13,0,2,0
814,1,48,0,1,0,2,0
2469,1,27,0,1,1,1,0
2728,1,56,0,13,0,2,0
975,1,56,0,12,0,1,1
1203,1,48,0,11,1,1,1
211,1,27,0,1,1,1,1
1773,1,61,0,27,0,0,0
4310,1,50,0,7,0,1,0
2931,0,48,0,18,0,1,1
3600,1,44,0,19,0,1,0
4021,1,48,0,19,1,1,0
2824,1,48,0,12,0,1,1
3008,1,50,0,18,0,2,0
1068,1,56,0,15,0,0,1
829,1,48,0,1,1,2,1
1943,1,27,0,12,0,1,0
3670,1,28,0,19,0,0,1
908,0,61,0,12,0,2,0
4587,1,48,0,7,0,0,0
2619,1,44,0,1,0,1,1
2129,1,61,0,7,0,2,0
4171,1,56,0,9,0,1,0
2628,1,27,0,11,0,1,0
611,1,61,0,19,0,0,1
1364,1,44,0,36,1,1,0
1034,0,96,0,12,1,1,1
1525,1,61,0,7,0,1,1
900,1,48,0,36,1,1,1
1052,1,44,0,7,0,1,0
2691,1,61,0,12,1,1,0
4654,1,96,0,19,0,0,0
4384,1,21,0,12,0,1,1
5482,0,19,0,1,0,0,1
1049,1,19,0,13,0,0,0
1243,1,19,0,7,0,0,0
3393,1,50,0,5,0,0,1
869,1,19,0,11,0,1,0
5539,1,61,0,1,0,2,0
3997,1,27,0,1,0,1,1
3806,1,56,0,19,1,1,1
4191,1,28,0,19,0,1,1
1787,1,27,0,5,0,1,0
3578,1,48,0,36,0,0,1
2771,1,27,0,36,0,2,1
3342,1,27,0,12,1,1,0
1824,1,48,0,1,0,2,1
4652,0,48,0,1,0,0,1
132,1,19,0,15,0,0,0
4294,1,48,0,7,0,1,1
77,1,44,0,5,1,1,1
5707,1,27,0,12,0,1,1
811,1,56,0,11,1,1,1
1234,1,56,0,1,0,1,0
5059,0,50,0,1,0,1,0
813,1,21,0,12,0,0,0
4781,0,61,0,11,0,2,1
1742,1,48,0,7,0,2,0
1498,0,50,0,19,0,1,1
4625,1,48,0,8,1,2,0
4700,1,61,0,19,1,1,0
5531,0,56,0,12,0,1,0
5424,1,61,0,36,0,2,0
4911,1,27,0,36,0,2,1
673,1,48,0,12,1,2,1
4993,1,24,0,12,0,2,1
5627,1,27,0,12,0,1,0
1822,1,21,0,9,1,2,0
4919,1,50,0,19,1,1,1
4274,1,48,0,7,0,1,0
5305,0,21,0,12,0,1,1
3973,0,19,0,5,0,2,0
4538,1,27,0,19,1,1,0
2303,1,48,0,36,1,1,0
4712,0,28,0,12,0,2,1
5628,1,48,0,12,0,1,0
4211,1,48,0,1,0,1,0
2805,1,48,0,7,1,1,1
1789,0,48,0,19,0,1,1
1946,1,28,0,12,0,2,1
747,1,61,0,1,0,1,0
4450,1,61,0,5,0,2,1
1543,1,61,0,19,0,0,0
5350,1,61,0,1,1,1,1
3895,1,27,0,19,1,2,0
3143,1,48,0,18,0,1,0
2463,1,96,0,1,1,1,1
2449,1,27,0,1,1,1,0
4009,0,27,0,1,0,2,1
1416,1,50,0,12,0,1,1
2171,1,48,0,11,1,1,0
5160,1,48,0,12,0,0,1
5102,1,27,0,5,0,1,0
3913,1,56,0,7,0,2,1
2538,1,56,0,12,0,1,0
4456,1,44,0,18,0,1,0
1819,1,50,0,5,0,1,1
531,1,28,0,1,0,0,1
1698,1,56,0,5,0,1,1
1227,1,48,0,19,0,0,0
1916,1,56,0,7,0,1,0
