,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,1,0,1,0
872,0,61,1,10,1,1,1
873,0,24,0,10,1,1,0
874,1,36,0,10,0,1,1
875,1,24,0,9,0,1,1
876,1,24,0,10,0,1,1
877,1,75,1,10,1,2,0
878,1,24,0,9,0,1,1
879,1,24,0,10,1,1,0
880,1,24,0,5,0,1,1
881,1,47,0,1,0,0,0
882,1,26,0,9,1,0,0
883,1,24,0,9,0,1,0
884,1,29,1,1,1,0,0
885,1,24,1,30,1,0,1
886,1,47,1,9,1,1,1
887,1,61,0,10,0,1,1
888,0,61,1,10,0,2,1
889,1,26,0,10,0,1,1
890,1,26,0,1,0,1,1
891,1,24,0,10,1,1,0
892,0,24,0,1,0,1,1
893,1,61,1,10,0,1,1
894,1,24,0,24,1,1,0
895,1,61,1,10,0,1,1
896,1,61,0,1,0,2,1
897,1,37,0,1,0,1,1
898,1,24,1,10,1,0,1
899,1,26,0,10,0,0,0
900,1,47,0,5,0,0,0
901,1,26,1,1,1,1,1
902,0,47,1,1,1,2,0
903,1,24,0,1,1,0,0
904,1,29,1,10,1,1,0
905,1,61,0,1,1,0,0
906,1,26,1,9,0,1,1
907,1,24,1,24,1,0,1
908,1,61,1,10,0,1,0
909,0,26,1,10,0,1,1
910,1,24,1,10,0,1,1
911,1,26,0,10,0,0,1
912,1,36,1,10,0,1,1
913,1,24,0,10,0,1,1
914,1,36,0,10,0,1,0
915,0,26,1,1,1,2,0
916,1,24,0,1,0,1,0
917,1,61,1,10,0,1,1
918,1,36,0,10,1,1,1
919,1,61,0,10,0,0,1
920,0,47,1,24,1,1,0
921,1,29,0,10,0,0,0
922,1,24,0,10,0,1,1
923,1,47,0,21,1,0,0
924,1,47,0,1,1,2,0
925,1,36,0,10,0,1,1
926,1,24,1,21,1,0,1
927,1,26,0,9,0,1,1
928,0,26,0,10,1,1,0
929,1,47,0,1,0,1,1
930,0,36,0,10,0,2,1
931,0,36,1,15,1,1,0
932,1,26,0,10,0,1,1
933,1,61,0,10,0,0,1
934,0,24,0,1,0,1,0
935,1,47,0,1,0,1,1
936,1,26,0,1,0,2,1
937,1,24,1,10,0,1,0
938,1,61,0,24,1,1,1
939,1,24,1,10,1,1,1
940,1,47,0,10,0,1,0
941,1,24,1,1,0,1,0
942,0,24,0,1,0,1,1
943,1,61,0,1,0,1,0
944,1,26,0,1,1,1,1
945,1,61,1,10,0,1,1
946,0,47,0,10,0,1,1
947,1,24,1,5,1,0,0
948,1,24,1,10,1,1,1
949,1,24,0,24,0,1,1
950,0,26,0,1,0,2,1
951,1,26,1,5,1,2,0
952,0,47,0,5,1,1,0
953,1,29,0,1,0,1,0
954,1,24,1,1,0,1,1
955,1,26,0,10,1,0,0
956,1,29,0,1,0,1,0
957,1,24,0,24,1,0,0
958,1,26,0,10,0,1,0
959,0,26,0,9,0,1,1
960,1,24,0,10,0,1,1
961,0,24,1,9,0,1,0
962,0,24,0,1,0,0,0
963,1,47,0,10,0,0,1
964,1,24,0,1,0,1,1
965,1,24,0,1,1,0,1
966,1,24,0,1,1,1,0
967,1,26,0,1,0,1,0
968,1,47,0,24,1,0,0
969,1,61,1,1,0,1,1
970,1,26,0,10,0,1,0
971,1,26,0,9,0,2,0
972,1,36,0,9,0,1,1
973,1,24,0,5,0,2,1
974,1,24,0,9,0,1,1
975,1,61,0,1,0,0,1
976,0,26,1,24,0,1,0
977,1,24,0,1,1,1,1
978,0,47,0,5,0,1,1
979,1,61,1,11,1,1,0
980,1,29,0,9,0,1,1
981,1,24,0,9,0,0,1
982,1,26,0,24,0,0,0
983,0,47,1,10,1,1,0
984,1,24,1,5,0,1,1
985,1,26,1,1,0,0,1
986,1,29,0,10,1,1,1
987,1,26,0,10,0,1,1
988,1,26,1,36,0,1,0
989,1,24,1,1,0,1,1
990,1,24,1,9,0,0,1
991,1,24,0,24,0,1,1
992,1,26,0,9,1,1,0
993,1,47,1,21,1,0,0
994,1,47,1,10,1,0,1
995,1,47,0,5,0,1,0
996,1,61,0,1,0,1,0
997,1,24,1,10,0,0,1
998,0,26,0,1,0,1,0
999,1,47,1,10,0,1,1
1000,1,36,0,9,1,0,0
1001,1,47,0,9,1,1,1
1002,0,26,0,10,0,1,1
1003,0,47,0,1,1,1,0
1004,1,61,0,10,0,1,1
1005,1,24,1,1,1,0,1
1006,1,24,1,24,0,0,1
1007,1,36,0,1,0,0,1
1008,1,36,1,1,0,1,1
1009,0,47,0,10,1,0,1
1010,1,24,0,1,1,1,0
1011,0,61,0,10,0,0,0
1012,0,61,0,10,1,1,1
1013,1,26,1,10,1,1,0
1014,0,47,0,5,1,0,1
1015,0,24,0,10,0,1,0
1016,1,25,0,11,0,1,1
1017,1,26,1,9,0,1,1
1018,1,26,0,10,0,0,0
1019,0,47,1,9,0,1,0
1020,1,24,0,10,1,1,0
1021,1,26,0,10,0,1,1
1022,0,24,1,9,1,1,1
1023,1,26,1,5,0,0,1
1024,1,61,1,11,1,1,0
1025,0,24,1,9,0,1,0
1026,0,61,1,10,0,1,1
1027,1,24,1,24,0,1,1
1028,1,61,0,21,1,1,0
1029,1,24,0,1,0,1,0
1030,1,24,0,1,1,1,0
1031,1,47,1,10,0,2,0
1032,1,26,0,1,0,1,1
1033,1,24,0,24,0,1,0
1034,1,26,1,10,0,0,1
1035,1,61,0,1,0,1,0
1036,1,24,0,5,0,0,1
1037,0,61,1,10,1,1,1
1038,1,26,1,5,0,1,1
1039,0,24,0,9,0,1,0
1040,0,24,0,10,0,1,1
1041,0,26,0,24,0,2,0
1042,1,26,0,10,1,1,1
1043,1,26,1,5,0,1,1
1044,1,26,0,1,0,1,0
1045,0,26,0,9,0,1,1
1046,1,47,0,5,0,1,0
1047,0,24,0,1,1,1,0
1048,1,24,0,10,0,0,0
1049,1,24,0,24,0,1,1
1050,1,26,0,1,0,0,1
1051,0,24,1,5,1,1,0
1052,1,29,1,1,1,1,0
1053,1,26,0,33,0,1,1
1054,1,47,0,10,0,1,1
1055,1,24,1,1,1,0,0
1056,0,24,1,1,0,1,1
1057,1,24,1,9,0,1,1
1058,0,26,1,10,0,0,1
1059,1,61,1,10,0,0,1
1060,1,24,1,1,0,2,1
1061,0,47,0,10,0,1,1
1062,1,24,1,36,0,1,1
1063,1,24,1,1,1,1,0
1064,1,24,0,10,0,0,0
1065,1,61,1,9,1,0,1
1066,1,61,0,10,0,1,1
1067,1,26,0,1,0,1,1
1068,1,61,0,1,0,0,1
1069,1,57,1,10,0,0,0
1070,0,26,1,9,1,0,1
1071,1,24,0,10,0,1,1
1072,1,24,0,5,0,1,1
1073,1,47,0,24,0,1,1
1074,1,24,0,5,1,0,1
1075,1,61,0,10,0,1,1
1076,1,47,0,9,0,1,1
1077,1,26,1,10,0,0,0
1078,1,24,0,10,0,0,1
1079,1,24,1,9,1,1,0
1080,1,24,1,10,0,1,0
1081,0,24,1,1,0,0,0
1082,1,24,1,1,0,1,1
1083,1,24,0,10,1,0,0
1084,1,24,0,10,1,0,0
1085,1,29,1,10,1,0,0
1086,1,47,0,1,0,1,1
1087,0,36,0,10,1,1,0
1088,0,61,0,24,1,1,0
1089,1,26,1,10,0,1,1
1090,1,36,1,10,1,1,0
1091,0,61,0,10,1,1,0
1092,0,61,1,9,0,1,1
1093,1,24,1,1,1,1,1
1094,1,26,0,10,0,0,0
1095,1,26,0,10,1,0,0
1096,1,61,1,10,0,1,0
1097,1,61,0,5,0,1,1
1098,1,24,1,10,0,1,1
1099,1,29,0,10,0,0,0
1100,1,61,0,9,0,1,0
1101,0,47,0,10,0,1,1
1102,1,24,0,10,0,1,0
1103,1,24,0,10,1,1,1
1104,1,36,1,1,1,1,1
1105,1,29,0,9,0,0,1
1106,1,47,1,10,0,0,1
1107,1,24,1,1,1,1,0
1108,1,26,0,1,0,0,0
1109,1,47,1,10,0,1,1
1110,0,47,0,9,0,1,0
1111,0,26,0,5,0,1,1
1112,1,24,0,24,0,1,1
1113,1,47,0,9,0,1,1
1114,1,24,0,9,0,0,1
1115,1,26,1,9,0,1,1
1116,1,26,0,10,1,1,1
1117,1,61,0,10,0,1,1
1118,1,47,0,10,0,2,0
1119,1,47,0,24,0,1,1
1120,1,26,1,24,0,1,1
1121,1,26,1,1,0,1,0
1122,1,47,1,10,0,1,1
1123,0,26,0,10,1,1,0
1124,1,24,0,10,0,2,1
1125,1,61,0,21,0,1,1
1126,1,26,1,1,1,0,1
1127,1,24,1,9,0,1,1
1128,1,47,1,10,0,1,0
1129,1,26,0,5,1,1,1
1130,1,24,0,10,0,1,1
1131,0,24,1,1,0,1,1
1132,1,26,1,5,0,1,1
1133,1,47,1,10,0,1,0
1134,1,26,0,10,1,1,1
1135,1,24,0,5,1,0,0
1136,1,24,0,24,0,1,1
1137,1,26,0,1,0,1,1
1138,1,47,0,1,0,1,1
1139,1,26,0,10,1,0,1
1140,1,24,0,10,1,1,1
1141,1,61,1,1,0,1,1
1142,1,24,1,1,1,0,1
1143,1,36,0,1,0,0,1
1144,1,47,1,10,0,1,1
1145,0,47,1,36,1,1,0
1146,0,61,1,1,0,2,1
1147,1,26,0,24,0,1,0
1148,1,61,1,9,1,1,0
1149,0,61,1,10,1,1,0
1150,0,36,1,5,0,1,1
1151,0,47,1,9,0,0,1
1152,0,26,0,1,0,1,1
1153,1,26,0,10,0,0,1
1154,1,24,0,10,0,1,1
1155,1,61,1,10,0,0,0
1156,1,47,1,24,1,0,0
1157,1,36,1,1,1,0,0
1158,1,47,1,9,1,1,1
1159,1,47,0,1,1,0,0
1160,1,26,1,10,1,1,1
1161,0,24,0,10,0,1,1
1162,1,24,0,10,1,1,0
1163,0,24,0,10,1,1,0
1164,1,61,0,1,0,1,1
1165,1,47,0,5,0,1,1
1166,0,47,0,10,1,0,0
1167,1,24,1,10,1,1,1
1168,1,36,0,24,0,2,0
1169,0,26,0,1,1,2,0
1170,1,24,1,10,0,1,1
1171,1,26,1,1,1,1,0
1172,0,24,0,10,1,0,1
1173,1,47,0,5,1,0,0
1174,0,24,1,1,1,1,0
1175,1,36,0,24,1,1,0
1176,1,47,1,10,0,1,1
1177,0,47,1,1,0,1,0
1178,1,26,1,10,0,1,1
1179,1,26,1,9,0,1,0
1180,1,61,0,10,0,1,1
1181,0,47,1,10,1,1,0
1182,1,26,1,10,1,0,1
1183,0,61,1,1,0,1,0
1184,1,26,0,33,0,1,1
1185,1,47,0,1,0,1,1
1186,1,24,0,10,1,1,0
1187,1,24,1,10,0,1,1
1188,1,24,0,10,0,0,1
1189,1,24,1,10,0,2,1
1190,0,26,1,21,0,0,0
1191,1,24,1,10,0,1,1
1192,0,47,1,10,1,0,0
1193,1,47,1,9,0,1,1
1194,1,24,1,1,1,1,1
1195,1,61,1,1,0,1,1
1196,1,26,1,10,1,1,0
1197,1,24,0,5,1,0,1
1198,1,24,1,10,1,2,1
1199,1,24,0,10,0,2,1
1200,1,24,1,10,1,0,0
1201,1,26,0,1,0,1,0
1202,0,47,1,1,1,1,1
1203,1,36,0,1,0,1,1
1204,1,26,0,10,1,1,1
1205,1,47,0,1,0,1,1
1206,0,26,1,24,0,2,0
1207,1,61,0,5,0,1,1
1208,1,29,1,10,1,1,0
1209,1,26,0,10,1,1,0
1210,0,47,0,10,0,1,0
1211,1,47,1,10,1,1,0
1212,1,26,0,10,0,1,1
1213,1,47,0,10,0,1,0
1214,1,26,1,24,0,1,0
1215,0,61,1,5,0,0,1
1216,1,36,1,1,0,1,0
1217,1,24,1,10,0,1,1
1218,1,24,1,1,0,1,1
1219,1,26,0,9,0,1,1
1220,1,24,1,24,0,0,1
1221,1,29,0,5,0,1,0
1222,1,26,1,10,0,1,1
1223,0,47,0,10,1,1,0
1224,1,24,0,1,0,1,0
1225,0,24,1,10,1,1,0
1226,0,47,1,9,0,1,1
1227,0,24,0,10,1,1,0
1228,1,29,1,1,1,1,1
1229,1,24,1,24,0,2,0
1230,0,26,1,10,1,1,0
1231,1,24,0,10,0,1,1
1232,1,24,1,10,1,2,0
1233,1,61,0,9,0,1,1
1234,1,24,0,10,1,0,1
1235,1,47,0,1,0,1,0
1236,1,26,0,5,0,1,0
1237,1,61,0,10,0,1,0
1238,1,24,0,11,0,1,0
1239,0,26,0,10,1,1,1
1240,1,26,0,10,0,1,1
1241,0,47,1,1,0,0,0
1242,1,47,1,9,0,0,1
1243,1,36,1,1,1,1,0
1244,1,24,1,1,0,1,0
1245,0,24,0,24,1,0,0
1246,0,61,1,10,1,0,0
1247,1,24,0,10,0,1,1
1248,1,24,0,9,1,1,0
1249,1,61,1,10,0,0,0
1250,1,47,0,10,1,1,0
1251,1,26,1,5,0,2,1
1252,1,24,1,10,1,1,0
1253,0,61,1,10,1,1,0
1254,1,24,1,1,0,1,1
1255,1,24,1,10,0,2,0
1256,1,24,0,21,0,1,1
1257,0,24,0,5,0,0,1
1258,1,26,1,5,1,1,0
1259,1,47,1,9,0,0,0
1260,1,47,0,10,1,1,1
1261,1,24,0,9,0,0,1
1262,1,36,0,24,0,1,0
1263,1,26,1,9,0,1,1
1264,1,47,1,9,1,1,0
1265,1,24,1,1,0,0,1
1266,1,26,1,1,1,0,0
1267,1,26,0,10,0,1,1
1268,1,47,0,1,0,1,1
1269,0,61,0,1,0,1,1
1270,1,61,0,1,1,0,0
1271,1,47,1,10,0,1,0
1272,1,26,1,24,1,1,0
1273,1,36,1,9,1,1,0
1274,1,29,0,1,0,1,1
1275,1,24,1,5,0,2,1
1276,1,24,0,1,1,0,0
1277,1,24,1,9,0,1,1
1278,0,61,0,10,0,1,0
1279,1,47,1,15,1,1,0
1280,1,26,0,10,0,1,1
1281,1,36,0,24,0,1,1
1282,1,40,0,1,0,1,0
1283,1,26,0,1,0,0,1
1284,1,47,1,1,1,1,1
1285,1,61,1,1,0,1,1
1286,0,24,0,5,1,0,1
1287,1,36,0,10,0,1,1
1288,1,24,0,2,0,1,0
1289,1,24,0,10,0,1,0
1290,1,26,0,10,0,0,0
1291,1,50,0,9,0,2,0
1292,1,26,0,10,0,1,1
1293,1,24,1,5,0,1,1
1294,1,47,0,24,1,0,1
1295,1,24,1,9,0,1,1
1296,1,61,0,10,0,1,0
1297,0,36,0,1,1,1,1
1298,1,47,0,10,1,1,0
1299,1,26,0,5,1,2,0
1300,1,36,0,1,0,0,1
1301,1,26,0,24,1,1,0
1302,1,24,0,9,1,0,0
1303,1,61,0,1,0,1,0
1304,1,24,0,9,0,1,1
1305,1,36,0,10,0,1,1
1306,0,24,0,10,1,1,0
1307,1,61,0,10,0,1,1
1308,1,47,1,9,0,1,1
1309,0,47,0,5,1,0,0
1310,0,24,1,1,1,1,0
1311,1,24,1,9,0,1,0
1312,1,29,0,21,0,0,1
1313,1,24,0,1,0,1,1
1314,1,61,0,19,0,1,1
1315,1,24,0,1,0,0,1
1316,1,61,1,10,1,1,1
1317,1,36,0,10,0,1,1
1318,1,26,0,36,1,1,0
1319,0,47,1,24,0,0,1
1320,1,26,0,9,1,0,1
1321,1,61,0,5,1,0,0
1322,1,61,0,10,0,1,1
1323,1,47,0,5,0,1,1
1324,1,24,1,10,1,1,1
1325,1,36,0,1,0,1,1
1326,1,47,0,24,0,1,0
1327,1,24,0,9,0,1,0
1328,0,36,0,9,0,1,1
1329,1,61,0,1,0,1,1
1330,1,43,0,1,0,1,0
1331,1,29,0,1,0,1,1
1332,1,24,1,1,0,1,0
1333,1,29,0,5,0,1,0
1334,0,36,0,9,1,2,0
1335,0,50,0,10,0,1,0
1336,1,47,0,9,0,0,1
1337,1,61,1,9,1,1,0
1338,1,24,0,5,0,0,0
1339,1,24,1,2,0,2,1
1340,1,26,1,10,0,1,0
1341,1,61,0,10,0,1,1
1342,0,47,1,1,1,2,0
1343,1,29,1,10,1,0,0
1344,1,36,1,9,1,1,0
1345,1,24,0,1,0,1,1
1346,1,61,0,24,1,1,0
1347,1,24,1,5,1,1,0
1348,0,61,0,24,0,1,0
1349,1,61,0,24,0,0,1
1350,1,36,0,1,0,1,0
1351,0,36,0,1,0,1,0
1352,1,47,0,10,0,1,1
1353,1,47,0,1,0,1,0
1354,1,61,1,24,1,0,0
1355,1,61,1,10,1,1,0
1356,1,26,1,21,0,1,1
1357,1,26,0,10,0,0,1
1358,1,61,0,21,0,1,0
1359,1,36,0,10,0,2,1
1360,1,24,1,1,1,1,1
1361,1,24,0,1,1,1,1
1362,1,24,1,24,0,1,1
1363,1,24,0,10,1,0,1
1364,1,26,0,10,1,0,0
1365,1,24,1,10,0,1,1
1366,1,47,0,9,0,0,0
1367,1,26,1,21,0,1,1
1368,1,29,1,1,1,1,1
1369,1,24,0,10,0,1,1
1370,1,24,0,10,1,1,0
1371,1,24,1,10,1,1,0
1372,1,47,1,10,0,1,1
1373,1,25,0,9,0,2,1
1374,1,26,1,1,1,1,1
1375,1,24,0,10,0,1,1
1376,0,61,0,10,0,1,1
1377,1,47,0,24,1,1,0
1378,0,26,0,1,1,1,1
1379,1,50,0,1,0,0,1
1380,1,24,0,1,0,1,0
1381,1,36,0,10,0,1,0
1382,1,24,0,10,0,1,1
1383,1,61,1,10,0,1,0
1384,1,24,0,10,0,1,1
1385,1,25,1,21,0,0,1
1386,1,26,0,24,0,0,1
1387,1,36,0,10,0,0,1
1388,1,24,1,1,1,1,0
1389,1,26,1,36,1,1,0
1390,1,24,0,1,0,1,1
1391,1,36,0,10,0,1,1
1392,1,61,1,1,1,0,0
1393,1,29,0,24,0,1,0
1394,1,26,0,1,0,1,1
1395,0,26,0,5,1,0,0
1396,1,47,1,5,1,1,0
1397,1,26,1,9,0,1,1
1398,1,26,1,9,0,1,0
1399,1,29,0,10,0,1,1
1400,0,26,1,1,0,1,0
1401,1,29,0,10,0,1,0
1402,1,24,1,24,0,1,1
1403,1,26,1,9,1,1,1
1404,1,24,1,5,0,2,1
1405,1,26,0,10,0,1,1
1406,0,47,0,10,0,1,0
1407,1,26,0,24,0,1,0
1408,1,57,0,10,1,1,0
1409,1,47,0,9,1,0,0
1410,0,24,1,1,0,1,0
1411,1,61,0,10,0,1,0
1412,1,61,1,9,1,1,1
1413,1,61,1,10,0,1,1
1414,1,47,1,24,0,1,1
1415,1,47,1,9,1,1,0
1416,1,61,1,1,1,1,1
1417,1,26,1,1,0,1,1
1418,1,47,0,10,0,1,1
1419,1,24,0,24,0,1,1
1420,1,61,0,5,0,0,1
1421,1,47,0,1,0,1,1
1422,1,61,0,1,0,1,0
1423,0,24,1,9,1,1,0
1424,1,26,0,10,0,1,1
1425,1,61,1,1,0,1,1
1426,0,47,1,5,1,1,0
1427,1,29,1,15,1,1,0
1428,1,26,1,1,0,1,1
1429,1,26,0,5,0,1,1
1430,1,24,0,5,0,1,0
1431,0,26,0,21,0,1,1
1432,1,26,0,1,0,1,1
1433,0,47,1,10,0,1,1
1434,1,26,1,10,0,1,0
1435,1,26,0,24,0,1,1
1436,1,24,1,18,1,1,1
1437,0,61,1,5,0,1,1
1438,1,26,0,9,0,1,1
1439,1,47,0,10,1,1,1
1440,1,24,0,5,0,1,1
1441,1,29,0,1,0,1,1
1442,1,36,1,10,0,1,1
1443,0,47,0,1,0,2,1
1444,1,24,0,1,0,1,1
1445,1,61,1,1,0,1,1
1446,0,24,1,24,0,1,0
1447,1,36,1,9,0,1,0
1448,1,26,0,10,1,0,0
1449,1,26,0,1,0,1,1
1450,0,24,0,9,1,0,0
1451,0,24,1,9,1,1,1
1452,1,61,1,9,0,1,1
1453,1,24,0,15,0,1,1
1454,1,24,1,10,1,1,1
1455,1,43,0,10,1,1,1
1456,0,24,0,24,0,1,1
1457,0,26,1,10,0,1,1
1458,1,61,0,1,0,1,1
1459,1,24,1,9,0,1,0
1460,1,26,0,10,0,2,1
1461,1,61,1,10,0,0,0
1462,1,26,1,10,0,1,1
1463,1,47,0,21,0,2,1
1464,1,24,0,1,0,0,0
1465,1,47,0,10,0,1,1
1466,1,24,1,1,0,1,1
1467,1,22,0,10,1,1,0
1468,1,29,0,10,0,1,1
1469,1,29,0,10,1,1,1
1470,0,47,1,24,0,1,0
1471,1,47,1,9,0,1,1
1472,0,24,0,24,1,1,0
1473,0,36,0,1,0,1,0
1474,1,24,0,21,0,0,1
1475,0,61,1,5,0,1,1
1476,1,47,1,10,0,0,1
1477,1,26,0,5,0,0,1
1478,1,26,0,10,1,1,0
1479,1,61,0,10,1,1,0
1480,1,26,0,10,0,1,1
1481,1,47,0,5,0,1,0
1482,0,26,1,10,1,0,1
1483,1,24,1,10,0,1,0
1484,0,61,0,10,0,1,1
1485,1,24,0,24,0,0,0
1486,1,47,0,1,1,0,0
1487,1,26,0,1,0,1,1
1488,1,47,0,24,0,0,1
1489,1,61,0,24,0,0,0
1490,1,50,0,9,1,1,0
1491,1,47,0,1,1,1,0
1492,1,47,1,10,1,1,1
1493,1,24,0,5,0,1,1
1494,1,26,0,1,0,2,0
1495,1,47,0,10,1,0,1
1496,1,61,1,1,0,1,1
1497,0,26,1,18,0,1,0
1498,1,24,0,10,0,1,1
1499,1,36,0,10,0,1,1
1500,1,24,0,10,0,1,0
1501,0,47,0,1,0,1,1
1502,1,36,0,1,0,1,1
1503,1,61,0,1,1,1,0
1504,1,47,0,24,1,1,0
1505,1,24,0,9,0,1,1
1506,1,61,1,10,0,1,1
1507,1,26,0,9,0,1,1
1508,1,24,1,10,0,2,0
1509,1,47,0,10,0,0,0
1510,1,24,0,5,0,1,1
1511,1,24,0,10,0,0,1
1512,1,24,0,10,0,1,1
1513,1,26,0,1,0,0,1
1514,1,26,1,21,1,0,1
1515,1,47,0,1,1,1,0
1516,1,24,0,9,0,1,0
1517,0,24,0,1,0,1,0
1518,1,47,1,21,0,0,0
1519,1,24,1,9,0,1,0
1520,0,61,0,1,0,1,0
1521,0,47,0,10,0,0,0
1522,0,24,1,10,1,1,0
1523,1,61,0,10,0,1,1
1524,1,24,1,1,0,1,0
1525,1,24,1,24,0,0,0
1526,0,26,0,10,1,1,0
1527,1,26,1,1,1,2,1
1528,1,26,0,9,0,0,0
1529,1,24,0,1,1,1,1
1530,1,47,0,1,0,1,1
1531,1,24,0,5,0,0,1
1532,1,26,1,1,0,1,1
1533,0,47,1,1,0,1,0
1534,1,25,0,9,0,1,1
1535,1,47,0,18,0,1,0
1536,1,47,0,24,0,1,1
1537,1,47,0,24,1,1,1
1538,1,61,0,10,1,0,0
1539,1,26,1,9,1,0,0
1540,0,61,1,1,0,1,1
1541,1,25,1,1,1,2,1
1542,1,61,0,10,0,1,1
1543,1,24,1,1,0,1,1
1544,1,61,1,9,1,1,0
1545,1,47,0,10,1,1,0
1546,0,36,0,10,0,1,1
1547,1,26,0,24,0,1,1
1548,1,24,0,10,0,1,0
1549,1,36,1,10,1,0,1
1550,1,25,1,9,0,0,0
1551,1,47,0,11,0,1,1
1552,1,24,1,10,0,1,0
1553,1,26,1,1,0,1,1
1554,1,36,1,1,0,1,1
1555,1,47,1,1,0,1,1
1556,0,61,0,1,0,1,0
1557,1,61,1,10,1,1,0
1558,1,24,0,9,0,1,0
1559,0,26,1,10,1,1,0
1560,1,24,0,1,0,1,1
1561,1,24,0,10,0,0,1
1562,1,24,0,10,1,1,0
1563,1,24,1,5,1,1,1
1564,1,24,0,1,0,0,1
1565,1,26,0,9,0,0,1
1566,1,24,1,24,1,1,0
1567,1,61,1,10,0,1,1
1568,1,24,0,24,1,1,0
1569,1,26,1,10,0,0,1
1570,1,61,0,1,1,0,1
1571,1,24,0,1,0,0,1
1572,1,24,1,10,1,1,0
1573,1,24,0,1,0,0,1
1574,1,24,1,1,0,1,0
1575,0,29,0,1,1,0,0
1576,1,47,0,9,1,0,0
1577,1,26,0,9,0,1,0
1578,0,26,0,10,1,2,1
1579,1,26,1,10,1,1,0
1580,1,24,0,1,0,0,1
1581,1,69,1,24,1,1,1
1582,1,26,0,10,0,1,0
1583,1,26,1,5,0,1,1
1584,1,47,1,24,1,1,0
1585,0,47,0,9,1,1,0
1586,1,47,0,1,0,1,1
1587,0,36,0,10,0,1,0
1588,1,36,1,1,0,1,1
1589,0,61,1,1,1,1,0
1590,1,36,1,5,1,0,1
1591,1,26,0,1,0,0,0
1592,1,61,0,24,1,1,1
1593,1,61,1,9,0,1,1
1594,1,26,0,10,0,1,1
1595,1,26,0,1,1,1,0
1596,0,24,0,10,0,1,0
1597,1,24,1,1,1,0,1
1598,1,61,0,10,1,1,1
1599,1,26,0,10,0,1,1
1600,0,24,0,1,0,1,1
1601,1,47,1,1,1,0,0
1602,1,24,1,9,0,1,1
1603,1,25,0,10,0,0,0
1604,1,24,0,1,0,1,1
1605,1,29,0,10,0,1,0
1606,0,61,0,1,0,0,1
1607,1,24,1,5,0,1,1
1608,0,37,0,1,0,0,0
1609,1,47,0,10,1,1,0
1610,1,24,0,10,1,0,0
1611,1,26,0,1,0,1,1
1612,1,26,0,1,1,1,0
1613,1,61,1,24,1,0,0
1614,1,24,1,10,1,1,0
1615,1,61,1,10,1,1,0
1616,1,26,1,10,0,1,1
1617,1,36,0,1,0,1,0
1618,1,26,1,9,1,2,1
1619,0,26,1,10,1,1,1
1620,1,36,0,10,0,0,1
1621,1,47,1,10,1,1,0
1622,1,61,1,24,1,1,0
1623,1,24,0,9,1,1,0
1624,1,24,1,10,0,1,1
1625,0,24,1,1,0,2,0
1626,0,24,0,10,0,0,1
1627,1,24,1,24,0,1,1
1628,1,61,1,5,1,1,0
1629,1,24,1,10,1,0,1
1630,1,24,0,11,1,1,0
1631,1,47,1,10,0,0,1
1632,0,61,0,10,0,1,1
1633,1,61,0,10,0,1,1
1634,0,47,0,1,0,1,1
1635,1,26,0,1,0,1,1
1636,1,47,0,10,0,1,1
1637,0,61,0,24,0,1,1
1638,1,47,0,5,1,1,0
1639,0,24,1,10,1,1,0
1640,1,26,1,10,0,1,1
1641,1,24,0,9,1,0,0
1642,1,24,0,10,1,1,0
1643,1,24,0,1,0,1,0
1644,1,26,0,1,0,1,1
1645,1,24,0,1,0,1,1
1646,1,29,1,1,1,1,1
1647,1,26,0,10,0,0,1
1648,0,29,0,21,0,1,1
1649,1,24,1,5,1,2,0
1650,0,47,0,24,0,1,1
1651,1,36,0,5,0,1,1
1652,1,24,1,10,0,1,1
1653,0,47,0,1,0,1,1
1654,1,61,1,9,1,1,1
1655,0,47,0,1,0,1,0
1656,1,24,1,10,1,1,1
1657,1,61,1,1,0,1,1
1658,1,61,0,10,0,1,0
1659,1,26,1,9,0,1,1
1660,1,24,0,5,0,1,1
1661,1,24,0,24,0,1,0
1662,0,47,1,10,1,0,0
1663,1,26,0,10,1,0,1
1664,1,61,1,10,1,2,1
1665,0,24,1,1,0,0,1
1666,1,47,1,10,1,1,0
1667,1,47,0,15,0,1,1
1668,1,47,1,10,0,1,0
1669,1,29,1,10,0,1,1
1670,1,47,0,10,1,2,0
1671,0,24,0,24,1,1,1
1672,1,24,0,9,0,1,1
1673,0,25,1,10,1,1,0
1674,1,24,0,1,0,1,1
1675,0,24,0,10,0,0,1
1676,0,47,0,10,0,1,0
1677,1,26,0,10,0,1,0
1678,1,26,0,10,0,1,1
1679,1,61,1,9,0,1,0
1680,1,24,0,9,1,1,1
1681,1,24,0,10,1,0,0
1682,0,47,1,10,1,0,0
1683,0,61,0,1,0,1,0
1684,0,61,0,5,0,1,0
1685,1,24,0,10,0,1,0
1686,1,24,0,10,0,0,1
1687,1,36,1,10,0,1,0
1688,1,36,0,10,0,2,0
1689,0,61,1,9,0,1,0
1690,1,61,0,1,0,1,1
1691,1,24,0,10,0,1,1
1692,1,29,0,9,1,0,0
1693,1,24,0,24,0,0,1
1694,1,26,0,9,0,1,1
1695,1,26,1,1,1,1,1
1696,0,24,0,10,0,1,0
1697,1,47,0,10,0,0,1
1698,1,24,0,1,0,1,1
1699,0,61,1,10,0,1,1
