,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,43,0,18,0,1,1
872,1,41,1,0,0,0,1
873,1,71,1,15,1,1,1
874,1,22,0,11,1,2,1
875,0,22,1,18,0,1,0
876,1,22,1,18,0,0,1
877,1,22,0,11,1,0,1
878,1,22,0,36,0,0,1
879,0,43,0,18,1,2,1
880,1,41,1,11,1,2,0
881,1,22,0,18,1,0,1
882,1,43,0,18,1,1,1
883,1,22,0,7,1,2,0
884,1,68,0,11,1,0,1
885,0,43,0,0,1,2,1
886,0,22,0,0,0,1,1
887,1,22,0,11,1,1,1
888,0,41,0,7,0,1,0
889,0,22,0,36,0,1,0
890,1,22,0,11,1,2,1
891,1,22,1,11,0,1,0
892,1,22,1,11,1,2,0
893,1,43,0,36,0,2,1
894,0,41,0,11,0,1,0
895,1,71,1,11,1,1,1
896,1,22,0,36,1,1,0
897,1,41,0,36,0,1,1
898,1,71,0,36,1,1,1
899,1,22,1,36,1,1,0
900,1,22,0,11,0,0,1
901,1,71,1,11,1,1,0
902,1,68,1,11,1,1,1
903,0,22,1,36,0,1,0
904,1,41,0,11,1,0,1
905,1,22,1,11,0,2,1
906,1,22,1,18,0,0,1
907,1,41,1,11,0,1,0
908,1,22,1,11,0,1,1
909,1,41,1,18,1,2,0
910,1,22,0,36,0,1,0
911,0,22,0,11,1,1,0
912,1,22,0,7,1,1,0
913,0,22,1,11,0,2,1
914,0,39,0,36,0,1,0
915,1,22,0,18,1,1,1
916,1,22,0,11,0,1,1
917,1,41,1,38,0,1,1
918,0,22,0,36,0,1,0
919,1,68,0,11,0,1,1
920,1,22,0,18,0,1,1
921,1,43,1,0,1,1,0
922,1,22,1,18,1,2,1
923,1,41,0,11,0,1,0
924,0,71,0,11,0,2,0
925,0,41,1,11,0,1,0
926,0,41,0,36,0,1,1
927,1,43,0,11,0,0,1
928,1,43,0,11,0,1,0
929,1,22,0,11,1,1,0
930,0,22,0,11,0,1,0
931,1,22,1,11,0,1,0
932,0,22,0,36,0,2,1
933,1,43,1,11,0,1,0
934,1,41,0,18,0,1,1
935,1,22,0,11,0,1,1
936,1,22,1,18,1,2,1
937,0,22,0,0,1,1,1
938,1,22,0,18,0,2,0
939,0,41,0,36,0,2,1
940,1,22,1,36,0,1,0
941,0,22,0,18,0,1,1
942,1,22,0,7,0,1,0
943,1,43,0,18,0,1,0
944,1,43,0,18,0,0,1
945,0,22,0,0,0,2,0
946,0,71,0,11,0,1,1
947,0,22,1,0,0,1,0
948,1,22,1,0,0,1,0
949,0,22,0,18,0,1,0
950,1,22,0,18,1,1,0
951,1,41,0,11,0,1,1
952,1,22,0,36,1,1,0
953,1,22,1,11,1,2,1
954,1,22,0,11,1,1,0
955,0,22,0,11,0,1,1
956,1,22,0,36,0,2,1
957,1,22,1,11,1,2,1
958,1,68,0,36,0,1,1
959,0,22,0,36,0,1,1
960,1,22,0,15,0,0,1
961,0,43,0,18,0,1,0
962,1,68,1,7,1,1,0
963,0,43,0,11,0,1,0
964,1,71,0,11,0,0,1
965,0,71,0,18,1,2,1
966,1,22,0,11,1,1,1
967,1,22,1,11,0,1,1
968,0,41,1,0,0,0,1
969,1,22,0,15,0,1,1
970,1,22,0,36,0,0,1
971,1,43,0,0,1,1,0
972,1,22,0,11,0,1,1
973,1,43,0,7,0,1,0
974,1,22,0,11,0,0,1
975,1,43,0,11,0,1,0
976,0,22,0,36,0,2,1
977,0,22,0,11,0,2,1
978,1,22,0,11,1,1,0
979,0,22,1,0,1,1,1
980,1,22,0,0,0,1,1
981,1,41,1,11,0,2,0
982,0,43,0,11,0,1,0
983,1,71,0,11,0,1,0
984,1,41,0,7,0,1,1
985,1,22,0,0,0,1,0
986,1,22,0,36,0,1,0
987,1,41,0,11,1,2,0
988,1,22,0,36,0,0,1
989,0,22,0,36,0,0,1
990,1,22,0,36,1,2,1
991,1,22,1,11,1,1,0
992,1,71,1,36,0,1,0
993,1,68,0,7,0,0,1
994,1,22,0,11,1,0,1
995,1,22,1,7,0,0,1
996,0,22,0,11,0,0,1
997,1,71,0,0,1,2,1
998,1,43,0,11,0,1,1
999,1,43,0,18,0,2,0
1000,1,68,0,11,1,1,0
1001,1,22,0,18,0,1,0
1002,0,22,0,36,1,1,1
1003,1,41,1,11,1,1,1
1004,1,43,0,18,1,1,1
1005,1,22,0,18,1,2,1
1006,1,22,0,11,1,1,0
1007,0,71,1,11,0,1,1
1008,1,22,0,36,0,2,0
1009,1,41,0,36,1,2,1
1010,1,71,0,11,0,0,1
1011,1,22,1,0,0,2,0
1012,0,22,0,36,1,1,1
1013,1,58,0,18,0,0,1
1014,1,58,1,11,1,1,1
1015,1,22,1,18,0,1,0
1016,1,22,0,18,0,1,0
1017,1,22,0,36,0,1,0
1018,1,22,0,18,0,0,1
1019,1,22,1,11,1,1,0
1020,1,43,0,11,1,2,1
1021,1,43,0,0,0,0,1
1022,1,68,0,18,0,0,1
1023,1,41,0,18,0,0,1
1024,1,22,0,0,1,2,1
1025,0,22,0,0,1,1,0
1026,1,22,0,11,0,1,0
1027,1,22,1,0,0,1,1
1028,1,22,1,11,0,1,1
1029,0,43,0,18,0,2,1
1030,1,43,0,11,1,0,1
1031,1,22,1,18,0,2,1
1032,0,41,0,36,0,1,1
1033,1,22,0,0,1,1,0
1034,0,22,0,18,1,2,0
1035,0,22,1,11,1,1,0
1036,1,41,0,7,0,0,1
1037,0,22,0,0,0,1,0
1038,1,22,0,36,1,1,0
1039,0,22,1,15,1,1,0
1040,0,41,1,11,0,0,1
1041,1,41,0,18,0,1,0
1042,1,22,0,7,0,1,0
1043,0,22,0,11,0,0,1
1044,1,22,1,18,0,1,1
1045,1,22,0,11,0,0,1
1046,1,41,0,11,0,1,0
1047,1,22,0,36,1,1,0
1048,1,41,0,11,1,1,1
1049,1,22,0,11,0,0,1
1050,1,22,0,18,0,1,0
1051,1,22,0,0,0,1,1
1052,0,71,0,11,0,1,1
1053,1,22,1,18,1,1,1
1054,1,22,0,36,1,1,0
1055,1,68,0,18,0,2,0
1056,1,22,0,11,0,1,0
1057,1,71,0,18,0,2,1
1058,1,22,0,11,0,1,1
1059,1,22,1,7,1,0,1
1060,1,22,0,15,0,0,1
1061,1,22,0,7,1,2,1
1062,0,43,0,0,1,1,0
1063,1,22,0,11,0,1,0
1064,1,22,1,7,0,1,0
1065,0,22,0,36,1,1,0
1066,1,22,0,18,0,1,0
1067,0,41,1,18,1,2,1
1068,1,22,0,18,0,2,0
1069,1,22,0,0,0,1,1
1070,1,22,0,18,0,2,0
1071,1,37,0,18,0,2,0
1072,1,22,0,11,0,1,1
1073,1,22,1,18,0,0,1
1074,1,68,1,0,0,1,0
1075,1,71,1,11,0,1,1
1076,1,22,0,11,0,1,1
1077,1,43,0,0,0,0,1
1078,1,22,1,7,0,0,1
1079,0,22,0,0,1,2,0
1080,0,22,0,11,0,1,1
1081,1,43,1,36,1,1,0
1082,1,22,0,18,1,0,1
1083,0,43,0,18,0,1,0
1084,1,22,1,18,0,1,1
1085,1,22,0,18,0,1,1
1086,1,43,0,36,0,0,1
1087,0,43,0,0,0,1,1
1088,1,22,1,11,1,2,1
1089,1,22,0,18,0,0,1
1090,1,22,0,18,0,1,0
1091,1,22,0,11,1,2,1
1092,1,22,0,11,0,1,1
1093,1,41,1,11,0,1,0
1094,1,22,0,36,1,2,1
1095,1,22,1,11,0,1,1
1096,0,43,0,36,1,2,0
1097,1,22,0,38,0,2,0
1098,0,22,0,7,0,1,0
1099,1,41,0,18,1,1,1
1100,1,43,0,11,0,0,1
1101,1,22,0,18,0,1,0
1102,0,22,0,15,0,1,1
1103,1,22,0,11,0,1,0
1104,1,22,0,11,1,0,1
1105,0,41,0,11,0,1,1
1106,0,68,0,18,1,1,0
1107,1,22,1,11,0,0,0
1108,1,22,0,0,0,2,1
1109,1,43,0,0,0,1,0
1110,1,43,1,36,1,2,1
1111,1,22,0,0,1,1,0
1112,1,71,0,11,0,1,1
1113,0,41,0,36,0,2,0
1114,1,71,1,11,1,2,0
1115,1,43,0,18,1,1,0
1116,0,41,0,18,0,1,1
1117,1,43,1,7,1,2,1
1118,1,22,1,11,0,1,1
1119,1,22,0,36,1,2,1
1120,0,22,0,38,0,1,0
1121,0,43,0,18,0,1,0
1122,0,68,1,11,0,1,1
1123,0,22,0,36,0,1,0
1124,0,22,0,0,1,1,1
1125,1,22,0,36,1,1,0
1126,1,68,1,18,0,0,1
1127,1,22,0,0,0,1,0
1128,1,22,1,11,1,1,0
1129,0,22,0,0,1,0,1
1130,1,41,0,7,0,2,1
1131,0,41,0,11,0,0,1
1132,0,71,0,0,1,2,1
1133,0,41,1,36,1,1,1
1134,1,22,1,11,1,2,1
1135,1,22,0,11,0,1,0
1136,1,68,0,36,0,1,1
1137,1,22,1,0,1,2,0
1138,1,43,0,18,0,2,1
1139,1,22,1,7,1,1,1
1140,1,43,0,11,1,1,0
1141,0,22,1,18,0,0,1
1142,0,22,1,36,0,1,0
1143,1,41,1,11,0,1,0
1144,1,22,0,11,0,1,0
1145,1,43,0,11,1,1,1
1146,1,22,0,11,0,1,1
1147,1,68,0,11,0,1,0
1148,1,41,0,36,0,1,0
1149,1,22,0,38,1,1,0
1150,1,41,0,18,1,2,1
1151,1,41,1,11,1,1,0
1152,1,22,1,15,1,0,1
1153,1,22,0,0,1,1,0
1154,1,22,0,11,0,1,1
1155,1,22,0,36,0,1,0
1156,1,22,1,11,0,1,1
1157,1,22,0,11,1,1,0
1158,1,22,1,11,0,0,1
1159,1,22,1,15,0,0,1
1160,1,22,0,0,0,1,1
1161,0,41,0,0,0,2,1
1162,1,41,0,36,0,1,1
1163,0,22,1,11,0,2,1
1164,1,22,0,11,1,2,0
1165,1,22,0,11,0,1,1
1166,1,22,0,0,1,1,0
1167,1,22,0,7,1,1,0
1168,1,43,0,18,1,1,0
1169,1,71,1,11,0,0,1
1170,1,22,0,36,0,0,1
1171,0,22,1,11,0,1,0
1172,1,22,0,11,0,1,1
1173,0,22,1,7,0,2,1
1174,1,22,1,11,1,0,1
1175,1,22,0,18,1,1,0
1176,0,22,0,11,0,1,0
1177,1,22,1,18,1,0,1
1178,0,22,0,18,0,2,1
1179,1,22,0,11,1,1,1
1180,0,22,0,0,1,1,0
1181,0,43,1,36,1,1,0
1182,1,22,0,36,0,1,1
1183,1,41,0,36,0,1,0
1184,0,43,1,0,0,1,0
1185,1,22,0,36,0,1,0
1186,1,43,1,11,0,0,1
1187,1,43,0,36,0,1,1
1188,1,22,0,11,1,0,1
1189,1,43,0,11,1,0,1
1190,0,22,0,15,0,1,1
1191,1,22,1,18,0,2,1
1192,0,68,0,7,0,1,0
1193,1,71,0,18,1,2,0
1194,1,22,1,11,0,1,0
1195,1,22,1,18,1,2,1
1196,1,22,0,36,0,1,0
1197,1,22,0,11,0,0,1
1198,1,22,0,11,1,1,1
1199,1,43,0,11,0,0,1
1200,0,41,0,18,1,2,1
1201,0,43,0,18,1,2,1
1202,0,22,0,11,1,1,0
1203,1,22,0,11,0,1,1
1204,1,22,0,36,0,2,0
1205,0,41,0,0,1,1,0
1206,1,43,1,11,0,0,1
1207,1,41,1,11,1,1,0
1208,1,22,1,36,0,1,0
1209,0,22,1,7,0,2,0
1210,1,22,0,18,1,0,1
1211,0,22,1,36,0,1,1
1212,1,22,0,18,0,1,1
1213,1,22,0,11,0,0,1
1214,1,41,0,18,0,1,0
1215,1,22,0,11,1,0,1
1216,1,22,0,36,0,1,0
1217,0,22,0,0,1,1,0
1218,0,71,0,0,1,2,1
1219,1,22,0,0,1,1,0
1220,0,22,1,11,1,2,0
1221,0,22,0,15,1,0,1
1222,0,43,0,0,0,1,1
1223,0,22,0,11,0,1,0
1224,1,22,0,18,0,1,0
1225,0,22,0,11,0,0,1
1226,1,41,1,11,1,1,1
1227,1,43,1,11,0,1,1
1228,1,22,0,36,0,0,1
1229,0,22,0,18,0,1,0
1230,1,22,0,11,0,1,1
1231,1,43,0,0,0,1,0
1232,1,22,1,11,1,1,1
1233,1,71,0,7,0,2,0
1234,1,22,1,0,0,1,1
1235,1,41,0,11,1,2,1
1236,1,22,0,0,1,1,0
1237,1,22,0,0,0,0,1
1238,0,22,1,36,0,1,0
1239,1,41,1,18,0,0,1
1240,1,22,0,15,0,2,0
1241,1,22,0,36,0,1,0
1242,1,22,0,11,1,2,0
1243,1,22,0,36,0,2,0
1244,1,22,1,18,0,1,1
1245,1,22,1,11,0,0,1
1246,0,71,0,36,0,0,1
1247,1,22,0,0,0,1,0
1248,1,22,0,18,1,2,1
1249,1,43,0,11,1,2,1
1250,1,22,0,11,0,1,0
1251,0,22,0,0,0,1,0
1252,1,43,0,36,0,1,1
1253,0,41,0,11,0,1,0
1254,1,22,0,11,0,2,1
1255,1,22,1,11,0,1,1
1256,0,22,1,18,1,1,0
1257,1,22,0,11,0,1,1
1258,1,22,0,18,0,2,1
1259,0,43,0,0,1,0,1
1260,0,22,1,11,0,1,0
1261,1,22,0,11,0,1,0
1262,0,22,0,11,0,1,0
1263,1,22,0,18,0,0,1
1264,1,22,1,11,0,1,1
1265,1,41,1,11,0,1,1
1266,1,41,1,11,0,1,0
1267,1,68,0,7,1,1,1
1268,1,43,0,11,1,1,1
1269,0,43,1,11,1,2,1
1270,1,22,1,7,0,1,1
1271,1,22,0,36,0,1,1
1272,1,41,1,36,0,1,0
1273,0,22,0,11,0,1,1
1274,1,43,0,0,1,1,0
1275,1,22,0,11,1,0,1
1276,1,41,1,7,1,1,0
1277,1,22,0,18,0,1,0
1278,1,22,1,18,0,1,0
1279,1,22,0,11,1,0,1
1280,1,43,0,18,1,1,0
1281,1,41,1,18,0,1,0
1282,1,71,1,36,0,0,1
1283,1,41,0,18,1,0,1
1284,0,22,1,11,1,1,0
1285,1,22,0,7,1,1,1
1286,1,43,0,36,1,1,0
1287,1,22,0,18,0,0,1
1288,1,43,0,11,1,1,0
1289,0,22,1,11,1,2,0
1290,1,22,0,11,0,1,0
1291,0,68,0,36,1,0,1
1292,1,41,0,18,0,1,0
1293,1,22,0,0,1,1,1
1294,1,41,0,11,1,1,0
1295,0,22,0,36,0,1,0
1296,1,22,0,18,1,0,1
1297,1,22,0,18,1,1,0
1298,1,22,0,11,0,1,0
1299,1,43,0,0,0,0,1
1300,1,22,0,11,0,1,0
1301,1,41,1,36,0,0,1
1302,1,43,1,15,0,0,1
1303,1,71,1,11,0,0,1
1304,1,43,0,11,0,0,1
1305,1,43,1,11,0,2,1
1306,1,22,0,11,0,2,1
1307,1,22,0,18,0,1,1
1308,1,22,0,7,0,2,0
1309,1,22,0,18,1,1,0
1310,0,41,0,0,0,1,1
1311,1,43,1,36,1,1,0
1312,1,71,0,18,1,0,1
1313,1,22,1,11,1,0,1
1314,1,22,0,0,0,1,0
1315,1,22,0,11,1,1,1
1316,1,22,0,18,0,1,0
1317,0,43,0,38,0,2,1
1318,1,41,0,11,0,1,0
1319,0,22,0,11,1,2,0
1320,1,22,0,15,1,1,1
1321,1,22,0,36,1,1,0
1322,0,22,1,11,0,1,0
1323,1,71,0,7,1,2,1
1324,1,22,1,11,0,0,1
1325,0,71,0,11,0,1,0
1326,1,22,0,36,0,1,1
1327,0,22,1,7,0,1,1
1328,0,22,0,36,1,1,0
1329,0,41,1,11,1,1,1
1330,1,41,0,0,0,0,1
1331,0,22,1,0,1,2,1
1332,1,41,0,36,0,1,1
1333,1,22,0,36,0,1,0
1334,1,22,0,11,1,2,1
1335,1,41,1,36,0,2,1
1336,1,41,0,0,0,0,1
1337,1,41,1,11,0,0,1
1338,1,22,1,36,1,2,1
1339,1,22,1,11,0,1,0
1340,1,71,1,11,0,1,0
1341,0,22,1,0,0,1,0
1342,1,22,0,0,0,1,0
1343,1,43,0,36,0,0,1
1344,1,22,1,18,1,1,1
1345,0,22,0,18,0,1,0
1346,1,22,0,11,1,2,1
1347,1,22,0,0,1,1,0
1348,1,22,1,11,0,1,1
1349,1,22,0,36,0,2,0
1350,1,22,0,15,0,1,0
1351,1,22,0,11,0,2,0
1352,1,71,0,0,0,2,1
1353,1,22,0,11,0,2,1
1354,1,22,1,11,0,1,1
1355,0,41,1,15,1,2,1
1356,1,43,1,0,0,1,1
1357,1,22,1,0,1,1,0
1358,1,22,0,11,0,1,0
1359,1,22,0,18,0,1,1
1360,0,22,1,18,0,0,1
1361,1,22,1,0,0,1,1
1362,0,22,0,36,0,2,1
1363,1,22,0,18,1,1,1
1364,1,71,0,11,1,2,0
1365,1,43,1,18,0,1,1
1366,1,22,0,18,0,0,1
1367,0,22,0,18,0,1,0
1368,1,22,0,11,0,0,1
1369,1,22,1,0,1,0,1
1370,0,43,0,18,1,2,1
1371,1,22,0,36,1,1,0
1372,1,22,0,36,0,1,1
1373,1,43,1,11,0,1,1
1374,1,71,1,36,1,1,0
1375,1,41,0,18,1,1,0
1376,1,68,1,36,0,2,1
1377,1,43,1,11,1,2,1
1378,0,22,1,36,0,2,0
1379,1,22,1,7,0,2,0
1380,0,22,0,18,0,1,1
1381,1,43,0,11,1,1,1
1382,1,22,1,18,1,1,1
1383,0,22,1,11,0,0,1
1384,1,41,1,18,1,1,1
1385,1,71,1,18,0,2,1
1386,1,22,0,11,0,1,1
1387,0,22,1,7,0,1,1
1388,1,41,1,11,0,1,0
1389,1,22,1,11,0,0,1
1390,1,43,0,11,0,1,0
1391,0,22,0,11,1,1,0
1392,1,22,1,36,1,0,1
1393,1,22,0,11,0,1,1
1394,0,41,0,36,0,2,1
1395,1,41,0,18,0,0,1
1396,1,22,0,18,1,1,0
1397,0,22,0,18,0,1,0
1398,1,71,0,18,0,0,1
1399,1,43,1,11,1,1,1
1400,1,58,0,36,0,2,0
1401,0,71,0,36,1,1,0
1402,1,71,0,7,1,1,1
1403,1,22,0,11,1,1,0
1404,0,71,0,18,0,1,1
1405,0,22,0,18,1,1,0
1406,1,22,0,11,0,2,0
1407,0,41,0,11,1,1,0
1408,1,22,0,11,1,1,1
1409,1,43,0,0,0,1,1
1410,1,41,0,15,1,1,1
1411,1,22,0,18,0,1,0
1412,1,22,0,18,1,0,1
1413,1,71,0,18,1,1,0
1414,1,22,0,18,0,1,1
1415,1,22,0,36,0,1,0
1416,1,71,1,18,0,1,0
1417,1,41,1,18,0,1,1
1418,0,68,0,36,0,0,1
1419,1,22,0,0,0,1,1
1420,1,22,1,0,1,1,0
1421,0,22,0,18,1,0,1
1422,0,22,1,11,1,2,1
1423,1,41,1,18,0,2,1
1424,1,22,1,18,1,1,0
1425,1,22,1,11,1,1,0
1426,1,41,0,11,1,1,1
1427,1,22,0,0,0,1,0
1428,1,71,0,18,0,1,1
1429,0,22,0,36,0,2,0
1430,0,41,1,0,0,1,1
1431,1,22,0,15,0,1,0
1432,1,41,0,36,1,2,1
1433,1,22,1,36,0,0,1
1434,0,68,0,18,1,2,1
1435,1,22,0,18,1,2,0
1436,1,22,1,11,0,2,1
1437,1,43,0,18,0,2,1
1438,1,22,0,11,0,2,0
1439,1,43,0,15,0,1,1
1440,1,22,1,18,0,0,1
1441,1,22,0,0,1,2,1
1442,0,22,0,11,0,1,0
1443,0,22,0,11,1,1,1
1444,0,68,0,11,1,1,0
1445,1,22,0,11,0,1,0
1446,1,22,0,18,1,2,1
1447,0,22,0,0,1,2,0
1448,1,41,0,11,1,2,0
1449,0,43,0,36,1,2,0
1450,1,71,0,18,1,2,0
1451,1,71,0,36,1,2,1
1452,1,22,0,36,1,2,1
1453,1,22,0,11,0,1,1
1454,1,41,0,0,0,0,1
1455,1,22,0,11,0,1,1
1456,1,22,0,18,0,0,1
1457,1,71,0,11,0,2,1
1458,1,41,0,11,0,0,1
1459,1,71,1,15,0,2,0
1460,1,22,1,11,0,1,0
1461,1,43,1,18,0,1,0
1462,1,22,1,18,1,0,1
1463,1,68,0,36,0,1,0
1464,0,22,0,11,0,1,0
1465,1,22,0,11,0,2,0
1466,1,68,1,0,1,2,1
1467,1,43,1,18,0,1,0
1468,1,22,1,15,1,2,0
1469,1,22,0,18,0,0,1
1470,1,41,0,36,0,1,1
1471,1,22,0,36,0,1,0
1472,1,68,0,0,1,2,1
1473,1,22,1,36,0,1,0
1474,1,22,0,36,1,2,0
1475,1,68,0,11,1,1,0
1476,0,22,0,0,0,1,0
1477,1,71,0,11,0,0,1
1478,0,22,0,36,0,0,1
1479,0,43,0,11,0,1,1
1480,0,22,0,36,0,1,1
1481,1,68,0,11,0,0,1
1482,1,22,0,11,0,2,1
1483,1,22,1,36,1,1,1
1484,1,41,0,36,0,1,1
1485,0,22,0,7,0,1,1
1486,0,22,0,11,1,1,0
1487,1,43,1,36,0,1,1
1488,1,22,0,11,1,1,1
1489,1,22,1,11,0,0,1
1490,1,22,0,0,0,1,1
1491,1,22,0,11,0,1,0
1492,1,22,0,36,0,1,1
1493,1,41,1,0,0,2,0
1494,1,22,0,11,0,2,1
1495,1,22,1,18,1,1,0
1496,1,22,0,11,1,2,1
1497,1,43,1,11,0,2,0
1498,1,68,0,0,0,1,0
1499,1,22,0,11,1,2,0
1500,1,22,0,11,0,0,1
1501,1,22,1,36,0,1,0
1502,0,41,1,18,1,0,1
1503,1,43,1,18,1,1,1
1504,1,22,0,11,1,1,1
1505,1,22,0,18,0,0,1
1506,1,22,0,36,0,2,0
1507,0,22,0,11,0,1,0
1508,1,43,0,11,0,0,1
1509,1,22,0,18,1,0,1
1510,1,43,0,11,1,2,0
1511,1,22,0,18,0,0,1
1512,1,22,0,18,0,1,1
1513,1,71,0,18,0,0,1
1514,1,22,1,11,0,0,1
1515,0,22,0,0,0,2,0
1516,1,68,1,18,0,2,1
1517,1,58,0,36,0,1,1
1518,0,22,0,36,1,1,0
1519,1,41,0,11,1,2,1
1520,1,22,0,36,0,1,1
1521,0,41,0,36,0,2,1
1522,1,22,0,36,1,2,1
1523,0,43,0,18,0,1,0
1524,1,43,0,36,0,1,1
1525,1,68,1,11,0,2,1
1526,1,22,0,18,0,1,0
1527,1,41,0,11,1,1,0
1528,1,43,1,11,0,2,0
1529,1,43,1,18,1,1,1
1530,0,71,1,0,0,1,0
1531,1,22,0,11,1,0,1
1532,1,68,0,7,0,2,1
1533,1,43,1,11,0,1,1
1534,0,22,0,36,1,1,0
1535,1,71,0,18,0,1,1
1536,0,71,0,11,1,1,0
1537,1,22,0,36,0,1,1
1538,1,22,1,11,1,1,0
1539,1,22,1,36,1,1,1
1540,1,71,0,11,0,1,0
1541,0,22,1,36,0,1,0
1542,0,22,0,11,0,1,0
1543,1,22,0,11,0,1,1
1544,1,68,0,36,1,1,1
1545,1,22,0,18,1,1,1
1546,1,43,0,18,0,0,1
1547,1,22,0,18,0,1,1
1548,1,22,0,36,1,1,0
1549,1,41,1,18,1,2,1
1550,1,41,1,0,1,1,0
1551,1,41,0,18,0,2,0
1552,1,71,0,11,1,1,0
1553,0,22,0,11,0,1,0
1554,1,41,0,0,0,0,1
1555,1,43,0,18,0,1,1
1556,1,22,1,18,0,1,1
1557,1,22,1,11,0,1,1
1558,0,22,0,11,1,1,1
1559,1,43,0,11,0,2,0
1560,0,22,1,11,1,1,0
1561,1,41,0,36,1,2,1
1562,1,22,0,18,0,2,0
1563,1,22,0,0,1,2,1
1564,1,41,1,18,1,1,1
1565,1,22,0,36,0,0,1
1566,1,68,1,0,1,2,1
1567,1,22,0,0,0,0,1
1568,0,22,0,0,0,0,1
1569,1,43,0,18,1,1,0
1570,1,22,0,7,0,2,0
1571,1,22,0,11,0,1,0
1572,1,43,0,18,0,1,0
1573,0,41,0,0,0,1,0
1574,1,22,1,0,0,1,0
1575,1,22,1,18,0,1,0
1576,1,41,0,0,0,1,0
1577,1,43,0,11,0,1,0
1578,1,22,0,18,1,1,0
1579,1,22,0,11,0,1,0
1580,1,22,0,0,1,2,0
1581,1,22,0,11,0,0,1
1582,1,22,1,18,0,2,1
1583,1,22,0,36,1,0,1
1584,0,22,0,11,1,1,0
1585,1,43,0,0,0,1,0
1586,1,43,0,11,1,1,0
1587,1,22,0,36,0,1,0
1588,0,22,1,11,0,1,1
1589,0,22,1,18,0,2,1
1590,0,22,1,11,0,1,0
1591,1,22,0,18,1,1,1
1592,0,43,0,0,1,1,1
1593,1,22,1,11,0,0,1
1594,1,22,0,17,1,0,1
1595,1,22,0,18,0,1,0
1596,1,43,0,36,0,1,0
1597,1,71,0,11,0,0,1
1598,1,43,0,15,0,0,1
1599,1,22,0,18,0,1,1
1600,1,22,0,18,0,1,0
1601,0,22,0,0,0,1,0
1602,0,43,0,0,0,0,1
1603,0,43,1,0,0,1,0
1604,1,22,0,36,1,1,0
1605,1,22,0,18,1,1,0
1606,1,68,0,18,1,1,0
1607,0,58,0,11,0,2,1
1608,1,22,1,0,1,1,0
1609,1,71,0,36,1,1,0
1610,1,22,0,18,0,0,1
1611,0,41,0,18,0,1,1
1612,1,22,0,11,0,1,0
1613,0,22,0,18,0,1,1
1614,1,22,0,0,1,2,1
1615,0,68,0,11,0,1,0
1616,1,22,0,11,0,1,1
1617,1,43,0,11,0,1,1
1618,1,41,0,18,1,2,0
1619,1,22,0,11,0,1,0
1620,1,22,0,0,0,0,1
1621,1,22,1,11,0,1,0
1622,0,22,0,36,0,1,0
1623,1,71,1,11,1,0,1
1624,1,43,1,11,0,1,0
1625,0,22,1,11,1,1,1
1626,1,22,0,11,0,1,1
1627,0,41,0,36,0,1,0
1628,1,41,0,11,1,1,0
1629,1,43,0,36,0,0,1
1630,1,43,0,11,1,2,1
1631,1,68,0,11,0,0,1
1632,1,22,0,18,0,2,1
1633,0,22,1,0,0,1,1
1634,0,22,0,11,0,1,0
1635,1,41,0,0,0,2,1
1636,1,22,0,18,0,0,1
1637,1,22,0,11,1,1,1
1638,1,22,1,36,0,0,1
1639,0,68,0,36,1,1,1
1640,0,22,0,18,0,1,0
1641,1,22,0,36,0,0,1
1642,0,43,0,18,1,1,0
1643,1,41,0,11,1,1,0
1644,1,41,0,36,0,1,0
1645,1,43,1,11,1,1,0
1646,0,22,0,18,1,2,1
1647,1,43,0,7,0,1,0
1648,1,22,1,18,0,0,1
1649,1,22,1,11,1,1,1
1650,0,43,1,36,0,1,1
1651,1,22,0,36,1,2,1
1652,1,22,1,18,0,1,1
1653,1,43,0,18,1,2,1
1654,1,22,0,11,0,1,0
1655,0,43,1,11,1,1,0
1656,0,22,1,0,0,1,0
1657,0,22,0,11,0,0,1
1658,1,22,0,11,0,1,0
1659,1,22,1,11,0,1,1
1660,0,43,0,11,0,1,0
1661,1,71,0,18,0,1,0
1662,1,22,1,18,0,1,0
1663,1,22,0,11,0,1,0
1664,1,22,0,11,1,1,0
1665,1,43,0,11,0,1,0
1666,1,41,1,0,0,2,1
1667,0,41,0,18,0,1,0
1668,0,22,1,0,0,1,0
1669,1,22,0,36,1,1,1
1670,0,41,0,7,0,1,0
1671,1,22,1,11,0,1,1
1672,1,22,1,18,0,0,1
1673,0,22,0,18,1,1,0
1674,1,22,1,36,1,1,0
1675,1,22,0,7,0,1,0
1676,1,41,1,15,1,1,0
1677,0,22,0,11,0,1,0
1678,0,22,1,15,0,1,0
1679,0,22,1,11,0,1,0
1680,1,22,0,7,1,1,0
1681,1,41,0,18,1,0,1
1682,1,43,0,11,0,1,0
1683,1,22,0,11,0,0,1
1684,1,43,0,0,0,2,1
1685,1,41,0,18,0,1,0
1686,1,22,1,0,0,0,1
1687,0,22,1,11,0,0,1
1688,1,22,0,11,0,1,1
1689,1,41,0,18,1,1,1
1690,1,22,1,18,0,2,1
1691,0,22,0,18,0,1,0
1692,1,22,0,36,1,2,0
1693,0,43,0,36,1,2,0
1694,0,43,0,0,0,2,0
1695,1,22,0,36,0,2,1
1696,1,22,1,15,0,1,1
1697,0,22,0,18,0,0,1
1698,0,22,0,18,0,1,1
1699,1,22,0,11,0,1,1
