,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,71,1,2,0,2,0
872,1,64,1,1,0,2,0
873,1,40,0,13,1,2,0
874,1,71,0,5,0,1,0
875,0,31,1,2,0,0,1
876,1,40,0,36,0,0,0
877,1,71,0,0,1,2,1
878,1,68,0,1,0,2,1
879,0,64,0,0,1,0,0
880,1,68,0,1,0,0,1
881,1,68,0,0,1,1,1
882,1,40,0,1,1,0,0
883,1,40,1,1,0,2,0
884,1,40,0,2,0,0,1
885,0,21,1,2,0,0,1
886,0,71,0,1,1,0,0
887,0,80,0,1,0,0,0
888,1,68,0,2,0,2,0
889,1,40,0,15,0,2,1
890,1,68,1,1,0,1,1
891,1,40,0,1,1,1,0
892,1,40,0,0,0,1,0
893,1,77,0,2,1,2,1
894,1,71,0,1,0,2,0
895,1,68,1,23,0,1,0
896,1,77,0,30,1,0,0
897,0,71,0,30,1,0,0
898,1,64,1,7,0,1,1
899,0,71,0,1,1,0,1
900,1,31,0,1,1,2,1
901,1,64,0,1,1,2,1
902,1,80,1,5,1,2,1
903,1,64,0,36,0,2,1
904,1,40,0,0,0,2,1
905,0,71,0,7,1,0,1
906,1,40,0,30,0,2,1
907,0,31,0,1,1,0,0
908,0,77,0,24,0,0,0
909,0,64,0,0,0,0,1
910,1,77,1,1,1,2,1
911,1,68,0,2,0,2,0
912,1,68,0,5,0,2,0
913,1,40,0,2,1,1,1
914,1,64,0,0,1,0,1
915,1,64,0,0,0,2,0
916,1,18,1,2,0,0,0
917,1,40,0,1,0,1,1
918,1,31,0,2,1,2,0
919,1,40,0,0,0,2,1
920,1,71,0,0,0,1,0
921,0,21,0,0,1,0,0
922,0,64,1,16,1,0,0
923,1,23,0,0,1,1,1
924,1,40,1,1,0,1,0
925,1,68,1,30,0,2,0
926,0,40,1,13,1,0,1
927,1,64,1,0,1,1,0
928,1,64,1,13,0,1,1
929,1,31,0,7,1,1,1
930,1,21,1,1,0,1,1
931,0,77,0,0,0,0,0
932,1,64,0,1,0,1,1
933,1,64,0,0,0,1,1
934,1,18,0,16,0,1,0
935,1,71,0,2,1,0,1
936,1,40,0,30,1,1,1
937,1,71,1,1,1,0,0
938,1,68,1,30,0,0,0
939,0,31,0,38,0,0,0
940,1,21,1,0,0,1,1
941,1,31,0,16,0,1,1
942,1,21,1,1,0,1,0
943,1,40,0,7,1,2,0
944,1,23,0,5,0,2,0
945,1,40,0,0,0,2,0
946,1,68,0,0,0,1,1
947,1,64,1,0,0,1,0
948,1,77,0,0,1,1,1
949,1,34,0,0,1,1,0
950,0,77,0,5,0,0,0
951,1,40,0,0,0,0,1
952,1,68,1,2,0,2,0
953,1,40,0,1,1,0,1
954,1,77,0,1,1,2,0
955,1,77,0,2,0,0,0
956,1,18,0,5,1,0,1
957,1,21,1,0,0,2,0
958,1,64,0,30,1,1,0
959,0,71,0,16,1,0,0
960,1,64,0,13,1,2,1
961,1,40,0,7,0,1,1
962,1,27,1,0,1,1,0
963,1,63,0,30,0,2,0
964,1,40,0,1,0,1,1
965,1,77,0,7,0,1,0
966,1,40,0,5,1,1,0
967,0,21,0,1,1,0,0
968,1,46,0,24,0,1,1
969,1,77,1,36,0,2,1
970,1,64,0,30,0,2,0
971,1,64,0,38,0,2,0
972,1,64,0,1,0,2,0
973,1,68,1,0,1,2,0
974,1,64,0,1,0,2,1
975,1,40,0,30,0,1,0
976,1,27,0,0,1,0,0
977,1,77,0,0,0,1,0
978,1,68,0,7,0,2,1
979,1,21,1,1,0,2,0
980,1,77,0,24,0,2,0
981,1,21,0,0,0,0,0
982,1,71,1,24,0,1,1
983,1,77,0,1,0,2,1
984,1,21,0,0,1,1,1
985,1,63,0,7,1,2,1
986,1,31,1,7,0,2,1
987,1,77,0,30,0,2,0
988,1,40,0,0,0,1,1
989,0,40,1,7,0,0,1
990,1,71,0,0,0,0,0
991,1,64,0,5,1,2,1
992,1,23,0,7,1,2,1
993,1,51,0,5,0,1,0
994,1,27,0,0,0,1,0
995,1,64,0,0,1,0,0
996,1,79,0,7,1,2,0
997,1,68,0,12,1,2,0
998,1,40,0,1,1,2,0
999,1,79,0,0,1,2,1
1000,1,31,1,2,0,0,0
1001,1,77,0,2,0,2,0
1002,1,77,0,0,0,1,0
1003,1,40,0,38,0,1,1
1004,1,40,0,2,1,2,0
1005,1,64,0,5,0,2,0
1006,0,71,0,5,0,0,0
1007,1,31,1,1,1,1,1
1008,1,64,1,7,0,1,1
1009,1,77,1,2,1,0,1
1010,1,68,0,2,0,1,1
1011,1,77,1,0,0,0,0
1012,1,71,0,2,0,2,0
1013,1,40,0,1,0,2,1
1014,1,71,1,1,0,2,1
1015,0,21,0,0,0,0,0
1016,1,27,0,0,0,1,0
1017,1,71,0,1,1,1,1
1018,0,18,1,7,1,0,1
1019,1,31,0,0,1,0,1
1020,1,77,0,1,1,0,0
1021,1,68,0,1,0,2,1
1022,1,21,0,0,0,2,1
1023,1,31,0,7,0,2,0
1024,1,77,0,24,1,1,0
1025,1,68,0,2,0,1,0
1026,1,64,0,0,1,2,1
1027,1,40,1,2,0,2,1
1028,1,63,0,1,0,2,1
1029,1,64,1,0,0,2,1
1030,0,64,0,2,0,0,1
1031,0,31,0,2,1,0,1
1032,0,40,1,1,0,0,1
1033,0,40,0,1,0,0,0
1034,1,40,0,2,0,2,0
1035,0,77,0,23,0,0,0
1036,1,21,0,0,1,1,0
1037,1,71,0,13,1,2,0
1038,1,64,0,1,1,2,0
1039,1,71,0,2,1,1,0
1040,1,40,1,0,0,0,0
1041,1,40,0,0,1,2,1
1042,0,77,0,0,1,0,0
1043,1,71,0,0,0,2,1
1044,1,31,0,7,1,1,0
1045,1,40,0,0,1,1,0
1046,1,21,0,0,0,2,0
1047,1,68,0,1,1,2,1
1048,1,64,0,1,0,2,1
1049,1,64,1,38,0,1,0
1050,1,40,0,5,1,1,0
1051,1,64,0,38,0,2,0
1052,1,27,1,0,1,1,0
1053,1,64,0,12,0,2,1
1054,0,64,0,30,0,0,0
1055,1,68,0,13,1,0,1
1056,1,27,1,2,0,0,0
1057,1,40,0,0,1,2,0
1058,1,80,1,1,0,0,1
1059,1,68,0,7,0,2,1
1060,1,68,1,1,0,0,0
1061,1,64,0,13,1,1,1
1062,0,40,0,7,0,0,0
1063,1,21,1,7,0,2,0
1064,1,31,0,13,1,2,0
1065,1,40,0,1,0,2,1
1066,1,64,0,16,0,2,1
1067,1,40,0,7,0,1,0
1068,1,21,0,12,0,0,1
1069,1,79,1,1,1,1,1
1070,1,40,0,30,1,0,0
1071,1,71,0,1,1,0,1
1072,1,71,1,0,0,0,1
1073,1,77,1,7,1,0,0
1074,1,71,0,0,0,0,1
1075,1,68,1,1,0,1,0
1076,1,68,0,1,1,2,0
1077,1,21,0,7,1,1,0
1078,1,31,1,0,1,2,1
1079,1,71,1,1,1,1,0
1080,1,21,0,1,0,1,1
1081,1,34,0,0,0,1,1
1082,1,79,0,1,1,1,0
1083,1,34,1,0,1,1,1
1084,1,31,0,30,1,0,0
1085,0,64,0,13,1,0,1
1086,1,64,0,36,1,1,0
1087,1,71,1,5,0,2,0
1088,1,40,0,0,1,0,0
1089,0,27,0,1,0,0,1
1090,0,64,0,1,1,0,1
1091,1,40,0,16,1,1,1
1092,1,71,0,2,0,1,1
1093,1,40,0,24,1,2,0
1094,1,71,0,1,0,2,1
1095,1,64,0,30,0,1,0
1096,1,64,0,0,1,2,0
1097,1,68,0,2,0,0,0
1098,1,27,1,0,0,0,1
1099,1,31,0,1,0,1,1
1100,0,23,0,0,1,0,1
1101,1,40,0,5,0,1,0
1102,0,68,1,0,0,0,1
1103,1,68,0,0,0,2,1
1104,1,64,0,5,1,1,0
1105,1,71,0,1,0,1,1
1106,0,64,1,1,0,0,1
1107,1,27,1,0,0,1,1
1108,1,40,0,0,1,1,1
1109,1,68,0,0,0,2,0
1110,1,71,0,30,1,2,1
1111,1,64,0,0,0,1,1
1112,1,64,0,11,0,2,1
1113,1,80,0,12,1,0,0
1114,0,40,0,7,0,0,1
1115,1,21,0,7,1,1,1
1116,1,40,0,1,1,2,0
1117,1,40,0,0,0,2,0
1118,0,77,0,2,0,0,1
1119,1,68,1,38,0,0,0
1120,1,64,1,11,0,2,0
1121,1,63,1,0,1,0,1
1122,0,64,1,12,0,0,1
1123,1,21,1,30,0,2,0
1124,1,40,1,0,1,2,0
1125,1,40,1,13,0,2,0
1126,1,71,0,24,0,0,1
1127,1,51,1,29,1,2,0
1128,0,31,0,13,1,0,1
1129,1,68,0,7,0,0,0
1130,1,64,0,30,0,2,0
1131,1,40,0,1,0,2,0
1132,0,21,0,0,0,0,1
1133,1,77,0,1,0,1,0
1134,1,23,0,7,0,2,1
1135,1,77,0,1,0,2,1
1136,1,51,0,1,1,0,0
1137,1,71,1,1,0,1,1
1138,1,40,0,2,0,1,1
1139,0,64,0,38,1,0,0
1140,1,40,1,7,1,1,0
1141,1,68,1,0,0,1,0
1142,1,21,0,0,1,2,0
1143,1,77,1,5,1,2,0
1144,0,40,0,12,0,0,0
1145,1,64,1,12,1,2,0
1146,1,40,0,0,0,0,0
1147,1,68,0,22,1,0,1
1148,0,27,1,0,0,0,1
1149,1,64,0,2,1,0,0
1150,1,68,0,0,0,2,1
1151,0,27,0,0,0,0,0
1152,1,68,0,30,0,0,0
1153,1,71,1,7,0,1,1
1154,1,77,0,1,0,2,0
1155,1,51,0,30,0,1,0
1156,1,21,0,1,0,1,0
1157,1,40,0,2,1,2,1
1158,1,71,0,0,0,2,0
1159,1,40,0,2,0,2,0
1160,1,21,0,30,0,1,0
1161,1,40,0,16,1,1,1
1162,1,64,1,1,0,2,0
1163,1,31,0,1,0,0,0
1164,1,71,0,1,0,2,0
1165,1,71,1,1,1,1,0
1166,1,68,0,24,0,1,0
1167,1,31,0,30,1,2,1
1168,1,31,0,1,1,1,1
1169,1,71,0,2,1,1,0
1170,1,21,1,2,0,1,1
1171,1,64,0,0,0,1,1
1172,1,31,0,2,1,0,0
1173,0,40,0,0,1,0,1
1174,0,21,0,0,0,0,0
1175,1,68,0,1,0,2,0
1176,1,64,0,7,0,2,1
1177,1,64,0,0,1,2,0
1178,1,21,0,36,0,1,0
1179,1,64,1,0,1,1,1
1180,1,31,0,38,1,1,0
1181,1,21,0,2,0,2,0
1182,1,64,0,7,0,2,1
1183,0,31,1,0,1,0,1
1184,1,68,0,2,1,2,0
1185,1,64,0,30,0,2,0
1186,1,80,0,7,0,2,0
1187,1,80,0,29,1,2,0
1188,0,40,0,38,1,0,0
1189,1,64,0,30,1,0,1
1190,1,63,0,38,1,2,1
1191,1,40,1,36,1,1,1
1192,1,68,0,0,1,2,1
1193,1,40,0,13,0,0,1
1194,1,68,1,1,0,1,1
1195,1,64,0,0,1,2,0
1196,1,64,0,1,0,2,1
1197,0,21,0,30,1,0,1
1198,1,31,1,30,0,2,1
1199,1,64,0,2,1,2,0
1200,1,68,1,1,0,1,0
1201,0,80,1,13,1,0,0
1202,1,31,0,12,0,0,0
1203,1,31,0,2,0,2,1
1204,0,64,0,5,0,0,0
1205,1,64,1,0,1,1,0
1206,1,68,0,7,0,1,0
1207,0,40,0,7,0,0,0
1208,1,71,0,1,1,0,0
1209,0,27,0,5,0,0,1
1210,1,64,1,36,1,1,1
1211,1,40,0,0,0,1,0
1212,1,65,0,0,0,0,0
1213,1,21,1,1,1,1,1
1214,1,21,1,0,1,2,0
1215,1,64,0,0,0,1,0
1216,1,71,1,0,0,1,1
1217,0,77,1,7,0,0,0
1218,1,77,0,0,0,1,1
1219,1,63,0,1,0,2,0
1220,1,40,0,0,1,2,1
1221,0,77,1,0,1,0,0
1222,0,68,0,30,1,0,0
1223,1,46,0,30,0,2,0
1224,1,31,0,16,1,0,0
1225,1,68,0,0,0,2,0
1226,1,51,0,0,0,1,0
1227,0,21,0,1,1,0,1
1228,1,77,0,0,1,1,0
1229,0,40,0,0,1,0,1
1230,0,64,0,12,1,0,0
1231,1,27,0,0,1,2,0
1232,1,40,0,1,0,1,1
1233,1,68,0,30,1,1,0
1234,1,68,0,38,0,1,1
1235,1,31,0,0,1,2,0
1236,0,40,0,1,1,0,0
1237,0,71,0,36,0,0,0
1238,1,40,0,5,1,2,0
1239,1,64,0,24,1,2,0
1240,1,40,0,1,0,1,1
1241,1,64,1,0,0,2,0
1242,1,71,0,30,1,0,1
1243,1,40,0,2,1,1,0
1244,1,64,0,5,0,1,0
1245,1,77,0,0,0,2,1
1246,1,27,1,12,1,1,0
1247,1,71,1,0,0,2,1
1248,1,31,0,0,1,2,0
1249,1,71,0,1,0,2,1
1250,1,40,0,2,0,2,0
1251,1,64,0,0,0,1,0
1252,1,21,0,2,1,2,1
1253,1,64,0,1,0,0,0
1254,1,40,1,0,0,0,0
1255,1,64,0,1,0,0,0
1256,1,31,1,0,0,1,1
1257,1,71,0,2,1,1,0
1258,1,64,1,0,1,2,0
1259,1,40,1,0,1,2,0
1260,1,80,0,15,0,1,0
1261,1,51,1,0,1,1,0
1262,0,54,0,30,0,0,0
1263,1,31,0,2,0,2,0
1264,1,71,0,0,0,2,0
1265,1,80,1,0,1,2,1
1266,1,21,1,13,0,1,1
1267,1,21,0,0,1,1,0
1268,1,31,0,2,0,1,1
1269,1,68,0,1,0,0,1
1270,1,31,0,1,0,2,1
1271,1,40,1,2,0,1,1
1272,1,71,0,1,1,0,0
1273,1,27,0,16,1,1,1
1274,0,77,0,7,0,0,0
1275,1,27,0,2,0,0,1
1276,1,21,0,7,0,1,0
1277,1,79,0,36,0,1,1
1278,1,40,0,36,0,2,0
1279,1,64,1,1,0,1,0
1280,1,40,0,16,0,1,0
1281,1,64,0,1,1,0,0
1282,1,64,0,12,1,1,0
1283,1,40,0,0,0,2,0
1284,1,64,0,1,0,2,1
1285,1,64,0,1,1,1,0
1286,1,40,1,7,0,2,1
1287,1,27,0,2,0,2,1
1288,1,71,0,1,1,2,1
1289,1,68,0,13,1,1,0
1290,1,68,0,12,1,1,0
1291,0,31,0,0,0,0,1
1292,1,64,0,0,0,2,0
1293,1,40,0,0,1,1,1
1294,1,21,0,1,0,2,0
1295,1,64,0,2,1,2,1
1296,1,31,0,7,1,1,0
1297,0,77,1,38,0,0,0
1298,1,64,0,1,0,1,1
1299,1,21,0,1,0,0,0
1300,1,31,1,1,0,2,0
1301,0,68,1,38,1,0,1
1302,1,68,0,30,0,2,0
1303,1,64,0,2,1,1,0
1304,1,51,0,0,1,2,1
1305,1,71,0,30,0,2,0
1306,1,64,0,7,0,2,1
1307,1,21,0,1,0,2,1
1308,1,31,0,0,0,2,1
1309,1,80,0,2,0,0,1
1310,1,21,1,0,1,1,1
1311,1,71,0,7,1,0,1
1312,0,21,0,0,0,0,0
1313,0,51,1,1,1,0,0
1314,1,64,1,1,1,2,1
1315,1,68,0,0,0,2,1
1316,1,64,1,13,0,2,1
1317,1,64,1,16,0,2,1
1318,1,64,0,38,0,1,1
1319,0,77,0,0,0,0,1
1320,1,21,1,0,1,1,0
1321,1,27,0,7,0,1,1
1322,1,68,1,1,1,2,0
1323,0,71,1,0,1,0,0
1324,1,21,0,0,1,1,1
1325,1,40,0,36,1,2,0
1326,1,40,0,0,0,1,0
1327,1,64,0,2,0,2,0
1328,1,21,0,1,0,2,1
1329,1,68,1,2,0,0,1
1330,1,40,0,24,1,2,0
1331,0,71,0,24,0,0,0
1332,1,21,1,36,1,2,0
1333,1,68,0,16,0,0,1
1334,1,71,0,15,0,2,0
1335,1,80,1,24,1,2,0
1336,1,40,1,30,1,2,1
1337,1,71,0,22,1,1,0
1338,1,71,1,11,0,1,0
1339,1,77,0,2,0,1,1
1340,1,71,0,1,0,0,1
1341,1,68,0,0,0,1,0
1342,1,68,1,1,0,1,1
1343,1,71,0,12,1,2,0
1344,0,23,0,7,1,0,1
1345,1,40,0,2,0,2,0
1346,1,71,0,1,0,2,1
1347,1,40,0,16,0,2,0
1348,1,68,1,7,1,1,0
1349,1,64,0,1,0,1,1
1350,1,71,0,13,0,2,1
1351,1,64,1,7,0,2,1
1352,0,68,0,2,0,0,0
1353,1,31,0,7,0,2,0
1354,1,23,0,7,1,2,1
1355,1,68,0,7,0,2,1
1356,1,64,0,36,0,2,0
1357,1,51,0,2,0,2,0
1358,1,64,0,2,1,2,1
1359,1,40,0,0,1,2,1
1360,1,27,0,13,0,2,1
1361,1,40,0,2,0,1,1
1362,0,21,1,7,0,0,1
1363,1,63,0,12,1,2,0
1364,1,31,0,1,0,1,1
1365,1,77,0,36,1,2,1
1366,1,64,0,24,0,1,0
1367,1,64,0,24,0,2,1
1368,1,51,0,2,1,1,1
1369,1,68,0,1,0,2,1
1370,1,68,0,1,0,2,0
1371,0,64,0,0,0,0,1
1372,1,71,0,2,0,0,1
1373,1,27,0,0,0,2,0
1374,1,63,0,0,0,2,0
1375,1,68,0,1,1,2,0
1376,1,71,1,0,0,2,0
1377,1,68,0,11,0,2,0
1378,1,21,0,5,0,2,0
1379,1,40,0,12,0,2,1
1380,1,40,1,12,0,2,1
1381,1,31,0,30,0,2,0
1382,1,24,0,7,1,2,1
1383,1,40,0,30,0,1,0
1384,1,64,1,1,0,2,0
1385,0,40,0,0,1,0,1
1386,1,27,0,0,0,0,1
1387,1,40,0,0,0,2,0
1388,1,21,0,2,1,1,1
1389,1,77,0,2,0,1,0
1390,0,34,0,2,0,0,0
1391,1,27,0,0,0,2,0
1392,1,68,1,5,0,2,0
1393,1,71,0,16,1,0,1
1394,1,68,0,7,0,2,1
1395,1,77,1,0,1,0,1
1396,0,68,0,7,1,0,1
1397,1,64,0,29,0,2,0
1398,0,68,1,2,1,0,0
1399,1,40,0,0,1,2,0
1400,1,71,1,0,1,0,1
1401,1,64,1,7,1,2,0
1402,1,68,0,13,1,1,0
1403,1,31,0,1,1,1,0
1404,1,68,0,1,1,2,1
1405,1,71,1,0,1,2,0
1406,0,64,0,36,1,0,1
1407,1,46,0,5,1,1,1
1408,1,63,0,1,1,1,1
1409,0,77,0,13,1,0,0
1410,1,71,0,7,0,1,0
1411,1,77,0,30,0,2,1
1412,1,64,0,1,0,1,1
1413,1,68,0,1,0,1,0
1414,1,64,0,0,0,2,0
1415,1,71,0,11,0,2,0
1416,1,27,0,2,1,2,1
1417,1,40,0,30,0,2,1
1418,1,40,0,1,1,2,0
1419,1,63,0,2,1,0,0
1420,1,68,0,2,0,1,0
1421,1,27,0,7,0,2,0
1422,1,64,1,1,1,2,0
1423,1,21,0,7,0,1,1
1424,1,31,0,1,0,2,0
1425,1,40,0,0,0,1,1
1426,1,40,0,38,1,0,0
1427,1,40,1,0,1,2,1
1428,1,71,1,16,1,0,1
1429,1,68,1,11,1,1,1
1430,1,21,1,5,1,2,1
1431,1,68,0,36,0,2,0
1432,1,27,0,1,0,2,0
1433,1,40,0,30,0,1,1
1434,1,46,0,2,0,2,1
1435,0,71,0,1,1,0,0
1436,0,64,0,1,1,0,0
1437,1,40,0,0,1,2,0
1438,1,21,1,16,1,0,0
1439,1,21,0,16,1,0,0
1440,1,31,1,0,1,2,0
1441,1,64,1,7,1,1,0
1442,1,34,1,1,0,1,1
1443,1,77,0,0,0,0,0
1444,1,64,0,1,0,2,1
1445,1,31,0,0,1,1,1
1446,1,80,1,7,0,1,1
1447,1,71,0,1,1,1,0
1448,1,21,0,2,0,1,1
1449,1,27,0,2,0,1,1
1450,1,21,1,1,1,1,1
1451,1,79,0,1,0,2,0
1452,0,77,1,0,1,0,1
1453,1,77,1,0,1,2,1
1454,0,64,0,1,0,0,0
1455,1,80,0,7,1,0,0
1456,1,40,0,2,0,2,1
1457,1,40,0,7,0,2,0
1458,0,77,0,5,0,0,1
1459,1,40,0,1,0,1,1
1460,1,31,0,0,1,2,0
1461,1,27,0,5,1,0,1
1462,1,68,0,0,1,1,0
1463,1,68,0,1,1,2,1
1464,1,31,1,24,0,1,1
1465,1,68,0,30,0,0,0
1466,1,40,0,2,1,1,1
1467,1,77,0,0,1,2,1
1468,1,64,1,13,1,2,0
1469,1,77,0,2,1,2,0
1470,1,40,1,2,0,2,1
1471,1,31,0,30,1,0,1
1472,0,71,0,38,1,0,1
1473,1,31,1,30,1,2,0
1474,1,40,0,1,0,2,0
1475,0,40,0,7,1,0,1
1476,1,64,0,0,0,2,1
1477,1,63,1,0,1,0,1
1478,1,40,0,7,0,2,1
1479,1,64,0,1,0,2,0
1480,1,64,0,5,0,2,1
1481,1,31,0,30,0,2,0
1482,1,40,0,38,1,1,0
1483,1,77,0,0,1,1,0
1484,1,71,1,30,0,0,0
1485,1,68,1,1,1,1,0
1486,1,64,1,0,0,2,1
1487,1,71,0,30,0,2,0
1488,1,68,1,0,0,1,1
1489,1,80,0,1,1,2,0
1490,1,68,0,30,0,1,1
1491,0,64,0,1,0,2,0
1492,1,21,0,24,0,2,1
1493,1,31,0,1,1,0,1
1494,1,77,0,7,0,0,0
1495,1,68,0,2,0,2,0
1496,1,68,0,12,0,2,1
1497,1,77,0,0,0,2,1
1498,0,64,1,1,0,0,0
1499,1,18,0,7,1,1,0
1500,1,64,0,30,1,2,1
1501,0,68,0,5,1,0,0
1502,1,31,0,1,1,2,0
1503,1,31,0,1,0,1,0
1504,1,23,0,7,1,1,0
1505,1,40,0,0,0,1,0
1506,1,31,1,1,1,0,0
1507,1,64,0,16,0,1,0
1508,1,77,1,2,0,1,1
1509,1,77,0,1,0,1,0
1510,1,64,0,7,1,2,1
1511,1,27,0,0,1,2,0
1512,1,64,1,15,1,1,1
1513,1,23,1,1,0,0,0
1514,1,27,0,7,0,2,1
1515,1,21,1,0,0,1,1
1516,1,71,0,0,0,2,0
1517,1,27,0,2,0,2,0
1518,1,40,0,5,1,2,1
1519,1,71,1,0,0,2,0
1520,1,31,0,0,1,0,0
1521,0,77,0,2,1,0,0
1522,1,71,0,0,1,2,0
1523,1,64,1,1,1,2,0
1524,1,64,1,0,1,0,0
1525,1,64,0,23,1,2,1
1526,1,40,1,1,0,2,1
1527,1,40,0,16,1,2,1
1528,1,64,0,0,0,0,0
1529,1,64,0,0,0,0,1
1530,1,71,0,38,0,2,0
1531,1,64,0,12,0,1,0
1532,1,71,0,5,0,1,1
1533,1,31,0,1,0,0,1
1534,1,31,0,0,0,1,1
1535,1,68,0,0,0,0,1
1536,1,51,1,16,1,1,0
1537,0,80,0,16,0,0,0
1538,1,64,1,2,0,1,1
1539,1,21,0,0,1,2,1
1540,1,77,1,1,0,1,0
1541,1,40,0,1,1,1,0
1542,1,71,0,13,1,0,1
1543,1,31,0,0,0,0,0
1544,0,31,0,0,0,0,1
1545,1,31,0,1,1,1,0
1546,0,40,0,2,0,0,1
1547,1,80,0,30,0,2,1
1548,1,64,0,1,0,2,1
1549,1,23,0,1,1,2,1
1550,1,68,0,2,0,2,0
1551,1,68,0,0,0,2,0
1552,1,68,1,0,1,2,0
1553,1,64,0,0,1,1,0
1554,1,64,0,1,0,0,0
1555,1,68,0,36,1,2,0
1556,1,77,0,13,0,2,0
1557,0,64,0,0,0,0,1
1558,1,68,0,12,0,2,0
1559,1,64,0,0,0,2,0
1560,1,71,0,0,0,1,0
1561,1,68,0,2,0,0,0
1562,1,51,1,16,0,2,0
1563,1,71,0,1,1,0,1
1564,0,40,0,22,0,0,1
1565,1,31,1,1,1,0,0
1566,1,31,0,7,0,2,0
1567,1,27,0,1,0,1,0
1568,1,31,0,1,1,0,1
1569,1,64,1,1,1,1,0
1570,1,68,0,16,1,1,0
1571,1,64,1,2,0,2,0
1572,1,27,0,7,0,1,0
1573,1,79,0,7,0,1,0
1574,1,21,1,1,0,0,1
1575,1,40,0,0,1,1,0
1576,1,34,0,1,1,1,0
1577,1,64,1,1,0,1,0
1578,1,68,1,0,0,2,0
1579,1,68,0,30,0,0,1
1580,1,77,0,12,1,1,1
1581,1,27,0,13,1,2,1
1582,1,68,1,1,0,2,0
1583,1,64,0,5,0,2,1
1584,0,68,0,29,0,0,1
1585,1,68,1,13,1,1,0
1586,0,27,0,0,0,0,1
1587,1,77,0,13,0,2,1
1588,1,77,0,30,0,2,1
1589,1,63,0,11,0,0,1
1590,1,27,0,0,0,2,1
1591,1,68,0,7,1,2,1
1592,1,31,0,1,1,1,0
1593,1,71,0,24,1,1,0
1594,0,64,0,30,0,0,1
1595,1,71,0,1,0,2,0
1596,1,31,1,0,0,2,1
1597,1,21,0,1,0,2,1
1598,1,27,0,2,1,0,1
1599,1,64,0,0,1,1,0
1600,1,31,0,2,0,0,0
1601,1,63,1,11,1,1,1
1602,0,64,1,1,1,0,1
1603,1,63,0,1,1,2,0
1604,1,77,1,0,1,1,0
1605,1,31,0,1,0,2,1
1606,1,40,0,38,0,0,0
1607,1,40,0,7,0,1,1
1608,1,64,0,30,1,2,1
1609,1,40,0,2,0,2,1
1610,0,64,0,30,0,0,0
1611,1,71,0,2,0,0,0
1612,1,21,0,24,1,2,0
1613,0,21,1,1,1,0,1
1614,1,40,1,12,0,2,0
1615,1,68,0,7,0,2,1
1616,1,40,0,0,1,2,0
1617,1,40,1,13,0,2,0
1618,1,80,0,30,0,1,0
1619,1,68,1,1,0,2,1
1620,1,51,0,1,1,0,0
1621,1,64,0,7,0,2,1
1622,1,21,0,1,0,1,0
1623,1,40,0,1,0,2,1
1624,1,40,0,1,0,1,0
1625,1,68,0,0,0,1,0
1626,1,77,0,7,1,2,0
1627,1,51,0,1,1,1,1
1628,1,68,0,2,1,0,0
1629,1,64,1,5,0,2,1
1630,1,40,0,0,0,0,0
1631,1,31,0,7,0,2,0
1632,1,31,0,0,1,2,1
1633,1,64,0,1,0,2,1
1634,1,77,0,0,0,2,0
1635,1,51,0,0,1,0,0
1636,1,71,0,1,0,2,0
1637,1,51,0,0,0,2,0
1638,1,77,1,1,0,2,1
1639,0,64,0,0,1,0,1
1640,1,64,0,2,0,2,1
1641,1,40,0,38,0,0,0
1642,1,34,0,11,1,2,0
1643,1,68,0,7,1,0,0
1644,1,27,0,0,0,0,0
1645,1,27,0,0,0,1,0
1646,1,40,0,7,0,1,0
1647,1,63,1,7,1,2,0
1648,1,77,1,0,0,2,0
1649,1,21,0,16,0,2,1
1650,1,31,0,5,1,0,1
1651,1,40,0,1,1,2,0
1652,0,21,0,1,0,0,1
1653,0,64,0,38,0,0,0
1654,1,68,0,2,0,2,1
1655,1,31,0,5,0,0,0
1656,1,21,0,1,0,2,0
1657,1,68,0,1,1,2,1
1658,1,68,0,23,0,2,0
1659,1,71,0,11,0,1,1
1660,1,27,0,13,0,1,0
1661,1,77,0,23,1,2,0
1662,1,40,0,0,0,0,0
1663,0,27,0,1,1,0,1
1664,1,63,0,24,1,1,0
1665,1,71,0,36,0,2,0
1666,1,68,1,2,1,2,0
1667,1,40,1,0,0,1,0
1668,0,64,0,2,0,0,1
1669,1,71,0,0,1,0,1
1670,1,68,0,30,1,1,1
1671,1,40,1,5,0,2,1
1672,1,40,1,0,1,1,0
1673,1,40,0,1,0,2,0
1674,1,40,1,2,0,0,0
1675,1,64,0,23,0,2,1
1676,1,64,0,36,0,2,1
1677,1,21,0,0,1,1,0
1678,1,71,0,38,0,0,0
1679,1,27,0,1,0,1,0
1680,1,64,0,30,1,1,1
1681,0,64,0,38,0,0,1
1682,1,31,1,13,0,1,0
1683,1,71,0,2,0,1,1
1684,1,71,1,12,0,1,0
1685,1,64,1,2,0,2,1
1686,1,77,0,38,0,2,1
1687,1,64,0,1,0,2,1
1688,1,68,1,2,0,2,1
1689,1,77,0,1,0,1,0
1690,1,68,0,5,0,1,1
1691,1,27,0,5,1,1,0
1692,1,27,0,30,1,2,1
1693,1,40,1,0,1,1,1
1694,1,40,0,7,0,0,0
1695,1,18,0,13,0,2,0
1696,0,31,1,2,1,0,1
1697,1,40,0,1,0,2,0
1698,1,21,0,36,0,1,1
1699,1,40,0,1,1,2,0
