,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,36,0,27,0,2,0
872,0,36,1,27,0,1,0
873,0,39,0,27,0,2,0
874,1,56,1,1,0,1,0
875,1,18,0,1,1,1,1
876,0,75,0,17,0,1,1
877,1,39,0,25,0,1,1
878,0,27,0,17,0,1,1
879,0,39,1,10,0,1,0
880,0,80,0,19,0,1,0
881,1,80,1,8,1,1,1
882,1,80,0,8,1,1,0
883,1,75,0,25,1,1,0
884,1,75,1,14,1,1,1
885,1,39,1,14,1,1,0
886,1,39,1,25,0,1,0
887,1,80,0,1,0,1,1
888,1,27,0,25,1,1,0
889,1,18,1,14,1,1,0
890,1,39,1,27,1,1,1
891,0,18,1,1,0,1,0
892,1,80,1,19,1,2,1
893,1,27,0,31,1,1,0
894,1,36,0,19,0,1,0
895,1,27,1,1,0,0,0
896,1,36,0,14,0,1,1
897,1,56,1,27,0,2,0
898,1,36,0,14,0,0,0
899,1,80,1,1,0,2,1
900,1,75,0,27,0,1,1
901,1,75,0,14,1,2,1
902,0,75,1,17,0,0,0
903,0,39,1,17,0,1,1
904,1,75,0,14,0,1,1
905,0,39,1,27,0,1,1
906,0,36,1,1,0,1,0
907,1,36,0,17,0,1,0
908,1,27,1,14,0,0,0
909,1,39,0,25,0,0,0
910,1,27,0,1,1,1,0
911,0,56,1,14,0,2,0
912,1,27,1,25,1,1,0
913,0,27,0,1,0,0,1
914,0,39,1,1,0,1,0
915,1,56,0,1,0,1,0
916,0,80,0,25,0,0,1
917,1,27,0,17,1,2,0
918,1,36,0,27,1,1,1
919,1,56,0,27,1,1,1
920,1,56,0,27,1,0,1
921,1,27,1,14,0,1,0
922,0,36,1,14,0,1,0
923,0,36,0,27,0,1,0
924,1,27,0,27,0,2,0
925,1,75,1,17,0,1,1
926,1,27,0,25,0,2,0
927,1,27,1,19,0,1,1
928,1,75,0,27,1,1,0
929,1,80,1,25,0,2,0
930,0,18,0,25,0,1,1
931,0,27,0,25,0,2,1
932,0,36,1,27,0,1,1
933,1,80,0,1,1,1,0
934,1,36,0,1,1,0,1
935,0,39,1,14,0,1,0
936,1,80,0,14,1,2,1
937,1,75,0,25,0,1,0
938,1,36,0,10,0,1,0
939,1,27,0,17,1,2,0
940,1,39,1,17,1,1,1
941,0,80,0,1,0,2,0
942,0,39,1,27,0,1,0
943,1,36,1,14,1,1,1
944,1,55,0,17,1,1,0
945,0,18,0,14,0,0,0
946,0,27,0,19,0,0,1
947,1,56,0,31,0,1,1
948,0,80,0,25,0,2,1
949,1,27,1,14,0,1,0
950,1,27,0,1,1,1,0
951,1,27,1,25,1,2,0
952,1,75,0,35,1,1,1
953,1,27,0,14,1,1,0
954,1,80,0,1,1,0,1
955,1,80,1,14,0,2,0
956,0,36,1,1,0,1,1
957,1,36,0,14,0,1,1
958,1,27,1,25,0,2,1
959,1,56,0,14,0,2,0
960,0,80,0,1,0,1,0
961,1,27,0,19,0,1,0
962,0,18,1,31,0,0,1
963,0,36,1,14,0,2,0
964,1,36,1,14,0,2,0
965,1,27,1,35,0,0,0
966,1,27,1,14,1,0,1
967,1,36,0,14,1,0,0
968,1,80,1,27,0,2,0
969,1,27,1,14,1,1,1
970,1,80,1,27,1,2,0
971,1,80,1,17,1,1,1
972,1,80,0,17,1,1,1
973,1,27,0,17,1,0,0
974,0,80,1,14,0,1,0
975,1,18,0,14,0,2,0
976,0,36,1,14,0,2,0
977,1,56,1,1,0,2,0
978,0,75,1,14,0,0,1
979,1,56,0,1,1,1,0
980,1,55,0,25,1,0,0
981,0,36,0,1,0,2,0
982,1,36,1,1,1,0,1
983,0,27,0,25,0,0,0
984,1,36,1,1,0,2,0
985,0,56,1,27,0,1,0
986,1,36,0,8,1,2,1
987,1,80,1,25,0,1,0
988,1,80,0,27,0,1,0
989,1,39,1,27,1,0,0
990,0,36,0,25,0,1,0
991,0,80,0,25,0,0,0
992,0,36,1,27,0,1,1
993,1,36,0,17,0,0,1
994,1,27,0,14,0,0,1
995,1,18,0,17,0,0,0
996,1,36,1,1,0,1,0
997,1,36,0,1,1,1,1
998,1,39,0,14,1,0,0
999,1,27,0,19,1,2,0
1000,1,39,0,14,0,1,1
1001,0,56,1,17,0,1,1
1002,1,36,1,27,0,1,1
1003,1,80,0,25,0,0,0
1004,0,80,0,1,0,2,0
1005,1,80,1,27,0,2,1
1006,1,80,0,14,0,0,1
1007,0,80,1,17,0,2,0
1008,1,56,0,14,0,2,1
1009,1,39,0,14,1,1,0
1010,1,80,1,35,1,1,1
1011,1,18,1,27,0,1,0
1012,1,80,0,25,0,1,0
1013,0,39,0,27,0,1,1
1014,1,36,1,1,1,1,0
1015,1,39,0,17,1,1,0
1016,1,55,0,14,0,1,0
1017,1,75,1,14,1,1,0
1018,1,36,0,27,0,2,1
1019,0,80,0,25,0,1,0
1020,1,80,0,14,0,1,1
1021,1,56,1,1,0,0,0
1022,0,27,1,25,0,2,1
1023,0,80,1,14,0,0,0
1024,1,36,1,14,0,0,0
1025,0,39,1,17,0,1,0
1026,1,80,0,1,1,1,1
1027,1,80,0,25,0,0,0
1028,0,27,0,14,0,1,0
1029,1,80,0,27,0,1,0
1030,1,36,0,25,1,2,1
1031,1,56,0,14,0,1,0
1032,0,75,0,25,0,0,0
1033,1,36,0,14,0,1,1
1034,1,39,0,17,1,0,0
1035,0,56,0,25,0,2,1
1036,1,27,0,25,0,2,1
1037,0,27,0,1,0,1,0
1038,1,80,1,25,0,2,1
1039,1,56,0,27,1,1,1
1040,1,36,0,27,1,1,1
1041,1,75,1,25,0,1,0
1042,0,80,1,14,0,1,0
1043,1,80,0,25,0,0,0
1044,1,36,1,27,1,2,0
1045,0,27,0,17,0,1,1
1046,1,39,0,1,1,0,0
1047,1,39,1,14,0,2,1
1048,1,36,0,17,1,2,0
1049,1,80,0,14,0,2,1
1050,1,75,0,27,1,0,1
1051,1,39,1,27,1,0,0
1052,1,39,0,14,0,1,0
1053,1,80,0,25,0,0,0
1054,1,80,0,14,1,1,0
1055,1,27,0,1,0,1,1
1056,1,75,0,25,1,1,0
1057,1,80,0,14,1,1,1
1058,1,56,0,1,0,1,0
1059,1,39,0,27,1,0,1
1060,1,36,0,25,0,1,1
1061,1,75,0,14,0,1,0
1062,0,80,0,25,0,0,1
1063,0,80,0,25,0,0,0
1064,1,80,1,14,0,2,1
1065,1,80,0,27,0,1,0
1066,0,26,0,27,0,0,0
1067,1,75,0,25,1,2,1
1068,0,80,0,1,0,1,1
1069,1,27,1,14,1,2,1
1070,0,56,1,1,0,2,0
1071,1,36,1,25,1,1,1
1072,0,75,0,14,0,1,0
1073,1,80,0,14,0,0,0
1074,0,75,1,27,0,1,0
1075,1,75,1,17,1,0,1
1076,1,36,0,35,1,1,1
1077,1,80,0,1,1,0,0
1078,0,36,1,35,0,1,1
1079,1,27,0,25,0,0,1
1080,1,36,0,25,1,1,0
1081,1,80,0,17,0,2,0
1082,1,80,0,1,0,0,0
1083,1,75,1,25,1,1,0
1084,1,80,0,17,0,1,0
1085,0,56,0,14,0,1,0
1086,1,55,0,25,1,1,0
1087,1,39,0,27,0,0,0
1088,1,56,1,14,1,1,1
1089,1,75,1,27,1,1,0
1090,0,80,0,14,0,1,0
1091,1,80,0,27,1,0,1
1092,1,36,1,27,0,1,0
1093,1,80,0,25,0,1,0
1094,1,36,0,27,0,0,0
1095,1,36,0,27,0,1,0
1096,0,80,1,25,0,1,1
1097,1,27,0,27,1,0,0
1098,1,56,0,1,0,2,0
1099,1,80,0,1,1,0,1
1100,1,39,0,14,0,0,0
1101,0,56,1,14,0,0,0
1102,1,36,0,14,0,2,0
1103,1,36,1,25,1,1,0
1104,1,75,0,27,0,1,0
1105,1,80,1,17,0,1,0
1106,0,18,1,14,0,2,0
1107,1,39,0,14,0,1,0
1108,1,56,0,17,1,1,0
1109,0,80,0,27,0,1,1
1110,1,55,1,19,0,1,0
1111,0,56,0,35,0,1,1
1112,1,56,0,1,0,1,0
1113,1,39,0,27,0,1,1
1114,0,18,0,7,0,0,0
1115,1,80,0,14,0,1,0
1116,1,36,1,27,1,1,1
1117,1,80,1,1,1,0,0
1118,1,26,1,17,0,1,0
1119,1,27,1,14,1,2,0
1120,0,80,0,14,0,1,0
1121,1,56,0,1,0,2,0
1122,0,75,1,35,0,2,0
1123,0,80,1,27,0,1,1
1124,1,39,0,17,0,1,0
1125,1,39,1,14,0,1,0
1126,1,39,0,1,0,1,1
1127,0,56,0,17,0,0,1
1128,1,39,0,27,0,0,0
1129,0,80,0,14,0,0,1
1130,1,39,1,14,0,1,0
1131,1,56,0,17,0,2,0
1132,1,36,0,14,0,0,1
1133,0,56,0,25,0,1,1
1134,1,39,0,25,0,1,0
1135,1,39,1,25,1,1,0
1136,0,80,0,1,0,2,1
1137,1,27,0,27,1,1,0
1138,1,80,0,17,1,0,1
1139,0,36,1,35,0,1,0
1140,0,39,0,25,0,1,1
1141,0,56,0,14,0,1,0
1142,1,80,1,17,0,1,0
1143,0,36,0,25,0,2,0
1144,1,27,0,27,1,1,1
1145,1,36,1,1,1,1,0
1146,1,80,1,14,0,1,0
1147,1,36,0,25,1,1,0
1148,1,39,1,35,1,1,0
1149,0,56,0,27,0,2,1
1150,1,36,0,1,1,0,0
1151,0,75,1,27,0,1,1
1152,1,18,0,14,0,0,0
1153,1,36,0,27,1,1,0
1154,1,39,1,14,1,0,1
1155,0,56,1,14,0,1,0
1156,0,36,0,25,0,0,0
1157,1,55,0,27,1,1,0
1158,1,56,0,14,0,1,0
1159,1,27,1,19,1,2,1
1160,1,39,0,25,1,1,1
1161,0,27,0,14,0,0,1
1162,1,39,0,1,0,1,1
1163,0,56,0,27,0,0,0
1164,0,75,1,1,0,2,0
1165,1,36,0,27,0,1,0
1166,1,27,0,19,0,0,1
1167,0,36,0,25,0,0,0
1168,1,75,0,14,1,0,0
1169,1,36,0,17,1,1,0
1170,0,80,0,14,0,1,1
1171,1,36,0,25,1,2,0
1172,1,18,1,14,1,0,0
1173,0,36,0,14,0,1,0
1174,1,39,0,25,1,1,0
1175,1,36,0,17,0,1,1
1176,1,80,0,25,1,1,1
1177,1,75,1,19,0,2,0
1178,1,80,0,25,1,1,0
1179,1,27,1,14,1,1,1
1180,1,80,1,17,0,1,1
1181,1,75,0,27,0,1,0
1182,0,80,0,17,0,1,1
1183,0,27,0,14,0,2,1
1184,1,27,0,1,0,1,1
1185,1,36,0,25,1,0,0
1186,0,80,0,14,0,1,1
1187,0,36,1,1,0,0,0
1188,1,80,1,1,0,1,0
1189,1,80,1,27,1,1,0
1190,0,36,0,27,0,0,0
1191,0,56,1,17,0,1,0
1192,0,27,0,17,0,1,0
1193,1,27,0,17,1,1,1
1194,1,36,0,25,0,1,0
1195,1,36,0,14,0,1,1
1196,1,36,0,14,1,0,0
1197,1,26,0,14,1,0,1
1198,1,36,1,1,1,1,0
1199,1,26,0,25,0,0,1
1200,1,56,1,14,1,1,0
1201,1,80,0,14,0,1,1
1202,0,56,1,27,0,1,0
1203,1,39,0,14,1,2,0
1204,0,36,0,14,0,2,1
1205,1,80,1,25,1,1,0
1206,0,18,1,14,0,0,1
1207,1,39,0,14,1,0,1
1208,1,80,1,19,0,1,0
1209,1,56,1,25,0,1,0
1210,0,80,0,25,0,1,0
1211,1,80,1,14,0,1,1
1212,1,80,0,35,1,0,0
1213,1,39,0,14,0,0,0
1214,1,56,1,27,0,2,0
1215,1,80,1,27,1,2,0
1216,1,36,1,1,1,2,0
1217,1,39,0,27,0,1,0
1218,1,26,1,14,1,1,1
1219,1,56,0,1,1,1,1
1220,1,36,0,14,0,1,1
1221,1,39,0,1,0,1,0
1222,1,36,1,27,1,1,0
1223,1,27,1,27,1,1,0
1224,1,26,0,1,0,1,0
1225,0,55,1,27,0,1,1
1226,1,80,1,1,1,1,0
1227,0,80,0,14,0,1,1
1228,0,39,0,8,0,1,1
1229,1,27,1,25,0,2,0
1230,1,36,1,17,1,1,0
1231,0,39,0,17,0,0,0
1232,1,56,1,14,0,0,0
1233,0,36,0,17,0,0,0
1234,1,27,0,27,0,2,0
1235,0,56,1,27,0,2,1
1236,1,56,0,14,1,0,0
1237,1,75,0,1,0,0,0
1238,0,39,0,25,0,0,0
1239,0,27,0,27,0,2,0
1240,1,36,0,14,1,0,0
1241,1,80,0,27,0,1,1
1242,1,27,0,14,0,1,1
1243,1,80,0,25,0,1,0
1244,0,39,0,14,0,1,1
1245,1,80,0,17,1,1,1
1246,1,39,1,25,0,1,1
1247,1,39,0,14,0,2,1
1248,0,80,0,1,0,0,1
1249,1,80,0,14,0,1,0
1250,1,39,0,14,0,0,1
1251,1,27,0,27,1,2,0
1252,1,18,0,35,0,1,0
1253,0,80,0,1,0,0,0
1254,1,27,1,35,1,1,0
1255,0,27,0,25,0,2,0
1256,0,27,0,14,0,0,0
1257,0,80,1,25,0,1,1
1258,0,80,0,20,0,2,1
1259,1,39,0,27,0,2,1
1260,0,39,0,25,0,0,0
1261,1,39,0,25,0,2,0
1262,1,75,1,14,1,2,1
1263,0,36,0,19,0,0,0
1264,1,80,1,19,0,0,0
1265,1,80,0,14,0,0,0
1266,1,80,0,14,1,0,1
1267,1,80,1,25,0,2,0
1268,1,75,1,17,1,2,1
1269,1,80,0,27,0,1,0
1270,1,39,1,14,1,1,0
1271,0,39,0,27,0,1,0
1272,1,39,1,19,0,2,1
1273,1,80,0,27,1,1,1
1274,1,56,1,35,0,1,1
1275,1,27,0,14,0,1,1
1276,1,75,0,17,0,0,0
1277,1,75,0,14,1,1,1
1278,0,27,0,17,0,1,0
1279,1,39,1,14,1,1,0
1280,0,27,0,25,0,1,0
1281,1,27,0,14,1,1,0
1282,1,80,1,27,0,1,1
1283,1,36,0,14,0,1,0
1284,0,80,1,27,0,1,0
1285,1,39,0,17,0,1,1
1286,1,39,0,25,0,1,0
1287,0,55,0,1,0,0,0
1288,1,56,1,14,1,1,0
1289,1,36,1,27,1,2,1
1290,0,36,0,14,0,1,1
1291,1,80,1,14,0,0,1
1292,0,80,0,17,0,1,0
1293,0,55,1,19,0,2,0
1294,1,27,1,14,1,1,0
1295,1,55,1,27,1,1,0
1296,1,56,1,14,1,1,0
1297,0,39,1,1,0,2,0
1298,1,80,0,1,0,2,0
1299,1,75,0,1,1,1,1
1300,0,39,0,14,0,1,0
1301,0,75,0,25,0,0,0
1302,0,75,0,27,0,0,0
1303,1,27,0,25,0,1,1
1304,0,39,1,25,0,2,0
1305,1,36,0,1,0,0,0
1306,1,27,0,14,1,2,0
1307,0,56,0,14,0,2,1
1308,0,36,1,14,0,1,1
1309,1,56,1,27,0,0,0
1310,1,56,1,27,1,1,0
1311,0,80,1,14,0,2,0
1312,1,36,0,14,0,2,1
1313,1,18,1,14,1,1,0
1314,1,55,1,27,1,2,1
1315,1,80,0,14,0,1,0
1316,1,39,0,17,0,0,0
1317,1,27,1,27,0,0,0
1318,0,80,0,17,0,1,0
1319,1,56,0,35,0,1,0
1320,0,39,1,27,0,2,0
1321,1,75,1,27,1,0,1
1322,1,80,0,25,0,1,1
1323,0,80,0,14,0,2,0
1324,1,36,0,1,0,0,0
1325,1,36,1,14,0,2,0
1326,1,80,1,14,1,1,0
1327,1,36,1,14,1,1,0
1328,0,80,1,17,0,1,1
1329,1,75,0,27,0,1,0
1330,1,39,0,14,1,2,1
1331,1,36,0,17,0,0,1
1332,0,80,0,14,0,1,0
1333,0,27,0,27,0,2,1
1334,0,80,0,27,0,1,0
1335,1,27,0,27,0,1,1
1336,1,80,1,19,1,1,1
1337,1,56,1,27,0,0,1
1338,0,55,1,14,0,1,1
1339,1,56,0,1,0,2,1
1340,0,36,0,1,0,2,0
1341,1,80,0,25,0,2,1
1342,1,80,1,25,0,0,1
1343,1,36,1,1,0,1,0
1344,1,27,0,27,0,2,0
1345,1,36,0,27,1,1,0
1346,1,36,0,25,0,0,1
1347,1,80,0,27,0,1,0
1348,1,75,0,14,0,0,0
1349,1,39,0,14,1,1,1
1350,1,36,0,27,1,1,0
1351,1,27,1,14,1,1,0
1352,0,39,0,1,0,2,0
1353,0,39,0,25,0,1,1
1354,0,80,0,35,0,1,0
1355,1,80,0,19,0,1,0
1356,0,56,0,19,0,0,0
1357,1,75,0,1,0,1,0
1358,1,80,0,14,0,0,0
1359,1,27,0,25,0,1,1
1360,1,80,1,14,0,1,0
1361,1,18,0,1,0,1,0
1362,1,80,1,27,0,2,1
1363,1,36,0,14,0,1,0
1364,0,80,0,27,0,1,0
1365,0,56,1,25,0,1,1
1366,1,39,0,31,1,1,1
1367,1,39,1,17,1,1,0
1368,1,36,0,14,0,0,0
1369,0,80,1,14,0,1,1
1370,1,30,1,1,0,1,0
1371,0,56,1,25,0,1,0
1372,0,75,0,14,0,1,1
1373,0,36,0,17,0,0,0
1374,1,27,1,1,1,2,0
1375,1,56,1,25,1,1,0
1376,1,75,0,1,0,1,0
1377,1,18,1,27,1,2,0
1378,1,56,1,14,1,1,1
1379,0,39,1,14,0,1,0
1380,1,56,0,25,0,0,0
1381,1,80,0,14,1,0,1
1382,1,39,0,25,1,2,0
1383,1,80,1,14,0,0,0
1384,1,27,1,19,1,1,0
1385,0,80,0,25,0,2,1
1386,1,36,1,1,1,1,0
1387,1,56,0,19,1,0,0
1388,1,27,0,25,1,1,1
1389,0,56,1,17,0,0,1
1390,1,18,0,27,1,0,0
1391,1,36,0,27,0,1,1
1392,1,80,1,1,1,1,1
1393,0,27,0,27,0,0,0
1394,1,80,1,27,1,1,1
1395,1,80,1,27,0,1,1
1396,1,36,1,1,0,1,0
1397,0,36,0,25,0,0,0
1398,1,80,1,27,1,1,1
1399,1,36,0,8,1,1,0
1400,0,27,0,27,0,2,1
1401,1,36,0,27,1,1,0
1402,1,56,0,14,1,2,1
1403,1,80,0,14,1,2,0
1404,0,36,0,14,0,2,0
1405,1,18,0,27,1,1,0
1406,1,27,0,27,0,1,1
1407,0,27,0,27,0,0,0
1408,1,36,0,27,0,1,0
1409,1,75,0,1,0,1,0
1410,1,39,1,27,1,1,1
1411,1,27,1,14,1,0,0
1412,0,36,0,27,0,1,0
1413,1,80,1,19,0,0,0
1414,1,27,0,27,0,1,1
1415,1,39,1,25,0,0,0
1416,0,39,1,14,0,1,1
1417,0,39,0,1,0,2,0
1418,1,80,1,1,1,2,0
1419,1,36,1,25,0,1,0
1420,1,56,0,27,0,1,0
1421,0,80,1,17,0,1,1
1422,1,56,0,1,0,1,0
1423,1,36,1,25,1,1,0
1424,1,80,0,14,0,2,0
1425,1,80,1,1,0,1,1
1426,1,39,0,25,0,1,0
1427,1,39,1,25,1,1,0
1428,1,56,1,1,1,0,0
1429,0,56,1,14,0,2,1
1430,1,80,0,27,1,0,1
1431,1,36,0,27,0,2,1
1432,0,36,0,27,0,0,0
1433,0,75,1,27,0,1,0
1434,1,39,1,14,0,1,1
1435,1,80,0,17,1,2,1
1436,1,56,1,27,1,1,0
1437,0,36,1,27,0,1,0
1438,1,36,0,1,0,2,0
1439,1,56,0,25,0,1,1
1440,1,80,1,27,1,1,0
1441,1,75,1,27,1,1,1
1442,0,55,0,1,0,1,0
1443,0,56,1,27,0,0,0
1444,1,80,0,27,0,2,0
1445,1,27,0,25,0,2,1
1446,1,39,1,19,1,1,0
1447,1,75,1,27,1,1,0
1448,1,80,0,27,1,2,1
1449,1,56,0,25,0,0,0
1450,1,39,1,25,0,2,0
1451,0,56,0,14,0,0,1
1452,1,27,0,14,1,2,0
1453,1,75,1,19,0,2,0
1454,0,56,0,17,0,1,0
1455,1,36,1,27,1,1,1
1456,0,56,0,14,0,1,0
1457,1,39,1,1,0,1,1
1458,1,80,1,19,1,2,0
1459,1,27,0,25,0,0,0
1460,1,27,0,8,1,1,0
1461,1,39,0,1,0,1,0
1462,1,39,1,14,1,1,0
1463,0,36,0,14,0,1,0
1464,0,27,0,25,0,0,0
1465,1,56,1,27,1,2,1
1466,1,80,0,25,1,0,0
1467,1,27,0,27,0,2,0
1468,0,80,0,25,0,0,1
1469,1,36,1,14,1,2,1
1470,1,36,0,14,1,2,0
1471,1,27,0,14,1,1,0
1472,1,36,0,14,0,2,1
1473,0,36,1,27,0,1,0
1474,1,80,0,27,0,0,1
1475,1,39,0,14,0,2,0
1476,1,36,0,14,0,1,0
1477,0,80,0,14,0,1,1
1478,0,39,0,1,0,1,0
1479,1,36,0,14,1,1,0
1480,1,39,0,14,0,2,1
1481,1,80,1,14,0,1,0
1482,1,56,0,1,1,1,0
1483,1,80,0,25,0,1,1
1484,0,39,0,25,0,1,0
1485,0,75,1,17,0,1,1
1486,1,27,1,1,1,2,1
1487,1,80,1,17,0,1,1
1488,1,18,0,14,0,1,0
1489,1,80,1,25,0,2,0
1490,1,80,1,1,0,1,1
1491,1,36,1,25,1,2,0
1492,1,18,0,17,0,0,1
1493,1,27,1,17,1,2,0
1494,0,56,1,17,0,1,0
1495,1,27,0,25,0,0,0
1496,1,56,0,14,0,1,0
1497,1,36,1,14,1,2,0
1498,1,39,1,17,0,2,0
1499,1,80,0,27,1,1,1
1500,0,56,1,25,0,1,0
1501,1,36,0,14,0,2,1
1502,1,80,1,17,0,1,1
1503,0,39,0,1,0,1,0
1504,1,56,1,1,0,2,0
1505,1,80,0,27,1,2,0
1506,1,36,1,27,1,2,0
1507,1,36,0,27,0,1,1
1508,0,36,0,14,0,0,1
1509,1,18,0,1,1,1,0
1510,0,80,0,1,0,1,0
1511,1,39,0,14,1,1,0
1512,1,36,0,1,0,0,1
1513,0,80,0,17,0,0,0
1514,1,56,0,14,0,1,1
1515,1,80,0,1,0,2,1
1516,1,56,0,25,0,1,0
1517,1,39,1,25,1,2,1
1518,1,56,0,14,0,1,0
1519,0,36,0,27,0,2,0
1520,1,75,0,17,0,0,1
1521,0,36,1,14,0,1,0
1522,1,39,0,14,0,0,1
1523,1,80,0,14,0,0,1
1524,0,56,0,14,0,2,1
1525,0,36,1,25,0,2,0
1526,1,80,0,8,0,2,1
1527,1,27,0,1,0,0,0
1528,1,36,0,14,0,1,0
1529,0,75,0,14,0,0,0
1530,1,18,0,25,0,1,1
1531,1,27,0,25,0,0,1
1532,0,30,0,1,0,1,1
1533,1,39,0,27,1,1,0
1534,1,80,0,25,0,1,0
1535,1,39,1,25,1,2,0
1536,1,80,0,1,1,2,0
1537,1,80,0,14,0,1,0
1538,0,27,0,25,0,1,1
1539,1,30,1,25,1,1,0
1540,1,39,1,1,0,0,1
1541,1,39,1,25,1,2,1
1542,0,80,0,1,0,2,0
1543,1,80,0,14,1,0,1
1544,0,80,1,27,0,0,1
1545,1,36,1,25,1,2,0
1546,1,80,0,14,0,1,1
1547,1,39,1,14,1,0,0
1548,1,80,0,27,0,0,0
1549,0,36,1,14,0,1,0
1550,0,80,1,25,0,1,0
1551,1,27,1,25,0,0,0
1552,1,80,1,1,1,1,0
1553,1,36,1,27,1,1,0
1554,1,56,0,17,1,0,0
1555,1,27,1,17,1,2,0
1556,1,80,0,27,1,1,1
1557,0,75,0,27,0,1,0
1558,1,39,0,8,1,2,0
1559,0,33,0,1,0,1,0
1560,1,80,0,25,0,1,1
1561,1,80,1,25,0,0,1
1562,0,80,1,1,0,1,0
1563,0,36,1,25,0,0,1
1564,1,75,1,1,1,0,0
1565,1,56,1,14,1,2,1
1566,1,39,1,14,1,1,0
1567,1,80,1,14,0,1,0
1568,1,80,0,19,1,1,0
1569,0,27,0,27,0,0,0
1570,1,36,0,14,0,1,0
1571,0,27,1,27,0,1,0
1572,1,36,0,17,0,1,0
1573,1,36,0,25,0,1,0
1574,1,56,1,27,1,1,0
1575,0,36,0,14,0,1,0
1576,1,36,0,25,1,1,0
1577,1,80,0,19,0,2,0
1578,1,80,1,14,1,1,0
1579,1,36,1,1,0,1,0
1580,1,27,1,25,1,1,0
1581,1,80,1,25,0,1,0
1582,1,75,0,1,1,1,1
1583,0,56,1,27,0,0,0
1584,1,80,0,27,0,1,0
1585,1,56,0,14,1,0,0
1586,1,56,0,14,0,0,0
1587,1,75,1,1,0,1,0
1588,1,36,0,25,1,0,1
1589,1,39,1,17,0,1,1
1590,0,36,1,1,0,2,0
1591,0,27,0,8,0,2,0
1592,1,80,1,25,1,1,0
1593,1,39,1,10,0,0,0
1594,1,27,0,27,1,0,0
1595,1,75,0,17,0,1,1
1596,1,36,0,14,1,1,1
1597,1,56,0,25,1,1,0
1598,1,27,1,27,1,1,0
1599,1,39,0,14,0,1,0
1600,1,39,1,27,1,0,0
1601,1,36,0,25,0,1,0
1602,1,18,1,25,0,1,0
1603,0,80,0,17,0,0,0
1604,1,80,0,14,0,1,1
1605,1,80,1,14,0,1,0
1606,1,80,1,1,0,1,0
1607,1,36,1,14,1,1,1
1608,1,36,0,25,0,0,0
1609,0,18,0,25,0,0,0
1610,0,80,1,27,0,1,0
1611,0,18,0,1,0,0,0
1612,1,36,1,35,0,2,0
1613,0,39,1,14,0,1,1
1614,1,36,0,1,0,1,0
1615,1,75,1,14,1,2,0
1616,0,80,0,27,0,1,0
1617,1,36,1,10,1,2,0
1618,0,36,0,27,0,2,0
1619,1,80,0,14,0,1,0
1620,0,36,0,25,0,0,0
1621,1,36,0,25,0,1,0
1622,1,27,1,25,1,2,1
1623,1,36,1,14,1,0,0
1624,0,56,0,1,0,1,1
1625,1,27,0,14,1,1,0
1626,1,36,1,17,0,1,1
1627,1,80,1,14,1,1,1
1628,1,39,1,35,1,1,0
1629,1,75,1,27,1,1,1
1630,0,80,0,17,0,1,1
1631,1,80,1,27,1,1,0
1632,0,75,0,10,0,0,1
1633,1,27,1,25,1,0,0
1634,1,80,0,1,0,1,0
1635,1,39,0,17,1,1,0
1636,0,80,0,25,0,1,1
1637,1,80,0,14,0,1,0
1638,1,27,1,1,0,1,0
1639,0,75,1,25,0,1,1
1640,0,80,0,27,0,1,0
1641,1,80,0,25,0,1,0
1642,1,80,1,14,1,2,0
1643,1,36,0,14,0,0,0
1644,1,27,0,1,0,1,0
1645,1,56,1,25,1,2,0
1646,1,80,0,1,1,1,1
1647,1,80,1,14,0,2,0
1648,1,80,1,17,0,1,0
1649,1,36,0,14,0,0,0
1650,1,80,1,27,1,0,0
1651,1,80,1,25,0,1,0
1652,1,18,0,27,0,0,0
1653,1,36,1,17,1,2,1
1654,1,36,0,14,0,1,0
1655,1,80,0,19,1,1,0
1656,0,80,0,25,0,2,1
1657,1,75,0,17,0,1,0
1658,0,30,1,25,0,1,0
1659,1,36,0,25,0,0,1
1660,1,80,1,25,0,1,0
1661,1,27,1,10,1,1,0
1662,1,27,1,14,1,2,0
1663,0,39,0,27,0,1,0
1664,1,80,0,31,1,1,0
1665,1,39,0,25,1,0,1
1666,1,39,0,1,0,2,0
1667,1,18,0,27,0,1,0
1668,1,27,1,27,0,2,1
1669,1,36,0,14,0,2,1
1670,1,30,0,1,0,1,1
1671,1,56,0,25,0,0,0
1672,1,80,1,25,1,1,1
1673,1,36,1,14,1,1,0
1674,1,80,1,27,1,2,0
1675,1,56,1,14,1,1,0
1676,1,36,0,1,0,0,0
1677,0,36,0,14,0,0,0
1678,1,18,1,14,0,2,1
1679,1,80,0,25,1,2,0
1680,1,75,1,14,1,1,0
1681,1,56,0,1,1,1,0
1682,0,80,1,14,0,0,1
1683,1,80,0,1,0,0,1
1684,0,80,0,14,0,0,0
1685,1,80,1,25,0,0,0
1686,1,39,1,27,1,2,1
1687,1,80,1,17,1,2,0
1688,1,57,0,1,1,2,1
1689,1,18,1,14,0,2,0
1690,1,55,0,14,1,1,0
1691,0,80,1,27,0,2,0
1692,1,80,0,1,0,0,0
1693,1,27,0,1,0,1,0
1694,0,36,1,14,0,1,0
1695,1,80,1,25,0,2,0
1696,1,36,0,14,1,1,0
1697,1,39,0,17,1,2,1
1698,0,36,0,1,0,1,0
1699,0,80,0,35,0,1,0
