,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
937,1,34,0,5,1,0,1
4814,1,22,0,1,1,1,0
5762,0,21,0,31,0,1,1
4413,1,32,0,5,0,2,1
104,0,44,0,10,0,1,1
303,1,41,0,15,0,1,0
4943,1,39,0,1,1,1,0
1714,1,55,0,10,0,1,0
5352,1,67,0,5,0,0,1
233,1,40,0,1,1,1,1
5589,1,55,0,1,1,0,1
3482,1,83,0,1,0,0,1
3517,1,29,0,30,1,1,0
5670,1,41,0,8,1,2,1
961,0,25,0,5,0,1,1
2471,1,25,0,5,1,1,1
3856,0,54,0,0,0,1,1
5397,1,34,0,8,1,1,0
4696,1,54,0,1,1,1,0
1109,1,32,0,5,0,2,0
4930,0,30,0,8,1,2,1
3660,0,44,0,0,1,1,1
3481,1,29,0,27,0,1,1
451,0,33,0,5,0,1,1
4811,1,24,0,5,0,1,1
1268,1,30,0,8,1,1,0
3891,1,54,0,5,1,1,0
832,1,33,0,8,1,0,1
1192,0,30,0,5,1,1,1
3134,1,25,0,0,0,1,0
3991,0,40,0,5,0,1,1
3759,1,83,0,1,1,1,1
3256,1,33,0,10,0,1,1
3845,0,57,0,5,1,0,1
4311,1,29,0,31,0,1,1
702,1,67,0,8,0,2,0
4305,1,30,0,1,0,2,0
531,0,37,0,0,1,1,0
3556,0,27,0,8,0,1,1
383,1,33,0,23,0,2,1
3029,0,36,0,8,0,1,1
4782,1,23,0,8,0,1,0
943,1,29,0,15,0,1,1
2771,0,25,0,31,0,2,0
1683,0,48,0,5,1,2,0
2692,1,67,0,15,0,1,1
1671,0,60,0,1,0,2,0
1899,1,52,0,23,1,2,1
996,1,25,0,0,0,1,1
651,1,30,0,0,1,1,1
3531,1,52,0,5,0,0,1
5611,1,61,0,0,0,1,0
889,0,83,0,1,0,0,1
850,1,63,0,10,0,1,1
3352,0,21,0,5,0,1,0
4805,0,52,0,0,0,1,1
3564,0,38,0,0,0,1,0
1142,1,30,0,8,1,1,1
1408,1,30,0,5,1,1,0
4519,1,41,0,8,0,2,1
3157,1,57,0,0,0,2,1
3101,0,67,0,8,1,2,1
3046,1,46,0,8,1,2,1
4108,1,21,0,5,0,1,1
5255,0,46,0,23,0,1,1
3872,1,54,0,23,1,2,0
951,1,30,0,1,0,1,0
2269,1,39,0,23,0,1,1
5290,1,23,0,30,0,0,1
4437,0,24,0,8,0,1,0
4188,1,61,0,10,1,1,0
4999,1,57,0,5,1,1,1
5119,1,40,0,0,1,2,1
199,1,83,0,5,1,0,1
2886,1,49,0,5,0,1,1
859,0,25,0,23,0,1,0
728,1,49,0,10,0,1,1
2849,0,79,0,31,1,1,0
2779,1,60,0,1,0,1,0
3463,1,24,0,23,0,2,1
2734,1,33,0,0,0,2,0
665,0,65,0,8,1,2,1
2791,1,57,0,10,1,1,0
3285,1,57,0,0,0,1,0
2933,0,36,0,15,1,0,1
2307,1,36,0,1,0,2,1
5186,1,57,0,1,0,1,0
892,1,22,0,5,0,1,1
5653,1,57,0,23,1,1,1
4048,1,24,0,1,0,1,1
1692,1,22,0,1,0,0,1
2593,1,39,0,10,0,0,1
161,0,52,0,8,0,2,1
1185,1,63,0,1,0,2,0
4581,1,21,0,0,1,1,1
2110,0,61,0,31,1,1,0
188,1,39,0,8,0,0,1
72,1,37,0,0,1,1,1
3075,1,21,0,8,0,1,1
4939,0,40,0,5,0,1,1
2572,1,25,0,8,0,0,1
4247,1,57,0,15,1,1,1
3379,1,40,0,31,0,1,0
3756,0,29,0,10,0,2,0
300,0,40,0,0,0,2,0
5071,0,54,0,0,0,2,1
4102,1,49,0,5,0,2,0
3038,1,46,0,23,0,1,1
4186,1,57,0,10,0,2,0
1722,0,36,0,8,1,2,0
2750,1,48,0,30,0,1,1
4828,0,57,0,1,1,0,1
2588,1,21,0,5,0,2,1
5433,0,37,0,8,0,0,1
576,0,44,0,0,0,2,1
429,1,46,0,0,0,2,0
1068,1,41,0,31,1,1,0
1867,1,34,0,27,0,0,1
2445,1,25,0,5,0,2,1
510,1,65,0,5,1,1,1
5510,1,25,0,10,1,0,1
1241,0,33,0,8,1,2,0
2079,0,30,0,1,1,1,0
4229,1,55,0,23,0,1,1
5282,1,44,0,23,1,1,0
1587,1,55,0,5,1,1,0
5012,1,24,0,0,0,1,0
2567,1,60,0,1,0,1,1
775,1,79,0,5,1,1,0
5293,1,22,0,5,0,0,1
2613,1,64,0,23,0,0,1
4785,1,49,0,31,0,1,1
2293,1,36,0,8,1,0,1
5066,1,54,0,0,0,1,0
3913,1,24,0,23,0,1,0
4137,1,44,0,5,0,1,1
952,1,83,0,27,1,1,1
4140,0,54,0,8,0,2,0
1063,0,25,0,5,0,2,1
2217,1,23,0,0,0,1,1
5588,1,54,0,27,0,1,1
3241,0,79,0,23,1,0,1
5094,1,55,0,27,1,1,1
1448,1,27,0,23,0,1,1
110,1,55,0,5,1,1,1
5193,1,67,0,0,0,2,1
4889,1,24,0,5,1,1,1
5688,0,49,0,23,1,1,0
1974,1,32,0,8,0,1,1
272,0,22,0,8,1,0,1
5617,0,27,0,10,1,1,1
488,1,48,0,23,0,0,1
1168,1,32,0,27,0,1,0
3168,1,37,0,5,0,1,1
81,1,44,0,8,0,2,1
3066,0,37,0,30,1,1,1
2006,0,54,0,1,0,2,1
202,1,22,0,0,0,2,1
515,1,83,0,1,0,1,0
3491,0,36,0,8,1,2,1
5034,1,38,0,8,1,1,1
1337,1,57,0,30,1,2,1
793,1,22,0,5,0,1,1
5010,1,21,0,5,0,1,0
2775,1,41,0,8,1,0,1
3753,1,44,0,10,0,1,0
2320,1,55,0,1,0,0,1
599,1,27,0,1,1,1,0
4610,1,27,0,5,1,2,0
5135,1,24,0,1,1,1,0
4283,0,60,0,27,0,0,1
2182,1,39,0,5,0,0,1
4900,1,79,0,0,0,1,0
2116,0,35,0,8,0,1,0
3359,1,29,0,0,0,0,1
3775,1,40,0,0,0,2,0
4265,0,34,0,5,1,1,1
3525,1,57,0,10,1,2,1
5189,0,25,0,10,1,0,1
2499,1,24,0,27,0,1,0
2258,0,24,0,8,0,1,1
5090,1,79,0,5,1,1,1
1515,1,40,0,5,0,2,0
5250,0,61,0,27,1,2,0
4125,1,21,0,5,0,1,1
5098,1,49,0,10,0,2,1
4904,1,79,0,8,1,0,1
1157,1,33,0,27,1,1,0
4997,0,33,0,5,0,0,1
703,0,49,0,10,0,0,1
2313,1,21,0,15,0,1,0
1884,1,32,0,8,1,1,0
2084,1,24,0,8,0,1,1
681,1,29,0,8,1,1,0
3251,1,67,0,5,0,2,1
4748,1,27,0,8,0,1,1
2953,0,25,0,1,1,1,1
407,0,48,0,0,1,1,1
525,1,33,0,5,0,1,1
1805,1,57,0,5,0,0,1
3611,1,22,0,8,0,2,0
3908,1,36,0,0,0,0,1
5418,1,39,0,5,1,1,0
928,1,55,0,5,0,2,0
1352,1,46,0,30,1,0,1
5323,0,25,0,0,0,1,0
5205,0,55,0,5,0,1,0
4733,1,22,0,30,1,1,0
5699,1,24,0,0,1,0,1
1407,1,30,0,5,0,2,0
1291,1,32,0,8,1,1,0
1880,1,49,0,23,0,1,0
1299,1,25,0,8,0,2,1
822,1,25,0,0,0,2,0
4351,0,64,0,5,0,1,0
3622,1,54,0,10,0,1,0
1141,1,34,0,5,1,2,0
5661,1,60,0,5,1,1,0
2882,1,35,0,0,1,0,1
3676,1,65,0,27,1,1,0
3357,0,25,0,27,0,2,0
1073,1,29,0,5,1,0,1
1471,1,21,0,5,0,1,0
4075,1,25,0,0,0,1,1
1234,1,40,0,5,1,1,0
5391,1,83,0,10,1,0,1
3524,0,60,0,8,0,0,1
3018,1,57,0,27,0,1,0
4810,1,37,0,8,1,0,1
1007,1,41,0,10,0,1,1
4711,1,83,0,5,1,1,0
4953,1,44,0,8,1,2,1
751,1,22,0,1,0,1,1
3565,1,25,0,30,1,1,1
5211,1,30,0,5,1,0,1
2441,1,34,0,23,1,1,0
763,1,34,0,0,1,2,0
3221,1,21,0,8,0,2,0
501,1,32,0,0,0,1,0
1311,1,32,0,8,1,1,1
3580,1,57,0,15,1,2,0
5686,1,25,0,0,0,1,1
5232,0,22,0,0,1,1,1
1067,1,46,0,1,0,2,0
2368,0,35,0,5,1,1,0
5197,0,41,0,8,1,1,0
4511,1,25,0,8,1,1,0
1065,1,83,0,5,1,1,1
992,1,31,0,0,1,1,1
3119,1,48,0,1,0,1,1
5738,1,29,0,23,0,1,0
2376,1,63,0,5,0,1,0
5014,1,52,0,10,0,1,0
3112,1,39,0,27,1,2,1
5082,1,21,0,1,1,1,0
4613,0,24,0,23,0,1,0
5505,0,29,0,30,0,1,1
5404,1,65,0,0,0,1,1
4602,0,24,0,8,1,1,0
3818,1,24,0,8,0,2,0
1963,1,32,0,1,1,0,1
5221,1,21,0,0,0,1,0
1172,1,21,0,10,1,1,0
5363,1,36,0,5,0,1,0
1688,1,32,0,10,1,0,1
1420,1,33,0,5,0,1,1
4532,1,35,0,1,1,2,1
4957,1,23,0,5,0,2,0
5594,1,29,0,23,1,2,0
606,1,32,0,8,0,0,1
3265,1,60,0,1,1,0,1
2864,1,38,0,1,1,1,0
1907,1,33,0,5,0,2,1
5476,1,25,0,1,1,1,0
5343,1,34,0,5,0,2,1
2109,1,24,0,5,1,2,1
2184,0,25,0,10,1,0,1
4231,1,35,0,5,1,1,0
256,1,24,0,5,1,1,0
287,1,44,0,8,1,1,1
2658,1,32,0,0,0,1,1
1197,1,48,0,5,1,2,1
4937,1,37,0,23,1,0,1
2811,1,44,0,1,0,1,0
595,0,52,0,8,1,2,0
5454,0,55,0,5,1,1,1
261,1,44,0,8,0,0,1
3281,1,49,0,27,1,1,1
3578,1,57,0,1,1,1,0
761,1,67,0,5,0,2,0
4653,0,25,0,0,0,1,0
4740,1,52,0,5,1,1,0
4657,0,34,0,5,1,0,1
392,1,34,0,8,1,1,1
4414,1,25,0,0,1,1,0
3934,0,34,0,5,1,1,1
1240,0,19,0,0,1,0,1
4181,1,65,0,1,0,1,0
4736,1,22,0,1,0,1,0
855,1,32,0,5,1,1,0
405,1,24,0,5,1,2,1
4599,1,52,0,5,0,1,1
4494,1,54,0,1,0,1,1
5064,1,25,0,0,0,1,1
4873,0,25,0,0,1,1,0
511,0,35,0,8,0,2,0
934,1,25,0,1,0,0,1
2221,0,61,0,8,0,1,1
3250,1,22,0,5,1,1,1
2822,1,27,0,5,0,0,1
2705,0,27,0,5,1,1,0
4830,0,54,0,0,0,1,1
4117,1,24,0,0,0,1,1
5105,0,36,0,5,0,2,0
468,1,38,0,5,0,2,0
1806,1,57,0,0,0,0,1
679,1,65,0,5,0,2,1
4009,0,54,0,5,0,1,1
2466,0,32,0,1,0,0,1
146,1,36,0,0,0,1,0
4715,1,52,0,5,1,1,0
1270,0,21,0,5,0,2,1
2631,0,25,0,8,1,2,0
1027,1,22,0,8,0,2,1
4649,1,83,0,8,0,1,0
2427,1,22,0,0,0,2,1
1869,1,21,0,30,0,2,0
2684,0,21,0,1,1,1,1
1818,1,44,0,1,0,1,1
3014,1,24,0,0,1,1,0
3670,1,46,0,27,1,0,1
1594,1,55,0,10,1,1,0
2683,1,52,0,31,0,1,1
3329,1,29,0,1,1,1,1
1127,1,37,0,1,0,2,0
2003,1,40,0,0,0,0,1
880,1,60,0,5,0,1,0
4843,0,29,0,5,1,1,1
5434,1,32,0,8,0,0,1
4226,0,49,0,15,0,1,1
1231,1,29,0,0,1,1,0
1377,1,83,0,8,0,1,0
1686,1,49,0,1,1,2,0
1064,1,83,0,8,1,1,0
4732,1,34,0,8,1,0,1
136,1,55,0,1,0,2,1
5697,1,21,0,8,1,1,0
2130,1,55,0,0,0,1,1
50,1,55,0,0,0,0,1
4083,1,83,0,1,0,2,0
5446,1,65,0,10,0,1,1
5643,1,36,0,0,1,1,1
3001,1,30,0,5,0,2,1
4068,1,25,0,8,0,0,1
1415,1,34,0,1,0,2,0
4625,1,25,0,0,1,1,0
565,1,44,0,30,1,2,0
3731,0,24,0,5,1,0,1
696,1,67,0,30,1,0,1
2455,1,65,0,27,0,2,1
931,0,21,0,5,0,2,1
2255,1,22,0,23,0,2,1
789,1,22,0,8,1,1,1
4750,1,38,0,5,0,2,0
4773,1,30,0,10,1,1,0
141,1,22,0,8,0,1,1
4006,0,83,0,5,0,1,1
3994,1,22,0,23,0,1,0
4764,1,39,0,5,0,2,1
4638,1,25,0,1,1,1,1
4321,1,46,0,8,0,1,1
4089,0,46,0,0,0,2,1
319,1,49,0,8,0,0,1
2296,1,40,0,1,1,1,1
3787,1,30,0,1,1,2,1
5349,1,52,0,1,1,2,1
4928,1,25,0,14,1,1,0
3136,1,30,0,27,0,1,1
3350,1,63,0,0,0,1,0
177,1,41,0,27,0,2,1
3267,1,65,0,5,0,1,1
2067,1,36,0,8,0,0,1
475,1,32,0,8,0,1,0
3752,1,23,0,31,1,1,1
2898,1,57,0,0,0,0,1
5581,1,64,0,5,0,0,1
3828,0,44,0,0,1,1,1
4207,1,49,0,5,0,0,1
5070,1,25,0,5,1,2,0
3331,0,21,0,31,0,1,0
2507,1,22,0,5,0,1,1
3557,1,48,0,1,0,1,0
31,0,25,0,31,1,1,1
1493,1,35,0,0,0,1,1
3003,1,57,0,5,0,1,0
3664,1,25,0,10,1,2,0
1664,1,32,0,8,0,2,1
3738,1,30,0,8,0,1,0
2239,0,25,0,5,1,1,0
1131,1,33,0,10,0,1,1
219,1,57,0,31,0,1,1
965,1,36,0,5,1,0,1
5246,1,25,0,5,1,2,0
5437,1,23,0,1,0,0,1
2724,1,65,0,1,1,1,1
335,1,36,0,8,0,1,1
2664,1,40,0,27,0,1,1
1116,1,34,0,23,0,2,0
713,1,25,0,8,0,2,1
4611,1,48,0,1,0,1,0
5721,1,25,0,10,0,1,1
3278,1,32,0,1,1,1,1
5583,1,29,0,0,0,1,1
4035,1,57,0,8,1,0,1
946,1,41,0,1,1,2,1
4270,1,54,0,8,0,0,1
2338,0,49,0,5,1,0,1
1419,1,24,0,5,0,1,0
3880,1,25,0,1,0,2,1
2628,1,35,0,8,0,0,1
2087,0,39,0,8,0,2,1
2216,1,37,0,5,0,1,0
3678,0,32,0,1,1,2,1
343,1,27,0,1,0,1,0
1925,0,39,0,0,0,0,1
4133,1,25,0,8,0,1,0
3740,1,25,0,5,0,1,1
4214,1,24,0,1,1,0,1
2576,1,52,0,27,1,2,0
3760,0,24,0,5,1,1,0
800,0,25,0,30,0,1,0
4129,0,22,0,0,0,1,1
29,1,32,0,1,0,1,0
5750,1,44,0,5,1,1,1
3398,1,83,0,30,1,1,1
1948,1,21,0,1,1,1,0
4161,1,60,0,0,0,1,0
3710,1,29,0,5,0,2,0
4636,1,27,0,5,1,1,1
1177,1,27,0,5,0,0,1
5115,1,40,0,5,0,1,0
4447,0,24,0,5,1,2,0
650,1,55,0,23,1,1,1
4925,1,83,0,5,0,2,0
2659,1,67,0,5,0,2,0
616,1,32,0,27,0,1,0
2940,1,52,0,8,1,2,1
4988,1,39,0,23,1,1,0
3644,1,22,0,8,0,1,1
808,1,83,0,5,0,1,1
3930,1,40,0,5,1,1,0
284,1,30,0,5,1,1,1
4162,1,46,0,5,0,2,1
878,1,21,0,27,0,1,0
4459,1,49,0,8,1,1,1
2193,1,40,0,8,0,2,1
1108,1,40,0,27,1,1,0
2146,1,67,0,0,1,0,1
905,1,33,0,5,0,1,1
2014,1,19,0,5,1,0,1
5109,1,27,0,1,0,0,1
4501,1,65,0,0,1,1,1
3117,1,65,0,0,0,1,1
3355,1,19,0,5,0,2,1
23,0,30,0,1,0,1,0
1250,1,33,0,8,1,1,0
5763,1,39,0,5,0,1,0
5095,1,34,0,5,0,1,0
5030,1,21,0,5,0,1,0
481,1,21,0,1,0,1,1
5679,1,57,0,0,0,1,1
1513,1,24,0,0,1,2,1
2056,1,31,0,5,1,0,1
3228,0,54,0,0,0,1,1
1443,1,24,0,8,0,1,1
3839,1,60,0,5,0,1,1
2399,0,57,0,5,1,1,0
4090,0,55,0,5,1,1,1
4553,0,52,0,0,1,1,1
3341,1,54,0,5,1,1,1
3240,1,30,0,27,1,2,0
4817,1,29,0,23,1,1,1
2178,1,46,0,8,0,1,0
3454,1,46,0,1,1,2,0
4619,1,30,0,0,1,2,0
1167,0,79,0,10,1,1,1
704,1,65,0,8,0,1,1
532,1,27,0,5,0,2,1
1765,1,44,0,0,1,1,0
1918,1,41,0,0,1,2,0
2562,1,63,0,8,0,1,1
367,1,65,0,0,1,1,0
2511,0,60,0,5,0,2,1
2452,1,27,0,5,1,0,1
1775,1,52,0,8,1,1,0
5530,1,57,0,0,0,1,1
919,1,25,0,8,0,1,1
5359,0,25,0,1,0,2,0
401,0,57,0,5,1,1,0
5341,1,52,0,5,0,2,1
4742,1,83,0,5,0,1,1
5407,0,57,0,1,1,1,1
1577,0,46,0,14,0,1,1
3815,0,37,0,1,0,2,1
95,1,21,0,1,1,1,1
2555,1,40,0,1,1,2,1
5500,1,35,0,1,1,0,1
3193,1,63,0,0,1,0,1
1463,1,60,0,23,1,1,0
4423,0,22,0,0,0,1,1
4751,1,25,0,10,0,0,1
3103,1,27,0,0,1,1,1
5566,0,40,0,1,1,1,1
5073,0,52,0,5,0,1,1
2043,1,40,0,5,0,1,1
2528,1,39,0,0,1,1,1
3860,1,39,0,1,1,1,1
1744,1,39,0,5,1,1,1
4617,1,21,0,0,1,2,0
1840,0,34,0,8,0,1,1
3093,0,37,0,8,0,2,0
3274,1,24,0,5,0,1,0
4442,0,52,0,8,1,2,0
5269,1,54,0,8,1,1,0
975,1,25,0,5,0,2,0
5025,0,46,0,1,1,1,1
2854,0,46,0,23,0,0,1
4484,1,24,0,5,0,1,0
5316,0,33,0,5,0,2,1
362,1,52,0,23,0,1,1
5370,1,25,0,8,0,1,0
4728,1,33,0,8,0,1,1
2973,1,38,0,15,0,1,0
3550,0,31,0,1,0,2,0
3202,0,54,0,1,1,1,0
5430,1,39,0,8,0,0,1
925,0,23,0,23,0,1,0
3012,1,41,0,5,0,1,1
3399,0,32,0,31,1,1,1
2359,0,55,0,5,1,2,1
3641,1,25,0,0,0,1,1
3809,1,23,0,1,0,1,0
5114,1,36,0,23,1,0,1
1371,1,83,0,8,1,0,1
3144,0,49,0,30,1,1,1
3786,0,24,0,0,1,2,0
1969,1,29,0,5,1,1,0
1774,1,55,0,31,0,1,1
1573,1,21,0,1,0,1,1
4862,1,67,0,5,0,2,1
2778,1,25,0,0,0,2,0
3685,1,33,0,5,1,2,0
2173,1,70,0,5,0,2,1
27,1,30,0,5,1,2,0
1799,1,24,0,23,1,1,1
756,1,27,0,0,1,1,1
1395,1,54,0,1,0,1,0
4228,1,27,0,1,1,1,1
1617,1,48,0,5,0,1,1
1062,1,23,0,0,0,1,0
3820,0,54,0,8,1,0,1
174,0,44,0,5,0,2,1
4315,1,49,0,15,1,1,1
1611,1,29,0,31,1,0,1
2518,1,55,0,23,1,2,1
980,1,23,0,1,0,1,0
3987,0,35,0,5,1,0,1
2484,1,52,0,8,0,1,0
5474,1,25,0,1,0,1,1
1259,1,83,0,31,1,0,1
1102,1,33,0,5,0,1,1
3821,1,32,0,5,0,2,0
3004,1,54,0,31,0,0,1
5170,1,67,0,1,0,1,0
461,1,39,0,10,0,1,1
2831,1,30,0,1,1,1,1
4910,1,23,0,1,1,2,1
2451,1,65,0,23,1,0,1
5037,1,83,0,5,0,2,1
1989,0,22,0,5,1,1,1
5682,0,25,0,5,0,1,1
3270,1,25,0,10,1,1,1
1870,1,22,0,10,0,2,0
4666,1,49,0,0,0,1,0
3515,1,32,0,31,1,1,0
5259,0,83,0,10,0,2,1
3905,1,34,0,0,1,2,1
1033,0,79,0,1,0,1,1
5728,1,60,0,14,1,2,0
2801,1,22,0,23,0,2,0
2967,1,63,0,5,0,0,1
2033,1,33,0,5,0,1,1
1171,0,25,0,5,0,2,0
4808,0,55,0,8,0,2,1
4865,1,40,0,5,1,0,1
2017,0,38,0,5,0,1,0
2846,1,40,0,0,0,1,0
923,1,67,0,10,1,1,1
4846,1,24,0,0,1,1,1
4115,1,24,0,5,0,1,1
5475,1,22,0,8,0,1,0
5242,1,36,0,1,1,1,1
4331,1,23,0,8,1,2,0
1891,1,24,0,5,0,0,1
1162,1,52,0,0,1,1,1
3299,0,27,0,15,0,1,1
3904,1,25,0,0,0,1,1
3234,1,33,0,1,1,1,0
39,1,19,0,5,1,1,1
1866,1,57,0,8,1,1,1
5693,1,48,0,23,1,1,1
4145,1,23,0,0,1,1,0
5549,0,36,0,5,0,1,1
2270,1,83,0,8,0,1,0
3381,1,55,0,5,1,1,1
747,1,67,0,1,1,0,1
4464,1,30,0,27,1,1,0
5700,1,23,0,5,1,1,1
2615,1,22,0,8,1,1,1
3651,1,52,0,5,1,2,1
2076,1,40,0,15,1,1,0
828,1,29,0,8,1,0,1
3175,0,30,0,8,0,1,1
1727,1,44,0,5,0,1,1
5190,1,83,0,8,1,1,1
5218,1,48,0,8,1,1,0
5551,1,40,0,1,1,1,1
2450,1,44,0,5,0,2,1
4995,1,25,0,8,0,2,1
741,1,65,0,8,1,1,0
5534,1,37,0,27,0,2,0
263,1,33,0,1,0,2,0
496,1,24,0,5,1,1,1
3163,0,30,0,10,1,2,1
118,1,31,0,5,0,1,1
3044,0,54,0,5,1,1,0
290,1,35,0,15,0,1,1
1095,1,44,0,5,0,1,1
2268,1,22,0,5,0,1,0
5322,1,79,0,8,1,1,1
4378,1,40,0,31,0,1,0
3425,1,57,0,5,1,1,0
5655,0,63,0,0,1,1,1
4823,1,21,0,10,1,2,1
159,0,21,0,0,1,1,0
1126,0,22,0,5,0,2,1
4002,1,24,0,0,1,2,0
4332,1,46,0,0,0,1,1
2516,0,65,0,5,1,1,1
339,1,63,0,30,1,2,0
4306,1,40,0,31,0,1,1
4293,1,25,0,5,0,1,1
640,1,25,0,1,1,1,0
1279,1,31,0,5,0,1,1
5127,1,38,0,10,1,1,1
5441,1,36,0,10,0,1,0
5111,1,21,0,8,1,1,1
2810,1,25,0,0,0,1,1
3422,1,52,0,23,0,1,0
4071,1,46,0,0,0,1,1
611,1,61,0,5,0,1,1
4067,1,29,0,5,0,2,0
3318,0,30,0,5,1,1,1
838,1,33,0,1,1,2,0
4130,1,24,0,1,0,1,1
1973,1,57,0,8,1,1,0
32,1,25,0,30,1,2,0
1163,1,37,0,1,0,1,1
4634,1,49,0,5,0,1,0
3457,1,55,0,5,0,2,0
3552,1,29,0,5,0,0,1
5302,1,83,0,5,0,1,1
1252,1,39,0,23,1,1,0
2523,1,24,0,23,0,1,1
4282,0,49,0,1,1,1,1
47,1,33,0,8,0,2,0
1693,0,22,0,23,0,0,1
2046,0,49,0,5,1,1,0
4985,0,36,0,27,1,1,1
4479,1,60,0,1,0,1,1
252,1,21,0,30,0,2,1
12,1,67,0,0,1,0,1
2305,1,36,0,31,1,0,1
5619,0,32,0,0,0,0,1
4964,1,40,0,5,0,1,1
1814,0,46,0,0,1,1,0
5001,1,22,0,8,0,1,1
4597,1,44,0,8,0,1,1
5325,1,34,0,27,1,1,1
815,1,24,0,5,1,1,1
2051,1,21,0,31,1,1,1
2236,1,55,0,1,1,2,1
4524,1,57,0,1,0,1,0
1503,0,25,0,5,0,1,1
3767,1,79,0,5,0,0,1
2125,1,30,0,5,1,1,0
4256,1,46,0,5,0,2,1
2402,1,21,0,5,0,2,0
716,1,83,0,5,0,2,0
1098,1,30,0,10,0,2,1
2157,1,32,0,8,1,1,0
3812,1,38,0,27,1,1,1
4643,1,83,0,8,0,1,0
3591,1,49,0,0,1,2,0
5146,1,37,0,27,0,0,1
1913,1,25,0,23,0,1,0
364,1,40,0,5,0,1,1
930,0,41,0,8,1,2,1
2010,1,60,0,0,0,1,1
4261,0,39,0,0,0,1,1
5718,1,36,0,5,1,2,0
860,1,34,0,31,1,2,0
2446,1,79,0,27,0,2,1
2569,1,55,0,5,0,2,1
5270,1,67,0,5,1,0,1
4607,1,65,0,0,1,1,1
5724,0,33,0,0,0,0,1
5473,0,25,0,5,1,1,1
1061,1,25,0,0,0,1,0
2054,1,35,0,8,0,0,1
4215,1,32,0,5,0,1,1
282,1,40,0,5,0,1,0
3707,1,22,0,8,0,1,1
5769,1,32,0,5,0,1,1
5278,1,61,0,15,0,2,1
4147,0,52,0,0,1,1,1
5096,0,36,0,23,0,0,1
3196,1,49,0,5,1,0,1
5698,1,60,0,0,1,1,1
809,0,48,0,1,0,1,0
4633,0,35,0,0,0,0,1
5364,1,55,0,8,0,0,1
5204,1,24,0,10,1,1,1
3988,1,27,0,8,1,1,0
910,0,40,0,1,0,1,0
5306,1,46,0,5,1,1,0
5067,0,52,0,5,1,2,1
1035,1,44,0,0,1,1,1
5023,1,40,0,5,1,0,1
1679,1,40,0,8,1,0,1
4543,0,52,0,1,1,1,1
239,0,41,0,5,1,1,0
393,0,41,0,5,1,2,0
581,1,36,0,5,0,1,1
5126,1,57,0,27,0,2,0
5725,1,67,0,27,0,0,1
1481,1,41,0,1,1,1,1
2139,1,52,0,8,0,1,1
2759,0,40,0,1,1,0,1
5216,1,83,0,0,0,1,1
2465,1,79,0,5,0,1,0
1494,1,25,0,5,1,2,0
5440,1,21,0,5,0,2,1
1923,1,52,0,0,0,2,0
672,1,83,0,1,0,2,1
455,0,32,0,5,1,0,1
5754,1,44,0,0,1,2,0
88,0,52,0,5,1,1,0
5548,0,54,0,5,0,1,0
55,0,57,0,1,1,1,0
2608,1,60,0,0,0,0,1
2246,1,41,0,0,1,1,0
1298,0,27,0,10,0,1,0
1796,1,60,0,27,1,1,0
779,1,49,0,8,1,1,0
5174,1,32,0,23,1,1,1
1958,1,79,0,8,0,1,0
550,1,23,0,10,1,1,1
1586,0,57,0,5,0,2,1
4166,1,21,0,8,1,2,1
2103,1,39,0,8,0,1,1
2294,1,19,0,5,0,2,0
4468,1,35,0,0,0,1,0
2156,1,22,0,8,0,0,1
5597,1,34,0,5,0,1,1
2733,0,32,0,5,1,0,1
3857,1,21,0,5,0,2,1
4729,1,49,0,31,1,2,0
2181,1,41,0,10,0,1,1
17,0,25,0,31,0,2,1
1315,1,35,0,8,0,1,1
5043,1,65,0,1,0,1,1
2124,1,32,0,23,0,1,0
5294,1,40,0,0,0,0,1
5687,1,83,0,31,0,1,1
1480,1,44,0,1,0,1,0
659,1,41,0,5,0,1,0
5753,1,29,0,0,0,1,1
517,1,25,0,8,0,1,1
4993,0,41,0,8,1,1,1
4842,1,83,0,0,0,1,1
1604,1,57,0,1,0,2,0
4858,1,21,0,1,0,2,1
306,1,21,0,5,1,1,0
2875,1,65,0,0,1,1,1
3015,1,25,0,5,1,0,1
688,1,60,0,1,1,2,1
1151,0,57,0,1,1,1,0
1070,1,49,0,0,1,2,1
4612,1,27,0,1,1,2,0
1858,1,52,0,1,0,2,0
3680,0,40,0,23,1,1,0
3048,0,57,0,5,0,2,0
3789,1,25,0,0,1,1,0
4476,1,30,0,8,0,1,1
4918,1,33,0,0,0,1,0
3484,0,55,0,0,0,2,0
4738,1,41,0,1,1,0,1
63,1,65,0,8,1,2,1
4080,0,24,0,8,1,1,0
5299,1,55,0,0,0,1,0
1537,0,25,0,5,0,2,0
3642,1,44,0,0,1,1,1
1490,0,25,0,8,1,1,0
231,1,30,0,5,0,1,1
971,1,39,0,5,1,2,0
1329,1,25,0,5,0,0,1
2342,1,22,0,5,0,1,1
1689,1,65,0,10,0,1,0
1519,1,30,0,1,1,1,0
5502,1,38,0,5,0,1,1
1341,1,83,0,1,1,1,0
2857,1,27,0,27,0,2,0
1,1,65,0,1,0,1,1
4061,1,60,0,0,0,1,0
903,1,25,0,0,1,0,1
4761,1,25,0,1,1,0,1
1641,1,32,0,8,0,1,1
4223,1,21,0,5,1,1,1
2829,0,36,0,5,0,2,1
