,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,0,12,1,2,0
872,1,25,1,25,0,1,0
873,0,62,1,12,0,1,1
874,0,25,1,6,0,2,1
875,0,25,0,12,0,0,1
876,1,25,1,25,0,1,1
877,1,77,0,25,0,0,0
878,1,77,1,25,1,1,0
879,1,23,0,12,0,2,0
880,0,25,0,12,0,2,0
881,1,25,0,6,1,1,0
882,1,23,0,6,0,1,1
883,0,77,0,6,1,2,1
884,1,35,1,25,1,1,1
885,1,62,0,6,1,0,1
886,1,35,0,6,0,2,1
887,0,35,0,12,0,0,0
888,0,77,1,12,0,0,1
889,1,77,1,15,0,2,0
890,1,35,1,15,0,2,1
891,1,25,0,6,0,2,0
892,1,66,0,25,1,2,0
893,0,62,0,12,1,2,0
894,1,23,0,14,0,1,1
895,1,25,0,12,0,1,0
896,1,66,0,12,0,1,1
897,0,66,0,6,0,2,0
898,1,77,0,6,0,1,1
899,0,77,1,25,1,2,0
900,1,26,1,25,0,2,1
901,1,77,0,0,1,0,0
902,1,77,1,12,1,2,0
903,1,35,0,6,0,2,1
904,0,77,1,25,1,2,1
905,0,35,1,6,1,0,1
906,0,35,0,12,0,2,1
907,0,55,0,12,1,2,0
908,0,66,0,6,0,0,0
909,1,62,0,25,0,1,0
910,0,35,0,12,1,0,0
911,0,77,1,6,0,0,0
912,0,77,1,0,1,1,0
913,0,77,1,6,0,2,1
914,1,35,0,12,1,0,0
915,1,66,0,25,1,1,1
916,1,77,0,25,1,1,0
917,1,35,0,25,0,1,0
918,1,35,0,25,0,0,0
919,1,77,0,12,1,1,1
920,1,35,0,16,1,2,0
921,0,35,0,6,0,1,0
922,1,77,0,15,1,1,0
923,1,35,0,12,1,2,1
924,1,77,0,12,0,0,0
925,1,35,1,25,0,1,0
926,1,62,0,15,0,1,0
927,1,77,1,25,0,1,1
928,1,77,1,16,0,1,1
929,1,77,1,6,0,1,1
930,1,35,0,12,0,1,1
931,0,35,1,16,0,1,1
932,1,35,0,25,0,1,1
933,1,77,1,15,0,1,1
934,1,25,1,25,0,0,0
935,1,66,0,12,1,2,0
936,1,77,1,12,0,1,1
937,1,35,0,12,0,2,1
938,0,35,0,25,1,2,0
939,1,35,0,6,0,1,0
940,1,77,0,25,0,2,0
941,1,77,0,12,1,0,0
942,0,77,1,6,0,0,1
943,1,77,0,6,0,2,1
944,1,77,1,12,1,2,0
945,1,77,1,12,0,2,1
946,1,25,1,12,0,2,1
947,1,77,0,0,1,1,0
948,0,35,1,6,0,0,1
949,1,35,0,12,0,2,0
950,1,77,0,25,0,1,0
951,0,25,0,25,0,2,1
952,1,77,0,23,0,2,1
953,0,77,0,6,0,2,1
954,1,77,0,16,1,2,1
955,0,77,0,25,0,2,0
956,1,26,0,25,0,2,0
957,0,35,1,12,0,2,0
958,1,77,1,12,1,1,1
959,0,35,1,16,0,2,0
960,1,25,1,15,0,1,1
961,1,77,0,6,0,1,1
962,0,35,1,12,0,2,0
963,1,25,0,25,0,0,0
964,0,77,1,6,0,1,1
965,1,62,0,25,0,1,1
966,1,35,1,25,0,1,1
967,1,35,0,25,0,1,0
968,1,67,0,6,0,2,1
969,0,35,1,6,0,2,1
970,1,77,0,12,0,2,0
971,1,77,0,12,1,1,0
972,0,23,0,25,0,2,0
973,1,77,0,25,0,1,1
974,0,77,0,12,0,2,0
975,0,77,0,25,0,0,1
976,1,62,0,6,0,2,1
977,1,35,1,25,0,1,0
978,1,77,0,6,0,2,0
979,0,25,1,15,0,2,1
980,1,66,0,25,0,2,0
981,1,35,0,12,0,2,1
982,1,66,0,15,1,0,0
983,1,77,0,6,0,1,1
984,1,62,1,16,0,2,0
985,1,77,0,12,0,1,1
986,1,77,1,12,0,0,1
987,0,77,1,6,0,2,0
988,1,35,0,12,0,2,1
989,0,77,1,25,0,0,1
990,0,35,0,14,1,2,0
991,1,77,0,15,0,2,0
992,1,62,1,15,0,2,1
993,1,66,1,25,0,2,0
994,1,77,0,6,1,2,0
995,1,77,0,15,0,2,1
996,1,77,0,25,0,2,0
997,1,77,1,6,0,1,1
998,0,77,0,25,0,2,0
999,1,77,1,12,0,0,0
1000,0,35,0,15,1,2,1
1001,0,62,1,25,0,2,1
1002,1,77,1,12,0,2,0
1003,1,77,0,6,1,1,0
1004,1,35,1,25,0,2,1
1005,0,35,1,25,0,2,0
1006,1,25,0,6,0,1,0
1007,1,62,0,25,1,1,1
1008,1,25,1,15,0,0,1
1009,0,35,0,14,0,0,1
1010,0,35,1,12,1,2,1
1011,0,77,0,12,0,2,0
1012,1,66,1,15,1,1,0
1013,0,77,0,6,0,2,0
1014,0,67,0,6,0,0,0
1015,1,77,1,15,1,0,1
1016,1,35,0,12,1,1,1
1017,1,25,0,15,1,1,0
1018,1,35,1,25,0,1,1
1019,1,25,1,25,1,0,1
1020,0,25,0,6,0,0,0
1021,1,35,0,6,1,1,1
1022,1,77,1,15,1,1,1
1023,0,35,0,0,0,2,1
1024,1,77,1,15,0,2,1
1025,1,35,0,25,0,2,1
1026,1,35,0,12,1,1,1
1027,1,35,0,1,0,1,0
1028,1,77,1,6,0,2,0
1029,1,35,0,12,0,0,1
1030,1,25,0,12,0,2,0
1031,0,35,0,12,0,0,1
1032,1,35,0,25,0,2,0
1033,0,77,1,6,0,2,1
1034,1,25,0,25,0,0,1
1035,1,35,0,25,0,1,1
1036,1,62,1,25,0,1,1
1037,1,67,0,12,1,2,0
1038,1,77,0,6,0,2,1
1039,1,77,0,12,1,1,1
1040,1,35,1,25,0,1,1
1041,1,77,1,25,1,1,0
1042,0,67,0,15,0,2,0
1043,1,35,1,16,0,1,0
1044,0,77,1,23,0,2,1
1045,1,35,1,12,0,1,1
1046,1,35,0,0,0,0,1
1047,0,77,1,15,1,1,0
1048,1,77,0,15,0,1,0
1049,0,35,1,25,1,2,1
1050,0,23,0,25,1,2,0
1051,1,77,0,12,1,2,0
1052,1,35,0,0,0,1,1
1053,1,77,1,12,1,2,0
1054,1,25,0,25,0,1,1
1055,0,35,1,12,1,2,0
1056,1,35,0,6,0,2,0
1057,1,77,0,25,1,1,1
1058,0,25,0,25,0,0,0
1059,0,77,0,25,0,2,0
1060,1,66,0,15,1,2,0
1061,0,77,0,6,1,2,0
1062,1,66,1,12,1,1,1
1063,0,77,1,15,1,2,0
1064,1,66,1,15,1,2,0
1065,0,77,0,25,0,2,1
1066,1,77,0,6,1,2,1
1067,1,77,0,0,1,2,1
1068,1,66,0,6,1,1,0
1069,1,77,0,25,0,2,1
1070,1,77,0,14,0,0,0
1071,1,35,1,12,0,0,1
1072,0,23,1,25,1,2,1
1073,1,25,0,6,0,2,1
1074,1,77,1,15,0,1,0
1075,1,62,1,16,1,1,1
1076,0,25,0,14,1,2,1
1077,1,77,1,23,0,0,1
1078,1,77,0,25,1,1,1
1079,1,77,1,23,1,1,0
1080,1,25,1,25,0,2,1
1081,1,77,0,16,0,1,0
1082,0,77,0,12,1,2,0
1083,1,62,0,6,0,1,1
1084,1,67,0,15,0,1,1
1085,1,67,0,25,0,2,1
1086,1,77,0,15,0,1,1
1087,0,77,1,25,0,2,0
1088,1,23,0,16,0,1,1
1089,1,23,0,16,0,1,1
1090,0,25,0,12,0,2,0
1091,1,77,1,23,0,1,1
1092,1,67,0,0,0,1,1
1093,1,77,0,25,1,2,1
1094,0,77,0,23,1,2,0
1095,1,77,0,15,1,1,0
1096,1,77,0,25,1,1,1
1097,1,25,0,15,1,2,0
1098,0,66,0,12,1,2,1
1099,1,35,1,12,0,1,1
1100,0,77,1,12,0,0,1
1101,0,35,0,16,0,2,0
1102,1,35,1,25,1,1,1
1103,1,25,1,12,0,2,0
1104,1,35,1,16,0,2,1
1105,1,25,0,25,1,1,1
1106,0,77,0,16,0,2,0
1107,0,77,0,25,1,2,1
1108,1,66,1,1,1,2,0
1109,0,25,0,6,0,2,0
1110,0,77,1,12,0,2,0
1111,0,25,0,0,0,2,1
1112,1,62,1,25,0,1,1
1113,1,77,0,12,1,1,1
1114,0,35,0,6,0,2,0
1115,1,62,0,6,1,2,1
1116,0,35,1,25,0,2,1
1117,1,62,1,25,0,2,1
1118,1,35,1,15,1,2,1
1119,0,77,1,6,0,2,0
1120,1,35,0,6,0,1,1
1121,1,77,0,6,1,2,0
1122,1,35,0,25,1,0,0
1123,1,25,1,6,0,2,1
1124,1,66,0,15,1,2,1
1125,1,77,1,25,0,2,0
1126,1,62,0,6,0,1,1
1127,0,77,0,25,0,0,1
1128,0,77,0,12,0,2,0
1129,1,35,1,25,1,2,1
1130,1,25,1,25,0,1,1
1131,1,25,1,16,1,2,0
1132,1,77,1,12,0,1,1
1133,0,67,1,12,0,1,1
1134,1,77,0,25,0,1,0
1135,1,23,1,15,1,2,0
1136,0,77,0,12,0,2,1
1137,1,77,0,12,0,2,0
1138,1,25,0,6,0,2,1
1139,1,35,0,15,1,1,0
1140,1,77,0,25,0,0,1
1141,0,35,0,25,0,2,1
1142,1,77,0,25,1,1,1
1143,0,77,1,15,0,2,1
1144,1,35,1,12,1,1,0
1145,0,35,0,6,1,2,1
1146,1,77,0,25,0,0,0
1147,0,77,0,12,0,2,1
1148,1,23,1,25,0,1,1
1149,0,77,1,15,0,2,0
1150,1,35,1,6,1,1,0
1151,1,25,0,25,0,1,0
1152,1,62,0,6,0,2,0
1153,1,25,0,12,0,1,0
1154,1,62,1,16,0,2,0
1155,0,35,1,12,0,2,0
1156,1,35,0,12,0,0,1
1157,1,77,0,16,0,2,1
1158,1,77,0,15,0,1,1
1159,0,35,1,12,0,2,0
1160,1,66,1,15,1,0,0
1161,1,77,1,15,0,2,1
1162,0,67,0,23,1,1,1
1163,0,35,0,0,1,1,0
1164,1,35,0,0,1,1,0
1165,1,35,0,25,0,2,1
1166,1,35,0,25,1,1,1
1167,0,67,0,25,0,2,0
1168,0,66,0,25,1,1,1
1169,1,35,1,12,0,1,0
1170,1,25,1,12,0,1,0
1171,1,35,0,15,1,0,0
1172,1,25,0,12,0,0,1
1173,1,77,0,12,0,1,0
1174,0,25,1,6,0,2,1
1175,1,25,0,16,0,0,1
1176,1,26,0,25,0,1,0
1177,1,23,0,6,0,2,0
1178,1,77,0,6,0,1,0
1179,1,77,0,0,0,1,0
1180,0,77,0,12,1,1,0
1181,1,66,1,25,0,1,1
1182,1,66,1,25,0,1,1
1183,1,35,0,23,0,1,0
1184,1,35,1,12,0,2,1
1185,1,35,1,6,0,1,1
1186,1,25,0,6,1,0,1
1187,1,35,1,12,0,2,1
1188,1,66,0,25,0,2,1
1189,1,66,1,25,1,2,0
1190,1,25,0,12,1,1,0
1191,1,66,1,6,0,2,1
1192,1,62,0,0,0,2,0
1193,1,77,0,12,0,1,0
1194,1,35,0,15,0,1,0
1195,1,77,0,0,0,1,0
1196,0,25,0,25,1,0,1
1197,0,77,1,6,0,2,0
1198,1,23,1,12,0,0,0
1199,1,66,1,6,1,2,1
1200,1,77,0,16,1,0,1
1201,1,35,1,6,0,1,1
1202,1,25,1,25,0,0,0
1203,1,35,0,25,1,1,0
1204,1,77,1,12,1,0,0
1205,0,77,1,6,1,2,0
1206,1,77,0,25,0,1,0
1207,1,77,0,16,0,2,1
1208,1,23,1,1,0,2,0
1209,0,35,1,6,0,1,1
1210,1,25,1,25,1,1,0
1211,1,35,0,15,1,1,0
1212,1,62,1,6,0,1,0
1213,1,25,0,12,1,1,0
1214,0,77,0,25,0,2,0
1215,1,77,0,25,0,0,1
1216,1,77,0,12,1,1,0
1217,1,25,1,6,0,0,0
1218,1,35,1,6,1,1,1
1219,1,35,1,14,1,1,0
1220,1,77,0,12,1,1,0
1221,1,67,1,12,0,1,1
1222,1,77,0,25,1,1,0
1223,1,35,1,23,1,1,1
1224,0,77,1,25,0,0,1
1225,1,77,1,25,0,0,1
1226,0,66,1,6,0,2,1
1227,1,62,1,12,0,1,1
1228,1,35,0,6,1,1,0
1229,1,62,1,25,0,2,0
1230,1,66,0,6,0,2,0
1231,0,25,0,6,0,2,0
1232,0,77,1,15,0,2,0
1233,0,77,1,12,0,2,0
1234,1,25,0,25,0,2,1
1235,0,25,0,25,1,2,1
1236,1,67,1,16,1,2,0
1237,1,35,1,12,1,1,0
1238,0,77,1,6,0,2,1
1239,1,35,0,25,0,0,1
1240,1,23,0,6,0,1,0
1241,1,77,0,15,1,1,1
1242,1,66,0,16,0,0,1
1243,1,35,0,6,0,2,0
1244,1,62,0,25,0,1,1
1245,0,66,0,12,0,2,1
1246,0,77,1,12,0,2,0
1247,1,35,0,12,0,1,1
1248,1,25,0,6,0,1,1
1249,1,35,1,12,0,2,1
1250,1,77,1,12,1,1,0
1251,1,23,0,14,0,1,0
1252,1,77,0,15,0,1,0
1253,0,23,0,15,1,2,0
1254,1,35,1,15,0,1,0
1255,1,35,1,6,0,0,0
1256,1,62,1,12,1,1,1
1257,0,77,0,6,0,2,1
1258,1,77,1,25,0,1,0
1259,1,25,0,16,1,2,0
1260,0,77,1,25,1,2,0
1261,1,25,0,15,1,0,0
1262,1,77,1,16,0,1,1
1263,1,23,1,25,1,1,1
1264,0,62,0,12,1,1,0
1265,0,35,0,12,0,2,0
1266,1,77,0,6,0,1,1
1267,1,35,1,6,1,2,1
1268,0,77,0,6,0,2,0
1269,1,35,1,23,1,1,0
1270,1,35,1,14,0,1,0
1271,0,35,1,12,1,2,1
1272,1,77,0,0,0,1,0
1273,1,66,0,25,1,1,0
1274,1,77,1,15,0,1,1
1275,1,77,0,6,0,0,0
1276,0,35,0,16,1,1,0
1277,1,35,0,15,0,1,1
1278,1,77,1,12,0,2,1
1279,1,77,1,25,0,2,0
1280,1,62,0,12,1,1,0
1281,1,66,1,25,0,2,1
1282,1,77,0,23,0,2,1
1283,1,77,0,25,0,1,1
1284,1,77,0,12,1,2,0
1285,0,23,0,23,1,0,0
1286,1,67,1,25,1,0,0
1287,1,77,1,25,0,1,1
1288,1,77,1,12,0,1,0
1289,1,35,0,6,0,1,1
1290,1,77,0,12,0,2,1
1291,1,62,1,6,1,1,1
1292,1,77,0,15,1,1,0
1293,1,77,0,12,0,1,0
1294,0,77,0,12,0,0,0
1295,1,66,1,12,1,1,1
1296,1,77,1,6,0,1,1
1297,1,67,1,15,0,0,0
1298,1,25,0,15,1,2,0
1299,0,25,1,6,0,2,1
1300,1,23,1,15,0,0,1
1301,1,25,1,12,1,2,0
1302,1,35,1,12,0,0,1
1303,0,77,1,6,0,2,0
1304,1,23,0,25,1,1,0
1305,0,25,1,6,1,2,1
1306,1,77,0,25,0,1,0
1307,0,67,1,25,0,2,0
1308,0,25,0,6,0,2,0
1309,1,77,0,6,0,1,1
1310,0,66,1,6,0,2,0
1311,1,77,1,6,0,1,0
1312,1,77,0,25,0,1,0
1313,1,35,0,14,1,0,1
1314,1,62,0,15,0,1,1
1315,0,77,0,0,0,1,1
1316,1,67,1,12,0,1,1
1317,1,25,1,16,1,1,0
1318,1,67,0,12,0,1,0
1319,0,66,0,15,1,2,0
1320,1,62,1,6,1,0,0
1321,0,77,0,12,0,2,1
1322,1,77,1,12,1,1,0
1323,1,62,1,12,0,1,0
1324,1,35,1,15,0,1,1
1325,1,66,0,12,0,1,1
1326,1,77,0,12,0,2,1
1327,0,26,0,6,0,0,1
1328,0,62,0,12,0,2,0
1329,0,62,0,25,0,2,1
1330,1,25,0,12,0,1,1
1331,1,35,1,25,0,1,1
1332,0,35,0,16,0,0,0
1333,1,77,1,15,0,0,0
1334,1,35,1,0,0,2,0
1335,1,35,1,12,1,1,0
1336,1,35,0,6,0,1,0
1337,1,77,1,25,1,2,1
1338,1,77,0,25,0,1,1
1339,0,62,0,12,0,2,1
1340,0,62,0,12,0,2,1
1341,1,25,1,12,0,2,1
1342,1,66,0,6,0,1,0
1343,1,35,0,12,0,2,1
1344,1,35,0,6,0,1,0
1345,1,77,0,6,0,0,1
1346,1,35,0,23,1,2,1
1347,1,77,0,15,0,0,1
1348,0,77,1,6,1,2,0
1349,1,77,1,12,0,1,0
1350,0,25,0,16,0,2,1
1351,1,35,0,15,1,1,0
1352,1,77,0,25,0,1,1
1353,1,77,1,6,0,2,1
1354,1,77,0,6,1,0,1
1355,1,62,0,25,0,2,0
1356,0,77,1,6,1,2,0
1357,0,35,1,25,1,2,1
1358,1,77,0,12,0,2,1
1359,1,77,1,12,0,1,1
1360,1,77,1,16,0,1,1
1361,1,35,1,23,0,1,1
1362,1,35,1,25,1,2,0
1363,1,77,0,12,0,1,0
1364,1,35,1,12,0,0,1
1365,0,35,0,25,0,2,1
1366,0,25,0,12,0,2,1
1367,0,25,1,6,0,2,1
1368,0,66,0,16,1,1,1
1369,1,77,0,6,0,1,0
1370,1,77,1,15,0,1,1
1371,1,77,0,6,0,0,1
1372,0,25,0,6,0,2,0
1373,1,35,0,25,0,2,0
1374,1,35,1,25,0,1,0
1375,0,35,0,6,0,0,1
1376,1,77,0,15,0,1,1
1377,1,67,0,15,0,2,0
1378,0,77,0,6,1,2,0
1379,1,77,1,23,0,2,0
1380,1,66,1,6,0,2,0
1381,1,35,1,6,1,0,0
1382,1,77,0,25,0,2,1
1383,1,35,1,25,1,0,1
1384,0,62,0,12,1,2,0
1385,1,77,0,15,0,1,1
1386,0,35,1,25,0,2,0
1387,1,35,0,12,0,2,1
1388,0,77,0,25,0,2,0
1389,1,77,0,15,0,1,1
1390,0,66,1,25,0,2,1
1391,1,77,0,12,1,0,0
1392,1,67,0,23,0,1,0
1393,0,77,0,12,0,2,1
1394,1,62,1,12,0,0,1
1395,1,35,0,6,1,1,1
1396,0,77,1,12,0,0,0
1397,0,35,1,25,0,2,1
1398,1,77,1,25,0,1,0
1399,0,35,0,12,1,2,1
1400,1,25,0,12,0,2,0
1401,1,35,1,6,1,1,1
1402,1,77,1,25,0,2,0
1403,1,25,1,12,0,1,1
1404,1,77,1,12,0,1,1
1405,0,23,0,12,0,2,0
1406,0,77,1,12,0,2,1
1407,1,35,0,6,0,2,1
1408,1,77,0,12,0,0,0
1409,0,23,0,15,1,2,1
1410,1,62,0,12,0,0,0
1411,1,77,0,6,0,1,0
1412,1,77,0,25,0,2,0
1413,1,77,1,12,1,2,0
1414,1,62,0,12,0,1,0
1415,1,35,0,6,1,0,0
1416,1,66,0,16,0,1,0
1417,0,25,1,15,0,0,1
1418,1,77,0,6,1,1,0
1419,0,25,0,12,0,2,1
1420,0,77,0,6,0,2,0
1421,1,23,0,6,0,0,1
1422,0,25,0,25,1,2,0
1423,0,77,1,0,0,2,0
1424,1,35,0,16,0,2,0
1425,1,62,0,25,0,2,0
1426,1,25,0,25,0,2,0
1427,1,77,0,6,0,1,0
1428,1,62,1,12,0,0,0
1429,0,77,0,6,0,2,0
1430,1,77,0,6,1,1,1
1431,1,77,1,25,1,0,1
1432,0,77,0,0,0,2,0
1433,1,35,0,12,0,1,1
1434,1,25,1,25,0,1,1
1435,1,35,0,15,0,1,0
1436,0,62,0,25,0,0,0
1437,0,77,1,0,1,2,0
1438,1,35,0,0,0,0,0
1439,1,77,1,6,0,2,1
1440,1,66,0,12,0,1,0
1441,1,35,0,15,1,2,0
1442,0,77,0,12,0,1,0
1443,1,77,1,6,1,0,0
1444,1,25,0,6,1,0,1
1445,0,77,0,6,0,2,0
1446,1,62,0,25,1,1,0
1447,1,77,1,14,0,1,0
1448,1,35,0,6,0,0,1
1449,1,77,0,6,0,0,1
1450,1,35,1,15,0,1,1
1451,0,62,0,14,1,2,1
1452,1,25,0,23,0,2,1
1453,0,66,0,15,0,2,0
1454,1,77,0,15,0,1,1
1455,1,25,1,25,0,0,0
1456,0,77,1,6,0,2,1
1457,1,35,0,15,0,2,1
1458,1,25,1,25,0,0,1
1459,1,62,1,15,1,1,0
1460,1,62,1,23,0,1,1
1461,0,25,0,16,0,2,1
1462,1,25,0,25,0,2,1
1463,1,25,1,6,0,2,1
1464,0,23,0,15,1,2,1
1465,0,77,1,6,1,2,1
1466,1,35,0,15,0,1,1
1467,1,77,1,15,0,1,0
1468,1,77,0,25,0,1,1
1469,1,35,0,6,0,1,0
1470,0,62,1,25,0,2,0
1471,1,35,0,25,0,1,1
1472,0,77,0,6,0,2,1
1473,1,35,1,15,0,0,0
1474,1,77,0,16,1,2,1
1475,0,77,1,25,0,2,1
1476,0,62,0,12,0,2,0
1477,1,25,1,12,0,1,0
1478,1,35,1,6,1,1,0
1479,1,25,0,15,1,2,0
1480,1,77,0,6,1,0,0
1481,1,35,1,25,0,1,0
1482,1,35,0,12,1,0,1
1483,1,35,1,6,1,1,0
1484,1,77,0,25,1,2,1
1485,1,77,0,12,0,1,0
1486,1,66,0,25,1,1,0
1487,1,62,1,6,0,0,0
1488,1,25,0,16,1,2,0
1489,1,25,0,12,1,1,1
1490,1,77,0,12,0,1,0
1491,0,23,0,25,0,2,0
1492,0,77,0,6,0,2,0
1493,1,35,0,15,1,1,0
1494,0,77,0,0,1,1,0
1495,1,77,0,25,0,1,0
1496,1,77,0,25,0,2,0
1497,1,62,1,12,0,1,1
1498,1,77,1,12,0,1,1
1499,1,25,1,15,1,2,0
1500,0,62,1,25,0,1,0
1501,1,77,0,0,1,0,0
1502,1,77,1,6,0,1,0
1503,1,77,0,15,1,2,1
1504,0,62,0,25,1,0,1
1505,1,66,0,6,0,2,1
1506,0,77,0,16,1,2,1
1507,1,25,0,14,1,1,0
1508,1,25,0,6,0,1,0
1509,1,62,1,16,0,1,1
1510,0,35,0,25,1,2,0
1511,1,25,1,6,1,1,0
1512,1,62,0,12,0,1,1
1513,1,77,0,25,0,1,1
1514,1,23,0,25,1,0,0
1515,0,77,0,23,0,2,1
1516,1,35,0,12,1,1,0
1517,1,25,1,23,1,1,1
1518,0,25,0,25,1,2,1
1519,1,77,0,25,0,1,1
1520,0,77,0,0,0,0,0
1521,1,77,1,25,0,1,1
1522,0,25,0,6,0,2,1
1523,1,77,1,23,0,1,0
1524,1,62,1,15,0,1,1
1525,0,77,0,6,0,2,1
1526,1,25,1,6,1,1,0
1527,0,35,0,12,0,2,1
1528,1,67,0,6,0,1,1
1529,0,66,1,12,0,2,1
1530,1,35,1,15,0,1,1
1531,0,35,1,12,0,2,0
1532,1,77,1,12,0,0,1
1533,0,77,0,15,0,2,0
1534,0,25,0,23,1,2,0
1535,1,25,1,6,0,0,1
1536,1,77,1,25,1,1,0
1537,1,35,0,16,0,0,1
1538,1,35,1,16,0,1,0
1539,1,25,0,12,0,0,0
1540,1,77,0,12,0,2,1
1541,1,77,0,6,1,1,1
1542,1,66,0,25,1,2,1
1543,0,77,1,25,1,2,0
1544,1,35,0,6,0,0,1
1545,1,77,0,12,0,1,1
1546,1,66,0,23,0,1,0
1547,1,77,0,15,1,0,0
1548,1,77,0,12,0,1,0
1549,0,77,1,12,1,0,0
1550,1,77,0,12,1,1,1
1551,0,62,0,6,1,2,0
1552,1,62,0,25,0,1,0
1553,1,67,1,25,1,2,0
1554,1,35,0,6,1,2,0
1555,0,62,1,25,0,2,1
1556,0,35,0,12,1,2,0
1557,0,77,1,15,0,0,0
1558,0,77,1,25,0,2,0
1559,0,23,1,25,0,2,0
1560,1,77,1,12,0,0,1
1561,1,62,0,16,1,1,0
1562,1,35,0,25,0,1,0
1563,1,77,0,16,0,0,1
1564,1,25,0,16,0,2,1
1565,1,77,0,25,1,2,0
1566,1,77,1,12,1,1,1
1567,1,25,0,12,0,2,1
1568,0,35,0,12,0,2,1
1569,1,62,1,15,1,1,1
1570,1,77,1,6,1,2,1
1571,0,77,1,0,0,2,1
1572,0,35,1,16,1,1,0
1573,1,25,1,16,1,1,0
1574,1,25,0,25,1,0,0
1575,1,77,1,15,0,2,0
1576,1,35,0,25,0,1,1
1577,1,77,0,12,1,1,1
1578,0,23,0,1,0,2,0
1579,1,77,0,12,1,2,1
1580,1,25,1,0,0,1,0
1581,1,77,1,16,0,1,0
1582,1,26,0,25,1,1,1
1583,1,23,1,15,0,1,0
1584,1,77,0,12,1,1,0
1585,1,25,0,25,1,1,0
1586,1,25,1,12,1,1,0
1587,1,66,0,0,1,1,0
1588,1,25,0,6,1,1,1
1589,1,77,0,15,0,1,1
1590,0,67,1,16,0,2,0
1591,1,77,0,16,0,1,1
1592,0,35,1,12,1,0,0
1593,1,25,1,25,0,1,1
1594,1,77,0,12,0,2,1
1595,0,77,0,6,1,2,0
1596,1,26,1,6,0,0,1
1597,0,77,1,12,0,0,0
1598,1,35,1,6,1,2,1
1599,1,77,0,6,1,2,1
1600,1,35,1,25,0,1,0
1601,1,25,0,15,0,2,1
1602,1,35,0,25,0,0,1
1603,1,23,0,15,0,1,1
1604,0,77,0,15,1,0,0
1605,0,77,1,12,0,2,0
1606,0,23,1,25,0,0,0
1607,1,35,0,15,0,0,0
1608,1,62,0,6,0,1,1
1609,0,25,1,15,1,2,0
1610,1,25,1,25,1,0,0
1611,1,77,0,12,1,2,0
1612,1,35,1,12,0,1,1
1613,1,25,1,25,0,0,0
1614,1,35,1,12,0,1,0
1615,1,77,0,25,1,1,0
1616,1,35,1,25,0,0,1
1617,0,26,0,6,1,0,0
1618,1,77,0,25,1,1,1
1619,1,77,0,15,1,1,0
1620,0,35,1,15,0,1,0
1621,1,35,0,25,0,1,0
1622,1,35,1,12,1,1,1
1623,1,35,1,12,1,2,0
1624,0,25,0,6,1,2,0
1625,1,25,0,25,1,0,0
1626,1,77,0,16,0,0,0
1627,1,35,1,16,1,1,0
1628,1,35,1,12,0,2,0
1629,1,77,0,16,0,1,1
1630,1,77,0,15,0,2,1
1631,0,62,1,25,0,2,1
1632,1,77,1,6,0,1,0
1633,1,35,0,6,1,1,1
1634,1,67,0,12,0,2,0
1635,1,25,0,12,1,1,1
1636,1,35,1,25,0,2,0
1637,1,35,0,25,0,0,1
1638,1,25,1,15,0,2,1
1639,1,66,1,25,1,1,0
1640,0,77,0,25,0,2,0
1641,1,25,0,23,0,0,0
1642,0,35,1,25,1,2,0
1643,0,35,0,15,0,2,0
1644,1,77,0,25,0,1,1
1645,1,77,0,6,1,2,1
1646,1,77,0,25,0,1,0
1647,1,25,1,12,1,1,1
1648,1,77,1,25,0,1,0
1649,0,25,0,25,1,2,1
1650,1,35,1,15,0,1,0
1651,1,66,1,12,0,1,1
1652,1,77,0,25,0,2,1
1653,1,67,0,25,1,0,1
1654,0,23,0,1,0,2,1
1655,1,77,0,6,1,1,0
1656,1,25,0,0,0,2,0
1657,1,62,0,6,0,2,0
1658,0,35,1,12,1,0,0
1659,1,66,0,12,1,1,1
1660,0,66,0,15,1,0,0
1661,0,66,1,12,0,2,1
1662,1,23,1,12,1,2,1
1663,1,35,0,15,0,1,0
1664,0,77,1,6,0,2,1
1665,0,77,0,12,0,2,1
1666,1,25,0,12,1,1,0
1667,1,66,0,6,0,2,0
1668,1,77,0,6,0,1,0
1669,1,67,1,12,0,0,0
1670,1,77,0,25,0,0,0
1671,1,62,1,25,0,0,1
1672,1,35,0,6,0,0,0
1673,1,35,0,12,0,2,0
1674,0,77,0,15,0,0,1
1675,1,35,0,15,0,1,1
1676,1,35,0,15,0,0,1
1677,1,77,0,6,1,1,1
1678,1,35,0,25,0,2,0
1679,0,67,0,25,0,2,1
1680,1,35,0,25,0,2,1
1681,1,77,1,12,0,2,0
1682,1,35,1,0,0,1,0
1683,1,35,1,12,1,1,1
1684,1,66,1,25,0,2,0
1685,1,35,0,25,0,1,0
1686,1,66,1,6,0,1,1
1687,1,66,1,6,0,1,1
1688,1,77,0,12,1,0,0
1689,1,35,0,16,0,1,0
1690,1,25,1,0,0,1,0
1691,1,77,1,0,0,1,1
1692,1,62,0,15,0,1,1
1693,1,77,1,12,0,2,0
1694,0,77,0,25,1,2,0
1695,0,77,1,6,0,0,0
1696,1,35,0,15,0,1,1
1697,0,35,0,12,0,0,0
1698,1,62,0,15,0,1,0
1699,1,25,1,6,1,1,1
