,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,59,0,2,1,1,1
872,1,55,0,12,0,1,1
873,1,70,0,12,0,1,1
874,1,75,0,27,0,0,0
875,0,59,0,17,0,2,1
876,1,64,1,1,0,1,0
877,0,47,1,12,0,1,1
878,0,75,1,23,0,1,0
879,1,23,1,22,0,2,0
880,0,64,1,22,0,2,1
881,0,75,1,35,0,2,1
882,1,23,1,1,0,1,0
883,1,75,0,2,0,2,0
884,1,18,0,23,0,1,1
885,1,47,0,2,0,2,1
886,1,70,0,22,0,1,1
887,1,23,0,27,0,0,1
888,1,70,0,27,0,1,1
889,0,23,0,16,0,2,1
890,1,23,0,22,0,1,1
891,1,55,1,22,0,2,0
892,1,64,0,2,0,1,0
893,1,64,1,16,0,2,0
894,1,75,1,2,0,1,0
895,1,75,0,2,0,2,1
896,1,70,0,27,0,1,1
897,1,70,0,27,1,1,0
898,1,23,0,27,1,1,1
899,1,64,0,16,0,2,1
900,1,70,1,22,0,1,0
901,1,23,1,27,0,1,0
902,0,18,1,1,0,2,1
903,1,64,0,22,1,2,0
904,0,59,1,16,1,2,0
905,0,43,1,16,0,1,0
906,1,75,0,27,0,2,1
907,1,75,0,22,1,1,0
908,1,23,0,2,1,1,0
909,0,23,1,22,0,1,0
910,1,18,0,2,1,2,0
911,1,23,0,2,0,1,1
912,1,43,0,22,0,1,1
913,0,75,1,16,1,1,0
914,1,39,0,2,1,1,1
915,1,41,0,1,0,2,1
916,1,23,0,12,1,2,0
917,1,43,1,2,0,2,0
918,1,70,1,23,0,2,0
919,1,75,0,1,1,2,1
920,1,43,0,2,0,2,0
921,1,39,0,2,1,2,1
922,0,70,0,2,0,1,1
923,1,23,0,23,0,2,0
924,1,55,1,2,0,1,0
925,1,43,1,35,0,1,0
926,0,59,0,18,0,2,0
927,0,43,1,2,0,1,0
928,1,23,0,27,0,2,1
929,0,75,0,27,0,1,1
930,1,23,1,2,0,1,0
931,1,55,0,23,0,0,0
932,1,64,0,12,0,1,1
933,1,44,0,2,0,1,1
934,0,43,0,22,0,2,1
935,1,64,0,23,1,2,1
936,0,75,0,27,0,0,0
937,0,70,1,2,1,2,0
938,1,43,1,16,0,2,1
939,0,64,1,16,0,1,0
940,1,64,1,23,0,1,0
941,0,64,1,27,0,1,1
942,0,23,1,35,1,0,0
943,1,43,0,1,1,1,1
944,0,59,0,12,1,2,0
945,1,64,0,22,0,1,1
946,1,55,0,2,1,2,0
947,0,18,1,16,0,1,1
948,1,43,1,22,0,1,1
949,1,56,0,27,0,1,0
950,1,23,0,27,1,1,0
951,1,59,0,22,1,2,0
952,1,55,0,2,0,1,1
953,1,43,0,22,0,1,0
954,1,41,1,22,0,2,0
955,0,70,1,27,0,1,0
956,1,75,0,16,1,2,1
957,1,64,0,27,0,0,0
958,0,41,1,12,1,1,0
959,0,75,1,16,1,2,0
960,1,70,0,2,0,2,1
961,1,43,1,12,1,2,0
962,1,18,0,16,0,2,0
963,1,75,0,27,0,1,0
964,1,55,0,23,0,2,1
965,0,23,1,27,0,1,0
966,1,64,0,2,0,1,0
967,0,55,1,2,1,1,0
968,1,64,0,16,0,2,1
969,0,23,1,18,1,1,0
970,1,55,0,16,1,1,0
971,1,59,1,12,0,2,0
972,0,64,1,16,1,1,0
973,1,75,0,16,0,2,0
974,1,23,0,27,0,1,1
975,1,23,0,27,0,1,1
976,1,43,0,12,0,1,0
977,1,75,0,10,0,1,1
978,1,55,0,2,1,1,1
979,1,43,0,16,0,2,1
980,1,64,1,16,0,2,0
981,1,56,0,2,1,1,0
982,1,75,0,22,1,1,1
983,1,23,1,27,0,2,0
984,1,23,0,16,1,2,1
985,0,64,1,22,0,2,0
986,0,64,1,22,0,0,0
987,1,70,0,22,1,1,1
988,1,23,0,2,1,2,1
989,0,70,1,12,0,1,0
990,1,23,0,1,0,2,0
991,1,43,0,27,1,1,1
992,0,70,1,1,0,1,1
993,1,75,0,27,0,1,1
994,1,75,0,27,0,1,1
995,1,55,1,2,1,1,0
996,1,23,1,12,0,2,0
997,0,70,0,1,0,1,0
998,1,75,0,1,0,1,1
999,1,70,0,22,1,2,0
1000,1,70,0,22,1,1,1
1001,1,39,0,16,0,1,1
1002,1,55,0,27,1,1,0
1003,0,59,1,27,0,1,0
1004,1,55,0,22,0,1,1
1005,1,43,1,27,1,2,1
1006,1,70,1,27,0,1,0
1007,1,18,0,2,0,2,1
1008,1,70,0,16,1,1,1
1009,1,70,0,2,0,2,1
1010,0,23,1,33,0,2,0
1011,1,43,0,22,0,0,0
1012,0,23,1,2,0,2,0
1013,1,59,0,12,0,2,0
1014,1,55,0,22,1,2,1
1015,1,70,0,27,0,2,0
1016,1,75,0,2,1,0,1
1017,1,23,0,22,1,1,0
1018,1,64,1,27,0,1,1
1019,1,23,0,27,1,2,0
1020,1,43,0,1,1,2,1
1021,0,23,1,1,0,2,0
1022,1,55,0,23,1,1,1
1023,1,64,1,12,0,2,0
1024,1,75,0,1,1,0,1
1025,0,29,1,16,1,1,0
1026,1,70,0,27,0,1,0
1027,0,70,1,2,1,2,0
1028,1,43,1,1,0,2,0
1029,1,55,0,27,1,1,0
1030,1,59,1,27,0,1,0
1031,0,23,0,22,0,2,1
1032,1,55,0,27,1,1,1
1033,1,43,0,27,0,1,1
1034,1,43,0,27,1,2,1
1035,0,43,1,22,0,2,0
1036,1,55,1,12,0,0,0
1037,0,43,1,27,0,1,0
1038,1,23,0,1,1,1,1
1039,1,43,1,27,1,2,1
1040,1,75,0,16,1,2,0
1041,1,29,0,22,0,1,1
1042,1,23,0,27,1,2,1
1043,0,55,1,23,0,2,0
1044,1,18,0,2,0,2,0
1045,1,18,0,27,0,2,1
1046,0,41,1,12,1,2,0
1047,1,43,1,2,0,1,0
1048,1,23,0,16,1,1,1
1049,1,55,0,22,1,1,1
1050,1,64,0,16,0,1,0
1051,1,64,0,22,0,1,1
1052,1,43,0,2,1,2,0
1053,1,70,1,1,0,2,0
1054,1,70,0,2,0,2,0
1055,1,18,1,2,0,1,0
1056,1,64,0,22,0,1,1
1057,1,75,0,16,1,1,1
1058,0,23,1,2,0,1,0
1059,1,23,1,12,0,1,0
1060,0,75,0,27,0,1,1
1061,0,23,0,27,0,2,0
1062,1,23,0,22,1,1,0
1063,1,75,0,1,0,0,0
1064,1,70,0,27,0,2,0
1065,1,39,1,2,0,1,0
1066,1,23,0,2,1,2,0
1067,1,59,0,22,1,2,0
1068,0,70,1,16,0,2,0
1069,0,64,0,2,0,2,1
1070,1,41,0,16,1,2,0
1071,1,18,0,22,1,2,0
1072,1,75,0,2,0,2,1
1073,0,23,0,1,0,2,0
1074,1,64,0,12,1,1,0
1075,0,64,0,22,1,2,1
1076,1,23,0,23,1,1,0
1077,1,70,1,22,0,1,0
1078,0,43,0,2,1,1,0
1079,0,55,1,2,0,1,0
1080,0,43,0,2,0,2,0
1081,1,64,0,22,1,1,1
1082,0,18,0,22,1,1,0
1083,1,23,0,27,0,2,0
1084,0,23,1,16,1,2,0
1085,1,39,0,2,0,2,0
1086,1,55,0,1,0,2,0
1087,0,43,1,2,0,1,0
1088,1,64,1,16,0,2,1
1089,1,23,0,16,1,1,1
1090,1,23,1,27,0,1,1
1091,0,64,1,12,1,1,0
1092,1,64,1,22,0,1,0
1093,0,47,0,1,1,2,1
1094,0,43,1,16,1,1,0
1095,1,75,0,2,0,0,1
1096,0,64,1,2,0,2,0
1097,1,70,0,16,0,1,0
1098,1,43,0,1,0,1,0
1099,0,43,1,22,0,2,0
1100,1,43,0,2,1,1,1
1101,1,70,0,22,1,2,0
1102,1,43,1,2,0,2,0
1103,1,55,1,27,1,1,0
1104,0,75,0,16,1,1,1
1105,1,23,1,16,0,1,0
1106,1,70,1,16,0,2,0
1107,1,23,1,27,0,1,1
1108,1,70,0,23,0,1,0
1109,1,43,0,12,0,2,1
1110,1,70,0,22,0,2,1
1111,0,23,0,23,0,1,1
1112,0,23,0,16,1,0,1
1113,1,70,0,22,0,1,0
1114,1,23,1,22,1,1,0
1115,0,64,1,1,1,1,0
1116,1,41,1,2,0,1,0
1117,1,55,0,27,1,2,0
1118,1,59,0,1,1,1,0
1119,1,43,0,2,0,1,0
1120,1,43,1,27,0,1,0
1121,1,43,1,2,1,1,0
1122,0,70,1,23,1,2,0
1123,0,75,1,12,0,2,1
1124,1,55,1,27,1,2,1
1125,0,59,0,23,0,2,0
1126,0,64,1,23,0,1,1
1127,1,75,0,27,1,1,1
1128,1,70,0,12,1,2,1
1129,1,23,0,12,1,1,1
1130,1,70,1,1,1,2,0
1131,0,23,0,23,0,2,1
1132,0,75,0,27,1,2,0
1133,1,18,0,27,0,1,1
1134,1,29,0,27,1,1,0
1135,1,23,0,12,0,1,1
1136,0,64,1,12,0,1,0
1137,1,55,0,12,1,2,0
1138,1,59,0,12,0,2,1
1139,1,64,1,27,1,2,1
1140,0,55,1,27,1,2,0
1141,1,43,0,22,1,2,1
1142,0,43,1,1,0,1,0
1143,1,75,1,22,0,0,0
1144,1,43,0,22,0,2,1
1145,1,43,0,2,1,2,1
1146,0,70,1,12,0,1,0
1147,1,39,0,23,1,2,1
1148,1,64,0,12,1,2,1
1149,1,75,0,27,0,1,1
1150,1,43,0,27,0,1,1
1151,1,55,0,27,1,1,0
1152,0,43,0,2,0,1,1
1153,1,23,1,27,0,1,0
1154,1,75,0,2,1,2,1
1155,1,44,0,22,1,1,1
1156,1,41,0,16,1,1,0
1157,1,75,1,22,0,1,0
1158,0,55,0,22,0,1,1
1159,1,23,0,16,0,2,0
1160,0,18,1,16,1,1,0
1161,1,59,0,22,1,1,0
1162,1,70,0,12,0,2,1
1163,0,18,0,12,1,1,1
1164,1,43,0,23,0,1,1
1165,1,70,0,16,1,1,0
1166,0,64,0,22,0,1,0
1167,1,23,0,22,1,1,1
1168,1,23,0,2,0,1,1
1169,1,64,0,22,1,2,1
1170,1,64,0,12,1,1,1
1171,1,75,0,27,0,2,1
1172,0,70,1,27,0,2,0
1173,1,43,1,16,0,1,0
1174,1,23,0,27,1,2,0
1175,0,64,0,2,0,1,0
1176,0,64,0,27,0,2,1
1177,1,75,1,12,0,1,0
1178,1,43,0,22,0,1,0
1179,1,70,0,27,1,1,0
1180,1,70,0,22,0,0,0
1181,1,23,1,16,0,2,0
1182,1,29,1,22,0,2,0
1183,1,75,1,16,1,1,1
1184,1,23,1,27,1,1,0
1185,1,70,1,16,0,1,0
1186,0,75,1,2,0,1,0
1187,0,43,1,16,0,2,0
1188,0,43,0,12,1,1,0
1189,0,23,1,2,0,1,0
1190,1,70,1,22,0,2,0
1191,0,23,1,1,1,1,0
1192,1,43,0,27,1,2,1
1193,1,75,0,1,0,1,1
1194,1,43,0,27,0,2,0
1195,1,64,1,12,0,2,1
1196,1,70,0,27,0,2,1
1197,1,70,0,27,1,1,1
1198,1,64,1,22,1,2,0
1199,1,43,0,2,0,1,1
1200,1,55,0,23,1,2,1
1201,0,64,0,16,0,1,1
1202,1,75,1,1,0,1,0
1203,1,23,0,12,1,1,0
1204,1,43,0,2,1,1,1
1205,1,75,1,27,1,2,0
1206,1,64,0,22,1,1,1
1207,1,55,1,22,0,2,0
1208,1,43,0,2,1,2,1
1209,0,55,0,27,1,1,0
1210,1,55,0,2,0,2,0
1211,1,70,1,22,1,1,0
1212,1,70,1,16,0,1,0
1213,1,75,0,27,0,2,0
1214,1,43,0,16,0,2,1
1215,1,75,0,18,1,2,1
1216,0,64,1,2,1,2,0
1217,1,75,0,1,0,1,1
1218,0,23,0,2,0,2,1
1219,0,43,1,1,0,1,1
1220,1,75,0,12,0,1,1
1221,1,23,0,1,1,2,1
1222,1,64,1,23,0,2,0
1223,1,43,0,27,0,1,1
1224,0,64,1,2,0,2,0
1225,1,75,0,22,0,2,0
1226,1,75,0,27,1,1,0
1227,0,70,1,16,1,2,1
1228,0,75,1,16,1,2,1
1229,1,64,0,2,0,2,0
1230,1,64,0,22,0,1,1
1231,1,43,0,22,0,1,1
1232,0,23,1,22,1,1,0
1233,0,75,1,12,1,1,0
1234,0,43,1,27,1,1,0
1235,1,70,1,22,0,2,0
1236,1,59,0,1,1,1,0
1237,1,18,0,27,0,2,0
1238,1,18,0,16,1,2,0
1239,1,55,1,12,1,2,0
1240,1,60,0,2,0,2,1
1241,0,55,0,1,1,1,1
1242,1,70,0,2,1,1,0
1243,1,70,1,22,0,2,0
1244,1,70,0,27,0,1,1
1245,1,59,0,27,1,1,0
1246,1,55,0,27,0,2,0
1247,1,75,0,23,1,1,0
1248,1,64,0,2,1,1,0
1249,0,75,1,16,0,1,1
1250,1,39,0,2,1,2,0
1251,0,70,0,16,0,1,1
1252,0,43,1,16,0,1,0
1253,0,23,0,27,1,2,0
1254,0,55,0,27,0,2,0
1255,1,75,1,16,0,2,1
1256,0,43,1,22,0,0,0
1257,1,18,0,16,0,2,1
1258,1,43,1,27,1,1,1
1259,0,23,1,22,1,1,0
1260,1,75,1,2,1,2,0
1261,1,23,1,16,1,1,0
1262,1,70,1,22,1,1,0
1263,0,55,0,2,1,2,0
1264,1,59,0,12,0,1,1
1265,1,23,0,22,1,2,0
1266,1,59,1,22,0,1,1
1267,0,75,1,27,1,2,0
1268,1,39,0,23,0,1,1
1269,0,39,1,27,0,2,0
1270,0,75,1,22,1,2,0
1271,0,75,1,27,0,1,0
1272,1,70,0,12,0,1,0
1273,1,23,0,27,1,2,0
1274,1,43,0,12,1,1,1
1275,0,23,1,12,0,1,0
1276,1,64,0,2,0,2,0
1277,0,64,0,16,0,1,0
1278,0,23,1,1,0,2,0
1279,1,70,0,27,0,1,0
1280,0,23,1,22,1,1,0
1281,1,41,1,0,0,1,1
1282,1,70,1,27,1,1,0
1283,1,23,1,16,1,1,0
1284,1,75,0,23,0,2,1
1285,0,59,1,1,0,1,0
1286,1,70,1,27,0,1,0
1287,1,55,0,2,1,1,1
1288,1,39,1,2,0,1,0
1289,0,23,1,2,0,2,0
1290,1,29,0,16,0,1,0
1291,1,43,0,23,0,2,0
1292,1,23,0,2,0,2,0
1293,1,70,0,16,1,2,0
1294,0,23,0,16,1,1,0
1295,1,23,0,27,0,2,0
1296,1,55,0,27,0,1,0
1297,1,75,0,35,1,2,0
1298,1,75,0,12,0,1,1
1299,1,55,1,1,0,1,0
1300,1,41,1,0,0,2,1
1301,1,70,0,16,0,1,1
1302,1,64,0,22,0,2,1
1303,1,70,0,16,0,2,1
1304,1,43,0,2,0,2,0
1305,0,64,0,23,1,2,0
1306,1,29,0,0,0,1,1
1307,1,23,0,27,0,1,1
1308,0,70,1,1,0,1,1
1309,1,70,0,22,0,1,1
1310,1,43,0,22,0,1,0
1311,0,43,1,27,0,2,0
1312,1,70,1,27,1,2,0
1313,0,23,1,2,1,2,0
1314,1,75,1,23,0,2,0
1315,0,55,0,2,1,2,0
1316,1,64,0,1,0,2,1
1317,1,23,0,27,0,1,1
1318,1,64,0,22,1,1,1
1319,1,55,1,2,1,1,0
1320,1,70,0,16,1,1,0
1321,0,43,1,2,1,1,1
1322,1,18,1,27,0,2,1
1323,1,70,0,2,1,1,0
1324,0,41,0,12,0,2,0
1325,0,18,0,2,0,2,1
1326,1,70,0,1,1,2,1
1327,0,59,1,22,1,2,0
1328,1,56,0,16,0,0,1
1329,1,43,0,2,0,2,1
1330,1,70,1,16,1,1,0
1331,1,70,0,27,0,0,1
1332,0,70,1,2,1,1,1
1333,1,43,1,12,0,1,0
1334,1,43,0,16,0,2,1
1335,1,64,0,27,1,1,1
1336,0,70,1,2,0,1,0
1337,0,18,0,27,1,2,0
1338,1,75,1,27,1,1,0
1339,0,43,1,2,1,1,0
1340,1,39,0,27,0,2,0
1341,0,43,1,27,0,2,0
1342,1,23,0,27,1,1,1
1343,1,70,0,23,1,1,1
1344,1,70,0,16,0,2,1
1345,1,70,0,2,0,1,0
1346,1,70,1,1,1,1,1
1347,0,55,0,27,0,1,1
1348,1,55,1,1,0,1,1
1349,1,70,0,22,1,1,1
1350,0,55,0,12,1,1,1
1351,0,64,1,27,0,0,0
1352,0,64,0,27,1,1,1
1353,1,41,1,12,0,1,0
1354,1,44,1,23,0,2,0
1355,1,64,0,27,0,2,0
1356,1,39,0,2,1,2,1
1357,1,70,0,27,1,1,0
1358,1,70,0,27,1,1,1
1359,1,70,0,2,0,2,0
1360,1,59,0,1,0,1,0
1361,0,23,0,27,1,2,1
1362,0,75,0,12,0,1,0
1363,1,55,1,27,0,1,0
1364,1,43,0,27,0,1,1
1365,1,23,1,16,0,2,1
1366,1,70,0,22,0,1,1
1367,0,55,1,16,0,1,1
1368,0,64,1,1,0,2,0
1369,0,64,1,22,0,2,0
1370,1,70,0,27,1,2,0
1371,1,70,0,16,1,1,1
1372,1,70,0,2,1,2,1
1373,1,60,0,2,0,2,0
1374,1,70,1,27,0,2,0
1375,1,70,0,22,1,1,0
1376,0,43,1,22,0,2,0
1377,1,23,0,12,1,1,1
1378,0,70,0,1,0,1,1
1379,1,43,0,2,0,2,1
1380,1,23,0,12,1,2,0
1381,1,23,1,27,1,1,0
1382,0,23,1,1,0,2,0
1383,1,70,0,2,0,2,0
1384,1,55,0,2,1,2,1
1385,1,23,1,27,1,2,0
1386,1,70,0,27,0,2,0
1387,1,55,1,0,0,1,0
1388,1,55,0,16,1,1,1
1389,1,43,0,27,1,1,1
1390,1,70,0,16,0,1,0
1391,1,43,0,27,0,1,1
1392,0,23,1,2,1,1,0
1393,1,70,0,27,0,1,0
1394,1,70,0,16,1,1,1
1395,0,55,0,1,1,0,1
1396,0,23,1,27,0,1,0
1397,0,23,1,27,0,1,0
1398,1,64,1,2,0,2,0
1399,1,55,1,1,1,1,0
1400,0,55,0,12,0,2,0
1401,0,70,1,27,0,1,0
1402,1,64,0,2,1,2,1
1403,1,59,0,12,0,1,1
1404,1,18,1,2,0,1,0
1405,1,23,0,1,0,2,1
1406,1,55,0,2,0,1,1
1407,1,70,1,27,1,1,1
1408,1,59,1,2,0,2,1
1409,1,64,1,22,0,1,0
1410,1,75,0,16,0,1,1
1411,1,64,0,10,1,2,1
1412,1,59,0,2,0,2,0
1413,1,59,1,22,0,1,0
1414,0,64,1,16,1,1,0
1415,0,43,1,2,1,2,0
1416,1,41,1,22,0,1,1
1417,1,70,0,22,1,1,1
1418,1,39,0,2,1,2,0
1419,0,43,0,2,1,2,1
1420,1,23,1,2,1,2,0
1421,1,43,0,2,0,1,1
1422,1,70,0,27,1,1,1
1423,1,64,1,16,0,1,0
1424,1,23,0,23,0,2,0
1425,1,59,0,23,1,1,1
1426,0,43,1,23,0,1,0
1427,1,70,1,22,0,1,0
1428,1,55,0,16,1,1,0
1429,0,59,1,2,1,1,0
1430,1,18,1,2,1,1,0
1431,1,43,0,2,0,2,1
1432,1,43,1,22,0,1,1
1433,1,23,0,2,0,2,0
1434,1,55,1,27,0,2,1
1435,1,23,0,23,0,2,0
1436,1,43,0,12,0,2,1
1437,1,23,0,27,0,2,1
1438,1,70,0,12,0,2,1
1439,1,70,1,27,0,1,1
1440,1,43,0,27,1,1,1
1441,1,43,0,16,0,1,1
1442,1,70,0,0,0,1,1
1443,0,43,1,27,0,1,0
1444,0,64,0,27,0,1,0
1445,1,23,0,27,1,1,1
1446,1,43,0,2,0,1,0
1447,0,41,0,22,0,2,0
1448,1,75,0,1,0,2,0
1449,1,55,1,22,1,2,1
1450,0,23,0,27,0,1,0
1451,0,64,1,16,0,1,0
1452,0,59,1,2,1,2,0
1453,1,55,0,18,0,0,1
1454,0,23,1,12,0,1,1
1455,1,70,0,10,0,1,0
1456,1,60,1,22,0,2,0
1457,1,64,0,16,1,2,0
1458,1,75,0,1,0,2,0
1459,0,70,1,22,0,2,0
1460,0,43,1,16,0,2,0
1461,0,23,0,2,0,1,1
1462,1,23,1,2,1,2,0
1463,1,64,0,18,0,1,1
1464,0,75,0,12,0,2,1
1465,1,59,0,1,1,1,1
1466,0,70,0,16,0,1,0
1467,1,75,0,16,0,2,1
1468,1,43,0,23,1,1,0
1469,1,23,0,22,1,2,0
1470,1,55,0,1,1,2,1
1471,1,43,0,23,1,1,1
1472,1,64,0,12,0,1,1
1473,0,43,0,16,0,1,1
1474,0,43,1,35,1,2,0
1475,1,64,0,27,1,2,1
1476,1,41,1,23,1,1,0
1477,1,55,0,1,1,1,1
1478,1,75,0,0,0,2,0
1479,1,43,0,23,0,2,1
1480,0,55,0,2,1,2,1
1481,1,29,0,27,0,2,1
1482,1,55,0,22,1,1,1
1483,0,18,0,35,0,1,0
1484,0,64,1,2,0,1,0
1485,1,64,0,27,0,2,1
1486,1,23,0,12,0,1,0
1487,1,64,1,22,1,1,0
1488,0,56,0,2,0,1,0
1489,1,59,0,2,0,1,1
1490,0,55,0,27,0,1,0
1491,1,70,0,22,0,1,1
1492,1,70,0,27,1,1,0
1493,1,55,0,1,0,1,1
1494,1,70,0,1,0,1,0
1495,1,75,0,12,0,2,1
1496,1,55,0,27,0,1,0
1497,1,18,0,12,0,2,1
1498,1,75,1,27,0,2,0
1499,1,55,0,27,0,1,1
1500,1,23,0,27,1,1,0
1501,1,55,0,27,1,1,1
1502,1,23,0,16,1,2,0
1503,0,23,0,1,0,2,0
1504,1,75,1,2,0,1,0
1505,1,23,1,2,1,2,0
1506,1,18,0,2,0,2,1
1507,1,23,0,16,0,1,1
1508,1,43,0,2,1,2,0
1509,1,23,1,22,0,0,0
1510,1,64,0,1,0,1,1
1511,1,75,0,2,0,0,1
1512,1,75,0,0,0,1,0
1513,1,75,0,27,0,1,0
1514,1,70,0,2,1,1,1
1515,1,18,0,27,1,2,0
1516,1,70,1,27,1,2,1
1517,1,64,0,1,1,2,1
1518,1,75,0,0,0,1,1
1519,1,41,1,2,0,2,0
1520,1,23,0,23,0,2,0
1521,1,70,1,22,0,2,0
1522,0,23,0,27,1,2,1
1523,1,64,0,16,0,2,0
1524,1,70,0,2,0,1,0
1525,0,64,1,16,0,2,0
1526,1,64,0,22,0,1,0
1527,1,43,0,16,0,2,0
1528,1,41,0,27,0,1,1
1529,1,43,1,35,0,0,1
1530,1,70,0,27,0,1,1
1531,1,75,0,19,0,1,1
1532,1,23,0,12,1,1,1
1533,0,79,1,27,1,1,1
1534,1,23,0,27,0,1,1
1535,1,64,1,2,0,2,0
1536,1,64,1,16,0,2,1
1537,1,70,1,16,0,2,0
1538,1,43,0,2,0,2,1
1539,1,23,0,27,0,1,1
1540,1,75,1,2,0,2,1
1541,0,55,1,2,1,2,0
1542,1,75,0,2,1,1,0
1543,1,70,0,18,0,2,1
1544,1,64,0,23,1,2,1
1545,1,70,0,2,1,1,1
1546,1,41,0,16,0,1,0
1547,1,18,0,27,0,1,0
1548,1,64,0,23,0,1,0
1549,1,70,0,23,1,1,1
1550,0,43,0,22,0,2,1
1551,1,23,0,22,0,1,1
1552,1,56,0,22,0,2,0
1553,0,23,1,2,0,2,0
1554,0,75,1,22,0,1,0
1555,1,64,0,12,1,2,1
1556,1,75,0,27,1,2,0
1557,1,23,0,0,0,2,1
1558,1,23,1,16,1,1,0
1559,1,23,0,2,1,1,1
1560,0,43,0,22,0,1,1
1561,1,70,0,27,0,2,1
1562,1,23,0,12,0,1,1
1563,1,23,0,2,0,2,0
1564,1,43,1,22,1,1,0
1565,1,23,0,22,0,2,1
1566,0,18,1,27,0,2,0
1567,1,29,0,22,0,2,0
1568,1,70,0,27,0,1,0
1569,1,22,0,12,0,1,0
1570,0,18,1,1,0,2,0
1571,1,59,1,23,0,2,0
1572,0,23,0,18,0,2,0
1573,1,75,0,27,0,1,1
1574,1,70,0,16,1,1,0
1575,1,70,0,27,1,1,1
1576,1,43,1,2,1,1,0
1577,1,18,0,22,0,2,1
1578,1,55,0,22,0,1,1
1579,1,70,0,27,1,1,0
1580,0,55,0,2,1,2,0
1581,1,70,0,23,0,1,1
1582,1,43,0,1,1,1,1
1583,1,43,0,23,0,1,1
1584,1,64,0,0,1,1,1
1585,1,55,0,27,0,2,1
1586,0,70,1,23,0,1,0
1587,0,70,0,1,0,1,0
1588,1,23,0,22,0,2,0
1589,1,23,0,1,0,2,1
1590,0,64,0,27,0,1,1
1591,0,23,1,23,0,0,0
1592,1,23,1,23,1,1,0
1593,1,64,0,2,1,1,1
1594,1,75,0,1,1,1,1
1595,0,23,1,16,0,1,0
1596,1,23,1,16,0,1,0
1597,1,41,1,27,0,1,0
1598,1,59,1,2,0,2,0
1599,1,64,1,2,0,1,1
1600,1,55,0,22,1,2,0
1601,1,70,0,22,0,2,1
1602,1,23,0,10,0,2,1
1603,0,23,1,27,1,1,0
1604,1,70,1,12,0,2,0
1605,0,64,0,27,1,2,0
1606,1,70,1,2,0,1,0
1607,0,23,1,16,0,2,0
1608,0,23,1,27,1,1,0
1609,1,55,1,1,0,1,0
1610,0,70,0,27,0,2,0
1611,0,70,0,27,0,2,0
1612,1,23,0,2,0,1,0
1613,1,41,0,2,0,1,0
1614,1,75,1,22,0,2,0
1615,0,64,0,16,0,0,1
1616,1,23,0,27,0,1,0
1617,1,75,0,2,0,2,0
1618,1,75,0,27,1,2,1
1619,1,43,1,2,0,1,0
1620,0,59,1,2,1,2,0
1621,0,39,0,1,0,2,1
1622,1,59,0,1,1,1,0
1623,0,64,1,22,1,1,0
1624,1,70,1,22,1,1,0
1625,1,75,0,22,0,1,1
1626,0,70,1,27,0,2,1
1627,1,43,0,16,1,1,1
1628,1,59,0,27,0,2,0
1629,0,64,1,12,0,1,1
1630,1,70,0,22,1,2,0
1631,1,23,0,10,0,2,0
1632,1,23,0,2,1,2,1
1633,1,75,0,2,0,1,0
1634,1,29,1,12,0,2,0
1635,1,23,0,23,1,1,0
1636,1,23,1,12,1,2,0
1637,0,43,0,1,0,2,1
1638,1,43,0,23,0,1,1
1639,0,39,0,27,0,2,1
1640,1,56,0,22,1,2,0
1641,1,43,1,2,0,2,0
1642,0,64,1,16,0,2,0
1643,1,64,1,23,1,2,0
1644,1,59,0,27,1,1,1
1645,1,43,0,12,1,1,0
1646,1,23,1,16,1,2,1
1647,1,75,1,16,1,2,0
1648,1,41,0,1,1,2,1
1649,1,64,0,1,1,1,1
1650,1,23,0,22,0,1,0
1651,1,23,0,12,1,1,1
1652,0,64,1,22,0,2,0
1653,1,75,0,22,1,2,1
1654,1,70,0,16,1,2,1
1655,0,55,0,2,1,1,1
1656,1,75,0,16,0,1,1
1657,0,70,0,12,0,1,0
1658,0,43,1,12,1,2,0
1659,1,64,0,2,0,2,0
1660,1,75,1,12,0,2,0
1661,1,23,0,2,0,1,0
1662,1,55,0,1,1,1,1
1663,1,23,0,22,1,2,1
1664,1,64,0,27,1,1,1
1665,1,70,1,27,1,1,1
1666,1,75,0,1,1,1,0
1667,1,56,0,27,1,1,1
1668,0,41,0,27,0,1,0
1669,1,41,0,23,1,2,1
1670,1,75,0,27,0,2,1
1671,1,43,0,2,1,1,1
1672,1,70,0,16,0,2,0
1673,0,29,0,35,1,1,1
1674,1,64,0,23,0,1,1
1675,1,75,0,12,0,1,1
1676,1,23,0,2,0,2,1
1677,0,75,1,23,1,1,0
1678,1,75,0,22,1,1,1
1679,1,43,0,2,1,2,0
1680,0,23,0,12,0,2,1
1681,1,70,0,12,0,2,1
1682,1,70,1,27,1,2,0
1683,1,55,0,22,0,2,1
1684,0,55,1,16,0,2,0
1685,1,43,0,22,1,2,1
1686,0,43,1,27,1,2,1
1687,0,75,1,12,0,2,0
1688,1,64,0,2,0,2,1
1689,1,55,0,16,0,2,0
1690,0,23,1,2,1,2,0
1691,0,43,0,2,1,2,0
1692,1,70,1,22,0,1,0
1693,0,75,1,16,0,2,0
1694,0,23,0,22,1,2,1
1695,1,75,1,2,1,1,0
1696,1,23,0,27,0,2,1
1697,0,75,0,16,0,1,1
1698,1,75,1,2,1,2,0
1699,1,55,0,16,0,2,1
