,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,0,8,0,1,0
872,1,27,0,30,0,1,1
873,1,43,0,30,0,1,0
874,1,44,1,22,0,1,1
875,0,28,0,11,0,1,0
876,1,36,0,30,0,1,0
877,1,27,0,30,0,2,1
878,1,27,1,10,0,1,0
879,1,28,1,11,0,0,1
880,1,36,0,10,1,1,0
881,0,43,0,30,0,1,0
882,1,44,0,8,0,2,1
883,1,27,0,37,0,1,0
884,1,27,0,30,1,1,0
885,0,44,0,37,0,2,0
886,1,61,0,37,0,1,1
887,0,44,1,8,1,0,1
888,1,41,0,10,0,1,1
889,1,44,0,10,1,0,0
890,0,27,0,11,0,1,0
891,1,28,1,30,0,2,1
892,1,28,0,30,0,0,0
893,0,44,0,30,0,1,0
894,1,44,0,11,0,1,0
895,1,28,0,30,1,1,1
896,1,44,0,30,0,0,1
897,1,36,1,30,0,1,1
898,1,36,0,30,1,1,0
899,1,36,1,10,0,1,1
900,1,43,0,10,1,0,1
901,1,43,0,37,0,1,0
902,1,36,0,30,1,1,0
903,1,36,0,37,0,1,0
904,1,36,0,30,1,1,0
905,1,44,1,10,0,2,0
906,1,36,0,30,1,1,0
907,1,44,1,8,1,1,1
908,1,72,0,30,1,2,1
909,1,36,1,10,0,2,0
910,1,41,1,10,0,1,1
911,1,44,1,10,0,2,1
912,1,36,1,30,0,0,1
913,1,36,1,30,1,1,1
914,1,36,0,30,0,2,0
915,1,36,0,30,1,0,1
916,1,36,1,10,0,0,1
917,1,36,0,37,0,1,1
918,1,43,0,30,0,2,0
919,1,43,0,11,0,2,1
920,1,28,1,30,1,1,1
921,1,28,1,37,1,1,0
922,1,41,1,37,0,1,0
923,1,44,0,7,0,0,1
924,1,41,1,10,0,0,0
925,0,28,0,10,1,2,1
926,0,41,0,30,0,1,0
927,1,41,1,8,0,1,0
928,1,41,1,11,0,2,1
929,0,28,1,30,0,1,1
930,1,28,0,30,0,0,0
931,0,41,0,30,0,2,1
932,1,27,0,37,0,2,0
933,0,44,0,37,1,0,0
934,1,43,0,30,0,1,1
935,1,41,0,10,1,2,0
936,0,28,1,37,1,0,1
937,0,41,0,10,0,1,1
938,1,41,1,30,1,1,1
939,1,72,1,37,1,0,0
940,1,44,1,8,0,2,1
941,1,36,0,8,1,1,1
942,0,27,0,37,0,1,1
943,1,36,0,30,0,1,1
944,1,36,0,8,1,0,0
945,0,44,0,10,1,1,0
946,1,36,1,30,0,2,1
947,1,28,0,10,0,1,0
948,1,44,0,8,1,2,0
949,1,43,1,10,0,2,0
950,0,69,1,30,0,1,1
951,1,28,0,10,1,2,1
952,1,36,0,37,1,0,1
953,1,36,1,11,1,1,1
954,1,41,0,37,1,1,1
955,1,41,1,30,1,0,0
956,0,36,0,30,0,1,0
957,1,36,0,10,0,2,1
958,1,43,0,37,0,2,0
959,0,27,0,8,1,1,1
960,1,41,1,30,0,1,1
961,0,41,0,30,1,2,1
962,1,28,0,8,1,0,0
963,1,36,1,10,0,2,1
964,1,28,1,30,1,1,0
965,1,28,1,8,0,2,0
966,0,41,1,10,0,1,0
967,1,28,1,30,1,1,0
968,1,41,0,8,0,1,0
969,0,27,1,30,0,0,0
970,1,28,0,37,0,2,1
971,1,41,0,37,0,2,0
972,1,36,1,37,1,0,1
973,1,44,1,10,0,2,1
974,1,44,0,10,0,2,1
975,1,43,0,30,1,0,0
976,0,41,0,11,1,1,0
977,1,43,1,37,1,1,0
978,1,27,0,37,0,1,0
979,1,44,0,37,0,1,0
980,1,41,0,30,0,1,0
981,1,44,1,8,1,1,1
982,0,41,0,30,0,1,1
983,1,43,0,30,0,1,0
984,1,61,0,10,0,1,0
985,1,28,0,8,1,1,0
986,1,41,1,30,0,1,0
987,1,41,1,30,0,2,0
988,1,27,1,30,0,2,1
989,0,41,0,8,1,1,1
990,1,27,0,11,1,0,1
991,1,44,0,24,0,1,1
992,1,27,0,10,0,1,0
993,0,44,0,37,0,1,1
994,1,36,0,30,0,1,0
995,1,41,1,30,0,2,1
996,0,41,0,37,0,1,1
997,1,44,1,37,0,2,0
998,1,28,0,37,0,1,1
999,1,41,1,10,1,1,1
1000,1,27,0,30,0,1,1
1001,1,43,0,10,0,0,1
1002,0,41,0,10,0,2,0
1003,0,28,0,10,0,1,0
1004,0,36,0,10,1,0,0
1005,0,36,0,30,0,1,1
1006,0,41,0,10,0,1,0
1007,1,43,1,10,0,0,1
1008,0,44,0,30,0,2,1
1009,0,43,0,37,0,2,0
1010,1,43,0,10,0,1,0
1011,0,28,0,8,0,2,0
1012,1,28,1,8,0,0,1
1013,1,28,0,30,0,2,0
1014,0,43,0,8,0,2,1
1015,1,36,1,30,1,1,0
1016,1,36,0,8,0,1,0
1017,1,72,0,30,1,0,0
1018,1,43,0,37,0,1,0
1019,1,27,0,10,1,1,1
1020,1,69,0,37,0,1,1
1021,0,28,0,30,1,1,1
1022,1,43,0,10,0,1,0
1023,1,41,1,8,0,1,0
1024,1,43,0,37,0,2,1
1025,0,27,1,10,0,1,0
1026,0,36,1,11,1,1,0
1027,0,36,0,10,0,0,0
1028,1,36,1,10,1,2,1
1029,1,36,0,10,0,2,0
1030,1,44,1,10,0,2,0
1031,1,36,1,10,1,1,0
1032,1,41,0,10,1,1,1
1033,1,43,0,10,0,2,0
1034,1,41,1,37,0,2,1
1035,1,36,0,10,0,2,0
1036,1,41,0,10,1,2,1
1037,1,28,0,10,0,2,1
1038,1,43,0,30,0,1,1
1039,1,28,1,37,0,1,0
1040,1,43,1,30,1,1,1
1041,1,28,0,10,1,1,1
1042,1,43,1,30,1,2,0
1043,1,28,1,10,0,1,1
1044,1,28,1,10,0,1,0
1045,1,43,0,10,1,1,0
1046,1,36,0,10,0,2,1
1047,1,43,0,10,0,1,1
1048,1,43,0,30,0,1,1
1049,1,36,0,37,0,2,0
1050,1,27,0,10,0,0,1
1051,1,43,0,8,1,1,1
1052,1,43,0,30,0,1,1
1053,1,43,1,10,0,1,1
1054,1,27,0,30,0,0,1
1055,1,44,0,37,1,1,0
1056,1,36,0,30,0,1,0
1057,1,28,1,10,0,2,1
1058,1,43,0,10,0,2,1
1059,0,36,1,37,1,1,0
1060,1,41,0,8,1,1,0
1061,0,28,0,10,0,0,0
1062,1,36,1,10,0,1,0
1063,1,36,1,30,0,1,0
1064,1,41,0,37,1,1,1
1065,0,44,0,10,0,1,1
1066,1,43,0,10,1,1,1
1067,0,43,0,37,0,1,0
1068,1,43,0,8,0,1,0
1069,1,28,1,10,0,2,1
1070,1,28,0,30,1,0,1
1071,1,28,0,30,1,1,0
1072,1,43,1,10,0,1,1
1073,1,28,0,30,0,2,1
1074,1,44,1,10,0,2,0
1075,1,36,1,11,0,1,1
1076,1,41,0,8,0,2,0
1077,0,44,0,10,0,1,1
1078,1,44,1,30,0,2,1
1079,0,44,0,30,1,1,1
1080,1,28,0,10,0,1,1
1081,1,41,0,30,1,1,0
1082,1,41,1,30,0,1,1
1083,0,36,0,8,0,1,1
1084,0,36,0,8,1,0,0
1085,1,44,0,30,0,1,0
1086,1,43,1,10,1,2,1
1087,1,41,0,30,0,1,0
1088,1,44,1,10,1,1,1
1089,0,28,1,37,1,1,0
1090,0,27,1,30,1,1,0
1091,0,36,0,10,0,2,0
1092,1,69,0,37,0,0,1
1093,1,41,0,8,0,1,0
1094,1,43,0,10,1,0,1
1095,0,44,1,8,0,2,1
1096,1,36,0,11,1,1,1
1097,0,28,0,30,0,2,1
1098,1,28,0,30,0,1,1
1099,0,44,0,37,0,1,1
1100,1,41,1,37,0,0,1
1101,1,28,0,37,0,0,1
1102,1,44,0,37,0,1,1
1103,0,44,0,10,0,2,0
1104,1,69,0,10,0,2,1
1105,1,41,1,10,1,1,1
1106,1,44,0,10,1,1,1
1107,1,41,0,11,0,2,0
1108,1,41,0,1,0,2,0
1109,1,44,1,30,1,0,1
1110,1,43,1,30,0,2,1
1111,1,28,0,10,1,1,1
1112,1,41,1,30,0,1,0
1113,0,69,0,30,0,1,1
1114,1,36,0,30,0,1,1
1115,1,28,1,30,1,1,0
1116,1,36,1,10,0,1,1
1117,1,69,0,30,1,1,1
1118,1,41,1,37,0,2,0
1119,1,43,1,30,0,2,0
1120,1,28,1,10,0,1,0
1121,1,44,0,10,0,1,1
1122,0,44,1,37,0,2,1
1123,0,36,0,10,1,1,0
1124,1,41,0,30,0,1,0
1125,0,36,0,30,1,0,1
1126,0,28,0,8,0,1,1
1127,1,41,0,37,0,2,0
1128,1,41,0,30,0,2,1
1129,1,28,1,37,1,1,0
1130,1,36,1,37,1,0,1
1131,1,44,0,37,0,1,1
1132,0,36,1,30,0,2,0
1133,1,44,0,8,0,1,1
1134,1,41,1,30,1,1,1
1135,1,41,1,37,0,1,0
1136,0,28,0,30,0,1,1
1137,1,36,0,30,0,1,1
1138,1,44,0,10,0,2,0
1139,1,44,0,10,0,2,1
1140,0,43,1,10,0,1,1
1141,1,43,1,10,0,1,0
1142,1,36,1,37,0,1,0
1143,0,28,0,30,0,2,1
1144,1,43,0,30,0,1,1
1145,1,41,0,37,0,1,0
1146,1,43,0,10,0,0,0
1147,1,43,1,30,0,1,0
1148,1,36,0,10,0,2,0
1149,1,36,0,30,1,1,1
1150,0,41,0,37,0,2,0
1151,1,44,0,10,1,1,0
1152,1,28,0,37,0,0,1
1153,1,28,0,10,0,2,0
1154,0,27,0,30,1,2,1
1155,1,39,1,11,1,1,0
1156,0,28,0,11,0,1,1
1157,1,41,1,11,0,1,0
1158,1,28,1,8,0,1,0
1159,1,44,1,7,0,1,1
1160,1,43,0,37,1,1,0
1161,1,28,1,8,0,1,0
1162,1,43,1,10,0,2,1
1163,1,36,0,30,0,1,1
1164,1,36,1,30,1,1,1
1165,1,69,0,10,0,1,0
1166,1,69,0,8,0,2,1
1167,1,44,0,8,0,2,0
1168,1,28,0,10,1,0,1
1169,1,28,0,10,0,2,0
1170,1,64,0,37,0,1,0
1171,0,43,0,30,0,2,1
1172,0,36,0,37,0,2,0
1173,0,41,1,30,0,2,0
1174,1,41,0,30,0,1,0
1175,1,43,0,37,0,2,0
1176,1,44,0,30,0,1,1
1177,1,36,0,10,1,1,1
1178,1,27,1,30,0,1,1
1179,1,44,1,30,1,1,0
1180,1,69,0,8,0,1,0
1181,1,28,1,37,1,0,1
1182,1,36,1,37,0,1,1
1183,1,69,1,11,0,1,0
1184,1,44,0,37,1,1,0
1185,1,36,0,11,0,2,0
1186,1,36,0,30,0,0,0
1187,1,36,0,30,0,1,1
1188,1,41,0,30,1,1,1
1189,1,44,1,30,0,2,1
1190,1,44,0,30,0,1,0
1191,1,44,1,10,0,1,0
1192,1,41,1,30,0,1,0
1193,1,28,0,11,0,0,1
1194,1,44,1,37,1,1,0
1195,1,36,1,10,0,1,1
1196,0,28,1,11,0,1,1
1197,0,36,0,30,1,1,1
1198,1,43,1,30,0,1,0
1199,1,36,1,30,0,0,0
1200,0,43,1,30,0,2,1
1201,1,43,0,30,1,1,0
1202,1,36,1,10,1,1,0
1203,0,36,1,30,1,1,0
1204,1,44,1,37,1,1,0
1205,1,36,0,10,0,2,1
1206,1,36,0,30,0,1,0
1207,1,27,1,10,1,1,1
1208,1,61,1,30,0,1,1
1209,1,44,0,10,0,2,1
1210,1,41,1,30,0,1,1
1211,1,44,0,30,0,0,1
1212,0,69,1,10,0,2,0
1213,0,43,1,30,0,0,0
1214,0,27,0,30,0,2,0
1215,1,41,1,10,0,1,0
1216,1,43,0,11,1,2,1
1217,1,44,1,8,0,1,1
1218,1,41,0,10,1,2,0
1219,1,36,0,30,0,1,0
1220,1,44,1,10,0,2,0
1221,0,27,0,11,0,1,0
1222,1,36,1,30,0,1,0
1223,1,43,1,10,1,0,0
1224,0,27,0,10,1,1,0
1225,1,36,0,10,0,2,1
1226,1,28,1,30,1,2,1
1227,1,61,1,37,0,0,0
1228,1,43,1,10,1,1,0
1229,1,27,0,30,0,1,1
1230,1,27,1,30,1,1,1
1231,1,43,1,10,0,1,1
1232,1,27,1,37,0,0,0
1233,1,69,0,8,1,1,0
1234,0,36,1,30,1,1,0
1235,0,28,0,8,0,1,0
1236,1,28,0,8,0,1,0
1237,1,36,0,30,0,1,1
1238,1,44,1,10,1,1,0
1239,1,41,1,37,1,1,0
1240,0,36,0,30,0,1,1
1241,1,28,0,37,0,1,1
1242,1,36,0,37,0,2,0
1243,1,41,1,30,0,1,1
1244,1,43,0,37,1,1,1
1245,1,44,0,30,1,1,1
1246,1,28,0,37,1,2,0
1247,1,27,1,30,1,0,1
1248,1,43,1,10,1,1,1
1249,0,69,1,30,1,0,0
1250,0,43,0,37,1,0,1
1251,1,27,0,30,0,1,0
1252,1,36,1,37,0,2,1
1253,1,27,0,10,0,0,1
1254,1,44,0,10,0,2,0
1255,1,41,0,30,0,2,0
1256,1,41,0,11,1,2,1
1257,1,36,1,37,1,2,1
1258,0,41,0,30,0,2,1
1259,1,41,0,30,1,1,1
1260,1,43,0,30,0,1,1
1261,0,69,1,10,0,1,0
1262,0,41,0,10,1,1,0
1263,1,36,1,11,0,0,0
1264,1,44,1,10,1,2,0
1265,1,44,1,10,1,1,0
1266,1,69,0,37,1,1,1
1267,0,41,1,8,1,0,1
1268,0,36,1,11,0,2,1
1269,1,41,0,8,0,1,1
1270,1,36,0,30,0,1,0
1271,1,36,0,30,1,2,0
1272,0,41,0,10,0,2,0
1273,1,36,0,10,1,1,1
1274,1,27,0,10,0,1,1
1275,1,44,0,37,0,1,0
1276,0,69,0,8,0,1,0
1277,1,36,1,30,0,1,1
1278,1,36,1,30,0,1,1
1279,1,36,1,30,0,1,0
1280,1,36,0,30,1,1,1
1281,0,43,0,37,0,1,0
1282,1,27,1,30,0,2,0
1283,0,44,0,10,0,1,1
1284,0,64,0,30,1,0,1
1285,1,43,0,30,0,0,1
1286,0,27,0,10,0,2,0
1287,1,41,1,10,0,1,1
1288,1,43,0,30,0,0,0
1289,1,28,1,30,0,1,1
1290,1,28,0,8,0,1,1
1291,1,61,0,30,1,1,0
1292,1,41,0,30,0,0,1
1293,1,43,1,30,1,1,1
1294,1,44,0,10,0,2,0
1295,1,28,0,30,0,0,1
1296,0,43,0,30,1,1,1
1297,1,28,0,10,0,1,0
1298,1,36,0,30,1,1,0
1299,1,28,0,10,1,1,0
1300,1,27,0,30,0,1,1
1301,1,36,1,10,1,1,1
1302,1,44,1,37,0,2,1
1303,0,27,0,10,0,1,1
1304,1,41,0,37,0,0,1
1305,0,36,0,37,0,1,0
1306,1,43,0,37,1,1,0
1307,0,28,0,30,1,1,1
1308,0,41,0,37,0,0,1
1309,0,44,0,10,0,2,1
1310,1,44,0,10,0,1,1
1311,1,44,1,8,0,2,1
1312,0,72,0,30,1,1,0
1313,1,69,0,8,1,1,1
1314,1,44,0,10,1,1,1
1315,1,36,1,37,0,1,1
1316,0,44,0,30,1,0,0
1317,1,43,1,37,0,0,1
1318,1,36,1,30,1,1,1
1319,0,69,1,30,1,0,1
1320,1,28,0,30,0,2,1
1321,0,28,1,37,1,1,0
1322,1,43,1,30,0,2,0
1323,1,36,0,37,0,2,0
1324,1,43,1,10,0,1,1
1325,1,43,0,30,0,2,1
1326,1,28,0,10,0,1,0
1327,1,43,1,10,0,1,0
1328,0,69,0,37,1,0,1
1329,1,36,1,30,0,1,1
1330,1,41,0,10,0,1,1
1331,1,44,1,30,1,0,1
1332,1,36,0,30,1,0,1
1333,1,43,0,30,1,1,0
1334,1,36,0,30,0,1,1
1335,1,44,1,37,1,1,1
1336,1,41,0,10,0,1,0
1337,1,27,0,1,0,2,1
1338,1,43,1,10,0,0,1
1339,1,36,0,10,1,1,1
1340,1,28,0,10,0,1,1
1341,1,44,0,30,0,0,1
1342,0,36,0,37,0,2,1
1343,1,43,0,37,1,0,1
1344,1,43,1,10,0,2,0
1345,1,28,1,30,0,1,1
1346,1,43,0,10,1,2,1
1347,0,36,0,37,1,1,0
1348,1,41,0,30,0,1,0
1349,0,36,0,10,1,1,1
1350,1,36,0,10,1,1,1
1351,1,28,1,30,0,1,1
1352,0,41,0,10,0,2,1
1353,1,28,1,10,0,1,1
1354,0,41,0,30,0,1,1
1355,1,36,0,11,1,1,1
1356,1,41,0,10,0,1,1
1357,1,41,1,10,0,0,1
1358,0,44,0,30,0,1,0
1359,1,43,1,30,1,1,1
1360,1,69,0,30,0,2,0
1361,1,44,1,8,1,1,0
1362,1,27,0,37,0,2,1
1363,1,43,1,37,1,0,0
1364,1,41,1,37,0,1,0
1365,0,44,0,10,1,1,0
1366,1,44,1,30,0,1,1
1367,1,43,1,11,0,1,0
1368,1,44,1,8,0,1,1
1369,0,41,0,11,0,1,1
1370,1,36,0,10,1,0,0
1371,1,41,1,30,0,1,1
1372,1,36,0,30,0,1,0
1373,1,27,0,30,0,2,1
1374,1,27,0,10,0,2,0
1375,0,72,0,30,0,2,1
1376,1,27,1,30,0,1,1
1377,1,44,1,30,0,2,1
1378,1,44,1,10,1,1,0
1379,1,28,0,30,0,2,1
1380,1,36,1,10,0,0,1
1381,1,41,0,10,1,0,1
1382,1,28,1,30,0,1,0
1383,1,44,0,30,0,1,1
1384,1,44,0,8,0,2,1
1385,1,44,1,10,1,1,0
1386,1,28,1,10,1,0,1
1387,1,41,1,30,0,1,1
1388,1,69,0,10,0,1,1
1389,0,44,0,10,1,0,1
1390,1,43,1,8,1,1,1
1391,1,44,0,30,0,2,1
1392,1,43,0,1,1,1,0
1393,0,44,0,30,0,2,0
1394,0,43,0,10,1,0,1
1395,1,28,0,10,0,1,0
1396,1,41,1,8,1,0,0
1397,1,36,0,11,0,1,1
1398,0,28,0,8,0,1,0
1399,1,36,1,10,1,1,1
1400,0,36,1,30,0,2,0
1401,1,36,0,30,0,2,0
1402,0,36,0,10,0,2,1
1403,1,28,1,30,1,1,0
1404,1,41,1,30,1,1,1
1405,0,43,0,30,0,2,0
1406,1,28,1,10,0,2,0
1407,1,43,1,37,0,1,0
1408,1,27,1,10,1,1,0
1409,1,36,0,10,0,1,1
1410,1,41,0,30,0,0,0
1411,1,28,0,8,0,2,1
1412,1,41,1,11,1,0,1
1413,1,36,1,37,0,1,1
1414,1,36,0,30,0,2,1
1415,1,41,0,10,0,2,1
1416,0,41,0,37,0,2,0
1417,1,27,1,8,0,1,0
1418,1,28,0,37,0,1,1
1419,1,36,1,30,0,2,1
1420,1,28,0,10,0,2,1
1421,1,43,0,37,0,0,0
1422,1,36,0,30,1,1,1
1423,1,36,0,8,0,0,1
1424,1,27,0,10,0,1,0
1425,1,36,0,30,1,1,1
1426,1,44,1,37,0,1,1
1427,0,41,0,30,0,2,1
1428,1,44,0,10,0,2,0
1429,0,43,0,30,1,1,1
1430,1,43,0,30,1,2,0
1431,1,36,0,10,0,1,1
1432,1,28,0,30,0,2,0
1433,0,44,0,11,0,1,0
1434,0,44,0,13,0,0,0
1435,1,36,0,30,0,1,0
1436,1,44,0,37,0,1,0
1437,0,36,0,30,0,1,1
1438,0,44,0,30,0,1,1
1439,1,43,1,10,0,1,1
1440,1,41,0,30,0,2,0
1441,0,44,0,11,1,2,0
1442,1,36,0,30,1,0,1
1443,1,28,1,10,0,1,1
1444,1,36,0,10,1,0,0
1445,0,69,0,37,0,1,1
1446,1,44,0,37,0,1,0
1447,0,41,1,30,1,2,1
1448,1,36,0,30,0,1,1
1449,1,41,1,30,0,1,0
1450,1,41,0,30,1,1,1
1451,0,36,0,30,0,2,1
1452,0,43,0,8,1,0,0
1453,1,41,0,8,0,2,1
1454,1,28,0,10,0,2,1
1455,1,44,1,37,0,1,1
1456,1,44,0,30,1,2,1
1457,0,28,0,30,1,0,0
1458,0,61,0,30,1,1,0
1459,1,36,1,37,0,2,1
1460,1,72,1,10,0,1,1
1461,1,43,0,30,0,2,1
1462,1,36,0,8,1,1,1
1463,1,28,1,37,1,0,0
1464,1,41,0,10,1,1,0
1465,1,36,0,30,1,1,1
1466,0,43,1,10,1,1,1
1467,0,28,1,30,0,2,0
1468,0,43,0,8,1,0,0
1469,1,41,1,37,0,1,1
1470,0,44,0,30,0,1,1
1471,1,41,1,10,1,1,0
1472,1,41,1,10,0,2,0
1473,1,43,0,30,1,1,0
1474,1,43,1,30,0,2,1
1475,1,36,0,30,0,0,0
1476,1,41,1,8,0,2,1
1477,0,36,0,22,1,1,1
1478,1,61,1,37,0,2,1
1479,1,28,1,1,0,2,0
1480,1,44,0,10,0,0,1
1481,0,41,0,10,1,0,1
1482,1,43,0,8,0,1,0
1483,1,27,1,30,0,2,1
1484,1,41,0,37,1,1,0
1485,1,28,1,37,0,1,0
1486,1,28,0,10,0,1,0
1487,1,41,0,30,1,0,0
1488,1,36,0,37,0,2,0
1489,1,44,0,10,0,2,1
1490,1,41,0,30,1,0,1
1491,1,41,0,10,1,1,0
1492,0,28,1,8,0,2,1
1493,1,36,1,10,0,2,1
1494,1,28,1,30,1,1,1
1495,1,28,0,30,1,0,0
1496,1,28,0,37,0,2,0
1497,1,41,0,10,1,1,1
1498,1,27,1,30,1,1,0
1499,1,44,0,30,0,0,0
1500,0,43,0,30,0,2,1
1501,0,27,0,8,0,1,1
1502,1,28,1,10,0,2,0
1503,1,41,0,37,0,0,1
1504,0,41,0,30,1,1,0
1505,1,41,0,37,0,0,0
1506,0,28,0,37,1,2,1
1507,1,36,0,30,1,2,1
1508,1,44,0,8,0,0,1
1509,1,44,1,30,0,1,0
1510,0,28,1,37,1,1,1
1511,1,36,0,10,0,0,1
1512,1,69,0,30,0,1,1
1513,1,41,0,10,0,1,1
1514,1,41,1,37,1,1,1
1515,0,44,0,37,0,1,0
1516,1,27,1,37,0,0,0
1517,1,36,1,10,0,1,1
1518,1,28,0,10,0,2,1
1519,1,28,0,10,0,0,0
1520,1,43,1,10,0,2,1
1521,1,28,0,10,1,1,1
1522,1,27,1,30,0,2,1
1523,0,44,1,10,1,2,0
1524,1,44,0,37,0,1,0
1525,1,28,0,30,0,1,0
1526,1,28,0,8,0,0,0
1527,1,43,0,30,0,1,1
1528,1,28,0,10,1,2,1
1529,1,43,1,30,1,0,0
1530,1,36,1,37,1,1,1
1531,1,44,0,30,0,2,1
1532,0,27,1,30,0,1,1
1533,1,28,1,10,0,0,1
1534,1,27,0,10,0,1,1
1535,1,41,0,8,0,1,1
1536,1,28,0,10,0,2,0
1537,0,28,1,30,0,1,0
1538,1,44,0,10,0,2,1
1539,1,36,0,10,0,1,0
1540,0,43,0,30,0,1,0
1541,1,36,1,10,0,2,1
1542,1,44,0,37,1,1,0
1543,1,28,0,30,0,1,0
1544,1,27,0,10,0,1,0
1545,1,28,0,10,0,2,1
1546,1,41,1,10,0,2,0
1547,1,44,0,37,0,1,0
1548,1,43,0,10,0,0,1
1549,1,28,0,10,0,1,0
1550,0,44,0,10,0,1,1
1551,1,27,0,30,0,1,0
1552,1,27,0,30,0,1,1
1553,1,43,0,10,0,1,0
1554,1,61,0,11,0,1,1
1555,1,41,1,10,1,1,0
1556,1,27,0,30,1,1,0
1557,1,36,0,10,0,2,1
1558,1,69,0,10,0,2,1
1559,1,43,0,11,0,2,1
1560,1,44,1,30,0,1,0
1561,1,36,1,10,0,1,0
1562,0,36,0,30,1,0,1
1563,1,28,0,8,0,0,0
1564,1,41,0,10,0,1,1
1565,1,27,0,30,0,2,1
1566,1,44,0,30,0,2,1
1567,1,41,0,30,0,0,0
1568,1,44,1,30,1,2,0
1569,0,44,0,8,1,2,0
1570,1,36,0,30,0,1,1
1571,0,27,1,10,1,1,0
1572,1,27,1,30,1,0,0
1573,0,36,0,10,0,2,0
1574,1,28,1,30,1,0,1
1575,1,44,0,10,1,0,0
1576,1,36,1,11,1,0,0
1577,0,28,0,37,1,2,0
1578,1,44,0,30,0,1,0
1579,0,41,0,37,0,2,1
1580,1,44,1,37,1,1,1
1581,0,44,0,30,1,0,1
1582,1,43,0,8,0,1,1
1583,1,44,0,10,1,0,0
1584,1,41,0,10,0,2,1
1585,1,36,0,30,1,0,1
1586,1,72,0,37,0,1,1
1587,1,43,0,11,0,2,0
1588,1,43,0,10,1,1,0
1589,0,27,0,10,0,2,0
1590,1,44,0,11,0,2,0
1591,1,28,1,1,0,1,0
1592,0,43,0,10,1,0,0
1593,1,28,0,30,0,1,1
1594,0,41,0,30,0,1,0
1595,1,27,0,10,1,1,1
1596,1,44,1,30,0,1,0
1597,1,41,0,10,0,2,1
1598,0,28,0,37,1,2,0
1599,0,69,0,10,0,2,0
1600,1,41,0,10,0,0,1
1601,0,61,0,11,0,2,1
1602,1,41,1,8,0,2,1
1603,1,36,1,30,0,2,0
1604,1,44,0,10,0,1,1
1605,0,44,0,10,1,0,0
1606,1,36,0,37,1,1,0
1607,1,41,1,10,0,1,1
1608,1,28,0,30,0,2,1
1609,0,28,1,37,0,2,0
1610,1,44,1,30,0,2,0
1611,0,28,1,37,1,1,1
1612,1,41,0,30,1,1,1
1613,0,27,0,10,1,1,0
1614,1,69,0,8,0,1,0
1615,1,43,0,30,1,1,1
1616,1,36,0,10,1,1,1
1617,0,28,0,30,0,2,1
1618,1,44,1,10,0,0,1
1619,1,36,1,10,0,0,0
1620,1,28,0,10,0,1,1
1621,0,44,0,10,0,2,0
1622,1,36,1,37,0,1,0
1623,1,43,0,30,0,2,0
1624,1,43,0,8,0,1,1
1625,1,44,1,37,0,1,1
1626,1,36,0,10,1,1,0
1627,1,72,0,30,0,2,0
1628,1,41,1,8,0,2,0
1629,1,28,0,30,0,2,0
1630,0,36,0,30,0,1,1
1631,1,41,1,10,0,2,0
1632,1,27,0,37,1,2,0
1633,1,41,1,30,0,2,1
1634,0,43,0,11,0,2,1
1635,1,44,0,30,0,1,0
1636,1,28,0,37,1,1,0
1637,1,41,0,37,1,1,1
1638,1,28,1,30,0,0,0
1639,0,28,0,30,0,2,0
1640,1,44,1,10,0,1,0
1641,1,27,1,37,0,2,1
1642,1,36,1,30,1,1,0
1643,1,61,0,10,0,0,0
1644,1,28,1,10,0,1,1
1645,1,28,0,37,0,1,0
1646,1,43,1,30,1,2,1
1647,0,69,1,10,1,1,1
1648,1,41,0,30,0,1,0
1649,1,44,0,30,0,0,1
1650,1,44,1,37,1,1,1
1651,0,27,0,1,1,1,1
1652,0,43,1,10,0,2,1
1653,1,44,1,37,0,1,0
1654,1,41,0,8,0,2,0
1655,1,44,0,10,1,2,0
1656,1,44,0,30,0,1,1
1657,1,43,0,10,0,2,0
1658,1,43,1,37,0,1,0
1659,0,28,1,10,1,1,0
1660,1,43,1,10,0,2,1
1661,1,72,0,30,1,0,1
1662,1,36,0,10,0,2,0
1663,1,36,0,10,0,2,0
1664,1,43,0,10,0,2,1
1665,1,41,0,30,0,1,0
1666,1,41,0,11,0,2,1
1667,1,43,1,30,1,2,1
1668,0,44,1,37,0,2,0
1669,1,36,1,30,0,1,1
1670,1,36,1,37,1,1,1
1671,1,44,0,11,0,1,1
1672,1,28,0,10,0,2,0
1673,1,41,1,37,0,1,1
1674,1,44,0,30,0,0,1
1675,1,44,0,30,0,1,0
1676,0,41,0,11,0,1,1
1677,0,28,0,11,0,1,0
1678,1,41,1,10,0,1,0
1679,1,43,0,10,1,1,0
1680,1,69,1,30,0,0,0
1681,1,41,0,10,0,2,0
1682,1,41,1,10,0,0,0
1683,1,41,1,10,1,1,0
1684,1,28,0,10,1,0,1
1685,1,41,0,11,0,1,1
1686,1,28,0,37,1,2,0
1687,1,36,0,10,0,1,1
1688,1,27,1,10,1,1,1
1689,0,41,0,30,0,2,1
1690,1,27,0,10,0,1,0
1691,1,41,0,10,0,2,0
1692,1,36,0,10,1,1,1
1693,0,28,0,30,0,1,0
1694,1,36,0,30,1,1,1
1695,1,36,0,8,0,2,0
1696,1,44,1,10,0,2,0
1697,1,44,0,10,1,2,0
1698,0,36,0,37,1,1,0
1699,1,36,0,10,0,2,0
