,R,Q,A,Y
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,1,1
314,2.2,0,1,1
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,0,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,0,1
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,0,1
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,2.2,0,1,1
334,0.2,3,0,0
335,3.0,0,1,1
336,0.2,3,0,1
337,0.2,3,0,0
338,2.2,0,0,1
339,0.2,3,0,0
340,1.0,0,1,1
341,2.2,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,2.2,0,1,1
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,0,0,1
349,3.0,0,1,1
350,2.2,0,1,1
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,2.2,0,1,1
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,0,1
359,1.0,0,1,1
360,0.2,3,0,1
361,0.2,3,0,0
362,1.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,1
366,0.2,3,0,0
367,1.0,0,1,1
368,2.2,0,1,0
369,1.0,0,1,1
370,1.0,0,0,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,2.2,0,1,0
386,1.0,0,1,1
387,0.2,3,0,0
388,2.2,0,1,0
389,0.2,3,0,0
390,1.0,0,1,0
391,1.0,0,0,1
392,2.2,0,1,1
393,2.2,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,2.2,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,0.2,3,0,1
400,1.0,0,0,1
401,1.0,0,0,1
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,0,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,0
422,0.2,3,0,0
423,0.2,3,0,0
424,2.2,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,2.2,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,2.2,0,0,1
452,0.2,3,0,0
453,2.2,0,1,1
454,0.2,3,0,0
455,1.0,0,1,0
456,2.2,0,1,1
457,1.0,0,1,1
458,0.2,3,0,1
459,2.2,0,0,1
460,0.2,3,0,0
461,1.0,0,1,0
462,0.2,3,0,1
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,0
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,0,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,0,1
483,0.2,3,0,0
484,2.2,0,0,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,0,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,0,1
503,0.2,3,0,0
504,0.2,3,0,0
505,2.2,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,0,1
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,3,0,0
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,0,1
515,1.0,0,0,1
516,0.2,3,0,0
517,1.0,0,1,0
518,2.2,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,0
522,1.0,0,1,0
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,0
527,2.2,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,2.2,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,1.0,0,0,1
548,1.0,0,1,1
549,1.0,0,1,0
550,0.2,3,0,0
551,1.0,2,0,0
552,0.2,3,0,0
553,1.0,0,1,0
554,2.2,0,1,1
555,1.0,0,0,1
556,1.0,0,1,0
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,2.2,0,1,0
572,0.2,3,0,0
573,2.2,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,0,1
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,2.2,0,0,1
587,0.2,3,0,0
588,0.2,3,0,0
589,2.2,0,1,1
590,0.2,3,0,0
591,0.2,3,0,1
592,0.2,3,0,0
593,2.2,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,2.2,0,1,1
598,1.0,0,1,0
599,1.0,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,0,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,0,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,0,1
614,1.0,0,0,1
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,0
618,0.2,3,0,0
619,1.0,0,1,1
620,2.2,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,2,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,2.2,0,0,1
628,1.0,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,3.0,0,1,1
633,1.0,3,0,0
634,1.0,0,1,1
635,1.0,0,1,1
636,3.0,0,0,1
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,3.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,2.2,0,1,0
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,2.2,0,1,1
650,1.0,0,1,1
651,2.2,0,0,1
652,1.0,0,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,2.2,0,1,1
657,1.0,0,1,1
658,0.2,3,0,1
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,2.2,0,0,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,0,1
667,2.2,0,0,1
668,0.2,3,0,0
669,2.2,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,0
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,2.2,0,0,1
683,2.2,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,1,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,0
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,2.2,0,0,1
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,2,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,1
721,0.2,3,0,0
722,2.2,0,1,0
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,2.2,0,1,0
730,1.0,0,0,1
731,0.2,3,0,0
732,2.2,0,0,1
733,1.0,3,0,0
734,1.0,0,0,1
735,1.0,0,0,1
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,1
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,2.2,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,0
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,0,1
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,0,1
756,2.2,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,2.2,0,0,1
760,2.2,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,3.0,0,1,1
765,2.2,0,1,0
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,2.2,0,1,1
772,1.0,0,1,0
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,0,1
798,0.2,3,0,1
799,1.0,0,0,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,2,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,2.2,0,1,1
807,1.0,0,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,2.2,0,0,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,0
819,0.2,3,0,0
820,1.0,0,1,0
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,0,1
826,1.0,1,0,1
827,2.2,0,1,1
828,1.0,0,0,1
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,0,1
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,0
839,0.2,3,0,0
840,1.0,0,1,0
841,2.2,0,1,1
842,2.2,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,2,0,1
847,1.0,0,0,1
848,1.0,0,1,1
849,1.0,0,0,1
850,1.0,0,1,1
851,2.2,0,1,1
852,0.2,3,0,1
853,1.0,0,1,0
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,2.2,0,1,1
862,1.0,0,1,1
863,1.0,0,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,0,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,2.2,0,1,0
880,0.2,3,0,0
881,1.0,0,1,1
882,2.2,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,2.2,0,1,1
886,2.2,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,0
893,1.0,0,1,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,2.2,0,1,1
901,0.2,3,0,1
902,1.0,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,0,1
907,1.0,0,0,1
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,1
911,0.2,3,0,0
912,1.0,0,1,0
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,2.2,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,3,0,0
922,2.2,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,0,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,0
936,1.0,0,1,1
937,0.2,3,0,0
938,2.2,0,1,1
939,1.0,0,1,1
940,1.0,0,0,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,2.2,0,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,2.2,0,0,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,0,0
971,2.2,0,0,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,0,1
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,2.2,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,0,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,2.2,0,1,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,2.2,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,2.2,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,2.2,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,2.2,0,0,1
1036,2.2,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,0,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,0,1
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,0
1049,1.0,0,0,1
1050,1.0,0,1,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,0,1
1080,1.0,1,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,0,1
1087,0.2,3,0,0
1088,1.0,0,1,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,0,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,2.2,0,1,1
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,0
1124,2.2,0,1,1
1125,2.2,0,0,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,0
1141,1.0,0,1,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,1.0,0,1,1
