,R,Q,A,Y
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,2.2,0,1,1
309,2.2,0,1,1
310,1.0,0,1,1
311,2.2,0,1,1
312,2.2,0,1,1
313,2.2,0,1,0
314,1.0,0,1,1
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,0,1
324,2.2,0,1,1
325,2.2,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,0,1
331,2.2,0,1,0
332,1.0,0,1,1
333,2.2,0,1,1
334,2.2,0,1,1
335,2.2,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,0
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,0
343,2.2,0,1,0
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,0
350,2.2,0,1,1
351,1.0,0,1,1
352,0.2,3,0,1
353,0.2,3,0,0
354,2.2,0,1,0
355,2.2,0,1,1
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,2.2,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,0,1
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,0
371,1.0,0,1,1
372,2.2,0,1,1
373,1.0,0,1,0
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,0
380,2.2,0,1,0
381,1.0,0,1,1
382,2.2,0,1,0
383,1.0,0,1,1
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,2.2,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,1
401,2.2,0,1,0
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,0
405,2.2,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,0
412,1.0,0,1,1
413,2.2,0,1,1
414,0.2,3,0,1
415,0.2,3,0,0
416,1.0,0,1,1
417,2.2,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,0
426,1.0,0,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,2.2,0,1,0
431,1.0,0,1,1
432,2.2,0,1,1
433,0.2,3,0,0
434,1.0,0,1,0
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,2.2,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,2.2,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,2.2,0,1,1
450,1.0,0,1,0
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,0,1,1
455,2.2,0,1,1
456,1.0,0,0,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,2.2,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,0,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,0
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,2.2,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,2.2,0,1,0
479,1.0,0,1,1
480,0.2,3,0,0
481,2.2,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,3.0,0,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,0,1
497,0.2,3,0,0
498,3.0,0,1,1
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,0
504,0.2,3,0,0
505,1.0,0,1,1
506,2.2,0,1,1
507,1.0,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,1
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,2.2,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,0,1
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,0,1
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,0
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,2.2,0,1,0
555,0.2,3,0,0
556,1.0,0,1,1
557,2.2,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,1,0
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,2.2,0,1,0
570,2.2,0,1,1
571,2.2,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,2.2,0,1,0
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,0
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,0
593,1.0,0,1,1
594,1.0,0,1,0
595,2.2,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,0.2,3,0,1
599,0.2,3,0,0
600,1.0,0,1,0
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,2,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,0,1
612,2.2,0,1,0
613,2.2,0,0,1
614,1.0,0,0,1
615,1.0,0,1,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,2.2,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,2.2,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,0
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,2.2,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,0.2,3,0,0
664,2.2,0,1,1
665,2.2,0,0,1
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,2.2,0,1,1
674,1.0,0,1,1
675,2.2,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,2.2,0,1,1
680,1.0,0,1,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,1,0
688,0.2,3,0,0
689,1.0,0,0,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,2.2,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,2.2,0,1,1
717,1.0,0,1,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,0
722,1.0,0,1,1
723,1.0,0,0,1
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,2.2,0,1,1
732,0.2,3,0,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,0
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,3,0,0
745,1.0,0,1,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,2.2,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,0,1
755,0.2,3,0,1
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,1
769,1.0,0,1,1
770,2.2,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,3.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,0
783,0.2,3,0,0
784,1.0,0,0,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,1
794,2.2,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,0,1
802,1.0,0,0,1
803,1.0,0,1,1
804,2.2,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,2.2,0,0,1
814,2.2,0,1,1
815,1.0,0,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,1,0,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,1,0,1
826,1.0,0,1,0
827,0.2,3,0,0
828,1.0,0,1,1
829,2.2,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,2.2,0,1,1
834,2.2,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,3.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,2.2,0,1,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,0,1
848,2.2,0,1,1
849,2.2,0,1,0
850,1.0,0,0,1
851,2.2,0,0,1
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,2.2,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,2.2,0,1,1
865,1.0,0,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,2.2,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,3,0,0
873,1.0,0,0,1
874,1.0,0,0,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,0,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,0,1
886,1.0,0,1,1
887,1.0,2,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,1
903,1.0,0,1,1
904,0.2,3,0,0
905,2.2,0,1,1
906,2.2,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,0,1
913,2.2,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,1
920,1.0,0,1,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,2.2,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,2.2,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,2.2,0,1,0
936,0.2,3,0,0
937,1.0,0,0,1
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,0,1
944,1.0,0,1,1
945,1.0,0,0,1
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,0,1
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,0,1
964,2.2,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,2,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,0,0,0
976,2.2,0,1,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,1.0,0,0,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,0,1
1027,1.0,0,1,1
1028,1.0,0,0,1
1029,1.0,0,1,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,2.2,0,0,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,2.2,0,1,1
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,2.2,0,0,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,1
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,0,1
1084,1.0,0,0,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,0
1091,1.0,0,1,0
1092,0.2,3,0,0
1093,1.0,1,1,1
1094,1.0,0,1,0
1095,2.2,0,1,1
1096,1.0,0,1,1
1097,3.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,2.2,0,1,0
1115,0.2,3,0,0
1116,1.0,0,0,1
1117,1.0,0,1,1
1118,1.0,0,1,0
1119,0.2,3,0,0
1120,1.0,0,0,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,3,0,0
1124,0.2,3,0,0
1125,1.0,0,0,1
1126,1.0,0,1,1
1127,2.2,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,3,0,0
1131,1.0,0,1,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,2.2,0,1,0
1143,1.0,2,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,0.2,3,0,0
