,R,Q,A,Y
188,1.0,0,1,1
189,0.2,3,0,0
190,1.0,0,1,1
191,0.2,3,0,0
192,1.0,0,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,1,1
197,0.2,3,0,0
198,1.0,0,1,1
199,2.2,0,1,1
200,0.2,3,0,0
201,0.2,3,0,0
202,1.0,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,1.0,0,0,1
206,2.2,0,1,1
207,2.2,0,1,1
208,1.0,0,0,1
209,1.0,0,1,1
210,2.2,0,1,1
211,1.0,0,0,1
212,0.2,3,0,0
213,1.0,0,1,1
214,2.2,0,0,1
215,0.2,3,0,0
216,1.0,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,2,0,1
220,2.2,0,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,0,1,1
224,1.0,0,0,0
225,1.0,0,1,1
226,2.2,0,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,1,0
231,1.0,0,1,1
232,0.2,3,0,0
233,2.2,0,1,1
234,1.0,0,1,1
235,1.0,0,0,1
236,0.2,3,0,0
237,1.0,0,1,1
238,2.2,0,1,1
239,1.0,0,1,1
240,0.2,3,0,1
241,1.0,0,1,0
242,2.2,0,1,1
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,1,1
247,1.0,0,1,1
248,1.0,0,1,0
249,1.0,0,1,1
250,1.0,0,1,1
251,1.0,0,1,1
252,1.0,0,1,1
253,1.0,0,1,1
254,1.0,0,1,1
255,1.0,0,1,1
256,1.0,0,0,1
257,2.2,0,0,1
258,1.0,0,1,1
259,2.2,0,1,1
260,1.0,0,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,2.2,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,1.0,0,1,1
273,0.2,3,0,0
274,1.0,0,1,1
275,0.2,3,0,0
276,2.2,0,1,1
277,1.0,0,1,1
278,1.0,0,1,1
279,1.0,0,0,1
280,2.2,0,0,1
281,0.2,3,0,0
282,1.0,0,1,0
283,3.0,0,1,1
284,1.0,0,1,1
285,2.2,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,2.2,0,0,1
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,1.0,0,0,1
297,1.0,0,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,1
303,2.2,0,1,0
304,2.2,0,1,0
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,1
312,0.2,3,0,1
313,1.0,0,1,1
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,0,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,0
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,2.2,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,2.2,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,0
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,0,1
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,0,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,0
352,2.2,0,1,0
353,0.2,3,0,0
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,0
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,1
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,0
378,1.0,0,1,1
379,1.0,0,0,1
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,0
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,0
394,1.0,0,1,0
395,1.0,0,1,1
396,1.0,0,1,1
397,2.2,0,1,1
398,2.2,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,0,0,1
403,2.2,0,1,1
404,0.2,3,0,0
405,2.2,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,0,1
411,1.0,0,0,1
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,0
423,1.0,0,0,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,2.2,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,0,1
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,1,1
442,0.2,3,0,0
443,2.2,0,1,1
444,0.2,3,0,0
445,0.2,3,0,1
446,2.2,0,1,1
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,1,0
450,1.0,0,0,0
451,0.2,3,0,0
452,1.0,0,1,0
453,1.0,0,1,1
454,1.0,0,1,1
455,2.2,0,1,1
456,1.0,0,1,1
457,2.2,0,1,1
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,0,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,0
465,1.0,0,1,1
466,1.0,0,1,0
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,2.2,0,1,1
486,1.0,0,1,1
487,1.0,0,1,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,0
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,1
499,1.0,0,0,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,2.2,0,1,0
517,1.0,0,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,0,1
521,1.0,0,1,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,3.0,0,0,1
531,2.2,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,0,1
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,2.2,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,0,1
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,0
560,2.2,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,0
569,1.0,0,0,1
570,1.0,0,1,1
571,1.0,0,1,0
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,0,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,0
588,1.0,0,0,1
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,1
593,1.0,0,0,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,0,1
599,1.0,0,1,1
600,1.0,0,0,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,0,1
608,0.2,3,0,0
609,2.2,0,1,1
610,1.0,2,0,0
611,1.0,0,1,1
612,2.2,0,1,1
613,0.2,3,0,1
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,2.2,0,1,1
618,1.0,0,0,1
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,2.2,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,2.2,0,1,1
629,2.2,0,1,1
630,2.2,0,0,1
631,0.2,3,0,0
632,2.2,0,1,1
633,1.0,0,1,0
634,1.0,0,1,1
635,1.0,0,1,1
636,2.2,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,0
641,0.2,3,0,0
642,1.0,0,0,1
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,1
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,2.2,0,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,0,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,2.2,0,1,0
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,0,1
677,1.0,0,1,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,0
681,1.0,0,1,1
682,2.2,0,1,1
683,2.2,0,1,1
684,1.0,0,1,0
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,0,1
688,1.0,0,1,1
689,2.2,0,0,1
690,2.2,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,0
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,2.2,0,1,1
706,2.2,0,0,1
707,0.2,3,0,0
708,1.0,3,0,0
709,1.0,0,1,1
710,2.2,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,0,1
714,1.0,0,0,1
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,0,1
723,0.2,3,0,0
724,1.0,0,0,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,2.2,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,2.2,0,1,1
737,0.2,3,0,0
738,2.2,0,0,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,0,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,0
751,0.2,3,0,0
752,1.0,0,0,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,0
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,2.2,0,1,1
791,2.2,0,1,1
792,0.2,3,0,0
793,1.0,1,0,1
794,2.2,0,1,1
795,0.2,3,0,0
796,1.0,0,1,0
797,0.2,3,0,0
798,2.2,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,2.2,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,2.2,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,0,1
810,2.2,0,1,1
811,0.2,3,0,1
812,1.0,0,1,1
813,1.0,0,1,0
814,0.2,3,0,0
815,1.0,0,0,1
816,1.0,0,1,1
817,1.0,0,1,1
818,2.2,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,0,1
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,2.2,0,1,1
837,1.0,0,1,1
838,2.2,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,3.0,0,1,0
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,0,0
849,2.2,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,0,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,2.2,0,1,1
875,1.0,0,1,1
876,1.0,0,0,1
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,0,0
880,1.0,0,0,1
881,1.0,0,0,0
882,0.2,3,0,0
883,0.2,3,0,1
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,2.2,0,0,1
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,0,1
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,1,0,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,2,0,1
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,0,1
907,1.0,0,1,1
908,1.0,0,0,1
909,1.0,0,1,0
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,0,1
919,1.0,0,1,1
920,1.0,0,0,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,0,1
930,0.2,3,0,0
931,1.0,0,1,0
932,1.0,0,1,1
933,0.2,3,0,0
934,3.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,0,1
945,1.0,0,1,1
946,2.2,0,1,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,0,0
950,1.0,0,1,0
951,2.2,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,0,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,0,1
966,0.2,3,0,0
967,3.0,0,0,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,0
979,1.0,3,0,0
980,1.0,0,1,0
981,1.0,0,1,1
982,1.0,0,0,1
983,1.0,0,0,1
984,1.0,0,1,1
985,2.2,0,1,0
986,2.2,0,1,1
987,0.2,3,0,0
988,1.0,3,0,0
989,1.0,0,1,1
990,2.2,0,0,1
991,0.2,3,0,0
992,0.2,3,0,0
993,2.2,0,1,1
994,1.0,0,1,1
995,1.0,0,0,1
996,1.0,0,1,1
997,2.2,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,1
1002,0.2,3,0,0
1003,2.2,0,0,0
1004,1.0,0,1,1
1005,2.2,0,1,1
1006,1.0,0,0,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,2.2,0,1,0
1016,0.2,3,0,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,1.0,0,1,0
1023,0.2,3,0,0
1024,1.0,0,1,0
1025,1.0,0,1,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,0,1
1029,1.0,0,1,1
1030,0.2,3,0,1
1031,0.2,3,0,0
1032,2.2,0,0,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,2.2,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,0,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,2.2,0,1,1
1052,1.0,3,0,0
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,2.2,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,2.2,0,1,1
1064,2.2,0,0,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,2.2,0,0,1
1070,1.0,0,1,1
1071,2.2,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,2.2,0,1,0
1075,1.0,0,1,1
1076,1.0,0,0,1
1077,2.2,0,0,1
1078,1.0,0,1,1
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,2.2,0,1,1
1083,1.0,0,0,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,2.2,0,0,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,3.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,1.0,0,0,1
1097,1.0,0,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,2.2,0,0,1
1104,1.0,0,1,0
1105,1.0,0,1,0
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,0,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,0,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,2.2,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,0
1127,1.0,2,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,1
1138,1.0,0,1,1
1139,1.0,0,0,1
1140,2.2,0,1,1
1141,2.2,0,0,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,3.0,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,1.0,0,1,1
