,R,Q,A,Y
666,2.2,0,1,0
667,1.0,0,0,1
668,1.0,0,1,1
669,1.0,0,0,1
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,2.2,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,0,0,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,2.2,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,0,1
700,1.0,0,1,0
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,1,0
705,0.2,3,0,0
706,1.0,0,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,2.2,0,1,1
710,1.0,0,1,1
711,1.0,0,1,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,0,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,0,0
719,0.2,3,0,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,2.2,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,1
728,1.0,0,0,1
729,1.0,0,1,0
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,1,0,0
736,1.0,0,1,1
737,1.0,0,0,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,0
742,1.0,0,1,1
743,2.2,0,1,1
744,0.2,3,0,0
745,2.2,0,1,1
746,2.2,0,1,1
747,0.2,3,0,0
748,1.0,0,1,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,2.2,2,0,0
757,0.2,3,0,0
758,2.2,0,0,1
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,0,1
766,0.2,3,0,0
767,1.0,0,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,0
771,1.0,0,0,1
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,2.2,0,1,0
780,1.0,0,0,1
781,0.2,3,0,0
782,0.2,3,0,0
783,2.2,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,0,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,2.2,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,0,1
798,1.0,0,1,0
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,0,1
802,1.0,0,1,0
803,1.0,2,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,2.2,0,1,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,0
811,0.2,3,0,0
812,1.0,0,1,0
813,1.0,0,1,0
814,1.0,0,1,1
815,0.2,3,0,0
816,2.2,0,1,1
817,1.0,0,1,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,0,1
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,0
827,3.0,0,0,1
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,0
832,3.0,0,1,1
833,0.2,3,0,1
834,1.0,0,0,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,0
848,0.2,3,0,0
849,0.2,3,0,0
850,2.2,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,0,1
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,0,1
862,2.2,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,2.2,0,1,1
866,0.2,3,0,0
867,1.0,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,3.0,0,1,1
873,1.0,0,0,1
874,0.2,3,0,0
875,1.0,0,1,0
876,0.2,3,0,0
877,0.2,3,0,0
878,2.2,0,1,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,0
883,2.2,0,1,1
884,2.2,0,1,1
885,2.2,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,0
894,3.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,1
903,1.0,0,1,1
904,0.2,3,0,1
905,0.2,3,0,0
906,2.2,0,0,1
907,0.2,3,0,0
908,1.0,0,1,1
909,2.2,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,0,1
919,1.0,0,0,1
920,1.0,0,1,1
921,1.0,0,0,1
922,1.0,0,1,1
923,0.2,3,0,0
924,2.2,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,0
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,2.2,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,1
949,2.2,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,2.2,0,1,0
958,0.2,3,0,0
959,1.0,0,1,1
960,2.2,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,2.2,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,0,1
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,0,1
981,1.0,0,1,1
982,2.2,0,1,1
983,2.2,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,2.2,0,1,1
990,1.0,0,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,2.2,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,2.2,0,0,1
1004,1.0,0,1,1
1005,2.2,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,2.2,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,2.2,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,2.2,0,1,1
1050,1.0,0,0,1
1051,1.0,0,1,1
1052,2.2,0,1,1
1053,2.2,0,1,1
1054,1.0,0,0,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,2.2,0,1,0
1058,0.2,3,0,0
1059,1.0,0,0,1
1060,1.0,0,0,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,1
1074,2.2,0,0,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,2,0,0
1082,1.0,0,1,0
1083,0.2,3,0,0
1084,1.0,0,1,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,0,1
1090,1.0,0,1,1
1091,2.2,0,1,1
1092,1.0,0,0,1
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,2.2,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,2.2,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,2.2,0,1,0
1108,2.2,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,3.0,0,1,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,3.0,0,1,1
1138,1.0,0,1,1
1139,2.2,0,1,1
1140,1.0,0,1,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,0
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,2.2,0,1,1
