,R,Q,A,Y
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,1
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,1,0
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,0,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,2.2,0,1,1
335,1.0,0,0,1
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,1
339,1.0,1,0,0
340,1.0,0,1,0
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,0,1
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,0,1
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,0,1
360,1.0,0,1,1
361,2.2,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,1
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,3.0,0,1,1
370,1.0,0,0,1
371,0.2,3,0,1
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,2.2,0,1,1
376,1.0,0,1,0
377,1.0,0,1,1
378,2.2,0,1,1
379,2.2,0,1,1
380,2.2,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,2.2,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,2.2,0,1,1
400,1.0,0,0,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,3.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,1.0,0,1,0
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,2.2,0,1,1
423,1.0,0,1,0
424,2.2,0,1,1
425,1.0,0,1,1
426,1.0,0,1,1
427,2.2,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,0,1
432,2.2,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,2.2,0,1,1
436,0.2,3,0,0
437,2.2,0,1,1
438,0.2,3,0,0
439,2.2,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,0,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,0,1
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,0,1
461,1.0,0,1,0
462,0.2,3,0,0
463,1.0,0,0,1
464,0.2,3,0,0
465,0.2,3,0,0
466,2.2,0,1,1
467,2.2,0,0,1
468,1.0,0,1,0
469,0.2,3,0,0
470,0.2,3,0,0
471,2.2,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,0,0
480,1.0,0,1,1
481,2.2,0,1,1
482,1.0,0,1,1
483,1.0,0,0,1
484,1.0,0,0,1
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,2.2,0,1,1
492,2.2,0,1,1
493,0.2,3,0,0
494,1.0,0,1,0
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,2.2,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,2.2,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,0,1
513,1.0,0,1,1
514,1.0,0,0,0
515,2.2,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,0
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,0,1
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,0
530,1.0,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,1
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,2.2,0,1,1
577,1.0,0,0,1
578,1.0,0,1,0
579,0.2,3,0,0
580,0.2,3,0,0
581,2.2,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,1,0,0
585,1.0,0,1,1
586,1.0,0,1,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,2.2,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,2.2,0,0,1
603,0.2,3,0,0
604,1.0,0,0,1
605,0.2,3,0,0
606,2.2,0,1,1
607,2.2,0,1,1
608,1.0,0,0,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,0
614,1.0,0,0,1
615,0.2,3,0,0
616,1.0,0,1,1
617,2.2,0,0,1
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,0
624,0.2,3,0,0
625,0.2,3,0,0
626,2.2,0,1,1
627,1.0,0,0,1
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,0
635,1.0,0,1,1
636,1.0,0,0,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,0
640,2.2,0,1,0
641,1.0,0,1,1
642,1.0,0,1,1
643,2.2,0,1,1
644,0.2,3,0,0
645,2.2,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,2.2,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,2.2,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,0
656,2.2,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,2.2,0,1,1
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,2.2,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,2.2,0,1,1
674,0.2,3,0,0
675,2.2,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,2.2,0,1,1
679,1.0,0,1,1
680,2.2,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,3,0,1
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,0,1
689,2.2,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,2.2,0,0,1
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,0,1
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,0,1
716,3.0,0,0,1
717,1.0,0,1,1
718,1.0,1,0,0
719,1.0,0,0,1
720,1.0,0,0,1
721,0.2,3,0,0
722,1.0,0,1,1
723,3.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,2.2,0,1,1
727,1.0,0,0,1
728,1.0,0,1,1
729,2.2,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,3.0,0,1,1
748,1.0,0,1,1
749,2.2,0,1,1
750,0.2,3,0,0
751,1.0,0,1,0
752,0.2,3,0,0
753,1.0,3,0,0
754,2.2,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,2,0,0
758,0.2,3,0,0
759,1.0,0,0,0
760,2.2,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,0
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,0,1,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,2.2,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,2.2,0,0,1
799,2.2,0,1,1
800,2.2,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,1,0
806,1.0,0,0,1
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,2.2,0,0,1
813,0.2,3,0,1
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,0
817,2.2,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,3.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,1,0,1
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,2.2,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,2.2,0,1,0
831,1.0,0,1,1
832,2.2,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,2.2,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,0
848,0.2,3,0,0
849,1.0,0,1,0
850,0.2,3,0,0
851,1.0,0,0,1
852,2.2,0,1,1
853,1.0,0,1,1
854,0.2,3,0,1
855,0.2,3,0,0
856,1.0,0,1,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,0
872,2.2,0,1,0
873,2.2,0,0,1
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,2.2,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,2.2,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,2.2,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,2.2,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,2.2,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,2.2,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,0
908,2.2,0,0,1
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,1
912,1.0,0,1,1
913,2.2,0,1,1
914,2.2,0,0,1
915,1.0,0,0,1
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,2.2,0,1,1
930,0.2,3,0,0
931,1.0,0,0,1
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,1
940,1.0,0,1,1
941,1.0,0,0,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,0,1
945,0.2,3,0,0
946,2.2,0,1,1
947,2.2,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,1,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,2.2,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,2.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,0,1
979,2.2,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,2,0,0
984,1.0,0,1,1
985,0.2,3,0,1
986,0.2,3,0,0
987,1.0,0,1,1
988,2.2,0,1,1
989,2.2,0,1,1
990,2.2,0,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,2,0,0
1019,1.0,0,1,0
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,2.2,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,2.2,0,1,0
1033,0.2,3,0,0
1034,2.2,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,2.2,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,2.2,0,1,1
1056,3.0,0,1,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,2.2,0,0,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,0
1072,1.0,0,1,0
1073,1.0,0,1,1
1074,2.2,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,0,1
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,1
1087,0.2,3,0,0
1088,2.2,0,1,1
1089,1.0,0,0,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,0,1
1093,1.0,0,0,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,0
1098,0.2,3,0,0
1099,1.0,0,0,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,0,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,0,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,1
1120,0.2,3,0,0
1121,2.2,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,2.2,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,0,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,1
1151,1.0,0,1,1
