,R,Q,A,Y
3346,0.2,3,0,0
3347,0.2,3,0,0
3348,0.2,3,0,0
3349,1.0,0,1,1
3350,1.0,0,1,1
3351,1.0,0,1,1
3352,1.0,0,1,0
3353,1.0,0,1,1
3354,2.2,0,1,1
3355,0.2,3,0,0
3356,0.2,3,0,0
3357,0.2,3,0,0
3358,0.2,3,0,0
3359,1.0,0,1,1
3360,1.0,0,1,0
3361,2.2,0,0,1
3362,0.2,3,0,0
3363,1.0,0,0,1
3364,1.0,0,0,1
3365,2.2,0,0,0
3366,0.2,3,0,0
3367,1.0,0,1,1
3368,0.2,3,0,0
3369,1.0,2,0,0
3370,1.0,0,1,1
3371,0.2,3,0,0
3372,2.2,0,0,0
3373,0.2,3,0,0
3374,0.2,3,0,0
3375,0.2,3,0,0
3376,0.2,3,0,0
3377,2.2,0,0,1
3378,1.0,0,1,1
3379,2.2,0,1,1
3380,1.0,0,0,1
3381,1.0,0,0,0
3382,2.2,0,1,1
3383,0.2,3,0,0
3384,1.0,0,0,1
3385,1.0,0,0,1
3386,1.0,0,1,1
3387,1.0,0,0,0
3388,2.2,0,1,1
3389,1.0,0,1,1
3390,0.2,3,0,1
3391,0.2,3,0,0
3392,1.0,0,1,1
3393,0.2,3,0,0
3394,1.0,0,1,1
3395,1.0,0,1,1
3396,1.0,0,1,1
3397,0.2,3,0,0
3398,0.2,3,0,0
3399,1.0,0,1,1
3400,1.0,0,1,1
3401,2.2,0,1,1
3402,0.2,3,0,0
3403,1.0,0,1,1
3404,2.2,0,1,1
3405,0.2,3,0,0
3406,1.0,0,1,0
3407,2.2,0,1,1
3408,1.0,0,1,1
3409,0.2,3,0,0
3410,1.0,0,1,1
3411,1.0,0,1,0
3412,0.2,3,0,0
3413,1.0,0,1,1
3414,0.2,3,0,0
3415,0.2,3,0,0
3416,0.2,3,0,0
3417,2.2,0,1,1
3418,0.2,3,0,0
3419,1.0,3,0,0
3420,0.2,3,0,0
3421,0.2,3,0,0
3422,0.2,3,0,0
3423,1.0,0,1,1
3424,2.2,0,1,1
3425,0.2,3,0,0
3426,0.2,3,0,0
3427,1.0,0,1,1
3428,0.2,3,0,0
3429,0.2,3,0,0
3430,1.0,0,0,1
3431,0.2,3,0,0
3432,1.0,0,1,1
3433,1.0,0,1,1
3434,1.0,0,1,1
3435,1.0,0,0,1
3436,1.0,0,0,1
3437,0.2,3,0,0
3438,1.0,0,1,0
3439,0.2,3,0,0
3440,2.2,0,1,1
3441,1.0,0,1,1
3442,0.2,3,0,0
3443,1.0,0,1,1
3444,1.0,0,1,0
3445,0.2,3,0,0
3446,0.2,3,0,0
3447,1.0,0,1,1
3448,1.0,0,0,1
3449,0.2,3,0,0
3450,1.0,0,1,1
3451,2.2,0,1,0
3452,0.2,3,0,0
3453,1.0,0,0,1
3454,1.0,0,1,1
3455,0.2,3,0,0
3456,0.2,3,0,1
3457,1.0,0,0,1
3458,0.2,3,0,0
3459,0.2,3,0,0
3460,3.0,0,1,1
3461,2.2,0,0,1
3462,1.0,0,1,1
3463,0.2,3,0,0
3464,0.2,3,0,0
3465,1.0,0,0,1
3466,1.0,0,1,1
3467,0.2,3,0,0
3468,0.2,3,0,0
3469,0.2,3,0,0
3470,3.0,0,1,1
3471,1.0,0,1,1
3472,0.2,3,0,0
3473,0.2,3,0,0
3474,1.0,0,1,1
3475,1.0,0,1,0
3476,2.2,0,1,0
3477,1.0,0,1,1
3478,2.2,0,1,1
3479,1.0,0,1,1
3480,0.2,3,0,0
3481,1.0,0,1,1
3482,2.2,0,1,1
3483,1.0,0,1,0
3484,1.0,0,1,1
3485,1.0,0,1,1
3486,0.2,3,0,0
3487,0.2,3,0,0
3488,2.2,0,1,0
3489,0.2,3,0,0
3490,0.2,3,0,0
3491,1.0,0,1,1
3492,2.2,0,1,1
3493,1.0,0,1,1
3494,1.0,0,1,1
3495,3.0,0,1,0
3496,0.2,3,0,0
3497,1.0,0,1,1
3498,0.2,3,0,0
3499,1.0,0,1,1
3500,2.2,0,1,1
3501,0.2,3,0,0
3502,1.0,0,1,1
3503,1.0,0,1,1
3504,0.2,3,0,0
3505,0.2,3,0,0
3506,2.2,0,1,1
3507,1.0,0,1,1
3508,1.0,0,1,1
3509,1.0,0,1,1
3510,0.2,3,0,0
3511,1.0,0,1,0
3512,1.0,0,1,1
3513,1.0,0,1,1
3514,0.2,3,0,0
3515,1.0,0,1,0
3516,1.0,0,1,1
3517,0.2,3,0,0
3518,0.2,3,0,0
3519,1.0,0,1,1
3520,1.0,0,1,1
3521,1.0,0,1,1
3522,0.2,3,0,0
3523,1.0,0,1,1
3524,0.2,3,0,0
3525,2.2,0,1,0
3526,1.0,0,1,1
3527,0.2,3,0,0
3528,1.0,0,1,1
3529,1.0,0,1,1
3530,0.2,3,0,0
3531,1.0,0,1,1
3532,1.0,0,1,0
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,1.0,0,1,1
3536,1.0,0,1,1
3537,1.0,0,0,1
3538,2.2,0,1,0
3539,1.0,0,1,1
3540,0.2,3,0,0
3541,1.0,0,1,1
3542,0.2,3,0,0
3543,0.2,3,0,0
3544,0.2,3,0,0
3545,0.2,3,0,0
3546,1.0,0,1,1
3547,1.0,0,1,1
3548,0.2,3,0,0
3549,1.0,0,1,1
3550,0.2,3,0,0
3551,1.0,0,1,1
3552,1.0,0,1,1
3553,0.2,3,0,0
3554,0.2,3,0,0
3555,2.2,0,1,1
3556,2.2,0,1,1
3557,0.2,3,0,0
3558,1.0,0,1,1
3559,1.0,3,0,0
3560,0.2,3,0,0
3561,0.2,3,0,0
3562,1.0,0,1,1
3563,2.2,0,1,1
3564,1.0,0,1,1
3565,0.2,3,0,0
3566,1.0,0,1,1
3567,1.0,0,1,1
3568,1.0,0,1,1
3569,0.2,3,0,0
3570,2.2,0,1,0
3571,2.2,0,0,1
3572,0.2,3,0,0
3573,0.2,3,0,1
3574,1.0,0,1,1
3575,1.0,0,1,1
3576,1.0,0,1,1
3577,2.2,0,1,1
3578,1.0,0,1,1
3579,0.2,3,0,0
3580,1.0,0,1,1
3581,0.2,3,0,0
3582,2.2,0,1,1
3583,2.2,0,1,1
3584,0.2,3,0,0
3585,1.0,0,1,0
3586,0.2,3,0,0
3587,0.2,3,0,0
3588,1.0,0,1,1
3589,1.0,0,1,1
3590,1.0,0,0,1
3591,1.0,0,1,0
3592,0.2,3,0,0
3593,1.0,0,1,1
3594,1.0,0,1,1
3595,1.0,0,1,1
3596,2.2,0,0,1
3597,2.2,0,1,1
3598,1.0,0,1,1
3599,2.2,0,1,1
3600,2.2,0,1,0
3601,1.0,0,1,1
3602,1.0,0,1,0
3603,1.0,0,1,1
3604,0.2,3,0,0
3605,1.0,0,1,0
3606,0.2,3,0,0
3607,2.2,0,1,0
3608,1.0,0,1,1
3609,1.0,0,1,0
3610,1.0,0,1,1
3611,1.0,0,0,1
3612,0.2,3,0,0
3613,0.2,3,0,0
3614,0.2,3,0,0
3615,0.2,3,0,0
3616,1.0,0,1,1
3617,0.2,3,0,0
3618,1.0,0,1,1
3619,0.2,3,0,0
3620,2.2,0,1,0
3621,0.2,3,0,0
3622,1.0,0,1,1
3623,0.2,3,0,0
3624,1.0,0,1,1
3625,1.0,0,1,0
3626,1.0,0,1,1
3627,0.2,3,0,0
3628,1.0,0,1,1
3629,1.0,0,1,1
3630,0.2,3,0,0
3631,0.2,3,0,0
3632,1.0,0,1,1
3633,2.2,0,1,1
3634,1.0,0,0,1
3635,0.2,3,0,0
3636,1.0,0,1,1
3637,1.0,0,0,1
3638,1.0,2,0,0
3639,0.2,3,0,0
3640,0.2,3,0,0
3641,0.2,3,0,0
3642,2.2,0,1,1
3643,1.0,0,1,1
3644,0.2,3,0,0
3645,0.2,3,0,0
3646,1.0,0,1,1
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,0.2,3,0,0
3650,0.2,3,0,0
3651,0.2,3,0,0
3652,1.0,2,0,1
3653,1.0,0,1,0
3654,0.2,3,0,0
3655,1.0,0,1,1
3656,0.2,3,0,0
3657,1.0,0,1,1
3658,0.2,3,0,0
3659,1.0,0,1,1
3660,0.2,3,0,0
3661,0.2,3,0,0
3662,0.2,3,0,0
3663,1.0,0,1,1
3664,1.0,0,1,1
3665,0.2,3,0,0
3666,2.2,0,1,1
3667,1.0,0,1,1
3668,0.2,3,0,0
3669,1.0,0,1,1
3670,1.0,0,1,1
3671,0.2,3,0,0
3672,0.2,3,0,0
3673,1.0,0,1,1
3674,0.2,3,0,0
3675,1.0,0,1,1
3676,0.2,3,0,0
3677,3.0,0,1,0
3678,1.0,0,1,1
3679,0.2,3,0,0
3680,1.0,0,1,1
3681,2.2,0,1,1
3682,0.2,3,0,0
3683,0.2,3,0,0
3684,0.2,3,0,1
3685,0.2,3,0,0
3686,1.0,0,1,1
3687,0.2,3,0,0
3688,1.0,0,0,1
3689,1.0,0,1,1
3690,1.0,0,1,1
3691,1.0,0,1,1
3692,1.0,0,1,1
3693,1.0,0,1,1
3694,1.0,0,1,1
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,1.0,0,1,1
3698,1.0,0,1,0
3699,0.2,3,0,0
3700,0.2,3,0,0
3701,0.2,3,0,0
3702,0.2,3,0,0
3703,0.2,3,0,0
3704,1.0,0,0,0
3705,1.0,3,0,1
3706,1.0,0,0,1
3707,0.2,3,0,0
3708,2.2,0,1,1
3709,0.2,3,0,0
3710,0.2,3,0,0
3711,1.0,0,1,0
3712,0.2,3,0,0
3713,0.2,3,0,0
3714,0.2,3,0,0
3715,0.2,3,0,0
3716,1.0,0,1,1
3717,0.2,3,0,0
3718,1.0,0,1,1
3719,0.2,3,0,0
3720,1.0,3,0,0
3721,1.0,0,1,1
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,2.2,0,1,0
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,0.2,3,0,0
3728,0.2,3,0,0
3729,1.0,0,1,1
3730,1.0,0,1,1
3731,1.0,0,1,1
3732,2.2,0,1,1
3733,1.0,0,1,1
3734,0.2,3,0,0
3735,1.0,0,1,1
3736,1.0,0,1,1
3737,2.2,0,1,1
3738,0.2,3,0,0
3739,0.2,3,0,0
3740,1.0,0,1,0
3741,3.0,0,1,1
3742,0.2,3,0,0
3743,1.0,0,0,1
3744,0.2,3,0,0
3745,1.0,0,1,1
3746,1.0,0,1,1
3747,1.0,0,1,1
3748,1.0,0,0,1
3749,0.2,3,0,0
3750,1.0,0,1,1
3751,0.2,3,0,0
3752,2.2,0,1,1
3753,1.0,0,0,1
3754,0.2,3,0,0
3755,0.2,3,0,0
3756,1.0,0,1,1
3757,0.2,3,0,0
3758,2.2,0,1,1
3759,0.2,3,0,0
3760,0.2,3,0,0
3761,0.2,3,0,0
3762,1.0,0,1,0
3763,1.0,0,1,1
3764,1.0,0,1,1
3765,1.0,0,0,1
3766,0.2,3,0,0
3767,0.2,3,0,1
3768,0.2,3,0,0
3769,0.2,3,0,0
3770,0.2,3,0,0
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,1.0,0,1,0
3774,0.2,3,0,0
3775,0.2,3,0,0
3776,0.2,3,0,0
3777,0.2,3,0,0
3778,0.2,3,0,0
3779,0.2,3,0,0
3780,1.0,0,0,1
3781,1.0,0,1,0
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,1.0,0,1,1
3785,0.2,3,0,0
3786,1.0,0,1,1
3787,1.0,0,1,1
3788,1.0,0,1,1
3789,2.2,0,1,1
3790,1.0,0,1,1
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,0.2,3,0,0
3796,1.0,0,1,1
3797,0.2,3,0,0
3798,0.2,3,0,0
3799,1.0,0,1,1
3800,2.2,0,1,1
3801,1.0,0,1,1
3802,1.0,0,0,0
3803,0.2,3,0,0
3804,2.2,0,1,1
3805,0.2,3,0,0
3806,1.0,0,1,1
3807,0.2,3,0,0
3808,2.2,0,1,1
3809,1.0,0,1,1
3810,1.0,0,1,1
3811,3.0,0,1,0
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,2.2,0,0,1
3815,2.2,0,1,1
3816,1.0,0,1,1
3817,0.2,3,0,0
3818,1.0,0,1,1
3819,0.2,3,0,0
3820,1.0,0,1,1
3821,2.2,0,1,1
3822,2.2,0,1,1
3823,0.2,3,0,0
3824,3.0,0,1,1
3825,0.2,3,0,0
3826,2.2,0,1,1
3827,0.2,3,0,0
3828,1.0,0,1,1
3829,0.2,3,0,0
3830,1.0,0,0,1
3831,1.0,0,1,1
3832,0.2,3,0,0
3833,2.2,0,1,1
3834,1.0,0,1,1
3835,2.2,0,1,1
3836,1.0,0,1,1
3837,2.2,0,1,1
3838,1.0,0,1,1
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,1.0,3,0,0
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,1.0,0,0,1
3846,0.2,3,0,0
3847,1.0,0,1,1
3848,1.0,0,1,0
3849,1.0,0,1,1
3850,1.0,0,1,1
3851,2.2,0,0,1
3852,0.2,3,0,0
3853,1.0,0,1,0
3854,0.2,3,0,0
3855,1.0,0,1,1
3856,2.2,0,1,0
3857,0.2,3,0,0
3858,1.0,0,1,1
3859,0.2,3,0,0
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,1.0,0,0,0
3864,1.0,0,1,1
3865,0.2,3,0,0
3866,1.0,0,1,1
3867,1.0,0,1,1
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,1.0,2,0,0
3871,1.0,0,1,1
3872,1.0,0,1,1
3873,1.0,0,0,1
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,1.0,0,1,0
3877,1.0,0,1,1
3878,2.2,0,1,1
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,0.2,3,0,0
3883,1.0,0,1,1
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,1.0,0,1,1
3888,1.0,0,0,1
3889,2.2,0,1,0
3890,1.0,0,1,1
3891,1.0,0,1,0
3892,1.0,0,1,1
3893,0.2,3,0,0
3894,1.0,0,1,0
3895,1.0,0,0,1
3896,1.0,0,0,1
3897,1.0,0,1,1
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,1.0,0,1,1
3901,0.2,3,0,0
3902,1.0,0,1,1
3903,3.0,0,1,1
3904,0.2,3,0,1
3905,1.0,0,1,1
3906,0.2,3,0,0
3907,0.2,3,0,0
3908,1.0,0,1,0
3909,1.0,0,1,1
3910,0.2,3,0,0
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,0.2,3,0,0
3915,1.0,0,1,1
3916,0.2,3,0,0
3917,1.0,0,1,1
3918,1.0,0,1,1
3919,3.0,0,1,0
3920,0.2,3,0,0
3921,1.0,0,1,0
3922,0.2,3,0,0
3923,0.2,2,0,1
3924,2.2,0,1,1
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,1.0,0,1,1
3928,0.2,3,0,0
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,1.0,0,1,0
3933,1.0,0,1,1
3934,1.0,0,1,1
3935,1.0,1,0,1
3936,1.0,0,0,0
3937,0.2,3,0,0
3938,1.0,3,0,0
3939,1.0,0,1,1
3940,1.0,0,1,1
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,0.2,3,0,0
3944,1.0,0,1,1
3945,1.0,0,1,1
3946,0.2,3,0,0
3947,0.2,3,0,0
3948,1.0,0,1,1
3949,1.0,0,1,1
3950,1.0,0,1,1
3951,0.2,3,0,0
3952,1.0,0,1,1
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,0.2,3,0,0
3957,0.2,3,0,0
3958,1.0,0,1,1
3959,1.0,0,0,1
3960,1.0,0,1,1
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,1.0,0,1,1
3967,2.2,0,1,1
3968,1.0,0,1,1
3969,1.0,0,0,1
3970,0.2,3,0,1
3971,2.2,0,0,1
3972,1.0,2,0,0
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,1.0,3,0,0
3976,1.0,0,1,1
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,0.2,3,0,0
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,0.2,3,0,0
3984,1.0,0,1,1
3985,1.0,0,1,1
3986,1.0,0,1,1
3987,0.2,3,0,0
3988,2.2,0,1,1
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,1.0,0,1,1
3992,1.0,0,1,1
3993,1.0,3,0,1
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,0.2,3,0,1
3997,1.0,0,1,1
3998,0.2,3,0,0
3999,2.2,0,1,0
4000,2.2,0,1,1
4001,1.0,0,1,0
4002,2.2,0,1,1
4003,1.0,0,1,1
4004,0.2,3,0,0
4005,2.2,0,1,1
4006,1.0,0,0,1
4007,0.2,3,0,0
4008,2.2,0,1,1
4009,2.2,0,1,1
4010,0.2,3,0,0
4011,1.0,0,1,1
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,0.2,3,0,0
4015,1.0,0,1,1
4016,2.2,0,0,1
4017,0.2,3,0,0
4018,1.0,0,1,1
4019,1.0,0,1,1
4020,1.0,0,1,1
4021,1.0,0,1,1
4022,1.0,0,0,0
4023,1.0,0,1,1
4024,0.2,3,0,0
4025,0.2,3,0,0
4026,1.0,0,0,1
4027,1.0,0,1,1
4028,1.0,0,1,1
4029,1.0,0,1,1
4030,0.2,3,0,0
4031,1.0,0,1,1
4032,1.0,0,1,1
4033,1.0,0,0,1
4034,1.0,0,1,1
4035,1.0,0,1,1
4036,0.2,3,0,0
4037,2.2,0,1,0
4038,0.2,3,0,0
4039,1.0,0,1,1
4040,1.0,0,1,1
4041,1.0,0,0,1
4042,1.0,0,1,0
4043,1.0,0,0,1
4044,2.2,0,1,0
4045,2.2,0,1,1
4046,0.2,3,0,0
4047,1.0,0,1,1
4048,1.0,0,1,1
4049,0.2,3,0,0
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,1.0,0,1,1
4053,1.0,0,1,1
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,1.0,0,1,1
4057,1.0,0,1,1
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,2.2,0,1,1
4061,1.0,0,1,1
4062,2.2,0,1,1
4063,2.2,0,1,1
4064,1.0,0,1,1
4065,1.0,0,1,0
4066,1.0,0,1,1
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,2.2,0,1,1
4070,1.0,0,1,0
4071,0.2,3,0,0
4072,0.2,3,0,0
4073,1.0,0,1,1
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,1.0,0,1,1
4077,1.0,0,1,1
4078,1.0,0,1,1
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,0.2,3,0,0
4084,2.2,0,0,1
4085,1.0,0,0,1
4086,0.2,3,0,0
4087,2.2,0,1,1
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,0.2,3,0,0
4092,1.0,0,1,0
4093,0.2,3,0,0
4094,1.0,0,0,1
4095,1.0,0,1,0
4096,1.0,0,1,1
4097,0.2,3,0,1
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,1.0,0,0,1
4101,1.0,0,1,1
4102,1.0,0,1,1
4103,1.0,0,1,1
4104,1.0,0,0,1
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,1.0,0,1,0
4109,1.0,0,1,1
4110,2.2,0,1,0
4111,1.0,0,1,1
4112,1.0,0,1,1
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,1.0,0,0,1
4118,0.2,3,0,0
4119,1.0,0,0,1
4120,0.2,3,0,0
4121,1.0,0,1,0
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,0.2,3,0,0
4125,1.0,0,1,1
4126,1.0,0,0,1
4127,1.0,0,1,0
4128,1.0,0,1,1
4129,1.0,0,1,0
4130,1.0,0,1,1
4131,3.0,0,0,1
4132,1.0,0,1,1
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,2.2,0,1,1
4136,1.0,0,1,1
4137,1.0,0,1,1
4138,0.2,3,0,0
4139,1.0,0,0,0
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,1.0,0,1,1
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,1.0,0,1,1
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,1.0,0,0,1
4161,0.2,3,0,0
4162,0.2,3,0,0
4163,1.0,0,1,1
4164,1.0,0,1,1
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,1.0,0,1,1
4170,0.2,3,0,0
4171,1.0,0,1,1
4172,1.0,0,1,0
4173,2.2,0,1,1
4174,0.2,3,0,0
4175,1.0,0,1,1
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,2.2,0,1,1
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,1.0,0,1,1
4182,1.0,0,1,1
4183,1.0,0,1,1
4184,2.2,0,1,1
4185,2.2,0,1,1
4186,2.2,0,1,1
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,1.0,3,0,0
4190,0.2,3,0,0
4191,1.0,0,1,1
4192,0.2,3,0,0
4193,1.0,0,1,1
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,1.0,0,1,0
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,1.0,0,1,1
4201,1.0,0,1,1
4202,0.2,3,0,0
4203,1.0,0,1,1
4204,0.2,3,0,0
4205,3.0,0,1,1
4206,0.2,3,0,0
4207,1.0,0,1,1
4208,1.0,0,1,1
4209,1.0,0,1,0
4210,1.0,0,1,1
4211,1.0,0,1,1
4212,1.0,0,1,0
4213,1.0,0,0,1
4214,1.0,0,1,1
4215,1.0,0,1,1
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,2.2,0,1,1
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,1.0,0,1,1
4227,1.0,0,1,1
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,1.0,0,1,1
4232,0.2,3,0,0
4233,1.0,0,1,1
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,1.0,0,0,1
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,2.2,0,1,1
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,0.2,3,0,1
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,1.0,0,1,0
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,1.0,0,1,1
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,1.0,0,1,1
4268,1.0,0,0,1
4269,3.0,0,0,1
4270,2.2,0,1,1
4271,0.2,3,0,0
4272,2.2,0,0,1
4273,2.2,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,0,1,0
4277,1.0,0,1,1
4278,1.0,0,1,1
4279,1.0,0,0,1
4280,0.2,3,0,0
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,1.0,0,1,1
4292,0.2,3,0,0
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,1.0,0,0,0
4298,0.2,3,0,0
4299,2.2,0,1,1
4300,1.0,0,1,1
4301,1.0,0,1,1
4302,1.0,0,0,1
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,1.0,0,1,1
4306,1.0,0,1,1
4307,0.2,3,0,0
4308,1.0,0,1,1
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,1.0,1,0,0
4312,0.2,3,0,0
4313,1.0,0,1,1
4314,1.0,0,1,1
4315,0.2,3,0,1
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,0.2,3,0,0
4320,1.0,0,1,1
4321,1.0,0,1,1
4322,1.0,0,0,1
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,1.0,0,0,1
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,0.2,3,0,0
4331,1.0,0,1,0
4332,0.2,3,0,0
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,2.2,0,1,1
4337,1.0,0,0,1
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,2.2,0,1,1
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,0.2,3,0,0
4348,0.2,3,0,0
4349,1.0,0,1,1
4350,1.0,0,1,0
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,1.0,0,1,1
4359,1.0,0,1,1
4360,0.2,3,0,0
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,1.0,0,1,1
4370,1.0,0,1,0
4371,0.2,3,0,0
4372,1.0,0,1,1
4373,1.0,0,1,1
4374,0.2,3,0,0
4375,2.2,0,0,1
4376,1.0,0,1,1
4377,1.0,0,1,1
4378,0.2,3,0,0
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,1.0,0,1,1
4383,1.0,0,1,1
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,3.0,0,1,1
4387,2.2,0,1,1
4388,2.2,0,0,1
4389,1.0,0,1,1
4390,1.0,0,1,1
4391,1.0,0,1,1
4392,1.0,0,1,1
4393,1.0,0,1,1
4394,1.0,0,1,1
4395,0.2,3,0,0
4396,1.0,0,1,1
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,2.2,0,0,1
4400,1.0,0,1,1
4401,1.0,0,1,1
4402,1.0,0,1,1
4403,1.0,0,1,1
4404,1.0,1,0,0
4405,1.0,0,1,1
4406,2.2,0,1,1
4407,1.0,0,1,0
4408,0.2,3,0,0
4409,1.0,0,1,1
4410,2.2,0,1,1
4411,0.2,3,0,0
4412,1.0,0,1,1
4413,1.0,0,0,1
4414,0.2,3,0,0
4415,1.0,0,0,1
4416,1.0,0,1,1
4417,1.0,0,1,1
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,0.2,3,0,0
4421,1.0,0,1,1
