,R,Q,A,Y
915,1.2000000000000002,0,0,1
916,1.2000000000000002,0,1,0
917,0.4,3,0,0
918,1.2000000000000002,0,1,1
919,0.4,3,0,1
920,0.4,3,0,0
921,1.2000000000000002,0,1,1
922,1.2000000000000002,0,0,1
923,0.4,3,0,0
924,0.4,3,0,0
925,0.4,3,0,0
926,2.0,0,1,1
927,1.2000000000000002,0,0,1
928,0.4,3,0,0
929,2.0,0,1,1
930,0.4,3,0,0
931,1.2000000000000002,0,1,1
932,1.2000000000000002,0,1,1
933,1.2000000000000002,0,1,1
934,0.4,3,0,0
935,0.4,3,0,0
936,1.2000000000000002,0,1,1
937,0.4,3,0,0
938,1.2000000000000002,0,1,0
939,1.2000000000000002,0,1,1
940,1.2000000000000002,0,1,1
941,1.2000000000000002,0,1,0
942,2.0,0,1,1
943,2.0,0,1,1
944,2.0,0,1,1
945,0.4,3,0,0
946,1.2000000000000002,0,1,1
947,1.2000000000000002,0,1,1
948,2.0,0,1,1
949,2.0,0,1,0
950,1.2000000000000002,0,1,0
951,1.2000000000000002,0,1,1
952,1.2000000000000002,0,1,1
953,0.4,3,0,0
954,0.4,3,0,0
955,1.2000000000000002,0,1,1
956,2.0,0,1,1
957,0.4,3,0,0
958,0.4,3,0,0
959,0.4,3,0,0
960,1.2000000000000002,0,1,1
961,0.4,3,0,0
962,1.2000000000000002,3,0,0
963,1.2000000000000002,0,1,1
964,0.4,3,0,0
965,1.2000000000000002,0,1,1
966,1.2000000000000002,0,1,1
967,2.0,0,1,1
968,1.2000000000000002,0,1,1
969,1.2000000000000002,0,1,1
970,1.2000000000000002,0,1,1
971,0.4,3,0,0
972,1.2000000000000002,0,1,1
973,1.2000000000000002,1,0,1
974,0.4,3,0,0
975,0.4,3,0,0
