,R,Q,A,Y
269,1.0,2,1,1
270,1.0,2,1,0
271,1.0,1,1,1
272,1.0,0,1,1
273,2.2,1,1,1
274,1.0,2,1,1
275,1.0,2,1,1
276,1.0,1,1,1
277,0.2,0,0,0
278,0.2,3,0,0
279,1.0,1,1,1
280,2.2,1,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,0.2,1,0,0
284,0.2,1,0,0
285,1.0,0,1,1
286,1.0,1,1,1
287,1.0,3,1,1
288,2.2,1,1,1
289,2.2,1,1,1
290,0.2,3,0,0
291,2.2,2,1,1
292,0.2,1,0,0
293,0.2,2,0,0
294,0.2,1,0,0
295,1.0,2,1,1
296,0.2,2,0,0
297,2.2,2,1,0
298,0.2,0,0,1
299,1.0,3,0,0
300,2.2,2,1,1
301,2.2,1,1,1
302,0.2,1,0,0
303,0.2,2,0,0
304,1.0,1,1,1
305,1.0,3,0,1
306,0.2,1,0,0
307,1.0,2,1,1
308,1.0,2,0,1
309,1.0,1,0,1
310,2.2,2,1,1
311,1.0,3,1,1
312,1.0,2,0,0
313,2.2,1,1,1
314,0.2,3,0,1
315,1.0,1,1,1
316,0.2,2,0,0
317,1.0,2,1,1
318,1.0,1,1,1
319,2.2,1,1,1
320,1.0,2,1,0
321,0.2,2,0,0
322,1.0,2,1,0
323,1.0,2,1,1
324,1.0,1,1,1
325,2.2,2,1,1
326,1.0,2,1,1
327,1.0,0,1,1
328,0.2,2,0,0
329,0.2,1,0,0
330,0.2,2,0,0
331,1.0,3,0,1
332,0.2,1,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,2,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,2.5999999999999996,2,0,1
339,0.2,2,0,0
340,0.2,1,0,0
341,1.0,3,1,1
342,0.2,2,0,0
343,2.2,0,1,1
344,0.2,2,0,0
345,1.0,1,1,1
346,2.2,1,1,1
347,0.2,3,0,0
348,0.2,2,0,0
349,0.2,1,0,0
350,1.0,3,1,1
351,0.2,2,0,0
352,0.2,3,0,0
353,1.0,0,0,1
354,2.2,1,1,1
355,2.2,1,1,1
356,0.2,3,0,0
357,0.2,2,0,0
358,0.2,1,0,0
359,1.0,2,0,1
360,1.0,0,1,1
361,0.2,1,0,0
362,0.2,1,0,0
363,1.0,1,1,1
364,1.0,2,1,1
365,0.2,0,0,0
366,0.2,0,0,0
367,1.0,2,1,1
368,1.0,3,1,1
369,0.2,0,0,0
370,0.2,3,0,0
371,1.0,1,1,1
372,1.0,1,1,1
373,2.2,1,1,1
374,0.2,1,0,0
375,2.2,2,1,1
376,1.0,1,0,1
377,0.2,1,0,0
378,1.0,2,1,1
379,1.0,2,1,0
380,0.2,1,0,0
381,1.0,1,0,0
382,1.0,3,0,1
383,2.2,1,1,1
384,1.0,1,1,1
385,1.0,3,1,1
386,0.2,2,0,0
387,0.2,2,0,0
388,1.0,1,1,1
389,1.0,3,0,1
390,1.0,3,0,1
391,0.2,2,0,0
392,2.2,2,1,1
393,1.0,3,0,0
394,1.0,2,1,1
395,0.2,3,0,0
396,1.0,1,1,0
397,0.2,1,0,0
398,0.2,2,0,0
399,1.0,2,0,1
400,0.2,1,0,1
401,0.2,0,0,0
402,1.0,2,1,1
403,2.2,1,1,1
404,1.0,3,1,1
405,2.2,0,0,1
406,0.2,2,0,0
407,0.2,3,0,0
408,0.2,2,0,0
409,1.0,1,1,1
410,1.0,2,1,0
411,0.2,2,0,0
412,2.2,1,1,1
413,2.2,2,1,1
414,1.0,2,1,1
415,2.2,0,1,1
416,0.2,1,0,0
417,0.2,1,0,0
418,1.0,0,0,1
419,1.0,0,1,1
420,1.0,1,1,1
421,1.0,1,1,1
422,1.0,0,1,1
423,0.2,1,0,0
424,0.2,2,0,0
425,1.0,1,1,1
426,0.2,0,0,0
427,3.8,2,1,0
428,0.2,0,0,0
429,0.2,1,0,0
430,0.2,2,0,0
431,1.0,3,1,0
432,1.0,3,1,1
433,1.0,3,1,0
434,1.0,3,1,1
435,1.0,2,1,1
436,1.0,0,1,1
437,1.0,2,1,1
438,1.0,1,0,0
439,0.2,1,0,0
440,0.2,1,0,1
441,1.0,1,1,1
442,0.2,3,0,0
443,0.2,2,0,0
444,1.0,2,1,1
445,0.2,3,0,0
446,1.0,1,0,0
447,0.2,1,0,0
448,0.2,1,0,0
449,0.2,1,0,0
450,0.2,2,0,0
451,1.0,2,0,0
452,2.2,3,1,1
453,1.0,1,0,0
454,0.2,0,0,0
455,1.0,1,1,1
456,2.2,0,1,1
457,0.2,3,0,0
458,1.0,2,1,0
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,0
462,0.2,1,0,0
463,2.2,2,1,1
464,0.2,2,0,0
465,0.2,0,0,1
466,0.2,0,0,0
467,0.2,1,0,0
468,1.0,1,1,1
469,1.0,1,1,1
470,1.0,3,1,1
471,1.0,2,1,0
472,0.2,1,0,0
473,1.0,1,1,1
474,0.2,2,0,0
475,0.2,1,0,0
476,2.2,1,1,1
477,1.0,3,1,0
478,0.2,2,0,0
479,0.2,1,0,0
480,1.0,1,1,1
481,0.2,1,0,0
482,1.0,2,1,0
483,0.2,1,0,0
484,1.0,0,1,1
485,0.2,2,0,0
486,1.0,1,1,1
487,2.2,0,1,1
488,0.2,2,0,0
489,0.2,2,0,0
490,1.0,2,1,1
491,0.2,3,0,0
492,2.2,2,1,1
493,1.0,1,1,1
494,1.0,2,1,1
495,2.2,1,1,1
496,1.0,2,0,0
497,0.2,2,0,0
498,0.2,1,0,0
499,0.2,3,0,0
500,2.2,0,1,1
501,1.0,1,1,1
502,0.2,0,0,0
503,2.2,0,1,1
504,1.0,3,0,0
505,0.2,1,0,0
506,1.0,1,1,1
507,1.0,2,1,1
508,1.0,1,0,0
509,0.2,2,0,0
510,1.0,3,1,1
511,0.2,0,0,0
512,0.2,2,0,0
513,2.2,0,1,1
514,1.0,2,1,1
515,1.0,2,1,1
516,0.2,0,0,0
517,0.2,2,0,0
518,1.0,3,1,1
519,1.0,1,1,1
520,0.2,1,0,1
521,0.2,1,0,0
522,0.2,1,0,0
523,2.2,1,1,0
524,1.0,1,0,0
525,1.0,1,1,1
526,2.2,2,1,1
527,1.0,1,1,1
528,1.0,2,1,1
529,1.0,2,1,0
530,0.2,3,0,0
531,1.0,1,1,0
532,0.2,1,0,0
533,1.0,2,1,1
534,1.0,2,0,0
535,1.0,2,0,1
536,2.2,1,1,1
537,0.2,0,0,0
538,0.2,1,0,0
539,0.2,1,0,0
540,0.2,2,0,0
541,0.2,0,0,0
542,1.0,1,0,0
543,1.0,3,1,1
544,0.2,2,0,0
545,1.0,1,1,1
546,1.0,1,0,1
547,0.2,0,0,0
548,1.0,3,1,0
549,2.2,1,1,1
550,0.2,0,0,0
551,0.2,0,0,1
552,0.2,1,0,0
553,0.2,2,0,0
554,0.2,1,0,0
555,2.2,3,1,1
556,0.2,2,0,1
557,1.0,2,1,1
558,3.0,2,1,1
559,1.0,3,0,1
560,1.0,1,1,1
561,1.0,2,1,1
562,0.2,1,0,1
563,0.2,1,0,0
564,1.0,1,1,1
565,1.0,0,0,0
566,1.0,2,1,1
567,0.2,2,0,0
568,2.2,2,1,1
569,1.0,1,1,1
570,1.0,0,1,1
571,0.2,1,0,0
572,1.0,2,1,1
573,2.2,1,1,1
574,0.2,2,0,0
575,1.0,2,1,1
576,0.2,2,0,0
577,1.0,2,1,1
578,0.2,0,0,0
579,0.2,2,0,0
580,1.0,3,1,1
581,2.2,2,1,1
582,1.0,1,1,0
583,0.2,1,0,0
584,1.0,1,1,1
585,0.2,2,0,0
586,0.2,2,0,0
587,0.2,2,0,0
588,1.0,0,1,1
589,0.2,1,0,0
590,0.2,1,0,0
591,0.2,0,0,1
592,0.2,2,0,0
593,1.0,1,1,1
594,1.0,2,0,0
595,1.0,2,1,1
596,1.0,2,1,1
597,2.2,2,1,1
598,0.2,1,0,0
599,0.2,1,0,0
600,0.2,1,0,0
601,2.2,1,1,1
602,0.2,0,0,0
603,1.0,0,1,1
604,1.0,1,1,0
605,1.0,2,0,0
606,0.2,1,0,0
607,0.2,2,0,0
608,1.0,1,1,1
609,0.2,1,0,0
610,0.2,1,0,0
611,0.2,1,0,0
612,1.0,3,1,1
613,1.0,3,1,1
614,1.0,2,1,1
615,2.2,0,1,1
616,0.2,1,0,0
617,2.2,1,1,1
618,1.0,1,1,1
619,1.0,2,1,1
620,0.2,3,0,0
621,0.2,2,0,0
622,1.0,2,1,1
623,1.0,1,1,1
624,1.0,1,1,1
625,0.2,1,0,0
626,1.0,3,1,0
627,1.0,1,1,1
628,0.2,2,0,0
629,1.0,2,1,1
630,0.2,0,0,1
631,0.2,2,0,0
632,0.2,0,0,1
633,0.2,2,0,0
634,1.0,2,1,1
635,0.2,2,0,0
636,1.0,0,0,1
637,1.0,0,1,0
638,0.2,1,0,0
639,0.2,2,0,0
640,0.2,2,0,0
641,1.0,2,1,0
642,1.0,0,1,1
643,1.0,1,1,0
644,1.0,2,1,0
645,0.2,0,0,0
646,2.2,1,1,1
647,0.2,3,0,0
648,1.0,2,1,0
649,1.0,3,1,1
650,0.2,2,0,0
651,0.2,1,0,0
652,0.2,0,0,0
653,1.0,2,0,1
654,0.2,0,0,0
655,0.2,1,0,0
656,0.2,1,0,0
657,3.0,2,1,1
658,0.2,1,0,0
659,1.0,2,1,1
660,2.2,1,1,1
661,1.0,0,1,1
662,0.2,1,0,0
663,0.2,1,0,0
664,1.0,1,1,1
665,0.2,2,0,0
666,0.2,2,0,0
667,1.0,2,0,1
668,1.0,2,1,1
669,0.2,2,0,0
670,3.0,1,1,1
671,1.0,3,1,0
672,0.2,2,0,1
673,0.2,2,0,0
674,0.2,1,0,0
675,0.2,1,0,0
676,2.2,2,1,1
677,0.2,2,0,0
678,1.0,3,0,0
679,0.2,1,0,0
680,2.2,1,1,1
681,0.2,1,0,0
682,0.2,2,0,0
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,1,0,1
686,1.0,2,0,1
687,0.2,3,0,0
688,1.0,2,1,0
689,2.2,1,0,1
690,0.2,3,0,0
691,0.2,0,0,0
692,1.0,2,1,0
693,0.2,3,0,0
694,0.2,1,0,0
695,0.2,1,0,0
696,1.0,3,0,0
697,0.2,1,0,0
698,1.0,3,1,1
699,0.2,2,0,1
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,1,0,0
703,1.0,1,1,1
704,0.2,2,0,0
705,1.0,2,1,1
706,1.0,2,1,0
707,1.0,1,1,1
708,0.2,1,0,0
709,1.0,3,1,0
710,2.2,0,1,1
711,1.0,2,1,0
712,1.0,1,1,0
713,2.2,0,1,1
714,0.2,1,0,0
715,1.0,0,1,0
716,0.2,1,0,0
717,0.2,2,0,0
718,1.0,3,1,1
719,1.0,1,1,0
720,1.0,1,1,1
721,1.0,0,1,1
722,2.2,1,1,1
723,1.0,1,1,1
724,2.2,3,1,1
725,2.2,2,1,1
726,2.2,1,0,1
727,1.0,1,1,1
728,2.2,2,1,1
729,0.2,3,0,0
730,1.0,2,1,1
731,1.0,1,1,1
732,1.0,2,1,0
733,0.2,1,0,0
734,0.2,2,0,0
735,1.0,2,1,1
736,2.2,2,1,1
737,2.2,1,1,1
738,1.0,2,1,1
739,0.2,1,0,0
740,1.0,0,1,0
741,0.2,2,0,0
742,1.0,2,0,1
743,1.0,1,1,1
744,1.0,1,1,1
745,1.0,1,1,1
746,0.2,2,0,0
747,2.2,0,1,1
748,2.2,0,1,1
749,2.2,3,1,1
750,0.2,2,0,0
751,0.2,1,0,0
752,0.2,2,0,0
753,1.0,1,1,1
754,0.2,3,0,0
755,1.0,1,1,1
756,1.0,1,1,1
757,1.0,0,1,1
758,1.0,1,1,0
759,1.0,1,1,1
760,1.0,0,1,1
761,2.2,2,1,1
762,1.0,2,1,1
763,1.0,2,1,1
764,0.2,1,0,0
765,1.0,1,1,1
766,0.2,1,0,0
767,1.0,1,1,1
768,0.2,2,0,0
769,0.2,1,0,1
770,0.2,2,0,0
771,0.2,3,0,0
772,1.0,2,1,1
773,0.2,2,0,0
774,1.0,1,1,1
775,1.0,2,1,0
776,1.0,2,1,0
777,0.2,1,0,0
778,0.2,2,0,0
779,2.2,1,1,1
780,0.2,2,0,0
781,0.2,2,0,0
782,1.0,2,1,0
783,1.0,1,0,1
784,0.2,2,0,1
785,1.0,0,1,1
786,0.2,2,0,0
787,0.2,2,0,0
788,1.0,2,0,0
789,1.0,2,1,0
790,0.2,0,0,0
791,0.2,3,0,0
792,0.2,1,0,0
793,1.0,1,1,1
794,2.2,1,1,1
795,0.2,2,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,2.2,2,1,0
799,1.0,3,1,0
800,0.2,3,0,0
801,1.0,1,1,1
802,0.2,2,0,0
803,1.0,3,1,0
804,0.2,2,0,0
805,2.2,2,1,1
806,1.0,2,1,1
807,1.0,2,0,1
808,2.2,1,1,1
809,1.0,1,1,1
810,0.2,2,0,0
811,1.0,2,0,0
812,0.2,0,0,0
813,1.0,1,1,0
814,1.0,1,1,1
815,0.2,2,0,0
816,0.2,0,0,1
817,0.2,1,0,0
818,1.0,1,1,1
819,1.0,0,1,1
820,0.2,2,0,0
821,1.0,2,0,1
822,0.2,1,0,0
823,1.0,3,1,1
824,1.0,1,0,1
825,2.5999999999999996,3,0,1
826,2.2,3,1,0
827,0.2,1,0,0
828,1.0,3,1,1
829,3.0,2,1,1
830,3.0,2,1,1
831,1.0,2,1,1
832,0.2,1,0,0
833,0.2,0,0,0
834,0.2,2,0,0
835,2.2,0,1,1
836,2.2,1,0,1
837,1.0,1,1,1
838,0.2,0,0,0
839,1.0,2,1,1
840,1.0,2,1,0
841,0.2,0,0,0
842,1.0,2,1,1
843,1.0,2,1,0
844,1.0,1,1,1
845,1.0,2,0,1
846,0.2,2,0,0
847,2.2,2,1,1
848,0.2,3,0,0
849,0.2,2,0,0
850,1.0,0,1,1
851,1.0,2,1,1
852,1.0,1,0,1
853,1.0,1,1,1
854,1.0,1,1,0
855,0.2,1,0,0
856,0.2,1,0,0
857,0.2,2,0,0
858,0.2,1,0,0
859,1.0,1,1,1
860,1.0,1,1,1
861,1.0,2,1,1
862,0.2,2,0,1
863,0.2,1,0,0
864,0.2,1,0,1
865,1.0,2,1,1
866,2.2,2,1,1
867,1.0,1,1,0
868,1.0,2,1,1
869,1.0,2,1,1
870,1.0,2,1,1
871,0.2,3,0,0
872,1.0,2,1,1
873,1.0,1,1,1
874,3.0,2,1,1
875,0.2,2,0,0
876,1.0,3,0,0
877,2.2,1,1,1
878,1.0,1,1,1
879,2.2,0,1,1
880,1.0,1,1,0
881,1.0,2,1,0
882,0.2,1,0,0
883,2.2,2,1,1
884,1.0,2,0,0
885,0.2,2,0,0
886,0.2,1,0,0
887,1.0,1,1,1
888,1.0,2,0,1
889,1.0,2,1,1
890,1.0,0,1,1
891,0.2,2,0,0
892,1.0,2,1,1
893,1.0,1,1,1
894,1.0,2,0,1
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,1,0,0
898,1.0,1,1,1
899,1.0,2,1,0
900,0.2,2,0,0
901,1.0,1,1,1
902,1.0,1,1,1
903,0.2,1,0,0
904,1.0,2,1,1
905,1.0,1,1,1
906,0.2,1,0,0
907,0.2,1,0,0
908,1.0,1,1,1
909,1.0,2,1,1
910,0.2,1,0,0
911,0.2,2,0,0
912,0.2,3,0,0
913,1.0,0,1,0
914,1.0,2,1,1
915,1.0,3,1,0
916,1.0,0,0,1
917,0.2,1,0,0
918,1.0,1,1,1
919,0.2,2,0,0
920,1.0,0,1,1
921,0.2,1,0,0
922,1.0,1,1,1
923,0.2,2,0,0
924,1.0,1,1,1
925,1.0,3,1,0
926,0.2,2,0,0
927,1.0,2,1,0
928,1.0,2,1,1
929,1.0,2,0,1
930,0.2,2,0,0
931,1.0,1,1,1
932,1.0,1,1,1
933,0.2,2,0,0
934,0.2,2,0,0
935,0.2,0,0,0
936,1.0,2,1,1
937,0.2,2,0,0
938,0.2,1,0,0
939,2.2,2,1,0
940,1.0,0,1,1
941,1.0,3,1,1
942,0.2,1,0,1
943,1.0,2,0,0
944,1.0,1,0,1
945,1.0,0,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,1,1,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,2,0,0
952,1.0,0,1,0
953,0.2,1,0,0
954,1.0,3,0,0
955,1.0,0,1,1
956,1.0,2,1,1
957,0.2,1,0,0
958,0.2,1,0,1
959,1.0,1,1,1
960,1.0,2,1,1
961,1.0,0,1,1
962,0.2,1,0,0
963,1.0,2,0,1
964,1.0,2,1,1
965,0.2,1,0,1
966,1.0,3,1,1
967,0.2,1,0,0
968,1.0,1,1,0
969,1.0,1,1,1
970,0.2,2,0,0
971,0.2,0,0,0
972,0.2,2,0,0
973,2.2,1,1,1
974,1.0,3,1,0
975,0.2,1,0,1
976,1.0,2,1,1
977,1.0,2,1,1
978,1.0,2,1,0
979,0.2,1,0,0
980,0.2,1,0,0
981,2.2,2,1,1
982,0.2,1,0,0
983,1.0,2,1,1
984,1.0,2,1,0
985,0.2,3,0,0
986,1.0,1,1,1
987,0.2,1,0,0
988,1.0,3,1,0
989,1.0,2,1,1
990,0.2,2,0,0
991,0.2,0,0,0
992,1.0,3,1,0
993,0.2,3,0,0
994,1.0,2,1,0
995,1.0,2,0,0
996,1.0,1,1,0
997,0.2,1,0,0
998,0.2,1,0,0
999,1.0,2,1,0
1000,1.0,1,1,1
1001,2.2,2,1,1
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,1.0,1,1,1
1005,1.0,0,1,1
1006,0.2,2,0,0
1007,1.0,1,0,1
1008,0.2,1,0,0
1009,1.0,1,0,1
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,1.0,1,0,0
1013,0.2,2,0,0
1014,0.2,3,0,0
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,1.0,2,1,1
1018,1.0,2,1,1
1019,1.0,2,1,1
1020,0.2,2,0,0
1021,1.0,2,1,1
1022,0.2,1,0,0
1023,1.0,3,1,0
1024,1.0,3,1,0
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,1.0,1,1,1
1028,1.0,0,1,1
1029,0.2,2,0,0
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,1.0,1,1,0
1033,1.0,1,1,1
1034,1.0,2,1,0
1035,1.0,1,0,1
1036,1.0,2,1,0
1037,1.0,2,1,1
1038,0.2,0,0,0
1039,2.2,1,1,1
1040,0.2,1,0,0
1041,1.0,1,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,1.0,1,1,1
1051,0.2,1,0,0
1052,1.0,1,1,1
1053,1.0,2,1,0
1054,2.2,2,1,1
1055,1.0,2,0,0
1056,1.0,2,1,1
1057,2.2,2,0,1
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,1.0,2,1,1
1061,2.2,3,1,1
1062,0.2,1,0,0
1063,0.2,0,0,0
1064,1.0,1,1,1
1065,2.2,1,1,1
1066,1.0,1,1,1
1067,1.0,2,1,1
1068,2.2,2,1,1
1069,0.2,1,0,0
1070,1.0,0,1,1
1071,1.0,1,1,1
1072,1.0,3,0,1
1073,0.2,0,0,0
1074,0.2,2,0,0
1075,1.0,3,1,0
1076,1.0,3,1,1
1077,0.2,2,0,0
1078,1.0,0,1,0
1079,1.0,2,1,1
1080,2.2,2,1,1
1081,1.0,2,0,1
1082,1.0,2,1,1
1083,1.0,2,0,0
1084,1.0,1,1,0
1085,0.2,3,0,0
1086,1.0,2,1,0
1087,0.2,1,0,0
1088,2.2,2,1,1
1089,1.0,2,0,1
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,1.0,1,1,0
1093,1.0,1,1,1
1094,1.0,2,1,1
1095,0.2,2,0,1
1096,0.2,3,0,0
1097,1.0,1,1,1
1098,2.2,1,1,1
1099,0.2,2,0,0
1100,1.0,2,1,1
1101,2.2,2,1,1
1102,0.2,0,0,0
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,1.0,2,0,0
1106,2.2,2,1,1
1107,0.2,1,0,0
1108,3.0,1,1,1
1109,0.2,1,0,1
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,0.2,3,0,0
1113,0.2,1,0,0
1114,0.2,2,0,1
1115,1.0,3,1,0
1116,1.0,2,1,1
1117,1.0,1,1,1
1118,0.2,0,0,0
1119,0.2,1,0,0
1120,1.0,1,0,1
1121,1.0,0,1,1
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,2,0,1
1125,2.2,1,1,1
1126,1.0,2,1,1
1127,1.0,0,1,1
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,0.2,3,0,0
1133,1.0,0,0,0
1134,0.2,3,0,0
1135,0.2,2,0,0
1136,0.2,1,0,1
1137,0.2,1,0,0
1138,1.0,0,1,1
1139,1.0,2,1,1
1140,1.0,1,1,0
1141,3.0,1,1,1
1142,0.2,2,0,0
1143,0.2,3,0,0
1144,1.0,2,1,1
1145,1.0,0,1,0
1146,1.0,1,1,1
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,0.2,0,0,1
