,R,Q,A,Y
253,0.2,2,0,0
254,1.0,1,1,1
255,0.2,2,0,0
256,0.2,0,0,0
257,1.0,2,1,1
258,1.0,1,1,1
259,2.2,1,1,1
260,1.0,1,1,1
261,0.2,1,0,0
262,1.0,3,1,0
263,1.0,3,1,0
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,2,0,0
267,0.2,1,0,0
268,0.2,2,0,0
269,1.0,2,1,1
270,1.0,2,1,1
271,0.2,1,0,0
272,1.0,2,1,0
273,2.2,0,1,1
274,0.2,2,0,0
275,0.2,2,0,0
276,1.0,2,1,1
277,0.2,3,0,0
278,0.2,1,0,0
279,1.0,2,0,0
280,2.2,1,1,1
281,1.0,2,0,1
282,1.0,1,1,1
283,1.0,1,1,0
284,1.0,2,1,1
285,0.2,1,0,0
286,1.0,2,1,1
287,1.0,2,1,1
288,1.0,2,1,1
289,1.0,1,1,1
290,0.2,3,0,0
291,1.0,3,1,0
292,0.2,0,0,1
293,2.2,0,1,1
294,0.2,3,0,0
295,0.2,2,0,0
296,0.2,0,0,1
297,1.0,1,1,1
298,2.2,0,1,1
299,1.0,2,1,1
300,0.2,2,0,0
301,1.0,2,1,1
302,0.2,3,0,0
303,0.2,2,0,0
304,1.0,1,1,0
305,2.2,2,1,1
306,1.0,2,1,1
307,1.0,3,1,0
308,1.0,2,1,1
309,0.2,1,0,0
310,0.2,2,0,0
311,0.2,0,0,1
312,1.0,2,0,1
313,0.2,1,0,0
314,0.2,1,0,0
315,1.0,2,1,1
316,0.2,2,0,0
317,0.2,1,0,0
318,0.2,2,0,0
319,0.2,1,0,0
320,1.0,2,1,1
321,2.2,1,1,1
322,0.2,1,0,1
323,0.2,3,0,0
324,0.2,1,0,0
325,0.2,1,0,0
326,2.2,0,1,1
327,1.0,2,1,1
328,0.2,1,0,0
329,0.2,1,0,0
330,0.2,1,0,0
331,2.2,1,1,1
332,0.2,3,0,0
333,0.2,1,0,0
334,1.0,1,0,1
335,1.0,2,1,1
336,0.2,2,0,0
337,1.0,1,1,1
338,1.0,3,0,0
339,0.2,2,0,0
340,0.2,2,0,0
341,1.0,1,1,1
342,1.0,1,1,0
343,2.2,0,1,1
344,1.0,2,1,1
345,1.0,2,1,1
346,0.2,2,0,0
347,0.2,2,0,0
348,1.0,0,1,1
349,0.2,2,0,0
350,0.2,1,0,0
351,2.2,2,1,1
352,0.2,1,0,0
353,1.0,3,0,0
354,0.2,2,0,0
355,1.0,1,1,1
356,0.2,2,0,0
357,1.0,1,1,1
358,2.2,3,1,1
359,1.0,1,1,1
360,1.0,0,0,0
361,0.2,2,0,0
362,1.0,2,1,0
363,1.0,1,1,0
364,1.0,2,1,1
365,1.0,1,1,1
366,1.0,2,1,1
367,1.0,1,1,1
368,1.0,2,1,0
369,0.2,2,0,0
370,0.2,2,0,0
371,1.0,1,1,1
372,2.2,1,1,1
373,1.0,1,1,1
374,0.2,2,0,0
375,0.2,1,0,0
376,1.0,1,1,1
377,0.2,2,0,0
378,0.2,2,0,0
379,0.2,1,0,0
380,2.2,2,0,1
381,0.2,2,0,0
382,1.0,2,1,1
383,0.2,1,0,0
384,1.0,0,1,1
385,1.0,2,1,1
386,1.0,2,1,0
387,0.2,2,0,0
388,0.2,2,0,0
389,1.0,2,1,1
390,0.2,1,0,0
391,1.0,2,1,0
392,1.0,1,1,1
393,0.2,0,0,0
394,0.2,2,0,0
395,1.0,0,1,1
396,1.0,2,1,0
397,2.2,2,1,1
398,0.2,1,0,0
399,1.0,2,0,0
400,1.0,3,1,0
401,0.2,2,0,0
402,1.0,1,0,1
403,0.2,2,0,0
404,1.0,2,1,0
405,0.2,1,0,0
406,0.2,2,0,0
407,1.0,2,1,1
408,0.2,2,0,0
409,0.2,0,0,1
410,1.0,3,1,1
411,1.0,1,1,1
412,1.0,1,1,1
413,0.2,2,0,0
414,1.0,1,1,0
415,2.2,2,1,1
416,0.2,2,0,0
417,0.2,0,0,0
418,1.0,2,1,1
419,0.2,1,0,0
420,2.2,3,1,1
421,1.0,2,1,0
422,0.2,1,0,0
423,0.2,2,0,0
424,0.2,0,0,0
425,1.0,1,1,1
426,1.0,1,1,1
427,1.0,3,1,0
428,3.0,1,1,1
429,0.2,3,0,0
430,1.0,0,0,1
431,1.0,0,1,1
432,1.0,1,1,0
433,1.0,2,1,1
434,1.0,1,1,1
435,1.0,2,1,1
436,1.0,2,0,1
437,1.0,3,1,1
438,1.0,0,1,1
439,0.2,2,0,0
440,1.0,2,1,0
441,0.2,0,0,1
442,1.0,2,1,0
443,2.2,2,1,1
444,2.2,2,1,1
445,0.2,0,0,0
446,1.0,2,0,0
447,1.0,2,1,1
448,1.0,1,1,1
449,0.2,1,0,0
450,1.0,1,1,0
451,1.0,0,1,1
452,1.0,1,1,1
453,1.0,1,1,0
454,1.0,2,1,1
455,0.2,1,0,0
456,1.0,1,1,1
457,0.2,1,0,0
458,0.2,1,0,0
459,0.2,1,0,0
460,0.2,2,0,0
461,0.2,1,0,0
462,1.0,1,1,1
463,0.2,2,0,0
464,0.2,2,0,0
465,0.2,1,0,0
466,0.2,1,0,0
467,1.0,1,1,1
468,1.0,1,1,1
469,0.2,0,0,1
470,1.0,1,1,1
471,1.0,2,1,1
472,1.0,3,1,1
473,0.2,0,0,0
474,1.0,1,1,1
475,2.2,1,1,1
476,0.2,2,0,0
477,1.0,2,1,0
478,1.0,1,1,1
479,1.0,1,1,1
480,1.0,2,1,1
481,0.2,2,0,0
482,0.2,1,0,0
483,1.0,1,1,1
484,1.0,1,1,1
485,0.2,1,0,0
486,1.0,0,1,1
487,1.0,3,1,0
488,0.2,2,0,0
489,0.2,2,0,0
490,0.2,1,0,0
491,2.2,3,1,1
492,2.2,0,1,1
493,2.2,0,1,1
494,1.0,1,1,1
495,2.2,3,1,1
496,1.0,1,1,1
497,0.2,2,0,0
498,1.0,1,0,0
499,1.0,0,1,1
500,0.2,1,0,1
501,1.0,2,1,1
502,1.0,2,1,0
503,0.2,0,0,0
504,1.0,1,1,1
505,0.2,1,0,0
506,2.2,2,1,1
507,2.2,1,1,1
508,1.0,1,1,1
509,0.2,2,0,0
510,0.2,2,0,0
511,0.2,1,0,0
512,0.2,0,0,0
513,0.2,1,0,0
514,0.2,1,0,0
515,1.0,1,1,0
516,1.0,1,1,1
517,0.2,2,0,0
518,0.2,1,0,0
519,1.0,0,0,1
520,1.0,3,0,0
521,0.2,1,0,0
522,1.0,2,1,0
523,0.2,3,0,0
524,1.0,3,1,0
525,1.0,0,1,1
526,1.0,1,1,0
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,2,1,0
530,1.0,2,1,0
531,1.0,2,1,0
532,2.2,1,1,1
533,0.2,0,0,0
534,1.0,2,1,0
535,0.2,1,0,1
536,1.0,2,1,1
537,1.0,2,1,1
538,0.2,2,0,0
539,2.2,0,1,1
540,2.2,2,1,1
541,1.0,2,1,0
542,1.0,0,1,1
543,0.2,1,0,0
544,0.2,2,0,0
545,1.0,1,1,1
546,0.2,1,0,0
547,2.2,1,1,1
548,0.2,1,0,0
549,1.0,0,0,1
550,0.2,1,0,0
551,1.0,2,1,0
552,1.0,3,1,0
553,0.2,1,0,1
554,0.2,1,0,0
555,1.0,1,1,1
556,1.0,2,1,0
557,0.2,3,0,0
558,2.2,2,1,1
559,1.0,0,0,1
560,2.2,2,1,1
561,1.0,2,1,1
562,1.0,2,1,1
563,1.0,0,1,1
564,0.2,0,0,0
565,1.0,2,1,1
566,0.2,1,0,1
567,1.0,2,1,1
568,0.2,1,0,0
569,0.2,2,0,0
570,0.2,2,0,0
571,2.2,2,1,1
572,1.0,3,1,1
573,0.2,0,0,0
574,0.2,1,0,0
575,0.2,1,0,0
576,0.2,0,0,0
577,0.2,1,0,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,2,0,0
581,1.0,3,0,0
582,3.0,1,1,1
583,1.0,2,1,1
584,0.2,1,0,0
585,0.2,3,0,0
586,0.2,2,0,0
587,1.0,2,1,1
588,0.2,2,0,0
589,0.2,3,0,0
590,0.2,1,0,0
591,2.2,3,1,1
592,0.2,1,0,0
593,0.2,2,0,0
594,0.2,0,0,1
595,0.2,1,0,0
596,0.2,0,0,0
597,1.0,1,1,1
598,0.2,2,0,0
599,0.2,2,0,0
600,0.2,2,0,0
601,1.0,0,1,0
602,1.0,1,0,1
603,0.2,1,0,0
604,1.0,2,1,1
605,1.0,2,1,0
606,0.2,2,0,0
607,1.0,1,1,0
608,2.2,1,1,1
609,1.0,2,1,1
610,1.0,0,0,1
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,1,0,0
614,0.2,1,0,0
615,0.2,1,0,0
616,0.2,2,0,0
617,2.2,1,1,1
618,0.2,3,0,0
619,1.0,1,1,1
620,1.0,2,1,1
621,0.2,2,0,0
622,0.2,2,0,0
623,1.0,1,1,0
624,0.2,1,0,0
625,2.2,3,1,0
626,1.0,3,0,1
627,1.0,2,1,1
628,0.2,2,0,0
629,1.0,1,1,1
630,0.2,0,0,1
631,1.0,2,1,1
632,1.0,3,1,0
633,1.0,1,1,1
634,0.2,1,0,0
635,0.2,3,0,0
636,1.0,1,1,0
637,0.2,3,0,0
638,1.0,1,1,0
639,1.0,1,1,1
640,0.2,1,0,0
641,0.2,2,0,0
642,0.2,3,0,0
643,1.0,1,1,0
644,1.0,3,1,0
645,2.2,1,1,1
646,1.0,3,0,0
647,1.0,1,1,1
648,0.2,2,0,0
649,0.2,3,0,0
650,0.2,0,0,0
651,0.2,2,0,0
652,0.2,3,0,0
653,1.0,2,0,0
654,1.0,2,1,0
655,1.0,2,1,1
656,0.2,3,0,0
657,0.2,2,0,0
658,1.0,2,0,0
659,1.0,1,1,1
660,1.0,2,1,1
661,0.2,1,0,0
662,2.2,1,1,1
663,0.2,3,0,0
664,0.2,2,0,1
665,1.0,2,0,1
666,1.0,2,1,1
667,1.0,1,1,1
668,1.0,2,1,0
669,0.2,2,0,0
670,0.2,2,0,0
671,0.2,1,0,1
672,0.2,1,0,0
673,1.0,0,1,1
674,1.0,2,0,1
675,0.2,0,0,0
676,1.0,1,1,0
677,0.2,2,0,0
678,1.0,0,1,1
679,1.0,3,1,0
680,1.0,2,0,0
681,0.2,1,0,0
682,1.0,1,1,1
683,0.2,1,0,0
684,2.2,0,1,1
685,0.2,3,0,0
686,0.2,0,0,0
687,1.0,2,1,0
688,0.2,2,0,0
689,1.0,2,0,1
690,0.2,1,0,0
691,1.0,0,1,1
692,1.0,3,1,1
693,1.0,2,1,0
694,1.0,0,1,0
695,2.2,3,1,1
696,2.2,1,1,1
697,0.2,2,0,0
698,0.2,1,0,0
699,1.0,3,1,1
700,1.0,2,1,1
701,1.0,2,1,1
702,1.0,1,0,1
703,1.0,2,0,1
704,1.0,1,1,1
705,0.2,1,0,0
706,0.2,3,0,0
707,1.0,1,0,0
708,1.0,1,1,1
709,1.0,1,1,1
710,1.0,2,1,1
711,1.0,2,1,1
712,0.2,0,0,0
713,0.2,2,0,0
714,1.0,1,1,0
715,1.0,2,1,1
716,1.0,1,1,1
717,0.2,1,0,1
718,1.0,1,1,0
719,1.0,0,1,1
720,0.2,2,0,0
721,1.0,1,0,1
722,1.0,3,0,0
723,2.2,2,1,1
724,0.2,3,0,0
725,1.0,2,1,1
726,1.0,2,0,1
727,0.2,3,0,0
728,0.2,2,0,0
729,2.2,1,1,1
730,2.2,1,1,1
731,0.2,2,0,0
732,0.2,0,0,0
733,0.2,1,0,1
734,1.0,3,0,1
735,1.0,1,1,0
736,1.0,1,0,0
737,1.0,3,1,1
738,1.0,1,1,1
739,1.0,1,1,1
740,1.0,1,0,1
741,0.2,1,0,0
742,0.2,2,0,0
743,0.2,1,0,0
744,1.0,1,1,1
745,1.0,2,1,1
746,2.2,2,1,1
747,1.0,1,1,0
748,1.0,2,1,1
749,0.2,3,0,0
750,0.2,1,0,0
751,1.0,1,0,0
752,1.0,2,1,0
753,1.0,2,1,1
754,2.2,1,1,1
755,1.0,2,1,0
756,1.0,3,0,1
757,0.2,1,0,0
758,1.0,3,1,1
759,1.0,0,0,1
760,0.2,2,0,0
761,1.0,2,1,0
762,2.2,1,1,1
763,1.0,1,1,1
764,0.2,2,0,0
765,1.0,1,1,0
766,1.0,2,1,0
767,1.0,1,1,0
768,2.2,0,1,1
769,0.2,3,0,0
770,0.2,2,0,0
771,1.8,3,1,1
772,1.0,3,0,0
773,0.2,2,0,0
774,0.2,2,0,0
775,1.0,1,1,0
776,1.0,1,1,1
777,2.2,1,1,1
778,1.0,2,1,1
779,1.0,1,0,0
780,0.2,2,0,0
781,0.2,1,0,1
782,0.2,3,0,0
783,2.2,2,1,1
784,1.0,2,1,1
785,1.0,2,0,0
786,0.2,1,0,0
787,0.2,2,0,0
788,1.0,1,1,1
789,1.0,2,1,1
790,1.0,1,1,1
791,0.2,0,0,0
792,1.0,2,1,1
793,0.2,1,0,0
794,0.2,0,0,1
795,2.2,1,1,1
796,0.2,2,0,0
797,1.0,1,1,1
798,0.2,2,0,0
799,1.0,1,1,1
800,1.0,1,1,1
801,1.0,1,1,1
802,1.0,2,1,0
803,1.0,3,1,1
804,0.2,1,0,0
805,1.0,1,1,1
806,0.2,2,0,0
807,0.2,1,0,0
808,1.0,0,1,1
809,0.2,2,0,0
810,1.0,1,1,1
811,0.2,0,0,0
812,1.0,2,1,1
813,1.0,1,1,1
814,1.0,1,0,0
815,0.2,1,0,0
816,0.2,2,0,0
817,1.0,2,1,1
818,1.0,1,1,1
819,1.0,0,1,1
820,2.2,2,1,1
821,1.0,1,1,1
822,0.2,0,0,0
823,2.2,1,1,1
824,1.0,0,1,1
825,0.2,2,0,0
826,1.0,3,1,1
827,0.2,3,0,0
828,1.0,1,1,1
829,0.2,1,0,0
830,0.2,2,0,0
831,0.2,2,0,0
832,1.0,2,1,1
833,0.2,1,0,0
834,1.0,2,1,1
835,0.2,1,0,0
836,0.2,3,0,0
837,2.2,1,1,1
838,0.2,1,0,1
839,1.0,1,1,1
840,1.0,0,0,1
841,1.0,1,1,1
842,1.0,1,1,1
843,1.0,2,1,1
844,1.0,2,0,0
845,1.0,2,1,0
846,0.2,0,0,1
847,1.0,0,1,1
848,0.2,2,0,0
849,2.2,1,1,1
850,0.2,0,0,0
851,0.2,1,0,0
852,2.2,2,1,1
853,1.0,2,0,1
854,0.2,3,0,0
855,1.0,1,1,1
856,0.2,1,0,0
857,0.2,2,0,0
858,0.2,1,0,0
859,1.0,0,1,1
860,1.0,1,0,1
861,3.0,2,1,1
862,0.2,2,0,0
863,1.0,0,1,1
864,1.0,1,0,1
865,0.2,2,0,0
866,1.0,1,1,0
867,0.2,1,0,0
868,2.2,1,1,1
869,1.0,0,1,1
870,1.0,2,0,0
871,2.2,2,1,1
872,1.0,2,1,0
873,0.2,1,0,0
874,1.0,2,1,1
875,1.0,3,0,0
876,1.0,3,1,0
877,1.0,2,1,1
878,0.2,2,0,0
879,1.0,1,1,1
880,1.0,0,1,1
881,0.2,1,0,0
882,1.0,2,1,1
883,1.0,2,1,1
884,2.2,2,1,1
885,1.0,2,1,0
886,1.0,2,1,1
887,2.2,0,1,1
888,2.2,1,1,1
889,3.0,1,0,1
890,0.2,2,0,0
891,0.2,2,0,0
892,0.2,2,0,0
893,0.2,3,0,0
894,1.0,3,1,1
895,2.2,1,1,1
896,0.2,0,0,0
897,2.2,1,1,1
898,1.0,0,1,0
899,1.0,1,1,1
900,1.0,1,1,1
901,0.2,0,0,0
902,0.2,3,0,1
903,0.2,2,0,0
904,0.2,2,0,0
905,1.0,2,1,0
906,2.2,1,1,1
907,1.0,2,1,1
908,0.2,1,0,0
909,0.2,0,0,1
910,1.0,1,1,1
911,0.2,2,0,0
912,0.2,1,0,0
913,0.2,3,0,0
914,1.0,1,1,1
915,1.0,2,1,1
916,1.0,1,0,1
917,1.0,1,1,1
918,0.2,0,0,0
919,2.2,2,1,1
920,1.0,1,1,0
921,1.0,1,0,0
922,1.0,3,1,0
923,0.2,2,0,0
924,1.0,3,1,1
925,1.0,2,1,0
926,1.0,3,1,1
927,0.2,0,0,0
928,0.2,2,0,0
929,2.2,2,1,1
930,0.2,0,0,0
931,0.2,1,0,0
932,0.2,2,0,0
933,0.2,3,0,0
934,0.2,1,0,0
935,1.0,2,1,1
936,1.0,3,1,0
937,2.2,0,1,1
938,0.2,1,0,0
939,1.0,1,1,0
940,1.0,2,1,1
941,2.2,0,1,1
942,1.0,2,1,0
943,0.2,2,0,0
944,1.0,2,1,1
945,1.0,3,1,1
946,0.2,2,0,0
947,0.2,3,0,0
948,0.2,2,0,0
949,0.2,2,0,0
950,2.2,0,1,1
951,1.0,2,0,1
952,1.0,0,1,1
953,2.2,2,1,0
954,0.2,3,0,0
955,1.0,2,0,0
956,0.2,1,0,0
957,1.0,2,0,1
958,1.0,1,1,0
959,0.2,1,0,0
960,0.2,1,0,0
961,1.0,1,1,1
962,1.0,1,1,1
963,1.0,0,1,0
964,0.2,2,0,0
965,1.0,3,1,0
966,1.0,3,1,1
967,1.0,0,1,1
968,1.0,1,1,1
969,0.2,3,0,0
970,0.2,1,0,0
971,0.2,3,0,0
972,0.2,1,0,0
973,0.2,2,0,0
974,2.2,1,1,1
975,1.0,3,1,0
976,0.2,1,0,0
977,1.0,1,1,1
978,0.2,3,0,0
979,1.0,3,1,1
980,1.0,1,1,1
981,0.2,3,1,0
982,1.0,1,1,1
983,1.0,1,1,1
984,0.2,3,0,0
985,2.2,1,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,1,1,1
989,1.0,1,1,1
990,2.2,1,1,1
991,1.0,2,1,1
992,0.2,2,0,0
993,0.2,2,0,0
994,0.2,1,0,0
995,0.2,1,0,0
996,2.2,1,1,1
997,0.2,2,0,0
998,1.0,2,0,1
999,2.2,0,1,1
1000,1.0,1,0,1
1001,1.0,2,1,1
1002,0.2,3,0,0
1003,0.2,1,0,0
1004,1.0,2,1,0
1005,1.0,1,1,1
1006,0.2,3,0,0
1007,2.2,1,0,1
1008,1.0,2,1,0
1009,1.0,1,1,1
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,1.0,0,1,1
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,0.2,1,0,1
1017,1.0,1,0,1
1018,1.0,2,1,1
1019,1.0,1,1,1
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,0.2,0,0,0
1023,0.6000000000000001,1,1,0
1024,1.0,2,1,1
1025,0.2,3,0,0
1026,1.0,3,1,1
1027,0.2,1,0,0
1028,1.0,1,1,1
1029,3.4000000000000004,1,0,0
1030,0.2,2,0,0
1031,1.0,2,1,1
1032,0.2,0,0,0
1033,2.2,2,1,1
1034,0.2,2,0,0
1035,0.2,3,0,0
1036,0.2,1,0,0
1037,0.2,0,0,0
1038,0.2,3,0,0
1039,1.0,2,0,1
1040,0.2,2,0,0
1041,1.0,3,1,0
1042,1.0,1,1,1
1043,1.0,1,1,0
1044,0.2,2,0,0
1045,3.0,1,1,1
1046,0.2,1,0,0
1047,0.2,1,0,0
1048,1.0,3,1,0
1049,1.0,2,1,1
1050,1.0,0,0,1
1051,1.0,2,1,1
1052,1.0,3,0,1
1053,1.0,2,1,1
1054,1.0,1,1,0
1055,0.2,1,0,1
1056,0.2,2,0,1
1057,1.0,1,1,1
1058,1.0,2,1,0
1059,0.2,2,0,0
1060,1.0,0,1,1
1061,0.2,2,0,0
1062,2.2,0,1,1
1063,2.2,2,1,1
1064,1.0,3,1,0
1065,0.2,0,0,0
1066,0.2,2,0,0
1067,2.2,2,1,1
1068,1.0,2,1,1
1069,1.0,2,1,1
1070,2.5999999999999996,2,0,1
1071,1.0,0,1,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,2.2,1,0,1
1075,0.2,3,0,0
1076,0.2,1,0,0
1077,1.0,0,1,1
1078,1.0,2,1,0
1079,0.2,1,0,0
1080,0.2,1,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,2,0,1
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,1.0,3,1,1
1088,0.2,1,0,0
1089,1.0,1,0,1
1090,0.2,1,0,0
1091,1.0,2,1,1
1092,0.2,2,0,0
1093,1.0,2,0,0
1094,1.0,1,1,1
1095,2.2,1,1,1
1096,0.2,2,0,0
1097,0.2,1,0,0
1098,1.0,3,1,1
1099,0.2,2,0,1
1100,1.0,3,1,0
1101,0.2,1,0,0
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,2.2,1,1,1
1105,0.2,2,0,0
1106,1.0,1,1,1
1107,1.0,2,1,1
1108,2.2,1,1,1
1109,0.2,1,0,1
1110,1.0,1,1,1
1111,1.0,1,1,1
1112,1.0,2,1,1
1113,1.0,3,1,1
1114,0.2,3,0,0
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,1.0,2,1,1
1119,1.0,3,1,1
1120,1.0,2,1,1
1121,0.2,0,0,0
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,1.0,2,1,1
1125,0.2,1,0,0
1126,1.0,1,1,1
1127,0.2,1,0,0
1128,1.0,1,1,1
1129,1.0,0,1,1
1130,2.2,2,1,1
1131,1.0,1,1,1
1132,1.0,2,1,1
1133,2.2,0,1,1
1134,0.2,2,0,0
1135,0.2,1,0,0
1136,1.0,1,1,1
1137,2.2,3,1,1
1138,0.2,2,0,0
1139,1.0,2,1,1
1140,2.2,3,1,1
1141,0.2,1,0,0
1142,2.2,0,1,1
1143,1.0,2,1,1
1144,0.2,2,0,0
1145,1.0,2,1,0
1146,1.0,2,1,0
1147,0.2,2,0,0
1148,0.2,3,0,0
1149,1.0,2,1,1
