,R,Q,A,Y
4657,0.2,2,0,0
4658,1.0,2,1,0
4659,2.2,3,1,1
4660,0.2,0,0,1
4661,1.0,1,0,1
4662,2.2,2,1,1
4663,0.2,1,0,0
4664,1.0,2,1,0
4665,2.2,3,0,0
4666,0.2,2,0,0
4667,0.2,1,0,1
4668,1.0,1,1,1
4669,1.0,2,0,0
4670,2.2,3,1,1
4671,2.2,2,1,1
4672,2.2,1,1,0
4673,0.2,1,0,0
4674,1.0,1,0,0
4675,1.0,1,0,1
4676,1.0,1,1,1
4677,0.2,2,0,0
4678,0.2,2,0,0
4679,0.2,2,0,0
4680,0.2,2,0,0
4681,2.2,1,1,1
4682,0.2,1,0,0
4683,1.0,2,1,0
4684,2.2,1,1,1
4685,1.0,2,1,0
4686,1.0,2,1,1
4687,2.2,1,1,1
4688,0.2,2,0,0
4689,1.0,2,1,1
4690,0.2,2,0,0
4691,0.2,0,0,0
4692,1.0,0,1,1
4693,2.2,1,1,1
4694,0.2,2,0,0
4695,0.2,1,0,0
4696,1.0,0,1,0
4697,1.0,2,1,1
4698,1.0,3,1,0
4699,0.2,0,0,0
4700,2.2,3,1,1
4701,1.0,2,1,0
4702,1.0,1,1,1
4703,1.0,0,1,1
4704,1.0,1,0,0
4705,0.2,1,0,0
4706,0.2,2,0,0
4707,1.0,1,1,0
4708,1.0,1,1,1
4709,0.2,1,0,0
4710,0.2,2,0,0
4711,1.0,3,1,1
4712,1.0,1,0,0
4713,1.0,1,0,1
4714,1.0,1,1,0
4715,1.0,1,0,1
4716,2.2,2,1,1
4717,0.2,1,0,0
4718,0.2,3,0,0
4719,0.2,1,0,0
4720,0.2,1,0,0
4721,0.2,0,0,1
4722,1.0,3,0,0
4723,0.2,0,0,0
4724,1.0,2,1,0
4725,0.2,2,0,0
4726,0.2,2,0,0
4727,1.0,2,0,0
4728,1.0,2,1,1
4729,0.2,1,0,0
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,2.2,1,1,1
4733,1.0,0,1,1
4734,0.2,2,0,0
4735,0.2,3,0,0
4736,0.2,2,0,0
4737,1.0,1,1,1
4738,0.2,2,0,0
4739,0.2,1,0,0
4740,1.0,0,0,1
4741,1.0,2,1,0
4742,1.0,1,1,1
4743,0.2,1,0,0
4744,2.2,1,1,1
4745,1.0,2,1,1
4746,1.0,1,0,0
4747,0.2,1,0,0
4748,0.2,2,0,0
4749,0.2,1,0,0
4750,0.2,1,0,0
4751,2.2,2,1,1
4752,0.2,2,0,0
4753,0.2,1,0,0
4754,1.0,2,1,1
4755,1.0,3,1,1
4756,2.2,1,1,1
4757,2.2,2,1,1
4758,1.0,2,1,1
4759,0.2,2,0,0
4760,0.2,1,0,1
4761,0.2,2,0,0
4762,0.2,1,0,0
4763,0.2,0,0,1
4764,0.2,3,0,0
4765,1.0,1,0,1
4766,0.2,3,0,0
4767,1.0,1,0,1
4768,1.0,3,1,0
4769,1.0,1,1,1
4770,2.2,1,1,1
4771,1.0,1,0,1
4772,2.2,1,1,1
4773,1.0,1,1,1
4774,0.2,3,0,0
4775,1.0,1,1,1
4776,0.2,2,0,0
4777,2.2,1,1,1
4778,2.2,1,1,1
4779,1.0,1,1,0
4780,2.2,1,1,1
4781,1.0,2,1,0
4782,0.2,1,0,0
4783,0.2,2,0,0
4784,0.2,1,0,1
4785,1.0,3,1,1
4786,1.0,2,1,1
4787,0.2,1,0,0
4788,2.2,1,1,1
4789,0.2,1,0,0
4790,1.0,2,1,0
4791,0.2,1,0,0
4792,0.2,0,0,0
4793,1.0,3,1,1
4794,0.2,1,0,0
4795,1.0,2,1,1
4796,1.0,1,0,1
4797,0.2,2,0,0
4798,0.2,1,0,0
4799,0.2,1,0,0
4800,1.0,1,1,0
4801,1.0,1,1,1
4802,1.0,1,1,1
4803,0.2,2,0,0
4804,0.2,3,0,0
4805,1.0,1,0,0
4806,1.0,1,1,0
4807,2.2,1,1,1
4808,0.2,2,0,0
4809,0.2,0,0,0
4810,1.0,1,1,0
4811,0.2,1,0,0
4812,0.2,2,0,0
4813,2.2,1,1,1
4814,1.0,2,1,1
4815,1.0,2,1,1
4816,0.2,3,0,0
4817,1.0,2,1,1
4818,1.0,1,1,1
4819,2.2,2,1,1
4820,0.2,3,0,0
4821,2.2,1,1,1
4822,2.2,2,1,1
4823,1.0,2,1,0
4824,0.2,1,0,0
4825,0.2,0,0,0
4826,0.2,2,0,0
4827,1.0,1,1,1
4828,0.2,1,0,1
4829,0.2,1,0,0
4830,0.2,3,0,0
4831,2.2,3,1,1
4832,0.2,2,0,0
4833,0.2,2,0,0
4834,0.2,2,0,0
4835,0.2,2,0,0
4836,0.2,1,0,0
4837,1.0,1,1,1
4838,0.2,1,0,0
4839,1.0,1,1,1
4840,0.2,2,0,0
4841,1.0,1,1,1
4842,1.0,1,1,1
4843,1.0,2,1,0
4844,1.0,0,1,1
4845,1.0,0,0,1
4846,1.0,1,1,1
4847,0.2,3,0,0
4848,1.0,2,1,1
4849,1.0,3,1,0
4850,1.0,2,1,0
4851,1.0,2,1,0
4852,1.0,1,0,1
4853,0.2,3,0,0
4854,2.2,3,1,1
4855,1.0,1,1,0
4856,1.0,2,1,1
4857,1.0,1,0,1
4858,2.2,2,0,1
4859,1.0,1,1,0
4860,1.0,0,1,1
4861,0.2,2,0,0
4862,1.0,2,1,1
4863,2.2,2,0,1
4864,0.2,1,0,0
4865,0.2,3,0,0
4866,0.2,1,0,0
4867,1.0,2,1,1
4868,1.0,1,0,1
4869,1.0,3,1,0
4870,1.0,3,1,1
4871,1.0,2,1,1
4872,0.2,2,0,0
4873,0.2,2,0,0
4874,1.0,3,1,0
4875,1.0,2,1,0
4876,0.2,1,0,1
4877,0.2,1,0,0
4878,1.0,0,1,0
4879,1.0,1,1,1
4880,0.2,2,0,1
4881,2.2,3,1,1
4882,0.2,0,0,1
4883,1.0,1,1,1
4884,0.2,2,0,0
4885,2.2,1,0,1
4886,0.2,1,0,0
4887,1.0,1,1,1
4888,1.0,2,0,0
4889,1.0,3,1,1
4890,1.0,2,1,0
4891,1.0,1,1,1
4892,1.0,2,1,1
4893,1.0,1,1,1
4894,1.0,3,1,1
4895,0.2,2,0,0
4896,1.0,1,1,0
4897,1.0,1,1,1
4898,0.2,2,0,0
4899,1.0,2,1,0
4900,1.0,2,1,1
4901,0.2,1,0,1
4902,0.2,2,0,0
4903,0.2,1,0,0
4904,0.2,3,0,0
4905,1.0,1,1,1
4906,2.2,2,1,1
4907,2.2,0,1,1
4908,0.2,2,0,0
4909,0.2,2,0,0
4910,1.0,0,1,1
4911,2.2,3,1,1
4912,0.2,2,0,0
4913,1.0,1,1,1
4914,0.2,1,0,0
4915,1.0,1,1,1
4916,1.0,2,1,0
4917,0.2,1,0,1
4918,0.2,2,0,0
4919,1.0,2,1,0
4920,1.0,2,1,1
4921,0.2,2,0,0
4922,0.2,3,0,0
4923,0.2,0,0,0
4924,0.2,2,0,0
4925,0.2,1,0,0
4926,1.0,0,1,1
4927,1.0,2,1,1
4928,3.8,2,0,0
4929,0.2,1,0,0
4930,1.0,1,1,0
4931,0.2,0,0,1
4932,0.2,2,0,0
4933,1.0,2,0,1
4934,1.0,2,0,1
4935,0.2,1,0,1
4936,1.0,2,1,1
4937,1.0,1,0,1
4938,2.2,1,1,1
4939,0.2,2,0,0
4940,1.0,1,1,1
4941,2.2,2,1,1
4942,1.0,1,0,1
4943,1.0,1,1,1
4944,0.2,3,0,0
4945,1.0,3,1,0
4946,0.2,0,0,0
4947,1.0,0,0,0
4948,1.0,3,1,0
4949,0.2,3,0,0
4950,1.0,3,1,0
4951,3.0,2,1,1
4952,1.0,1,0,0
4953,1.0,2,1,1
4954,0.2,2,0,0
4955,0.2,2,0,0
4956,0.2,0,0,0
4957,1.0,3,1,0
4958,0.2,1,0,0
4959,2.2,0,1,1
4960,0.2,2,0,0
4961,1.0,2,1,0
4962,1.0,2,0,1
4963,1.0,1,0,1
4964,0.2,3,0,0
4965,1.0,2,1,1
4966,0.2,2,0,0
4967,1.0,2,1,1
4968,0.2,0,0,0
4969,2.2,1,1,1
4970,0.2,2,0,0
4971,1.0,0,1,1
4972,0.2,1,0,0
4973,0.2,0,0,0
4974,1.0,2,1,1
4975,0.2,2,0,0
4976,0.2,1,0,0
4977,0.2,2,0,0
4978,1.0,3,1,0
4979,0.2,1,0,0
4980,0.2,1,0,0
4981,3.0,1,1,1
4982,0.2,3,0,1
4983,2.2,3,1,1
4984,1.0,1,1,1
4985,1.8,1,0,1
4986,1.0,2,1,0
4987,1.0,0,1,1
4988,0.2,1,0,0
4989,1.0,1,1,1
4990,1.0,1,0,1
4991,1.0,0,1,1
4992,1.0,3,1,1
4993,0.2,1,0,0
4994,0.2,0,0,1
4995,0.2,2,0,0
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,1.0,2,1,0
4999,2.2,2,1,1
5000,0.2,1,0,1
5001,0.2,1,0,0
5002,2.2,2,1,1
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,2.2,1,1,1
5006,1.0,3,1,1
5007,0.2,3,0,0
5008,1.0,3,1,0
5009,1.0,2,1,1
5010,1.0,3,1,1
5011,0.2,2,0,0
5012,1.0,2,0,1
5013,0.2,2,0,0
5014,1.0,2,1,1
5015,1.0,2,1,1
5016,0.2,1,0,0
5017,0.2,2,0,0
5018,1.0,2,1,1
5019,1.0,2,0,0
5020,1.0,1,1,1
5021,1.0,2,1,1
5022,0.2,2,0,0
5023,1.0,3,1,0
5024,1.0,0,1,1
5025,0.2,2,0,0
5026,0.2,1,0,1
5027,1.0,3,1,1
5028,0.2,1,0,0
5029,1.0,1,1,1
5030,0.2,1,0,1
5031,1.0,3,1,1
5032,0.2,2,0,0
5033,0.2,1,0,1
5034,0.2,1,0,0
5035,0.2,1,0,0
5036,0.2,1,0,0
5037,0.2,1,0,1
5038,2.2,2,1,1
5039,0.2,1,0,1
5040,0.2,2,0,0
5041,1.0,0,1,1
5042,1.0,1,1,1
5043,1.0,2,0,0
5044,2.2,3,1,1
5045,1.0,1,1,1
5046,1.0,2,1,0
5047,0.2,1,0,0
5048,1.0,1,1,0
5049,1.0,2,1,0
5050,0.2,3,0,0
5051,0.2,0,0,0
5052,0.2,1,0,0
5053,0.2,2,0,0
5054,2.2,3,0,1
5055,1.0,0,1,1
5056,0.2,0,0,1
5057,0.2,2,0,0
5058,0.2,2,0,0
5059,0.2,2,0,0
5060,0.2,1,0,0
5061,1.0,2,1,0
5062,1.0,0,1,1
5063,2.2,0,1,1
5064,0.2,1,0,0
5065,1.0,2,0,0
5066,2.2,1,1,1
5067,1.0,3,1,1
5068,0.2,1,0,0
5069,1.0,2,1,1
5070,0.2,1,0,0
5071,1.0,1,1,1
5072,0.2,0,0,0
5073,1.0,2,1,1
5074,1.0,2,1,1
5075,0.2,2,0,0
5076,0.2,1,0,0
5077,1.0,2,1,1
5078,1.0,1,0,1
5079,0.2,2,0,0
5080,3.0,2,1,1
5081,0.2,1,0,0
5082,1.0,2,1,0
5083,0.2,1,0,0
5084,0.2,0,0,0
5085,0.2,1,0,0
5086,0.2,1,0,0
5087,0.2,0,0,1
5088,0.2,1,0,1
5089,0.2,2,0,1
5090,1.0,1,1,1
5091,2.2,1,1,1
5092,0.2,1,0,0
5093,1.0,2,1,0
5094,0.2,2,0,0
5095,0.2,1,0,0
5096,1.0,3,1,1
5097,0.2,1,0,0
5098,0.2,2,0,0
5099,0.2,1,0,0
5100,2.2,1,1,1
5101,2.2,1,1,1
5102,0.2,1,0,0
5103,1.0,1,0,0
5104,0.2,1,0,1
5105,1.0,0,1,1
5106,1.0,0,1,1
5107,1.0,1,1,0
5108,1.0,1,1,1
5109,0.2,1,0,0
5110,1.0,2,1,1
5111,2.2,0,1,1
5112,0.2,2,0,0
5113,2.2,0,1,1
5114,1.0,1,0,1
5115,1.0,1,1,1
5116,0.2,2,0,0
5117,0.2,2,0,0
5118,1.0,1,1,1
5119,1.0,1,1,1
5120,1.0,1,1,1
5121,0.2,1,0,0
5122,0.2,2,0,0
5123,0.2,2,0,0
5124,1.0,1,1,1
5125,1.0,1,1,1
5126,1.0,2,1,0
5127,1.0,1,1,1
5128,1.0,2,1,1
5129,1.0,2,1,1
5130,0.2,1,0,0
5131,1.0,2,0,1
5132,1.0,1,1,0
5133,0.2,2,0,0
5134,1.0,2,1,0
5135,0.2,1,0,1
5136,2.2,1,1,1
5137,0.2,2,0,0
5138,1.0,1,1,0
5139,0.2,1,0,1
5140,0.2,1,0,0
5141,1.0,3,1,1
5142,0.2,2,0,0
5143,1.0,0,1,0
5144,0.2,1,0,0
5145,1.0,1,1,1
5146,0.2,2,0,0
5147,0.2,2,0,0
5148,0.2,2,0,0
5149,0.2,3,0,0
5150,1.0,3,1,0
5151,2.2,2,1,1
5152,1.0,3,1,0
5153,0.2,2,0,0
5154,1.0,2,1,0
5155,0.2,3,0,0
5156,1.0,2,0,1
5157,0.2,1,0,1
5158,1.0,2,1,1
5159,1.0,2,1,0
5160,0.2,1,0,1
5161,0.2,1,0,0
5162,0.2,1,0,0
5163,2.2,3,1,1
5164,0.2,0,0,1
5165,0.2,1,0,0
5166,2.2,0,1,1
5167,0.2,1,0,0
5168,1.0,1,1,0
5169,2.2,1,1,1
5170,1.0,2,1,1
5171,0.2,2,0,0
5172,1.0,2,1,1
5173,0.2,2,0,0
5174,1.0,2,1,0
5175,0.2,0,0,0
5176,0.2,1,0,0
5177,1.0,2,1,0
5178,2.2,1,1,1
5179,0.2,2,0,1
5180,2.2,2,1,1
5181,0.2,2,0,0
5182,1.0,1,1,1
5183,1.0,2,1,1
5184,1.0,1,1,1
5185,1.0,2,0,0
5186,0.2,2,0,0
5187,1.0,1,1,1
5188,0.2,1,0,0
5189,2.2,3,1,1
5190,1.0,1,1,0
5191,1.0,3,1,1
5192,1.0,2,1,1
5193,1.0,0,1,1
5194,1.0,2,1,1
5195,0.2,2,0,0
5196,0.2,2,0,0
5197,1.0,1,1,0
5198,2.2,2,1,1
5199,0.2,2,0,0
5200,0.2,1,0,0
5201,0.2,2,0,0
5202,1.0,1,1,1
5203,1.0,1,1,0
5204,2.2,1,1,1
5205,2.2,1,1,1
5206,1.0,3,0,0
5207,0.2,2,0,1
5208,1.0,2,1,0
5209,2.2,2,1,1
5210,2.2,0,1,1
5211,0.2,1,0,0
5212,1.0,1,0,1
5213,1.0,2,1,1
5214,0.2,1,0,0
5215,0.2,3,0,0
5216,0.2,2,0,0
5217,2.2,2,1,1
5218,0.2,1,0,0
5219,0.2,0,0,0
5220,1.0,1,1,0
5221,0.2,0,0,1
5222,0.2,2,0,0
5223,0.2,3,0,0
5224,0.2,1,0,0
5225,2.2,1,1,1
5226,0.2,2,0,0
5227,1.0,1,1,1
5228,1.0,1,1,1
5229,0.2,1,0,0
5230,0.2,2,0,0
5231,0.2,3,0,0
5232,0.2,2,0,0
5233,0.2,1,0,0
5234,0.2,1,0,0
5235,0.2,2,0,0
5236,1.0,1,0,1
5237,2.2,2,1,1
5238,1.0,1,1,1
5239,0.2,2,0,0
5240,1.0,2,1,1
5241,1.0,2,1,1
5242,2.2,1,1,1
5243,1.0,2,1,1
5244,0.2,3,0,0
5245,3.8,2,0,0
5246,0.2,1,0,0
5247,0.2,3,0,0
5248,1.0,1,1,0
5249,0.2,1,0,0
5250,0.2,1,0,0
5251,0.2,0,0,0
5252,0.2,2,0,0
5253,0.2,2,0,0
5254,0.2,1,0,0
5255,1.0,0,1,0
5256,1.0,1,1,1
5257,0.2,2,0,0
5258,1.0,3,1,0
5259,2.2,2,1,1
5260,0.2,0,0,0
5261,0.2,0,0,1
5262,0.2,1,0,0
5263,0.2,2,0,0
5264,1.0,2,0,1
5265,1.0,3,1,1
5266,0.2,1,0,1
5267,2.2,2,1,1
5268,1.0,2,0,1
5269,1.0,1,1,1
5270,1.0,1,1,1
5271,1.0,2,1,1
5272,0.2,2,0,0
5273,0.2,2,0,0
5274,1.0,1,0,1
5275,0.2,2,0,0
5276,0.2,0,0,0
5277,1.0,2,1,0
5278,1.0,2,1,1
5279,0.2,2,0,0
5280,2.2,2,1,1
5281,1.0,2,0,0
5282,0.2,3,0,1
5283,1.0,3,1,0
5284,1.0,1,1,0
5285,1.0,2,1,1
5286,1.0,1,0,1
5287,0.2,1,0,1
5288,1.0,2,0,1
5289,0.2,0,0,1
5290,0.2,1,0,1
5291,0.2,3,0,0
5292,1.0,2,1,1
5293,0.2,2,0,0
5294,1.0,1,1,1
5295,0.2,2,0,0
5296,1.0,1,1,1
5297,1.0,2,0,0
5298,0.2,2,0,1
5299,1.0,2,1,1
5300,0.2,1,0,0
5301,2.2,1,1,1
5302,0.2,2,0,0
5303,0.2,2,0,0
5304,0.2,1,0,0
5305,0.2,0,0,1
5306,0.2,1,0,0
5307,0.2,0,0,1
5308,1.0,2,1,0
5309,1.0,1,1,1
5310,1.0,1,1,0
5311,0.2,1,0,0
5312,0.2,2,0,0
5313,0.2,1,0,0
5314,1.0,0,1,1
5315,1.0,3,1,0
5316,1.0,2,1,1
5317,1.0,3,1,1
5318,0.2,2,0,0
5319,1.0,2,1,1
5320,0.2,0,0,1
5321,1.0,1,1,1
5322,0.2,3,0,0
5323,0.2,2,0,0
5324,0.2,2,0,0
5325,1.0,3,1,1
5326,2.2,2,1,1
5327,1.0,0,1,1
5328,2.2,2,1,1
5329,1.0,1,1,0
5330,0.2,1,0,0
5331,1.0,2,1,1
5332,0.2,2,0,0
5333,0.2,2,0,0
5334,1.0,1,1,1
5335,1.0,0,1,1
5336,1.0,1,1,1
5337,1.0,1,1,1
5338,0.2,2,0,0
5339,0.2,2,0,0
5340,0.2,2,0,0
5341,1.0,1,0,1
5342,1.0,2,1,1
5343,1.0,3,1,1
5344,1.0,3,0,0
5345,2.2,2,1,1
5346,0.2,2,0,0
5347,1.0,0,0,0
5348,0.2,2,0,1
5349,1.0,2,1,0
5350,1.0,0,1,1
5351,0.2,3,0,0
5352,1.0,3,1,0
5353,1.0,0,1,1
5354,2.2,0,1,1
5355,1.0,0,1,1
5356,0.2,1,0,0
5357,3.0,1,1,1
5358,0.2,1,0,1
5359,0.2,3,0,0
5360,1.0,1,1,1
5361,0.2,3,0,0
5362,3.0,3,0,1
5363,0.2,2,0,0
5364,1.0,1,1,0
5365,1.0,1,0,0
5366,1.0,1,1,1
5367,0.2,2,0,0
5368,2.2,1,1,1
5369,0.2,3,0,0
5370,1.0,1,1,1
5371,2.2,2,1,1
5372,1.0,0,1,0
5373,1.0,0,1,1
5374,1.0,2,0,0
5375,1.0,2,1,1
5376,1.0,3,1,0
5377,3.0,0,0,1
5378,1.0,2,1,1
5379,1.0,2,1,1
5380,0.2,0,0,0
5381,0.2,3,0,0
5382,1.0,0,0,1
5383,0.2,0,0,0
5384,0.2,0,0,0
5385,0.2,1,0,0
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,1.0,2,1,1
5389,1.0,3,1,1
5390,2.2,1,1,1
5391,0.2,1,0,0
5392,1.0,1,1,1
5393,1.0,1,1,1
5394,0.2,3,0,0
5395,1.0,1,1,1
5396,0.2,1,0,0
5397,1.0,2,1,1
5398,1.0,0,1,1
5399,1.0,2,1,0
5400,2.2,2,1,1
5401,1.0,0,1,1
5402,1.0,2,1,0
5403,0.2,1,0,0
5404,1.0,0,1,1
5405,1.0,1,0,1
5406,0.2,2,0,0
5407,0.2,3,0,0
5408,1.0,1,1,1
5409,1.0,3,0,0
5410,0.2,1,0,0
5411,1.0,1,1,1
5412,1.0,2,0,0
5413,0.2,3,0,0
5414,0.2,1,0,0
5415,1.0,1,1,1
5416,2.2,2,1,1
5417,1.0,2,1,0
5418,1.0,2,1,1
5419,0.2,2,0,0
5420,0.2,2,0,0
5421,0.2,1,0,0
5422,0.2,1,0,0
5423,1.0,1,1,0
5424,0.2,1,0,0
5425,0.2,2,0,0
5426,2.2,1,1,1
5427,0.2,2,0,0
5428,0.2,0,0,0
5429,1.0,1,1,1
5430,0.2,1,0,0
5431,1.0,1,1,1
5432,0.2,2,0,0
5433,0.2,2,0,0
5434,1.0,1,1,1
5435,1.0,1,1,0
5436,0.2,2,0,0
5437,1.0,2,0,1
5438,0.2,2,0,1
5439,0.2,2,0,0
5440,1.0,1,1,1
5441,0.2,2,0,0
5442,2.2,1,1,1
5443,2.2,1,1,1
5444,1.0,1,1,1
5445,1.0,2,1,0
5446,0.2,2,0,0
5447,2.2,1,0,1
5448,1.0,2,1,0
5449,2.2,3,1,1
5450,2.2,3,1,1
5451,1.0,2,1,0
5452,0.2,1,0,0
5453,1.0,1,1,1
5454,0.2,1,0,0
5455,0.2,2,0,0
5456,0.2,1,0,0
5457,0.2,2,0,0
5458,1.0,1,1,1
5459,2.2,2,1,1
5460,1.0,2,0,0
5461,0.2,2,0,1
5462,0.2,0,0,0
5463,0.2,1,0,0
5464,0.2,1,0,0
5465,1.0,1,1,1
5466,1.0,2,1,0
5467,1.0,2,0,1
5468,1.0,2,1,0
5469,1.0,1,1,1
5470,0.2,0,0,0
5471,0.2,1,0,0
5472,0.2,1,0,1
5473,0.2,2,0,1
5474,2.2,1,1,1
5475,0.2,2,0,0
5476,1.0,1,0,1
5477,1.0,2,1,1
5478,1.0,2,1,1
5479,1.0,1,1,1
5480,1.0,2,1,1
5481,1.0,1,1,1
5482,1.0,1,1,0
5483,0.2,1,0,1
5484,1.0,2,0,1
5485,1.0,3,1,1
5486,1.0,1,0,0
5487,1.0,2,1,1
5488,0.2,1,0,0
5489,2.2,0,1,1
5490,1.0,3,1,1
5491,1.0,1,0,0
5492,0.2,0,0,0
5493,2.2,3,1,1
5494,1.0,2,0,0
5495,0.2,2,0,0
5496,1.0,1,1,1
5497,1.0,0,0,1
5498,0.2,1,0,0
5499,0.2,0,0,0
5500,0.2,1,0,0
5501,0.2,0,0,0
5502,0.2,2,0,0
5503,2.2,1,1,1
5504,0.2,2,0,1
5505,0.2,2,0,0
5506,1.0,2,1,1
5507,3.0,1,1,1
5508,0.2,1,0,0
5509,1.0,0,1,1
5510,0.2,3,0,0
5511,2.2,3,1,1
5512,2.2,3,1,1
5513,1.0,2,1,0
5514,1.0,2,0,0
5515,0.2,1,0,0
5516,1.0,2,1,1
5517,1.0,2,1,0
5518,1.0,2,1,1
5519,0.2,1,0,0
5520,0.2,0,0,1
5521,1.0,1,1,1
5522,2.2,1,1,1
5523,1.0,1,1,0
5524,1.0,3,1,0
5525,0.2,2,0,0
5526,1.0,1,1,0
5527,0.2,2,0,0
5528,2.2,2,1,1
5529,2.2,3,0,1
5530,1.0,2,1,1
5531,1.0,1,1,0
5532,1.0,2,1,1
5533,1.0,2,1,1
5534,0.2,2,0,0
5535,0.2,2,0,0
5536,0.2,2,0,1
5537,1.0,0,1,1
5538,1.0,3,1,0
5539,1.0,2,1,1
5540,1.0,1,1,1
5541,1.0,2,1,1
5542,0.2,1,0,0
5543,2.2,2,0,1
5544,0.2,1,0,0
5545,0.2,0,0,0
5546,1.0,1,1,0
5547,0.2,1,0,0
5548,1.0,3,1,1
5549,0.2,1,0,0
5550,1.0,1,1,0
5551,2.2,1,1,1
5552,1.0,2,0,0
5553,1.0,3,1,0
5554,1.0,1,1,1
5555,1.0,2,1,1
5556,0.2,2,0,0
5557,0.2,1,0,0
5558,0.2,2,0,0
5559,1.0,1,1,1
5560,1.0,1,1,1
5561,0.2,1,0,0
5562,1.0,0,0,1
5563,1.0,0,1,1
5564,0.2,3,0,0
5565,1.0,3,1,1
5566,0.2,1,0,0
5567,0.2,3,0,0
5568,1.0,2,1,0
5569,2.2,3,1,1
5570,1.0,1,1,0
5571,1.0,0,1,1
5572,1.0,2,1,0
5573,2.2,2,1,1
5574,0.2,2,0,0
5575,1.0,2,1,1
5576,0.2,0,0,1
5577,0.2,1,0,0
5578,1.0,3,1,0
5579,1.0,0,0,0
5580,0.2,2,0,0
5581,1.0,0,1,1
5582,0.2,1,0,1
5583,0.2,1,0,0
5584,1.0,2,1,1
5585,1.0,1,1,0
5586,1.0,2,0,1
5587,0.2,2,0,1
5588,0.2,2,0,0
5589,1.0,0,1,1
5590,0.2,1,0,0
5591,2.2,0,1,1
5592,1.0,2,1,1
5593,1.0,3,1,1
5594,0.2,1,0,0
5595,0.2,2,0,1
5596,2.2,3,1,1
5597,0.2,2,0,0
5598,1.0,1,1,1
5599,0.2,3,0,0
5600,0.2,3,0,0
5601,1.0,2,1,1
5602,2.2,0,1,1
5603,0.2,2,0,1
5604,1.0,2,1,0
5605,0.2,2,0,0
5606,0.2,1,0,0
5607,2.2,2,1,1
5608,1.0,1,1,1
5609,0.2,3,0,1
5610,1.0,2,1,1
5611,1.0,3,1,1
5612,1.0,1,1,0
5613,2.2,2,1,1
5614,0.2,2,0,0
5615,1.0,2,1,1
5616,2.2,2,1,1
5617,0.2,2,0,0
5618,1.0,1,1,1
5619,1.0,2,1,1
5620,0.2,0,0,0
5621,1.0,3,1,0
5622,1.0,2,1,1
5623,1.0,2,1,1
5624,1.0,0,1,1
5625,1.0,1,1,1
5626,0.2,1,0,0
5627,0.2,2,0,0
5628,0.2,2,0,1
5629,1.0,0,1,1
5630,1.0,2,1,0
5631,1.0,1,1,1
5632,1.0,1,1,0
5633,0.2,0,0,0
5634,1.0,2,0,0
5635,1.0,1,1,0
5636,1.0,2,1,1
5637,1.0,0,1,1
5638,0.2,2,0,0
5639,0.2,2,0,0
5640,3.0,2,0,1
5641,1.0,1,1,1
5642,1.0,1,1,1
5643,1.0,1,0,1
5644,1.0,2,1,0
5645,3.0,3,1,1
5646,2.2,1,1,1
5647,1.0,0,1,1
5648,0.2,1,0,0
5649,0.2,2,0,0
5650,2.2,3,1,1
5651,0.2,1,0,0
5652,1.0,2,1,0
5653,0.2,1,0,1
5654,0.2,1,0,0
5655,1.0,2,1,0
5656,1.0,2,1,1
5657,0.2,2,0,0
5658,0.2,1,0,0
5659,1.0,1,1,1
5660,0.2,2,0,0
5661,1.0,0,1,1
5662,0.2,1,0,0
5663,1.4,1,1,1
5664,0.2,1,0,1
5665,0.2,1,0,0
5666,0.2,3,0,0
5667,0.2,1,0,0
5668,2.2,2,1,1
5669,1.0,2,1,1
5670,1.0,1,1,1
5671,1.0,1,1,1
5672,1.0,2,1,1
5673,1.0,2,1,0
5674,0.2,2,0,0
5675,1.0,2,0,1
5676,0.2,2,0,0
5677,0.2,1,0,0
5678,1.0,2,1,1
5679,0.2,2,0,0
5680,2.2,2,1,1
5681,1.0,2,1,0
5682,1.0,0,1,1
5683,1.0,3,1,0
5684,1.0,2,1,1
5685,1.0,1,1,1
5686,2.2,0,1,1
5687,0.2,3,0,0
5688,0.2,1,0,0
5689,1.0,2,1,1
5690,0.2,1,0,0
5691,0.2,1,0,0
5692,1.0,2,1,0
5693,1.0,2,1,0
5694,0.2,2,0,0
5695,1.0,1,1,1
5696,1.0,1,1,1
5697,1.0,0,1,1
5698,1.0,2,0,0
5699,1.0,2,1,1
5700,1.0,1,1,1
5701,0.2,0,0,0
5702,1.0,1,1,0
5703,1.0,3,1,0
5704,0.2,2,0,0
5705,0.2,2,0,1
5706,1.0,1,1,1
5707,1.0,1,1,1
5708,2.2,2,1,1
5709,1.0,2,0,0
5710,1.0,1,1,1
5711,1.0,2,1,0
5712,0.2,0,0,0
5713,0.2,2,0,0
5714,0.2,2,0,0
5715,1.0,3,0,0
5716,1.0,2,1,1
5717,0.2,2,0,0
5718,1.0,1,1,0
5719,0.2,1,0,0
5720,0.2,2,0,0
5721,0.2,1,0,0
5722,2.2,2,1,1
5723,1.0,3,1,1
5724,0.2,2,0,0
5725,0.2,1,0,0
5726,1.0,2,1,0
5727,0.2,2,0,0
5728,1.0,1,0,1
5729,0.2,1,0,0
5730,0.2,0,0,1
5731,0.2,1,0,0
5732,1.0,2,0,0
