,R,Q,A,Y
3108,0.2,3,0,0
3109,0.2,0,0,0
3110,1.0,2,1,1
3111,1.0,1,0,1
3112,1.0,1,1,1
3113,2.2,1,1,1
3114,0.2,2,0,0
3115,0.2,3,0,0
3116,2.2,1,1,1
3117,0.2,2,0,0
3118,0.2,2,0,0
3119,1.0,0,1,1
3120,0.2,3,0,0
3121,1.0,2,1,0
3122,0.2,2,0,0
3123,1.0,1,1,0
3124,0.2,1,0,0
3125,0.2,1,0,0
3126,1.0,3,0,0
3127,2.2,1,1,1
3128,2.2,2,1,1
3129,0.2,2,0,0
3130,0.2,3,0,0
3131,0.2,1,0,0
3132,3.0,1,1,1
3133,1.0,1,1,1
3134,0.2,2,0,0
3135,1.0,2,1,1
3136,0.2,1,0,0
3137,2.2,2,1,0
3138,0.2,2,0,0
3139,2.2,2,1,1
3140,1.0,2,1,1
3141,2.2,2,1,1
3142,1.0,2,1,1
3143,0.2,2,0,0
3144,1.0,1,0,1
3145,1.0,1,1,1
3146,0.2,2,0,0
3147,1.0,1,1,1
3148,1.0,2,1,1
3149,1.0,1,1,1
3150,0.2,2,0,0
3151,1.0,2,1,1
3152,3.0,1,1,1
3153,1.0,3,1,1
3154,1.0,2,1,0
3155,1.0,3,1,0
3156,1.0,1,0,1
3157,0.2,2,0,0
3158,0.2,0,0,0
3159,0.2,1,0,0
3160,2.2,1,1,1
3161,2.2,2,1,1
3162,0.2,1,0,0
3163,1.0,1,1,1
3164,0.2,1,0,1
3165,0.2,2,0,0
3166,1.0,2,1,1
3167,1.0,3,1,1
3168,2.2,3,1,1
3169,0.2,3,0,0
3170,0.2,1,0,0
3171,0.2,2,0,0
3172,2.2,3,1,1
3173,0.2,2,0,0
3174,0.2,2,0,0
3175,1.0,1,1,1
3176,1.0,0,1,1
3177,1.0,0,1,1
3178,0.2,2,0,0
3179,0.2,2,0,0
3180,1.0,2,1,0
3181,1.0,2,0,0
3182,0.2,1,0,0
3183,0.2,2,0,0
3184,1.0,2,1,1
3185,1.0,0,1,1
3186,0.2,3,0,0
3187,0.2,3,0,0
3188,1.0,1,1,1
3189,0.2,2,0,0
3190,1.0,0,0,1
3191,1.0,1,1,1
3192,0.2,1,0,0
3193,2.2,3,1,1
3194,1.0,3,1,0
3195,2.2,1,1,1
3196,1.0,2,1,1
3197,0.2,1,0,0
3198,1.0,2,1,1
3199,1.0,2,1,1
3200,2.2,0,1,1
3201,1.0,2,1,1
3202,0.2,2,0,0
3203,0.2,2,0,0
3204,0.2,3,0,0
3205,1.0,1,1,1
3206,1.0,1,1,1
3207,0.2,2,0,0
3208,0.2,2,0,0
3209,0.2,2,0,0
3210,1.0,1,0,0
3211,0.2,3,0,0
3212,0.2,2,0,0
3213,1.0,2,1,1
3214,0.2,3,0,0
3215,0.2,0,0,0
3216,0.2,2,0,0
3217,1.0,1,1,0
3218,0.2,3,0,0
3219,2.2,0,1,1
3220,1.0,2,1,1
3221,1.0,2,1,0
3222,2.2,2,1,1
3223,1.0,2,1,1
3224,1.0,1,0,1
3225,0.2,2,0,0
3226,0.2,1,0,0
3227,1.0,2,1,0
3228,0.2,0,0,0
3229,0.2,1,0,0
3230,1.0,1,1,1
3231,2.2,3,1,1
3232,3.8,3,1,0
3233,1.0,1,0,1
3234,1.0,2,1,1
3235,0.2,1,0,0
3236,0.2,1,0,0
3237,2.2,3,1,1
3238,0.2,1,0,0
3239,1.0,1,1,1
3240,0.2,1,0,0
3241,0.2,3,0,0
3242,1.0,1,1,1
3243,1.0,1,1,1
3244,0.2,2,0,0
3245,1.0,2,1,1
3246,1.0,2,1,0
3247,1.0,0,1,1
3248,0.2,0,0,0
3249,1.0,2,0,1
3250,0.2,1,0,0
3251,2.2,1,1,1
3252,1.0,1,1,0
3253,2.2,0,1,1
3254,0.2,0,0,0
3255,1.0,1,1,1
3256,0.2,2,0,0
3257,1.0,2,1,1
3258,0.2,0,0,1
3259,1.0,1,1,1
3260,0.2,2,0,0
3261,0.2,1,0,1
3262,1.0,3,1,1
3263,0.2,0,0,0
3264,1.0,1,1,0
3265,1.0,1,1,1
3266,1.0,3,1,0
3267,1.0,3,1,0
3268,1.0,3,1,1
3269,0.2,1,0,0
3270,0.2,2,0,1
3271,1.0,2,1,1
3272,0.2,2,0,0
3273,2.2,2,1,1
3274,1.0,2,0,0
3275,0.2,1,0,0
3276,1.0,1,1,1
3277,0.2,2,0,0
3278,0.2,0,0,1
3279,1.0,2,1,0
3280,0.2,2,0,0
3281,0.2,2,0,0
3282,1.0,1,1,1
3283,0.2,2,0,0
3284,2.2,1,1,1
3285,0.2,2,0,1
3286,1.0,1,1,1
3287,1.0,3,1,1
3288,0.2,1,0,1
3289,0.2,2,0,0
3290,0.2,2,0,0
3291,1.0,1,0,0
3292,0.2,2,1,0
3293,1.0,3,1,1
3294,1.0,1,1,1
3295,0.2,2,0,0
3296,1.0,0,0,1
3297,1.0,1,1,1
3298,1.0,2,1,1
3299,1.0,1,1,1
3300,1.0,3,1,1
3301,0.2,3,0,0
3302,1.0,2,1,1
3303,2.2,0,1,1
3304,0.2,3,0,0
3305,1.0,2,1,1
3306,0.2,3,0,0
3307,0.2,1,0,0
3308,1.0,1,1,0
3309,1.0,1,1,1
3310,1.0,1,1,1
3311,1.0,2,1,1
3312,1.0,2,1,1
3313,1.0,1,1,1
3314,1.0,2,0,1
3315,1.0,3,0,0
3316,1.0,1,1,1
3317,1.0,2,1,0
3318,1.0,2,1,1
3319,0.2,1,0,0
3320,1.0,2,1,1
3321,1.0,1,0,0
3322,0.2,3,0,0
3323,0.2,1,0,0
3324,1.0,2,0,1
3325,1.0,3,1,1
3326,1.0,3,1,0
3327,0.2,2,0,0
3328,1.0,2,1,1
3329,1.0,2,1,1
3330,0.2,1,0,0
3331,0.2,1,0,0
3332,0.2,2,0,0
3333,2.2,2,1,1
3334,0.2,2,0,0
3335,2.2,1,1,1
3336,0.2,1,0,0
3337,0.2,1,0,0
3338,2.2,0,1,1
3339,1.0,0,1,1
3340,1.0,0,1,1
3341,2.2,1,1,1
3342,1.0,1,1,1
3343,0.2,0,0,0
3344,2.2,2,1,1
3345,0.2,2,0,1
3346,0.2,2,0,0
3347,1.0,1,1,1
3348,0.2,2,0,0
3349,0.2,3,0,0
3350,1.0,1,1,1
3351,0.2,2,0,0
3352,0.2,1,0,1
3353,1.0,2,1,1
3354,0.2,1,0,1
3355,1.0,0,1,1
3356,0.2,1,0,0
3357,1.0,1,1,0
3358,2.2,1,1,1
3359,0.2,2,0,0
3360,1.0,1,1,1
3361,2.2,1,1,1
3362,2.2,1,1,1
3363,3.0,1,1,1
3364,0.2,2,0,0
3365,2.2,1,1,1
3366,0.2,1,0,0
3367,1.0,1,1,1
3368,1.0,2,1,1
3369,1.0,1,1,1
3370,2.2,2,0,1
3371,1.0,1,1,1
3372,1.0,2,1,0
3373,1.0,3,1,0
3374,1.0,0,1,1
3375,1.0,1,1,0
3376,1.0,1,1,0
3377,1.0,1,0,0
3378,2.2,3,1,1
3379,0.2,2,0,0
3380,0.2,3,0,0
3381,0.2,3,0,0
3382,1.0,0,1,1
3383,1.0,1,1,1
3384,0.2,2,0,0
3385,1.0,0,1,1
3386,0.2,1,0,0
3387,0.2,2,0,0
3388,2.2,2,1,1
3389,0.2,1,0,0
3390,1.0,0,1,1
3391,1.0,2,1,0
3392,1.0,3,1,0
3393,1.0,2,0,1
3394,1.0,1,1,1
3395,1.0,2,0,0
3396,1.0,3,1,0
3397,2.2,0,1,1
3398,1.0,2,1,1
3399,1.0,1,1,1
3400,1.0,1,0,1
3401,0.2,1,0,0
3402,3.0,1,1,1
3403,1.0,2,1,1
3404,2.2,2,1,1
3405,0.2,3,0,0
3406,2.2,1,1,1
3407,1.0,2,1,0
3408,1.0,0,1,1
3409,1.0,1,1,1
3410,1.0,0,1,1
3411,0.2,2,0,0
3412,1.0,0,1,1
3413,2.2,2,1,1
3414,1.0,1,1,0
3415,1.0,1,0,1
3416,1.0,1,0,1
3417,2.2,1,0,1
3418,1.0,2,1,1
3419,0.2,2,0,0
3420,1.0,1,1,1
3421,0.2,1,0,0
3422,0.2,2,0,0
3423,2.2,0,1,1
3424,0.2,1,0,1
3425,0.2,2,0,0
3426,0.2,2,0,0
3427,1.0,1,1,1
3428,0.2,0,0,1
3429,0.2,0,0,1
3430,1.0,2,1,0
3431,2.2,3,1,1
3432,1.0,2,0,1
3433,1.0,1,1,0
3434,1.0,1,1,1
3435,0.2,1,0,1
3436,0.2,3,0,0
3437,1.0,0,1,0
3438,0.2,0,0,1
3439,1.0,2,1,1
3440,1.0,1,1,1
3441,1.0,0,1,1
3442,1.0,1,1,1
3443,2.2,0,1,1
3444,1.0,0,1,1
3445,1.0,1,1,1
3446,1.0,2,1,1
3447,2.2,0,1,1
3448,1.0,3,1,1
3449,0.2,2,0,0
3450,2.2,0,1,1
3451,1.0,2,1,1
3452,1.0,1,1,1
3453,1.0,1,0,0
3454,1.0,0,1,1
3455,1.0,1,1,0
3456,0.2,3,0,0
3457,0.2,1,0,0
3458,1.0,2,1,1
3459,0.2,0,0,0
3460,0.2,1,0,0
3461,1.0,2,1,1
3462,1.0,1,1,1
3463,0.2,2,0,0
3464,1.0,2,0,1
3465,1.0,0,1,1
3466,1.0,2,1,1
3467,0.2,1,0,0
3468,1.0,1,1,1
3469,0.2,0,0,0
3470,1.0,1,1,1
3471,0.2,0,0,1
3472,1.0,1,1,1
3473,0.2,1,0,0
3474,2.2,0,1,1
3475,1.0,1,1,1
3476,1.0,2,0,0
3477,1.0,2,1,1
3478,0.2,1,0,0
3479,1.0,1,1,1
3480,1.0,0,1,1
3481,0.2,3,0,0
3482,0.2,1,0,0
3483,1.0,1,1,1
3484,1.0,2,1,1
3485,1.0,3,1,1
3486,3.0,1,1,0
3487,2.2,0,1,1
3488,0.2,1,0,1
3489,0.2,3,0,0
3490,0.2,2,0,0
3491,2.2,2,1,1
3492,1.0,1,1,1
3493,2.2,1,1,1
3494,1.0,2,1,1
3495,1.0,1,1,1
3496,1.0,1,1,1
3497,1.0,1,1,1
3498,0.2,2,0,0
3499,0.2,2,0,0
3500,0.2,0,0,1
3501,1.0,3,1,1
3502,1.0,0,0,1
3503,0.2,3,0,0
3504,1.0,1,0,0
3505,0.2,2,0,1
3506,1.0,0,1,0
3507,0.2,1,0,0
3508,1.0,2,1,1
3509,1.0,2,0,0
3510,0.2,1,0,0
3511,1.0,2,1,0
3512,1.0,1,1,1
3513,1.0,0,0,1
3514,1.0,0,1,1
3515,0.2,0,0,0
3516,1.0,3,1,0
3517,0.2,2,0,0
3518,2.2,1,1,1
3519,0.2,2,0,0
3520,1.0,2,0,1
3521,1.0,1,1,1
3522,0.2,0,0,0
3523,1.0,1,1,1
3524,1.0,0,1,1
3525,0.2,2,0,0
3526,1.0,1,1,1
3527,1.0,2,1,0
3528,1.0,3,1,1
3529,1.0,1,0,1
3530,0.2,2,0,0
3531,0.2,2,0,0
3532,0.2,0,0,0
3533,1.0,2,1,1
3534,1.0,1,0,0
3535,1.0,0,0,1
3536,0.2,2,0,0
3537,1.0,3,1,0
3538,1.0,2,0,0
3539,1.0,2,1,1
3540,1.0,2,0,1
3541,1.0,1,1,0
3542,1.0,1,1,0
3543,0.2,2,0,0
3544,0.2,0,0,0
3545,2.2,1,0,1
3546,1.0,2,1,0
3547,1.0,1,1,1
3548,1.0,1,1,0
3549,1.0,1,1,1
3550,1.0,3,1,1
3551,1.0,2,1,1
3552,0.2,3,0,0
3553,1.0,0,1,1
3554,2.2,0,1,1
3555,0.2,1,0,0
3556,1.0,3,1,1
3557,1.0,1,0,1
3558,0.2,2,0,0
3559,1.0,1,1,1
3560,0.2,1,0,1
3561,1.0,1,1,1
3562,0.2,1,0,1
3563,0.2,2,0,0
3564,1.0,1,1,1
3565,0.2,1,0,1
3566,0.2,1,0,1
3567,0.2,0,0,1
3568,0.2,0,0,1
3569,0.2,3,0,0
3570,1.0,0,1,1
3571,1.0,3,1,1
3572,1.0,3,0,0
3573,1.0,2,1,1
3574,0.2,2,0,0
3575,0.2,2,0,1
3576,0.2,2,0,0
3577,0.2,1,0,0
3578,0.2,3,0,0
3579,1.0,1,1,1
3580,1.0,0,1,1
3581,0.2,2,0,0
3582,1.0,0,1,1
3583,2.2,1,1,1
3584,0.2,3,0,0
3585,1.0,2,1,0
3586,1.0,2,1,0
3587,1.0,1,1,1
3588,2.2,1,1,1
3589,1.0,2,1,0
3590,1.0,2,1,1
3591,1.0,2,1,1
3592,1.0,1,1,0
3593,1.0,2,1,1
3594,1.0,1,1,0
3595,0.2,2,0,0
3596,1.0,1,1,1
3597,0.2,1,0,0
3598,1.0,1,1,1
3599,0.2,1,0,0
3600,0.2,3,0,0
3601,2.2,2,1,1
3602,1.0,0,0,1
3603,0.2,2,0,0
3604,1.0,1,1,0
3605,0.2,1,0,0
3606,1.0,3,1,1
3607,2.2,1,1,1
3608,1.0,2,0,1
3609,0.2,2,0,0
3610,1.0,2,1,1
3611,2.2,3,1,1
3612,1.0,1,0,1
3613,1.0,2,1,1
3614,1.0,1,1,1
3615,0.2,1,0,0
3616,1.0,1,0,1
3617,0.2,2,0,0
3618,1.0,1,1,0
3619,0.2,1,0,0
3620,1.0,1,1,1
3621,1.0,2,1,1
3622,0.2,1,0,0
3623,1.0,2,1,0
3624,1.0,0,1,1
3625,0.2,1,0,0
3626,0.2,2,0,0
3627,1.0,2,0,1
3628,0.2,2,0,0
3629,1.0,0,1,1
3630,1.0,1,1,1
3631,1.0,1,1,1
3632,0.2,1,0,1
3633,1.0,1,1,1
3634,1.0,3,1,0
3635,2.2,1,1,1
3636,1.0,2,0,0
3637,1.0,1,1,1
3638,0.2,2,0,0
3639,1.0,1,1,0
3640,0.2,0,0,0
3641,1.0,1,1,1
3642,0.2,2,0,1
3643,1.0,2,1,1
3644,0.2,0,0,1
3645,0.2,3,0,0
3646,1.0,0,1,1
3647,0.2,1,0,1
3648,0.2,0,0,0
3649,0.2,1,0,0
3650,1.0,1,0,0
3651,1.0,1,0,1
3652,1.0,3,1,0
3653,1.0,2,1,1
3654,0.2,2,0,0
3655,0.2,2,0,0
3656,1.0,2,1,1
3657,0.2,2,0,0
3658,1.0,2,0,1
3659,1.0,2,1,0
3660,0.2,1,0,0
3661,1.0,2,1,1
3662,1.0,3,1,1
3663,1.0,1,0,1
3664,1.0,2,1,1
3665,1.0,2,0,1
3666,1.0,2,1,1
3667,0.2,2,0,0
3668,0.2,0,0,0
3669,0.2,2,0,0
3670,1.0,0,0,1
3671,1.0,0,1,0
3672,1.0,2,1,1
3673,1.0,1,1,0
3674,1.0,1,1,1
3675,1.0,0,1,1
3676,0.2,2,0,0
3677,0.2,3,0,0
3678,0.2,0,0,1
3679,0.2,1,0,0
3680,1.0,3,1,0
3681,0.2,1,0,1
3682,1.0,2,1,1
3683,1.0,1,0,1
3684,2.2,2,1,1
3685,0.2,1,0,1
3686,2.2,1,1,1
3687,0.2,2,0,0
3688,1.0,3,1,1
3689,1.0,2,1,1
3690,1.0,2,1,1
3691,1.0,3,0,1
3692,0.2,2,0,0
3693,2.2,1,1,1
3694,0.2,2,0,0
3695,1.0,1,1,1
3696,0.2,2,0,0
3697,0.2,1,0,0
3698,0.2,1,0,0
3699,3.0,1,1,1
3700,0.2,2,0,0
3701,1.0,1,1,0
3702,0.2,2,0,0
3703,1.0,3,1,0
3704,0.2,1,0,0
3705,0.2,2,0,0
3706,2.2,2,1,1
3707,0.2,1,0,0
3708,2.2,2,1,1
3709,1.0,3,0,0
3710,1.0,1,1,1
3711,0.2,2,0,0
3712,2.2,3,1,1
3713,1.0,1,0,1
3714,2.2,1,1,1
3715,0.2,2,0,0
3716,2.2,1,1,1
3717,0.2,1,0,1
3718,1.0,1,0,0
3719,0.2,2,0,0
3720,1.0,3,0,0
3721,0.2,1,0,0
3722,1.0,2,1,0
3723,0.2,3,0,0
3724,1.0,2,0,1
3725,1.0,3,0,0
3726,1.0,1,1,1
3727,1.0,2,1,1
3728,1.0,2,1,1
3729,1.0,1,1,0
3730,0.2,3,0,0
3731,1.0,1,1,1
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,1.0,2,1,0
3735,1.0,1,1,1
3736,0.2,0,0,1
3737,1.0,0,1,1
3738,0.2,1,0,0
3739,1.0,1,1,1
3740,2.2,0,1,1
3741,1.0,2,0,0
3742,0.2,2,0,0
3743,1.0,2,1,0
3744,0.2,0,0,0
3745,2.2,2,1,1
3746,0.2,2,0,0
3747,0.2,1,0,1
3748,1.0,1,0,0
3749,2.2,3,1,1
3750,0.2,2,0,0
3751,1.0,0,1,1
3752,1.0,3,1,0
3753,0.2,2,0,0
3754,1.0,3,0,0
3755,0.2,1,0,0
3756,1.0,3,0,0
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,1.0,1,1,1
3760,1.0,1,1,1
3761,1.0,2,1,0
3762,0.2,1,0,1
3763,0.2,2,0,0
3764,0.2,1,0,0
3765,1.0,2,0,0
3766,1.0,1,0,0
3767,1.0,0,1,1
3768,2.2,3,1,1
3769,3.0,2,1,1
3770,1.0,1,1,0
3771,0.2,1,0,0
3772,0.2,1,0,0
3773,0.2,0,0,1
3774,0.2,3,0,0
3775,1.0,2,1,0
3776,2.2,1,1,1
3777,0.2,1,0,0
3778,2.2,0,1,1
3779,1.0,2,1,1
3780,1.0,3,1,1
3781,1.0,0,1,0
3782,0.2,2,0,0
3783,2.2,1,0,1
3784,0.2,1,0,0
3785,1.0,2,1,1
3786,0.2,1,0,0
3787,0.2,0,0,0
3788,0.2,3,0,0
3789,1.0,3,0,1
3790,1.0,2,1,1
3791,0.2,1,0,0
3792,1.0,2,1,1
3793,0.2,1,0,0
3794,0.2,1,0,0
3795,1.0,2,1,0
3796,1.0,2,1,1
3797,0.2,1,0,0
3798,0.2,0,0,1
3799,1.0,0,1,1
3800,0.2,2,0,0
3801,0.2,1,0,0
3802,1.0,1,1,1
3803,1.0,2,1,0
3804,1.0,2,0,1
3805,1.0,2,1,1
3806,3.0,1,1,1
3807,0.2,2,0,0
3808,1.0,1,1,1
3809,1.0,2,1,1
3810,0.2,2,0,0
3811,1.0,2,1,1
3812,1.0,2,0,1
3813,0.2,2,0,0
3814,1.0,1,1,1
3815,2.2,1,1,1
3816,1.0,3,1,1
3817,1.0,3,1,1
3818,1.0,1,0,1
3819,1.0,1,1,1
3820,0.2,2,0,0
3821,2.2,0,1,1
3822,1.0,2,1,1
3823,0.2,1,0,0
3824,1.0,1,1,1
3825,1.0,3,1,1
3826,1.0,2,1,1
3827,0.2,2,0,0
3828,0.2,2,0,0
3829,1.0,3,1,1
3830,0.2,1,0,0
3831,1.0,2,1,1
3832,1.0,0,1,0
3833,1.0,1,1,1
3834,0.2,0,1,0
3835,1.0,2,1,0
3836,2.2,2,1,1
3837,2.2,1,0,1
3838,2.2,2,1,1
3839,0.2,1,0,1
3840,0.2,1,0,0
3841,0.2,1,0,0
3842,0.2,1,0,0
3843,1.0,0,1,1
3844,1.0,2,1,1
3845,2.2,2,1,1
3846,0.2,1,0,0
3847,0.2,3,0,0
3848,1.0,1,1,1
3849,0.2,1,0,0
3850,1.0,2,1,1
3851,0.2,1,0,0
3852,0.2,1,0,0
3853,1.0,1,1,1
3854,1.0,2,1,0
3855,1.0,1,1,1
3856,0.2,3,0,1
3857,1.0,3,1,1
3858,1.0,1,1,1
3859,1.0,3,1,0
3860,0.2,1,0,1
3861,1.0,2,1,0
3862,0.2,3,0,0
3863,0.2,1,0,0
3864,0.2,2,0,0
3865,1.0,3,1,0
3866,0.2,2,0,0
3867,1.0,1,1,0
3868,0.2,1,0,0
3869,1.0,3,1,1
3870,1.0,2,0,0
3871,0.2,1,0,0
3872,1.0,2,1,0
3873,0.2,1,0,1
3874,0.2,3,0,0
3875,0.2,2,0,0
3876,0.2,2,0,0
3877,1.0,1,1,1
3878,0.2,1,0,0
3879,0.2,1,0,0
3880,1.0,0,0,0
3881,1.0,2,1,1
3882,1.0,1,1,1
3883,1.0,1,1,1
3884,1.0,1,1,1
3885,1.0,0,1,1
3886,1.0,2,1,1
3887,1.0,0,1,1
3888,2.2,2,1,1
3889,1.0,2,0,1
3890,0.2,3,0,0
3891,1.0,2,1,0
3892,0.2,2,0,0
3893,0.2,0,0,0
3894,0.2,0,0,0
3895,1.0,2,1,0
3896,1.0,3,0,0
3897,1.0,2,1,1
3898,0.2,2,0,0
3899,0.2,1,0,0
3900,0.2,1,0,0
3901,2.2,0,1,1
3902,1.0,2,1,0
3903,0.2,0,0,0
3904,0.2,2,0,0
3905,0.2,1,0,0
3906,0.2,2,0,0
3907,1.0,1,1,1
3908,1.0,1,1,1
3909,0.2,0,0,0
3910,0.2,3,0,0
3911,1.0,1,1,1
3912,0.2,2,0,0
3913,2.2,2,1,1
3914,0.2,2,0,0
3915,0.2,2,0,0
3916,1.0,1,1,1
3917,2.2,1,1,1
3918,0.2,2,0,0
3919,1.0,3,1,0
3920,1.0,2,1,1
3921,1.0,1,1,0
3922,0.2,1,0,1
3923,1.0,2,1,1
3924,1.0,1,0,1
3925,1.0,2,1,1
3926,0.2,2,0,0
3927,0.2,1,0,0
3928,0.2,2,0,0
3929,0.2,2,1,1
3930,2.2,1,1,1
3931,1.0,3,1,0
3932,0.2,1,0,0
3933,0.2,2,0,0
3934,0.2,1,0,0
3935,1.0,2,1,1
3936,2.2,1,1,1
3937,2.2,1,1,1
3938,1.0,2,1,1
3939,2.2,2,1,1
3940,0.2,1,0,1
3941,0.2,1,0,0
3942,1.0,3,1,1
3943,2.2,1,1,1
3944,0.2,2,1,0
3945,1.0,1,1,1
3946,1.0,1,1,1
3947,1.0,1,1,0
3948,2.2,3,1,1
3949,0.2,0,0,0
3950,2.2,2,1,1
3951,0.2,1,0,1
3952,0.2,2,0,0
3953,2.2,2,1,1
3954,0.2,1,0,0
3955,1.0,2,0,0
3956,0.2,2,0,0
3957,0.2,0,0,1
3958,0.2,1,0,1
3959,1.0,1,1,1
3960,1.0,3,1,0
3961,1.0,2,1,1
3962,2.2,0,0,1
3963,0.2,1,0,1
3964,2.2,1,1,1
3965,1.0,2,1,0
3966,0.2,3,0,0
3967,0.2,1,0,1
3968,1.0,2,1,1
3969,1.0,3,1,1
3970,0.2,1,0,1
3971,0.2,0,0,0
3972,1.0,1,1,1
3973,0.2,1,0,0
3974,0.2,0,0,0
3975,1.0,1,1,1
3976,0.2,0,0,0
3977,1.0,0,1,1
3978,1.0,2,1,1
3979,1.0,3,1,0
3980,1.0,1,1,1
3981,0.2,3,0,0
3982,0.2,1,0,0
3983,1.0,1,1,1
3984,1.0,1,1,1
3985,1.0,1,1,1
3986,1.0,1,0,0
3987,0.2,1,0,0
3988,1.0,2,0,0
3989,1.0,3,0,0
3990,1.0,2,1,0
3991,0.2,2,0,1
3992,1.0,3,0,0
3993,2.2,3,1,1
3994,0.2,2,0,0
3995,1.0,2,1,1
3996,1.0,2,1,0
3997,1.0,2,1,0
3998,0.2,1,0,0
3999,0.2,2,0,0
4000,0.2,3,0,0
4001,0.2,2,0,0
4002,0.2,0,0,0
4003,2.2,1,1,1
4004,0.2,1,0,0
4005,0.2,2,0,0
4006,2.2,1,1,1
4007,2.2,3,1,1
4008,1.0,1,1,1
4009,0.2,2,0,0
4010,0.2,2,0,0
4011,1.0,1,1,1
4012,1.0,1,1,1
4013,1.0,1,1,1
4014,0.2,1,0,0
4015,1.0,1,1,1
4016,0.2,1,0,0
4017,0.2,1,0,0
4018,1.0,1,1,1
4019,0.2,2,0,1
4020,0.2,1,0,0
4021,1.0,2,1,1
4022,0.2,1,0,0
4023,0.2,3,0,0
4024,1.0,3,1,0
4025,0.2,2,0,0
4026,1.0,0,0,1
4027,2.2,3,1,1
4028,0.2,1,0,0
4029,3.0,2,1,1
4030,1.0,2,1,0
4031,1.0,2,1,1
4032,0.2,1,0,0
4033,1.0,1,1,0
4034,0.2,3,0,0
4035,1.0,0,1,1
4036,1.0,2,1,1
4037,0.2,3,0,0
4038,1.0,3,1,0
4039,1.0,0,1,1
4040,0.2,2,0,0
4041,0.2,2,0,0
4042,0.2,1,0,0
4043,2.2,3,1,1
4044,1.0,2,1,1
4045,1.0,3,1,1
4046,1.0,1,1,1
4047,1.0,2,0,0
4048,0.2,3,0,0
4049,0.2,1,0,1
4050,0.2,3,0,0
4051,0.2,1,0,1
4052,1.0,3,1,0
4053,1.0,1,1,0
4054,0.2,0,0,0
4055,1.0,3,0,0
4056,1.0,1,1,1
4057,1.0,2,1,0
4058,0.2,2,0,0
4059,0.2,1,0,0
4060,1.0,1,0,0
4061,0.2,2,0,0
4062,0.2,3,0,0
4063,1.0,2,1,1
4064,1.0,1,1,0
4065,0.2,1,0,0
4066,1.0,2,1,1
4067,0.2,0,0,1
4068,2.2,2,1,1
4069,1.0,2,1,1
4070,0.2,1,0,0
4071,1.0,0,1,1
4072,1.0,2,1,1
4073,1.0,2,0,0
4074,0.2,1,0,1
4075,1.0,2,1,1
4076,1.0,1,1,0
4077,1.0,2,1,0
4078,0.2,2,0,0
4079,0.2,2,0,0
4080,1.0,2,0,1
4081,1.0,2,1,1
4082,1.0,1,1,0
4083,2.2,1,1,1
4084,1.0,0,1,1
4085,1.0,1,1,1
4086,2.2,0,1,1
4087,1.0,0,1,1
4088,1.0,1,0,1
4089,0.2,1,0,0
4090,2.2,1,1,1
4091,0.2,1,0,0
4092,0.2,2,0,0
4093,0.2,2,0,0
4094,1.0,1,1,1
4095,1.0,2,1,1
4096,1.0,0,1,1
4097,1.0,2,1,1
4098,1.0,1,0,1
4099,1.0,1,0,0
4100,1.0,0,1,1
4101,2.2,1,1,1
4102,0.2,1,0,1
4103,1.0,0,1,1
4104,0.2,0,0,0
4105,0.2,2,0,0
4106,2.2,1,1,1
4107,0.2,1,0,1
4108,1.0,2,1,0
4109,1.0,0,1,1
4110,0.2,1,0,0
4111,1.0,2,1,1
4112,1.0,2,1,0
4113,0.2,1,0,0
4114,1.0,2,1,0
4115,1.0,1,1,1
4116,0.2,2,0,0
4117,1.0,2,1,1
4118,0.2,1,0,0
4119,1.0,2,1,1
4120,0.2,2,0,0
4121,1.0,0,1,1
4122,1.0,2,1,1
4123,1.0,3,0,0
4124,1.0,2,0,0
4125,1.0,2,1,1
4126,0.2,1,0,0
4127,0.2,1,0,0
4128,0.2,2,0,0
4129,0.2,1,0,0
4130,1.0,1,1,1
4131,1.0,2,1,1
4132,1.0,1,1,1
4133,1.0,3,1,1
4134,1.0,1,1,1
4135,1.0,0,0,1
4136,1.0,1,1,0
4137,0.2,3,0,0
4138,0.2,1,0,1
4139,0.2,2,0,0
4140,1.0,2,0,0
4141,0.2,2,0,1
4142,1.0,0,1,1
4143,0.2,2,0,0
4144,0.2,2,0,0
4145,0.2,2,0,0
4146,1.0,1,1,1
4147,1.0,2,1,0
4148,1.0,0,1,1
4149,1.0,1,1,0
4150,0.2,2,0,0
4151,0.2,1,0,0
4152,1.0,2,1,0
4153,1.0,2,1,1
4154,1.0,2,1,1
4155,1.0,1,1,1
4156,0.2,2,0,0
4157,2.2,1,1,1
4158,2.2,0,1,1
4159,1.0,2,1,1
4160,0.2,1,0,1
4161,2.2,3,1,1
4162,1.0,1,1,1
4163,0.2,1,0,0
4164,1.0,2,1,1
4165,1.0,1,1,1
4166,0.2,2,0,0
4167,1.0,0,1,0
4168,1.0,2,1,0
4169,1.0,1,1,1
4170,0.2,2,0,0
4171,1.0,3,1,0
4172,1.0,2,1,1
4173,0.2,2,0,0
4174,1.0,0,1,1
4175,1.0,2,0,0
4176,0.2,1,0,0
4177,0.2,2,0,0
4178,0.2,2,0,0
4179,1.0,1,1,0
4180,0.2,1,0,1
4181,0.2,1,0,1
4182,1.0,3,0,0
4183,0.2,2,0,1
