,R,Q,A,Y
3963,0.2,1,0,0
3964,0.2,1,0,0
3965,0.2,1,0,0
3966,1.0,3,1,1
3967,0.2,2,0,0
3968,1.0,3,1,1
3969,2.2,2,1,1
3970,0.2,1,0,0
3971,0.2,0,0,1
3972,0.2,2,0,0
3973,0.2,1,0,0
3974,1.0,1,1,1
3975,1.0,1,1,1
3976,1.0,2,1,1
3977,2.2,2,1,1
3978,0.2,2,0,0
3979,1.0,1,0,0
3980,0.2,2,0,0
3981,0.2,2,0,0
3982,0.2,2,0,0
3983,2.2,3,1,1
3984,1.0,2,1,0
3985,0.2,2,0,0
3986,2.5999999999999996,3,1,0
3987,3.0,1,1,1
3988,1.0,1,1,0
3989,1.0,1,1,1
3990,0.2,2,0,0
3991,0.2,2,0,0
3992,1.0,3,1,0
3993,1.0,2,1,0
3994,0.2,2,0,0
3995,1.0,0,1,1
3996,0.2,3,0,0
3997,1.0,2,1,0
3998,2.2,1,1,1
3999,1.0,0,1,1
4000,0.2,0,0,1
4001,1.0,2,1,0
4002,0.2,2,0,0
4003,2.2,0,1,1
4004,1.0,1,1,1
4005,0.2,2,0,0
4006,1.0,1,1,1
4007,0.2,0,0,1
4008,1.0,1,0,0
4009,2.2,0,1,1
4010,0.2,2,0,0
4011,0.2,2,0,0
4012,1.0,2,1,1
4013,0.2,1,0,0
4014,1.0,1,1,1
4015,0.2,1,0,0
4016,1.0,1,0,1
4017,0.2,0,0,0
4018,1.0,1,1,1
4019,0.2,2,0,0
4020,0.2,2,0,0
4021,1.0,3,1,0
4022,0.2,2,0,0
4023,1.0,2,0,0
4024,0.2,1,0,0
4025,1.0,1,1,1
4026,0.2,2,0,0
4027,0.2,1,0,1
4028,1.0,2,1,1
4029,0.2,2,0,0
4030,1.0,2,1,1
4031,1.0,2,0,0
4032,2.2,2,1,1
4033,1.0,2,1,1
4034,1.0,1,1,1
4035,0.2,2,0,0
4036,1.0,2,1,1
4037,1.0,3,1,1
4038,0.2,2,0,0
4039,0.2,1,0,0
4040,1.0,1,1,1
4041,0.2,3,0,0
4042,0.2,2,0,0
4043,0.2,2,0,0
4044,0.2,3,0,0
4045,1.0,1,1,1
4046,0.2,3,0,0
4047,1.0,3,1,1
4048,1.0,0,1,1
4049,0.2,1,0,0
4050,1.0,0,1,0
4051,0.2,1,0,1
4052,0.2,1,0,0
4053,1.0,2,1,1
4054,0.2,1,0,0
4055,0.2,1,0,0
4056,2.5999999999999996,3,1,0
4057,0.2,1,0,1
4058,1.0,2,1,1
4059,2.2,1,1,1
4060,0.2,0,0,0
4061,0.2,1,0,0
4062,0.2,1,0,0
4063,1.0,2,0,1
4064,1.0,2,0,0
4065,1.0,1,1,1
4066,1.0,2,0,1
4067,1.0,0,1,1
4068,1.0,0,1,0
4069,0.2,1,0,0
4070,1.0,1,1,1
4071,0.2,2,0,0
4072,1.0,0,1,1
4073,0.2,2,0,0
4074,0.2,2,0,0
4075,0.2,1,0,0
4076,1.0,3,1,0
4077,1.0,2,1,1
4078,0.2,3,0,0
4079,1.0,2,0,0
4080,1.0,3,1,0
4081,0.2,3,0,0
4082,0.2,1,0,0
4083,0.2,0,0,1
4084,1.0,2,1,1
4085,2.2,2,1,1
4086,0.2,2,0,0
4087,0.2,3,0,0
4088,1.0,2,1,0
4089,0.2,0,0,0
4090,0.2,1,0,1
4091,0.2,2,0,0
4092,2.2,1,1,1
4093,2.2,1,1,1
4094,1.0,1,1,1
4095,1.0,2,1,1
4096,1.0,2,1,0
4097,1.0,2,1,0
4098,2.2,2,1,1
4099,1.0,2,1,1
4100,2.2,2,1,1
4101,1.0,1,1,1
4102,1.0,1,0,1
4103,1.0,1,1,1
4104,1.0,2,1,1
4105,0.2,2,0,0
4106,2.2,1,1,1
4107,1.0,1,1,1
4108,0.2,1,0,0
4109,0.2,2,0,0
4110,1.0,2,1,1
4111,1.0,2,1,1
4112,1.0,2,0,0
4113,1.0,2,1,1
4114,0.2,1,0,0
4115,0.2,3,0,0
4116,0.2,1,0,0
4117,1.0,2,1,1
4118,0.2,2,0,0
4119,2.2,1,1,1
4120,0.2,1,0,0
4121,1.0,2,0,0
4122,1.0,1,1,1
4123,0.2,2,0,0
4124,2.2,2,1,1
4125,1.0,1,1,0
4126,0.2,2,0,0
4127,0.2,2,0,0
4128,0.2,1,0,1
4129,1.0,2,1,1
4130,0.2,3,0,0
4131,0.2,0,0,1
4132,1.0,1,1,1
4133,2.2,2,1,1
4134,1.0,1,1,1
4135,2.2,1,1,1
4136,1.0,1,0,1
4137,1.0,3,1,0
4138,2.2,2,1,1
4139,0.2,1,0,0
4140,0.2,1,0,0
4141,1.0,2,1,1
4142,2.2,2,1,1
4143,2.2,1,1,1
4144,1.0,2,0,0
4145,1.0,2,0,1
4146,1.0,2,0,0
4147,0.2,1,0,0
4148,0.2,0,0,0
4149,0.2,2,0,0
4150,2.2,2,1,1
4151,0.2,3,0,0
4152,1.0,2,1,1
4153,0.2,1,0,0
4154,0.2,1,0,0
4155,0.2,3,0,0
4156,3.0,0,1,1
4157,1.0,2,0,0
4158,2.2,3,1,1
4159,1.0,1,0,0
4160,0.2,2,0,0
4161,1.0,2,1,1
4162,0.2,3,0,0
4163,0.2,1,0,0
4164,0.2,2,0,1
4165,0.2,1,0,0
4166,0.2,1,0,0
4167,0.2,1,0,0
4168,0.2,2,0,1
4169,0.2,2,0,0
4170,2.2,0,1,1
4171,0.2,2,0,0
4172,0.2,0,0,0
4173,0.2,2,0,0
4174,1.0,3,0,1
4175,0.2,2,0,0
4176,0.2,1,0,0
4177,0.2,1,0,1
4178,1.0,2,1,1
4179,0.2,0,0,0
4180,2.2,1,1,1
4181,2.2,1,1,1
4182,1.0,1,1,1
4183,2.2,3,1,1
4184,1.0,1,0,1
4185,1.0,1,1,1
4186,0.2,1,0,0
4187,1.0,1,0,1
4188,2.2,2,1,1
4189,1.0,0,1,1
4190,2.2,1,1,1
4191,0.2,1,0,0
4192,1.0,3,1,1
4193,2.2,1,1,1
4194,1.0,1,1,1
4195,1.0,2,1,1
4196,1.0,2,1,1
4197,1.0,2,1,1
4198,0.2,1,0,0
4199,1.0,0,1,1
4200,1.0,2,1,1
4201,0.2,1,0,0
4202,1.0,3,1,0
4203,1.0,1,1,1
4204,0.2,1,0,0
4205,1.0,2,1,0
4206,0.2,3,0,0
4207,1.0,1,1,1
4208,1.0,1,1,0
4209,0.2,0,0,1
4210,1.0,2,1,1
4211,1.0,3,1,1
4212,1.0,2,1,1
4213,0.2,1,0,0
4214,0.2,2,0,0
4215,1.0,2,1,1
4216,0.2,2,0,0
4217,0.2,1,0,1
4218,1.0,1,0,1
4219,0.2,2,0,0
4220,1.0,1,0,1
4221,1.0,1,1,1
4222,1.0,2,1,0
4223,1.0,3,1,1
4224,1.0,2,0,0
4225,1.0,0,0,0
4226,1.0,1,0,1
4227,2.2,1,1,1
4228,1.0,1,1,0
4229,0.2,1,0,1
4230,1.0,1,1,1
4231,1.0,2,1,1
4232,0.2,1,0,1
4233,0.2,1,0,0
4234,1.0,2,1,1
4235,1.0,1,1,0
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,0.2,1,0,1
4239,2.2,1,1,1
4240,1.0,2,1,1
4241,1.0,0,1,1
4242,2.2,0,1,1
4243,1.0,2,1,1
4244,0.2,2,0,0
4245,1.0,1,1,1
4246,1.0,1,1,1
4247,0.2,0,0,1
4248,1.0,2,1,1
4249,2.2,3,1,1
4250,1.0,3,1,0
4251,0.2,0,0,1
4252,2.2,2,1,1
4253,1.0,1,1,0
4254,0.2,2,0,0
4255,1.0,2,0,1
4256,2.2,1,1,1
4257,1.0,1,1,0
4258,1.0,1,0,0
4259,2.2,3,1,1
4260,0.2,1,0,0
4261,1.0,0,1,1
4262,0.2,1,0,0
4263,2.2,1,0,1
4264,1.0,1,1,1
4265,1.0,3,1,1
4266,2.2,1,0,1
4267,0.2,2,0,1
4268,2.2,2,1,1
4269,1.0,1,1,1
4270,1.0,1,0,1
4271,1.0,2,1,0
4272,1.0,3,1,0
4273,0.2,2,0,1
4274,1.0,2,1,1
4275,1.0,1,1,1
4276,0.2,1,0,0
4277,0.2,2,0,0
4278,3.0,2,1,1
4279,0.2,1,0,1
4280,0.2,1,0,0
4281,0.2,2,0,0
4282,1.0,1,1,1
4283,1.0,0,0,1
4284,0.2,2,0,0
4285,2.2,0,1,1
4286,2.2,1,1,1
4287,2.2,3,1,1
4288,1.0,1,1,1
4289,1.0,1,1,0
4290,1.0,2,1,1
4291,1.0,0,1,1
4292,2.2,2,1,1
4293,1.0,2,1,1
4294,0.2,3,0,1
4295,1.0,0,1,0
4296,0.2,2,0,0
4297,1.0,1,1,1
4298,1.0,2,1,0
4299,1.0,1,0,1
4300,0.2,2,0,0
4301,0.2,2,0,0
4302,0.2,2,0,0
4303,0.2,1,0,0
4304,1.0,2,1,0
4305,1.0,2,0,1
4306,0.2,1,0,0
4307,2.2,1,1,1
4308,1.0,0,1,1
4309,1.0,1,1,1
4310,0.2,2,0,0
4311,1.0,1,1,1
4312,0.2,0,0,1
4313,0.2,0,0,1
4314,1.0,0,1,1
4315,1.0,2,1,1
4316,0.2,1,0,0
4317,0.2,1,0,0
4318,2.2,0,1,1
4319,0.2,2,0,0
4320,1.0,1,1,1
4321,0.2,1,0,0
4322,1.0,0,1,1
4323,1.0,2,1,0
4324,1.0,1,1,1
4325,1.0,3,1,1
4326,1.0,2,1,1
4327,0.2,3,0,0
4328,0.2,2,0,0
4329,1.0,1,1,0
4330,1.0,2,1,1
4331,1.0,0,1,0
4332,0.2,1,0,0
4333,1.0,1,1,1
4334,1.0,3,1,1
4335,0.2,2,0,0
4336,0.2,1,0,0
4337,2.2,1,1,1
4338,0.2,2,0,0
4339,0.2,1,0,0
4340,1.0,0,1,1
4341,1.0,1,1,1
4342,2.2,3,1,1
4343,1.0,3,1,1
4344,2.2,1,1,1
4345,1.0,2,1,0
4346,1.0,1,0,1
4347,0.2,2,0,0
4348,0.2,2,0,0
4349,0.2,1,0,0
4350,0.2,1,0,0
4351,1.0,1,1,0
4352,0.2,2,0,0
4353,1.0,2,1,0
4354,1.0,1,1,0
4355,2.2,1,1,1
4356,0.2,3,0,0
4357,0.2,2,0,0
4358,0.2,1,0,1
4359,0.2,2,0,0
4360,1.0,2,1,1
4361,1.0,1,1,1
4362,0.2,2,0,1
4363,1.0,2,1,1
4364,0.2,1,0,0
4365,1.0,1,1,1
4366,2.5999999999999996,3,1,0
4367,1.0,3,0,0
4368,1.0,0,1,1
4369,0.2,1,0,0
4370,1.0,1,1,1
4371,0.2,3,0,0
4372,1.0,2,1,1
4373,0.2,1,0,0
4374,0.2,3,0,0
4375,1.0,2,1,1
4376,1.0,2,1,1
4377,0.2,1,0,1
4378,0.2,0,0,0
4379,1.0,1,0,1
4380,0.2,2,0,0
4381,0.2,2,0,0
4382,0.2,0,0,0
4383,1.0,1,1,1
4384,1.0,2,1,1
4385,1.0,2,0,0
4386,2.2,2,1,1
4387,0.2,1,0,0
4388,0.2,1,0,0
4389,2.2,2,1,1
4390,0.2,2,0,0
4391,1.0,2,1,0
4392,1.0,0,1,1
4393,1.0,2,0,0
4394,0.2,3,0,0
4395,0.2,0,0,0
4396,0.2,0,0,0
4397,1.0,2,0,0
4398,0.2,3,0,0
4399,1.0,3,0,1
4400,1.0,2,0,0
4401,0.2,2,0,1
4402,0.2,3,0,0
4403,1.0,2,1,1
4404,1.0,1,0,1
4405,1.0,1,1,1
4406,2.2,2,1,1
4407,1.0,3,1,1
4408,1.0,2,1,1
4409,0.2,1,0,1
4410,1.0,2,1,1
4411,1.0,0,1,1
4412,1.0,2,1,1
4413,2.2,2,1,1
4414,0.2,3,0,1
4415,0.2,2,0,0
4416,0.2,2,0,0
4417,1.0,1,0,1
4418,1.0,2,0,1
4419,2.2,1,1,1
4420,0.2,0,0,1
4421,2.2,2,1,1
4422,1.0,0,1,1
4423,0.2,2,0,0
4424,0.2,1,0,0
4425,1.0,1,0,1
4426,0.2,1,0,0
4427,0.2,1,0,1
4428,1.0,1,1,1
4429,1.0,2,1,0
4430,0.2,1,0,1
4431,0.2,2,0,0
4432,0.2,1,0,0
4433,1.0,0,1,1
4434,1.0,2,1,1
4435,1.0,0,1,1
4436,0.2,1,0,0
4437,2.2,2,1,1
4438,1.0,0,1,0
4439,0.2,1,0,0
4440,1.0,1,1,1
4441,2.2,3,1,1
4442,1.0,3,0,0
4443,1.0,2,0,1
4444,0.2,1,0,0
4445,0.2,3,0,0
4446,1.0,1,1,1
4447,1.0,0,1,1
4448,2.2,2,0,1
4449,1.0,1,0,1
4450,0.2,1,0,0
4451,1.0,2,0,1
4452,1.0,0,0,0
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,1.0,3,1,0
4456,1.0,3,1,1
4457,0.2,1,0,0
4458,1.0,3,1,0
4459,1.0,3,1,0
4460,1.0,1,0,0
4461,2.2,2,1,1
4462,1.0,0,1,1
4463,0.2,1,0,0
4464,0.2,1,0,0
4465,1.0,2,1,0
4466,0.2,1,0,0
4467,1.0,1,0,1
4468,1.0,2,1,1
4469,2.2,0,1,1
4470,0.2,3,0,0
4471,0.2,0,0,0
4472,1.0,1,1,1
4473,0.2,0,0,1
4474,1.0,2,1,0
4475,0.2,2,0,0
4476,0.2,2,0,0
4477,1.0,1,1,1
4478,1.0,0,1,1
4479,0.2,1,0,0
4480,1.0,2,1,1
4481,0.2,3,0,0
4482,1.0,2,1,1
4483,0.2,1,0,0
4484,1.0,2,1,1
4485,0.2,0,0,0
4486,1.0,2,0,0
4487,1.0,1,1,1
4488,0.2,2,0,0
4489,0.2,2,0,0
4490,0.2,1,0,0
4491,1.0,1,1,0
4492,1.0,1,1,1
4493,0.2,0,0,0
4494,0.2,2,0,1
4495,1.0,3,1,1
4496,0.2,1,0,0
4497,2.2,1,1,1
4498,1.0,0,1,1
4499,0.2,2,0,1
4500,0.2,1,0,0
4501,0.2,1,0,0
4502,0.2,2,0,0
4503,1.0,1,0,1
4504,1.0,0,1,1
4505,0.2,1,0,0
4506,3.0,2,1,1
4507,1.0,1,1,1
4508,2.2,0,0,1
4509,1.0,2,1,1
4510,1.0,2,1,1
4511,2.2,2,1,1
4512,1.0,2,1,1
4513,1.0,3,1,1
4514,0.2,1,0,0
4515,1.0,3,0,0
4516,0.2,1,0,0
4517,0.2,0,0,0
4518,0.2,1,0,0
4519,1.0,1,1,1
4520,0.2,2,0,0
4521,1.0,1,1,0
4522,1.0,1,1,1
4523,1.0,0,1,1
4524,1.0,1,1,1
4525,0.2,1,0,0
4526,1.0,1,1,1
4527,1.0,2,1,1
4528,1.0,1,1,1
4529,1.0,2,1,0
4530,0.2,3,0,0
4531,0.2,1,0,0
4532,0.2,1,0,0
4533,0.2,1,0,1
4534,1.0,1,1,0
4535,1.0,1,0,1
4536,0.2,1,0,0
4537,1.0,0,1,1
4538,2.2,0,1,1
4539,0.2,2,0,0
4540,1.0,3,1,0
4541,2.2,1,1,1
4542,1.0,2,1,1
4543,1.0,1,1,0
4544,0.2,2,0,0
4545,0.2,0,0,0
4546,0.2,1,0,0
4547,1.0,1,1,0
4548,0.2,1,0,0
4549,1.0,3,1,1
4550,3.4000000000000004,0,1,0
4551,0.2,3,0,0
4552,1.0,2,1,1
4553,0.2,2,0,0
4554,1.0,3,1,0
4555,3.0,1,1,1
4556,3.4000000000000004,2,1,0
4557,1.0,1,0,0
4558,0.2,2,0,0
4559,0.2,2,0,0
4560,1.0,2,1,1
4561,0.2,1,0,0
4562,0.2,1,0,0
4563,1.0,2,1,1
4564,0.2,2,0,0
4565,0.2,1,0,0
4566,0.2,1,0,1
4567,1.0,2,1,1
4568,1.0,1,1,1
4569,1.0,0,0,1
4570,2.2,1,1,1
4571,0.2,0,0,1
4572,1.0,2,1,1
4573,2.2,2,1,1
4574,0.2,2,0,0
4575,1.0,1,1,0
4576,2.2,3,1,1
4577,1.0,1,0,0
4578,0.2,1,0,0
4579,1.0,1,1,1
4580,0.2,1,0,0
4581,2.2,1,1,1
4582,2.2,2,1,1
4583,0.2,2,0,0
4584,0.2,2,0,0
4585,1.0,2,1,1
4586,0.2,1,0,1
4587,0.2,2,0,0
4588,0.2,2,0,0
4589,1.0,1,1,1
4590,0.2,0,0,0
4591,1.0,1,1,1
4592,0.2,0,0,0
4593,1.0,2,1,1
4594,1.0,0,1,1
4595,1.0,3,1,0
4596,2.2,1,1,1
4597,0.2,2,0,0
4598,0.2,2,0,0
4599,2.2,3,1,1
4600,1.0,1,1,1
4601,0.2,2,0,0
4602,1.0,2,1,1
4603,1.0,1,1,1
4604,0.2,1,0,0
4605,1.0,3,1,0
4606,1.0,2,0,1
4607,1.0,2,1,1
4608,0.2,1,0,0
4609,1.0,2,1,0
4610,1.0,0,1,1
4611,1.0,2,0,1
4612,1.0,0,0,1
4613,0.2,3,0,0
4614,0.2,1,0,0
4615,1.0,0,1,1
4616,1.0,2,0,0
4617,1.0,2,1,0
4618,0.2,2,0,0
4619,0.2,2,0,0
4620,0.2,2,0,1
4621,0.2,0,0,0
4622,2.2,1,1,1
4623,1.0,2,0,0
4624,1.0,1,0,1
4625,3.0,3,1,1
4626,0.2,3,0,0
4627,2.2,0,1,1
4628,1.0,2,1,1
4629,0.2,1,0,0
4630,1.0,2,1,1
4631,0.2,1,0,0
4632,1.0,3,1,1
4633,1.0,2,1,0
4634,0.2,2,0,0
4635,0.2,2,0,0
4636,1.0,0,1,1
4637,1.0,2,1,1
4638,1.0,3,1,0
4639,1.0,2,1,0
4640,1.0,1,1,1
4641,1.0,2,1,1
4642,1.0,1,1,1
4643,1.0,2,1,0
4644,1.0,1,0,0
4645,1.0,2,1,1
4646,0.2,3,0,0
4647,0.2,2,0,1
4648,1.0,1,1,1
4649,1.0,2,1,1
4650,1.0,2,1,1
4651,0.2,3,0,0
4652,0.2,1,0,0
4653,0.2,2,0,0
4654,1.0,2,1,1
4655,1.0,0,1,1
4656,1.0,1,1,1
4657,1.0,1,1,1
4658,1.0,2,1,1
4659,0.2,1,0,0
4660,0.2,2,0,0
4661,1.0,1,1,1
4662,2.2,2,1,1
4663,0.2,3,0,0
4664,0.2,2,0,0
4665,0.2,1,0,0
4666,1.0,3,1,0
4667,1.0,1,1,1
4668,1.0,1,1,1
4669,0.2,2,0,0
4670,1.0,2,1,1
4671,1.0,2,0,1
4672,1.0,1,1,1
4673,0.2,2,0,0
4674,0.2,0,0,1
4675,1.0,2,1,1
4676,2.2,1,0,1
4677,2.2,2,1,1
4678,1.0,1,1,0
4679,1.0,1,1,0
4680,0.2,2,0,1
4681,1.0,0,1,1
4682,1.0,1,1,0
4683,1.0,0,1,1
4684,0.2,2,0,0
4685,1.0,1,1,1
4686,2.2,3,1,1
4687,0.2,1,0,1
4688,1.0,2,1,1
4689,0.2,0,0,0
4690,0.2,0,0,0
4691,1.0,1,0,1
4692,2.2,2,1,1
4693,1.0,1,0,0
4694,2.2,2,1,1
4695,2.2,1,1,1
4696,1.0,3,1,1
4697,0.2,1,0,1
4698,1.0,1,1,1
4699,0.2,2,0,0
4700,1.0,1,1,1
4701,2.2,1,0,1
4702,1.0,2,1,0
4703,1.0,2,1,0
4704,1.0,1,1,1
4705,0.2,1,0,1
4706,1.0,1,1,1
4707,1.0,3,1,1
4708,1.0,2,1,1
4709,0.2,2,0,0
4710,0.2,1,0,0
4711,1.0,1,1,0
4712,1.0,1,1,1
4713,0.2,3,0,0
4714,3.0,1,1,1
4715,1.0,2,1,1
4716,0.2,2,0,0
4717,1.0,2,1,1
4718,0.2,2,0,0
4719,1.0,2,1,1
4720,1.0,2,1,1
4721,1.0,2,1,1
4722,1.0,2,1,0
4723,3.0,2,1,1
4724,1.0,1,1,1
4725,1.0,0,1,1
4726,0.2,2,0,0
4727,0.2,2,0,0
4728,1.0,1,1,1
4729,2.2,1,1,1
4730,2.2,2,1,1
4731,0.2,0,0,0
4732,0.2,3,0,0
4733,0.2,1,0,0
4734,0.2,1,0,0
4735,1.0,2,1,1
4736,1.0,0,1,1
4737,1.0,2,1,0
4738,0.2,0,0,0
4739,1.0,1,0,1
4740,1.0,3,0,0
4741,0.2,0,0,0
4742,1.0,1,1,1
4743,0.2,2,0,0
4744,0.2,2,0,0
4745,1.0,0,0,1
4746,1.0,1,0,0
4747,2.2,2,1,1
4748,0.2,2,0,0
4749,1.0,3,1,1
4750,1.0,2,1,1
4751,0.2,1,0,0
4752,1.0,2,1,1
4753,1.0,2,1,1
4754,1.0,2,0,0
4755,0.2,1,0,1
4756,0.2,1,0,1
4757,1.0,0,1,1
4758,0.2,2,0,1
4759,1.0,3,1,1
4760,0.2,1,0,0
4761,1.0,3,0,1
4762,1.0,1,1,1
4763,1.0,2,1,1
4764,0.2,1,0,0
4765,0.2,2,0,0
4766,1.0,2,1,0
4767,0.2,1,0,0
4768,2.2,2,1,1
4769,0.2,2,0,0
4770,1.0,2,0,1
4771,0.2,2,0,0
4772,0.2,0,0,0
4773,2.2,2,1,1
4774,0.2,1,0,0
4775,0.2,1,0,0
4776,0.2,2,0,0
4777,1.0,1,1,1
4778,1.0,1,1,1
4779,1.0,0,0,1
4780,1.0,2,1,1
4781,2.2,2,1,1
4782,0.2,2,0,0
4783,0.2,2,0,0
4784,1.0,1,1,0
4785,0.2,1,0,0
4786,0.2,1,0,0
4787,1.0,2,1,0
4788,0.2,2,0,0
4789,1.0,0,1,1
4790,2.2,3,1,1
4791,1.0,3,1,0
4792,1.0,1,1,1
4793,1.0,1,1,1
4794,0.2,1,0,0
4795,1.0,2,1,1
4796,1.0,3,1,1
4797,1.0,1,1,1
4798,0.2,1,0,1
4799,1.0,1,1,1
4800,2.2,1,1,1
4801,0.2,0,0,1
4802,0.2,2,0,0
4803,0.2,0,0,0
4804,0.2,1,0,0
4805,2.2,3,1,1
4806,1.0,1,1,1
4807,0.2,3,0,0
4808,0.2,1,0,1
4809,1.0,1,0,0
4810,1.0,3,1,0
4811,1.0,1,1,1
4812,0.2,2,0,0
4813,0.2,2,0,1
4814,0.2,1,0,0
4815,1.0,3,1,1
4816,2.2,1,1,1
4817,1.0,2,1,1
4818,3.0,1,1,1
4819,1.0,3,1,1
4820,1.0,2,1,1
4821,0.2,3,0,0
4822,1.0,3,1,1
4823,2.2,1,1,1
4824,0.2,1,0,0
4825,1.0,1,1,0
4826,0.2,2,0,0
4827,0.2,3,0,0
4828,0.2,1,0,0
4829,0.2,2,0,0
4830,1.0,2,0,1
4831,1.0,2,0,1
4832,3.0,1,1,1
4833,0.2,2,0,0
4834,0.2,1,0,0
4835,2.2,2,0,1
4836,1.0,1,1,0
4837,1.0,1,1,1
4838,0.2,1,0,0
4839,0.2,2,0,0
4840,0.2,1,0,0
4841,1.0,1,1,1
4842,1.0,3,1,1
4843,1.0,1,1,1
4844,0.2,1,0,0
4845,0.2,2,0,1
4846,1.0,2,1,0
4847,1.0,0,1,1
4848,0.2,3,0,0
4849,0.2,0,0,1
4850,0.2,1,0,0
4851,1.0,3,1,0
4852,1.0,2,1,1
4853,1.0,3,1,0
4854,0.2,2,0,0
4855,0.2,3,0,0
4856,1.0,1,1,1
4857,1.0,2,1,1
4858,0.2,1,0,1
4859,2.2,1,1,1
4860,2.2,2,1,1
4861,0.2,2,0,0
4862,0.2,0,0,1
4863,1.0,0,1,1
4864,0.2,2,0,0
4865,0.2,2,0,0
4866,1.0,1,1,0
4867,1.0,2,1,1
4868,1.0,2,1,1
4869,1.0,1,0,1
4870,0.2,2,0,0
4871,1.0,2,1,1
4872,1.0,2,1,0
4873,1.0,3,1,0
4874,0.2,3,0,0
4875,0.2,0,0,0
4876,0.2,3,0,0
4877,0.2,1,0,0
4878,1.0,1,1,1
4879,0.2,2,0,0
4880,0.2,2,0,0
4881,1.0,1,0,0
4882,0.2,1,0,0
4883,0.2,2,0,0
4884,0.2,2,0,0
4885,0.2,1,0,0
4886,1.0,2,0,1
4887,1.0,2,1,1
4888,0.2,2,0,0
4889,1.0,2,1,0
4890,1.0,1,1,1
4891,0.2,2,0,0
4892,0.2,3,0,0
4893,0.2,2,0,0
4894,1.0,0,1,1
4895,0.2,2,0,0
4896,0.2,2,0,0
4897,1.0,1,1,1
4898,1.0,1,1,1
4899,0.2,1,0,1
4900,0.2,2,0,0
4901,0.2,1,0,0
4902,1.0,1,1,1
4903,1.0,0,1,1
4904,1.0,2,1,1
4905,1.0,1,1,1
4906,1.0,2,1,0
4907,0.2,1,0,0
4908,2.2,2,1,1
4909,1.0,2,1,1
4910,0.2,0,0,0
4911,1.0,1,1,1
4912,1.0,1,0,1
4913,1.0,1,1,1
4914,1.0,1,1,1
4915,1.0,2,1,0
4916,0.2,1,0,0
4917,1.0,1,1,1
4918,0.2,3,0,0
4919,0.2,1,0,0
4920,1.0,1,1,0
4921,0.2,0,0,0
4922,1.0,1,0,0
4923,0.2,0,0,0
4924,1.0,2,1,1
4925,1.0,1,1,0
4926,0.2,3,0,0
4927,0.2,0,0,0
4928,0.2,2,0,0
4929,1.0,2,1,0
4930,2.2,2,1,1
4931,0.2,0,0,0
4932,0.2,2,0,0
4933,2.2,1,1,1
4934,2.2,1,0,1
4935,1.0,1,0,1
4936,1.0,1,1,1
4937,0.2,2,0,0
4938,0.2,2,0,0
4939,0.2,3,0,0
4940,0.2,1,0,0
4941,1.0,2,0,0
4942,1.0,1,1,1
4943,2.2,3,1,1
4944,0.2,2,0,0
4945,1.0,0,1,0
4946,0.2,2,0,0
4947,1.0,1,0,1
4948,1.0,1,1,1
4949,2.2,1,1,1
4950,2.2,1,1,1
4951,0.2,2,0,0
4952,1.0,0,1,1
4953,1.0,1,1,0
4954,1.0,1,1,1
4955,0.2,1,0,0
4956,0.2,2,0,0
4957,0.2,1,0,0
4958,0.2,1,0,0
4959,1.0,0,1,1
4960,0.2,2,0,0
4961,1.0,0,1,1
4962,0.2,3,0,0
4963,0.2,1,0,0
4964,2.2,1,1,1
4965,1.0,1,1,1
4966,0.2,2,0,0
4967,1.0,3,1,0
4968,0.2,1,0,1
4969,1.0,1,1,1
4970,1.0,1,1,1
4971,2.2,3,1,1
4972,2.2,1,1,1
4973,2.2,1,1,1
4974,0.2,2,0,0
4975,1.0,2,1,0
4976,1.0,1,1,1
4977,1.0,2,1,1
4978,1.0,1,1,1
4979,0.2,2,0,0
4980,0.2,2,0,0
4981,0.2,0,0,0
4982,1.0,1,1,1
4983,0.2,3,0,0
4984,1.0,2,1,1
4985,0.2,2,0,0
4986,0.2,0,0,0
4987,1.0,1,1,1
4988,1.0,2,0,1
4989,0.2,1,0,0
4990,1.0,1,1,1
4991,2.2,2,1,1
4992,0.2,3,0,0
4993,0.2,1,0,0
4994,1.0,1,1,1
4995,0.2,1,0,0
4996,0.2,2,0,1
4997,0.2,2,0,0
4998,2.2,1,1,1
4999,1.0,1,1,1
5000,1.0,2,1,0
5001,1.0,1,1,1
5002,0.2,2,0,0
5003,1.0,1,1,1
5004,0.2,3,0,0
5005,0.2,2,0,0
5006,0.2,2,0,0
5007,1.0,3,1,0
5008,0.2,1,0,0
5009,0.2,0,0,0
5010,0.2,1,0,0
5011,0.2,1,0,0
5012,0.2,1,0,0
5013,2.2,3,1,1
5014,1.0,2,1,1
5015,1.0,2,1,1
5016,0.2,1,0,0
5017,0.2,2,0,0
5018,1.0,2,1,0
5019,2.2,2,1,1
5020,0.2,2,0,0
5021,1.0,1,1,1
5022,1.0,0,1,1
5023,0.2,2,0,0
5024,1.0,2,0,1
5025,1.0,2,1,1
5026,0.2,2,0,0
5027,1.0,1,1,1
5028,0.2,2,0,0
5029,1.0,1,1,0
5030,2.2,1,1,1
5031,2.2,2,0,1
5032,1.0,3,1,0
5033,1.0,2,1,1
5034,0.2,0,0,1
5035,1.0,0,0,1
5036,1.0,2,0,1
