,R,Q,A,Y
121,1.0,2,1,1
122,0.2,2,0,0
123,1.0,0,1,1
124,0.2,1,0,0
125,2.2,1,1,1
126,1.0,1,0,1
127,0.2,0,0,0
128,0.2,1,0,0
129,2.2,2,1,1
130,1.0,1,0,0
131,1.0,2,1,0
132,1.0,1,1,1
133,1.0,1,0,1
134,1.0,1,0,1
135,1.0,0,1,1
136,1.0,1,1,1
137,1.0,2,1,1
138,1.0,2,1,1
139,0.2,1,0,0
140,0.2,2,0,0
141,1.0,3,1,1
142,1.0,2,0,0
143,0.2,0,0,0
144,2.2,2,1,1
145,1.0,1,1,0
146,1.0,1,0,1
147,0.2,2,0,0
148,0.2,1,0,1
149,1.0,2,1,1
150,1.0,2,0,1
151,1.0,1,1,1
152,0.2,3,0,0
153,0.2,2,0,1
154,1.0,1,1,0
155,1.0,3,1,0
156,1.0,1,1,1
157,0.2,2,0,0
158,3.0,3,1,1
159,1.0,1,1,1
160,1.0,1,0,1
161,0.2,2,0,1
162,0.2,1,0,1
163,1.0,2,1,0
164,0.2,1,0,0
165,1.0,2,1,1
166,1.0,1,1,0
167,1.0,0,0,0
168,2.2,0,1,1
169,0.2,2,0,0
170,0.2,3,0,0
171,2.2,1,1,1
172,0.2,1,0,0
173,1.0,2,1,1
174,0.2,1,0,0
175,1.0,2,1,0
176,2.2,3,1,1
177,0.2,1,0,0
178,0.2,1,0,0
179,1.0,1,1,1
180,1.0,1,0,1
181,0.2,3,0,0
182,1.0,2,1,0
183,0.2,1,0,0
184,1.0,0,0,0
185,0.2,2,0,0
186,1.0,0,1,1
187,1.0,1,1,0
188,1.0,1,1,0
189,1.0,1,1,1
190,0.2,3,0,0
191,0.2,1,0,1
192,0.2,1,0,0
193,1.0,2,1,0
194,1.0,2,1,0
195,2.2,2,1,1
196,1.0,3,1,1
197,1.0,1,1,1
198,1.0,1,1,0
199,1.0,2,1,0
200,1.0,2,1,0
201,1.0,2,1,1
202,1.0,1,1,0
203,0.2,0,0,0
204,2.2,1,1,1
205,0.2,2,0,0
206,0.2,3,0,0
207,1.0,2,1,1
208,1.0,0,1,1
209,0.2,2,0,0
210,1.0,0,0,1
211,1.0,2,1,0
212,2.2,2,1,1
213,1.0,2,1,1
214,0.2,2,0,0
215,1.0,2,1,0
216,1.0,1,1,1
217,0.2,2,0,0
218,1.0,1,1,1
219,1.0,2,1,1
220,0.2,1,0,0
221,1.0,1,1,1
222,0.2,2,0,0
223,1.0,2,1,1
224,1.0,1,1,1
225,1.0,1,0,0
226,1.0,0,1,1
227,1.0,2,1,0
228,0.2,3,0,0
229,2.2,2,1,1
230,1.0,0,1,0
231,1.0,3,1,1
232,0.2,1,0,0
233,0.2,0,0,0
234,1.0,2,1,0
235,1.0,1,1,1
236,2.2,2,0,1
237,0.2,1,0,1
238,1.0,1,0,1
239,1.0,1,1,1
240,1.0,2,1,1
241,1.0,2,1,1
242,1.0,1,1,0
243,0.2,0,0,1
244,1.0,2,1,0
245,1.0,3,1,1
246,1.0,2,1,0
247,2.2,2,1,1
248,1.0,1,1,1
249,1.0,1,1,1
250,0.2,2,0,0
251,0.2,0,0,0
252,1.0,2,1,1
253,0.2,2,0,0
254,0.2,1,0,0
255,1.0,2,1,1
256,0.2,2,0,1
257,0.2,3,0,0
258,1.0,2,1,1
259,1.0,3,1,0
260,1.0,0,1,1
261,1.0,2,0,1
262,1.0,2,1,1
263,0.2,1,0,1
264,0.2,0,0,1
265,0.2,2,0,0
266,0.2,2,0,0
267,1.0,2,1,0
268,2.2,1,1,1
269,0.2,2,0,0
270,1.0,0,1,1
271,0.2,2,0,0
272,0.2,2,0,0
273,1.0,1,1,1
274,2.2,3,1,1
275,0.2,2,0,0
276,1.0,1,1,1
277,0.2,0,0,0
278,1.0,0,1,0
279,0.2,2,0,0
280,1.0,2,1,1
281,1.0,2,1,0
282,0.2,1,0,0
283,1.0,2,1,1
284,0.2,1,0,0
285,1.0,0,1,1
286,1.0,2,0,0
287,0.2,2,0,0
288,0.2,1,0,0
289,1.0,2,0,1
290,1.0,0,1,1
291,1.0,1,1,1
292,1.0,1,1,1
293,1.0,1,1,0
294,1.0,2,0,1
295,0.2,2,0,0
296,0.2,0,0,0
297,1.0,1,1,0
298,0.2,2,0,0
299,0.2,3,0,1
300,1.0,3,1,0
301,0.2,2,0,0
302,1.0,0,1,1
303,0.2,0,0,1
304,0.2,1,0,0
305,1.0,0,1,0
306,0.2,2,0,1
307,0.2,1,0,0
308,2.2,2,1,1
309,1.0,1,1,0
310,0.2,1,0,0
311,2.2,0,1,1
312,0.2,2,0,0
313,2.2,3,1,1
314,0.2,2,0,0
315,0.2,3,0,0
316,1.0,1,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,1,0,0
320,1.0,1,1,1
321,2.2,2,1,1
322,0.2,2,0,0
323,0.2,1,0,0
324,1.0,1,1,1
325,0.2,1,0,0
326,1.0,3,1,1
327,1.0,2,1,1
328,0.2,1,0,0
329,0.2,1,0,0
330,0.2,1,0,0
331,2.2,1,1,1
332,1.0,2,1,0
333,0.2,3,0,0
334,1.0,3,1,1
335,0.2,1,0,0
336,0.2,3,0,0
337,1.0,3,1,1
338,2.2,2,1,1
339,1.0,3,1,1
340,1.0,2,1,1
341,0.2,1,0,0
342,0.2,2,0,0
343,0.2,1,0,0
344,2.2,1,1,1
345,1.0,2,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,2,0,0
349,1.0,2,1,1
350,2.2,1,1,1
351,0.2,3,0,0
352,0.2,2,0,0
353,0.2,2,0,0
354,1.0,0,1,1
355,2.2,1,1,1
356,0.2,1,0,1
357,0.2,0,0,0
358,1.0,0,1,1
359,0.2,1,0,0
360,1.0,1,1,1
361,1.0,2,1,0
362,1.0,0,1,1
363,1.0,2,1,1
364,0.2,2,0,0
365,0.2,2,0,0
366,2.2,1,1,1
367,1.0,0,1,1
368,1.0,2,1,0
369,2.2,1,1,1
370,2.2,1,1,1
371,2.2,2,1,1
372,1.0,2,1,1
373,2.2,2,1,1
374,0.2,2,0,0
375,1.0,3,0,0
376,2.2,0,1,1
377,0.2,1,0,0
378,1.0,1,0,1
379,1.0,2,0,1
380,0.2,2,0,0
381,0.2,2,0,0
382,2.2,0,1,1
383,1.0,2,1,1
384,0.2,1,0,1
385,2.2,2,1,1
386,0.2,2,0,0
387,1.0,1,1,1
388,1.0,0,1,1
389,1.0,1,1,1
390,1.0,3,1,0
391,0.2,2,0,0
392,0.2,0,0,0
393,1.0,1,1,0
394,0.2,1,0,0
395,0.2,2,0,0
396,1.0,3,1,1
397,1.0,2,1,1
398,1.0,1,1,1
399,0.2,1,0,0
400,0.2,3,0,0
401,0.2,1,0,1
402,1.0,1,0,0
403,2.2,1,1,1
404,1.0,3,1,1
405,0.2,1,0,1
406,0.2,3,0,0
407,1.0,2,1,1
408,0.2,1,0,0
409,1.0,2,1,1
410,1.0,3,1,1
411,0.2,1,0,0
412,1.0,2,1,0
413,1.0,2,0,1
414,0.2,1,0,1
415,0.2,2,0,0
416,0.2,2,0,0
417,1.0,2,1,0
418,1.0,1,1,1
419,0.2,3,0,0
420,2.2,2,1,1
421,2.2,1,1,1
422,1.0,1,1,0
423,0.2,1,0,0
424,2.2,0,1,1
425,0.2,0,0,0
426,2.2,2,1,1
427,0.2,1,0,0
428,1.0,2,0,1
429,1.0,2,1,1
430,0.2,1,0,0
431,1.0,2,1,1
432,0.2,3,0,1
433,0.2,1,0,1
434,0.2,1,0,0
435,1.0,3,1,1
436,1.0,2,1,1
437,1.0,2,1,1
438,1.0,2,1,1
439,0.2,2,0,0
440,1.0,3,1,0
441,0.2,1,0,0
442,0.2,2,0,0
443,0.2,1,0,0
444,1.0,0,1,1
445,1.0,1,1,0
446,1.0,2,0,1
447,1.0,0,1,1
448,0.2,1,0,0
449,0.2,0,0,0
450,0.2,2,0,0
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,0,0,0
454,3.0,2,1,0
455,0.2,1,0,0
456,1.0,1,1,1
457,0.2,0,0,0
458,1.0,2,1,1
459,0.2,1,0,0
460,1.0,1,1,1
461,1.0,1,0,1
462,0.2,1,0,0
463,1.0,2,0,1
464,1.0,1,1,1
465,0.2,2,0,0
466,1.0,2,1,1
467,0.2,2,0,0
468,0.2,2,0,0
469,1.0,2,1,1
470,0.2,1,0,0
471,1.0,2,1,1
472,1.0,1,1,1
473,1.0,2,0,1
474,0.2,0,0,1
475,1.0,1,1,1
476,1.0,2,1,1
477,0.2,1,0,0
478,0.2,1,0,0
479,0.2,3,0,0
480,1.0,1,0,1
481,1.0,3,1,0
482,2.2,0,1,1
483,0.2,2,0,0
484,0.2,1,0,0
485,1.0,1,1,0
486,0.2,0,0,0
487,0.2,2,0,0
488,1.0,1,1,1
489,0.2,0,0,1
490,0.2,3,0,0
491,2.2,0,1,1
492,1.0,1,1,0
493,1.0,1,0,1
494,2.2,2,1,1
495,0.2,1,0,0
496,1.0,2,1,1
497,1.0,2,1,0
498,0.2,1,0,0
499,1.0,2,1,1
500,1.0,2,1,1
501,1.0,0,1,0
502,0.2,1,0,0
503,1.0,2,1,1
504,1.0,3,0,0
505,1.0,2,1,1
506,1.0,2,1,1
507,0.2,3,0,0
508,0.2,2,0,0
509,1.0,2,0,0
510,1.0,2,1,0
511,0.2,2,0,1
512,1.0,0,0,0
513,1.0,1,1,1
514,1.0,1,1,1
515,2.2,2,1,1
516,0.2,3,0,0
517,1.0,2,1,1
518,0.2,0,0,1
519,1.0,1,1,1
520,1.0,1,1,1
521,2.2,1,1,1
522,1.0,2,1,0
523,1.0,2,1,1
524,0.2,1,0,0
525,0.2,1,0,1
526,0.2,1,0,0
527,1.0,2,0,0
528,0.2,1,0,0
529,2.2,2,1,1
530,1.0,2,1,0
531,1.0,1,1,1
532,0.2,0,0,1
533,1.0,1,1,1
534,0.2,1,0,1
535,1.0,0,0,1
536,1.0,2,1,1
537,1.0,2,1,0
538,1.0,1,1,1
539,1.0,1,1,1
540,1.0,0,1,1
541,0.2,1,0,0
542,1.0,3,1,1
543,0.2,0,0,0
544,0.2,1,0,1
545,1.0,0,0,1
546,1.0,1,1,1
547,1.0,2,1,1
548,1.0,1,1,1
549,1.0,2,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,1,0,0
553,1.0,2,1,0
554,1.0,2,1,0
555,0.2,0,0,0
556,1.0,2,1,0
557,1.0,2,0,1
558,2.2,2,1,1
559,0.2,2,0,0
560,0.2,1,0,0
561,0.2,1,0,0
562,3.0,0,1,1
563,1.0,2,1,1
564,1.0,3,1,0
565,1.0,3,1,1
566,0.2,2,0,0
567,0.2,0,0,1
568,0.2,1,0,1
569,1.0,2,0,0
570,1.0,2,1,1
571,1.0,0,0,0
572,1.0,2,1,1
573,0.2,1,0,0
574,1.0,3,1,1
575,1.0,2,1,1
576,1.0,3,1,1
577,2.2,3,1,1
578,0.2,0,0,0
579,1.0,1,0,1
580,0.2,1,0,0
581,0.2,1,0,0
582,0.2,2,0,0
583,1.0,2,0,0
584,1.0,2,1,1
585,0.2,2,0,1
586,1.0,2,1,1
587,2.2,2,1,1
588,0.2,2,0,0
589,1.0,2,1,1
590,0.2,2,0,0
591,0.2,1,0,0
592,0.2,2,0,0
593,1.0,1,1,0
594,1.0,3,1,1
595,1.0,2,1,0
596,0.2,1,0,0
597,0.2,1,0,0
598,0.2,0,0,0
599,1.0,1,1,1
600,1.0,2,0,0
601,0.2,1,0,0
602,1.0,1,1,1
603,0.2,2,0,0
604,0.2,2,0,1
605,2.2,1,1,1
606,0.2,1,0,1
607,1.0,2,1,1
608,0.2,1,0,1
609,0.2,3,0,0
610,1.0,2,1,0
611,0.2,1,0,0
612,0.2,3,0,0
613,0.2,1,0,0
614,1.0,1,1,1
615,0.2,1,0,1
616,0.2,1,0,0
617,0.2,1,0,0
618,1.0,1,1,1
619,0.2,2,0,0
620,0.2,1,0,0
621,0.2,1,0,0
622,0.2,0,0,0
623,0.2,1,0,0
624,1.0,2,1,0
625,1.0,1,1,1
626,1.0,2,1,1
627,0.2,1,0,0
628,1.0,2,0,0
629,0.2,1,0,1
630,3.0,0,1,1
631,0.2,1,0,0
632,1.0,2,1,1
633,2.2,3,1,1
634,0.2,2,0,0
635,1.0,0,1,1
636,2.2,1,1,1
637,0.2,2,0,0
638,0.2,1,0,0
639,0.2,1,0,0
640,0.2,1,0,0
641,3.0,2,1,1
642,1.0,0,1,1
643,2.2,2,1,1
644,0.2,0,0,1
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,2,0,0
648,1.0,2,0,1
649,1.0,1,1,1
650,0.2,1,0,0
651,0.2,2,0,1
652,1.0,2,1,1
653,0.2,2,0,0
654,1.0,1,1,1
655,1.0,2,1,1
656,1.0,2,1,0
657,0.2,3,0,0
658,2.2,2,1,1
659,0.2,1,0,1
660,1.0,2,1,0
661,1.0,3,1,0
662,1.0,2,1,0
663,2.2,1,1,1
664,0.2,2,0,0
665,1.0,0,1,1
666,1.0,1,1,0
667,0.2,2,0,0
668,1.0,1,1,1
669,1.0,1,0,1
670,1.0,2,1,1
671,1.0,3,1,1
672,1.0,3,1,0
673,1.0,2,0,0
674,1.0,1,1,0
675,1.0,1,0,1
676,0.2,1,0,0
677,1.0,1,1,1
678,0.2,3,0,0
679,1.0,2,1,1
680,1.0,0,0,1
681,3.0,3,1,1
682,1.0,1,1,1
683,1.0,0,1,1
684,0.2,2,0,0
685,1.0,0,1,1
686,1.0,2,1,0
687,1.0,2,1,0
688,2.2,1,1,1
689,2.2,3,1,1
690,0.2,1,0,1
691,0.2,2,0,0
692,0.2,2,0,0
693,0.2,2,0,0
694,0.2,1,0,0
695,0.2,1,0,0
696,2.2,3,1,1
697,0.2,1,0,0
698,1.0,0,1,1
699,1.0,2,1,1
700,1.0,2,1,1
701,2.2,1,1,1
702,1.0,1,1,1
703,0.2,2,0,0
704,0.2,2,0,0
705,2.2,3,1,0
706,1.0,2,1,1
707,0.2,1,0,0
708,0.2,1,0,0
709,0.2,2,0,1
710,1.0,1,1,1
711,0.2,0,0,0
712,1.0,0,1,1
713,0.2,2,0,1
714,1.0,1,1,0
715,1.0,2,0,0
716,0.2,0,0,0
717,0.2,1,0,0
718,0.2,3,0,0
719,0.2,2,0,0
720,0.2,2,0,0
721,0.2,2,0,0
722,0.2,2,0,0
723,0.2,2,0,1
724,0.2,3,0,0
725,2.2,0,1,1
726,0.2,1,0,0
727,1.0,0,1,1
728,1.0,2,1,0
729,1.0,1,1,1
730,0.2,2,0,0
731,0.2,1,0,0
732,1.0,1,1,1
733,1.0,0,1,1
734,1.0,3,1,0
735,1.0,0,1,1
736,2.2,3,1,1
737,1.0,0,1,1
738,1.0,1,1,0
739,2.2,1,1,1
740,0.2,1,0,0
741,1.0,1,1,1
742,1.0,1,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,2.2,0,1,1
746,1.0,2,1,1
747,1.0,3,1,0
748,1.0,1,1,1
749,1.0,1,1,1
750,0.2,2,0,0
751,0.2,2,0,0
752,0.2,0,0,0
753,1.0,0,1,1
754,1.0,1,0,0
755,0.2,1,0,0
756,0.2,0,0,1
757,0.2,1,0,0
758,0.2,2,0,0
759,0.2,2,0,0
760,1.0,0,1,1
761,1.0,2,0,1
762,1.0,2,1,1
763,1.0,1,1,1
764,0.2,2,0,0
765,2.2,2,1,1
766,0.2,2,0,0
767,0.2,1,0,0
768,1.0,2,1,1
769,1.0,3,1,1
770,1.0,1,1,0
771,2.2,1,1,1
772,0.2,0,0,0
773,1.0,0,1,0
774,1.0,1,1,1
775,1.0,2,1,0
776,2.2,2,1,1
777,0.2,1,0,0
778,1.0,0,1,1
779,0.2,1,0,0
780,1.0,1,0,0
781,1.0,3,1,1
782,1.0,1,0,0
783,0.2,2,0,0
784,1.0,1,1,1
785,0.2,0,0,0
786,1.0,0,1,1
787,0.2,0,0,0
788,0.2,0,0,0
789,0.2,1,0,0
790,1.0,2,1,1
791,2.2,1,1,1
792,0.2,0,0,0
793,0.2,3,0,0
794,1.0,2,0,0
795,1.0,0,1,0
796,0.2,2,0,0
797,1.0,2,1,1
798,0.2,2,0,0
799,0.2,2,0,1
800,1.0,1,1,1
801,0.2,1,0,0
802,0.2,2,0,0
803,1.0,0,1,1
804,0.2,2,0,0
805,1.0,1,1,1
806,1.0,2,1,0
807,0.2,2,0,1
808,1.0,2,1,1
809,0.2,3,0,0
810,0.2,0,0,0
811,0.2,1,0,0
812,1.0,2,0,1
813,1.0,2,1,0
814,1.0,1,1,0
815,0.2,3,0,0
816,0.2,2,0,0
817,2.2,1,1,1
818,2.2,1,1,1
819,1.0,2,1,0
820,0.2,2,0,0
821,1.0,0,1,1
822,1.0,2,1,1
823,0.2,3,0,0
824,2.2,1,1,1
825,2.2,2,1,1
826,0.2,3,0,0
827,1.0,2,1,1
828,1.0,1,1,1
829,1.0,2,1,1
830,0.2,0,0,0
831,1.0,1,1,1
832,1.0,1,1,1
833,1.0,0,1,1
834,0.2,2,0,0
835,0.2,2,0,0
836,1.0,1,1,0
837,1.0,3,1,0
838,1.0,2,1,0
839,2.2,0,1,1
840,0.2,2,0,1
841,0.2,2,0,1
842,0.2,1,0,0
843,1.0,0,1,1
844,1.0,2,0,1
845,0.2,2,0,0
846,0.2,1,0,0
847,0.2,1,0,0
848,0.2,1,0,0
849,0.2,1,0,0
850,0.2,2,0,1
851,2.2,3,1,1
852,1.0,0,1,1
853,0.2,0,0,0
854,0.2,2,0,0
855,1.0,2,0,0
856,0.2,3,0,0
857,1.0,2,1,0
858,0.2,1,0,1
859,1.0,2,1,1
860,1.0,0,1,1
861,2.2,0,1,1
862,0.2,2,0,0
863,2.2,2,1,1
864,3.0,1,1,1
865,1.0,1,1,1
866,1.0,1,1,0
867,1.0,0,1,1
868,1.0,1,1,0
869,1.0,2,1,1
870,0.2,1,0,0
871,0.2,2,0,0
872,0.2,3,0,0
873,0.2,2,0,0
874,1.0,2,0,1
875,0.2,2,0,1
876,1.0,2,0,1
877,1.0,0,1,1
878,1.0,1,0,1
879,1.0,2,1,1
880,1.0,3,0,1
881,0.2,2,0,0
882,0.2,2,0,0
883,1.0,0,1,1
884,0.2,1,0,0
885,1.0,3,1,1
886,0.2,1,0,0
887,0.2,3,0,0
888,1.0,1,1,1
889,3.0,2,1,1
890,0.2,1,0,1
891,1.0,1,1,0
892,1.0,1,0,1
893,0.2,1,0,1
894,1.0,3,1,0
895,1.0,2,1,1
896,1.0,2,1,0
897,1.0,3,1,0
898,1.0,1,1,1
899,1.0,2,0,0
900,0.2,1,0,0
901,1.0,1,1,1
902,1.0,2,1,1
903,3.0,0,1,1
904,0.2,1,0,0
905,1.0,1,0,1
906,1.0,2,1,0
907,1.0,2,1,1
908,0.2,2,0,0
909,0.2,2,0,0
910,1.0,0,1,1
911,1.0,1,1,1
912,1.0,1,1,0
913,1.0,2,1,0
914,0.2,1,0,0
915,1.0,2,1,0
916,1.0,1,1,1
917,1.0,0,1,1
918,0.2,2,0,0
919,2.2,0,1,1
920,2.2,2,1,1
921,1.0,3,1,1
922,1.0,1,0,0
923,0.2,1,0,0
924,1.0,2,1,1
925,0.2,1,0,0
926,1.0,1,1,1
927,1.0,2,1,0
928,0.2,1,0,0
929,0.2,0,0,1
930,1.0,1,1,1
931,0.2,2,0,1
932,0.2,0,0,0
933,0.2,0,0,0
934,2.2,2,1,1
935,0.2,2,0,0
936,2.2,1,1,1
937,1.0,1,1,1
938,1.0,1,1,1
939,1.0,1,1,0
940,0.2,1,0,1
941,2.2,1,1,1
942,0.2,1,0,0
943,0.2,1,0,0
944,0.2,1,0,0
945,1.0,1,0,1
946,1.0,2,0,0
947,1.0,1,1,1
948,0.2,3,0,0
949,1.0,1,1,1
950,1.0,3,1,0
951,1.0,1,1,1
952,1.0,1,1,0
953,0.2,1,0,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,1,0,1
957,1.0,2,1,1
958,0.2,0,0,1
959,1.0,1,1,1
960,2.2,3,1,1
961,1.0,1,1,0
962,1.0,1,1,0
963,0.2,1,0,0
964,2.2,0,1,1
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,1,0,0
968,2.2,2,1,1
969,1.0,1,1,0
970,0.2,2,0,0
971,0.2,2,0,0
972,1.0,2,1,1
973,0.2,2,0,0
974,0.2,1,0,1
975,1.0,1,1,0
976,1.0,2,1,0
977,1.0,2,1,0
978,2.2,2,1,1
979,0.2,1,0,0
980,0.2,3,0,0
981,1.0,1,1,1
982,1.0,2,1,0
983,2.2,3,1,1
984,0.2,0,0,0
985,2.2,2,1,1
986,0.2,2,0,0
987,0.2,1,0,0
988,0.2,1,0,0
989,0.2,0,0,0
990,0.2,3,0,0
991,0.2,1,0,0
992,1.0,3,0,0
993,1.0,2,1,1
994,0.2,1,0,1
995,1.0,2,1,0
996,0.2,2,0,0
997,1.0,0,1,1
998,0.2,0,0,0
999,1.0,2,1,1
1000,0.2,1,0,0
1001,1.0,2,1,1
1002,0.2,2,0,0
1003,0.2,1,0,1
1004,1.0,0,1,1
1005,1.0,3,0,0
1006,0.2,0,0,0
1007,1.0,3,1,1
1008,1.0,3,1,0
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,0.2,0,0,1
1013,1.0,1,1,1
1014,2.2,2,1,1
1015,0.2,0,0,1
1016,0.2,1,0,1
1017,0.2,3,0,0
1018,0.2,1,0,0
1019,1.0,3,0,0
1020,1.0,0,1,1
1021,1.0,2,1,1
1022,0.2,1,0,0
1023,1.0,2,0,1
1024,2.2,1,1,1
1025,1.0,0,1,1
1026,0.2,2,0,0
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,1.0,1,1,1
1030,1.0,2,1,0
1031,0.2,0,0,0
1032,1.0,3,1,0
1033,1.0,0,1,1
1034,0.2,1,0,0
1035,1.0,0,1,1
1036,1.0,2,1,1
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,1.0,1,1,1
1040,0.2,2,0,1
1041,0.2,2,0,0
1042,0.2,2,0,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,0.2,1,0,0
1046,2.2,2,1,1
1047,1.0,3,1,1
1048,1.0,2,0,0
1049,0.2,2,0,1
1050,1.0,2,1,0
1051,1.0,1,1,1
1052,1.0,1,1,1
1053,0.2,0,0,0
1054,1.0,1,1,0
1055,1.0,1,0,1
1056,0.2,2,0,0
1057,2.2,2,1,1
1058,0.2,1,0,0
1059,0.2,0,0,0
1060,0.2,2,0,0
1061,0.2,2,0,1
1062,2.2,2,1,1
1063,0.2,0,0,1
1064,1.0,2,1,1
1065,1.0,0,1,1
1066,1.0,3,1,1
1067,0.2,1,0,0
1068,1.0,2,1,1
1069,0.2,1,0,1
1070,1.0,1,0,1
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,1.0,3,1,0
1076,1.0,3,1,1
1077,1.0,1,1,1
1078,1.0,1,1,1
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,1.0,0,1,1
1082,2.2,2,1,1
1083,1.0,3,1,1
1084,1.0,3,1,0
1085,1.0,1,1,1
1086,0.2,2,0,0
1087,1.0,2,1,1
1088,1.0,1,1,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,2,0,0
1092,1.0,2,1,1
1093,1.0,1,1,0
1094,1.0,3,1,1
1095,1.0,0,0,1
1096,1.0,1,1,0
1097,1.0,2,1,1
1098,1.0,2,1,0
1099,0.2,1,0,1
1100,1.0,2,1,0
1101,0.2,2,0,0
1102,0.2,0,0,0
1103,1.0,3,1,0
1104,1.0,1,0,0
1105,0.2,2,0,0
1106,0.2,0,0,0
1107,1.0,3,1,0
1108,0.2,2,0,1
1109,1.0,1,1,1
1110,1.0,1,1,1
1111,1.0,0,1,1
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,1.0,2,0,1
1115,2.2,1,1,1
1116,2.2,3,1,1
1117,2.2,1,1,1
1118,0.2,2,0,0
1119,0.2,0,0,0
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,2.2,3,0,1
1125,2.2,3,1,1
1126,1.0,2,1,1
1127,1.0,2,1,1
1128,1.0,2,1,1
1129,0.2,3,0,0
1130,1.0,3,0,1
1131,1.0,2,1,0
1132,0.2,1,0,0
1133,1.0,2,1,0
1134,1.0,3,0,1
1135,1.0,2,1,0
1136,2.2,1,1,1
1137,1.0,1,0,0
1138,1.0,1,0,1
1139,1.0,1,1,1
1140,1.0,2,1,1
1141,0.2,0,0,0
1142,1.0,1,1,1
1143,0.2,1,0,0
1144,1.0,1,1,1
1145,1.0,1,1,1
1146,1.0,3,1,0
1147,0.2,3,0,1
1148,0.2,3,0,0
1149,1.0,2,1,1
1150,1.0,0,1,1
1151,0.2,2,0,0
