,R,Q,A,Y
130,0.2,2,0,0
131,0.2,3,0,0
132,2.2,2,1,1
133,0.2,1,0,0
134,2.2,2,1,1
135,0.2,2,0,0
136,0.2,1,0,0
137,1.0,1,1,1
138,1.0,2,1,0
139,0.2,1,0,0
140,0.2,3,0,0
141,0.2,1,0,0
142,1.0,2,1,1
143,2.2,3,1,1
144,0.2,0,0,1
145,1.0,1,0,1
146,1.0,1,1,1
147,1.0,2,1,1
148,0.2,1,0,0
149,1.0,1,0,1
150,2.2,1,1,1
151,1.0,2,1,0
152,0.2,0,0,0
153,0.2,1,0,0
154,0.2,2,0,0
155,1.0,0,1,0
156,1.0,2,0,1
157,1.0,3,0,0
158,1.0,0,1,0
159,1.0,2,1,0
160,2.2,2,1,1
161,0.2,0,0,0
162,0.2,0,0,0
163,0.2,2,0,0
164,0.2,0,0,1
165,1.0,2,1,1
166,1.0,1,1,1
167,1.0,1,0,1
168,0.2,0,0,0
169,0.2,0,0,0
170,1.0,1,0,1
171,1.0,2,0,1
172,0.2,0,0,1
173,1.0,3,1,0
174,0.2,2,0,0
175,2.2,2,1,1
176,0.2,2,0,0
177,1.0,0,1,1
178,0.2,1,0,1
179,0.2,1,0,1
180,0.2,3,0,0
181,0.2,0,0,1
182,1.0,2,1,1
183,0.2,2,0,0
184,0.2,2,0,0
185,1.0,2,1,0
186,0.2,1,0,0
187,0.2,1,0,0
188,0.2,1,0,0
189,1.0,1,1,1
190,2.2,1,1,1
191,0.2,0,0,0
192,0.2,2,0,0
193,0.2,0,0,0
194,0.2,1,0,0
195,1.0,3,1,0
196,1.0,3,1,1
197,1.0,1,1,0
198,1.0,2,1,1
199,1.0,0,1,0
200,1.0,3,1,0
201,0.2,3,0,0
202,1.0,2,0,0
203,3.0,2,1,1
204,2.2,1,1,1
205,0.2,1,0,0
206,1.0,2,1,1
207,1.0,0,1,1
208,1.0,0,1,1
209,0.2,1,0,0
210,0.2,3,0,0
211,0.2,2,0,0
212,1.0,2,0,0
213,1.0,3,0,1
214,0.2,1,0,0
215,0.2,3,0,0
216,0.2,2,0,0
217,0.2,2,0,0
218,0.2,1,0,0
219,0.2,2,0,1
220,0.2,1,0,0
221,1.0,2,1,1
222,1.0,1,0,1
223,2.2,2,1,1
224,1.0,2,1,1
225,0.2,3,0,0
226,0.2,1,0,1
227,1.0,3,1,1
228,1.0,1,1,1
229,1.0,1,1,1
230,2.2,2,1,0
231,0.2,2,0,0
232,0.2,1,0,0
233,0.2,3,0,0
234,1.0,1,1,1
235,0.2,1,0,0
236,0.2,0,0,1
237,1.0,2,1,0
238,0.2,2,0,0
239,3.0,2,1,1
240,0.2,0,0,0
241,1.0,2,1,1
242,1.0,2,1,1
243,1.0,1,1,0
244,1.0,1,1,1
245,1.0,3,1,0
246,0.2,1,0,0
247,0.2,2,0,0
248,1.0,3,1,0
249,0.2,1,0,0
250,0.2,3,0,0
251,1.0,1,1,1
252,2.2,1,1,1
253,1.0,3,1,0
254,0.2,1,0,0
255,1.0,1,0,0
256,0.2,2,0,1
257,0.2,2,0,0
258,2.2,1,1,1
259,1.0,2,1,1
260,0.2,1,0,0
261,2.2,2,1,1
262,0.2,2,0,0
263,0.2,2,0,0
264,1.0,0,1,0
265,1.0,1,0,1
266,0.2,2,0,1
267,0.2,0,0,0
268,1.0,1,1,1
269,0.2,1,0,0
270,0.2,2,0,0
271,2.2,2,1,1
272,0.2,0,0,0
273,2.2,0,1,1
274,1.0,2,1,1
275,1.0,1,1,0
276,1.0,2,1,1
277,1.0,0,1,1
278,2.2,2,1,1
279,1.0,2,1,1
280,0.2,1,0,0
281,1.0,2,1,1
282,0.2,1,0,0
283,1.0,2,1,1
284,3.8,1,0,1
285,2.2,1,1,1
286,0.2,0,0,0
287,1.0,2,1,0
288,1.0,0,1,1
289,1.0,2,0,1
290,0.2,1,0,0
291,1.0,1,1,1
292,0.2,1,0,0
293,0.2,2,0,1
294,2.2,3,1,1
295,0.2,1,0,0
296,2.2,1,1,1
297,1.0,0,0,1
298,1.0,2,1,1
299,1.0,1,1,1
300,0.2,2,0,0
301,0.2,2,0,0
302,0.2,1,0,0
303,1.0,1,1,1
304,0.2,1,0,0
305,1.0,1,1,1
306,1.0,1,1,1
307,1.0,2,0,0
308,0.2,2,0,0
309,1.0,3,1,0
310,1.0,2,1,1
311,1.0,0,1,1
312,1.0,1,1,0
313,1.0,2,1,1
314,1.0,1,0,1
315,0.2,0,0,0
316,0.2,0,0,0
317,1.0,2,1,1
318,0.2,2,0,1
319,0.2,1,0,0
320,1.0,1,1,1
321,0.2,2,0,0
322,2.2,2,1,1
323,1.0,1,1,1
324,1.0,3,1,0
325,1.0,0,1,0
326,0.2,1,0,0
327,1.0,2,1,1
328,1.0,2,1,0
329,0.2,2,0,0
330,1.0,1,1,1
331,1.0,2,1,0
332,0.2,0,0,0
333,0.2,1,0,0
334,1.0,2,1,1
335,1.0,1,0,1
336,0.2,2,0,0
337,0.2,0,0,0
338,1.0,0,1,1
339,1.0,3,1,1
340,0.2,2,0,0
341,1.0,1,0,1
342,0.2,2,0,0
343,1.0,1,1,1
344,0.2,0,0,0
345,0.2,1,0,0
346,1.0,0,0,1
347,0.2,3,0,0
348,1.0,2,1,1
349,1.0,2,1,1
350,1.0,2,1,0
351,1.0,1,1,0
352,0.2,2,0,1
353,0.2,2,0,0
354,0.2,3,0,0
355,1.0,1,0,1
356,0.2,1,0,1
357,1.0,1,1,1
358,0.2,3,0,0
359,0.2,1,0,0
360,1.0,3,1,0
361,1.0,3,1,1
362,2.2,2,1,1
363,1.0,1,1,1
364,0.2,2,0,1
365,2.2,2,1,1
366,1.0,2,1,1
367,0.2,0,0,1
368,1.0,2,0,1
369,1.0,2,1,0
370,1.0,1,1,1
371,1.0,1,1,1
372,0.2,2,0,0
373,0.2,1,0,1
374,1.0,1,1,1
375,1.0,2,1,1
376,0.2,1,0,0
377,1.0,2,1,1
378,1.0,2,1,0
379,0.2,2,0,0
380,1.0,1,1,1
381,0.2,3,0,0
382,1.0,1,1,1
383,1.0,2,1,1
384,0.2,1,0,0
385,1.0,1,1,1
386,1.0,3,1,1
387,0.2,1,0,0
388,1.0,1,1,1
389,1.0,1,1,1
390,0.2,1,0,0
391,1.0,2,0,1
392,0.2,1,0,0
393,1.0,2,1,1
394,1.0,0,1,1
395,0.2,1,0,0
396,1.0,3,1,0
397,1.0,0,1,1
398,0.2,1,0,0
399,1.0,2,1,0
400,0.2,2,0,0
401,1.0,1,1,1
402,1.0,1,1,1
403,0.2,1,0,0
404,1.0,2,1,0
405,1.0,1,1,1
406,1.0,2,1,1
407,0.2,0,0,0
408,1.0,0,1,1
409,1.0,3,1,1
410,0.2,1,0,0
411,1.0,1,1,1
412,0.2,2,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,3,1,1
416,0.2,1,0,0
417,1.0,2,1,0
418,1.0,3,1,0
419,1.0,2,1,1
420,0.2,2,0,0
421,1.0,1,1,1
422,2.2,1,1,1
423,2.2,0,1,1
424,2.2,1,1,1
425,0.2,3,0,0
426,1.0,3,1,1
427,0.2,1,0,0
428,1.0,1,1,0
429,1.0,2,1,1
430,1.0,2,1,1
431,0.2,0,0,0
432,1.0,1,1,1
433,2.2,1,0,1
434,0.2,2,0,1
435,0.2,1,0,0
436,0.2,2,0,0
437,1.0,2,1,0
438,0.2,1,0,0
439,1.0,2,1,1
440,2.2,3,1,1
441,1.0,2,1,1
442,1.0,2,1,0
443,2.2,0,1,1
444,0.2,2,0,0
445,1.0,1,0,1
446,0.2,2,0,0
447,1.0,1,1,1
448,2.2,1,0,1
449,1.0,2,1,0
450,0.2,1,0,0
451,1.0,3,1,0
452,1.0,0,1,1
453,0.2,2,0,1
454,2.2,1,1,1
455,0.2,2,0,0
456,0.2,1,0,0
457,1.0,1,1,1
458,0.2,1,0,0
459,0.2,1,0,1
460,0.2,1,0,0
461,1.0,0,1,0
462,1.0,0,1,1
463,0.2,2,0,0
464,3.0,3,1,1
465,0.2,2,0,1
466,1.0,1,1,0
467,1.0,1,1,0
468,2.2,2,1,1
469,0.2,2,0,0
470,0.2,2,0,0
471,2.2,3,1,0
472,0.2,1,0,0
473,1.0,1,0,0
474,1.0,1,1,0
475,1.0,0,1,1
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,1,0,0
479,2.2,2,1,1
480,0.2,1,0,1
481,0.2,2,0,0
482,1.0,3,1,0
483,0.2,1,0,0
484,1.0,3,1,0
485,1.0,1,0,1
486,0.2,1,0,0
487,1.0,3,1,0
488,0.2,0,0,1
489,1.0,2,1,0
490,3.8,2,0,1
491,2.2,1,1,1
492,0.2,1,0,0
493,1.0,2,0,1
494,1.0,2,1,1
495,1.0,1,1,0
496,1.0,2,1,1
497,1.0,2,1,1
498,1.0,1,1,1
499,1.0,1,1,1
500,0.2,2,0,0
501,0.2,1,0,0
502,1.0,2,1,0
503,0.2,2,0,0
504,0.2,1,0,0
505,0.2,1,0,0
506,1.0,1,1,1
507,1.0,1,1,1
508,1.0,2,1,1
509,2.2,1,1,1
510,2.2,2,1,1
511,0.2,1,0,0
512,0.2,1,0,0
513,0.2,0,0,0
514,1.0,1,1,1
515,2.2,0,1,1
516,0.2,2,0,0
517,1.0,1,1,1
518,1.0,1,0,1
519,2.2,2,1,1
520,1.0,1,1,1
521,0.2,0,0,0
522,0.2,2,0,0
523,1.0,2,1,1
524,0.2,2,0,0
525,0.2,1,0,0
526,1.0,2,1,1
527,0.2,0,0,0
528,0.2,2,0,0
529,0.2,1,0,1
530,1.0,1,1,0
531,2.2,1,1,1
532,1.0,2,1,0
533,0.2,1,0,0
534,1.0,2,1,1
535,0.2,1,0,0
536,1.0,0,1,1
537,0.2,2,0,0
538,0.2,2,0,0
539,2.2,1,1,1
540,1.0,2,1,1
541,1.0,2,0,0
542,1.0,0,1,1
543,0.2,0,0,0
544,0.2,1,0,1
545,1.0,1,1,1
546,1.0,2,1,1
547,1.0,0,1,0
548,0.2,0,0,0
549,1.0,1,1,1
550,0.2,2,0,0
551,0.2,1,0,0
552,0.2,3,0,0
553,0.2,2,0,0
554,1.0,3,1,0
555,0.2,3,0,0
556,0.2,0,0,1
557,1.0,2,0,1
558,1.0,1,1,0
559,1.0,1,1,1
560,1.0,2,1,1
561,1.0,3,1,0
562,1.0,2,1,1
563,1.0,1,1,1
564,2.2,1,1,1
565,0.2,1,0,1
566,1.0,1,1,1
567,2.2,0,1,1
568,1.0,2,1,0
569,2.2,0,1,1
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,3,0,0
573,1.0,1,1,1
574,0.2,2,0,0
575,1.0,1,1,1
576,0.2,3,0,0
577,1.0,1,1,1
578,2.2,2,1,1
579,2.2,1,1,1
580,0.2,2,0,0
581,1.0,0,1,1
582,0.2,0,0,1
583,0.2,1,0,0
584,0.2,2,0,0
585,0.2,1,0,0
586,1.0,2,1,1
587,0.2,3,0,0
588,0.2,1,0,1
589,1.0,1,1,1
590,0.2,1,0,1
591,0.2,0,0,0
592,1.0,1,1,0
593,0.2,1,0,0
594,0.2,2,0,0
595,0.2,2,0,0
596,2.2,2,0,0
597,1.0,1,1,1
598,0.2,2,0,0
599,1.0,3,0,1
600,0.2,2,0,0
601,2.2,2,1,1
602,2.2,1,1,1
603,1.0,1,1,1
604,0.2,1,0,1
605,3.0,1,1,1
606,0.2,3,0,0
607,1.0,1,1,1
608,0.2,1,0,0
609,1.0,3,1,0
610,1.0,1,1,1
611,1.0,1,0,1
612,1.0,1,1,1
613,0.2,2,0,0
614,1.0,1,0,1
615,2.2,3,0,1
616,1.0,2,1,0
617,0.2,1,0,1
618,1.0,3,1,0
619,2.2,1,1,1
620,1.0,0,1,1
621,1.0,2,1,0
622,1.0,2,1,1
623,0.2,2,0,1
624,0.2,2,0,0
625,0.2,0,0,0
626,0.2,2,0,1
627,1.0,2,1,1
628,0.2,2,0,0
629,1.0,1,1,1
630,1.0,2,1,1
631,0.2,0,0,1
632,0.2,2,0,0
633,0.2,2,0,1
634,1.0,2,1,1
635,0.2,2,0,0
636,1.0,3,1,0
637,1.0,2,1,0
638,0.2,2,0,0
639,0.2,1,0,1
640,0.2,2,0,0
641,0.2,1,0,0
642,0.2,1,0,0
643,1.0,3,1,0
644,1.0,1,0,1
645,1.0,3,1,0
646,0.2,2,0,0
647,0.2,0,0,1
648,1.0,1,1,1
649,2.2,1,1,1
650,0.2,1,0,0
651,1.0,1,1,1
652,1.0,2,1,1
653,0.2,0,0,1
654,0.2,1,0,0
655,2.2,2,0,0
656,1.0,0,1,0
657,1.0,3,1,0
658,0.2,1,0,0
659,0.2,1,0,1
660,1.0,1,1,1
661,0.2,3,0,0
662,0.2,2,0,0
663,1.0,2,1,0
664,1.0,3,1,0
665,1.0,2,1,0
666,1.0,2,1,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,2.2,1,1,1
671,0.2,2,0,0
672,1.0,2,1,1
673,1.0,1,1,1
674,0.2,3,0,0
675,1.0,1,1,1
676,0.2,3,0,0
677,0.2,1,0,0
678,0.2,1,0,0
679,1.0,2,1,0
680,1.0,0,1,1
681,1.0,2,1,1
682,2.2,2,1,1
683,1.0,2,1,1
684,0.2,2,0,0
685,1.0,1,1,1
686,0.2,1,0,0
687,1.0,1,1,1
688,1.0,1,0,1
689,0.2,0,0,0
690,1.0,1,1,1
691,1.0,2,1,1
692,1.0,2,1,0
693,2.2,2,1,1
694,0.2,3,0,1
695,0.2,2,0,0
696,0.2,0,0,0
697,1.0,1,1,1
698,1.0,3,1,0
699,1.0,1,1,1
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,2,0,0
703,0.2,3,0,0
704,0.2,0,0,0
705,1.0,3,1,1
706,1.0,2,1,0
707,0.2,2,0,0
708,0.2,0,0,0
709,1.0,2,1,1
710,1.0,0,1,1
711,1.0,1,1,1
712,2.2,1,1,1
713,0.2,3,0,0
714,2.2,3,1,1
715,1.0,2,1,1
716,1.0,2,0,1
717,0.2,3,0,0
718,0.2,0,0,0
719,1.0,0,1,1
720,0.2,2,0,0
721,0.2,1,0,1
722,0.2,1,0,1
723,1.0,1,1,1
724,0.2,3,0,0
725,0.2,0,0,1
726,0.2,3,0,0
727,0.2,0,0,0
728,2.2,3,1,1
729,2.2,2,1,1
730,1.0,2,1,1
731,1.0,1,1,1
732,0.2,2,0,0
733,2.2,0,1,1
734,0.2,2,0,0
735,1.0,3,1,0
736,0.2,1,0,0
737,0.2,2,0,0
738,1.0,2,1,0
739,1.0,2,1,0
740,0.2,1,0,0
741,1.0,3,1,0
742,0.2,1,0,0
743,1.0,1,1,1
744,2.2,2,0,1
745,0.2,2,0,0
746,0.2,1,0,1
747,1.0,2,1,1
748,1.0,1,1,1
749,2.2,0,1,1
750,1.0,0,1,1
751,1.0,1,1,1
752,0.2,3,0,0
753,2.2,2,1,1
754,1.0,1,1,0
755,0.2,1,0,1
756,0.2,2,0,0
757,0.2,1,0,0
758,0.2,1,0,0
759,1.0,2,1,0
760,1.0,2,1,0
761,1.0,1,1,1
762,1.0,2,1,1
763,0.2,2,0,0
764,1.0,1,0,1
765,1.0,2,1,0
766,1.0,2,1,1
767,0.2,1,0,0
768,1.0,2,0,1
769,2.2,0,1,1
770,1.0,1,0,1
771,1.0,2,1,1
772,1.0,0,0,1
773,1.0,2,1,1
774,1.0,3,1,1
775,1.0,0,1,1
776,1.0,2,1,1
777,0.2,2,0,1
778,1.0,1,1,1
779,0.2,1,0,0
780,0.2,1,0,0
781,0.2,2,0,0
782,1.0,2,1,1
783,0.2,3,0,0
784,1.0,1,1,0
785,1.0,1,1,1
786,1.0,1,1,1
787,0.2,2,0,0
788,1.0,1,1,1
789,1.0,1,1,1
790,1.0,3,1,0
791,0.2,2,0,0
792,1.0,1,0,1
793,0.2,1,0,1
794,1.0,1,1,1
795,1.0,1,1,1
796,1.0,3,1,1
797,1.0,3,1,1
798,0.2,2,0,0
799,0.2,1,0,0
800,0.2,2,0,0
801,0.2,1,0,0
802,1.0,1,1,1
803,0.2,2,0,0
804,0.2,3,0,0
805,1.0,1,1,0
806,1.0,2,1,1
807,1.0,3,0,0
808,0.2,2,0,1
809,1.0,1,0,1
810,0.2,2,0,0
811,0.2,1,0,0
812,1.0,0,1,1
813,0.2,2,0,0
814,1.0,2,1,1
815,0.2,3,0,0
816,1.0,2,1,1
817,3.0,1,1,1
818,1.0,1,1,0
819,1.0,0,0,1
820,0.2,1,0,1
821,1.0,1,1,0
822,0.2,2,0,0
823,2.2,2,1,1
824,1.0,1,1,0
825,1.0,1,1,1
826,1.0,2,1,1
827,0.2,3,0,0
828,0.2,2,0,0
829,1.0,1,1,1
830,1.0,2,1,1
831,0.2,1,0,0
832,0.2,1,0,0
833,1.0,0,1,1
834,1.0,0,1,0
835,0.2,1,0,0
836,2.2,0,1,1
837,1.0,0,1,1
838,0.2,2,0,0
839,1.0,2,1,1
840,1.0,2,0,1
841,1.0,1,1,1
842,1.0,0,0,1
843,1.0,3,1,0
844,0.2,2,0,0
845,1.0,0,0,0
846,0.2,2,0,0
847,0.2,2,0,0
848,1.0,1,0,0
849,1.0,1,1,1
850,1.0,1,1,1
851,0.2,1,0,1
852,1.0,3,1,0
853,0.2,2,0,0
854,0.2,3,0,0
855,1.0,2,1,1
856,0.2,2,0,0
857,1.0,1,1,1
858,1.0,1,1,1
859,0.2,3,0,0
860,0.2,0,0,0
861,2.2,2,1,1
862,1.0,2,1,1
863,0.2,2,0,0
864,0.2,0,0,1
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,1,0,0
868,0.2,2,0,0
869,1.0,0,1,1
870,0.2,1,0,0
871,1.0,1,1,1
872,2.2,2,1,1
873,0.2,3,0,0
874,0.2,0,0,0
875,1.0,1,1,1
876,1.0,0,1,1
877,1.0,2,1,0
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,3,1,0
881,1.0,1,1,1
882,3.0,0,1,1
883,1.0,2,1,0
884,3.0,3,1,1
885,0.2,1,0,0
886,1.0,2,0,0
887,1.0,0,1,1
888,1.0,2,0,1
889,1.0,3,1,0
890,0.2,2,0,0
891,1.0,2,1,1
892,0.2,1,0,1
893,0.2,3,0,0
894,0.2,2,0,0
895,0.2,2,0,0
896,0.2,2,0,0
897,1.0,3,1,1
898,1.0,2,0,0
899,1.0,2,1,1
900,0.2,3,0,0
901,0.2,1,0,0
902,0.2,2,0,0
903,1.0,2,1,1
904,0.2,1,0,1
905,0.2,1,0,0
906,1.0,1,0,0
907,1.0,2,1,0
908,0.2,3,0,0
909,1.0,1,1,1
910,1.0,1,1,0
911,0.2,1,0,0
912,0.2,0,0,0
913,1.0,1,1,1
914,1.0,2,1,0
915,1.0,2,1,1
916,1.0,1,1,1
917,0.2,2,0,0
918,0.2,3,0,0
919,2.2,2,1,1
920,0.2,1,0,1
921,1.0,2,1,1
922,1.0,2,0,1
923,1.0,1,0,0
924,1.0,1,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,2.2,1,1,1
928,0.2,2,0,0
929,0.2,1,0,0
930,1.0,1,1,1
931,1.0,2,1,1
932,1.0,1,1,1
933,0.2,2,0,0
934,1.0,2,1,1
935,1.0,1,1,1
936,2.2,2,0,1
937,0.2,2,0,0
938,2.2,1,0,1
939,0.2,3,0,0
940,0.2,2,0,0
941,0.2,2,0,0
942,2.2,2,1,1
943,1.0,1,1,1
944,1.0,2,0,0
945,0.2,1,0,1
946,1.0,1,1,1
947,0.2,2,0,1
948,0.2,2,0,0
949,1.0,1,0,1
950,0.2,1,0,1
951,1.0,0,1,1
952,2.2,2,1,1
953,2.2,2,1,1
954,2.2,1,1,1
955,0.2,1,0,0
956,2.2,0,1,1
957,0.2,2,0,0
958,0.2,1,0,1
959,1.0,2,1,1
960,1.0,2,1,1
961,0.2,2,0,0
962,0.2,1,0,0
963,1.0,0,0,0
964,0.2,0,0,0
965,1.0,1,1,1
966,1.0,1,0,1
967,1.0,3,1,0
968,2.2,1,1,1
969,0.2,1,0,0
970,0.2,0,0,0
971,0.2,1,0,0
972,2.2,0,1,1
973,0.2,1,0,0
974,0.2,1,0,0
975,0.2,0,0,0
976,1.0,1,1,1
977,0.2,0,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,2,0,0
981,1.0,2,1,1
982,1.0,1,1,0
983,0.2,2,0,0
984,3.8,2,0,1
985,0.2,1,0,0
986,0.2,3,0,0
987,1.0,1,1,0
988,1.0,2,1,1
989,0.2,0,0,0
990,0.2,3,0,0
991,1.0,3,1,0
992,0.2,3,0,0
993,1.0,1,1,1
994,1.0,1,1,1
995,0.2,1,0,0
996,0.2,2,0,0
997,0.2,0,0,1
998,1.0,3,1,1
999,1.0,1,0,1
1000,1.0,2,1,1
1001,2.2,2,1,1
1002,1.0,1,1,1
1003,0.2,2,0,0
1004,0.2,0,0,0
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,1.0,2,0,0
1008,0.2,2,0,0
1009,2.2,0,1,1
1010,1.0,0,0,1
1011,1.0,3,1,1
1012,2.2,1,1,1
1013,1.0,2,1,1
1014,0.2,2,0,1
1015,0.2,2,0,0
1016,2.2,2,1,1
1017,1.0,0,1,1
1018,0.2,1,0,0
1019,1.0,1,1,1
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,2.2,2,1,1
1023,1.0,2,1,1
1024,1.0,1,1,0
1025,0.2,0,0,0
1026,1.0,2,1,0
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,3.0,1,1,1
1030,0.2,1,0,1
1031,2.2,1,1,0
1032,0.2,3,0,0
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,0.2,3,0,0
1036,0.2,2,0,0
1037,1.0,0,1,1
1038,1.0,2,1,1
1039,0.2,1,0,0
1040,1.0,0,1,1
1041,1.0,2,1,1
1042,1.0,3,1,0
1043,1.0,1,1,1
1044,2.2,1,1,1
1045,1.0,0,1,1
1046,0.2,2,0,0
1047,2.2,3,1,0
1048,1.0,2,1,1
1049,0.2,1,0,0
1050,1.0,0,1,0
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,0.2,2,0,1
1054,1.0,1,0,1
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,1.0,2,1,1
1058,1.0,2,1,0
1059,1.0,2,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,2,0,1
1063,1.0,1,1,0
1064,0.2,2,0,0
1065,0.2,0,0,0
1066,0.2,2,0,0
1067,3.0,0,1,1
1068,1.0,2,1,0
1069,1.0,0,1,1
1070,2.2,1,1,1
1071,1.0,2,1,0
1072,2.2,0,1,1
1073,0.2,2,0,0
1074,1.0,0,1,0
1075,0.2,1,0,0
1076,1.0,0,1,1
1077,1.0,1,1,1
1078,1.0,2,1,1
1079,1.0,2,1,1
1080,0.2,3,0,0
1081,2.2,2,1,1
1082,0.2,1,0,0
1083,1.0,2,0,1
1084,0.2,1,0,0
1085,1.0,2,1,1
1086,0.2,2,0,0
1087,1.0,2,1,0
1088,1.0,2,1,1
1089,0.2,1,0,0
1090,0.2,2,0,0
1091,2.2,1,1,1
1092,0.2,1,0,0
1093,0.2,1,0,1
1094,1.0,2,1,0
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,1.0,1,1,0
1098,2.2,2,1,1
1099,1.0,3,1,0
1100,0.2,1,0,1
1101,1.0,0,1,1
1102,0.2,1,0,0
1103,3.0,2,1,1
1104,2.2,2,1,1
1105,2.2,1,1,1
1106,1.0,1,1,0
1107,0.2,2,0,0
1108,0.2,1,0,0
1109,0.2,3,0,0
1110,2.2,2,1,1
1111,1.0,1,0,0
1112,1.0,1,1,1
1113,2.2,2,1,1
1114,0.2,2,0,0
1115,1.0,1,1,1
1116,1.0,2,1,0
1117,3.0,2,1,1
1118,1.0,0,1,1
1119,0.2,1,0,0
1120,1.0,2,1,1
1121,1.0,2,1,0
1122,0.2,2,0,0
1123,1.0,1,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,2,1,0
1127,1.0,2,1,1
1128,1.0,1,1,1
1129,1.0,3,1,1
1130,1.0,2,1,1
1131,1.0,2,0,0
1132,1.0,2,1,1
1133,0.2,1,0,0
1134,1.0,1,1,1
1135,1.0,1,1,1
1136,1.0,2,1,1
1137,1.0,1,1,1
1138,1.0,2,1,0
1139,2.2,1,1,1
1140,1.0,0,0,1
1141,0.2,0,0,1
1142,1.0,3,1,0
1143,0.2,1,0,0
1144,0.2,3,0,0
1145,1.0,1,1,0
1146,1.0,2,1,1
1147,0.2,2,0,0
1148,1.0,2,1,0
1149,2.2,1,1,0
1150,2.2,1,1,1
1151,2.2,2,0,1
