,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15524,8,4,15,0,12,4,1,0,2,2,1
9762,5,4,9,4,4,1,1,1,2,2,0
8610,4,6,5,2,14,0,1,1,2,2,1
29073,6,4,15,2,12,0,1,1,2,2,0
1503,12,5,9,2,4,0,1,1,2,2,1
46870,9,7,9,2,10,0,1,1,1,2,1
35411,4,5,11,4,4,3,1,1,2,2,0
20679,7,4,11,2,7,0,1,1,2,2,0
19288,9,4,12,4,4,1,1,1,2,2,0
32985,7,4,9,2,12,0,1,1,3,2,0
6146,10,5,15,0,4,1,1,1,3,2,0
27252,8,6,11,2,6,0,1,1,2,2,0
7904,10,5,11,2,12,0,0,1,3,2,0
29194,7,6,9,2,5,5,1,0,2,2,0
38047,7,1,7,4,11,1,0,1,2,2,0
11829,8,2,9,2,11,0,1,1,2,2,1
21738,4,4,15,4,8,3,1,0,0,2,0
9914,7,4,11,2,7,0,1,1,2,2,0
19495,16,5,0,2,4,5,1,0,1,2,0
12708,5,4,15,4,10,1,0,0,2,2,0
26670,6,4,9,4,8,1,1,1,2,2,0
16673,7,4,15,2,3,0,0,1,2,0,1
6079,4,4,2,4,8,1,1,0,1,2,0
27104,6,2,15,4,1,4,0,0,0,2,0
714,7,2,9,0,1,4,1,0,1,2,0
6611,13,2,11,6,1,4,1,0,1,2,0
46753,6,2,15,2,1,5,1,0,2,2,0
39056,9,5,11,2,4,0,1,1,3,2,1
25411,9,4,11,2,8,5,1,0,1,2,1
43302,4,4,11,4,3,3,1,1,2,2,0
37113,8,5,9,2,4,0,1,1,2,2,1
21287,3,4,1,4,1,3,1,0,0,2,0
24220,8,6,14,2,10,5,1,0,2,2,1
38531,9,4,12,2,4,0,1,1,2,2,1
47168,10,5,15,2,12,0,1,1,2,2,1
24656,9,4,11,2,3,0,1,1,2,2,0
40439,7,2,9,2,10,0,1,1,2,2,0
40698,8,6,12,2,10,0,1,1,1,2,1
42840,6,4,15,2,1,0,1,1,2,2,1
33610,7,6,15,2,3,0,1,1,1,2,0
39573,6,4,1,2,14,0,1,1,2,2,0
19907,4,7,11,4,11,3,1,1,2,2,0
18259,3,0,15,4,0,1,1,0,1,2,0
11839,8,4,15,2,10,0,1,1,2,2,1
4341,7,4,11,2,3,0,1,1,2,2,1
1262,13,0,8,6,0,1,1,0,0,2,0
841,7,4,15,2,3,0,1,1,2,2,0
20440,12,4,13,2,10,0,0,1,1,2,0
15800,7,4,11,4,7,1,1,0,2,2,0
40473,4,4,7,4,1,1,1,1,1,2,0
28372,11,4,9,4,12,1,1,1,2,2,0
8676,5,4,9,4,10,1,1,0,2,2,0
16230,5,4,11,5,7,4,1,0,2,2,0
23112,4,4,11,4,6,3,1,1,1,2,0
10424,10,4,15,0,3,1,1,1,2,2,1
39906,13,5,2,2,12,0,1,1,1,2,0
23887,4,7,9,4,10,3,1,0,1,2,0
19764,4,0,11,2,0,3,1,0,1,2,0
7519,4,4,11,4,1,1,0,0,2,2,0
12579,4,4,9,4,12,3,1,1,2,2,0
3879,8,4,4,2,7,5,0,0,2,0,1
31864,3,4,2,4,1,3,1,0,1,2,0
10890,4,4,11,4,12,1,1,0,2,2,0
3176,9,4,9,2,1,5,1,0,2,2,1
40366,10,6,1,2,3,0,1,1,2,2,0
34461,5,4,8,4,1,1,1,0,2,2,0
30407,6,4,8,2,13,0,1,1,2,2,0
23590,12,5,10,2,4,0,0,1,2,0,1
22118,4,4,0,4,6,4,1,1,2,2,0
31262,4,4,11,4,12,4,1,1,1,2,0
44400,5,4,15,4,1,1,1,0,2,2,0
11072,9,5,11,0,4,1,1,0,2,2,0
2642,5,5,15,4,1,3,1,0,2,2,0
25765,7,4,11,2,14,5,1,0,2,2,1
36153,8,4,15,0,8,4,1,1,2,2,0
28581,3,4,11,4,8,3,0,0,2,2,0
43744,5,4,8,2,3,0,1,1,2,2,1
21397,8,1,12,2,10,0,1,1,2,2,0
27422,12,4,11,4,3,1,1,1,2,2,0
30244,10,5,14,2,10,0,1,1,2,2,1
9015,8,2,11,2,8,0,0,1,2,4,0
17297,6,4,9,4,12,1,1,1,2,2,0
36213,8,4,11,4,8,3,1,1,2,2,0
28006,6,4,15,2,7,0,1,1,2,2,0
12325,9,4,7,2,6,0,1,1,2,2,0
41485,5,4,9,2,4,0,1,1,2,2,0
27754,8,4,15,2,10,0,0,1,0,2,0
6513,5,4,9,2,12,0,1,1,2,2,1
38483,9,2,9,2,10,0,1,1,3,2,0
22060,13,0,9,2,0,0,1,1,2,2,0
5163,5,4,12,4,12,3,1,1,2,2,0
28330,7,4,11,0,11,4,1,0,2,2,0
32955,12,5,11,2,14,0,1,1,2,2,0
32467,11,4,6,2,3,0,1,1,2,2,0
5792,9,5,11,2,4,0,1,1,2,2,1
38470,3,4,1,4,8,3,1,1,0,2,0
45572,4,4,15,4,11,3,1,1,2,2,0
44126,13,4,14,6,10,4,1,1,3,2,1
326,4,0,8,4,0,3,0,0,0,2,0
25560,12,2,8,2,8,0,1,1,2,2,0
11039,11,0,12,2,0,0,1,1,2,2,1
38,6,4,15,2,12,0,1,1,1,4,1
7211,5,2,15,2,11,0,1,1,3,2,0
40753,8,1,9,2,10,0,0,1,2,0,1
8213,7,4,12,2,4,0,1,1,2,2,1
28668,6,4,9,4,1,1,1,1,2,2,0
33032,4,4,11,4,14,2,0,1,2,2,0
36550,12,4,11,2,12,0,1,1,2,2,0
42370,4,4,2,4,7,3,1,1,1,2,0
34202,9,4,11,0,5,1,1,1,2,2,0
2139,9,4,9,2,4,0,1,1,2,2,1
10749,7,2,9,2,3,0,1,1,2,2,0
18211,6,4,15,4,12,3,1,0,2,2,0
44903,8,4,9,2,3,0,1,1,2,2,1
25010,7,4,15,4,7,2,0,1,2,0,0
33767,12,4,11,2,11,0,0,1,2,2,0
20486,8,4,11,2,3,0,1,1,2,2,1
10223,5,6,11,2,12,0,1,1,2,2,0
838,4,4,9,4,4,1,1,1,2,2,0
34816,4,1,15,4,1,3,0,0,1,2,0
24086,5,4,11,4,7,3,1,1,2,2,0
34728,5,4,15,2,6,0,1,1,2,2,0
43597,7,2,12,2,4,0,1,1,2,2,1
46607,10,7,9,2,10,0,1,1,3,2,0
20064,4,0,15,4,0,2,1,1,2,2,0
26729,10,4,7,2,12,0,1,1,2,2,1
22330,13,4,15,6,1,1,1,0,1,2,0
44601,3,4,0,4,8,3,1,1,0,2,0
16906,6,4,7,2,13,0,1,1,2,2,1
23383,6,4,15,0,14,1,1,1,1,2,0
24976,5,4,1,2,13,0,1,1,2,2,0
10329,9,4,11,0,1,1,1,0,2,2,0
30275,3,4,11,4,12,3,1,1,0,2,0
14954,7,4,7,4,11,1,1,1,2,2,0
33291,4,6,11,2,5,0,1,1,2,2,0
30520,4,4,11,4,7,3,1,0,2,3,0
46922,8,6,11,2,12,0,1,1,3,2,0
31631,9,4,9,2,10,0,1,1,2,2,0
11275,5,4,11,2,4,0,1,1,2,2,1
2965,7,4,15,2,4,0,1,1,2,2,1
42885,4,4,15,4,10,3,1,0,1,2,0
47410,10,4,15,0,4,4,1,1,3,2,0
25775,3,4,1,4,1,3,1,1,2,2,0
6103,8,4,15,2,3,0,1,1,2,2,0
23452,9,1,11,2,1,0,1,1,2,2,1
16532,3,4,1,4,8,2,0,0,1,2,0
26240,9,4,5,3,14,1,1,1,2,2,0
25369,8,6,15,2,12,0,1,1,3,2,1
37395,12,4,4,2,7,0,0,1,1,2,0
36529,11,4,12,0,10,1,1,0,2,2,0
43811,4,4,11,2,6,0,1,1,1,2,0
46647,10,7,12,2,4,0,1,1,2,2,1
15097,4,4,9,4,1,1,1,0,2,2,0
29917,6,4,15,4,13,1,0,1,2,0,0
35526,5,2,11,4,6,2,0,1,2,2,0
44657,6,4,12,4,1,1,1,0,2,2,0
2320,8,4,15,4,3,1,1,1,2,2,0
33675,4,4,15,4,13,3,1,1,1,2,0
31338,9,4,9,0,10,1,1,1,2,1,1
32906,6,6,11,4,3,3,1,1,2,2,0
34925,9,4,9,2,12,0,1,1,1,2,1
18654,7,4,10,2,10,0,1,1,2,2,1
44033,7,4,11,4,12,4,1,0,1,2,0
13879,11,6,0,2,3,0,1,1,2,2,0
35547,6,4,11,4,8,3,0,1,1,2,0
15018,10,4,9,2,12,0,1,1,2,2,1
42316,6,4,11,2,14,0,1,1,2,2,1
28324,6,4,9,4,10,1,1,1,1,2,0
46401,15,4,4,2,8,0,1,1,1,2,0
3141,5,4,11,2,3,0,1,1,2,2,0
18611,6,4,11,0,3,1,1,1,2,2,0
43867,7,4,9,0,3,1,1,1,2,2,0
40237,11,4,11,2,8,0,0,1,1,2,0
34726,5,4,15,4,1,1,1,0,2,2,0
26225,3,0,11,4,0,3,0,0,1,2,0
3566,4,4,9,4,10,1,1,1,2,2,0
28634,8,4,11,4,8,3,1,1,2,3,0
16450,9,4,11,0,1,4,1,0,1,2,0
32841,4,4,15,4,6,3,1,1,0,2,0
9169,7,4,15,2,3,0,1,1,2,2,0
35590,3,4,0,4,6,1,1,1,1,2,0
38287,10,4,11,2,7,0,0,1,2,2,0
9644,3,4,15,4,12,3,1,0,1,2,0
17782,7,4,11,0,3,4,1,1,2,2,0
42045,10,4,12,2,3,0,1,1,2,2,1
6825,6,4,11,2,10,0,1,1,2,2,0
1184,8,4,11,2,3,0,1,1,2,2,0
8974,6,4,11,0,1,4,1,0,1,2,0
40744,7,4,11,0,5,3,1,1,3,2,0
32139,9,6,14,2,10,0,1,1,2,2,1
35387,6,4,9,0,10,4,1,0,2,2,0
34450,3,4,0,4,6,3,1,1,0,2,0
17641,12,1,11,6,4,1,1,0,2,2,0
25168,4,4,15,2,12,5,0,0,2,2,0
29769,8,4,9,2,12,0,1,1,2,2,1
35564,7,4,11,2,14,0,1,1,3,2,1
3735,6,4,15,2,1,0,1,1,1,2,0
41255,6,4,15,4,4,1,1,0,2,2,0
5644,9,4,0,0,12,1,1,0,1,2,0
43350,9,4,9,4,4,1,1,1,2,2,0
29445,4,4,15,4,6,3,0,0,2,2,0
33100,6,4,15,4,8,4,0,0,2,2,0
42936,7,4,7,4,10,1,1,1,1,2,0
18999,4,4,9,4,4,4,1,1,2,2,1
46511,6,4,11,2,3,0,1,1,2,2,0
21636,10,4,3,6,8,4,1,0,1,1,0
16662,8,4,15,2,3,0,1,1,2,2,1
16885,9,4,15,5,12,1,1,1,2,2,0
35117,8,4,1,2,3,0,1,1,2,2,0
6374,5,4,9,4,4,1,1,0,2,2,0
8481,5,4,15,4,8,3,1,0,1,2,0
2296,4,6,11,4,3,2,1,1,1,2,0
35688,6,5,11,2,12,0,1,1,3,2,0
13359,7,4,0,2,7,0,1,1,2,2,1
12133,7,6,11,2,3,0,1,1,3,2,1
21461,8,4,0,5,8,1,0,0,2,2,0
45143,7,4,15,4,4,1,1,1,2,2,0
25255,7,4,11,2,4,5,1,0,2,2,1
28329,5,7,9,2,11,0,1,1,2,2,1
391,5,4,9,4,3,1,1,1,2,2,0
32928,9,4,9,2,4,0,1,1,2,2,0
46987,8,4,11,5,6,4,0,1,2,2,0
21115,4,4,9,4,4,3,1,1,2,2,0
24745,7,4,11,5,11,1,0,1,2,2,0
40872,4,4,11,4,14,3,1,1,2,2,0
37094,6,6,0,2,4,0,1,1,2,2,0
28024,6,4,15,4,12,1,1,0,2,2,0
47212,9,7,15,0,13,4,0,0,2,2,0
3770,8,7,9,4,10,4,1,0,1,2,0
20500,8,5,9,4,10,1,1,0,2,2,0
4424,8,6,15,0,12,4,1,0,2,2,0
29622,10,1,15,2,10,0,1,1,2,2,1
18933,6,4,15,3,14,1,1,0,1,2,0
41350,5,4,11,4,6,1,1,1,2,2,0
39905,6,4,0,0,7,1,1,1,2,2,0
47545,13,6,15,2,3,0,1,1,0,2,0
2298,8,6,11,2,8,0,1,1,3,2,0
85,10,4,11,0,12,3,1,0,1,2,0
5208,5,4,11,4,8,4,0,0,2,2,0
36836,6,7,9,2,10,0,1,1,2,2,0
20105,14,0,15,2,0,0,1,1,0,2,1
17627,5,4,9,4,4,1,1,1,2,2,1
4136,8,4,9,2,4,0,1,1,2,2,0
5133,11,2,11,6,14,1,1,0,2,2,0
19333,11,5,9,2,4,0,1,1,2,2,1
40028,8,4,11,5,7,4,1,0,2,2,0
40532,6,4,12,2,4,5,1,0,2,2,1
11250,7,4,15,2,6,5,1,0,1,2,0
13116,9,4,12,2,10,0,1,1,2,2,1
5275,9,4,10,2,10,0,1,1,2,2,1
28755,8,4,15,2,12,0,1,1,2,2,1
41720,8,4,12,3,4,1,0,1,1,0,1
43806,6,4,12,2,4,5,1,0,2,2,1
29860,10,4,15,2,13,0,1,1,2,2,1
2449,5,4,0,5,8,3,1,0,1,2,0
21777,4,4,15,4,8,3,1,0,2,2,0
42056,5,4,15,4,1,1,1,0,2,2,0
869,5,6,9,5,10,3,1,1,2,2,0
25193,7,4,15,4,3,1,1,1,2,2,0
18016,7,4,15,2,7,0,1,1,2,2,1
27234,4,4,7,4,12,3,1,1,1,2,0
31502,8,6,8,2,14,0,1,1,4,2,1
34420,12,7,9,2,10,0,1,1,2,2,1
5108,8,5,15,2,12,0,1,1,2,2,1
35365,12,4,15,0,3,1,1,1,2,2,0
9820,7,2,7,2,10,0,1,1,2,2,1
19956,5,4,9,4,1,1,1,0,1,2,0
31525,8,4,11,0,8,2,0,0,1,2,0
19628,7,7,15,0,4,1,1,0,1,2,0
16272,12,4,15,2,10,0,1,1,2,2,0
18288,6,4,5,2,3,0,1,1,2,2,0
24800,7,6,15,2,4,0,1,1,2,2,1
28224,10,4,9,2,4,0,0,1,2,2,1
36594,3,4,11,4,1,3,1,0,1,2,0
9298,6,4,9,4,4,1,1,1,2,2,0
6517,4,4,11,4,14,1,1,0,2,2,0
3556,13,6,11,0,4,1,1,0,0,2,0
17691,8,4,4,3,5,1,1,1,1,2,0
15027,6,6,11,0,3,1,1,1,3,2,0
7210,12,4,11,2,1,0,0,1,2,0,0
3243,5,4,6,4,7,2,1,1,2,2,0
40988,10,4,6,2,14,0,1,1,2,2,1
3427,10,4,12,2,12,0,1,1,2,2,0
3729,5,2,11,4,4,4,0,0,1,2,0
37872,4,4,15,4,6,4,1,1,1,2,0
26269,8,4,15,2,12,0,1,1,1,2,1
18589,7,4,6,4,9,1,1,0,1,2,0
33928,11,6,12,2,14,0,1,1,0,2,0
32314,3,3,15,4,0,3,1,1,0,2,0
807,6,4,9,2,10,0,1,1,2,2,1
13853,4,4,15,4,3,1,1,1,2,2,0
32886,6,4,11,2,14,0,1,1,4,2,1
10339,7,4,9,2,3,0,1,1,2,2,1
23256,12,4,9,2,12,0,1,1,2,2,1
12342,4,4,11,4,13,1,1,0,2,2,0
375,4,2,15,4,1,3,1,0,0,2,0
4041,8,1,11,0,1,4,0,0,2,2,0
17673,3,4,11,4,5,1,1,1,2,2,0
18496,11,0,11,2,0,0,1,1,3,2,0
6565,5,4,11,4,1,4,0,0,1,2,0
36507,3,4,11,4,3,3,1,1,1,2,0
937,8,4,14,2,10,0,1,1,2,2,1
28867,4,4,15,4,6,2,1,1,1,2,0
28514,10,4,9,5,1,4,1,0,2,2,0
21545,3,0,2,4,0,3,0,0,2,2,0
7202,12,6,9,2,10,0,0,1,1,0,1
40510,6,4,9,4,1,1,1,0,2,2,0
41135,14,2,5,2,11,0,1,1,2,2,0
25779,5,4,11,0,6,3,1,1,2,2,0
47149,12,4,14,2,10,0,1,1,2,2,1
7828,9,4,12,6,10,1,1,0,2,2,0
23050,9,6,9,4,4,3,1,0,2,2,0
15719,11,6,11,2,8,0,1,1,2,2,0
398,5,4,9,2,4,0,1,1,2,2,1
23775,6,2,11,4,11,1,0,1,2,2,0
28646,8,6,15,2,3,0,1,1,2,2,0
16310,10,4,9,2,4,0,1,1,2,2,1
12661,5,4,15,4,1,1,1,0,2,2,0
46746,5,4,11,4,14,3,1,1,2,2,0
39312,7,4,12,2,4,0,1,1,2,2,1
30100,7,4,1,2,3,0,1,1,2,2,0
21255,10,5,12,2,12,0,1,1,2,2,1
1306,5,4,8,4,7,1,1,1,2,2,0
29462,8,2,5,2,3,0,1,1,2,2,0
26065,7,4,9,2,10,0,1,1,2,2,1
32975,8,1,12,2,10,0,1,1,2,2,1
1165,6,4,11,0,1,1,0,0,2,2,0
26494,6,4,12,2,10,0,0,1,0,0,0
1738,9,4,9,0,8,1,1,1,2,4,1
2730,10,4,11,2,9,2,0,0,1,2,0
33249,7,7,9,2,1,5,0,0,2,2,1
28299,4,7,15,4,8,1,1,0,2,2,0
39384,12,4,9,2,10,0,1,1,1,2,0
18339,5,4,15,4,1,4,0,1,2,2,0
46785,6,1,8,0,1,3,0,0,2,2,0
1653,6,2,11,2,11,0,1,1,2,2,0
22405,4,0,15,4,0,1,0,0,0,0,0
15625,13,2,11,2,3,0,1,1,2,2,0
44096,8,4,15,2,12,0,1,1,2,2,1
42508,11,2,9,0,1,1,1,0,2,2,0
23659,7,4,11,2,8,0,1,1,2,2,0
44538,5,4,1,4,1,1,1,0,2,2,0
46208,6,4,15,4,4,1,1,0,2,2,0
240,8,4,9,2,10,0,1,1,2,2,1
44122,7,4,11,2,7,0,1,1,2,2,0
41125,5,4,9,4,4,3,1,1,2,2,0
27130,4,4,11,4,12,4,1,0,2,2,0
45013,12,6,11,2,10,0,1,1,3,2,1
14366,8,4,14,2,10,0,1,1,1,2,1
3771,10,4,11,0,9,3,1,0,2,2,0
22193,9,4,15,2,4,0,1,1,3,2,1
23501,5,4,8,1,5,0,1,1,2,2,1
7539,4,4,2,4,12,1,1,1,2,2,0
25100,9,4,13,5,8,4,1,0,2,2,0
15672,12,6,11,0,3,1,0,1,2,4,0
42142,5,4,14,4,10,1,1,1,2,2,0
29440,9,4,15,2,3,0,1,1,2,4,1
23369,5,4,14,4,10,1,0,1,2,2,0
37786,10,2,15,2,4,0,0,1,2,2,1
35845,8,4,15,0,3,3,1,1,1,2,0
6094,6,4,11,0,8,4,1,0,2,2,0
44407,6,2,15,2,14,0,1,1,2,2,0
20774,4,4,15,4,12,1,1,0,2,2,0
19854,5,4,9,4,4,1,1,1,3,2,1
43270,6,4,11,4,5,1,1,1,1,2,0
39504,8,4,12,0,4,1,1,1,2,2,0
30358,12,4,11,2,14,0,1,1,2,2,0
19722,7,2,9,2,10,0,1,1,2,2,1
15215,4,4,9,4,10,3,1,0,1,2,0
10026,5,4,11,4,6,2,0,1,2,2,0
47301,10,4,5,2,6,0,1,1,2,2,0
25319,12,4,8,6,4,4,0,0,2,2,1
22169,9,4,9,3,10,1,1,1,1,2,1
35099,7,4,11,3,14,2,1,0,2,2,0
26415,7,4,12,2,1,0,1,1,2,0,1
41163,10,4,8,2,14,0,1,1,4,2,1
21445,9,4,11,3,8,1,1,1,1,2,0
47271,4,4,12,4,1,3,1,1,0,2,0
26964,12,4,15,2,1,5,1,0,1,2,1
45718,13,1,12,0,10,1,1,0,0,2,0
16605,9,6,5,2,3,0,1,1,0,2,0
26294,5,4,11,4,1,1,1,1,2,2,0
2216,4,4,15,4,1,1,1,0,2,2,0
16804,8,6,11,5,8,1,1,0,1,2,0
45092,10,2,9,4,10,1,0,0,2,2,0
30492,6,4,15,4,12,3,0,0,1,2,0
42670,7,5,7,2,10,0,1,1,2,2,1
41582,3,4,1,4,6,3,1,1,0,2,0
21628,7,4,11,0,13,4,1,0,2,2,0
22413,11,4,11,2,13,0,1,1,1,2,0
1783,7,4,9,2,4,0,1,1,2,2,1
40019,6,6,15,2,12,0,1,1,2,2,1
10154,5,4,15,4,1,3,0,0,2,2,0
25436,10,4,9,2,3,0,1,1,2,2,1
43878,4,4,15,4,6,1,1,1,2,1,0
38108,9,6,14,2,10,0,1,1,1,2,1
4256,4,4,11,2,1,2,1,0,2,2,0
7847,4,4,15,4,1,1,1,0,1,2,0
39803,4,4,11,2,6,0,1,1,3,2,0
8896,12,4,9,2,3,0,0,1,2,0,0
2585,10,4,11,0,1,1,1,0,2,2,0
17557,11,2,9,2,10,0,0,1,2,2,0
18344,5,4,11,2,3,0,1,1,2,2,0
46489,8,4,11,2,7,0,1,1,2,2,1
39487,12,6,11,2,3,0,1,1,3,2,0
3357,4,4,15,4,1,3,1,0,2,2,0
4717,6,4,11,2,3,0,1,1,2,2,1
29873,8,6,14,2,10,0,0,1,1,2,1
8429,3,0,11,4,0,3,0,0,1,2,0
1341,11,4,12,3,10,1,1,0,2,2,0
37353,10,4,0,6,12,4,1,0,2,2,0
11172,11,4,15,4,3,1,0,0,2,2,0
25748,4,0,15,4,0,3,1,1,1,2,0
42114,6,4,9,2,1,5,1,0,2,2,1
5850,3,4,0,4,8,3,1,1,0,2,0
20050,6,2,15,3,10,1,1,1,2,1,0
42295,5,4,11,4,3,2,1,1,2,2,0
17671,8,2,9,2,10,5,1,0,2,2,1
9254,11,1,15,2,1,0,1,1,2,2,1
38879,6,4,11,2,14,0,1,1,2,2,1
38525,4,4,1,4,3,3,1,1,2,2,0
13137,6,2,7,2,1,0,1,1,2,2,0
6339,8,4,15,2,13,5,0,0,2,2,0
28955,6,4,15,5,6,1,1,1,2,2,0
5993,7,4,11,0,8,1,1,0,1,2,0
32283,10,4,11,2,14,0,1,1,3,2,0
19553,10,6,15,4,1,4,1,1,0,2,0
26943,7,2,12,2,10,0,1,1,2,2,1
6845,11,4,8,6,10,1,1,0,2,2,0
10506,9,4,11,2,14,0,1,1,3,2,0
27719,3,4,1,4,6,3,1,1,0,2,0
3943,9,4,11,4,1,4,1,0,1,2,0
11067,9,2,11,0,8,4,1,0,2,2,0
29914,6,4,9,5,4,4,0,0,2,2,0
21761,12,4,11,0,11,1,1,1,2,2,0
9213,11,7,11,2,1,0,0,1,2,2,1
7183,4,4,15,4,4,3,1,0,1,2,0
14461,4,4,15,4,10,4,1,0,1,2,0
36554,8,5,9,2,12,0,1,1,2,2,1
19044,4,4,15,4,10,3,1,0,1,2,0
38526,6,4,9,2,1,5,1,0,0,2,1
29267,8,6,11,2,14,0,1,1,2,2,0
33174,5,4,11,0,7,1,1,1,2,2,0
10427,7,4,15,4,7,1,1,0,2,2,0
42498,11,4,15,4,3,4,1,1,2,2,0
14352,8,4,9,3,1,1,1,0,2,2,0
15532,10,0,11,2,0,0,1,1,2,2,0
29363,9,5,14,2,10,0,1,1,3,2,1
2430,12,4,11,2,3,0,1,1,2,2,1
22040,4,7,9,4,10,1,1,1,2,2,1
567,9,4,5,5,8,4,1,0,2,2,0
23026,9,4,15,6,1,4,1,0,2,2,0
3854,12,4,11,2,6,0,1,1,2,2,0
9089,6,4,15,2,4,0,1,1,2,2,0
29717,9,2,12,2,1,0,1,1,2,1,1
1523,4,4,15,4,5,3,1,0,2,2,0
46963,5,4,9,2,10,5,0,0,2,2,0
27667,4,4,11,2,5,0,1,1,3,2,0
36068,12,4,8,2,3,0,1,1,2,2,0
25785,8,4,9,2,4,0,1,1,2,2,1
12766,4,4,15,4,12,1,1,1,2,2,0
18136,7,6,7,2,3,0,1,1,2,2,0
31604,10,4,11,2,7,0,1,1,2,2,1
31263,6,6,9,4,12,4,1,1,2,2,0
46426,7,4,15,5,12,1,1,1,2,2,0
28493,5,4,9,4,1,3,1,0,2,2,0
19533,5,4,15,4,4,1,1,0,2,2,0
43978,6,4,9,4,4,1,1,0,2,2,0
15733,5,4,9,4,10,1,1,1,2,2,0
11229,6,4,9,4,10,1,1,1,2,2,0
39666,12,5,9,2,4,0,1,1,1,2,0
10605,6,6,11,2,8,0,0,1,2,2,0
27151,7,2,11,2,4,0,1,1,2,2,0
10322,7,4,15,4,8,1,1,1,1,2,0
30974,13,4,11,4,1,1,0,0,2,2,0
41898,6,6,11,2,5,0,1,1,3,2,0
4736,5,4,11,2,4,0,1,1,4,2,1
26895,6,2,15,4,1,1,0,0,2,2,0
9335,7,4,8,4,3,3,1,1,2,2,0
11279,7,4,9,0,1,4,0,0,2,0,0
144,14,4,15,4,13,2,1,1,2,2,0
15522,5,4,11,4,3,3,1,1,2,2,0
12674,10,2,8,0,1,4,1,0,2,2,0
33241,4,4,11,2,8,5,1,0,2,2,0
17912,7,6,15,2,3,0,1,1,2,2,0
37379,7,4,11,2,6,0,1,1,2,2,0
25146,8,4,11,2,5,0,1,1,4,2,0
6206,8,4,15,2,8,0,1,1,2,2,0
24128,9,4,9,2,4,0,1,1,3,2,1
13965,10,4,9,2,12,0,1,1,2,2,1
12930,10,4,11,2,3,0,1,1,2,2,0
7003,6,4,15,0,7,4,1,1,2,2,0
25817,8,4,9,2,4,0,1,1,2,2,1
25169,3,4,15,4,8,3,1,1,1,2,0
33095,8,4,12,2,4,0,1,1,2,2,1
3657,6,4,9,2,8,0,0,1,1,2,1
2986,12,2,1,2,3,0,0,1,2,2,1
28533,7,4,9,0,4,1,1,0,2,2,0
25241,5,4,12,4,12,1,1,1,3,4,0
43478,8,1,15,0,1,2,0,0,1,2,0
13495,13,4,9,2,14,0,1,1,1,2,0
16150,4,4,15,4,7,3,0,1,1,2,0
5194,7,4,11,2,7,0,1,1,2,2,1
11482,7,4,8,2,8,0,1,1,2,2,0
4734,4,4,8,4,8,2,1,0,2,2,0
26806,9,4,9,2,13,0,1,1,3,2,1
4087,7,4,9,2,4,0,1,1,2,2,1
9118,4,4,0,4,6,2,0,1,2,2,0
940,6,4,7,0,8,4,0,0,2,2,0
38882,9,6,15,0,14,4,1,0,2,2,0
38888,12,6,9,2,3,0,1,1,0,2,0
30534,6,4,6,4,7,1,1,1,2,2,0
22540,8,4,11,2,7,0,1,1,1,4,0
23662,7,4,11,0,1,4,1,0,1,2,0
15640,4,4,11,2,6,0,0,1,3,2,0
46744,8,2,7,0,11,1,0,1,2,2,1
46452,5,4,15,4,1,3,1,0,2,2,0
42067,6,4,6,0,3,1,1,1,2,2,0
35827,5,4,15,0,6,1,1,1,2,2,0
29972,9,4,1,2,3,0,1,1,2,2,0
6980,5,2,12,2,10,0,1,1,2,2,0
11582,10,4,15,2,3,0,1,1,2,2,1
19650,10,5,15,6,4,1,1,1,2,2,1
27227,10,4,0,2,8,0,0,1,2,2,0
37751,10,5,0,2,5,0,1,1,3,2,1
4050,8,4,9,2,12,0,1,1,3,2,0
153,4,4,11,4,3,3,1,1,1,2,0
9344,6,1,9,2,11,0,1,1,3,2,0
17747,7,4,9,2,10,0,1,1,2,2,1
14270,4,4,15,4,8,1,1,1,2,2,0
8236,8,4,15,2,13,0,1,1,2,2,0
14275,5,5,11,2,4,0,1,1,2,2,0
6423,8,4,0,2,8,5,0,0,1,2,0
17900,10,4,11,0,8,1,1,1,1,2,0
42402,12,7,11,2,14,0,1,1,2,2,0
25906,9,4,11,2,13,0,0,1,2,2,1
30283,6,4,11,2,4,0,1,1,2,2,1
37087,7,4,10,0,4,1,1,0,3,1,1
20699,6,4,9,2,10,0,1,1,2,2,1
23893,8,4,11,0,7,1,0,0,2,2,0
39819,10,6,11,2,5,0,1,1,2,2,0
40003,11,6,10,2,10,0,1,1,1,2,1
8351,12,4,15,2,1,0,1,1,2,2,1
13516,9,2,11,2,14,0,1,1,2,2,1
35037,4,4,9,4,10,3,1,0,0,2,0
18143,8,4,15,2,3,0,1,1,3,2,1
20670,8,1,11,2,1,0,1,1,2,2,0
39076,4,4,11,4,4,4,0,0,2,2,0
15442,5,4,11,0,7,1,1,1,2,2,0
36783,11,4,15,0,13,4,0,0,2,2,0
47100,3,4,11,4,4,2,1,0,2,2,0
3634,8,4,11,0,3,1,1,1,2,2,0
22671,6,5,9,2,12,0,1,1,2,2,1
19103,4,4,7,2,6,0,1,1,1,2,0
34653,8,4,15,2,3,0,1,1,2,2,1
28722,7,4,0,4,14,1,0,0,2,2,0
13490,5,4,11,4,1,1,1,0,2,2,0
44054,9,4,11,2,6,0,1,1,1,1,0
4325,5,4,9,4,3,1,1,1,2,2,0
