,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27112,9,5,11,2,5,0,1,1,2,2,1
19093,8,2,15,4,10,2,1,1,0,2,0
2001,5,4,15,4,12,2,1,0,2,2,0
33413,7,4,14,2,4,0,1,1,2,2,1
5740,6,4,15,2,8,0,1,1,2,2,0
44442,4,2,9,4,10,3,1,0,1,2,0
31230,7,4,0,2,3,0,1,1,2,2,0
37648,8,7,15,4,1,4,0,0,2,2,0
20130,7,2,9,0,10,4,1,1,2,2,0
25702,11,4,11,6,4,4,1,0,2,2,0
1234,6,4,1,5,8,1,0,0,2,2,0
34793,9,4,9,2,12,0,1,1,2,2,0
19689,16,6,11,2,5,0,1,1,1,2,0
10554,9,4,5,2,7,0,1,1,2,2,0
29785,5,4,11,4,14,1,1,0,2,2,0
10970,4,4,11,4,12,3,1,0,1,2,0
23374,7,4,9,4,4,1,1,1,2,2,0
7500,7,6,15,5,5,1,1,1,3,2,0
32085,8,4,15,2,10,0,1,1,2,2,0
37138,4,4,11,5,1,2,1,0,2,2,0
35056,7,4,11,5,3,4,1,0,2,2,0
36697,11,4,11,2,7,0,1,1,2,2,1
42659,6,2,12,4,10,1,1,0,2,2,0
17914,6,2,8,2,13,0,1,1,2,2,0
25778,9,4,5,0,4,1,1,1,2,2,0
47087,4,4,11,2,3,0,1,1,2,2,0
20201,10,6,14,0,10,1,1,1,3,2,1
7598,9,4,11,2,8,3,1,0,0,2,0
44836,7,4,14,2,1,5,1,0,0,2,1
28847,11,4,15,0,13,1,1,0,2,2,0
477,4,4,15,4,6,3,1,1,1,2,0
9702,5,7,7,4,1,3,0,0,0,2,0
2828,10,6,9,2,4,0,1,1,2,2,1
1519,3,2,6,4,8,3,0,1,0,2,0
18420,9,4,9,5,4,4,1,0,2,2,0
1819,8,7,9,2,1,0,1,1,2,2,1
39906,13,5,2,2,12,0,1,1,1,2,0
32890,6,1,7,4,11,1,0,1,2,2,0
36202,7,6,11,0,3,3,1,1,1,2,0
27744,7,4,11,2,3,0,1,1,1,2,0
27460,5,4,11,2,8,0,0,1,2,2,0
16480,7,4,15,4,3,3,1,1,2,2,0
21997,6,4,11,0,7,4,1,0,2,2,0
39033,6,6,1,0,12,4,1,1,2,2,0
28014,5,4,11,4,6,1,0,1,1,2,0
14403,8,4,9,2,6,3,1,1,2,2,1
26032,7,4,9,2,8,0,1,1,2,2,0
3528,3,4,0,4,8,3,1,1,1,2,0
10786,6,4,15,2,3,0,1,1,2,2,1
37733,8,4,10,2,10,0,1,1,2,2,0
22169,9,4,9,3,10,1,1,1,1,2,1
5546,7,6,9,4,8,1,0,0,3,2,0
3374,9,4,0,2,3,0,1,1,2,2,0
24012,5,4,15,4,14,1,1,1,2,2,0
32259,12,4,0,6,8,1,1,0,1,2,0
44200,6,4,9,0,12,1,1,1,2,2,1
26721,8,6,11,2,5,0,1,1,3,2,0
23604,10,4,15,0,4,4,1,0,2,2,0
47161,6,4,15,2,12,0,1,1,2,2,0
43423,12,4,11,6,8,2,0,0,2,2,0
23849,7,4,9,2,10,0,1,1,2,2,1
27033,7,4,9,4,12,1,0,0,2,0,0
38105,6,4,11,4,3,2,0,1,2,2,0
15594,6,4,12,4,13,4,0,0,2,4,0
24054,12,0,2,0,0,1,1,1,2,2,0
13722,9,4,9,2,10,0,1,1,2,2,1
27371,9,4,14,2,4,0,1,1,2,2,1
45178,5,4,1,5,8,4,0,1,2,2,0
41460,6,4,9,0,10,1,1,1,2,2,0
24664,3,4,11,4,7,3,1,1,1,2,0
30590,8,2,7,4,10,1,1,1,2,2,1
26809,7,2,7,5,1,4,1,0,2,2,0
13711,11,0,15,0,0,4,1,0,2,2,1
39916,8,4,11,2,3,0,1,1,2,2,1
1769,5,4,15,2,13,0,1,1,2,2,1
3125,11,4,12,2,4,0,1,1,2,2,1
37077,7,4,9,4,4,1,1,0,2,2,0
46025,5,6,10,2,10,0,1,1,2,2,1
42937,6,4,11,4,5,1,1,1,2,2,0
6584,7,4,12,4,3,1,1,0,2,2,0
7992,8,4,8,2,3,0,1,1,2,2,0
37021,7,5,15,0,3,4,1,0,2,2,0
14545,7,2,4,2,6,2,1,1,2,2,0
7902,7,4,9,2,10,5,1,0,0,4,1
23528,14,1,11,2,1,0,1,1,2,2,1
12542,7,2,11,2,3,0,1,1,2,2,0
4942,3,0,0,4,0,3,1,0,0,2,0
37882,8,4,11,4,12,1,1,0,2,2,0
36459,5,4,11,6,1,4,1,0,1,2,0
11942,5,4,15,2,11,0,1,1,2,2,0
20288,6,4,9,2,13,5,1,0,2,2,1
32227,4,4,15,4,13,3,1,0,1,2,0
1836,11,4,12,2,12,0,1,1,2,2,0
46927,5,4,8,2,10,0,1,1,2,2,1
20168,12,6,12,2,10,0,1,1,2,2,0
10081,5,4,11,2,12,0,1,1,2,2,0
8585,7,4,15,0,1,4,1,0,2,2,0
38155,7,4,7,4,1,1,0,0,1,0,0
1439,9,4,11,2,12,0,1,1,2,2,1
42719,6,4,9,2,4,0,1,1,2,2,1
30947,13,0,11,2,0,0,1,1,0,2,0
22997,3,0,15,4,0,3,1,1,1,2,0
37627,6,2,11,2,3,0,1,1,2,2,0
41742,6,4,15,2,12,5,1,0,2,2,0
28303,3,0,11,4,0,3,1,0,1,2,0
46799,14,5,4,2,4,0,0,1,1,0,0
20982,10,2,7,0,8,1,1,0,1,2,0
29944,7,1,11,2,4,0,1,1,2,2,1
23472,6,4,15,4,1,1,1,1,2,2,0
22046,11,5,11,2,12,0,1,1,2,2,1
44199,11,1,11,2,1,0,1,1,2,2,1
35613,11,4,15,2,1,0,1,1,2,2,0
47103,7,4,4,2,5,0,1,1,2,2,0
20720,10,4,4,2,6,0,1,1,2,2,0
6363,12,2,11,2,5,0,1,1,2,2,0
1701,3,4,15,4,8,3,1,0,0,2,0
38726,10,6,1,0,3,1,1,1,3,2,0
22948,9,1,9,2,4,0,1,1,2,2,1
28055,7,6,11,2,3,0,1,1,2,2,0
25526,11,4,15,2,10,0,1,1,2,2,1
8987,8,4,11,2,6,0,1,1,2,2,0
30834,3,4,0,4,9,2,1,1,1,2,0
47019,7,4,8,0,3,1,1,1,2,2,0
36165,7,4,15,2,12,0,1,1,2,2,0
47570,13,6,14,2,10,0,1,1,1,2,0
16102,7,4,15,0,6,1,1,1,2,2,1
22780,5,4,11,2,3,0,1,1,2,2,1
5800,3,4,0,0,8,1,1,0,2,2,0
44045,7,4,11,0,12,4,1,1,3,2,0
18072,6,4,12,4,10,1,1,1,2,2,0
18823,6,4,5,0,6,1,1,1,1,2,0
11395,9,4,15,2,12,0,1,1,2,2,0
24408,7,4,9,4,4,3,0,0,1,2,0
29095,8,2,9,0,10,4,1,0,2,2,0
3163,10,2,11,2,4,5,1,0,2,2,1
7797,8,4,9,5,13,1,1,1,2,2,0
22011,10,7,10,2,10,0,1,1,2,2,0
30664,10,4,11,2,12,0,1,1,2,2,0
14438,8,6,11,4,3,1,1,1,2,2,1
21915,7,4,0,2,14,0,1,1,2,2,0
4422,11,0,15,6,0,1,0,0,2,2,0
21921,7,5,11,2,8,5,1,0,1,1,0
30647,4,4,9,4,10,3,1,1,2,2,0
40544,8,4,6,4,7,2,1,0,2,2,0
30488,11,7,15,0,10,1,0,0,1,2,0
25713,6,4,8,2,14,0,1,1,4,2,1
45759,4,4,9,4,6,3,1,1,1,2,0
25737,7,6,9,0,4,4,1,0,2,2,0
1281,8,1,7,0,10,4,0,0,2,0,1
32591,7,2,9,2,10,0,1,1,2,2,1
39121,9,7,11,2,6,0,1,1,2,2,0
1008,10,6,11,2,3,0,1,1,2,2,1
38264,13,6,11,2,5,0,1,1,1,2,0
17837,12,0,11,6,0,1,1,0,1,2,0
34882,3,4,1,4,8,3,1,0,1,2,0
27167,3,4,0,4,8,3,1,1,0,2,0
1326,9,4,11,2,6,0,1,1,2,4,0
23858,8,6,11,2,4,0,1,1,2,2,0
6208,7,1,12,4,4,1,1,1,2,2,1
9160,7,4,11,2,3,0,1,1,3,2,0
4906,9,4,9,6,10,1,1,0,2,2,1
44818,8,2,9,2,10,0,1,1,2,2,1
46222,7,4,15,2,13,0,1,1,2,2,1
26896,9,5,11,2,10,0,1,1,1,1,0
23343,7,5,15,2,12,0,1,1,3,2,1
35649,13,6,5,2,5,0,1,1,1,2,0
7363,11,4,0,5,8,4,1,0,1,2,0
15603,8,4,9,0,12,3,1,1,4,2,0
5054,4,4,11,4,3,3,1,1,2,2,0
8201,4,4,15,4,1,3,1,1,1,2,0
37562,3,4,15,4,9,3,1,0,0,2,0
37641,5,4,5,0,3,3,1,1,2,2,0
24234,4,4,15,4,8,4,1,0,1,2,0
37091,7,2,11,0,8,4,1,0,2,2,0
20226,9,4,11,2,14,0,1,1,2,2,1
6038,8,4,11,2,8,0,0,1,3,0,0
7904,10,5,11,2,12,0,0,1,3,2,0
6506,5,4,11,2,8,0,1,1,1,2,0
11970,6,4,11,2,3,0,1,1,2,2,0
37171,4,4,15,4,8,3,1,1,2,2,0
25694,8,4,15,2,10,0,1,1,2,2,1
16642,3,0,11,6,0,3,1,1,2,2,0
25925,7,7,15,0,8,1,1,1,3,2,0
30788,13,6,14,2,10,0,1,1,1,2,1
17329,6,4,11,2,12,0,1,1,2,2,0
33375,6,4,9,4,13,1,1,0,2,2,0
13604,7,4,11,2,14,0,1,1,2,2,0
23015,8,4,9,2,12,0,1,1,2,2,1
13549,11,6,14,2,10,0,1,1,1,2,0
588,10,4,0,2,3,0,1,1,2,2,1
44660,6,4,9,5,10,4,0,0,1,2,0
38426,7,4,15,2,14,0,1,1,2,2,0
12821,10,4,11,2,3,0,1,1,2,2,0
43160,4,4,11,4,6,2,1,1,2,2,0
15523,4,0,11,2,0,5,1,0,2,2,0
29962,9,4,15,2,14,0,1,1,2,2,0
31738,6,4,15,4,6,1,1,1,2,2,0
46021,9,4,11,0,11,1,1,1,2,2,0
36279,6,4,8,2,4,0,1,1,2,2,1
36112,11,4,11,2,14,0,1,1,2,2,0
43697,6,4,11,2,3,0,1,1,2,2,0
10189,7,6,11,2,3,0,1,1,2,2,1
4178,9,4,11,2,1,0,1,1,2,2,0
35690,5,4,11,0,8,1,1,0,1,2,0
14129,9,6,11,2,3,0,1,1,1,3,0
26859,5,4,11,4,7,3,1,1,2,2,0
8011,3,4,15,4,1,2,1,0,2,2,0
25410,9,2,1,2,8,5,1,0,1,2,0
23986,6,4,15,2,4,0,1,1,2,2,1
4794,9,4,11,2,7,0,1,1,2,2,0
23764,9,4,11,0,12,1,1,0,1,2,0
42487,7,4,6,2,5,0,1,1,3,2,0
5815,9,6,15,2,4,0,1,1,3,2,0
22758,7,6,14,2,3,0,1,1,3,2,0
3469,10,4,15,2,12,0,1,1,3,2,0
2206,9,4,11,2,14,0,1,1,2,2,1
33927,13,2,11,2,10,0,1,1,1,2,0
40290,11,4,11,2,3,0,1,1,2,2,1
32670,3,4,15,4,12,3,1,0,1,2,0
23947,3,4,15,4,12,3,0,0,0,0,0
3354,5,4,1,4,6,4,1,1,1,2,0
29704,4,4,15,4,6,3,1,1,2,2,0
30907,4,4,15,4,8,2,1,0,1,2,0
1557,8,6,11,4,12,1,1,1,2,4,0
11443,6,4,11,4,14,3,1,1,2,2,0
4837,6,4,11,4,1,1,1,0,2,2,0
11391,11,0,15,2,0,5,1,0,1,2,0
5122,6,4,11,4,8,1,1,1,2,2,0
8509,4,5,15,4,14,3,1,1,2,2,0
32702,8,7,9,2,1,0,1,1,2,2,1
20710,6,4,2,4,5,1,0,1,3,2,0
1764,9,4,12,0,4,1,1,0,2,2,1
35314,6,4,4,2,6,0,1,1,2,2,0
24620,7,5,11,2,5,0,1,1,2,2,0
15590,6,4,9,2,4,0,1,1,2,2,1
34414,3,4,11,4,8,2,1,0,0,2,0
15696,3,0,1,4,0,2,1,1,0,2,0
8854,7,4,11,2,12,0,1,1,3,2,1
83,11,4,11,2,12,0,1,1,2,2,0
26561,6,4,11,2,4,5,0,0,2,2,0
35341,7,4,11,2,12,0,1,1,2,2,0
42775,8,4,11,2,6,0,1,1,2,2,1
16513,15,6,15,3,3,1,1,1,1,2,0
22148,4,4,15,4,3,1,1,1,2,2,0
15469,11,4,11,2,7,0,1,1,2,2,0
31050,8,4,9,0,4,1,1,0,2,2,1
2724,9,2,9,0,10,4,1,0,2,2,1
43088,10,4,12,2,4,0,1,1,3,2,1
45765,5,4,11,2,3,0,1,1,2,2,0
33342,5,4,9,2,4,0,1,1,2,2,1
24808,6,4,6,2,14,2,1,1,2,2,0
4818,4,0,15,4,0,3,1,0,0,2,0
11714,5,4,11,5,8,4,0,0,1,2,0
25161,15,4,11,2,12,0,1,1,1,2,0
41487,5,2,11,4,1,3,1,0,2,2,0
5246,6,4,15,0,1,1,1,0,1,2,0
33881,6,5,15,4,4,1,1,0,3,2,0
16539,7,4,9,2,10,0,1,1,2,2,1
8034,8,5,15,4,12,1,1,1,3,2,0
18435,7,6,11,2,3,0,1,1,1,2,0
42847,7,1,15,4,4,4,1,0,2,2,0
31743,7,2,14,2,10,0,0,1,2,2,1
38768,7,4,11,2,12,0,1,1,2,2,0
23032,6,4,9,2,4,0,0,1,2,4,0
26190,9,5,14,2,10,0,1,1,2,2,1
21899,13,4,15,6,1,1,1,0,1,2,0
3981,5,4,11,4,7,1,1,1,2,3,0
39205,6,4,11,4,8,1,1,0,2,2,0
38535,9,4,12,0,4,1,1,0,2,2,0
35643,11,5,11,2,12,0,1,1,2,2,1
10152,5,4,11,0,12,1,0,0,2,2,0
46059,3,4,15,4,8,1,1,1,1,2,0
24089,7,5,7,2,12,0,1,1,2,2,1
13765,14,4,0,2,12,0,1,1,0,2,0
14612,9,4,1,2,8,5,1,0,0,2,0
34672,9,4,11,2,7,0,1,1,2,2,1
22592,9,5,10,2,4,5,1,0,2,2,1
22994,8,4,6,2,14,0,1,1,1,2,0
30172,6,4,11,2,1,0,1,1,1,2,0
45515,10,1,12,2,10,0,1,1,2,2,1
30203,9,4,15,2,14,0,1,1,2,2,1
46618,8,2,11,2,1,5,0,0,2,2,0
41225,6,4,9,4,12,1,1,1,2,2,1
44141,8,4,8,2,13,0,1,1,2,2,1
2951,9,4,15,6,4,4,0,0,1,2,0
10208,8,4,9,2,8,0,0,1,3,0,1
2340,5,0,15,0,0,1,1,0,1,2,0
720,6,4,11,4,8,1,1,1,2,2,0
45624,3,4,4,4,5,1,1,1,2,2,0
935,7,4,11,2,3,0,1,1,4,2,1
41035,3,4,15,4,1,3,1,0,2,2,0
12245,5,4,9,4,10,1,1,1,3,2,0
7170,4,4,9,4,4,3,1,1,2,2,0
13319,5,4,0,4,6,2,1,1,2,2,0
33135,7,4,15,2,7,0,1,1,1,2,0
21115,4,4,9,4,4,3,1,1,2,2,0
7418,9,5,12,2,4,0,1,1,2,2,1
44820,11,4,1,2,3,0,1,1,2,2,1
5881,12,4,0,2,7,0,0,1,2,2,0
38509,6,4,9,4,4,3,0,0,2,2,0
30741,12,4,11,2,7,0,1,1,2,2,0
13401,5,4,11,2,3,0,1,1,2,2,0
42595,4,2,11,4,11,1,1,1,2,2,0
12762,13,4,9,2,3,0,1,1,2,1,1
43029,5,4,9,4,12,3,0,1,2,2,0
3327,12,4,15,2,10,0,1,1,0,2,0
20924,6,4,14,6,8,1,1,1,1,2,0
4814,6,4,11,4,1,3,1,0,2,2,0
12827,10,4,7,2,4,0,1,1,2,2,1
21018,4,4,11,4,1,1,1,0,2,2,0
33245,4,4,9,4,12,1,1,1,2,2,0
42374,10,4,12,2,10,0,1,1,2,2,1
32252,7,6,9,2,12,5,1,0,2,2,0
34891,6,4,15,0,3,4,1,1,2,2,0
38261,10,4,11,0,1,1,1,0,1,2,0
32124,4,4,11,4,3,3,1,1,2,2,0
39832,10,4,11,2,3,0,1,1,2,2,1
22406,6,4,11,2,6,0,1,1,2,2,0
4163,4,7,15,3,13,4,1,1,1,2,0
229,13,4,11,0,1,1,1,0,2,2,0
14807,6,4,11,0,11,1,1,1,3,2,0
26909,13,2,10,2,10,0,0,1,1,2,1
19142,9,4,15,2,6,0,1,1,2,2,0
42423,7,2,9,2,10,0,1,1,2,2,1
25552,4,4,11,4,12,1,1,0,2,2,0
778,8,4,9,2,12,0,1,1,2,2,1
9832,9,4,11,2,3,0,1,1,2,2,0
32006,4,4,11,2,3,0,1,1,2,2,0
44755,5,4,7,4,8,4,0,1,3,2,0
25734,4,4,11,4,12,1,1,1,2,2,0
12460,6,4,15,2,14,0,1,1,3,2,1
31279,4,0,15,4,0,3,1,0,2,2,0
7889,5,4,7,0,10,4,1,0,1,2,0
27362,7,4,11,2,3,0,1,1,2,2,0
25706,4,4,7,2,12,3,1,0,1,2,0
39223,5,4,15,0,1,3,1,0,2,2,0
21980,9,4,7,0,1,1,1,0,2,2,0
9763,8,4,11,0,7,4,1,0,2,2,0
35343,4,4,8,4,6,1,1,1,2,2,0
26837,7,1,15,4,1,3,1,1,2,2,0
29427,15,6,11,2,5,0,1,1,1,2,0
43278,6,4,15,2,3,0,1,1,2,2,1
39671,3,4,1,4,12,3,1,0,1,2,0
13692,7,7,9,2,11,0,0,1,2,2,0
41902,4,4,8,0,13,1,1,0,2,2,0
10293,3,4,11,4,3,3,1,1,1,2,0
18467,8,4,1,5,8,4,0,0,1,2,0
35738,9,4,11,2,3,0,1,1,2,2,0
20800,12,4,11,2,1,0,1,1,2,2,1
33099,4,4,9,4,10,3,1,1,2,2,1
16263,8,4,11,2,12,0,1,1,3,2,0
26776,3,0,15,4,0,1,1,1,2,2,0
30719,7,4,0,0,3,1,1,1,2,2,0
39307,9,4,11,2,3,0,1,1,2,2,1
20414,11,4,9,2,12,0,1,1,2,2,0
29369,12,4,0,0,10,4,1,0,2,2,0
38333,5,4,15,4,8,1,1,0,2,2,0
20799,8,4,15,2,10,0,0,1,2,2,1
16137,9,4,7,2,7,0,1,1,2,2,0
46930,4,4,15,4,14,4,0,1,0,2,0
35449,6,2,11,0,14,4,1,0,2,2,0
40546,7,2,12,2,10,0,1,1,2,2,1
33061,4,4,15,4,1,3,1,0,2,2,0
1175,11,0,15,2,0,0,1,1,2,2,1
11658,3,0,15,4,0,3,1,1,1,2,0
32334,4,4,4,3,5,1,1,1,2,2,0
17949,5,7,15,5,4,3,1,1,2,2,0
40782,7,4,11,2,3,0,1,1,2,2,0
45714,5,4,9,2,12,0,1,1,3,2,1
31087,6,4,11,4,6,3,0,0,0,2,0
16783,6,5,9,4,4,1,1,1,2,2,0
34719,12,4,0,2,14,0,1,1,2,2,0
20970,4,4,11,4,1,3,1,0,2,2,0
13603,3,6,11,4,12,3,1,1,2,4,0
23635,5,4,11,4,3,3,1,1,2,2,0
8678,6,4,11,4,7,3,0,0,1,2,0
28596,6,4,9,2,3,0,1,1,2,2,1
43633,8,6,15,2,7,0,1,1,2,2,0
31588,5,4,9,4,4,1,1,1,2,2,1
17299,15,0,10,4,0,1,1,1,2,2,0
25044,3,0,15,4,0,3,1,1,2,2,0
22766,13,4,1,0,7,2,1,1,2,2,0
45949,6,6,6,2,3,0,1,1,1,2,0
18793,7,6,11,2,3,0,1,1,2,2,0
13389,7,6,15,2,5,0,1,1,3,2,0
19913,7,4,7,0,1,4,1,0,2,2,0
12231,7,4,15,2,4,0,1,1,2,2,1
11526,3,0,15,4,0,3,1,0,1,2,0
36352,6,5,9,2,12,0,1,1,3,2,1
5361,3,3,0,4,0,3,1,1,2,2,0
35532,6,4,11,4,3,1,0,1,2,2,0
24449,5,4,9,4,4,3,1,0,2,2,0
11079,7,4,15,2,4,0,1,1,2,2,1
1195,9,2,9,0,10,1,0,0,2,2,0
743,5,4,8,4,13,3,1,1,2,2,0
4654,6,4,11,2,6,0,1,1,2,2,1
25537,13,0,14,0,0,1,1,1,0,2,0
7318,4,4,11,0,12,4,1,0,1,2,0
15150,5,4,15,2,3,0,1,1,2,2,0
42710,7,4,12,5,4,1,1,0,2,2,0
33545,11,4,12,2,10,0,1,1,3,2,0
41500,4,4,11,4,13,1,1,1,2,2,0
31975,5,4,15,4,10,3,1,1,2,2,0
10921,4,4,11,2,14,0,1,1,2,2,0
30868,7,4,9,4,12,1,1,0,2,2,0
27300,7,5,7,2,12,0,1,1,2,2,1
42904,9,4,11,2,3,0,1,1,2,2,1
32362,12,4,11,2,3,0,1,1,2,2,0
25539,4,4,11,4,4,1,1,1,1,2,0
23385,7,7,15,4,14,3,0,1,2,2,0
29291,12,4,15,0,3,3,1,1,2,2,1
37843,4,4,15,4,4,1,1,1,2,2,0
35408,9,4,11,2,12,5,1,0,2,2,0
47391,3,4,0,4,8,3,1,1,1,2,0
22096,7,4,1,2,3,0,1,1,3,2,0
40350,9,2,9,2,14,0,0,1,2,0,0
299,7,4,11,0,12,1,1,1,4,2,0
34740,10,6,14,2,10,0,0,1,2,0,1
36673,6,4,12,2,10,0,1,1,2,2,1
41665,9,1,15,0,1,4,0,0,2,2,0
11146,5,1,8,2,3,0,1,1,2,2,1
37725,7,4,11,2,3,0,1,1,2,2,0
38515,6,6,15,4,8,1,1,1,2,2,0
39956,5,4,11,2,3,0,1,1,2,1,0
38708,3,4,1,4,1,3,0,0,1,2,0
28252,7,4,1,5,8,4,0,0,2,2,0
22399,9,4,9,2,1,0,1,1,2,2,1
22121,10,6,15,2,12,0,1,1,3,2,0
42087,11,4,11,0,1,1,1,0,0,2,0
18612,6,4,9,6,10,4,1,0,2,2,1
6191,7,4,11,2,10,5,1,0,2,2,0
42255,7,2,9,2,1,5,1,0,2,2,1
132,7,6,11,2,3,0,1,1,1,2,0
38388,10,4,15,0,12,1,0,0,2,2,0
19632,7,4,1,0,8,3,1,1,2,2,0
23817,6,7,9,4,1,1,1,1,2,2,0
44054,9,4,11,2,6,0,1,1,1,1,0
20455,5,4,6,4,5,2,1,1,2,2,0
4514,7,1,9,0,4,2,1,0,2,2,0
6663,3,0,15,4,0,3,1,1,2,2,0
21953,4,4,15,4,8,3,0,1,2,2,0
44687,10,4,0,0,1,4,1,0,2,2,0
1660,9,2,11,2,3,0,1,1,2,2,0
24017,13,7,5,6,8,2,1,0,1,2,0
33666,10,2,12,5,10,1,1,1,1,2,1
37769,5,4,8,5,1,3,1,0,2,2,0
18321,10,6,1,2,5,0,1,1,2,2,1
22496,3,4,1,4,12,3,1,0,0,2,0
8915,8,4,11,5,1,4,0,0,2,4,0
31258,5,4,0,5,7,3,1,1,1,2,0
12323,6,1,9,2,1,0,1,1,1,0,0
7965,7,4,11,2,3,0,1,1,2,2,0
29749,3,4,2,4,8,2,1,0,1,2,0
27830,5,4,11,4,12,4,1,0,2,2,0
10339,7,4,9,2,3,0,1,1,2,2,1
36954,9,4,11,2,3,5,0,0,2,2,0
33676,9,4,2,0,3,1,1,1,2,2,0
16763,11,4,11,2,4,0,1,1,2,2,1
46565,6,4,11,2,8,0,1,1,2,2,0
2341,9,4,8,2,3,0,1,1,2,2,0
2430,12,4,11,2,3,0,1,1,2,2,1
30732,5,4,9,4,1,2,0,0,2,4,0
14880,3,4,15,4,1,3,1,0,0,2,0
11864,4,0,11,4,0,2,1,1,1,2,0
16325,6,4,8,2,3,0,1,1,2,2,0
19517,4,4,15,4,12,3,1,0,1,2,0
14578,5,0,9,4,0,3,1,1,2,2,0
23538,10,0,11,2,0,0,1,1,3,2,0
30007,7,7,15,2,4,5,0,0,2,2,0
24248,11,4,1,2,3,0,1,1,2,2,0
37806,7,2,15,4,11,4,0,0,2,2,0
38778,4,4,9,4,1,1,1,0,2,2,0
23426,11,6,0,2,12,0,1,1,1,2,0
37408,8,4,7,2,8,0,1,1,2,2,0
25992,11,4,11,2,12,0,1,1,1,2,1
8308,7,4,1,2,14,0,1,1,2,2,0
29683,9,1,11,2,1,0,0,1,4,2,1
24636,4,0,9,0,0,1,1,0,2,2,0
32282,3,4,1,4,8,3,1,1,1,2,0
1163,10,4,7,2,13,0,1,1,2,2,1
23174,8,4,4,2,7,0,0,1,2,2,0
20036,12,5,12,6,4,4,1,0,4,2,0
46827,12,4,9,0,1,1,1,0,1,2,0
22144,11,1,15,0,1,3,1,1,2,2,0
9796,7,4,11,2,4,0,1,1,2,2,0
29238,8,4,15,4,6,1,1,1,2,2,0
23490,5,4,6,4,12,1,1,0,2,2,0
17958,6,5,11,6,12,4,1,0,2,2,0
37280,8,2,11,2,3,0,1,1,2,2,0
28479,5,4,11,4,6,3,1,1,4,2,0
6432,7,0,15,2,0,0,1,1,0,2,0
42143,12,4,11,2,7,0,1,1,2,2,1
14192,10,7,10,2,10,0,1,1,2,1,1
33685,7,4,11,0,1,1,1,0,2,2,0
37557,7,4,15,2,3,0,1,1,2,2,0
23402,4,4,11,2,7,5,1,0,2,2,1
35592,5,4,9,4,1,3,0,0,2,2,0
34857,10,4,11,2,4,0,1,1,2,1,1
9018,8,4,3,3,5,4,1,1,2,2,0
21636,10,4,3,6,8,4,1,0,1,1,0
41849,14,4,15,2,12,0,1,1,0,2,0
44635,6,4,15,4,7,3,0,0,2,2,0
30329,5,4,15,2,6,0,1,1,2,4,1
37789,6,4,15,2,7,0,1,1,2,2,0
41503,10,4,8,0,13,1,1,0,2,2,0
24253,8,4,15,2,12,0,1,1,2,2,0
42077,13,4,11,2,8,0,1,1,2,2,0
36506,11,4,11,2,3,0,0,1,2,2,0
14767,7,4,11,0,8,4,1,0,4,2,0
12672,4,4,9,4,1,1,0,0,2,2,0
46007,11,4,11,2,1,0,1,1,2,2,0
19282,8,4,12,2,10,0,1,1,2,2,1
47432,11,4,5,2,1,0,1,1,2,2,0
6313,10,4,9,0,4,1,1,1,2,2,1
16538,4,4,15,4,1,3,1,0,2,2,0
10952,9,4,12,2,10,0,1,1,2,2,0
22824,7,4,11,5,10,2,0,0,2,2,0
16731,7,0,11,0,0,1,1,0,2,2,0
11331,4,4,9,4,4,3,1,0,2,2,0
3991,3,7,15,4,1,3,1,1,0,2,0
33178,5,1,9,4,1,4,0,0,2,2,0
33269,9,4,5,6,8,4,1,0,1,2,0
829,4,5,9,4,12,3,1,1,2,2,0
6989,6,4,11,2,14,0,1,1,3,2,0
18027,12,4,9,6,10,1,1,0,1,2,0
11697,11,4,1,5,1,4,0,0,2,2,0
6691,5,4,11,4,10,4,0,1,2,2,0
38274,11,2,15,2,11,0,1,1,2,2,0
35779,9,4,11,2,1,5,1,0,1,2,0
17397,9,4,15,2,3,0,1,1,2,2,1
41379,10,4,15,0,12,1,1,0,2,2,0
40936,8,6,11,2,4,0,1,1,2,2,0
14626,8,2,15,2,11,0,1,1,2,2,1
15373,3,4,1,4,12,3,1,0,0,2,0
46961,8,4,15,2,7,0,1,1,1,2,0
1287,11,4,0,2,8,0,1,1,2,2,0
17547,10,4,11,2,12,0,1,1,0,2,0
10421,7,4,15,2,10,0,1,1,2,2,0
20573,4,4,15,5,12,4,1,0,2,2,0
14995,8,4,15,0,1,4,1,0,1,2,0
20321,13,0,9,2,0,0,1,1,2,1,1
17042,6,4,9,2,12,0,1,1,2,2,1
19529,7,4,11,2,14,0,1,1,4,2,0
6253,8,4,11,6,12,4,1,1,2,2,0
4785,5,4,15,4,3,2,0,0,2,0,0
36260,7,4,9,0,10,4,0,0,1,0,0
5296,7,0,11,2,0,0,1,1,2,2,0
20702,11,4,12,4,12,1,1,0,2,2,1
36984,14,4,15,2,12,0,1,1,1,2,1
12423,5,5,11,5,12,4,1,0,1,2,0
26877,4,7,9,4,1,3,1,1,2,2,0
9374,12,4,15,2,4,5,1,0,1,2,0
42741,9,6,9,2,5,0,1,1,3,2,0
18165,3,4,1,4,6,3,1,1,2,2,0
43491,10,6,11,5,4,1,1,1,3,2,0
30270,4,4,15,2,3,0,1,1,3,2,0
20640,7,6,15,2,8,0,1,1,2,2,0
6971,7,4,15,2,3,0,0,1,2,2,1
