,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41142,4,4,11,4,1,3,1,0,2,2,0
46016,8,4,1,4,7,1,0,0,2,2,0
20392,6,4,1,4,12,1,1,0,2,2,0
20283,9,7,12,2,12,0,1,1,4,2,1
29823,7,4,14,2,12,5,1,0,2,2,0
29102,7,4,15,4,4,1,1,1,2,2,0
20864,8,7,9,2,1,0,1,1,2,2,1
34257,4,2,15,4,4,1,1,0,1,2,0
16958,8,4,15,0,3,1,1,1,1,2,0
16621,10,1,9,0,4,4,0,0,2,2,1
36249,5,4,15,2,10,0,1,1,2,2,0
21493,6,4,11,2,7,0,1,1,2,2,0
33188,8,4,11,2,3,0,1,1,2,2,0
16118,5,7,15,0,1,4,0,1,2,2,0
24550,5,4,9,4,1,1,1,1,2,2,0
18496,11,0,11,2,0,0,1,1,3,2,0
21572,6,4,9,2,10,0,1,1,2,2,0
34114,6,6,15,2,8,5,1,0,0,2,0
17734,10,6,15,2,10,5,1,0,3,2,0
16897,8,4,11,2,4,0,1,1,2,2,1
9596,5,1,11,0,1,1,1,1,2,2,0
17606,5,4,15,4,8,1,1,1,3,2,0
5292,4,4,15,4,12,3,1,0,0,2,0
26518,7,1,15,0,1,4,0,0,2,2,0
34957,10,6,5,2,7,0,1,1,2,2,0
21580,3,4,1,4,12,3,1,0,0,2,0
20895,4,4,11,4,1,3,1,0,1,2,0
11785,7,4,11,2,1,5,1,0,1,2,1
38342,6,6,11,0,8,4,1,0,2,2,0
434,5,4,15,4,3,3,0,1,2,0,0
19984,7,4,1,2,7,0,1,1,2,2,0
19186,4,4,5,4,7,3,0,0,2,2,0
34902,9,4,15,5,3,4,1,0,2,2,0
37396,12,4,9,2,10,0,1,1,2,2,1
24435,10,4,11,2,12,0,1,1,2,2,1
27152,13,4,13,6,9,2,1,0,2,2,0
39359,10,4,11,2,3,0,1,1,2,2,1
42714,5,4,9,2,12,0,1,1,2,2,1
23010,6,4,11,2,1,0,1,1,2,2,1
42653,9,4,1,2,7,0,1,1,2,2,0
32029,7,2,12,2,10,0,1,1,2,2,1
4343,6,2,12,2,10,0,1,1,2,2,1
32305,6,4,15,2,12,0,1,1,2,2,1
5658,7,4,7,2,4,5,1,0,2,2,1
35426,5,4,15,2,7,0,1,1,2,2,0
37943,10,4,11,0,9,1,1,0,2,2,0
9152,6,7,11,2,11,0,1,1,2,2,0
12033,8,4,11,0,12,4,1,0,1,2,0
73,4,4,15,4,7,1,1,1,2,2,0
89,8,1,10,4,10,1,1,0,2,2,1
10712,9,1,11,4,1,1,0,1,2,2,0
22541,7,4,6,2,3,0,1,1,1,2,0
20577,8,2,11,2,1,5,1,0,2,2,0
38621,3,4,6,4,12,3,1,0,0,2,0
35412,12,4,5,2,14,0,1,1,2,2,0
20374,3,6,1,4,1,3,1,0,1,2,0
14654,6,4,11,4,6,3,1,1,2,2,0
44073,10,6,9,2,4,0,1,1,2,1,1
29110,9,5,0,2,4,0,1,1,2,2,0
12958,7,4,11,5,8,4,0,0,1,2,0
43592,7,5,10,4,10,1,1,0,2,2,0
21107,6,4,2,0,3,1,1,1,2,2,0
12211,4,4,15,4,1,3,1,1,0,2,0
18508,8,4,11,2,8,0,0,1,2,2,1
5235,4,4,1,4,12,1,1,0,2,2,0
14358,6,4,11,2,3,0,1,1,1,2,0
13676,4,4,11,4,3,3,1,1,2,2,0
3463,3,5,1,4,10,3,1,1,1,2,0
45302,7,4,11,5,3,4,1,0,2,2,0
28157,7,4,11,2,14,0,1,1,2,2,0
42163,10,4,15,6,12,4,1,0,2,2,0
13047,8,6,15,4,3,1,1,1,1,2,1
14726,6,4,9,4,4,1,1,1,2,2,1
13233,8,1,12,2,10,0,1,1,2,2,1
9441,9,4,11,6,9,1,0,0,2,0,0
40257,8,6,12,2,12,0,1,1,3,2,0
43872,6,4,0,2,3,0,1,1,2,2,0
6819,6,7,15,4,1,1,1,1,1,2,0
38009,5,1,15,2,3,0,1,1,2,2,0
27832,7,5,9,2,10,0,1,1,2,2,1
22560,4,4,15,4,12,3,1,1,1,2,0
37524,6,4,11,2,3,0,0,1,2,2,1
7985,6,4,9,4,6,1,1,1,1,2,0
31844,10,5,15,6,12,1,1,0,3,2,0
24873,3,4,11,4,6,3,1,1,0,2,0
33856,13,6,15,2,14,0,0,1,3,2,0
43593,11,4,11,6,13,1,0,0,2,2,0
16658,4,4,9,4,4,4,1,0,1,2,0
28476,14,0,15,6,0,1,1,0,0,2,0
14298,9,4,6,5,6,3,1,1,1,2,0
764,10,4,9,4,12,1,1,1,2,2,1
5519,3,4,11,4,12,1,0,0,2,2,0
31753,4,0,15,4,0,3,1,0,0,2,0
33636,9,4,15,4,7,1,1,0,2,2,0
8626,4,7,15,4,10,1,1,1,0,2,0
9450,5,6,11,4,5,1,1,1,2,2,0
17462,12,0,11,2,0,0,1,1,0,2,0
6408,4,4,11,4,12,1,1,0,2,2,0
27209,3,7,15,4,5,3,1,1,0,2,0
2953,6,4,9,2,11,0,0,1,1,2,0
318,5,4,15,4,13,1,1,0,2,2,0
33224,9,6,15,3,4,1,1,0,3,2,0
10671,3,4,2,4,12,3,1,1,2,2,0
12773,4,4,15,3,12,4,0,0,1,3,0
47541,6,6,15,2,3,0,1,1,2,2,0
18531,6,1,9,2,10,0,0,1,2,2,1
44483,5,4,9,4,13,1,1,0,0,2,0
35891,4,4,8,4,8,2,1,1,2,2,0
40244,10,4,9,0,12,1,1,0,2,2,1
30843,10,4,15,2,12,5,1,0,2,2,1
8427,3,4,8,4,8,3,0,1,0,2,0
25215,9,4,12,2,10,0,1,1,2,2,1
10881,5,0,11,0,0,3,1,0,0,2,0
32075,5,0,12,4,0,1,0,0,2,0,0
3799,5,4,1,2,3,0,1,1,2,2,0
6914,13,0,6,0,0,1,1,0,2,2,0
34543,8,4,7,4,3,4,1,0,2,2,0
2860,9,4,12,2,12,0,1,1,2,2,1
18324,5,4,9,4,1,3,1,0,2,2,0
8539,4,4,15,4,12,1,1,0,2,2,0
12731,7,4,11,4,1,3,1,1,1,2,0
44386,5,4,9,4,1,3,0,0,2,2,0
22886,5,4,11,4,13,1,1,1,2,2,0
22039,6,6,5,4,3,3,1,1,2,2,0
5416,14,4,11,2,8,0,1,1,1,2,0
18683,7,4,5,4,7,3,1,0,1,2,0
45223,5,4,11,4,1,1,0,1,2,2,0
44922,4,4,15,4,8,1,1,1,1,2,0
46088,7,6,15,2,4,0,1,1,1,2,0
40091,13,4,11,2,14,0,1,1,0,2,0
8315,5,4,15,4,14,3,1,1,2,2,0
8662,12,4,0,0,5,1,1,1,2,2,0
3070,5,4,11,4,4,3,1,0,2,2,0
46047,9,1,15,2,3,0,1,1,2,2,0
29715,5,4,15,4,10,1,0,1,2,2,0
13645,8,4,15,2,1,5,1,0,0,2,1
3396,10,7,9,4,4,1,1,0,2,2,0
47582,4,4,11,4,6,3,1,0,1,2,0
20370,11,4,9,2,3,0,1,1,2,2,0
35941,14,4,11,6,8,4,1,0,1,2,0
32851,10,4,15,0,3,1,1,1,2,2,1
42054,10,4,9,2,3,0,0,1,2,0,0
14890,5,4,11,0,1,1,1,0,2,2,0
36582,6,4,8,2,3,0,1,1,2,2,1
45295,9,7,12,0,4,4,1,1,2,2,1
44300,13,4,11,2,8,0,1,1,1,2,0
32188,5,4,9,4,4,1,1,0,2,2,0
2211,5,4,11,4,8,1,1,0,2,2,0
16318,4,4,11,4,8,3,0,1,4,2,0
38364,10,4,15,2,3,0,1,1,2,2,0
34328,9,4,0,0,14,1,1,1,2,2,0
3467,10,4,5,2,7,0,1,1,2,2,0
22320,8,2,12,4,10,1,1,0,1,2,0
18504,6,7,15,4,11,4,0,0,2,2,0
40939,7,4,8,4,10,1,1,0,1,2,0
25747,4,4,11,4,12,3,1,1,2,2,0
19989,8,4,15,4,3,1,0,1,2,2,0
10094,3,0,15,4,0,3,1,1,2,2,0
43814,5,2,9,2,10,0,1,1,2,2,1
25936,9,4,11,4,6,3,1,1,1,2,0
6301,6,6,11,2,3,0,1,1,2,2,0
42757,5,4,11,4,12,2,1,1,2,2,0
18622,14,0,8,6,0,4,1,0,1,2,0
12477,4,4,15,2,5,0,1,1,2,2,1
33755,10,4,12,2,4,5,1,0,3,2,1
26653,6,4,11,4,10,1,1,0,1,2,0
23342,4,0,15,4,0,3,0,0,2,2,0
30251,4,4,15,4,5,1,1,0,2,2,0
42365,6,4,12,3,10,1,0,0,2,0,0
40341,9,6,9,4,10,1,0,1,1,2,0
41148,11,4,11,4,12,3,1,1,2,2,0
36030,5,7,15,4,4,3,0,1,2,2,0
23352,5,4,11,4,12,3,1,1,2,2,0
44117,6,4,11,4,7,1,1,1,2,2,0
29726,7,4,2,4,5,1,1,1,1,2,0
10979,7,1,14,2,10,0,1,1,2,2,0
43467,9,5,12,2,4,0,1,1,3,2,1
24583,9,4,11,4,7,4,1,0,2,2,0
15881,6,4,11,4,1,3,1,0,2,2,0
2835,3,4,1,4,12,3,1,0,1,2,0
5748,8,4,15,2,4,0,1,1,3,2,1
4234,6,4,15,6,4,4,1,0,1,2,0
12614,7,4,15,4,1,4,0,0,2,2,0
13042,14,0,15,2,0,0,1,1,2,2,1
25845,5,7,15,2,11,0,1,1,2,2,0
25662,12,4,11,2,11,0,0,1,2,0,0
7810,5,6,7,4,10,1,1,0,3,2,0
25488,5,2,15,2,8,2,1,1,2,2,0
39673,10,4,11,2,6,0,1,1,2,2,0
36266,5,4,9,4,4,3,1,1,2,2,0
22673,3,4,1,4,12,3,1,1,0,2,0
33228,10,5,14,2,10,0,0,1,2,0,1
44767,10,4,11,4,14,1,1,1,2,2,0
570,4,4,11,4,3,3,1,1,2,2,0
38670,11,4,11,2,1,0,1,1,2,2,0
8225,7,6,10,4,10,1,1,1,1,4,1
32843,4,4,9,4,1,3,1,1,2,2,0
21379,5,4,9,4,12,1,1,0,2,2,0
44808,11,7,11,6,1,1,1,0,2,2,0
4403,6,4,15,2,12,0,0,1,2,0,0
35005,6,4,9,2,12,0,1,1,2,2,1
20110,9,1,11,5,1,4,1,0,2,2,0
15442,5,4,11,0,7,1,1,1,2,2,0
37944,7,7,15,2,1,0,1,1,1,2,0
1250,10,5,12,2,4,0,1,1,2,2,1
28558,13,4,11,6,8,1,1,0,1,2,0
9301,3,4,15,4,8,3,1,1,1,2,0
39022,3,4,15,4,8,3,1,0,1,2,0
10842,10,6,8,2,13,0,1,1,1,2,1
9788,7,6,11,2,3,0,1,1,2,2,0
14160,5,4,15,0,1,1,1,0,1,2,0
36399,5,4,15,4,1,1,1,0,2,2,0
31160,6,6,11,2,14,0,1,1,1,2,0
29064,5,4,9,4,1,1,1,0,2,2,0
44764,8,4,11,2,8,5,0,0,3,2,0
44391,8,2,9,2,10,0,1,1,1,2,0
25162,3,4,1,4,8,3,1,1,0,2,0
35717,4,1,9,4,4,1,1,0,2,2,0
34353,10,2,1,4,5,1,0,0,2,2,0
19505,4,4,11,4,1,1,1,1,3,2,0
33559,8,4,9,2,3,0,1,1,2,2,1
6505,7,4,9,5,8,4,0,0,1,0,0
14399,11,6,9,4,4,1,1,0,3,2,0
33907,7,6,11,2,8,0,1,1,2,2,0
8933,15,6,5,2,3,0,1,1,0,2,0
44379,12,4,15,2,4,0,1,1,1,2,1
23615,9,4,3,2,8,0,1,1,2,2,0
5874,11,4,15,0,3,1,1,1,2,2,0
42661,4,4,11,4,3,1,1,1,2,2,0
16517,6,4,11,4,8,3,1,1,1,2,0
27411,8,4,15,2,12,0,1,1,2,2,1
16219,6,4,11,4,7,1,1,1,2,2,0
41058,3,4,1,4,8,3,1,0,0,2,0
46514,4,4,11,2,3,0,1,1,2,2,0
27613,10,0,15,2,0,0,1,1,2,2,0
40853,9,6,11,2,12,5,1,0,3,2,0
4226,6,4,11,0,8,4,1,0,1,2,0
46022,6,4,11,2,12,0,1,1,2,2,0
17018,8,5,12,2,5,0,1,1,3,2,1
33678,9,5,7,0,4,1,1,0,2,2,0
24833,5,4,15,4,11,1,1,1,3,2,0
34327,11,4,11,2,12,5,0,0,1,2,0
29507,3,7,15,4,8,3,1,1,0,2,0
12153,6,0,11,2,0,0,1,1,1,2,0
21474,9,6,11,6,5,1,1,1,2,2,0
36876,10,2,12,0,10,4,0,0,1,2,1
28225,7,4,9,0,4,4,0,0,3,2,0
31180,15,5,15,6,12,1,1,1,2,2,1
7406,3,4,11,4,1,3,1,0,1,2,0
7626,10,4,5,2,3,0,1,1,2,2,0
43719,10,5,9,2,4,0,1,1,2,2,0
39576,12,4,11,4,12,3,1,0,2,2,0
27434,10,4,9,2,4,0,1,1,2,2,1
25895,8,4,11,2,7,0,1,1,2,2,0
30957,9,4,9,2,3,0,1,1,2,2,1
33059,7,4,9,2,10,0,1,1,2,2,1
26109,8,4,8,5,3,1,1,1,1,2,0
7596,4,4,15,4,4,1,1,1,2,2,0
33398,5,4,15,4,1,1,0,1,1,2,0
28955,6,4,15,5,6,1,1,1,2,2,0
6266,6,4,11,2,3,0,1,1,2,2,0
41844,10,4,6,2,6,0,1,1,2,2,0
36527,12,4,11,0,7,1,1,0,2,2,0
25411,9,4,11,2,8,5,1,0,1,2,1
24138,11,4,15,6,3,4,1,0,1,2,0
29407,9,4,11,2,1,0,0,1,2,2,1
23526,5,4,11,4,14,2,0,1,2,2,0
27934,6,4,15,2,14,0,0,1,2,2,0
29906,4,4,11,4,12,2,1,1,3,2,0
1703,5,4,11,0,3,1,1,0,2,2,0
2051,10,4,9,2,12,0,1,1,2,2,1
19889,7,0,1,4,0,1,1,0,1,2,0
29706,6,5,11,4,3,1,1,1,2,2,0
17818,7,4,7,0,4,4,0,0,1,2,0
3077,7,4,12,2,4,0,1,1,3,2,1
45813,11,6,10,2,10,0,1,1,3,2,1
17726,5,4,2,2,7,2,0,1,2,3,0
35847,4,4,15,4,1,3,1,1,1,2,0
13716,5,2,12,4,10,1,1,1,2,2,0
13656,6,2,11,5,8,4,1,0,1,2,0
19425,4,4,9,2,4,5,1,0,2,2,0
31015,12,4,9,2,4,0,1,1,2,2,1
38716,6,4,1,2,12,0,1,1,2,2,0
39259,12,6,11,2,8,0,1,1,2,2,1
11693,10,7,11,2,4,0,1,1,2,2,0
43340,9,4,11,6,9,3,0,0,1,2,0
2002,13,6,11,2,5,0,1,1,2,2,0
43832,7,6,9,4,8,3,1,0,1,2,0
24153,7,4,11,5,3,1,1,1,2,2,0
14284,3,5,0,4,8,3,0,1,1,2,0
14363,4,0,8,4,0,1,0,0,1,2,0
9584,3,4,15,4,8,3,1,0,1,2,0
10732,6,6,11,2,7,0,1,1,2,2,0
3743,5,4,11,0,10,1,0,0,1,1,0
5374,11,4,15,2,11,0,0,1,2,4,1
36212,9,4,15,2,3,0,1,1,2,2,0
42099,11,6,15,2,10,0,1,1,1,2,0
14794,7,1,9,0,13,4,0,0,2,2,0
28044,6,4,15,4,6,1,0,1,2,4,0
34805,7,4,9,2,3,0,1,1,2,2,0
7281,10,4,11,4,12,1,1,0,2,2,0
36840,11,2,12,5,10,3,0,0,1,2,0
19387,7,4,11,2,3,0,1,1,2,2,1
30599,4,4,11,4,14,3,1,0,2,2,0
34865,9,2,15,0,1,4,1,0,2,2,0
7760,4,1,11,4,8,1,1,0,2,2,0
691,4,4,15,4,7,3,0,0,2,2,0
27974,6,4,9,2,1,2,0,1,2,0,0
16055,7,4,15,2,1,5,1,0,2,2,0
45200,10,2,11,4,8,1,0,1,2,2,0
33608,6,4,5,4,9,3,1,0,1,2,0
563,4,4,11,4,6,4,0,0,2,2,0
30496,11,4,0,2,3,0,1,1,2,2,1
6467,13,4,0,2,14,0,0,1,1,2,0
27105,9,4,9,2,12,0,1,1,2,2,1
15311,8,4,15,2,7,0,0,1,2,2,1
46195,7,7,9,2,4,0,1,1,2,2,0
43620,15,4,5,6,8,4,0,1,0,2,0
39501,6,2,11,2,11,0,1,1,1,2,0
15376,11,6,11,0,4,1,1,1,3,2,0
16627,7,6,14,2,10,0,1,1,2,2,1
36988,7,4,0,2,1,5,1,0,1,2,0
16205,7,4,15,2,7,0,1,1,2,2,1
34718,7,4,8,2,12,0,1,1,2,2,1
15506,7,4,15,0,8,4,1,0,2,2,0
42638,13,4,9,2,10,0,1,1,2,2,1
24868,9,4,14,0,5,4,1,1,2,2,0
43606,5,4,8,2,14,0,1,1,2,2,0
24419,7,4,8,2,3,0,1,1,2,2,1
7049,4,0,8,4,0,3,0,1,1,2,0
7308,4,4,5,4,7,2,1,0,3,2,0
27223,15,1,12,6,10,1,1,0,0,2,0
45807,7,4,15,2,3,0,1,1,2,2,1
24694,3,0,1,4,0,2,1,0,1,2,0
43938,7,1,11,2,13,0,1,1,2,2,1
33407,6,4,9,2,13,0,1,1,2,2,1
3939,7,4,11,2,7,0,1,1,3,2,0
15173,5,4,11,2,12,0,1,1,2,2,0
29812,7,5,9,5,10,1,1,0,2,2,0
43305,3,4,15,4,1,3,1,1,1,2,0
742,8,4,12,4,4,1,1,0,2,2,1
18343,4,4,11,4,7,3,1,1,2,2,0
9353,3,0,2,4,0,3,0,0,1,1,0
10314,7,4,9,2,13,0,1,1,2,2,0
27823,10,1,11,2,14,0,1,1,2,2,0
15374,5,6,15,4,3,3,1,1,4,2,0
12815,4,4,15,4,1,3,1,1,2,2,0
30615,5,0,15,0,0,4,1,0,2,2,0
28066,9,4,8,3,3,4,1,1,2,2,0
5241,10,4,15,3,8,1,1,0,2,2,0
27963,13,4,15,2,4,5,1,0,2,2,0
19385,8,6,11,2,3,0,1,1,1,2,0
7580,9,4,11,4,6,3,1,1,4,2,0
33989,5,4,9,4,10,1,1,0,2,2,0
35342,4,4,11,4,8,3,0,1,1,2,0
7700,6,4,11,2,7,0,0,1,2,2,0
15729,5,4,9,2,12,5,1,0,2,2,0
41626,4,4,15,4,8,3,1,0,1,2,0
42021,11,1,12,2,13,0,0,1,2,0,1
9687,7,4,6,2,14,0,1,1,3,2,0
27069,5,7,9,4,10,1,1,1,2,2,0
18541,12,0,9,2,0,0,1,1,2,2,1
32147,10,6,7,4,12,1,1,0,0,2,0
41742,6,4,15,2,12,5,1,0,2,2,0
20595,10,0,11,0,0,1,1,0,1,2,0
31512,5,4,11,4,8,1,1,0,2,2,1
7515,5,4,4,2,8,0,1,1,2,2,0
27920,4,4,9,4,1,3,1,0,2,2,0
29195,9,4,11,4,1,1,0,0,0,2,0
28638,7,4,11,2,8,0,1,1,2,2,0
29188,9,4,9,3,12,4,1,0,3,2,1
39029,9,7,9,4,4,4,1,0,2,2,0
16865,10,4,8,2,13,0,1,1,2,2,1
1201,6,2,9,2,10,0,1,1,2,2,1
5299,10,6,15,2,5,0,1,1,2,2,0
39983,6,4,11,4,1,3,1,0,2,2,0
34007,4,4,11,4,1,1,1,0,2,2,0
13165,5,4,8,2,1,0,1,1,2,2,0
47083,3,4,0,4,8,1,1,1,1,2,0
27206,5,1,9,4,4,1,0,1,2,2,0
40057,6,4,15,2,8,0,1,1,3,2,0
9108,10,6,12,2,12,0,1,1,2,2,1
33731,8,4,15,0,12,4,1,1,2,2,0
5829,3,4,2,4,8,3,1,1,0,2,0
14025,4,4,11,4,6,3,1,1,1,2,0
41586,11,4,11,2,3,0,1,1,2,2,0
29679,4,4,7,4,8,1,1,0,2,2,0
28397,7,4,15,2,3,0,1,1,2,2,1
37231,9,4,7,2,12,0,1,1,2,2,1
2947,3,0,11,4,0,3,1,1,0,2,0
25857,8,4,15,2,1,5,0,0,1,2,1
16008,7,7,9,5,4,1,1,1,2,2,0
27895,4,4,15,4,12,3,1,0,2,2,0
31304,8,4,0,2,3,0,1,1,2,2,0
33332,5,4,11,4,13,1,1,1,2,2,0
45571,6,4,7,2,13,0,0,1,2,2,0
19336,9,7,11,5,1,4,1,0,1,2,0
7843,8,2,11,2,3,0,1,1,2,2,1
9005,11,4,9,2,7,0,1,1,2,2,1
25699,5,4,15,2,14,0,1,1,2,2,1
18331,12,0,11,2,0,0,1,1,0,2,0
20368,7,2,9,2,1,0,1,1,2,2,1
43206,12,4,7,2,3,0,1,1,2,2,1
17517,7,2,15,2,4,0,1,1,2,2,0
745,8,2,9,2,10,5,1,0,2,2,1
18552,3,4,15,4,6,3,0,1,1,2,0
18464,10,4,15,0,12,1,1,0,2,2,0
36996,7,4,11,0,3,1,1,1,3,2,0
15205,5,4,8,4,8,1,1,1,2,2,0
43390,8,4,11,2,7,0,1,1,2,2,0
27188,11,4,11,2,14,0,1,1,2,2,1
36365,8,6,15,4,12,1,1,1,3,2,0
35373,13,2,11,6,13,4,1,0,1,2,0
39306,5,4,4,2,8,0,1,1,2,2,0
19027,8,1,9,2,1,5,0,0,2,0,1
5042,5,4,11,0,1,1,1,0,2,2,0
25239,3,6,1,4,3,3,1,1,2,2,0
21373,10,4,12,0,12,1,1,0,2,2,0
36411,6,7,15,0,11,4,0,1,2,2,0
33274,5,7,14,2,10,0,1,1,3,2,0
6935,12,0,11,2,0,0,1,1,2,2,1
46318,6,2,11,4,1,3,1,1,2,2,0
15455,9,4,11,2,3,0,1,1,2,2,1
10037,4,4,11,5,1,4,1,0,2,2,0
21237,7,4,7,0,4,1,1,0,2,2,0
23715,5,4,7,4,10,1,1,1,2,2,1
39612,13,2,11,2,6,0,1,1,2,2,1
3019,9,4,15,4,4,1,0,0,2,2,0
14490,9,4,15,0,1,4,1,0,2,2,0
6940,4,4,11,4,1,1,1,1,2,2,0
35421,3,4,15,4,1,3,1,0,0,2,0
33886,12,4,11,0,1,1,1,0,2,2,0
4724,7,6,9,2,12,0,0,1,3,0,0
17694,10,4,11,2,13,0,1,1,2,2,1
36056,8,4,11,2,3,0,1,1,2,2,0
44537,6,4,11,0,7,1,1,0,2,2,0
9984,5,4,0,2,3,5,0,0,2,2,0
33629,11,5,14,2,10,0,1,1,2,2,1
22662,10,4,11,2,3,0,1,1,2,2,0
19720,8,4,11,5,7,4,1,0,2,2,0
11057,6,4,15,2,3,0,1,1,2,2,0
27585,10,4,12,2,4,0,1,1,2,2,1
23796,6,4,15,2,4,0,1,1,2,2,0
2858,3,0,0,4,0,3,1,1,2,2,0
4080,3,0,15,4,0,3,1,1,2,2,0
36728,11,7,9,6,13,4,1,0,2,2,1
2651,8,4,12,3,4,1,1,1,2,2,0
12703,13,4,11,2,1,0,1,1,1,2,0
798,9,4,12,4,13,1,1,1,1,2,1
22152,6,4,11,2,4,0,1,1,3,2,1
28219,8,4,15,6,4,1,0,0,2,2,0
28358,12,2,15,0,8,1,1,1,2,2,0
44036,14,5,14,2,10,0,1,1,2,2,1
29964,11,4,11,4,1,1,1,0,1,2,0
21106,8,4,11,4,1,4,1,0,2,2,0
38515,6,6,15,4,8,1,1,1,2,2,0
6325,9,4,7,2,10,0,1,1,2,2,1
33473,7,4,11,4,7,1,1,1,2,2,0
15067,10,2,15,6,1,1,1,0,2,2,0
34099,6,4,9,4,10,1,1,1,2,2,1
18983,4,4,9,4,12,1,1,1,2,2,0
32221,7,6,11,2,12,0,1,1,2,2,1
31777,3,4,11,2,12,2,1,0,1,2,0
14046,12,1,11,4,1,4,1,0,1,2,0
7857,6,2,12,4,10,1,1,0,2,2,0
19281,11,4,0,2,3,0,1,1,2,2,1
45954,5,4,2,4,8,1,1,1,2,2,0
43527,9,2,7,5,1,4,0,0,2,2,0
44105,7,4,5,2,6,0,1,1,2,2,0
16280,5,4,11,4,6,3,1,1,2,2,0
24960,4,4,11,4,7,1,0,1,2,4,0
40703,8,4,15,5,4,1,1,1,2,2,0
41068,14,1,11,0,1,1,1,0,1,2,1
7505,10,4,7,4,1,4,0,0,2,2,0
44474,5,6,9,4,10,3,1,1,1,2,0
689,5,4,11,4,8,2,1,1,1,2,0
19216,13,4,11,2,14,0,1,1,2,2,0
19856,5,4,7,4,10,1,1,0,2,2,1
43291,10,2,6,2,14,0,1,1,2,2,0
39956,5,4,11,2,3,0,1,1,2,1,0
25851,7,4,9,2,12,0,1,1,2,2,1
19441,10,4,15,2,6,0,1,1,2,2,0
47089,12,4,15,0,4,1,1,0,2,2,0
34585,6,6,11,4,12,3,1,1,4,2,0
12706,5,4,11,4,7,1,1,1,2,2,0
31705,10,6,11,2,14,0,1,1,2,2,0
7542,4,4,1,4,6,1,1,1,2,2,0
36207,9,7,11,2,1,5,1,0,2,2,1
42817,4,4,11,2,3,0,0,1,2,2,0
20870,8,2,8,4,13,1,1,1,2,2,0
10838,5,4,4,4,8,1,1,1,3,2,0
15084,8,4,9,4,10,1,1,1,2,2,0
36000,6,6,11,4,5,1,1,1,1,2,0
42082,9,2,1,3,3,1,0,1,2,2,0
36381,6,4,15,2,13,0,1,1,2,2,0
6535,5,4,8,4,12,1,1,1,2,2,1
13029,6,4,11,4,3,1,1,1,2,2,0
16501,8,1,11,4,1,4,0,0,2,2,0
4579,8,4,15,0,10,4,1,0,1,2,0
4794,9,4,11,2,7,0,1,1,2,2,0
15651,9,4,9,2,3,0,1,1,3,2,1
43375,12,7,12,2,4,0,1,1,2,2,1
34887,13,5,9,5,12,4,1,1,3,2,0
37280,8,2,11,2,3,0,1,1,2,2,0
21109,7,1,15,0,1,1,1,1,2,2,1
14488,4,4,9,4,1,2,0,0,2,0,0
11075,10,2,0,2,3,0,1,1,2,2,0
43612,10,4,9,0,4,4,1,0,2,2,0
44250,7,4,11,0,6,1,1,1,2,2,0
31579,7,4,11,4,14,1,1,0,2,2,0
15085,12,2,9,2,11,0,1,1,2,2,1
16077,7,4,9,4,10,1,1,1,1,2,0
45738,8,4,11,2,1,5,1,0,2,2,0
45937,12,6,11,2,5,0,1,1,3,2,1
40870,8,4,11,2,12,0,0,1,2,2,1
17640,12,6,15,2,8,0,1,1,2,2,0
45161,7,4,11,2,3,0,1,1,2,1,0
28376,9,4,11,0,1,4,1,0,0,2,0
12969,4,7,15,4,10,1,1,1,2,2,0
9567,13,4,11,2,4,0,1,1,2,2,1
13603,3,6,11,4,12,3,1,1,2,4,0
13542,14,4,3,6,9,1,0,0,0,2,0
614,5,4,9,4,8,3,1,0,1,2,0
17738,7,4,6,0,12,1,1,0,2,2,0
42236,9,6,11,2,10,0,1,1,2,2,1
9494,12,6,5,2,4,0,1,1,0,2,0
31843,13,2,9,2,10,0,1,1,0,2,0
35998,9,4,15,0,10,1,1,0,2,2,0
1662,8,4,9,4,10,1,1,1,2,2,0
45836,11,4,11,2,7,0,1,1,2,1,1
16551,5,4,15,0,12,4,1,0,2,2,0
27137,7,7,11,0,10,1,1,1,2,2,0
36350,12,2,11,2,1,0,1,1,2,2,0
38890,8,2,9,0,10,2,1,0,2,2,0
34568,14,2,11,0,4,4,1,0,0,2,0
5395,4,4,9,4,1,1,0,0,0,0,0
40239,6,4,9,2,4,0,1,1,2,1,0
32091,6,4,9,4,1,1,1,0,2,2,0
36392,7,4,11,2,3,0,0,1,2,0,0
29374,4,4,9,4,8,1,1,1,3,3,0
33282,9,4,11,2,1,0,1,1,2,2,0
12917,5,4,15,2,10,5,0,0,2,2,0
16574,4,4,4,4,7,2,1,0,2,2,0
1946,11,4,12,0,10,1,1,0,2,2,0
32568,11,4,5,2,3,0,1,1,0,2,0
31737,10,4,9,4,10,1,1,1,1,2,0
38803,4,5,15,4,6,3,1,0,2,2,0
41767,3,4,1,4,1,3,1,0,0,2,0
3415,12,4,15,2,3,0,1,1,2,2,0
37705,5,4,9,4,10,1,1,1,1,2,0
20112,4,4,15,4,12,3,1,0,1,2,0
13647,8,6,11,2,12,0,0,1,3,2,0
46039,9,4,11,4,14,1,0,1,2,2,0
45969,4,7,15,4,10,3,1,1,0,2,0
14394,8,2,12,4,4,1,1,0,2,2,1
21365,6,4,11,4,6,1,1,1,2,2,0
38267,8,4,9,2,4,0,1,1,2,2,1
27731,9,4,11,0,4,4,1,0,2,2,0
