,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3010,8,5,11,2,12,5,1,0,3,2,0
41290,5,4,9,2,1,0,1,1,2,2,0
34644,8,4,11,2,7,0,0,1,2,2,0
10535,9,7,9,2,10,0,1,1,2,2,1
350,6,4,9,2,4,0,1,1,2,2,1
27719,3,4,1,4,6,3,1,1,0,2,0
29350,3,1,15,4,12,3,1,0,1,2,0
16996,6,4,15,4,3,1,1,1,2,2,0
36192,8,5,11,4,8,1,1,0,3,2,0
8631,7,4,11,0,7,1,1,1,2,2,0
22971,10,4,11,2,10,0,1,1,2,2,1
29556,5,4,11,2,7,0,1,1,2,2,0
41844,10,4,6,2,6,0,1,1,2,2,0
19598,10,4,15,2,10,5,1,0,2,2,0
8615,6,4,0,4,7,1,1,0,2,2,0
38511,6,4,8,4,4,3,1,1,1,2,0
144,14,4,15,4,13,2,1,1,2,2,0
27517,6,4,15,2,7,0,1,1,2,2,1
11269,7,1,11,2,1,0,1,1,2,2,0
1790,6,1,6,2,13,0,1,1,2,2,0
38188,4,4,11,2,5,0,1,1,2,2,0
27722,9,4,12,2,4,0,1,1,2,2,1
34728,5,4,15,2,6,0,1,1,2,2,0
11746,8,6,15,0,4,1,1,0,2,2,0
596,4,0,15,4,0,4,0,0,1,2,0
9234,4,4,9,4,13,1,1,0,2,2,0
47498,8,4,9,2,4,0,1,1,2,2,1
13752,9,4,11,2,3,0,0,1,2,2,0
19842,11,0,7,2,0,0,0,1,2,2,1
43786,4,4,7,2,5,5,1,0,2,1,0
11773,12,0,11,2,0,0,1,1,2,2,0
39818,15,4,11,6,1,1,1,0,1,2,0
13056,7,4,12,4,10,3,1,1,2,2,1
11247,4,4,11,2,14,0,1,1,2,2,0
23201,4,4,9,4,4,3,1,1,2,2,0
35080,11,7,12,2,10,0,1,1,0,2,1
45654,8,4,7,2,4,0,1,1,2,2,1
29980,4,4,11,4,5,1,1,1,2,2,0
33448,8,6,8,2,8,5,1,0,2,2,1
32835,6,6,8,4,5,1,1,1,3,2,1
26120,5,4,15,4,12,3,0,1,4,2,0
29852,7,4,9,2,4,0,1,1,2,2,1
33078,8,4,11,5,1,4,0,0,2,2,0
39944,8,4,9,2,4,0,1,1,2,2,1
39497,10,4,11,5,8,4,1,0,2,2,0
25151,8,6,15,2,10,5,1,0,2,2,1
7950,6,4,15,2,6,0,1,1,2,2,0
38553,3,4,1,4,1,3,1,1,1,2,0
6421,6,4,14,2,10,0,0,1,2,2,0
38292,4,4,2,4,14,3,1,1,2,1,0
46669,15,6,6,6,8,1,1,0,2,1,0
34079,7,4,15,0,1,1,1,0,2,2,0
12596,5,4,11,2,3,0,1,1,2,2,0
7736,7,4,11,2,8,2,0,1,2,2,0
40064,7,4,11,4,3,1,1,1,2,2,0
10188,5,2,7,2,11,0,0,1,2,4,1
29259,3,0,0,4,0,3,1,1,1,2,0
29359,4,0,11,4,0,3,1,0,0,2,0
3017,11,1,9,2,10,0,1,1,2,2,1
136,8,6,11,2,3,0,1,1,3,2,0
6380,6,4,11,4,14,1,1,1,4,2,0
7254,6,4,1,2,7,5,1,0,2,2,0
40396,8,4,11,0,7,4,1,1,2,2,0
6336,8,2,12,0,10,4,1,0,2,2,0
41268,6,4,9,4,4,1,1,1,2,2,0
37842,4,4,15,4,12,3,1,0,1,2,0
6404,4,5,11,4,5,3,1,1,3,2,0
29857,8,4,7,2,12,0,1,1,3,2,1
31049,5,4,15,4,6,1,1,1,2,2,0
31640,3,5,11,4,14,3,1,1,3,2,0
12759,8,6,12,4,4,1,1,0,2,2,0
9187,7,4,15,2,8,0,1,1,2,2,1
28231,7,4,10,2,10,0,1,1,2,2,1
20381,5,4,9,2,8,0,1,1,2,2,1
31765,3,0,15,4,0,3,1,0,2,2,0
19840,5,4,8,4,7,1,0,1,2,2,0
17477,6,4,0,0,8,4,0,0,1,2,0
42616,8,4,12,2,4,0,1,1,2,2,1
6966,5,4,0,0,14,1,0,1,3,2,0
23959,3,4,15,4,1,3,1,0,1,2,0
9112,5,4,15,4,14,1,1,1,2,2,0
930,8,4,11,0,7,1,1,1,2,2,0
34068,4,4,15,4,12,3,1,0,1,2,0
43773,8,2,15,2,11,0,1,1,2,2,1
12218,4,0,15,4,0,3,1,0,1,2,0
40375,7,7,12,4,11,1,1,0,2,2,0
31202,5,4,11,2,8,0,1,1,2,1,0
5464,9,4,11,0,4,1,0,0,2,2,0
35111,4,4,11,4,1,3,1,0,2,2,0
21633,7,1,11,0,10,4,1,0,2,2,0
27173,3,4,15,4,13,1,1,0,1,2,0
3453,3,0,11,4,0,2,0,0,0,2,0
23013,5,4,6,2,7,0,1,1,2,2,0
29601,13,0,11,2,0,0,1,1,1,2,0
21892,13,0,14,4,0,1,1,1,4,2,1
18626,7,4,11,0,3,1,1,1,2,2,0
20676,9,1,15,4,1,4,0,0,2,2,0
26609,3,5,11,4,5,3,1,0,0,2,0
5349,5,4,9,2,4,5,1,0,1,2,1
26524,8,4,7,2,13,0,1,1,3,2,1
29036,4,4,11,4,3,3,1,1,2,2,0
6864,10,4,13,2,5,0,1,1,3,2,0
14834,8,4,11,2,14,0,1,1,2,2,0
21362,6,4,7,2,10,0,1,1,2,2,0
8636,13,0,11,2,0,0,1,1,2,2,0
18137,5,4,14,4,10,2,1,1,2,2,0
42930,6,4,11,4,12,3,1,1,2,2,0
8006,3,4,11,4,8,3,1,0,0,2,0
43329,9,4,11,0,10,4,1,0,2,2,0
31604,10,4,11,2,7,0,1,1,2,2,1
33470,8,2,8,0,7,4,0,1,2,2,0
46515,6,4,11,2,3,5,1,0,2,2,0
32777,6,4,8,0,13,4,1,0,3,2,0
15304,4,4,6,4,8,4,0,0,1,2,0
18992,5,0,9,2,0,0,1,1,3,2,0
7270,9,4,15,4,8,1,1,0,3,2,0
47143,6,2,15,2,3,0,1,1,3,1,0
10187,4,4,7,4,8,3,1,0,1,2,0
35759,12,6,12,5,10,1,1,1,2,2,1
37094,6,6,0,2,4,0,1,1,2,2,0
26525,3,4,1,4,8,2,1,0,0,2,0
18159,8,4,10,2,10,0,0,1,2,0,1
42180,11,5,11,2,4,0,1,1,2,2,1
40961,6,6,8,2,12,0,1,1,2,2,0
4121,9,4,11,2,1,0,1,1,2,2,1
22701,10,7,12,0,10,1,1,0,2,2,0
24345,8,4,11,0,1,3,1,1,2,2,0
12689,8,2,7,2,13,0,1,1,2,2,1
859,9,4,9,4,4,1,1,0,2,2,1
9339,9,4,15,0,12,4,1,0,2,2,0
47453,16,4,15,0,10,4,1,0,1,2,0
44671,6,1,11,2,1,0,1,1,2,2,1
12948,6,1,12,2,1,0,1,1,2,2,1
37755,10,4,11,2,4,0,1,1,2,1,1
41866,3,4,6,4,6,3,1,1,0,2,0
23351,4,0,9,4,0,1,0,1,1,0,0
31108,5,0,8,4,0,3,1,1,4,2,0
10804,4,4,15,4,10,2,0,0,1,2,0
41912,13,4,11,2,4,0,1,1,1,2,0
34516,5,4,9,2,4,0,1,1,2,2,1
4056,5,4,15,2,6,0,1,1,2,2,1
8964,4,4,9,4,4,1,1,0,1,2,0
35972,7,4,9,2,12,0,1,1,2,2,1
26715,6,4,15,2,4,0,1,1,2,2,1
1784,6,4,7,4,1,1,1,1,1,2,0
14098,7,4,11,4,1,3,1,0,1,2,0
1244,7,2,15,4,8,1,1,1,0,2,0
37303,13,4,11,6,1,1,1,0,2,2,0
959,8,4,7,2,4,0,1,1,2,2,1
2167,9,4,9,2,4,0,1,1,2,2,1
14605,12,4,1,2,14,0,1,1,2,2,0
31632,8,4,11,2,12,0,1,1,2,2,0
40816,6,4,9,6,10,3,1,1,1,2,0
31460,3,4,11,4,6,3,1,0,1,2,0
21098,4,4,15,4,12,1,1,0,2,2,0
43672,8,2,12,4,10,1,1,1,1,2,1
44806,5,4,15,4,14,1,1,1,2,2,0
46905,15,5,10,6,10,1,1,1,1,2,1
13996,6,4,11,2,12,0,1,1,2,2,0
7029,10,4,15,2,14,0,1,1,3,2,1
14713,13,2,12,0,1,1,1,0,2,2,0
28711,6,4,15,2,12,0,1,1,2,2,0
7594,6,4,1,2,3,0,1,1,2,2,0
11570,3,4,1,4,8,3,1,0,0,2,0
25950,10,4,15,6,4,1,1,0,2,2,0
45672,6,4,15,5,8,4,0,0,3,2,0
34934,6,1,10,2,10,0,1,1,2,2,0
33801,13,4,10,0,4,1,1,1,3,2,1
41862,9,4,12,4,10,1,1,1,2,2,0
30635,8,4,0,4,14,1,0,1,2,2,0
15918,10,4,15,2,1,0,1,1,2,2,0
1826,4,6,11,4,10,4,1,0,2,2,1
7322,5,0,15,4,0,2,1,0,2,2,0
26836,7,4,11,2,7,0,1,1,2,2,0
23936,3,0,0,4,0,3,1,1,1,2,0
25240,5,4,11,4,14,4,1,1,2,2,0
25124,5,7,15,2,1,5,0,0,2,2,0
14278,7,4,11,4,3,4,0,0,2,2,0
8607,4,0,11,4,0,4,0,0,2,2,0
18375,4,4,15,4,8,3,1,0,1,2,0
43471,3,4,11,4,5,3,1,1,2,2,0
6968,6,4,11,2,8,0,1,1,2,2,0
12008,5,0,9,4,0,1,1,0,4,2,0
5385,12,4,6,0,6,1,1,1,2,2,1
44464,8,6,8,2,12,0,1,1,3,2,1
16737,8,4,9,2,10,0,1,1,2,2,0
19848,5,4,15,5,12,4,1,0,1,2,0
6160,6,4,9,4,10,1,1,0,2,2,0
790,9,4,8,2,13,0,1,1,2,2,1
26280,7,4,11,2,12,0,1,1,2,2,0
6575,9,4,11,4,6,1,1,1,2,2,0
40516,10,4,12,2,10,0,1,1,3,2,1
26610,8,2,15,2,1,5,0,0,2,2,0
30566,9,4,12,2,4,0,1,1,2,2,0
43237,5,4,15,2,3,0,1,1,2,2,0
12614,7,4,15,4,1,4,0,0,2,2,0
11588,9,4,15,0,1,4,0,0,1,2,0
13183,8,2,15,0,1,1,1,0,1,2,0
37571,10,4,11,2,6,0,0,1,2,2,1
5636,8,4,4,3,3,1,1,1,2,2,0
1916,9,4,9,2,12,0,1,1,3,2,0
26765,10,2,12,2,4,0,1,1,3,2,1
13475,4,4,15,4,1,3,1,0,0,2,0
27167,3,4,0,4,8,3,1,1,0,2,0
10523,7,4,11,2,3,0,1,1,2,2,0
26953,9,4,2,2,3,0,1,1,2,2,1
43401,11,4,8,2,4,0,1,1,2,2,0
34746,9,4,15,2,4,0,1,1,2,2,1
28688,4,0,15,4,0,3,1,0,2,4,0
44105,7,4,5,2,6,0,1,1,2,2,0
20518,11,4,0,2,14,0,1,1,2,2,1
46527,9,4,9,2,12,0,1,1,2,2,1
45991,7,4,8,0,1,4,1,0,1,2,0
9945,12,4,9,2,12,0,1,1,2,0,1
22447,8,1,11,2,5,0,1,1,2,2,1
32794,5,4,9,4,13,3,1,1,2,2,0
4644,7,2,15,2,8,0,1,1,2,2,0
45495,10,4,6,2,14,0,1,1,2,2,0
5284,8,4,15,4,12,3,1,1,2,2,0
588,10,4,0,2,3,0,1,1,2,2,1
44514,6,4,15,2,7,0,1,1,2,2,0
14608,4,4,11,4,3,4,1,1,2,2,0
10971,11,4,3,2,5,0,1,1,2,2,0
22091,6,4,11,4,3,3,1,1,1,2,0
25985,10,2,5,2,14,0,1,1,1,2,0
21348,4,0,9,4,0,3,0,0,0,0,0
32468,7,6,11,4,4,1,1,1,3,2,0
30024,9,4,8,2,3,0,1,1,2,2,0
24714,3,0,11,4,0,3,0,0,1,2,0
2045,3,6,0,4,1,3,1,1,0,2,0
26871,10,4,11,2,14,0,1,1,2,2,1
10542,7,4,15,0,1,4,1,0,2,2,0
46173,3,4,15,4,12,4,0,0,2,2,0
13826,5,4,9,4,4,1,0,1,2,4,0
18386,13,0,3,4,0,1,0,1,1,2,0
7195,5,6,15,2,5,0,1,1,2,2,0
33769,12,4,5,6,7,4,1,0,1,2,0
13210,15,4,9,2,4,0,1,1,2,2,1
35453,7,4,8,2,4,5,1,0,2,2,1
38406,6,6,11,0,4,4,1,0,1,2,1
20037,3,4,15,4,12,3,1,1,1,2,0
37126,10,7,12,4,10,1,1,0,2,2,1
41958,9,4,15,0,12,1,1,0,0,2,0
35568,4,4,11,4,14,3,1,1,1,2,0
17012,3,4,1,4,8,3,1,0,2,2,0
13780,4,4,9,4,10,3,0,0,2,0,0
22359,4,4,11,2,12,3,0,1,1,2,0
46514,4,4,11,2,3,0,1,1,2,2,0
5277,4,4,7,4,10,3,1,1,2,2,0
2031,12,6,15,2,10,5,1,0,0,2,1
41744,4,4,8,4,7,3,1,1,2,2,0
2403,11,4,9,2,4,0,1,1,2,2,1
5115,9,4,5,4,10,2,0,1,2,2,0
26498,12,1,15,2,1,0,1,1,2,2,1
38114,7,6,0,2,3,0,1,1,1,2,0
7580,9,4,11,4,6,3,1,1,4,2,0
6125,8,4,9,4,13,1,0,0,2,0,0
18806,11,6,11,2,12,0,1,1,2,2,0
36737,4,4,11,4,5,1,1,1,2,2,0
12509,7,4,11,2,3,0,1,1,2,2,0
36505,7,4,15,5,13,4,0,0,2,2,0
12751,8,4,9,2,4,0,1,1,2,2,1
12325,9,4,7,2,6,0,1,1,2,2,0
6147,11,6,15,2,4,0,1,1,3,2,1
26754,8,6,8,2,3,0,0,1,2,2,0
19849,12,4,10,4,10,1,1,0,3,2,1
46438,3,4,15,4,1,3,1,0,0,2,0
17197,11,4,11,2,4,0,1,1,2,2,1
38559,7,4,8,0,6,4,0,0,2,2,0
44420,13,4,1,2,8,0,0,1,0,2,1
38446,12,4,11,2,13,0,1,1,2,2,0
4318,5,4,11,4,1,1,1,0,2,2,0
43459,3,4,0,4,12,3,1,0,0,2,0
29012,5,4,11,2,3,3,1,1,2,2,0
9143,11,6,5,2,5,0,1,1,2,2,0
12124,4,4,15,4,10,3,1,0,2,2,0
16525,8,5,10,2,10,0,1,1,3,2,0
12657,8,4,11,2,7,0,1,1,2,2,0
16543,12,6,14,2,10,0,1,1,0,2,1
34807,5,4,11,4,3,3,1,1,2,2,0
31948,5,4,7,4,12,3,1,0,2,3,0
23234,14,4,9,0,12,1,1,1,1,2,0
16516,9,4,15,0,3,1,1,1,2,2,1
41374,10,4,10,2,10,0,1,1,3,2,1
46234,4,4,15,4,1,1,1,0,2,2,0
30949,4,4,11,5,7,4,0,0,2,2,0
8171,5,7,9,4,3,1,1,1,2,2,0
34464,13,4,12,0,10,1,1,0,2,2,0
21038,6,4,9,2,3,0,1,1,2,2,1
20339,5,4,11,2,3,0,1,1,2,1,0
19274,9,2,12,0,10,4,0,0,2,2,0
19615,12,4,15,2,12,0,1,1,2,2,1
46837,4,4,1,4,8,3,0,1,2,2,0
23974,7,4,11,2,5,0,1,1,2,2,0
9118,4,4,0,4,6,2,0,1,2,2,0
32112,6,5,9,2,3,0,1,1,2,2,0
33056,10,4,11,2,14,0,1,1,3,2,1
15341,6,4,12,2,12,0,1,1,3,2,1
7645,12,4,11,2,14,0,1,1,2,2,1
26078,3,4,15,4,4,3,1,0,1,2,0
3591,3,4,9,4,10,3,1,0,1,2,0
1128,8,6,15,0,8,4,1,1,2,2,0
1349,12,0,5,2,0,0,1,1,2,2,0
1500,7,5,9,2,4,0,1,1,4,2,1
1471,5,4,9,4,10,3,0,1,2,2,0
10475,3,0,15,4,0,3,1,1,1,1,0
18285,10,4,11,2,12,0,1,1,3,2,1
37959,8,4,15,2,14,0,1,1,2,2,1
23834,9,4,11,6,8,1,1,0,2,2,0
9400,7,6,5,2,5,0,1,1,2,2,0
22110,9,2,15,0,13,1,1,0,2,2,0
35624,8,4,11,0,8,1,1,1,2,2,0
34808,9,2,0,0,11,4,1,0,1,2,0
46437,6,4,15,4,8,3,0,0,2,0,0
8995,4,4,4,4,6,1,1,1,1,2,0
29212,5,4,15,4,6,2,0,1,2,4,0
15792,6,6,9,2,4,0,1,1,1,4,0
43993,9,2,14,5,10,1,0,1,2,2,0
7719,13,4,15,6,1,1,1,0,1,2,0
5048,6,4,5,5,5,1,1,1,2,2,0
20965,5,6,15,5,3,1,1,1,1,2,0
19713,7,2,9,2,3,0,1,1,2,2,0
43148,7,4,7,2,12,5,1,0,2,2,0
33995,14,4,9,2,1,0,1,1,2,1,0
20504,12,6,4,2,5,0,1,1,1,2,0
30768,10,4,12,2,4,0,1,1,2,2,1
14343,12,5,9,0,12,1,1,1,2,2,0
2782,6,4,11,4,12,3,0,0,2,2,0
39671,3,4,1,4,12,3,1,0,1,2,0
38394,11,4,11,4,8,1,1,0,1,2,0
22475,8,5,9,2,4,0,1,1,1,2,1
2875,5,4,11,4,11,2,0,1,2,2,0
28480,9,6,7,2,3,0,1,1,1,3,0
20101,10,2,8,2,14,0,0,1,2,2,0
26222,9,4,9,4,12,1,0,1,3,2,1
23882,6,4,9,4,4,1,1,1,2,2,0
14186,5,4,5,2,3,0,1,1,2,2,0
31167,10,6,11,2,3,0,1,1,3,2,0
4389,6,5,11,2,3,0,1,1,2,2,1
16284,10,6,7,2,12,0,1,1,2,2,1
21096,4,0,15,4,0,3,0,1,1,2,0
18311,9,6,15,2,4,0,1,1,2,2,1
22853,5,4,9,0,8,4,1,0,2,1,1
31027,4,4,11,4,14,3,1,1,2,2,0
6487,5,4,9,2,10,0,1,1,2,2,1
36881,4,4,9,4,13,3,1,1,2,2,0
21438,6,4,11,2,1,3,0,0,2,2,0
28870,8,4,8,2,3,0,1,1,2,2,1
6430,5,7,12,4,10,1,1,1,2,2,0
13648,8,4,11,0,3,2,1,0,2,0,0
29298,12,5,11,2,5,0,1,1,1,2,0
8617,6,1,14,4,10,1,1,0,3,2,1
6708,9,5,10,2,10,0,1,1,3,2,1
1049,7,4,9,2,10,0,1,1,2,2,1
46077,4,2,9,4,14,3,1,1,1,2,0
45067,9,4,9,2,4,0,1,1,2,2,1
46886,3,4,1,4,12,3,1,0,0,2,0
43348,10,4,15,2,4,0,1,1,2,2,1
15515,9,4,9,2,13,0,1,1,2,2,1
24438,6,4,11,0,8,4,1,0,2,2,0
42307,6,4,15,0,10,1,1,1,0,2,0
34654,12,4,9,2,10,0,1,1,2,2,1
33964,13,6,9,2,4,0,1,1,2,2,0
45757,6,4,14,2,10,0,1,1,3,2,0
4731,8,4,11,0,3,2,1,1,2,2,0
8193,6,0,8,2,0,0,1,1,3,2,1
40260,10,4,8,0,10,1,0,1,1,2,1
19087,6,6,9,4,3,1,1,1,2,2,0
14269,6,6,11,0,4,1,1,1,3,2,1
39999,11,5,11,2,14,0,1,1,3,2,0
16292,6,0,0,0,0,1,1,1,2,3,0
12405,3,0,11,4,0,3,1,0,2,2,0
23282,14,7,14,2,8,0,1,1,1,2,0
6121,9,2,12,2,10,0,1,1,2,2,1
8233,7,7,11,4,8,3,1,0,2,2,0
36789,6,4,11,2,1,0,1,1,2,2,0
12099,7,4,11,2,1,0,1,1,2,2,1
38030,6,4,8,0,1,4,1,0,2,2,0
20892,9,4,15,3,3,1,0,1,2,0,0
42122,8,6,9,2,4,0,1,1,2,2,1
22549,4,4,15,4,8,1,1,1,1,2,0
17608,7,6,11,2,5,0,1,1,3,2,0
46718,8,4,11,2,6,0,1,1,2,2,1
11026,5,4,9,2,12,0,1,1,3,2,1
46118,8,4,11,2,4,0,1,1,2,2,1
4792,6,4,11,2,7,0,1,1,2,2,0
5348,4,4,9,4,8,3,1,1,2,2,0
29834,10,4,15,2,4,0,1,1,2,2,0
5293,7,6,15,2,5,0,1,1,3,2,0
46189,8,7,11,4,8,3,1,0,2,2,0
33152,4,4,4,4,6,2,1,1,2,2,0
3194,5,4,11,0,8,3,0,1,1,2,0
15395,6,4,11,2,3,0,1,1,1,1,0
18829,5,4,15,4,8,3,1,0,2,2,0
33282,9,4,11,2,1,0,1,1,2,2,0
25851,7,4,9,2,12,0,1,1,2,2,1
28416,7,4,4,2,3,0,1,1,2,2,0
18171,8,4,15,5,6,1,1,1,2,2,0
41168,9,6,14,2,10,0,1,1,2,2,1
7579,8,0,9,2,0,5,1,0,1,2,1
2599,12,4,7,2,1,0,1,1,1,2,1
34173,5,4,11,2,14,0,1,1,3,2,0
2821,4,4,15,4,7,3,1,1,2,2,0
34825,6,7,11,2,3,0,1,1,2,2,0
25466,6,4,11,4,3,3,0,1,2,2,0
28598,8,4,11,2,3,0,1,1,2,2,0
21400,6,4,11,4,13,1,1,1,2,2,0
6701,11,4,5,2,14,0,1,1,1,2,0
17343,7,4,11,0,8,1,1,0,3,2,0
31482,9,4,11,2,3,0,1,1,2,2,0
26893,5,4,9,2,4,0,1,1,2,2,0
42983,5,4,11,4,13,4,0,0,2,2,0
16038,4,4,1,4,1,1,1,0,2,1,0
2391,4,4,9,4,10,1,1,1,2,2,0
7551,9,7,15,4,4,1,1,0,2,2,0
28421,7,4,9,4,4,1,1,0,1,2,0
11368,4,4,11,4,8,3,1,0,2,2,0
42298,12,4,15,6,14,1,1,1,1,2,0
35633,10,4,8,2,5,0,0,1,2,2,1
38499,8,2,12,2,10,5,1,0,2,2,1
35400,5,4,11,0,8,4,1,0,1,2,0
3400,7,6,15,2,3,0,1,1,2,2,0
22667,7,4,9,2,4,0,1,1,3,1,1
37390,10,4,12,0,10,4,1,0,2,2,0
18549,6,4,11,4,4,3,0,1,2,2,0
2577,9,4,11,0,1,4,1,0,2,2,0
17391,4,0,15,4,0,3,1,0,2,2,0
10556,15,4,15,6,9,1,1,0,1,2,0
5710,8,4,15,2,1,0,1,1,2,2,1
22929,7,4,15,0,13,4,1,0,2,2,0
27120,7,4,14,2,10,0,1,1,2,2,1
4143,6,4,11,2,4,0,1,1,2,2,1
17551,7,4,9,2,4,0,1,1,2,2,1
18079,4,4,11,4,6,1,1,1,2,2,0
23057,9,4,11,0,1,4,1,0,1,2,0
5984,4,4,9,4,10,1,1,0,2,2,0
44348,8,4,12,2,4,0,1,1,2,2,1
9329,10,4,10,4,4,1,1,1,2,2,1
8191,8,2,12,4,1,1,1,0,1,2,0
15189,3,4,15,4,4,3,0,1,1,2,0
14623,6,4,11,2,7,0,1,1,2,2,0
5911,4,4,15,4,1,3,1,1,1,1,0
9363,7,4,11,2,8,0,1,1,2,2,0
2223,4,4,5,4,3,3,0,1,2,2,0
10745,15,0,11,2,0,0,1,1,1,2,0
45011,5,4,11,4,7,3,0,0,1,2,0
33846,6,4,1,2,14,0,1,1,2,2,0
10656,8,4,11,2,7,0,1,1,2,2,0
34812,7,4,11,0,4,1,1,1,2,2,0
15149,7,2,12,4,10,3,0,0,2,2,0
17896,11,4,11,0,4,1,1,0,3,2,0
5105,6,4,7,3,3,1,1,1,1,2,0
41578,15,4,5,2,12,0,1,1,0,2,0
30078,10,4,15,4,4,1,1,0,2,2,1
18435,7,6,11,2,3,0,1,1,1,2,0
40843,10,4,11,2,3,0,1,1,1,2,0
21108,6,4,14,4,10,3,0,0,2,4,0
12307,9,4,11,0,8,1,1,0,1,2,0
2607,9,4,9,2,4,0,1,1,2,2,1
19560,4,7,15,4,1,3,1,0,2,2,0
26443,7,4,15,4,12,3,1,0,2,2,0
30824,6,6,9,4,10,1,1,0,2,2,1
45202,6,4,11,5,8,2,0,0,2,2,0
13881,7,4,11,2,4,0,1,1,2,2,1
47586,8,4,8,2,1,0,1,1,2,2,0
46902,10,4,10,2,10,0,1,1,2,2,1
22778,5,4,15,0,3,4,1,0,2,2,0
14612,9,4,1,2,8,5,1,0,0,2,0
47213,9,4,11,6,3,1,1,0,3,2,1
914,4,4,11,4,12,3,0,1,2,2,0
33643,14,2,5,6,8,1,1,0,1,2,0
32915,5,4,1,2,14,0,1,1,4,2,1
33653,6,4,15,0,8,1,0,0,1,2,0
27617,11,4,11,5,7,1,1,1,2,2,0
43015,5,4,11,4,12,3,1,1,2,2,0
7071,11,4,9,2,1,0,1,1,2,2,1
42774,6,1,15,5,10,1,1,0,2,2,0
38199,6,4,15,4,1,4,0,0,2,2,0
9090,6,4,0,4,1,4,1,0,2,2,0
5309,8,4,15,4,3,4,1,1,3,4,1
18341,7,4,8,2,4,0,1,1,2,2,1
14157,3,4,11,4,8,2,1,1,1,2,0
7902,7,4,9,2,10,5,1,0,0,4,1
41776,5,4,11,2,3,0,1,1,2,2,1
13939,7,4,11,2,7,0,1,1,1,2,0
16302,16,6,11,6,4,1,1,1,0,2,0
25614,11,4,15,2,3,0,1,1,2,2,0
31318,4,4,15,4,1,4,0,0,1,2,0
34887,13,5,9,5,12,4,1,1,3,2,0
23758,15,5,1,4,4,1,1,1,2,2,0
17800,5,4,11,4,6,4,1,1,2,2,0
8259,4,4,11,4,3,1,1,1,2,2,0
20812,4,4,11,4,7,3,1,0,2,2,0
28689,6,5,9,0,12,4,1,0,2,2,0
41846,8,6,15,2,10,0,1,1,3,2,1
43994,6,4,15,0,8,4,1,0,2,2,0
28466,3,4,11,3,8,3,0,1,2,2,0
46252,11,2,15,2,10,5,1,0,1,2,0
23559,6,4,14,4,10,1,1,1,2,2,0
32866,8,4,11,0,1,4,1,0,2,2,0
32787,7,4,11,2,6,0,1,1,2,2,0
12515,8,4,15,0,12,4,1,0,2,2,0
266,3,0,15,4,0,3,1,1,1,2,0
38021,8,4,15,2,3,0,1,1,2,2,1
9037,4,4,15,4,6,3,1,1,1,2,0
23513,4,4,8,4,10,1,1,0,1,2,0
15695,4,8,11,4,6,3,1,1,2,2,0
43446,5,4,7,4,13,1,1,1,2,2,0
29772,7,4,9,2,12,0,1,1,2,2,1
45814,4,4,15,4,10,3,1,1,1,2,0
35482,8,4,9,0,12,1,1,1,2,2,1
22297,6,4,11,4,8,1,1,0,1,2,0
18373,6,4,11,2,3,0,1,1,2,2,1
42387,8,4,11,2,1,0,0,1,2,2,1
5546,7,6,9,4,8,1,0,0,3,2,0
27390,8,4,10,2,10,0,1,1,2,2,1
35150,9,5,15,2,3,0,1,1,2,2,1
34105,9,1,15,2,3,0,1,1,2,2,1
37496,7,4,9,2,3,0,1,1,2,2,1
27470,8,4,9,4,4,1,0,0,2,2,1
8362,12,4,1,2,3,0,1,1,2,2,0
26006,5,4,11,2,1,5,1,0,1,2,0
15035,7,4,2,2,14,0,1,1,3,2,1
2320,8,4,15,4,3,1,1,1,2,2,0
29821,6,4,15,0,10,1,1,0,1,2,0
22927,5,4,15,0,13,1,1,0,2,2,0
164,9,6,12,2,12,0,1,1,2,2,1
37911,6,4,15,2,7,0,1,1,2,2,1
19987,9,7,8,2,11,0,1,1,2,2,0
8558,5,4,15,2,3,0,1,1,2,2,0
37760,5,4,15,4,12,4,1,0,1,2,0
7846,6,4,11,2,3,0,1,1,1,2,0
1322,5,4,11,4,12,1,1,1,2,2,1
39225,7,4,2,4,8,4,0,0,2,2,0
30915,5,4,11,4,8,3,1,1,1,2,0
7332,12,6,11,2,4,0,0,1,2,2,0
82,9,4,11,2,8,5,1,0,2,2,0
12141,9,5,14,2,10,0,1,1,3,2,1
23194,7,7,10,2,10,0,1,1,2,2,0
16793,10,4,1,2,3,0,1,1,2,2,0
29351,13,6,11,2,4,0,1,1,0,2,1
39103,10,4,15,0,6,4,1,0,2,2,0
38320,4,4,11,4,1,3,1,0,1,2,0
14543,8,4,11,0,3,4,1,1,2,0,0
14397,10,5,11,2,5,0,1,1,3,2,0
37549,9,4,11,2,3,0,1,1,2,2,0
25292,7,6,8,4,8,3,1,0,2,2,0
32240,4,4,8,2,5,0,1,1,2,2,0
31143,5,7,11,4,3,4,1,1,2,2,0
44449,3,7,15,4,1,1,1,0,0,2,0
42346,7,2,15,2,5,0,1,1,2,2,0
45797,5,4,4,3,9,2,1,0,0,2,0
43725,9,4,15,4,4,1,1,1,2,2,1
23414,7,4,1,5,4,1,1,0,1,2,0
4498,7,4,8,0,8,4,0,0,2,2,0
27652,12,4,11,2,4,0,1,1,2,2,0
33175,7,5,11,2,4,0,0,1,3,2,0
18932,12,4,5,2,14,0,1,1,3,2,1
