,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
38894,6,4,11,0,3,1,1,1,2,2,0
19098,8,4,11,2,3,0,1,1,2,2,0
25918,9,4,9,0,4,4,1,0,2,2,0
40241,16,4,11,2,14,0,0,1,1,2,0
36408,12,4,12,2,10,0,1,1,2,2,1
24541,10,4,9,0,10,1,1,1,2,2,1
32383,5,1,9,4,10,1,1,1,2,2,0
18945,4,4,15,4,12,3,1,0,0,2,0
12768,8,4,15,2,12,0,1,1,3,2,0
43299,11,1,11,2,10,0,1,1,2,2,0
38775,5,4,15,2,10,0,1,1,1,2,0
35636,11,7,9,2,4,0,0,1,1,2,0
7107,6,4,12,4,4,1,1,0,2,2,0
16104,4,4,11,2,4,0,1,1,2,2,0
6076,5,4,9,4,10,1,1,1,2,2,0
47260,3,4,15,4,1,3,1,0,2,2,0
4485,5,4,11,3,1,4,1,0,2,2,0
8758,5,4,11,2,7,0,1,1,2,2,1
9421,9,4,11,0,12,1,1,0,2,2,0
33365,4,4,8,4,3,1,1,1,2,2,0
11921,7,4,11,2,4,5,1,0,3,2,1
33271,6,4,11,5,6,1,1,1,2,2,0
30468,7,0,8,4,0,3,1,1,0,2,0
12339,4,2,11,4,1,3,1,1,2,2,0
43595,6,4,15,4,1,1,1,0,2,2,0
29433,4,4,15,4,1,3,1,0,0,2,0
19233,7,0,9,4,0,1,1,1,2,2,0
29730,6,4,11,4,8,3,0,0,2,2,0
45200,10,2,11,4,8,1,0,1,2,2,0
7204,6,4,15,4,12,1,1,1,2,2,0
22154,8,4,8,5,10,4,1,0,2,2,0
40014,6,4,9,4,1,1,1,0,1,2,0
10628,9,4,11,2,12,0,1,1,2,2,0
7044,6,4,1,2,12,0,1,1,2,2,0
9684,12,2,15,2,1,5,1,0,1,2,0
11554,6,7,9,2,11,0,1,1,3,2,1
31562,8,4,11,0,14,4,1,1,2,2,0
39677,4,4,11,4,1,2,1,1,2,2,0
31407,4,4,9,4,10,1,0,1,2,2,0
18896,9,4,11,0,4,4,0,0,2,2,0
20888,7,2,9,2,1,0,1,1,2,2,1
19992,8,4,9,2,10,0,1,1,1,2,0
1742,10,4,5,0,3,1,1,0,1,2,0
6380,6,4,11,4,14,1,1,1,4,2,0
31123,5,0,0,4,0,3,0,1,2,2,0
38845,8,4,11,4,6,1,0,1,1,2,0
46798,11,4,15,2,3,0,1,1,2,2,0
19169,7,6,9,2,14,0,0,1,2,4,0
40267,10,4,15,0,7,1,0,0,2,2,0
25773,4,4,11,4,12,1,1,1,2,2,0
7159,5,4,15,2,12,0,1,1,3,2,0
40711,12,6,11,2,3,0,1,1,1,2,1
19897,5,4,11,2,1,5,1,0,2,2,0
25194,5,4,9,4,10,1,1,1,2,2,0
3680,6,4,9,2,11,0,0,1,2,1,0
42807,7,4,11,0,6,1,0,1,2,0,0
41909,8,6,12,2,4,5,1,0,0,2,1
41866,3,4,6,4,6,3,1,1,0,2,0
20727,4,4,15,4,12,3,0,0,0,2,0
15415,9,4,9,2,4,0,1,1,2,2,1
5608,11,4,5,0,14,4,1,1,3,2,0
4288,13,0,0,0,0,1,1,0,1,2,0
5675,7,7,9,0,10,1,1,0,2,2,0
45245,6,2,11,4,3,1,0,1,2,2,0
26259,3,0,15,4,0,3,0,0,2,2,0
10752,9,2,9,2,12,0,1,1,2,2,1
3281,6,2,10,4,10,1,1,1,2,2,1
20799,8,4,15,2,10,0,0,1,2,2,1
17754,10,4,9,2,10,0,1,1,2,2,0
11560,3,6,15,4,3,1,1,0,0,2,0
29408,7,4,11,4,7,4,0,0,2,2,0
7585,3,4,11,4,1,3,1,0,1,2,0
4490,5,4,9,4,12,1,1,1,2,2,0
38429,6,4,15,2,4,0,1,1,2,2,1
10758,12,4,11,2,12,5,1,0,1,2,0
23889,12,4,9,2,12,0,1,1,2,2,1
21287,3,4,1,4,1,3,1,0,0,2,0
23526,5,4,11,4,14,2,0,1,2,2,0
32956,4,4,11,4,8,3,0,1,1,2,0
1187,13,4,11,2,3,0,1,1,1,2,0
47184,11,7,12,2,4,0,1,1,2,2,1
43782,7,4,11,4,3,2,1,1,2,2,0
5640,7,4,2,2,8,0,0,1,2,2,0
41081,7,4,9,2,10,5,1,0,1,2,1
20767,5,4,15,2,4,0,0,1,2,2,0
32483,5,4,15,4,8,1,1,0,1,2,0
28669,11,4,10,2,13,0,1,1,2,1,1
10953,6,6,9,0,4,4,1,1,3,2,1
20295,4,4,15,4,1,2,1,0,0,2,0
15215,4,4,9,4,10,3,1,0,1,2,0
32680,4,4,11,4,3,4,0,0,2,2,0
14253,7,4,8,2,7,0,1,1,2,2,1
29116,4,4,8,4,4,3,1,1,2,2,0
43833,4,4,11,4,7,3,1,0,2,2,0
30830,6,0,1,0,0,3,1,1,2,2,0
27285,9,4,11,2,10,0,1,1,2,2,1
34587,9,4,9,2,8,0,1,1,2,2,0
4101,11,4,11,2,8,0,1,1,3,2,0
1403,6,4,11,2,3,0,1,1,2,2,0
41880,10,4,7,0,3,4,1,1,2,2,0
21882,7,4,11,2,3,0,1,1,3,2,0
9486,5,4,9,2,4,0,1,1,1,2,0
5273,7,4,8,2,12,0,1,1,2,2,0
22964,7,4,15,2,3,0,1,1,2,2,1
6001,8,4,0,0,1,4,0,0,2,2,0
10817,7,4,15,2,12,0,1,1,3,2,0
35152,10,2,11,0,1,1,1,0,2,2,0
45647,8,4,9,0,14,1,1,1,2,2,0
13429,6,4,15,4,12,3,1,0,2,2,0
6649,6,4,8,2,3,0,1,1,1,2,1
24023,7,4,15,2,3,0,1,1,2,2,1
21432,7,1,11,4,4,4,1,0,2,2,0
11254,6,4,8,2,3,0,1,1,2,2,1
27557,7,4,11,4,14,2,1,1,2,2,0
32190,6,4,9,4,4,3,1,1,2,2,0
25895,8,4,11,2,7,0,1,1,2,2,0
10290,10,4,12,2,4,0,1,1,2,2,1
29222,12,0,15,6,0,1,0,0,1,2,0
47518,5,4,9,4,12,1,1,0,2,2,0
19892,9,4,11,0,9,1,1,0,1,2,0
8451,11,5,11,0,4,1,1,1,3,2,0
45779,11,4,15,2,10,0,1,1,2,2,1
33042,10,2,15,2,4,0,1,1,2,2,0
2128,8,2,11,2,8,5,0,0,1,2,1
22761,7,4,9,2,3,0,1,1,2,2,1
47596,7,4,12,2,10,0,1,1,2,2,1
10241,6,4,9,2,4,0,1,1,2,2,1
20091,5,7,11,4,14,1,0,1,1,2,1
5006,3,4,1,4,8,1,1,1,2,2,0
35177,4,4,11,4,8,3,1,1,1,2,0
22822,4,4,15,4,8,3,1,1,1,2,0
21340,11,4,1,2,14,0,0,1,2,2,0
44364,5,4,12,4,4,1,1,1,2,2,0
44876,8,1,9,2,10,0,1,1,2,2,1
30191,13,6,0,3,5,1,1,1,2,2,0
37948,8,4,9,0,8,1,1,1,2,2,0
5376,8,4,8,2,3,0,1,1,4,2,0
26757,7,6,1,2,3,0,1,1,1,2,0
12323,6,1,9,2,1,0,1,1,1,0,0
6893,4,4,2,4,8,1,1,1,1,2,0
39669,4,4,8,4,3,1,0,1,2,2,0
17411,7,4,11,2,14,0,1,1,2,2,0
11615,11,4,10,2,10,0,1,1,3,2,1
7715,4,4,11,2,7,5,1,0,2,2,0
2335,3,4,15,4,1,3,1,0,1,2,0
8575,12,5,8,2,3,0,1,1,0,2,0
16052,10,4,11,2,14,0,1,1,2,2,1
6640,3,0,15,4,0,3,1,0,0,2,0
35563,7,4,11,4,8,3,0,1,0,2,0
31657,13,7,5,2,14,0,1,1,1,2,0
2227,6,2,9,5,10,1,1,0,2,2,1
33229,8,4,8,5,12,4,0,0,1,2,0
33846,6,4,1,2,14,0,1,1,2,2,0
20109,8,4,8,4,9,1,1,1,1,2,0
20026,9,4,11,2,3,0,1,1,2,2,0
47307,9,6,11,2,4,0,1,1,2,2,0
37783,9,4,9,2,4,5,1,0,1,2,1
26245,8,1,15,4,1,2,1,1,2,2,0
13727,8,4,11,2,14,0,1,1,2,2,0
22393,11,4,15,0,7,1,0,1,2,2,0
40525,7,4,11,4,14,1,1,1,2,2,0
1873,6,7,9,4,1,1,1,1,1,2,0
32208,10,4,15,0,3,1,1,1,1,2,0
115,10,4,6,2,6,0,1,1,2,2,0
21902,7,4,9,2,10,0,1,1,2,2,1
18147,11,4,11,2,3,0,1,1,2,2,0
8128,11,4,11,4,4,1,1,0,2,2,0
10498,14,6,11,2,12,0,1,1,1,2,0
1060,8,6,11,2,4,0,1,1,1,2,0
22200,11,4,5,0,7,1,1,0,1,1,0
24620,7,5,11,2,5,0,1,1,2,2,0
108,6,2,11,4,1,1,1,0,2,2,0
29832,8,4,8,2,3,0,1,1,2,2,1
17583,9,4,11,5,10,4,1,0,2,2,0
33470,8,2,8,0,7,4,0,1,2,2,0
117,9,2,8,2,3,0,0,1,2,2,1
39527,9,1,9,2,10,0,1,1,2,2,1
41623,11,4,11,2,14,0,1,1,2,2,0
11774,6,7,2,2,8,5,1,0,2,2,0
40725,9,4,11,2,12,0,1,1,2,2,0
9858,7,4,11,4,3,1,1,1,2,2,0
26219,8,7,12,0,4,1,1,1,2,2,0
39588,12,4,0,4,8,3,1,0,1,2,0
3300,6,4,7,0,1,4,1,0,2,2,0
14338,4,4,11,4,1,3,0,1,1,2,0
43135,7,4,9,2,4,0,1,1,2,2,1
41322,5,5,9,2,6,0,1,1,3,2,1
39156,7,6,11,0,3,1,1,1,2,2,0
6099,8,4,6,2,6,0,1,1,2,2,0
43363,11,7,10,2,10,0,1,1,2,2,1
17544,10,6,11,2,5,0,1,1,2,2,1
26660,4,6,8,4,8,4,1,0,1,2,0
29087,9,4,15,2,10,5,1,0,2,2,1
20990,12,4,11,0,1,4,1,0,1,2,0
9631,7,4,11,2,6,0,1,1,2,2,0
6586,6,5,15,2,4,0,1,1,2,2,0
13428,5,4,11,4,1,3,1,0,2,2,0
495,8,4,11,0,1,4,1,0,1,2,0
18853,7,4,9,2,12,5,1,0,1,2,1
44851,11,4,12,2,10,0,1,1,3,2,0
29001,4,4,1,4,3,3,1,1,2,2,0
32112,6,5,9,2,3,0,1,1,2,2,0
16563,3,4,11,4,12,3,1,1,1,2,0
9544,9,4,15,0,3,1,1,1,2,2,0
45414,10,4,9,2,3,0,0,1,2,2,0
45560,6,7,15,4,1,1,1,0,2,2,0
23865,13,0,0,4,0,1,0,0,1,2,0
39871,5,4,11,4,6,2,1,1,1,2,0
12453,4,4,11,2,6,0,0,1,2,2,0
40784,8,4,15,2,13,3,1,0,2,2,1
236,8,7,15,4,1,1,1,0,1,2,0
47572,7,2,15,2,14,0,0,1,2,2,1
42935,7,4,9,4,3,1,1,1,2,2,0
20563,12,0,12,2,0,0,1,1,0,2,1
31429,5,4,15,4,3,4,0,1,1,0,0
36781,8,2,9,4,10,1,1,0,2,2,1
7536,8,4,11,2,3,0,1,1,2,2,1
33402,10,6,15,2,12,0,1,1,2,2,1
17585,8,4,11,0,4,1,1,0,2,1,0
15344,3,4,1,4,12,3,1,0,1,2,0
5443,6,4,11,2,4,0,0,1,2,2,0
46782,9,4,9,2,12,5,1,0,0,2,1
25002,9,4,0,3,8,1,0,1,1,0,0
38160,5,4,15,4,3,2,1,1,2,2,0
13940,5,2,12,4,10,1,1,0,2,2,0
37257,7,4,9,4,7,2,1,1,2,2,0
6221,6,4,15,4,1,1,1,1,2,2,0
28892,5,4,9,4,10,3,1,1,1,2,0
14192,10,7,10,2,10,0,1,1,2,1,1
36899,10,6,15,0,10,1,1,0,1,2,0
39021,5,4,2,2,14,0,1,1,2,2,0
47168,10,5,15,2,12,0,1,1,2,2,1
3445,8,4,9,2,4,0,1,1,2,2,1
19893,5,5,11,2,4,0,1,1,3,2,1
22351,6,2,9,3,10,2,0,1,2,4,0
40492,9,5,9,2,12,0,1,1,2,2,1
38652,9,4,11,2,14,0,1,1,2,2,0
15846,13,0,5,0,0,1,1,1,2,2,0
29310,4,0,11,0,0,2,0,0,2,2,0
4663,7,4,8,2,3,5,1,0,2,2,0
25119,7,5,8,2,12,0,1,1,2,2,1
24727,6,4,15,2,7,0,1,1,2,2,1
4528,5,6,2,0,8,4,1,0,1,2,0
34257,4,2,15,4,4,1,1,0,1,2,0
11606,6,4,8,2,10,0,1,1,2,2,1
18996,11,4,9,0,4,1,1,1,1,2,0
4582,7,4,7,4,1,1,1,0,2,2,0
37142,6,4,0,5,8,4,0,0,0,2,0
36317,9,4,1,2,7,0,1,1,2,2,1
8460,5,4,9,4,10,1,1,1,2,2,0
31626,12,2,11,6,10,1,1,0,2,2,0
4379,3,2,1,4,12,3,1,1,1,2,0
22158,8,4,11,2,6,0,1,1,2,2,1
26530,7,6,8,0,8,4,1,0,2,2,0
8304,8,4,11,0,8,1,0,1,2,2,0
38319,6,4,11,2,10,0,1,1,2,2,1
1369,4,4,0,4,6,3,1,1,2,2,0
20773,4,0,15,2,0,0,1,1,0,2,0
37470,7,4,9,4,12,1,1,1,2,2,1
5466,4,4,11,4,6,3,0,1,2,2,0
19830,8,0,11,3,0,1,1,1,1,2,0
15537,5,5,15,4,4,1,1,1,1,2,0
18916,6,5,9,2,4,0,1,1,2,2,1
8345,6,4,11,0,14,1,1,1,2,2,0
32873,5,4,11,2,14,0,1,1,2,2,1
277,7,4,15,4,4,1,1,0,2,2,0
11459,3,4,1,2,3,0,1,1,3,2,0
11728,6,4,11,0,1,4,1,0,2,2,0
19504,5,1,15,2,1,0,1,1,2,2,1
32396,11,4,11,0,13,1,0,0,2,2,0
46073,6,4,11,2,3,0,1,1,2,2,0
18211,6,4,15,4,12,3,1,0,2,2,0
41783,4,7,9,4,10,1,1,1,0,2,0
44554,4,4,11,4,1,4,1,1,2,2,0
36148,4,4,15,4,12,3,1,0,1,2,0
46035,3,4,1,4,8,3,1,1,0,2,0
30736,7,4,12,2,4,0,1,1,3,2,1
21841,7,6,11,0,14,1,1,1,3,2,0
19140,9,4,1,0,14,1,1,1,3,2,1
20678,3,4,15,4,8,3,1,1,2,2,0
27421,12,4,4,0,3,1,1,1,2,2,0
8310,13,4,3,6,9,1,0,0,0,2,0
32467,11,4,6,2,3,0,1,1,2,2,0
1972,5,4,12,4,10,1,1,1,2,2,1
6951,5,4,8,4,12,3,1,0,1,2,0
30168,6,4,7,4,12,1,0,0,2,2,0
21417,3,4,15,4,12,3,1,0,0,2,0
15326,6,2,12,2,10,0,1,1,2,2,0
17991,8,4,12,2,4,0,1,1,2,2,1
27510,8,4,11,0,1,4,1,1,2,2,0
23057,9,4,11,0,1,4,1,0,1,2,0
961,6,4,11,0,7,1,1,0,1,2,0
36348,6,4,7,4,1,1,1,1,2,2,0
24552,10,2,0,6,8,1,1,0,1,2,0
33043,10,4,11,6,1,1,0,0,2,2,0
28284,5,4,11,4,7,1,1,1,2,2,0
38747,7,5,11,2,12,0,1,1,3,2,0
30983,6,4,1,2,3,0,1,1,2,2,0
2939,7,6,15,2,5,0,1,1,2,2,0
41330,7,4,11,2,8,0,1,1,2,2,0
26432,7,4,11,2,7,0,0,1,2,0,0
6685,3,4,15,4,1,3,1,1,1,2,0
45707,8,4,10,2,10,0,0,1,2,0,1
46936,3,1,1,4,1,3,0,0,0,2,0
27392,8,4,9,0,12,1,1,0,2,2,0
22731,13,0,8,6,0,1,1,0,1,2,0
33540,3,4,11,4,12,3,1,0,1,2,0
40988,10,4,6,2,14,0,1,1,2,2,1
4767,4,4,15,4,10,3,1,0,0,2,0
32843,4,4,9,4,1,3,1,1,2,2,0
5886,5,4,11,2,3,0,1,1,2,2,0
45165,5,4,7,2,1,5,1,0,2,2,0
30950,9,7,11,0,4,4,1,0,1,2,1
24941,9,1,11,3,1,4,1,0,2,2,0
25939,3,4,11,2,9,1,1,0,2,2,0
9116,5,4,11,4,8,1,1,1,2,2,0
38136,8,4,7,4,10,1,1,1,2,2,0
42534,6,4,11,2,7,0,1,1,2,2,0
17730,6,7,11,2,13,0,1,1,2,2,0
15529,9,6,11,2,4,0,1,1,1,2,0
30996,5,7,9,4,4,1,1,0,1,2,0
24219,9,6,11,2,14,0,1,1,2,2,0
27632,4,4,9,4,1,3,1,1,1,2,0
21405,9,4,11,2,5,0,1,1,2,2,0
19503,5,4,11,4,8,2,1,1,1,2,0
42072,9,6,11,2,4,0,1,1,2,2,0
13945,9,4,8,0,10,1,1,0,2,2,0
23647,8,1,15,0,4,4,0,0,2,2,0
3967,5,4,1,2,3,0,1,1,2,2,0
43708,6,4,9,4,10,1,1,1,2,2,0
46410,8,4,9,4,1,4,0,0,3,2,0
25500,5,8,15,2,5,3,1,1,3,2,0
14078,12,1,11,2,10,0,1,1,0,2,0
2913,6,2,12,4,1,1,1,0,2,2,0
4799,11,2,9,4,1,1,1,1,1,2,0
4322,7,4,9,0,4,1,1,1,2,2,1
19330,9,4,8,2,3,0,1,1,2,2,0
17022,8,4,14,2,4,0,1,1,2,2,1
21682,5,4,11,4,1,1,0,1,2,2,0
9231,6,4,5,2,3,0,1,1,2,2,0
9627,8,4,4,2,5,5,1,0,2,2,0
26548,8,4,11,0,3,1,1,1,2,2,0
1068,6,4,9,2,4,0,1,1,2,2,0
3379,6,4,11,5,1,4,1,0,2,2,0
37412,9,4,15,0,3,4,1,1,2,2,1
1706,11,4,11,2,3,0,1,1,2,2,1
27540,6,5,15,2,3,0,1,1,3,2,0
47108,9,5,15,2,4,0,1,1,2,2,1
17071,4,4,11,2,7,0,0,1,2,2,0
12960,7,2,8,4,11,1,1,1,2,2,0
8018,6,4,11,2,1,3,1,0,1,2,0
30094,13,4,11,2,12,0,1,1,0,2,0
45282,11,4,15,0,1,1,1,0,2,2,0
9542,9,4,15,0,8,4,1,0,2,2,0
19063,8,6,15,0,10,1,1,0,0,2,0
15190,11,4,7,2,8,0,1,1,2,2,0
10185,9,6,15,2,5,0,1,1,3,2,1
37963,15,6,11,6,4,1,1,0,0,2,0
41737,6,4,11,2,8,0,0,1,2,2,0
5733,6,6,11,2,4,0,1,1,3,2,0
27290,11,4,11,2,4,0,1,1,2,2,1
5351,6,4,12,4,10,1,1,1,2,2,1
5214,12,0,9,6,0,1,0,0,2,2,0
33921,11,4,11,6,3,4,1,1,2,2,0
33559,8,4,9,2,3,0,1,1,2,2,1
4314,9,4,11,0,4,1,1,0,2,2,0
47051,11,6,9,2,10,0,1,1,2,2,0
46690,7,4,14,4,10,1,0,0,2,2,1
23404,9,5,11,2,4,0,1,1,2,2,1
43612,10,4,9,0,4,4,1,0,2,2,0
10600,6,4,9,2,4,0,1,1,2,2,0
26620,8,1,8,0,1,4,0,0,2,2,1
43874,8,4,15,0,7,1,1,1,2,2,0
6374,5,4,9,4,4,1,1,0,2,2,0
29020,4,4,11,4,10,1,1,1,2,2,0
12216,10,1,9,2,10,0,1,1,2,2,1
34453,7,6,15,4,12,3,1,1,2,2,0
31705,10,6,11,2,14,0,1,1,2,2,0
40030,6,2,12,4,10,1,0,1,2,2,0
33306,8,7,11,0,1,4,1,0,1,2,0
24761,10,4,9,6,12,4,1,0,2,2,0
39976,6,2,11,4,11,1,1,1,2,2,0
29836,12,2,9,5,10,4,1,0,2,2,0
21858,7,4,1,2,14,0,1,1,2,2,0
3742,6,4,15,0,14,1,1,1,2,2,0
33943,6,1,9,2,10,0,1,1,2,2,1
156,4,4,9,4,6,1,1,1,2,2,0
46237,15,4,11,4,1,2,1,0,2,2,0
47199,10,4,11,0,1,4,1,1,2,2,0
12461,7,4,12,4,4,1,1,0,2,2,1
31702,7,4,11,2,3,0,1,1,2,1,0
13788,11,7,10,2,10,0,1,1,2,2,1
37328,4,4,15,4,4,1,1,0,1,2,0
4247,4,4,11,4,6,3,1,1,2,2,0
19272,5,4,9,2,12,0,1,1,2,2,1
17850,7,4,7,0,8,4,0,0,2,2,0
6992,6,4,7,2,12,0,1,1,2,2,1
30511,12,6,11,4,12,1,1,0,2,2,0
33110,3,5,15,4,1,3,1,0,1,2,0
7916,5,4,11,4,7,1,1,1,2,2,0
24514,6,4,14,0,10,1,1,1,2,2,1
6429,8,4,12,2,4,0,1,1,3,2,1
39293,4,4,11,4,8,3,0,1,2,2,0
21431,7,4,11,3,12,4,0,0,1,2,0
407,9,6,11,2,3,0,1,1,1,2,0
20734,8,4,11,2,4,0,1,1,2,2,0
10023,9,4,9,4,9,1,1,1,1,2,0
32197,4,7,15,2,1,5,1,0,1,2,0
5889,7,4,9,2,10,5,1,0,1,2,1
1861,9,4,15,2,7,0,1,1,2,2,0
32119,9,4,15,2,14,0,1,1,2,2,1
24446,7,4,9,4,4,1,1,0,2,2,0
44301,4,4,11,2,12,5,1,0,1,2,0
32677,5,6,11,2,3,0,1,1,3,1,1
26595,7,4,11,2,3,0,1,1,2,2,0
5262,8,4,15,0,13,1,1,0,2,2,0
19195,12,5,11,6,12,1,1,0,0,2,0
6230,6,4,11,2,6,0,1,1,2,2,0
12698,5,4,9,4,1,3,1,1,1,2,0
36490,8,4,7,4,8,1,1,1,2,2,0
21779,7,2,10,2,4,0,1,1,2,2,1
10805,5,0,15,4,0,1,1,1,2,2,0
46126,7,6,7,3,5,1,1,1,2,2,0
36483,3,4,2,4,8,3,0,0,0,2,0
14558,9,6,10,4,10,4,1,0,3,2,1
7452,10,4,8,2,4,0,1,1,2,2,0
2539,5,1,11,5,4,4,0,0,2,2,0
40155,4,4,11,0,6,3,1,1,2,2,0
32007,10,4,11,0,1,4,1,0,1,2,0
12412,7,2,2,2,14,0,1,1,2,2,1
1759,3,4,15,4,8,3,1,0,0,2,0
21216,8,7,9,2,4,0,1,1,2,2,1
9779,8,4,15,5,8,4,0,0,1,2,0
37223,4,6,11,4,6,1,1,1,2,2,0
28815,11,2,2,6,1,1,1,0,2,2,0
35025,3,4,15,4,10,3,1,0,1,2,1
39898,7,4,15,5,14,1,1,1,2,2,0
934,7,4,1,2,7,0,1,1,2,2,1
14182,10,4,11,2,14,5,1,0,2,2,0
33105,4,4,11,4,8,4,0,0,2,2,0
5291,16,4,12,6,10,1,1,0,0,2,0
3386,7,4,11,2,12,0,1,1,2,3,0
7513,9,2,9,2,10,0,1,1,2,2,1
7226,5,4,15,4,1,3,1,1,1,2,0
11671,7,4,8,4,10,4,0,0,1,2,0
30877,5,4,11,4,6,1,0,1,2,2,0
37984,4,4,11,4,6,3,0,1,1,2,0
2930,4,0,15,4,0,3,1,0,0,2,0
33811,6,4,11,4,3,1,1,1,2,2,0
13867,5,4,11,2,10,0,1,1,2,2,0
35702,8,6,8,2,3,0,1,1,2,2,0
28934,7,4,8,2,3,0,1,1,2,2,0
10011,6,4,10,4,10,1,1,1,2,4,0
12326,11,0,15,2,0,0,1,1,2,2,1
32797,7,4,11,4,8,1,0,0,2,2,0
2250,7,4,9,0,4,4,1,0,2,2,0
43344,7,4,12,0,10,1,1,0,2,2,0
3612,10,1,9,2,13,0,0,1,2,2,1
13279,9,4,15,0,1,4,1,0,2,2,0
11438,5,4,8,4,4,1,0,0,2,2,0
46536,6,4,15,4,1,1,1,0,2,2,0
14045,10,2,11,2,14,0,1,1,2,2,1
7850,11,4,3,3,8,1,1,1,1,4,0
3463,3,5,1,4,10,3,1,1,1,2,0
16640,6,5,7,2,1,5,1,0,1,2,0
46300,4,4,15,4,12,3,1,0,1,2,0
45480,15,4,15,0,12,1,1,0,1,2,1
42508,11,2,9,0,1,1,1,0,2,2,0
7462,5,2,11,2,8,5,1,0,2,2,0
13042,14,0,15,2,0,0,1,1,2,2,1
17274,8,4,8,4,3,1,1,0,2,4,0
8393,10,5,15,2,4,0,1,1,4,2,1
36446,9,4,5,0,8,1,1,0,2,2,0
18493,9,4,11,2,3,0,1,1,2,2,1
23240,8,4,15,3,6,4,1,1,2,1,0
29632,10,5,8,4,1,3,1,0,2,2,0
38663,13,4,5,6,8,1,1,0,0,2,0
20712,8,4,9,0,10,1,1,0,2,2,0
39843,9,4,11,2,14,0,0,1,2,2,1
18010,9,0,11,3,0,1,0,1,2,0,0
36750,11,4,12,4,10,1,1,0,2,2,0
15331,12,4,9,6,4,1,1,1,2,2,1
7815,6,0,11,4,0,4,0,0,1,2,0
42722,7,4,4,2,8,5,1,0,2,2,0
10859,4,2,11,4,10,1,1,0,2,2,0
33448,8,6,8,2,8,5,1,0,2,2,1
23870,5,4,11,4,6,1,1,1,2,2,0
7892,7,4,9,4,8,1,1,1,2,2,0
30491,4,4,11,4,8,1,1,1,2,2,0
8361,9,5,9,4,12,3,1,1,2,2,1
1905,8,4,11,2,7,0,1,1,2,2,1
24714,3,0,11,4,0,3,0,0,1,2,0
44072,6,4,11,2,10,0,1,1,2,2,0
38227,8,4,9,0,4,1,1,1,2,2,1
17933,7,4,5,2,3,0,1,1,1,2,0
7306,7,2,9,2,10,0,1,1,2,2,0
6321,4,4,15,4,12,3,0,1,0,0,0
13076,5,4,11,2,14,0,1,1,2,2,0
19955,3,4,11,4,12,3,1,1,1,2,0
32727,7,4,15,2,7,0,1,1,2,2,1
22654,6,4,11,2,6,0,1,1,2,2,0
36223,8,4,11,2,3,0,0,1,2,2,0
12120,7,4,11,2,12,0,1,1,2,2,1
37322,11,4,11,6,7,1,0,0,2,2,0
16658,4,4,9,4,4,4,1,0,1,2,0
47613,6,4,11,2,3,0,1,1,2,2,0
19697,4,4,15,2,3,0,1,1,2,2,0
42738,10,4,9,2,1,0,1,1,2,2,1
4769,5,7,15,4,3,1,1,0,2,2,0
28854,7,6,11,2,7,0,1,1,2,2,0
13049,5,4,2,4,14,1,1,1,2,2,0
25527,11,4,0,2,3,0,1,1,2,2,1
25209,8,4,11,2,14,0,1,1,2,2,1
20200,7,4,12,2,1,0,1,1,2,2,1
8826,8,4,9,2,4,0,1,1,2,2,1
21271,10,4,11,2,14,0,1,1,2,2,1
47452,4,4,15,4,1,3,1,0,0,2,0
5361,3,3,0,4,0,3,1,1,2,2,0
31351,8,4,11,0,3,3,1,1,2,2,0
34544,8,4,9,2,10,0,1,1,2,2,1
22469,9,1,9,4,11,1,0,0,2,2,0
27016,9,4,9,2,4,0,1,1,2,2,1
20136,8,4,8,2,3,0,1,1,2,2,1
33541,7,4,15,4,12,1,1,1,2,2,0
14655,6,4,11,2,1,5,1,0,2,2,1
10954,13,2,0,5,8,1,0,0,4,2,0
16825,7,4,11,0,1,1,1,0,2,2,0
6394,6,4,15,4,1,3,1,0,2,2,0
4404,9,4,15,2,3,0,1,1,2,2,1
9278,7,4,9,0,13,1,1,0,2,2,0
24410,7,4,11,4,8,4,0,0,1,2,0
4961,5,4,7,2,4,5,1,0,0,2,1
32526,6,4,0,2,14,0,1,1,2,2,0
19684,3,4,0,4,8,3,1,0,0,2,0
14026,7,4,11,4,8,1,1,1,2,2,0
2223,4,4,5,4,3,3,0,1,2,2,0
35929,3,7,15,4,8,3,1,0,0,2,0
13208,7,1,9,2,1,0,1,1,2,2,1
9200,12,6,5,2,14,0,1,1,2,2,1
37777,10,4,11,0,7,1,1,0,2,2,0
36801,7,4,11,2,6,0,1,1,2,2,0
21488,4,4,15,4,13,1,1,0,0,2,0
25751,7,2,9,4,11,1,1,0,2,2,1
29510,9,4,15,2,14,0,1,1,2,2,1
6383,9,5,12,2,4,0,1,1,2,2,1
24135,5,4,1,4,6,3,1,1,2,2,0
15011,4,4,15,4,11,3,1,1,2,2,0
20458,12,5,11,2,3,0,1,1,0,2,0
14605,12,4,1,2,14,0,1,1,2,2,0
36500,4,4,1,4,6,3,0,1,2,2,0
21239,8,4,11,2,5,0,0,1,2,2,0
17555,6,4,15,2,1,0,1,1,2,2,0
42479,9,4,0,2,7,5,0,0,1,2,0
23704,4,4,15,4,7,3,1,1,1,4,0
21286,4,4,15,4,12,3,1,0,0,2,0
30326,11,1,15,2,1,0,0,1,2,0,0
20246,11,6,6,2,3,0,1,1,2,2,0
33136,4,4,7,4,12,1,1,0,1,2,0
