,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23530,3,4,15,4,8,3,1,0,1,2,0
18553,8,4,11,2,14,5,1,0,2,2,0
36554,8,5,9,2,12,0,1,1,2,2,1
41067,9,4,15,2,3,0,1,1,2,2,0
7148,9,4,15,0,4,1,1,1,2,2,0
20541,10,4,11,2,7,0,1,1,1,2,0
15544,4,4,15,4,4,3,0,1,2,2,0
39342,9,4,11,6,1,1,1,0,1,2,0
27638,5,2,0,2,8,0,1,1,2,2,0
33346,5,4,9,4,1,1,1,1,2,2,0
25396,6,2,15,2,3,0,1,1,2,2,0
23532,4,4,9,4,4,1,1,1,2,2,0
42516,10,6,15,2,8,0,1,1,4,2,0
34931,5,4,9,4,12,3,1,1,2,2,0
3134,9,1,9,2,10,0,1,1,2,2,1
18869,6,4,9,4,1,1,1,0,2,2,0
11384,6,4,14,4,13,1,0,1,2,0,1
4895,7,5,11,4,5,1,1,1,2,2,0
16934,8,6,7,0,3,3,0,1,1,2,0
44267,5,7,9,4,1,1,1,0,1,2,0
19914,5,2,9,4,10,1,1,0,2,2,0
32602,10,4,15,2,14,0,1,1,2,2,0
27111,6,4,8,4,10,1,1,1,2,2,0
22369,6,7,14,2,10,0,1,1,3,2,1
3309,7,4,7,2,1,0,1,1,2,2,0
45773,10,2,5,0,8,4,1,0,2,3,0
17467,10,2,1,4,3,4,1,1,2,2,0
34637,4,4,15,4,12,1,1,1,2,2,0
47072,10,4,6,0,14,3,1,1,2,2,0
16264,9,5,7,2,4,0,1,1,2,2,1
19757,8,4,11,2,8,0,1,1,2,2,0
38547,13,6,11,2,5,0,1,1,0,2,0
2775,9,7,10,2,10,0,0,1,3,4,1
42376,3,1,15,4,1,3,0,0,1,2,0
16701,7,4,11,2,7,0,0,1,1,2,1
28049,5,4,11,4,3,2,0,1,2,4,0
32468,7,6,11,4,4,1,1,1,3,2,0
10986,7,4,11,2,12,0,1,1,4,2,1
15294,6,4,11,2,14,0,1,1,2,2,0
5836,8,4,12,2,10,0,1,1,1,2,1
33637,8,2,9,5,10,4,1,0,0,2,0
46260,6,4,15,0,12,1,1,1,2,2,0
13299,8,4,11,2,7,0,1,1,2,2,1
37185,12,4,15,0,13,1,1,0,2,2,0
40865,4,4,11,4,7,1,1,1,2,2,0
32072,3,4,11,4,1,1,1,0,2,2,0
16718,4,4,15,4,6,3,1,1,2,2,0
21384,5,4,15,4,1,3,1,1,1,2,0
31733,8,4,7,2,10,0,1,1,3,2,1
543,5,4,11,4,14,1,1,1,2,2,0
9596,5,1,11,0,1,1,1,1,2,2,0
8268,9,6,9,2,4,0,1,1,2,2,1
11929,8,4,12,2,4,0,1,1,1,2,1
46803,11,5,14,0,10,1,1,1,3,2,1
28221,5,4,11,4,14,1,1,1,3,2,0
34270,13,2,5,6,8,1,1,0,0,2,0
34629,9,4,12,2,12,0,1,1,2,2,1
10199,9,4,15,2,3,0,1,1,2,2,1
6965,6,4,14,2,10,0,1,1,2,2,0
116,11,5,15,2,12,0,1,1,2,2,0
704,9,4,10,0,10,4,1,0,3,2,1
38030,6,4,8,0,1,4,1,0,2,2,0
32208,10,4,15,0,3,1,1,1,1,2,0
8221,4,4,15,4,8,1,1,0,2,2,0
31966,10,7,10,2,10,0,1,1,2,2,1
18219,6,4,9,2,12,0,1,1,2,2,1
14945,4,0,1,4,0,3,0,1,2,2,0
43521,10,2,9,2,10,0,0,1,2,2,0
41221,7,4,15,2,14,0,0,1,2,2,0
11115,9,4,11,5,3,4,0,0,2,2,0
43546,6,4,1,4,6,2,0,1,2,2,0
12698,5,4,9,4,1,3,1,1,1,2,0
30312,8,4,5,0,12,1,1,0,2,2,0
39824,9,6,14,2,10,0,1,1,3,2,1
23304,13,2,11,6,1,4,1,0,1,2,1
47367,6,4,9,0,10,4,1,0,2,2,0
30683,8,4,14,2,10,0,1,1,2,2,1
3762,4,4,15,4,8,1,0,0,1,2,0
37810,6,4,6,2,5,0,1,1,2,2,0
5202,8,2,14,2,10,0,1,1,2,2,1
18787,10,4,11,3,3,1,1,1,2,3,0
3121,4,4,15,4,3,3,1,1,2,2,0
41131,10,6,7,4,5,3,1,0,2,2,0
4153,9,5,9,4,12,1,1,1,3,2,0
19505,4,4,11,4,1,1,1,1,3,2,0
7512,4,4,11,4,14,3,0,1,1,2,0
23682,8,4,12,4,10,1,1,0,2,2,1
31593,7,4,8,2,1,0,1,1,2,2,0
40549,7,4,15,3,10,1,0,0,2,0,1
44640,4,4,11,2,3,2,1,1,2,3,0
5583,5,4,11,4,3,3,1,1,2,2,0
44048,6,4,15,4,13,4,0,0,2,2,0
34583,4,2,11,4,10,1,1,1,2,2,0
7259,6,4,11,2,12,0,1,1,2,2,0
41943,7,4,15,0,1,1,1,0,2,2,0
19920,11,2,12,2,10,0,1,1,2,2,1
1320,12,2,11,6,1,4,1,0,1,2,0
38396,6,4,12,2,4,0,1,1,2,2,1
30106,11,4,9,2,1,0,1,1,2,2,1
22645,5,4,15,2,1,0,1,1,2,2,0
28153,13,2,10,4,10,1,1,0,2,2,1
32730,7,4,9,6,4,1,1,0,2,2,0
24732,9,4,11,2,14,0,1,1,4,2,1
4745,9,0,11,6,0,4,1,0,2,2,0
6465,10,5,14,2,10,0,1,1,3,2,1
44122,7,4,11,2,7,0,1,1,2,2,0
32532,6,4,10,2,10,0,1,1,3,2,1
5965,8,6,9,2,4,0,1,1,3,2,1
27557,7,4,11,4,14,2,1,1,2,2,0
37576,6,4,12,2,13,5,1,0,0,2,0
12962,7,1,11,2,1,5,1,0,2,2,1
20517,9,4,11,2,3,0,0,1,2,2,0
27854,4,4,9,4,12,1,1,1,1,2,0
27187,3,4,0,4,8,3,1,1,1,2,0
9869,6,4,15,5,7,1,0,1,2,2,0
29521,5,4,15,4,8,3,1,0,1,2,0
16238,11,4,15,2,3,0,1,1,2,2,1
8639,6,4,11,0,1,1,1,0,2,1,0
35453,7,4,8,2,4,5,1,0,2,2,1
41238,12,4,5,2,14,0,1,1,2,2,1
17249,6,4,9,4,1,1,1,1,2,2,0
29924,7,4,11,2,5,0,1,1,2,2,0
6980,5,2,12,2,10,0,1,1,2,2,0
42372,7,1,9,2,11,0,1,1,2,2,1
24368,8,4,12,4,10,1,1,0,2,2,0
19563,10,4,12,2,10,0,1,1,3,2,1
15998,8,1,15,2,4,0,0,1,2,2,1
23741,12,7,12,2,10,0,0,1,1,0,1
19761,5,4,15,2,4,0,1,1,2,2,0
41283,13,6,12,2,10,0,1,1,1,2,0
20256,6,4,11,2,4,0,1,1,2,2,0
17337,9,4,9,2,10,0,1,1,2,2,1
41449,7,4,15,2,12,0,1,1,2,2,1
25352,12,2,11,6,4,1,1,1,2,2,0
19974,6,4,15,4,4,2,1,0,2,2,0
29282,7,6,11,2,10,5,1,0,2,2,0
41513,7,5,11,4,4,1,1,1,2,2,0
2327,5,0,9,3,0,1,1,1,2,2,0
35466,7,4,11,5,12,1,1,0,2,2,0
23237,9,0,15,0,0,1,0,0,1,2,0
39247,11,6,11,2,12,0,1,1,3,2,0
16530,5,4,5,2,6,0,1,1,2,2,0
36403,6,4,11,4,14,3,1,0,2,2,0
19981,8,4,9,4,13,1,1,1,1,2,0
20775,12,0,11,2,0,0,0,1,1,0,0
44761,11,4,11,2,5,0,1,1,2,2,0
3996,10,7,11,4,8,1,0,0,1,2,0
26646,9,4,15,2,13,0,1,1,2,2,1
13742,3,4,1,4,12,3,0,0,0,2,0
10119,9,7,15,2,10,0,1,1,2,2,1
8433,5,4,15,4,3,3,1,1,2,2,0
41299,10,5,9,2,12,0,1,1,2,2,1
21979,7,6,5,2,12,0,1,1,2,2,0
6792,9,1,7,2,1,0,1,1,2,2,1
21732,9,4,8,0,4,1,1,1,2,2,1
8307,5,4,11,2,12,5,1,0,0,2,0
41115,5,4,1,0,3,1,1,1,2,2,0
9409,4,0,15,4,0,3,1,1,2,2,0
8365,6,4,11,2,10,0,1,1,2,4,0
32179,11,4,0,2,3,0,1,1,2,2,1
17881,13,4,11,6,12,1,1,0,1,2,0
8851,13,4,15,2,11,0,1,1,2,2,0
21488,4,4,15,4,13,1,1,0,0,2,0
989,10,4,15,6,10,1,1,0,2,2,0
2042,8,4,15,2,5,0,1,1,0,2,0
38716,6,4,1,2,12,0,1,1,2,2,0
33793,12,5,4,2,12,0,1,1,1,2,0
24351,6,1,11,4,4,1,0,0,2,2,0
6624,18,4,1,2,3,0,1,1,2,2,0
14259,7,5,14,2,10,0,1,1,2,2,1
41919,7,4,11,0,13,1,1,1,2,2,0
44921,4,4,11,4,10,3,1,0,1,2,0
12000,7,6,8,2,3,0,1,1,2,2,0
17280,8,4,15,0,13,4,1,0,2,2,0
1975,8,4,9,3,10,1,0,1,2,0,1
22375,9,2,15,2,11,0,1,1,3,2,1
43010,6,4,7,2,4,5,1,0,2,2,1
11931,6,4,7,2,3,0,1,1,2,1,1
43476,3,4,11,4,11,2,1,1,2,2,0
39020,3,4,11,4,1,2,1,0,2,2,0
11773,12,0,11,2,0,0,1,1,2,2,0
41000,5,4,15,0,12,1,1,1,2,2,0
20015,11,6,3,4,4,1,0,1,3,2,0
40152,4,4,9,4,1,1,1,1,2,2,0
36579,11,4,9,2,10,0,1,1,2,2,1
41337,5,4,7,4,3,1,1,1,1,2,0
15844,11,6,11,0,4,1,1,1,3,2,0
41708,11,6,11,5,5,1,1,1,2,2,0
15121,10,4,11,2,1,0,1,1,3,2,1
15318,7,4,9,2,4,0,1,1,2,2,1
41500,4,4,11,4,13,1,1,1,2,2,0
40821,10,2,11,2,8,0,1,1,2,2,0
13476,6,4,7,4,10,1,0,1,2,2,0
29346,9,4,0,2,14,0,0,1,2,2,0
26213,3,4,15,4,12,3,1,1,0,2,0
43732,8,4,12,2,12,0,1,1,2,2,1
37988,5,4,15,4,4,1,1,0,2,2,1
35011,7,4,11,4,1,1,0,1,2,2,0
15777,9,4,11,2,3,0,1,1,3,2,1
26483,9,4,15,0,1,1,1,0,1,2,0
25659,10,6,15,6,3,1,0,1,1,2,0
17687,5,4,9,4,1,3,0,0,2,2,0
19601,5,4,15,5,9,1,1,0,1,2,0
16111,4,1,9,4,2,1,1,1,2,2,0
36703,4,4,11,4,6,2,0,1,2,2,0
37338,7,7,12,0,4,1,1,0,2,2,1
23665,12,4,11,2,7,0,1,1,2,2,0
23969,5,4,15,4,12,1,1,0,2,2,0
15632,12,4,8,2,3,0,1,1,2,2,1
44518,5,4,15,4,1,3,1,0,2,2,0
23468,4,4,11,4,12,3,1,1,2,2,0
43861,14,4,11,2,1,0,1,1,1,2,0
444,5,4,6,4,3,2,1,1,2,2,0
23116,6,4,15,4,1,1,1,1,2,1,0
32665,9,4,11,2,3,0,1,1,2,2,0
18057,4,4,15,4,1,1,1,0,2,2,0
3960,8,4,15,0,10,4,1,1,2,2,0
14747,9,4,11,0,3,1,1,1,2,2,0
19703,3,4,1,4,8,3,1,1,0,2,0
38504,8,6,11,2,14,0,1,1,2,2,0
37767,12,4,11,0,12,1,1,0,1,2,0
44701,6,7,11,2,7,0,1,1,3,2,0
16519,5,2,9,4,10,1,1,0,2,2,0
42548,11,6,11,2,4,0,0,1,1,2,1
10255,14,6,11,2,12,0,1,1,2,2,1
15355,8,4,15,4,7,1,1,1,2,2,0
33477,4,4,15,4,8,1,1,1,1,2,0
35704,9,4,11,2,7,0,1,1,2,2,0
25617,8,2,12,0,10,4,1,0,3,2,0
10533,7,4,12,2,10,0,1,1,2,1,1
26166,11,1,15,2,10,0,0,1,2,2,0
12345,12,4,0,0,8,1,0,0,2,2,0
1288,7,4,9,4,4,1,1,1,2,2,0
47544,4,4,11,4,8,1,1,0,2,2,0
34900,7,4,11,0,3,1,1,1,2,2,0
7605,11,4,11,2,14,0,0,1,2,2,0
29706,6,5,11,4,3,1,1,1,2,2,0
45042,4,4,11,5,8,4,1,0,2,2,0
1908,5,4,0,2,14,0,1,1,1,2,0
46626,8,4,11,0,8,4,1,0,2,2,0
44022,3,4,11,4,12,2,0,0,0,2,0
16874,9,4,15,2,8,0,1,1,2,2,1
19924,8,4,1,2,7,0,1,1,1,2,0
3371,4,0,15,4,0,3,1,1,1,2,0
28302,10,4,11,4,7,1,1,1,2,2,0
17774,6,4,11,4,8,4,0,0,2,2,0
43629,5,1,14,4,10,1,0,0,1,0,0
28568,3,2,1,4,3,3,1,1,1,2,0
27859,9,4,12,5,13,1,1,1,2,2,1
22073,6,4,11,0,12,4,1,0,2,2,0
25596,5,4,11,2,3,0,1,1,1,2,0
24310,8,6,11,2,4,5,1,0,2,2,0
25860,5,4,9,4,13,1,0,0,2,1,0
9601,8,4,15,2,12,0,1,1,2,2,0
23169,8,4,4,5,7,1,1,0,2,2,0
19578,5,1,9,4,11,1,1,1,2,2,0
91,7,4,15,0,3,4,1,0,2,2,0
35899,4,4,11,4,8,1,1,1,1,2,0
3810,9,2,9,4,10,1,0,0,2,2,0
27032,6,4,9,2,4,0,1,1,3,2,1
21987,9,4,15,0,6,2,0,1,2,2,0
23524,4,4,11,4,8,1,1,0,1,2,0
17470,3,0,15,4,0,3,1,0,1,2,0
32421,6,4,11,2,8,5,0,0,1,2,0
45956,9,2,14,2,10,0,1,1,1,2,1
3793,3,4,15,4,8,3,1,1,1,2,0
19661,3,4,1,4,6,1,0,1,2,2,0
20957,5,4,11,0,1,4,1,0,2,2,0
28555,11,4,15,0,10,1,1,0,2,2,0
15060,6,4,11,0,12,1,1,0,1,2,0
31503,6,4,15,2,10,0,1,1,3,2,1
12272,8,4,11,2,1,5,1,0,3,2,0
32600,5,4,8,2,10,5,1,0,1,2,1
36911,11,1,12,0,4,1,1,0,3,2,1
3739,9,4,6,2,8,0,1,1,2,2,0
10695,10,1,9,0,4,4,1,0,2,2,0
20082,11,1,12,4,4,1,1,1,2,2,0
27479,10,4,11,0,8,4,1,1,1,2,0
38641,4,4,9,4,1,3,1,1,2,2,0
21864,5,4,8,4,13,3,1,0,1,2,0
21788,4,4,11,4,14,2,0,1,2,2,0
15269,12,4,11,6,1,1,1,0,1,2,0
16070,5,4,11,4,6,1,1,1,0,2,0
3806,6,1,14,2,10,0,1,1,2,2,1
23745,9,4,0,2,3,0,1,1,3,2,1
6637,9,1,10,4,10,1,1,0,2,2,1
5267,11,4,15,2,12,0,1,1,2,2,1
13221,9,6,15,0,10,4,0,0,2,2,0
25166,5,4,9,2,12,0,1,1,2,2,0
45167,11,4,11,2,1,5,1,0,2,2,0
46614,7,6,11,2,5,0,1,1,2,2,0
16677,5,4,15,4,13,1,1,1,2,2,0
16734,5,4,6,2,3,0,1,1,1,2,0
24235,6,4,11,2,8,0,0,1,1,2,0
37213,11,4,2,0,14,4,0,1,2,2,1
23945,4,4,15,4,8,3,1,0,1,2,0
43619,4,4,15,4,1,3,0,0,2,2,0
19308,7,2,11,0,4,1,1,1,2,2,0
35244,9,2,12,2,10,5,1,0,3,2,1
3381,6,4,9,2,4,0,1,1,2,2,1
9348,9,4,9,2,4,0,1,1,3,2,1
38562,7,4,11,2,3,0,1,1,2,2,0
4777,4,4,15,4,12,1,1,1,1,2,0
44213,13,2,11,6,4,4,1,0,2,2,0
27619,7,4,8,2,7,0,1,1,2,2,1
16616,7,6,11,2,3,0,1,1,2,2,0
24396,5,4,9,4,1,3,1,0,2,2,0
15666,7,4,9,2,10,0,1,1,2,1,1
27594,5,4,11,2,7,0,1,1,4,2,0
45247,11,6,11,2,12,0,1,1,1,2,0
27295,7,4,11,2,3,0,1,1,2,2,0
31151,8,4,15,2,3,0,1,1,2,2,1
2545,7,4,11,0,12,1,1,0,2,2,0
1811,7,4,8,2,4,0,1,1,2,2,1
24537,10,4,11,0,12,4,1,0,3,2,0
17598,4,4,7,4,12,3,1,0,3,2,0
16023,6,4,11,4,1,1,0,1,2,2,0
23092,6,4,11,0,8,3,1,1,2,2,0
9284,4,4,15,2,3,0,1,1,3,2,0
10401,11,4,5,4,5,4,0,0,1,2,0
43818,6,4,11,4,1,2,0,1,2,2,0
5722,5,4,7,4,12,3,1,0,2,2,0
40180,8,4,14,2,10,0,1,1,2,2,1
4585,5,4,7,4,8,1,1,1,2,2,0
8284,3,4,11,4,12,1,1,1,1,2,0
6151,5,4,11,2,3,0,1,1,2,2,0
36620,7,4,11,0,1,4,1,0,1,2,0
7360,3,4,1,4,6,3,1,1,0,2,0
40408,13,6,11,2,3,0,1,1,1,2,0
10611,7,4,15,2,3,0,0,1,2,2,0
24205,13,4,9,6,4,1,1,0,0,2,0
35448,9,4,11,2,7,0,1,1,2,2,0
24312,4,7,11,4,8,2,0,1,2,2,0
34859,7,4,11,4,3,3,1,1,2,2,0
4912,7,4,15,4,1,3,0,0,2,2,0
6970,8,2,11,4,1,3,1,0,2,2,0
11107,9,4,9,2,12,0,1,1,2,2,1
42495,8,4,9,0,10,4,1,1,2,2,1
45852,5,4,9,4,12,1,1,0,2,2,0
2045,3,6,0,4,1,3,1,1,0,2,0
13000,10,6,10,2,10,0,1,1,2,2,0
8150,9,4,14,2,10,0,1,1,3,2,1
17573,8,2,15,2,4,0,1,1,2,2,1
17691,8,4,4,3,5,1,1,1,1,2,0
22209,5,4,11,4,7,3,1,1,2,2,0
34878,10,4,7,2,4,0,1,1,2,2,1
4547,7,4,11,2,3,0,1,1,2,2,0
41258,5,4,11,4,8,3,0,1,2,2,0
21075,6,4,11,4,7,1,0,0,2,2,0
34092,3,4,2,4,11,3,1,0,2,2,0
29238,8,4,15,4,6,1,1,1,2,2,0
17239,6,4,9,4,10,1,1,0,2,2,0
3361,4,4,1,4,9,2,1,0,2,2,0
45864,8,1,9,5,4,4,0,0,3,2,0
14472,6,6,11,4,5,1,1,1,2,2,0
11077,7,2,9,2,10,0,1,1,2,2,1
40329,7,4,15,2,3,0,1,1,2,2,1
27263,5,4,0,4,8,4,1,0,0,2,0
21059,7,4,1,0,14,1,1,1,2,2,0
31559,6,4,11,2,11,0,1,1,2,2,1
21827,6,4,0,2,5,0,1,1,2,2,0
16579,3,4,2,4,12,3,1,0,1,2,0
29192,10,4,15,2,3,0,1,1,2,2,1
15595,9,6,12,2,4,0,1,1,2,2,1
20103,4,4,15,4,1,3,0,0,2,2,0
8999,4,4,11,2,6,0,1,1,2,2,0
26245,8,1,15,4,1,2,1,1,2,2,0
5448,7,4,11,4,14,3,0,1,3,2,0
10710,5,4,0,2,8,3,1,0,1,2,0
39007,3,4,11,4,3,3,1,1,2,2,0
43511,9,4,2,2,1,0,1,1,2,2,0
43246,8,4,11,0,14,1,1,1,2,2,0
17022,8,4,14,2,4,0,1,1,2,2,1
47182,7,4,11,2,3,0,1,1,2,2,1
19863,10,6,6,2,5,0,1,1,3,2,0
39238,7,4,8,2,10,0,1,1,2,2,0
35255,8,4,8,2,10,0,1,1,2,2,0
11819,9,5,6,2,1,5,1,0,2,2,0
44383,9,5,12,2,12,0,0,1,2,4,1
18740,8,5,11,2,5,0,1,1,3,2,0
15924,14,4,0,6,1,1,1,0,1,2,0
30012,7,4,9,2,4,0,1,1,2,2,1
41855,11,2,11,6,1,1,1,0,2,2,0
39230,4,4,11,4,6,3,0,1,2,2,0
31725,6,4,15,0,1,4,0,0,2,2,0
45283,7,4,9,2,10,0,1,1,2,2,1
9087,6,4,11,2,8,0,0,1,2,2,0
15905,12,6,11,2,5,0,1,1,1,2,0
5508,3,4,1,4,12,3,1,0,0,2,0
26761,3,4,1,4,8,3,1,0,1,2,0
2326,7,4,15,6,3,4,1,1,2,2,0
41514,4,4,15,4,12,3,1,0,1,2,0
11034,7,4,11,5,14,2,1,1,3,2,0
7843,8,2,11,2,3,0,1,1,2,2,1
6436,3,4,15,4,12,2,1,0,1,2,0
36311,9,4,5,2,3,0,1,1,2,1,1
10453,9,6,9,3,12,3,1,1,2,2,1
4104,6,5,15,2,12,0,1,1,2,2,0
4528,5,6,2,0,8,4,1,0,1,2,0
32938,7,4,1,0,14,4,1,0,2,2,0
35191,8,4,9,2,12,0,1,1,2,2,1
556,7,4,11,2,7,0,1,1,2,2,0
15084,8,4,9,4,10,1,1,1,2,2,0
3750,5,4,15,0,4,1,1,0,2,2,0
26986,4,0,15,4,0,3,1,1,2,2,0
19681,6,4,9,2,3,0,1,1,2,2,0
30688,9,4,15,0,12,4,1,0,2,2,1
21005,10,4,11,2,4,0,1,1,2,2,1
37768,11,4,15,5,1,1,1,0,2,2,0
18142,7,4,9,2,4,0,0,1,2,2,1
39154,5,4,11,2,12,0,1,1,2,2,0
45750,5,4,1,4,4,1,0,1,2,2,0
1223,11,4,11,6,1,3,1,0,2,2,0
20588,6,2,11,5,8,3,1,0,4,2,0
22685,15,2,6,2,8,0,1,1,1,2,0
9493,10,4,15,2,1,0,1,1,2,2,1
5666,10,4,11,2,14,0,1,1,2,2,1
26402,4,4,11,4,7,1,1,1,2,2,0
19556,7,4,0,0,7,1,1,0,2,2,0
42569,4,2,12,4,10,1,1,1,2,2,1
46285,4,7,15,4,8,1,1,0,1,2,0
14010,9,4,9,0,1,4,1,0,1,2,1
9577,7,0,11,6,0,3,1,0,1,2,0
17924,9,4,12,2,10,0,1,1,2,2,0
103,4,4,15,4,13,3,1,0,2,2,0
34089,7,7,15,2,7,0,1,1,2,2,1
40988,10,4,6,2,14,0,1,1,2,2,1
7508,8,4,11,5,1,1,1,1,2,2,0
16738,3,4,15,4,7,1,1,0,1,2,0
3896,11,7,15,0,10,4,1,0,2,2,0
25535,5,4,15,4,12,1,1,1,1,2,0
203,8,2,15,4,10,1,1,0,2,2,0
10913,8,4,8,0,10,4,1,0,2,2,1
10854,7,4,9,0,9,4,1,0,1,2,0
14838,6,5,11,2,5,0,1,1,2,2,1
26620,8,1,8,0,1,4,0,0,2,2,1
36902,9,4,15,2,3,0,1,1,2,2,0
12354,12,2,12,2,10,0,1,1,2,2,1
16198,14,4,11,2,12,0,1,1,2,2,0
5824,13,5,15,2,12,0,1,1,2,2,0
24309,6,4,14,2,10,0,1,1,3,2,1
33589,5,4,9,2,4,0,1,1,2,2,1
29890,6,4,15,2,14,0,1,1,2,2,0
37086,4,4,11,4,8,1,0,0,1,2,0
26861,10,5,1,6,4,1,1,0,1,2,0
23888,11,4,1,6,8,1,1,0,2,2,0
12135,8,4,15,4,4,3,1,0,2,2,0
21515,6,4,11,0,1,4,1,0,2,2,0
39606,8,4,9,2,1,5,1,0,2,2,1
17606,5,4,15,4,8,1,1,1,3,2,0
13011,7,4,9,4,13,3,1,1,2,2,0
12485,4,4,11,4,10,1,1,1,2,2,0
6796,9,7,5,2,14,0,1,1,2,2,0
5843,3,4,0,4,8,3,1,1,0,2,0
21396,7,6,11,0,3,3,0,1,0,2,0
2745,6,4,11,2,7,0,0,1,2,2,0
37949,8,4,6,4,9,4,1,0,2,2,0
22063,10,4,4,2,14,0,1,1,2,2,1
18033,6,2,11,6,8,4,1,0,2,2,0
43095,8,4,7,4,10,3,1,1,2,2,0
14606,11,4,15,2,3,0,1,1,2,2,0
6611,13,2,11,6,1,4,1,0,1,2,0
10629,6,2,9,0,11,4,1,0,3,1,0
41637,11,5,11,2,12,0,1,1,2,2,1
45955,6,4,15,4,10,1,0,1,2,2,0
36587,9,4,9,0,1,4,1,0,2,2,0
42373,4,4,8,4,8,4,1,0,1,2,0
36923,10,2,5,2,14,0,0,1,2,2,0
14323,4,4,8,4,3,3,1,1,1,2,0
20848,10,4,11,2,12,0,1,1,2,2,1
7713,5,4,11,4,1,1,1,0,2,2,0
39884,13,6,0,2,3,0,1,1,1,2,0
17914,6,2,8,2,13,0,1,1,2,2,0
46120,8,4,11,6,10,1,1,1,2,2,1
3967,5,4,1,2,3,0,1,1,2,2,0
10302,5,4,11,4,6,3,1,1,2,2,0
4519,4,0,7,4,0,1,1,1,2,2,0
30508,7,4,11,0,8,4,0,0,1,2,0
26300,10,6,10,2,10,0,1,1,3,2,1
21738,4,4,15,4,8,3,1,0,0,2,0
29291,12,4,15,0,3,3,1,1,2,2,1
10274,8,4,15,2,3,0,1,1,2,1,0
35468,6,7,12,2,4,0,1,1,2,2,1
32013,12,4,11,2,3,0,1,1,1,2,0
47207,9,4,0,4,4,1,1,0,2,2,0
11482,7,4,8,2,8,0,1,1,2,2,0
19881,3,4,2,4,8,3,1,0,1,2,0
38401,11,7,12,2,4,0,1,1,2,2,1
41844,10,4,6,2,6,0,1,1,2,2,0
18283,7,4,8,2,3,0,1,1,2,2,0
12969,4,7,15,4,10,1,1,1,2,2,0
28804,4,1,11,4,1,2,1,1,1,2,0
30174,5,4,9,4,10,1,1,1,3,2,1
47028,5,4,11,4,7,1,1,1,2,2,0
10379,9,2,7,2,11,0,1,1,2,2,1
25152,5,2,14,2,10,0,1,1,2,2,0
13037,10,4,5,2,7,0,0,1,2,2,0
27220,7,4,14,2,10,0,1,1,2,2,1
3384,9,4,11,2,7,5,0,0,2,2,1
19747,18,4,5,2,7,0,1,1,2,2,0
46317,4,4,7,4,6,3,1,1,2,2,0
46354,10,2,8,0,4,1,0,1,2,2,0
1542,7,2,11,5,11,1,1,1,2,2,0
18526,4,4,9,4,10,1,1,0,0,2,0
22285,7,4,15,2,4,0,1,1,2,2,1
47533,8,4,9,4,10,1,1,0,2,2,0
15706,11,6,12,0,12,1,1,1,3,2,0
17824,7,4,11,2,3,0,1,1,2,2,0
6102,3,5,1,4,5,3,1,1,1,2,0
16510,6,7,11,2,11,0,1,1,1,2,0
45730,4,4,15,4,8,1,1,0,1,2,0
36602,6,4,11,5,3,1,1,1,2,2,0
45835,10,4,9,2,4,0,1,1,2,2,1
40773,6,4,11,2,4,0,1,1,2,2,1
41218,6,4,9,2,10,5,1,0,1,2,1
23031,6,4,9,4,10,1,1,0,2,2,0
2380,4,0,15,4,0,1,1,0,1,2,0
13106,6,2,11,4,10,4,0,0,1,2,0
19046,7,4,9,2,13,0,0,1,2,4,0
9077,4,4,15,4,10,3,1,0,2,2,0
6573,8,5,9,2,4,0,1,1,3,2,1
9924,10,4,6,2,3,0,1,1,2,2,1
8937,6,4,15,2,3,0,1,1,2,2,0
10251,4,4,11,5,8,4,0,0,1,2,0
44247,8,4,9,2,10,0,1,1,2,2,1
28716,11,4,11,2,3,0,1,1,2,2,0
10336,3,7,1,4,8,3,1,1,1,2,0
5375,6,1,9,4,4,1,0,0,2,2,0
13594,8,4,15,2,4,5,1,0,2,2,1
29584,4,7,15,4,1,3,1,0,2,2,0
40319,11,4,11,2,11,0,1,1,2,2,0
41541,13,5,12,2,10,0,1,1,3,1,1
17871,9,4,9,2,4,0,1,1,2,2,1
6641,3,4,11,4,7,3,1,1,2,2,0
16767,7,4,11,4,7,4,0,0,1,2,0
30815,10,6,9,0,5,1,1,1,2,2,1
39570,11,5,15,2,4,5,1,0,1,2,0
9003,7,4,7,4,10,4,1,0,1,2,0
33989,5,4,9,4,10,1,1,0,2,2,0
5491,5,4,11,4,11,3,1,1,2,0,0
31949,9,1,9,2,10,0,1,1,2,2,0
37591,11,4,11,2,12,0,1,1,1,2,0
44618,5,4,11,4,6,3,0,1,1,2,0
32462,9,5,11,2,3,0,1,1,2,2,1
45285,8,4,9,2,4,0,1,1,2,2,1
27219,11,6,12,4,5,1,1,1,1,2,0
35925,7,4,2,2,6,0,1,1,1,2,0
28122,5,4,9,4,4,1,1,0,2,2,0
1960,6,4,11,4,1,3,1,1,1,2,0
43603,11,6,11,6,8,1,0,0,1,2,0
43980,11,4,11,0,8,2,1,0,2,1,0
26153,3,4,15,4,8,3,1,0,1,2,0
12612,5,6,11,2,5,0,1,1,2,2,0
31512,5,4,11,4,8,1,1,0,2,2,1
35563,7,4,11,4,8,3,0,1,0,2,0
26006,5,4,11,2,1,5,1,0,1,2,0
32063,6,4,8,2,10,3,1,0,0,2,1
1373,9,5,9,2,12,0,1,1,2,2,0
