,R,Q,A,Y
4785,0.2,3,0,0
4786,1.0,0,1,1
4787,1.0,0,1,1
4788,1.0,0,1,1
4789,0.2,3,0,0
4790,1.0,0,1,1
4791,1.0,0,1,1
4792,0.2,3,0,0
4793,1.0,0,0,1
4794,3.4000000000000004,0,1,1
4795,2.2,0,1,0
4796,0.2,0,1,0
4797,1.0,0,1,1
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,1.0,0,1,1
4801,0.2,3,0,0
4802,1.0,3,0,0
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,0.2,0,0,1
4807,1.0,0,1,1
4808,1.0,3,0,1
4809,0.2,3,0,0
4810,1.0,0,1,1
4811,1.0,0,1,1
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,1.0,0,1,1
4817,1.4,0,1,1
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,0.2,0,0,0
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,1.0,0,1,1
4827,2.2,0,1,1
4828,2.2,0,1,0
4829,3.4000000000000004,0,1,1
4830,0.2,3,0,0
4831,1.0,0,1,1
4832,2.2,0,1,1
4833,1.0,3,0,0
4834,0.2,3,0,0
4835,1.0,0,1,1
4836,1.0,0,1,1
4837,0.2,3,0,0
4838,1.0,0,1,1
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,1.0,0,0,1
4842,1.0,3,0,0
4843,2.2,0,1,0
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,1.0,3,0,0
4847,2.2,0,1,0
4848,1.0,0,1,1
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,1.0,0,1,1
4852,3.4000000000000004,0,1,1
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,1.0,0,1,1
4856,0.2,0,0,0
4857,0.2,0,0,0
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,1.0,0,1,1
4861,1.0,0,1,1
4862,1.4,0,1,1
4863,1.0,3,0,0
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,3.0,0,1,1
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,2.2,0,1,1
4872,1.0,3,0,0
4873,1.0,0,1,1
4874,2.2,0,1,1
4875,0.2,3,0,0
4876,1.0,0,1,1
4877,2.2,0,1,1
4878,0.2,0,0,0
4879,1.0,0,1,1
4880,0.2,3,0,0
4881,1.0,0,1,1
4882,1.0,0,1,1
4883,0.2,3,0,0
4884,1.0,0,1,1
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,2.2,0,1,1
4888,2.2,0,1,1
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,1.0,0,1,0
4894,1.0,0,1,1
4895,0.2,3,0,0
4896,0.2,0,0,0
4897,1.0,0,1,1
4898,1.0,0,1,1
4899,1.0,0,1,1
4900,0.2,3,0,0
4901,2.2,0,1,0
4902,0.2,3,0,0
4903,0.2,3,0,0
4904,2.2,0,1,1
4905,1.0,0,0,1
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,1.0,0,1,0
4910,0.2,3,0,0
4911,0.2,0,0,0
4912,0.2,3,0,0
4913,1.0,0,1,0
4914,1.0,3,0,0
4915,1.0,0,0,1
4916,1.0,0,1,1
4917,0.2,3,0,0
4918,1.0,0,0,1
4919,0.2,3,0,0
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,2.2,0,1,0
4923,0.2,3,0,0
4924,1.0,0,1,1
4925,1.0,3,0,0
4926,1.0,3,0,0
4927,1.0,0,0,1
4928,0.2,3,0,0
4929,1.0,0,1,1
4930,0.2,3,0,0
4931,1.0,0,1,1
4932,2.2,0,1,1
4933,2.2,3,0,0
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,1.0,0,1,1
4937,2.2,0,1,1
4938,1.0,3,0,0
4939,1.0,0,1,1
4940,1.0,0,1,0
4941,1.0,0,1,1
4942,1.0,3,0,0
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,2.2,0,1,1
4947,2.2,0,1,1
4948,1.0,0,1,1
4949,0.2,3,0,0
4950,1.0,0,1,1
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,2.2,2,1,0
4954,1.0,0,1,1
4955,2.2,0,1,1
4956,0.2,3,0,0
4957,2.2,0,1,1
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,1.0,0,1,1
4962,1.0,0,1,1
4963,1.0,0,0,0
4964,0.2,3,0,0
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,1.0,0,1,1
4968,0.2,3,0,0
4969,1.0,0,1,1
4970,1.0,0,1,1
4971,1.0,0,1,1
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,0.2,3,0,0
4977,1.0,0,1,1
4978,3.4000000000000004,0,1,1
4979,1.0,0,0,1
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,1.0,0,1,1
4984,1.0,0,0,1
4985,1.0,0,1,1
4986,0.2,3,0,0
4987,0.2,3,0,0
4988,1.0,0,1,1
4989,0.2,3,0,0
4990,0.2,3,0,0
4991,1.0,0,1,1
4992,1.0,0,0,1
4993,1.0,0,1,1
4994,1.0,0,1,1
4995,0.2,3,0,0
4996,1.0,0,1,1
4997,1.0,0,1,1
4998,1.0,3,0,1
4999,1.0,0,1,1
5000,1.0,0,1,1
5001,1.0,0,1,1
5002,1.0,0,1,1
5003,0.2,3,0,0
5004,3.4000000000000004,1,0,1
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,1.0,3,0,0
5008,1.0,0,1,1
5009,1.0,3,0,0
5010,0.2,3,0,0
5011,1.4,0,1,1
5012,1.4,0,1,1
5013,1.0,3,0,0
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,1.0,0,1,1
5017,1.0,3,0,0
5018,0.2,0,0,1
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,2.2,0,1,1
5023,1.0,0,1,1
5024,0.2,3,0,0
5025,0.2,3,0,1
5026,0.2,3,0,0
5027,1.0,0,1,1
5028,1.0,0,1,1
5029,1.0,3,0,0
5030,0.2,3,0,0
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,2.2,0,1,0
5034,0.2,3,0,1
5035,0.2,3,0,0
5036,2.2,0,1,1
5037,2.2,0,1,0
5038,0.2,3,0,0
5039,1.0,0,1,0
5040,1.4,0,1,1
5041,0.2,3,0,0
5042,2.2,0,1,1
5043,1.0,0,1,1
5044,0.2,3,0,0
5045,2.2,3,0,0
5046,1.0,3,0,0
5047,1.0,0,1,1
5048,1.0,3,0,0
5049,3.4000000000000004,0,1,1
5050,0.2,3,0,0
5051,1.0,0,1,0
5052,1.0,0,1,1
5053,1.0,0,1,1
5054,0.2,3,0,0
5055,3.0,0,1,1
5056,0.2,3,0,0
5057,2.2,0,1,1
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,3.4000000000000004,0,0,1
5063,2.2,0,1,1
5064,1.0,0,1,1
5065,0.2,0,0,0
5066,3.4000000000000004,0,1,1
5067,0.2,3,0,0
5068,1.0,0,1,1
5069,1.0,0,1,1
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,2.2,0,1,1
5074,1.0,0,1,1
5075,1.0,0,1,1
5076,2.2,0,1,1
5077,0.2,3,0,0
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,1.0,0,1,1
5081,0.2,3,0,0
5082,1.0,0,1,1
5083,1.0,0,1,1
5084,1.0,0,1,1
5085,0.2,3,0,0
5086,0.2,3,0,0
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,1.0,0,1,1
5091,1.0,0,1,1
5092,3.4000000000000004,0,1,1
5093,1.0,0,1,1
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,0.2,3,0,0
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,0.2,3,0,0
5107,1.0,3,0,0
5108,1.0,0,1,1
5109,0.2,3,0,0
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,2.2,0,1,1
5115,3.4000000000000004,0,1,1
5116,0.2,3,0,0
5117,1.0,0,1,0
5118,1.0,0,1,1
5119,0.2,3,0,1
5120,1.0,3,0,0
5121,1.0,0,1,1
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,0.2,0,0,0
5125,0.2,3,0,0
5126,1.0,0,1,1
5127,1.0,0,1,1
5128,3.4000000000000004,3,0,1
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,1.0,0,1,0
5132,0.2,3,0,0
5133,3.4000000000000004,0,1,1
5134,2.2,0,1,1
5135,1.0,3,0,1
5136,1.0,0,1,1
5137,2.2,0,1,0
5138,1.4,0,1,1
5139,1.0,0,1,1
5140,2.2,0,1,1
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,0.2,0,0,0
5144,0.2,3,0,0
5145,1.0,0,1,1
5146,0.2,3,0,0
5147,1.0,0,1,0
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,1.0,0,1,1
5154,1.0,0,1,1
5155,1.0,0,1,1
5156,0.2,3,0,0
5157,1.0,0,1,1
5158,1.0,0,0,1
5159,2.2,0,1,0
5160,0.2,0,1,1
5161,0.2,3,0,0
5162,2.2,0,1,1
5163,1.0,3,0,0
5164,1.0,0,1,1
5165,1.0,3,0,0
5166,1.0,3,0,0
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,1.0,0,0,1
5175,1.0,0,1,1
5176,0.2,3,0,0
5177,0.2,0,0,1
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,1.0,0,1,1
5183,1.0,0,1,1
5184,0.2,3,0,0
5185,1.0,0,1,1
5186,1.0,0,1,1
5187,1.0,0,1,1
5188,0.2,3,0,0
5189,0.2,0,0,0
5190,0.2,3,0,0
5191,2.2,0,1,0
5192,1.0,0,1,1
5193,2.2,0,1,1
5194,1.4,0,1,1
5195,1.0,0,1,1
5196,0.2,3,0,0
5197,1.0,0,1,1
5198,1.0,3,0,0
5199,1.0,0,1,1
5200,2.2,0,1,1
5201,0.2,3,0,0
5202,1.0,3,0,0
5203,0.2,3,0,0
5204,1.0,0,1,1
5205,2.2,0,1,1
5206,0.2,3,0,0
5207,0.2,0,0,0
5208,1.0,3,0,0
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,0.2,3,0,0
5212,1.0,0,1,1
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,1.0,0,1,1
5221,0.2,3,0,0
5222,0.2,3,0,0
5223,1.0,0,1,1
5224,2.2,0,1,1
5225,1.0,0,1,1
5226,1.0,0,1,1
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,0.2,3,0,0
5231,1.0,0,1,1
5232,2.2,2,1,0
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,2.2,0,1,0
5239,0.2,3,0,0
5240,2.2,0,1,1
5241,1.0,0,1,1
5242,1.0,0,1,1
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,1.0,0,1,1
5246,1.0,0,1,1
5247,1.0,0,1,1
5248,1.0,0,1,1
5249,2.2,0,1,1
5250,1.0,0,1,1
5251,0.2,3,0,0
5252,2.2,0,1,1
5253,1.0,0,1,1
5254,1.0,0,1,1
5255,2.2,0,1,1
5256,2.2,0,1,1
5257,1.0,0,1,1
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,0.2,3,0,0
5261,2.2,0,1,0
5262,1.0,0,1,1
5263,2.2,0,1,0
5264,1.0,0,1,1
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,2.2,0,1,1
5268,0.2,2,1,0
5269,1.0,0,1,1
5270,0.2,3,0,0
5271,1.0,0,0,1
5272,1.0,0,1,1
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,1.0,0,1,1
5276,1.0,3,0,0
5277,1.0,0,1,1
5278,1.0,0,1,1
5279,1.0,3,0,0
5280,2.2,0,1,1
5281,0.2,3,0,0
5282,1.0,0,1,1
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,2.2,0,1,0
5286,0.2,3,0,0
5287,1.0,0,1,1
5288,0.2,3,0,0
5289,3.4000000000000004,0,0,1
5290,1.0,0,1,1
5291,1.0,0,0,1
5292,1.0,3,0,0
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,1.0,3,0,0
5297,2.2,0,1,0
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,2.2,0,1,1
5301,1.0,0,0,0
5302,0.2,3,0,0
5303,1.0,0,1,1
5304,2.2,0,1,0
5305,0.2,3,0,0
5306,0.2,3,0,0
5307,2.2,0,1,0
5308,1.0,0,1,1
5309,0.2,3,0,0
5310,1.0,0,1,1
5311,1.0,0,1,1
5312,2.2,0,1,1
5313,0.2,3,0,0
5314,1.0,0,1,1
5315,1.0,0,1,1
5316,1.0,2,1,0
5317,1.0,3,0,0
5318,3.4000000000000004,0,1,1
5319,1.0,0,1,1
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,0.2,0,0,0
5323,0.2,3,0,0
5324,1.0,0,1,1
5325,1.0,0,1,1
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,1.0,0,1,1
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,1.0,3,0,1
5332,0.2,0,1,0
5333,2.2,0,1,1
5334,1.0,0,1,1
5335,1.0,0,1,1
5336,2.2,0,1,1
5337,2.2,0,1,1
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,1.0,0,1,1
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,0.2,0,0,0
5344,1.0,1,0,1
5345,0.2,3,0,0
5346,1.0,3,0,0
5347,1.0,0,1,1
5348,0.2,3,0,0
5349,1.0,0,1,1
5350,0.2,3,0,0
5351,2.2,0,1,1
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,1.0,0,1,1
5358,1.0,0,1,1
5359,0.2,3,0,0
5360,1.0,0,1,0
5361,1.0,0,0,1
5362,1.0,0,1,1
5363,1.0,0,1,1
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,1.0,3,0,0
5369,1.0,0,1,1
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,1.0,0,0,1
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,0.2,0,1,0
5380,0.2,3,0,1
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,3.0,0,1,1
5385,0.2,3,0,0
5386,0.2,3,0,0
5387,1.0,0,1,1
5388,1.0,3,0,0
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,1.0,0,1,1
5392,1.0,3,0,0
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,0.2,3,0,0
5396,1.0,0,1,1
5397,1.0,0,1,1
5398,0.2,3,0,0
5399,2.2,0,1,0
5400,0.2,3,0,0
5401,1.0,3,0,0
5402,2.2,0,1,1
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,1.0,0,1,1
5406,0.2,0,0,0
5407,1.0,0,1,1
5408,1.0,3,0,0
5409,1.0,0,1,1
5410,0.2,3,0,0
5411,1.0,0,1,1
5412,3.4000000000000004,0,1,1
5413,0.2,3,0,0
5414,1.0,0,1,1
5415,1.0,0,1,1
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,1.0,3,0,0
5419,0.2,3,0,0
5420,1.0,0,1,1
5421,1.0,0,1,1
5422,0.2,0,0,0
5423,0.2,3,0,0
5424,2.2,0,1,1
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,0.2,3,0,0
5429,2.2,0,1,1
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,2.2,0,1,0
5434,0.2,3,0,0
5435,1.0,0,1,1
5436,1.0,0,1,1
5437,0.2,3,0,0
5438,2.2,0,1,0
5439,0.2,3,0,0
5440,0.2,3,0,0
5441,0.2,3,0,0
5442,1.0,0,1,1
5443,1.0,0,1,1
5444,0.2,3,0,0
5445,1.0,0,0,1
5446,0.2,3,0,0
5447,1.0,0,0,0
5448,0.2,0,0,0
5449,3.4000000000000004,3,0,1
5450,1.0,3,0,0
5451,1.0,0,1,1
5452,0.2,3,0,0
5453,1.0,0,1,1
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,0.2,3,0,0
5457,1.0,0,1,1
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,0.2,3,0,0
5461,0.2,3,0,0
5462,1.0,0,1,1
5463,2.2,0,1,1
5464,1.0,0,1,1
5465,1.0,0,1,1
5466,0.2,3,0,0
5467,1.0,0,1,1
5468,1.0,0,1,1
5469,1.0,1,0,1
5470,2.2,0,1,0
5471,0.2,3,0,0
5472,2.2,0,1,1
5473,1.0,0,1,1
5474,1.0,0,1,1
5475,1.0,0,1,1
5476,3.4000000000000004,0,1,1
5477,0.2,3,0,0
5478,2.2,0,1,1
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,1.0,0,1,1
5482,1.0,0,1,1
5483,0.2,0,1,1
5484,0.2,3,0,0
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,3.4000000000000004,0,0,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,1.0,0,1,1
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,1.0,0,1,1
5496,1.0,0,1,0
5497,0.2,3,0,0
5498,1.0,0,0,1
5499,2.2,0,1,1
5500,1.0,0,1,1
5501,0.2,3,0,0
5502,1.0,0,1,1
5503,1.0,0,0,1
5504,3.4000000000000004,0,1,1
5505,1.0,0,1,0
5506,0.2,3,0,0
5507,3.0,0,1,1
5508,2.2,0,1,1
5509,1.0,0,1,1
5510,0.2,3,0,0
5511,2.2,0,1,0
5512,1.0,1,1,1
5513,1.0,0,1,1
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,2.2,0,1,0
5521,1.0,0,1,1
5522,0.2,3,0,0
5523,0.2,3,0,0
5524,1.0,0,1,1
5525,1.0,0,1,1
5526,1.0,0,1,1
5527,1.0,3,0,0
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,0.2,3,0,0
5531,1.0,0,1,1
5532,1.0,0,0,1
5533,1.0,0,1,1
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,2.2,0,1,0
5537,0.2,0,0,0
5538,0.2,3,0,0
5539,1.0,0,1,1
5540,1.0,0,1,1
5541,0.2,3,0,0
5542,0.2,0,0,0
5543,2.2,0,1,1
5544,3.4000000000000004,0,1,1
5545,0.2,3,0,0
5546,1.0,0,0,1
5547,0.2,3,0,0
5548,1.0,3,0,0
5549,1.0,0,1,0
5550,0.2,3,0,0
5551,1.0,0,1,1
5552,0.2,0,0,0
5553,1.0,0,1,1
5554,0.2,3,0,0
5555,2.2,0,1,1
5556,0.2,3,0,0
5557,1.0,3,0,0
5558,2.2,0,1,1
5559,1.0,0,1,1
5560,1.0,0,1,1
5561,3.4000000000000004,0,0,1
5562,1.0,0,1,1
5563,0.2,3,0,0
5564,1.0,0,1,1
5565,1.0,0,1,1
5566,1.0,0,1,1
5567,2.2,0,1,1
5568,1.8,1,0,1
5569,1.0,0,1,1
5570,1.0,0,1,1
5571,0.2,3,0,0
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,1.0,0,1,0
5577,0.2,3,0,0
5578,1.0,3,0,0
5579,1.4,0,0,1
5580,1.0,0,1,1
5581,0.2,3,0,0
5582,1.0,1,1,1
5583,0.2,3,0,0
5584,1.0,3,0,0
5585,1.0,0,1,1
5586,1.0,0,1,0
5587,1.0,0,1,1
5588,0.2,3,0,0
5589,0.2,3,0,0
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,1.0,0,1,0
5593,0.2,3,0,0
5594,2.2,0,1,1
5595,1.0,0,1,1
5596,0.2,0,0,0
5597,1.0,0,1,1
5598,0.2,3,0,1
5599,0.2,3,0,0
5600,1.0,0,1,1
5601,0.2,3,0,0
5602,1.0,0,0,1
5603,1.0,0,1,1
5604,1.0,0,1,1
5605,1.0,0,1,1
5606,0.2,2,0,0
5607,0.2,3,0,0
5608,3.4000000000000004,0,1,1
5609,0.2,3,0,0
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,0.2,3,0,0
5613,1.0,0,1,1
5614,2.2,0,1,1
5615,2.2,0,1,1
5616,0.2,3,0,0
5617,1.0,0,1,1
5618,1.0,2,1,0
5619,1.0,0,1,1
5620,1.0,3,0,0
5621,1.0,0,1,1
5622,1.4,0,1,1
5623,2.2,2,1,0
5624,2.2,0,1,1
5625,0.2,3,0,0
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,1.0,0,1,1
5629,1.0,3,0,0
5630,0.2,3,0,0
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,1.0,0,1,1
5635,0.2,3,0,0
5636,1.0,1,0,1
5637,0.2,3,0,0
5638,0.2,3,0,0
5639,2.2,0,1,1
5640,1.0,0,1,1
5641,1.0,0,1,1
5642,0.2,3,0,0
5643,1.0,0,1,1
5644,1.0,0,1,1
5645,1.0,0,1,1
5646,0.2,3,0,0
5647,0.2,3,0,0
5648,0.2,3,0,0
5649,1.0,0,1,1
5650,1.0,0,1,1
5651,1.0,0,1,1
5652,1.0,0,1,1
5653,0.2,3,0,0
5654,1.0,0,1,1
5655,1.0,0,1,1
5656,2.2,0,1,1
5657,0.2,0,0,0
5658,2.2,3,0,0
5659,1.0,3,0,1
5660,3.0,0,1,1
5661,1.0,0,0,1
5662,0.2,3,0,0
5663,1.0,0,1,1
5664,1.0,0,1,1
5665,1.0,0,1,1
5666,2.2,0,1,1
5667,0.2,3,0,0
5668,1.0,0,1,1
5669,1.0,0,1,1
5670,1.0,0,0,0
5671,1.0,3,0,0
5672,2.2,0,1,0
5673,0.2,3,0,0
5674,0.2,3,0,0
5675,2.2,0,1,1
5676,1.0,0,0,1
5677,0.2,3,0,0
5678,1.0,0,1,1
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,1.0,3,0,0
5683,1.0,3,0,0
5684,1.0,0,1,1
5685,1.8,0,0,1
5686,0.2,3,0,0
5687,1.0,0,1,1
5688,0.2,3,0,0
5689,0.2,3,0,0
5690,1.0,0,0,1
5691,1.0,0,1,1
5692,2.2,0,1,1
5693,0.2,3,0,0
5694,0.2,3,0,0
5695,1.0,0,1,1
5696,2.2,0,1,0
5697,1.0,3,0,0
5698,0.2,0,0,1
5699,1.0,0,1,1
5700,0.2,3,0,0
5701,1.0,3,0,0
5702,1.0,0,1,1
5703,2.2,0,1,0
5704,0.2,0,0,0
5705,0.2,3,0,0
5706,3.0,0,1,1
5707,3.4000000000000004,3,0,1
5708,1.0,3,0,0
5709,0.2,3,0,0
5710,1.4,0,0,1
5711,1.0,0,1,1
5712,3.4000000000000004,0,1,1
5713,0.2,3,0,0
5714,1.0,0,1,1
5715,0.2,3,0,0
5716,1.0,0,1,1
5717,0.2,0,0,0
5718,1.0,0,1,1
5719,0.2,3,0,0
5720,0.2,0,0,0
5721,1.4,0,1,1
5722,0.2,3,0,0
5723,0.2,0,0,0
5724,2.2,0,1,1
5725,1.0,0,1,1
5726,0.2,3,0,0
5727,0.2,3,0,0
5728,0.2,3,0,0
5729,1.0,0,1,1
5730,0.2,3,0,0
5731,1.0,0,1,1
5732,1.0,0,1,1
5733,1.0,0,1,1
5734,1.0,3,0,0
5735,1.0,0,1,1
5736,1.0,0,1,1
5737,2.2,0,1,1
5738,1.0,0,0,1
5739,3.4000000000000004,0,0,1
5740,1.0,0,1,1
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,0.2,3,0,0
5744,1.0,0,1,1
5745,0.2,3,0,0
5746,1.0,3,0,1
5747,0.2,3,0,0
5748,0.2,3,0,0
5749,3.4000000000000004,0,0,1
5750,1.0,3,0,0
5751,1.0,0,1,1
5752,2.2,0,1,0
5753,0.2,3,0,0
5754,1.0,0,1,1
5755,0.2,3,0,0
5756,1.0,0,1,1
5757,2.2,0,1,1
5758,0.2,3,0,0
5759,1.0,0,0,1
5760,1.0,0,1,1
5761,3.4000000000000004,0,1,1
5762,1.0,0,1,1
5763,0.2,0,0,0
5764,0.2,0,1,1
5765,1.0,0,1,1
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,1.0,0,1,1
5769,1.0,0,1,1
5770,1.0,0,1,1
5771,2.2,2,1,0
5772,0.2,3,0,0
5773,1.0,0,0,1
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,1.0,3,0,1
5777,1.0,0,0,1
5778,2.2,0,1,0
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,0.2,0,1,1
5783,1.0,0,1,1
5784,2.2,0,1,0
5785,1.0,0,1,1
5786,2.2,0,1,0
5787,1.0,0,1,1
5788,0.2,3,0,0
5789,2.2,0,1,1
5790,1.0,1,0,1
5791,1.0,0,0,1
5792,1.0,0,1,1
5793,0.2,3,0,0
5794,1.0,0,1,1
5795,1.0,0,1,1
5796,1.0,3,0,0
5797,2.2,0,1,1
5798,2.2,0,1,0
5799,1.0,3,0,1
5800,1.0,0,1,1
5801,1.0,3,0,1
5802,2.2,0,1,1
5803,1.0,0,1,1
5804,1.0,0,1,1
5805,2.2,0,1,0
5806,1.0,0,0,1
5807,1.0,3,0,1
5808,1.0,0,1,1
5809,1.0,0,1,1
5810,0.2,3,0,0
5811,0.2,0,0,0
5812,1.0,0,0,1
5813,1.0,0,1,1
5814,2.2,0,1,1
5815,1.0,3,0,0
5816,2.2,0,1,0
5817,0.2,3,0,0
5818,1.0,0,1,1
5819,2.2,0,1,1
5820,2.2,0,1,0
5821,0.2,0,0,0
5822,1.0,0,1,1
5823,0.2,3,0,0
5824,1.0,0,1,0
5825,1.0,0,1,1
5826,1.0,0,1,1
5827,3.4000000000000004,0,1,1
5828,0.2,0,0,0
5829,1.0,0,1,1
5830,0.2,3,0,0
5831,0.2,3,0,0
5832,1.0,0,1,1
5833,1.0,0,1,1
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,2.2,3,0,0
5837,0.2,3,0,0
5838,0.2,3,0,0
5839,0.2,3,0,0
5840,2.2,0,1,1
5841,1.0,0,1,1
5842,1.0,0,1,1
5843,1.0,0,1,1
5844,0.2,3,0,0
5845,0.2,3,0,0
5846,1.0,3,0,0
5847,0.2,3,0,0
5848,1.0,0,1,1
5849,1.0,3,0,1
