,R,Q,A,Y
3957,3.0,3,0,0
3958,1.0,0,1,1
3959,1.0,0,1,0
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,1.0,0,1,1
3964,0.2,3,0,0
3965,1.0,0,1,1
3966,1.0,3,0,0
3967,0.2,0,1,0
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,0.2,3,0,0
3972,2.2,0,1,1
3973,0.2,0,1,0
3974,1.0,3,0,0
3975,1.0,3,0,0
3976,1.0,3,0,1
3977,0.2,3,0,0
3978,0.2,3,0,0
3979,0.2,3,0,0
3980,1.0,0,1,1
3981,1.0,0,1,1
3982,2.2,0,1,1
3983,0.2,3,0,0
3984,1.0,0,1,1
3985,1.0,0,1,1
3986,0.2,3,0,0
3987,1.0,0,1,1
3988,0.2,3,0,0
3989,1.0,0,1,1
3990,1.0,0,0,1
3991,0.2,0,1,0
3992,1.0,0,1,1
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,1.0,0,1,1
3996,0.2,3,0,0
3997,2.2,0,1,1
3998,0.2,3,0,0
3999,0.2,1,0,0
4000,0.2,3,0,0
4001,1.0,0,1,1
4002,1.0,1,0,1
4003,1.0,0,1,1
4004,0.2,3,0,0
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,1.0,0,1,1
4008,1.0,3,0,0
4009,0.2,3,0,0
4010,3.0,3,0,0
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,3.8,3,0,0
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,1.0,0,1,1
4017,1.0,0,1,1
4018,0.2,3,0,0
4019,1.0,0,1,1
4020,1.0,0,1,1
4021,1.0,0,1,1
4022,0.2,3,0,0
4023,0.2,3,0,0
4024,1.0,0,1,1
4025,0.2,0,1,0
4026,1.0,0,1,1
4027,1.0,0,1,1
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,1.0,0,1,1
4031,1.0,0,1,1
4032,0.2,0,1,0
4033,0.2,3,0,0
4034,1.0,0,1,1
4035,0.2,3,0,0
4036,1.0,0,1,1
4037,0.2,3,0,0
4038,2.2,0,1,1
4039,1.0,0,1,1
4040,0.2,3,0,0
4041,1.0,0,1,1
4042,2.2,3,0,0
4043,1.0,0,1,1
4044,2.2,3,0,0
4045,1.0,0,1,1
4046,1.0,0,1,1
4047,1.0,0,1,1
4048,1.0,0,1,1
4049,0.2,3,0,0
4050,1.0,0,0,1
4051,2.2,0,1,1
4052,2.2,0,1,1
4053,0.2,3,0,0
4054,1.0,0,1,1
4055,1.0,0,1,1
4056,3.0,3,0,0
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,2.2,0,1,1
4061,1.0,0,1,1
4062,1.0,0,1,1
4063,1.0,0,1,1
4064,2.2,0,1,1
4065,2.2,0,1,1
4066,0.2,3,0,0
4067,1.0,0,1,1
4068,2.2,3,0,0
4069,0.2,3,0,0
4070,2.2,0,0,1
4071,0.2,0,0,0
4072,0.2,3,0,0
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,1.0,0,0,0
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,0.2,0,1,0
4080,0.2,0,1,0
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,0.2,3,0,0
4084,2.2,0,1,1
4085,0.2,0,1,0
4086,1.0,0,1,1
4087,1.0,3,0,1
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,0.2,0,1,0
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,0.2,3,0,0
4098,1.0,0,1,1
4099,1.0,0,1,1
4100,1.0,3,0,0
4101,1.0,0,1,1
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,2.2,0,1,1
4108,0.2,3,0,0
4109,0.2,0,1,0
4110,0.2,3,0,0
4111,0.2,0,1,0
4112,0.2,3,0,0
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,3.0,3,0,0
4116,1.0,3,0,0
4117,0.2,0,1,0
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,0.2,3,0,0
4121,1.0,3,0,0
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,1.0,0,0,1
4127,0.2,3,0,0
4128,0.2,0,1,0
4129,1.0,0,1,1
4130,1.0,0,0,1
4131,1.0,0,1,1
4132,1.0,3,0,0
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,2.2,3,0,0
4136,2.5999999999999996,3,0,0
4137,0.2,3,0,0
4138,1.0,3,0,0
4139,1.0,0,1,1
4140,1.0,0,1,1
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,1.0,3,0,0
4144,1.0,0,1,1
4145,1.0,0,1,1
4146,1.0,0,1,1
4147,1.0,0,1,1
4148,0.2,3,0,0
4149,1.0,0,0,1
4150,1.0,0,1,1
4151,1.0,3,0,1
4152,1.0,1,0,1
4153,1.0,0,1,1
4154,2.2,3,0,0
4155,1.0,0,1,1
4156,0.2,0,1,0
4157,1.0,3,0,0
4158,1.0,0,1,1
4159,2.2,0,1,1
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,0.2,3,0,0
4163,3.8,3,0,0
4164,0.2,3,0,0
4165,1.0,0,0,1
4166,1.0,0,0,1
4167,2.2,0,1,1
4168,1.0,3,0,0
4169,1.0,0,1,1
4170,1.0,0,1,1
4171,1.0,0,1,1
4172,0.2,0,1,0
4173,1.0,0,1,1
4174,0.2,3,0,0
4175,2.2,0,1,1
4176,1.0,0,1,1
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,0.2,0,1,0
4181,1.0,0,1,1
4182,0.2,1,0,0
4183,0.2,3,0,0
4184,1.0,0,1,1
4185,1.0,0,1,1
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,2.2,0,1,1
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,2.2,3,0,0
4192,0.2,0,1,0
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,1.0,0,1,1
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,1.0,0,1,1
4201,1.0,0,1,1
4202,1.0,0,1,1
4203,2.2,0,1,1
4204,2.2,0,1,1
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,2.2,3,0,0
4208,1.0,0,1,1
4209,1.0,0,1,1
4210,0.2,0,1,0
4211,0.2,3,0,0
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,1.0,0,0,1
4220,3.8,3,0,0
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,0.2,1,0,0
4224,0.2,3,0,0
4225,1.0,0,1,1
4226,1.0,0,0,1
4227,0.2,3,0,0
4228,0.2,3,0,0
4229,0.2,3,0,0
4230,1.0,0,1,1
4231,0.2,0,1,0
4232,3.8,0,1,0
4233,0.2,3,0,0
4234,1.0,0,1,1
4235,0.2,3,0,0
4236,2.2,0,1,1
4237,0.2,3,0,0
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,2.2,0,1,1
4241,1.0,0,1,1
4242,0.2,1,0,0
4243,0.2,3,0,0
4244,0.2,0,1,0
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,1.0,0,1,1
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,1.0,0,0,1
4254,1.0,0,1,1
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,1.0,0,1,1
4261,0.2,3,0,0
4262,0.2,0,0,0
4263,0.2,3,0,0
4264,1.0,3,0,0
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,1.0,0,1,1
4270,2.2,0,1,1
4271,1.0,0,0,1
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,1.0,0,1,1
4276,1.0,0,1,1
4277,0.2,3,0,0
4278,1.0,0,1,1
4279,0.2,3,0,0
4280,1.0,0,1,1
4281,1.0,0,1,1
4282,1.0,0,1,1
4283,1.0,0,1,1
4284,0.2,0,1,0
4285,1.0,0,1,1
4286,0.2,3,0,0
4287,2.2,0,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,0.2,0,1,0
4292,1.0,3,0,0
4293,1.0,0,1,1
4294,1.0,0,1,1
4295,0.2,3,0,0
4296,1.0,0,0,0
4297,1.0,0,1,1
4298,0.2,3,0,0
4299,2.2,0,1,1
4300,1.0,0,0,1
4301,0.2,3,0,0
4302,0.2,0,1,0
4303,2.2,3,0,0
4304,1.0,0,1,1
4305,1.0,0,1,1
4306,1.0,0,0,1
4307,0.2,3,0,0
4308,1.0,0,1,1
4309,0.2,3,0,0
4310,1.0,3,0,0
4311,1.0,0,1,1
4312,2.2,0,1,1
4313,0.2,3,0,0
4314,0.2,0,1,0
4315,1.0,0,0,1
4316,1.0,0,1,1
4317,1.0,0,1,1
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,1.0,0,1,1
4322,1.0,0,0,1
4323,1.0,0,1,1
4324,2.2,0,1,1
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,1.0,0,1,1
4329,0.2,0,0,0
4330,1.0,0,1,1
4331,2.2,0,1,1
4332,1.0,0,1,1
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,2.2,0,1,1
4336,0.2,3,0,0
4337,2.2,0,1,1
4338,2.2,0,1,1
4339,1.0,0,1,1
4340,1.0,0,0,1
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,0.2,3,0,0
4348,2.2,0,1,1
4349,1.0,0,1,1
4350,2.2,0,1,1
4351,0.2,0,0,0
4352,0.2,3,0,0
4353,3.8,3,0,0
4354,1.0,0,1,1
4355,1.0,0,0,1
4356,0.2,3,0,0
4357,1.0,0,1,1
4358,0.2,3,0,0
4359,1.0,0,1,1
4360,2.2,0,1,1
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,1.0,0,0,1
4364,0.2,0,1,0
4365,1.0,0,1,1
4366,0.2,3,0,0
4367,1.0,0,1,1
4368,0.2,0,1,0
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,1.0,0,1,1
4372,0.2,3,0,0
4373,1.0,0,1,1
4374,0.2,3,0,0
4375,1.0,0,1,1
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,0.2,0,1,0
4380,1.0,0,1,1
4381,0.2,3,0,0
4382,1.0,0,0,1
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,1.0,3,0,0
4386,0.2,3,0,0
4387,0.2,0,1,0
4388,0.2,3,0,0
4389,2.2,0,1,1
4390,1.0,0,1,1
4391,1.0,0,1,1
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,1.0,0,1,1
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,0.2,0,0,0
4398,1.0,0,1,1
4399,1.0,0,0,1
4400,1.0,0,1,1
4401,0.2,3,0,0
4402,1.0,0,1,1
4403,1.0,0,0,1
4404,1.0,0,1,1
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,1.0,0,1,1
4408,0.2,3,0,0
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,1.0,0,1,1
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,1.0,0,1,1
4415,0.2,3,0,0
4416,1.0,3,0,0
4417,0.2,3,0,0
4418,1.0,0,1,1
4419,1.0,0,1,1
4420,0.2,1,0,0
4421,2.2,0,1,1
4422,1.0,0,1,1
4423,2.2,3,0,1
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,1.0,0,1,1
4427,3.0,3,0,0
4428,0.2,3,0,0
4429,1.0,0,1,1
4430,1.0,0,0,1
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,1.0,0,1,1
4435,1.0,0,1,1
4436,0.2,0,1,0
4437,1.0,0,1,1
4438,0.2,3,0,0
4439,1.0,0,1,1
4440,1.0,3,0,0
4441,0.2,3,0,0
4442,2.2,0,1,1
4443,2.2,0,1,1
4444,0.2,3,0,0
4445,1.0,0,1,0
4446,0.2,3,0,0
4447,0.2,3,0,0
4448,0.2,3,0,0
4449,2.2,0,0,0
4450,0.2,3,0,0
4451,1.0,0,1,0
4452,1.0,0,1,1
4453,2.2,3,0,0
4454,0.2,3,0,0
4455,2.2,0,1,1
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,1.0,0,1,1
4461,0.2,3,0,0
4462,1.0,0,1,1
4463,1.0,0,1,1
4464,1.0,0,1,1
4465,2.2,0,1,1
4466,1.0,0,1,1
4467,1.0,0,1,1
4468,0.2,3,0,0
4469,1.0,0,0,1
4470,1.0,0,1,1
4471,1.0,0,1,1
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,0.2,0,1,0
4475,1.0,0,1,1
4476,0.2,0,0,0
4477,1.0,0,1,1
4478,2.2,0,0,1
4479,1.0,0,1,1
4480,1.0,0,1,1
4481,1.0,0,1,1
4482,1.0,0,1,1
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,2.2,3,0,0
4486,1.0,0,1,1
4487,2.2,0,1,1
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,1.0,0,1,1
4491,1.0,0,1,1
4492,0.2,0,1,0
4493,3.0,3,0,0
4494,1.0,0,1,1
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,1.0,0,1,1
4498,1.0,0,1,1
4499,0.2,3,0,0
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,0.2,0,1,0
4503,0.2,1,0,0
4504,1.0,0,1,1
4505,1.0,0,0,1
4506,0.2,3,0,0
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,0.2,1,0,0
4511,3.0,3,0,0
4512,0.2,1,0,0
4513,0.2,3,0,0
4514,1.0,0,1,1
4515,2.2,3,0,0
4516,0.2,1,0,0
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,1.0,0,1,1
4520,0.2,0,1,0
4521,1.0,3,0,0
4522,0.2,3,0,0
4523,1.0,0,1,1
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,0.2,3,0,0
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,1.0,0,1,1
4530,1.0,0,1,1
4531,1.0,0,1,1
4532,0.2,3,0,0
4533,1.0,0,0,1
4534,0.2,3,0,0
4535,0.2,0,1,0
4536,1.0,0,1,1
4537,1.0,0,1,1
4538,1.0,0,1,1
4539,1.0,0,1,1
4540,1.0,0,1,1
4541,1.0,0,1,1
4542,1.0,0,1,1
4543,1.0,0,1,1
4544,0.2,3,0,0
4545,2.2,0,1,1
4546,0.2,1,0,0
4547,1.0,0,1,1
4548,2.2,0,1,1
4549,1.0,0,1,1
4550,1.0,0,1,1
4551,0.2,1,0,0
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,0.2,1,0,0
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,1.0,0,1,1
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,1.0,0,0,1
4562,1.0,0,1,1
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,2.2,0,1,1
4566,1.0,0,0,1
4567,0.2,3,0,0
4568,0.2,1,0,0
4569,1.0,0,1,1
4570,1.0,0,1,1
4571,2.2,3,0,0
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,0.2,3,0,0
4577,2.2,1,0,0
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,0.2,0,0,0
4581,0.2,3,0,0
4582,0.2,3,0,0
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,2.2,3,0,0
4586,1.0,0,1,1
4587,0.2,3,0,0
4588,1.0,0,1,1
4589,0.2,3,0,0
4590,0.2,0,0,0
4591,0.2,3,0,0
4592,1.0,0,1,1
4593,1.0,0,1,1
4594,1.0,0,1,1
4595,1.0,0,1,1
4596,2.2,0,1,1
4597,1.0,0,1,1
4598,1.0,0,1,1
4599,2.2,0,1,1
4600,1.0,0,1,1
4601,0.2,3,0,0
4602,1.0,0,1,1
4603,1.0,0,1,1
4604,2.2,0,1,1
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,0.2,3,0,0
4609,1.0,3,0,1
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,0.2,3,0,0
4613,1.0,0,1,1
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,0.2,3,0,0
4620,0.2,3,0,0
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,1.0,3,0,1
4625,0.2,3,0,0
4626,1.0,0,1,1
4627,0.2,3,0,0
4628,1.0,0,1,1
4629,1.0,0,1,1
4630,0.2,3,0,0
4631,0.2,1,0,0
4632,0.2,3,0,0
4633,0.2,0,1,0
4634,1.0,0,1,1
4635,2.2,3,0,0
4636,3.8,3,0,0
4637,1.0,0,1,1
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,1.0,0,1,1
4641,1.0,0,1,1
4642,1.0,0,1,1
4643,0.2,3,0,0
4644,1.0,0,1,1
4645,1.0,0,1,1
4646,1.0,0,1,1
4647,0.2,0,1,0
4648,2.2,0,1,1
4649,1.0,0,0,1
4650,1.0,0,1,1
4651,0.2,3,0,0
4652,1.0,0,1,1
4653,1.0,0,1,1
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,1.0,0,1,1
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,1.0,0,1,1
4663,1.0,0,1,1
4664,0.2,3,0,0
4665,0.2,0,1,0
4666,0.2,0,1,0
4667,1.0,0,1,1
4668,0.2,0,1,0
4669,1.0,0,0,1
4670,2.2,3,0,0
4671,1.0,0,1,1
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,0.2,0,1,0
4679,0.2,3,0,0
4680,1.0,3,0,0
4681,1.0,0,1,1
4682,0.2,3,0,0
4683,0.2,0,1,0
4684,1.0,0,1,1
4685,0.2,3,0,0
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,1.0,3,0,0
4689,1.0,0,1,1
4690,1.0,0,1,1
4691,1.0,0,1,1
4692,0.2,3,0,0
4693,1.0,0,1,1
4694,1.0,0,1,1
4695,1.0,0,1,1
4696,1.0,0,1,1
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,1.0,0,1,1
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,2.2,0,1,1
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,2.2,0,1,1
4710,0.2,0,1,0
4711,1.0,0,1,0
4712,1.0,0,1,1
4713,2.2,0,1,1
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,2.2,3,0,0
4717,1.0,0,1,1
4718,2.2,0,1,1
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,1.0,3,0,0
4722,2.2,3,0,0
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,1.0,3,0,0
4726,2.2,0,1,1
4727,1.0,3,0,1
4728,2.2,0,1,1
4729,1.0,0,0,1
4730,0.2,0,0,0
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,2.2,0,1,1
4734,1.0,0,1,1
4735,0.2,3,0,0
4736,2.2,0,1,1
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,1.0,0,1,1
4740,2.2,0,1,1
4741,1.0,0,1,1
4742,2.2,0,0,1
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,1.0,0,1,1
4748,1.0,0,1,0
4749,0.2,1,0,0
4750,0.2,0,1,0
4751,0.2,3,0,0
4752,1.0,0,1,1
4753,1.0,0,1,1
4754,2.2,0,1,1
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,0.2,0,1,0
4758,1.0,0,1,1
4759,1.0,0,0,1
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,2.2,0,1,1
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,1.0,0,1,1
4768,1.0,0,1,1
4769,1.0,0,1,1
4770,2.2,0,1,1
4771,1.0,0,1,1
4772,1.0,0,1,1
4773,0.2,0,1,0
4774,0.2,0,1,0
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,1.0,0,1,1
4778,1.0,0,1,1
4779,0.2,3,0,0
4780,2.2,3,0,0
4781,1.0,0,0,1
4782,1.0,0,1,1
4783,0.2,3,0,0
4784,1.0,0,1,1
4785,1.0,0,1,1
4786,1.0,0,1,1
4787,1.0,0,1,1
4788,1.0,0,1,1
4789,1.0,0,0,1
4790,0.2,3,0,0
4791,1.0,0,1,1
4792,1.0,0,1,1
4793,1.0,0,1,1
4794,1.0,3,0,1
4795,0.2,3,0,0
4796,1.0,0,1,1
4797,2.2,0,1,1
4798,2.2,0,1,1
4799,2.2,0,1,1
4800,0.2,3,0,0
4801,1.0,3,0,0
4802,0.2,3,0,0
4803,2.2,0,1,1
4804,2.2,0,1,1
4805,1.0,0,1,1
4806,1.0,0,0,1
4807,2.2,3,0,0
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,2.2,0,1,1
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,1.0,0,1,1
4815,0.2,3,0,0
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,1.0,0,1,1
4819,0.2,3,0,0
4820,1.0,0,1,1
4821,1.0,0,1,1
4822,1.0,0,1,1
4823,1.0,0,1,1
4824,2.2,0,1,1
4825,2.2,0,1,1
4826,1.0,0,0,1
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,0.2,3,0,0
4830,1.0,0,1,1
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,0.2,3,0,0
4835,2.2,3,0,0
4836,0.2,0,1,0
4837,0.2,3,0,0
4838,1.0,0,1,1
4839,0.2,3,0,0
4840,1.0,0,1,1
4841,1.0,0,1,1
4842,0.2,3,0,0
4843,0.2,1,0,0
4844,1.0,3,0,1
4845,2.2,0,0,1
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,0.2,0,1,0
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,1.0,0,1,1
4852,3.0,0,1,0
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,0.2,1,0,0
4856,0.2,0,1,0
4857,3.0,3,0,0
4858,1.0,3,0,0
4859,0.2,1,0,0
4860,1.0,0,1,1
4861,1.0,0,1,1
4862,1.0,0,0,1
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,1.0,0,1,0
4866,0.2,3,0,0
4867,0.2,3,0,0
4868,2.2,0,0,1
4869,0.2,3,0,0
4870,1.0,0,1,1
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,1.0,0,1,1
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,0.2,3,0,0
4878,1.0,0,1,1
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,1.0,0,1,1
4882,0.2,0,1,0
4883,1.0,0,1,1
4884,1.0,3,0,0
4885,1.0,0,0,1
4886,0.2,0,1,0
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,1.0,0,0,1
4893,1.0,0,1,1
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,2.2,0,1,1
4898,1.0,0,1,1
4899,1.0,0,0,1
4900,1.0,0,1,1
4901,0.2,0,1,0
4902,2.2,0,1,1
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,0.2,0,0,0
4908,0.2,3,0,0
4909,1.0,0,1,1
4910,1.0,0,1,1
4911,1.0,0,1,1
4912,0.2,3,0,0
4913,1.0,0,1,1
4914,0.2,3,0,0
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,1.0,0,1,1
4919,0.2,3,0,0
4920,1.0,0,0,1
4921,0.2,3,0,0
4922,1.0,0,0,1
4923,0.2,3,0,0
4924,1.0,0,1,1
4925,2.2,0,1,1
4926,0.2,3,0,0
4927,1.0,0,1,1
4928,1.0,0,1,1
4929,1.0,0,0,1
4930,0.2,3,0,0
4931,1.0,0,1,1
4932,1.0,0,1,1
4933,1.0,0,1,1
4934,0.2,0,1,0
4935,1.0,0,1,1
4936,0.2,3,0,0
4937,0.2,0,1,0
4938,0.2,3,0,0
4939,1.0,0,1,1
4940,0.2,0,1,0
4941,0.2,3,0,0
4942,2.2,0,1,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,2.2,0,1,1
4947,1.0,0,1,1
4948,2.2,0,1,1
4949,1.0,0,1,1
4950,0.2,3,0,0
4951,0.2,3,0,0
4952,1.0,0,1,1
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,1.0,0,1,1
4956,1.0,0,1,1
4957,2.2,1,0,0
4958,1.0,0,1,1
4959,1.0,0,1,1
4960,1.0,0,1,1
4961,1.0,0,1,1
4962,2.2,0,1,1
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,0.2,3,0,0
4968,0.2,0,1,0
4969,0.2,3,0,0
4970,1.0,0,1,1
4971,1.0,0,0,1
4972,0.2,3,0,0
4973,1.0,0,1,1
4974,1.0,0,1,1
4975,0.2,0,1,0
4976,0.2,3,0,0
4977,2.2,0,1,1
4978,0.2,3,0,0
4979,3.8,3,0,0
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,0.2,3,0,0
4983,1.0,0,1,1
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,0.2,3,0,0
4987,1.0,0,1,1
4988,2.2,0,1,1
4989,0.2,3,0,0
4990,0.2,3,0,0
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,2.2,0,0,1
4994,1.0,0,1,1
4995,1.0,0,1,1
4996,1.0,0,1,1
4997,1.0,0,0,1
4998,0.2,3,0,0
4999,1.0,0,1,1
5000,2.2,3,0,0
5001,0.2,0,1,0
5002,0.2,3,0,0
5003,1.0,0,1,1
5004,1.0,0,1,1
5005,0.2,3,0,0
5006,1.0,0,1,1
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,1.0,0,1,1
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,1.0,0,1,1
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,0.2,3,0,0
5022,1.0,3,0,1
5023,1.0,0,1,1
5024,1.0,0,1,1
5025,0.2,3,0,0
5026,2.2,0,1,1
5027,2.2,0,1,1
5028,0.2,3,0,0
5029,1.0,0,1,1
5030,1.0,0,0,1
5031,0.2,3,0,0
