,R,Q,A,Y
4487,0.2,1,0,0
4488,1.0,1,0,0
4489,0.2,1,0,0
4490,0.2,1,1,0
4491,0.2,2,1,0
4492,0.2,1,1,0
4493,1.0,3,0,0
4494,0.2,1,1,1
4495,0.2,1,1,1
4496,0.2,1,0,0
4497,1.0,2,1,1
4498,1.0,2,0,1
4499,1.0,0,1,1
4500,0.2,1,0,0
4501,1.0,2,1,1
4502,0.2,1,1,1
4503,0.2,2,1,1
4504,0.2,2,1,1
4505,0.2,3,1,1
4506,0.2,0,0,0
4507,0.2,2,1,1
4508,0.2,1,1,1
4509,0.2,2,0,0
4510,0.2,3,1,0
4511,1.0,2,0,1
4512,1.0,2,0,0
4513,0.2,0,0,1
4514,2.2,2,0,1
4515,0.2,1,0,1
4516,0.2,2,0,0
4517,3.0,2,0,1
4518,0.2,1,0,0
4519,0.2,3,0,0
4520,0.2,1,1,1
4521,0.2,1,1,1
4522,0.2,3,1,0
4523,2.2,2,0,1
4524,0.2,2,1,0
4525,1.0,0,1,1
4526,0.2,2,0,0
4527,1.0,1,0,1
4528,1.0,1,0,0
4529,0.2,2,1,1
4530,0.2,2,1,1
4531,0.2,0,1,1
4532,1.0,1,1,1
4533,0.2,2,1,1
4534,1.0,3,0,1
4535,1.0,2,1,1
4536,1.0,1,0,1
4537,1.0,2,0,0
4538,1.0,2,0,0
4539,0.2,0,1,1
4540,1.0,2,0,1
4541,0.2,1,1,1
4542,2.2,2,0,1
4543,0.2,3,0,0
4544,1.0,2,0,0
4545,1.0,3,1,1
4546,0.2,2,0,0
4547,0.2,3,0,0
4548,0.2,1,0,0
4549,0.2,1,1,0
4550,0.2,1,1,0
4551,1.0,1,1,1
4552,1.0,1,0,0
4553,0.2,2,1,0
4554,1.0,1,0,1
4555,1.0,2,0,1
4556,1.0,1,1,1
4557,0.2,1,0,0
4558,0.2,0,1,1
4559,0.2,2,1,1
4560,0.2,2,1,1
4561,0.2,2,0,0
4562,1.0,3,1,0
4563,0.2,2,0,0
4564,0.2,1,1,1
4565,1.0,1,1,1
4566,0.2,2,1,1
4567,0.2,2,1,0
4568,1.0,0,1,1
4569,0.2,3,0,0
4570,0.2,0,0,0
4571,0.2,1,0,0
4572,0.2,1,1,1
4573,1.0,2,0,0
4574,0.2,1,0,0
4575,1.0,2,0,0
4576,0.2,1,0,0
4577,0.2,2,0,0
4578,2.2,1,1,1
4579,0.2,1,0,0
4580,0.2,2,1,1
4581,0.2,2,1,0
4582,1.0,0,1,0
4583,0.2,1,0,0
4584,0.2,2,0,0
4585,0.2,1,1,1
4586,0.2,2,1,1
4587,0.2,2,1,1
4588,1.0,2,1,1
4589,0.2,0,1,1
4590,0.2,2,1,1
4591,0.2,0,1,1
4592,0.2,2,0,0
4593,0.2,1,0,0
4594,1.0,3,0,1
4595,0.2,1,1,0
4596,1.0,2,1,1
4597,0.2,1,1,0
4598,0.2,2,1,1
4599,1.0,2,0,0
4600,0.2,0,0,0
4601,1.0,1,1,1
4602,0.2,1,1,0
4603,0.2,0,0,1
4604,0.2,0,0,0
4605,0.2,0,0,0
4606,1.0,2,1,0
4607,0.2,0,0,1
4608,0.2,2,1,0
4609,0.2,0,0,0
4610,1.0,1,0,1
4611,0.2,2,0,0
4612,0.2,2,1,0
4613,0.2,2,0,0
4614,0.2,2,1,1
4615,0.2,2,1,1
4616,0.2,1,1,1
4617,2.2,1,0,1
4618,0.2,2,0,0
4619,0.2,2,1,1
4620,1.0,2,0,1
4621,0.2,1,0,1
4622,0.2,1,0,0
4623,1.0,1,0,1
4624,0.2,1,1,0
4625,0.2,0,1,1
4626,1.0,3,0,1
4627,0.2,3,0,0
4628,0.2,3,0,0
4629,0.2,2,0,0
4630,0.2,0,1,1
4631,0.2,1,1,1
4632,0.2,1,0,1
4633,1.0,2,0,0
4634,2.2,1,0,1
4635,0.2,3,0,0
4636,1.0,0,1,1
4637,0.2,1,1,1
4638,0.2,2,1,1
4639,1.0,1,0,0
4640,0.2,2,0,1
4641,1.0,3,1,1
4642,0.2,0,0,0
4643,0.2,3,1,1
4644,0.2,0,1,0
4645,0.2,0,1,1
4646,0.2,0,1,0
4647,0.2,0,1,0
4648,0.2,0,1,1
4649,0.2,2,1,0
4650,0.2,1,0,1
4651,0.2,0,1,1
4652,1.0,2,1,1
4653,1.0,1,0,1
4654,1.0,2,1,1
4655,0.2,2,0,0
4656,0.2,2,0,0
4657,1.0,2,0,0
4658,2.2,2,0,0
4659,1.0,2,1,1
4660,0.2,1,1,1
4661,0.2,0,1,1
4662,0.2,3,1,0
4663,0.2,1,1,0
4664,0.2,3,0,0
4665,1.0,0,0,1
4666,1.0,2,0,1
4667,1.0,1,1,1
4668,0.2,1,1,1
4669,0.2,2,0,0
4670,0.2,1,0,0
4671,0.2,0,1,1
4672,0.2,3,1,1
4673,1.0,3,1,1
4674,0.2,2,0,0
4675,0.2,0,1,0
4676,0.2,1,1,1
4677,0.2,2,0,0
4678,0.2,2,0,0
4679,1.0,1,1,1
4680,0.2,1,0,0
4681,0.2,0,0,0
4682,0.2,2,1,0
4683,1.0,1,0,1
4684,0.2,1,0,0
4685,0.2,3,0,1
4686,1.0,2,1,1
4687,0.2,0,1,1
4688,0.2,1,0,1
4689,0.2,0,0,0
4690,0.2,2,1,1
4691,0.2,0,1,1
4692,0.2,2,1,1
4693,0.2,2,0,0
4694,1.0,2,1,1
4695,1.0,2,0,0
4696,1.0,1,1,1
4697,1.0,3,0,1
4698,1.0,3,0,0
4699,1.0,2,0,0
4700,0.2,2,1,0
4701,0.2,3,0,0
4702,0.2,2,0,0
4703,0.2,2,1,1
4704,1.0,1,1,1
4705,0.2,1,1,1
4706,2.2,2,0,1
4707,0.2,1,1,0
4708,1.0,2,0,0
4709,0.2,1,1,1
4710,0.2,1,0,1
4711,0.2,1,0,0
4712,1.0,2,1,1
4713,1.0,3,1,1
4714,0.2,0,0,0
4715,0.2,2,1,0
4716,0.2,0,1,1
4717,0.2,1,1,1
4718,2.2,3,1,1
4719,0.2,2,1,1
4720,1.0,2,1,1
4721,0.2,0,1,1
4722,0.2,1,1,1
4723,0.2,1,1,1
4724,0.2,1,1,1
4725,0.2,2,0,0
4726,0.2,0,1,1
4727,0.2,3,1,0
4728,0.2,2,0,0
4729,1.0,1,1,1
4730,0.2,2,1,1
4731,0.2,2,0,0
4732,0.2,2,1,1
4733,1.0,1,1,1
4734,0.2,2,1,1
4735,0.2,2,0,0
4736,0.2,2,1,1
4737,0.2,0,1,1
4738,0.2,2,0,1
4739,1.0,2,1,1
4740,0.2,3,1,0
4741,0.2,2,0,0
4742,0.2,2,1,1
4743,0.2,1,1,0
4744,2.2,2,0,1
4745,0.2,1,1,1
4746,0.2,2,1,0
4747,1.0,0,1,1
4748,0.2,1,1,1
4749,0.2,1,1,1
4750,0.2,0,0,0
4751,1.0,1,1,1
4752,0.2,3,0,0
4753,0.2,2,0,0
4754,0.2,2,1,1
4755,0.2,2,0,0
4756,0.2,1,0,0
4757,0.2,0,0,0
4758,0.2,1,1,1
4759,0.2,2,1,1
4760,0.2,1,0,0
4761,1.0,0,1,1
4762,0.2,2,1,1
4763,0.2,1,1,0
4764,1.0,1,0,1
4765,2.2,1,1,1
4766,0.2,1,1,1
4767,0.2,2,1,0
4768,0.2,2,1,1
4769,0.2,1,0,0
4770,0.2,2,0,0
4771,0.2,2,0,0
4772,0.2,1,1,1
4773,0.2,3,0,0
4774,0.2,1,1,0
4775,0.2,3,0,0
4776,1.0,0,1,1
4777,1.0,3,0,0
4778,0.2,1,0,1
4779,0.2,0,1,1
4780,0.2,2,0,0
4781,1.0,1,0,1
4782,0.2,1,0,0
4783,0.2,2,0,0
4784,0.2,1,0,1
4785,0.2,1,0,0
4786,0.2,2,0,0
4787,0.2,1,1,0
4788,0.2,2,0,0
4789,0.2,0,1,1
4790,1.0,2,0,0
4791,1.0,2,1,1
4792,0.2,3,1,0
4793,3.0,1,0,1
4794,0.2,2,0,0
4795,0.2,0,0,0
4796,1.0,2,1,1
4797,0.2,0,0,1
4798,1.0,3,1,1
4799,0.2,1,1,1
4800,0.2,1,1,1
4801,0.2,1,0,0
4802,0.2,2,0,0
4803,0.2,2,1,1
4804,0.2,3,0,0
4805,0.2,2,0,0
4806,0.2,0,0,0
4807,1.0,2,0,0
4808,0.2,2,1,1
4809,0.2,1,1,0
4810,0.2,2,1,1
4811,0.2,0,0,1
4812,0.2,2,0,1
4813,0.2,1,0,0
4814,2.2,0,0,1
4815,0.2,2,0,0
4816,0.2,0,1,1
4817,1.0,2,1,1
4818,0.2,2,0,0
4819,2.2,2,1,1
4820,0.2,3,0,0
4821,0.2,2,0,0
4822,0.2,2,1,0
4823,0.2,1,0,0
4824,1.0,3,0,0
4825,0.2,1,0,1
4826,0.2,2,0,0
4827,0.2,1,0,0
4828,0.2,1,1,1
4829,0.2,2,1,1
4830,0.2,2,0,0
4831,0.2,3,1,1
4832,0.2,1,1,1
4833,1.0,1,0,0
4834,0.2,1,0,0
4835,0.2,2,0,1
4836,1.0,2,1,1
4837,0.2,1,0,0
4838,0.2,2,0,0
4839,0.2,1,0,0
4840,0.2,2,0,1
4841,1.0,0,0,0
4842,0.2,1,0,0
4843,0.2,0,1,1
4844,0.2,1,0,0
4845,0.2,2,0,0
4846,0.2,2,1,0
4847,0.2,0,1,1
4848,0.2,2,0,0
4849,1.0,2,0,0
4850,0.2,1,1,1
4851,2.2,1,1,1
4852,0.2,2,0,0
4853,0.2,2,0,0
4854,1.0,1,1,1
4855,0.2,3,1,1
4856,2.2,2,1,1
4857,0.2,2,1,1
4858,0.2,1,0,0
4859,0.2,2,1,1
4860,0.2,1,0,0
4861,0.2,2,1,1
4862,0.2,2,1,0
4863,0.2,2,1,0
4864,0.2,3,1,1
4865,0.2,1,0,0
4866,1.0,1,1,1
4867,0.2,2,1,0
4868,1.0,1,0,0
4869,0.2,1,1,1
4870,0.2,3,1,1
4871,0.2,2,1,0
4872,0.2,2,1,1
4873,1.0,2,1,1
4874,0.2,2,0,0
4875,0.2,1,0,1
4876,0.2,2,0,0
4877,0.2,1,1,1
4878,0.2,1,0,1
4879,1.0,2,1,1
4880,0.2,1,0,0
4881,0.2,1,1,1
4882,1.0,2,0,1
4883,0.2,2,0,0
4884,1.0,2,0,1
4885,0.2,1,0,0
4886,0.2,2,0,0
4887,0.2,1,1,1
4888,0.2,1,1,1
4889,0.2,0,1,1
4890,0.2,3,1,0
4891,0.2,0,1,1
4892,0.2,1,1,1
4893,0.2,2,1,1
4894,0.2,2,0,0
4895,0.2,1,0,0
4896,0.2,2,1,1
4897,0.2,3,1,0
4898,0.2,2,0,1
4899,0.2,1,1,1
4900,1.0,2,0,0
4901,1.0,1,0,0
4902,1.0,0,1,1
4903,0.2,1,0,0
4904,0.2,1,0,0
4905,0.2,2,0,0
4906,0.2,2,0,0
4907,0.2,2,1,0
4908,1.0,2,1,1
4909,1.0,1,0,1
4910,0.2,1,1,1
4911,1.0,1,1,1
4912,0.2,1,1,1
4913,2.2,3,1,1
4914,1.0,3,0,0
4915,0.2,3,0,0
4916,0.2,1,0,0
4917,0.2,3,0,0
4918,0.2,1,0,0
4919,0.2,1,1,0
4920,1.0,1,1,1
4921,0.2,2,1,0
4922,1.0,2,0,0
4923,0.2,1,1,0
4924,0.2,1,0,0
4925,0.2,2,0,0
4926,0.2,2,0,0
4927,0.2,1,1,0
4928,0.2,2,1,0
4929,1.0,1,1,1
4930,0.2,2,1,1
4931,1.0,0,1,1
4932,0.2,2,0,0
4933,1.0,2,0,1
4934,0.2,1,0,0
4935,1.0,2,1,1
4936,1.0,3,0,0
4937,0.2,2,0,0
4938,0.2,0,1,1
4939,0.2,1,0,1
4940,0.2,1,1,1
4941,1.0,1,0,0
4942,0.2,3,0,0
4943,1.0,1,1,1
4944,0.2,2,0,1
4945,2.2,2,1,1
4946,0.2,1,0,0
4947,0.2,3,1,1
4948,0.2,2,1,1
4949,1.0,2,1,1
4950,0.2,3,1,0
4951,0.2,2,1,0
4952,0.2,3,0,0
4953,0.2,1,0,0
4954,0.2,2,1,1
4955,0.2,2,0,0
4956,0.2,2,1,0
4957,0.2,2,1,1
4958,0.2,0,1,1
4959,0.2,2,0,0
4960,0.2,0,1,1
4961,0.2,1,0,0
4962,0.2,2,0,0
4963,1.0,3,1,1
4964,0.2,1,1,1
4965,1.0,1,1,1
4966,0.2,2,0,0
4967,0.2,1,1,0
4968,0.2,1,0,0
4969,0.2,2,0,0
4970,0.2,2,1,0
4971,0.2,2,1,0
4972,0.2,0,0,1
4973,1.0,1,1,1
4974,0.2,1,1,1
4975,1.0,2,0,1
4976,0.2,0,0,1
4977,1.0,3,0,0
4978,0.2,0,0,0
4979,0.2,2,0,0
4980,0.2,0,1,1
4981,0.2,2,0,0
4982,0.2,0,1,1
4983,0.2,1,0,0
4984,0.2,0,0,0
4985,0.2,3,1,1
4986,0.2,2,0,0
4987,1.0,2,1,1
4988,0.2,3,0,0
4989,0.2,1,0,1
4990,0.2,3,0,0
4991,0.2,2,0,1
4992,0.2,1,0,0
4993,1.0,0,1,1
4994,1.0,0,0,1
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,0.2,1,0,0
4998,0.2,2,1,1
4999,1.0,1,0,0
5000,0.2,2,0,0
5001,0.2,1,1,1
5002,1.0,2,1,1
5003,1.0,0,1,0
5004,0.2,1,0,1
5005,0.2,1,1,0
5006,0.2,0,1,1
5007,1.0,2,1,1
5008,1.0,1,1,1
5009,0.2,2,0,0
5010,1.0,1,0,1
5011,0.2,1,0,0
5012,0.2,1,0,0
5013,0.2,2,1,0
5014,0.2,3,0,0
5015,0.2,1,1,1
5016,0.2,2,1,1
5017,0.2,1,1,1
5018,1.0,1,1,1
5019,0.2,2,0,0
5020,1.0,1,1,1
5021,1.0,1,0,1
5022,0.2,3,1,0
5023,0.2,2,0,0
5024,0.2,1,1,0
5025,1.0,1,0,1
5026,0.2,2,1,1
5027,0.2,2,0,0
5028,0.2,1,0,0
5029,0.2,3,0,0
5030,0.2,1,1,1
5031,1.0,2,0,0
5032,0.2,1,0,0
5033,0.2,3,0,0
5034,0.2,1,0,0
5035,0.2,2,0,0
5036,1.0,0,0,1
5037,0.2,0,0,1
5038,0.2,2,1,1
5039,0.2,2,1,1
5040,0.2,2,1,0
5041,0.2,0,1,1
5042,0.2,2,1,0
5043,0.2,2,1,0
5044,2.2,1,1,1
5045,0.2,2,1,1
5046,0.2,1,1,1
5047,0.2,2,1,1
5048,0.2,2,0,0
5049,0.2,3,0,0
5050,1.0,0,1,1
5051,0.2,1,0,0
5052,0.2,2,1,1
5053,0.2,3,0,0
5054,0.2,2,1,1
5055,0.2,2,0,1
5056,1.0,1,1,1
5057,0.2,1,0,0
5058,1.0,2,1,1
5059,0.2,2,1,1
5060,1.0,3,1,1
5061,0.2,1,0,0
5062,0.2,3,0,0
5063,3.0,2,1,1
5064,0.2,1,0,0
5065,0.2,2,1,1
5066,0.2,3,0,1
5067,0.2,1,1,1
5068,0.2,1,1,1
5069,1.0,2,1,1
5070,1.0,1,0,0
5071,1.0,2,0,0
5072,0.2,0,1,1
5073,0.2,0,0,0
5074,0.2,2,1,1
5075,1.0,2,1,1
5076,1.0,1,0,0
5077,0.2,1,1,1
5078,0.2,1,0,0
5079,1.0,2,1,1
5080,0.2,1,1,1
5081,0.2,3,0,0
5082,0.2,1,0,0
5083,0.2,0,1,1
5084,0.2,0,1,1
5085,1.0,1,0,1
5086,0.2,1,1,1
5087,0.2,0,0,0
5088,0.2,3,0,0
5089,0.2,1,0,0
5090,0.2,1,0,0
5091,0.2,2,1,1
5092,0.2,1,0,0
5093,0.2,1,1,1
5094,1.0,1,0,1
5095,0.2,2,0,1
5096,0.2,1,1,0
5097,0.2,2,0,0
5098,0.2,1,1,1
5099,0.2,1,1,1
5100,1.0,1,0,0
5101,0.2,2,1,0
5102,1.0,1,0,0
5103,0.2,1,1,1
5104,0.2,3,0,0
5105,1.0,2,0,1
5106,0.2,2,1,1
5107,0.2,3,0,0
5108,0.2,2,1,1
5109,0.2,0,0,0
5110,1.0,2,1,0
5111,0.2,1,0,1
5112,0.2,0,1,1
5113,0.2,2,1,1
5114,1.0,2,1,1
5115,0.2,3,0,0
5116,0.2,3,1,1
5117,0.2,1,0,0
5118,0.2,1,1,1
5119,1.0,0,0,0
5120,0.2,1,1,0
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,0.2,3,1,0
5124,0.2,1,0,0
5125,0.2,2,1,0
5126,0.2,1,1,1
5127,0.2,2,1,1
5128,1.0,2,1,1
5129,0.2,1,1,1
5130,0.2,2,1,1
5131,0.2,1,1,0
5132,2.2,1,0,1
5133,0.2,3,1,0
5134,0.2,1,0,0
5135,0.2,1,0,0
5136,0.2,2,1,0
5137,0.2,2,0,0
5138,1.0,1,1,1
5139,0.2,2,1,1
5140,0.2,1,1,1
5141,0.2,1,0,0
5142,0.2,1,1,0
5143,0.2,1,1,1
5144,0.2,1,0,0
5145,0.2,3,0,0
5146,0.2,1,0,0
5147,0.2,1,1,1
5148,1.0,1,0,1
5149,0.2,1,1,1
5150,0.2,1,0,0
5151,1.0,0,0,1
5152,1.0,1,1,0
5153,0.2,1,1,1
5154,1.0,2,0,0
5155,1.0,1,0,0
5156,0.2,2,0,0
5157,1.0,0,1,1
5158,0.2,1,1,1
5159,0.2,2,1,0
5160,0.2,0,1,1
5161,0.2,1,1,1
5162,0.2,1,0,0
5163,0.2,2,1,0
5164,1.0,1,1,1
5165,0.2,2,1,0
5166,0.2,2,0,0
5167,0.2,2,1,0
5168,0.2,0,1,1
5169,1.0,3,0,0
5170,0.2,1,0,1
5171,1.0,1,0,1
5172,0.2,1,1,1
5173,0.2,0,0,0
5174,0.2,1,1,1
5175,0.2,2,1,1
5176,1.0,0,0,0
5177,0.2,0,1,1
5178,1.0,1,1,1
5179,0.2,1,0,0
5180,0.2,3,1,0
5181,0.2,2,1,1
5182,0.2,3,1,0
5183,1.0,1,1,1
5184,0.2,2,0,0
5185,0.2,3,1,0
5186,0.2,2,0,0
5187,0.2,1,0,0
5188,0.2,1,0,1
5189,1.0,1,0,0
5190,1.0,1,1,1
5191,0.2,1,0,1
5192,1.0,2,0,1
5193,1.0,3,1,0
5194,1.0,0,0,1
5195,1.0,2,1,1
5196,0.2,3,1,1
5197,0.2,1,1,0
5198,1.0,2,0,1
5199,0.2,2,1,0
5200,0.2,1,1,1
5201,0.2,2,1,1
5202,0.2,1,1,1
5203,0.2,0,0,0
5204,0.2,2,1,0
5205,0.2,3,1,1
5206,0.2,1,1,0
5207,0.2,1,1,1
5208,0.2,2,1,1
5209,1.0,1,0,1
5210,1.0,1,1,1
5211,0.2,2,1,1
5212,0.2,0,1,0
5213,0.2,1,1,1
5214,0.2,2,1,0
5215,1.0,1,0,1
5216,0.2,2,0,0
5217,0.2,1,0,0
5218,2.2,1,1,1
5219,0.2,1,0,0
5220,0.2,1,1,1
5221,1.0,1,0,1
5222,0.2,2,1,1
5223,0.2,0,0,0
5224,1.0,1,1,1
5225,0.2,2,0,0
5226,0.2,1,1,1
5227,0.2,2,0,0
5228,0.2,2,0,0
5229,0.2,2,1,1
5230,1.0,2,0,0
5231,1.0,1,1,1
5232,0.2,1,0,0
5233,0.2,1,1,1
5234,0.2,1,1,1
5235,0.2,2,0,0
5236,1.0,2,0,0
5237,0.2,0,1,1
5238,0.2,2,1,1
5239,0.2,2,0,0
5240,0.2,1,0,1
5241,0.2,0,1,1
5242,0.2,0,1,1
5243,0.2,1,0,0
5244,0.2,2,0,0
5245,0.2,0,0,0
5246,1.0,1,1,1
5247,1.0,2,0,1
5248,0.2,1,0,1
5249,0.2,2,1,1
5250,0.2,1,1,1
5251,1.0,2,1,1
5252,1.0,0,0,1
5253,0.2,2,1,0
5254,0.2,2,0,0
5255,0.2,1,1,1
5256,0.2,2,0,0
5257,0.2,1,1,1
5258,0.2,2,0,0
5259,0.2,2,0,0
5260,0.2,0,0,0
5261,0.2,1,1,1
5262,0.2,2,1,1
5263,0.2,1,0,0
5264,0.2,1,1,1
5265,0.2,3,0,0
5266,0.2,3,1,1
5267,0.2,1,0,0
5268,0.2,3,0,0
5269,0.2,1,0,0
5270,3.0,3,0,1
5271,0.2,2,0,0
5272,0.2,2,1,0
5273,0.2,2,0,0
5274,0.2,1,0,0
5275,0.2,2,1,1
5276,0.2,1,1,1
5277,0.2,2,1,1
5278,1.0,2,1,1
5279,0.2,2,0,0
5280,2.2,0,0,1
5281,0.2,2,0,0
5282,0.2,1,0,0
5283,1.0,0,1,1
5284,1.0,1,1,1
5285,0.2,1,0,0
5286,0.2,0,0,0
5287,1.0,3,1,1
5288,0.2,1,1,1
5289,1.0,2,0,0
5290,1.0,1,1,1
5291,0.2,2,1,1
5292,0.2,2,1,1
5293,0.2,3,1,0
5294,0.2,0,0,0
5295,0.2,1,0,0
5296,1.0,0,1,1
5297,0.2,2,0,0
5298,0.2,2,1,0
5299,1.0,2,1,1
5300,1.0,2,1,1
5301,0.2,1,0,0
5302,0.2,0,0,0
5303,1.0,2,1,1
5304,0.2,1,1,1
5305,1.0,0,1,1
5306,0.2,2,1,1
5307,0.2,2,0,0
5308,0.2,1,1,1
5309,0.2,2,1,1
5310,1.0,2,1,0
5311,0.2,2,0,0
5312,0.2,2,1,0
5313,0.2,1,1,1
5314,0.2,2,1,1
5315,0.2,0,1,1
5316,2.2,2,1,1
5317,0.2,3,1,1
5318,2.2,2,1,1
5319,0.2,1,0,0
5320,0.2,3,1,0
5321,1.0,2,0,1
5322,1.0,1,1,1
5323,0.2,1,1,1
5324,0.2,3,0,0
5325,1.0,1,0,0
5326,0.2,1,0,0
5327,0.2,2,0,0
5328,0.2,1,1,1
5329,0.2,2,0,0
5330,0.2,1,0,0
5331,0.2,2,1,1
5332,0.2,2,1,1
5333,1.0,3,1,1
5334,0.2,3,0,0
5335,0.2,0,1,1
5336,0.2,2,1,1
5337,0.2,1,1,0
5338,1.0,1,1,1
5339,0.2,3,1,0
5340,1.0,3,1,1
5341,0.2,1,1,0
5342,0.2,2,1,1
5343,0.2,1,0,0
5344,0.2,2,1,0
5345,0.2,2,1,1
5346,0.2,3,0,0
5347,0.2,1,0,0
5348,0.2,2,0,0
5349,1.0,1,0,0
5350,0.2,1,0,0
5351,0.2,1,0,0
5352,1.0,2,0,0
5353,0.2,1,0,1
5354,0.2,2,0,0
5355,0.2,1,0,0
5356,0.2,2,1,1
5357,0.2,0,0,0
5358,0.2,1,0,0
5359,0.2,1,1,0
5360,0.2,1,0,0
5361,0.2,0,1,1
5362,0.2,1,1,1
5363,1.0,3,0,1
5364,0.2,1,1,0
5365,1.0,2,1,1
5366,0.2,3,1,1
5367,0.2,1,0,1
5368,0.2,1,0,0
5369,0.2,2,1,1
5370,0.2,1,0,0
5371,1.0,1,1,1
5372,0.2,0,1,1
5373,0.2,1,1,1
5374,0.2,2,1,1
5375,1.0,3,1,1
5376,0.2,1,1,1
5377,0.2,3,0,1
5378,1.0,1,1,1
5379,0.2,2,0,0
5380,0.2,1,1,0
5381,0.2,2,0,0
5382,0.2,1,1,1
5383,1.0,2,1,1
5384,1.0,2,1,1
5385,0.2,0,0,0
5386,1.0,1,1,1
5387,0.2,3,0,0
5388,0.2,2,0,0
5389,0.2,1,0,1
5390,0.2,1,1,1
5391,0.2,1,1,1
5392,0.2,1,1,1
5393,0.2,0,0,0
5394,0.2,2,0,0
5395,0.2,1,0,0
5396,1.0,2,0,0
5397,1.0,1,1,1
5398,1.0,2,1,1
5399,0.2,2,0,0
5400,0.2,3,0,0
5401,1.0,1,0,0
5402,0.2,2,0,0
5403,0.2,2,0,0
5404,1.0,0,1,1
5405,0.2,1,0,0
5406,1.0,0,1,1
5407,0.2,3,0,0
5408,0.2,2,0,0
5409,0.2,1,1,0
5410,0.2,2,0,0
5411,0.2,2,1,1
5412,0.2,1,0,0
5413,0.2,3,1,1
5414,0.2,1,1,1
5415,2.2,1,1,1
5416,0.2,2,0,0
5417,0.2,1,0,0
5418,0.2,2,0,0
5419,0.2,1,1,0
5420,0.2,2,0,0
5421,0.2,1,0,0
5422,0.2,2,0,0
5423,0.2,1,1,1
5424,0.2,2,1,0
5425,0.2,3,0,0
5426,0.2,1,1,1
5427,2.2,1,0,1
5428,0.2,2,1,1
5429,0.2,2,0,0
5430,0.2,1,0,0
5431,0.2,0,1,1
5432,0.2,2,0,0
5433,1.0,1,1,1
5434,0.2,0,1,1
5435,1.0,2,1,0
5436,1.0,1,1,1
5437,0.2,3,0,0
5438,0.2,2,1,1
5439,1.0,2,1,1
5440,0.2,2,0,0
5441,2.2,1,0,1
5442,1.0,3,0,0
5443,0.2,2,1,0
5444,0.2,1,1,1
5445,0.2,3,1,1
5446,0.2,1,0,0
5447,0.2,3,0,0
5448,0.2,1,0,0
5449,0.2,3,1,1
5450,0.2,1,0,0
5451,0.2,2,0,0
5452,0.2,1,1,1
5453,0.2,2,0,0
5454,0.2,2,1,0
5455,0.2,1,0,0
5456,0.2,2,0,0
5457,0.2,1,0,0
5458,0.2,1,1,0
5459,0.2,2,0,0
5460,0.2,1,0,1
5461,0.2,0,1,1
5462,1.0,1,0,0
5463,2.2,2,0,1
5464,0.2,1,0,0
5465,0.2,3,0,0
5466,0.2,1,1,1
5467,0.2,2,0,0
5468,0.2,0,1,0
5469,1.0,2,0,1
5470,0.2,2,0,0
5471,0.2,1,1,1
5472,0.2,0,0,0
5473,0.2,3,0,0
5474,0.2,2,0,0
5475,0.2,1,0,0
5476,1.0,3,1,1
5477,0.2,1,1,1
5478,1.0,1,0,1
5479,1.0,2,0,0
5480,0.2,2,1,0
5481,0.2,3,1,1
5482,0.2,2,0,0
5483,0.2,2,1,1
5484,0.2,2,1,1
5485,1.0,2,0,0
5486,0.2,2,1,1
5487,0.2,1,0,0
5488,0.2,2,0,0
5489,0.2,0,0,0
5490,0.2,2,0,0
5491,1.0,0,0,1
5492,0.2,1,1,1
5493,0.2,2,0,0
5494,2.2,2,0,1
5495,0.2,0,0,1
5496,0.2,2,0,0
5497,0.2,0,0,0
5498,0.2,2,0,1
5499,0.2,2,1,1
5500,0.2,1,1,1
5501,0.2,1,1,1
5502,0.2,1,0,0
5503,0.2,3,1,1
5504,0.2,0,0,1
5505,0.2,3,1,1
5506,0.2,2,0,0
5507,0.2,1,1,1
5508,1.0,1,1,1
5509,0.2,1,0,0
5510,0.2,1,0,0
5511,1.0,1,1,1
5512,2.2,2,1,1
5513,1.0,3,0,0
5514,0.2,2,1,1
5515,0.2,2,1,0
5516,0.2,2,1,1
5517,0.2,0,0,0
5518,0.2,2,1,0
5519,0.2,2,0,0
5520,0.2,1,0,0
5521,0.2,2,0,0
5522,0.2,2,0,0
5523,0.2,2,1,1
5524,0.2,0,1,1
5525,0.2,2,0,0
5526,0.2,2,1,1
5527,0.2,2,0,0
5528,0.2,2,0,0
5529,0.2,1,1,1
5530,0.2,3,0,0
5531,0.2,2,1,0
5532,2.2,2,0,1
5533,0.2,1,1,0
5534,0.2,2,1,1
5535,0.2,1,1,1
5536,0.2,0,0,0
5537,1.0,1,1,0
5538,0.2,0,0,1
5539,0.2,2,1,1
5540,0.2,1,0,0
5541,0.2,1,1,0
5542,0.2,1,1,1
5543,0.2,2,0,0
5544,0.2,1,0,0
5545,1.0,1,1,1
5546,0.2,2,1,1
5547,0.2,3,0,0
5548,0.2,1,1,1
5549,2.2,2,0,1
5550,1.0,1,1,1
5551,0.2,1,1,1
5552,2.2,1,0,1
5553,0.2,1,0,0
5554,0.2,3,0,0
5555,1.0,1,1,1
5556,0.2,2,0,0
5557,0.2,2,0,0
5558,1.0,2,1,1
5559,3.0,3,1,1
5560,0.2,2,1,0
5561,2.2,1,1,1
5562,0.2,0,1,1
