,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,58,1,17,0,1,0
872,0,43,1,2,0,1,1
873,1,19,0,0,0,1,0
874,0,51,1,3,1,0,0
875,1,79,0,5,0,0,1
876,0,25,1,5,0,0,1
877,1,40,1,0,0,1,1
878,0,54,0,0,0,1,0
879,1,47,0,0,0,1,1
880,1,22,0,7,0,0,1
881,1,23,1,22,1,2,1
882,1,59,0,0,1,2,0
883,0,43,1,20,1,0,1
884,1,45,0,1,1,1,1
885,1,33,1,19,0,0,1
886,0,48,0,0,0,1,0
887,1,61,0,21,1,0,1
888,0,25,0,3,0,0,1
889,1,55,1,2,0,1,1
890,1,46,0,4,1,0,1
891,0,67,0,24,0,0,1
892,1,30,0,1,1,1,0
893,1,37,0,1,1,1,1
894,1,43,0,2,1,2,1
895,1,23,1,4,1,0,1
896,1,77,0,12,0,0,1
897,1,19,0,0,1,1,0
898,1,30,0,5,1,1,1
899,0,23,0,1,1,1,0
900,1,30,0,15,1,0,0
901,1,38,1,0,1,1,1
902,1,27,0,2,0,1,1
903,0,70,1,20,0,0,1
904,1,36,1,6,1,1,1
905,1,58,1,3,0,1,0
906,0,36,0,31,1,0,1
907,1,19,0,0,0,2,1
908,1,63,1,3,0,0,0
909,1,67,0,0,0,1,0
910,0,19,1,4,0,0,1
911,1,55,1,10,1,0,0
912,1,34,0,2,1,1,0
913,1,25,0,3,0,2,1
914,1,45,1,1,0,1,0
915,1,69,0,7,0,2,1
916,1,36,1,18,1,0,1
917,1,21,0,2,1,1,1
918,1,57,1,0,0,1,1
919,0,20,0,0,1,2,0
920,1,42,0,0,1,1,0
921,0,23,1,4,0,2,1
922,1,19,0,29,1,0,0
923,1,28,1,7,1,2,1
924,1,48,1,23,0,1,0
925,1,28,0,0,1,1,0
926,1,47,1,24,0,2,1
927,1,71,1,2,0,1,0
928,0,29,0,18,0,2,1
929,0,52,0,1,0,1,1
930,1,52,0,1,0,1,1
931,1,30,1,1,1,2,1
932,1,40,0,1,0,2,0
933,1,21,0,2,0,2,0
934,1,35,1,0,1,1,1
935,1,58,1,7,0,2,1
936,1,39,0,2,1,1,0
937,0,28,1,7,0,2,0
938,1,26,0,1,0,1,1
939,1,28,0,3,0,1,1
940,0,22,0,1,0,1,1
941,1,37,0,0,0,1,1
942,0,59,0,1,1,1,1
943,1,18,0,2,1,1,0
944,1,37,0,0,1,1,0
945,1,60,1,0,0,1,0
946,1,59,0,1,1,0,1
947,1,61,1,0,1,1,0
948,1,25,0,3,0,0,1
949,1,35,0,7,0,2,0
950,1,29,0,9,0,1,0
951,1,41,1,1,1,1,0
952,1,30,0,21,1,0,1
953,0,77,1,7,0,1,1
954,0,26,1,2,0,1,1
955,0,24,0,1,0,1,0
956,0,69,0,1,0,1,1
957,1,39,1,0,1,1,0
958,1,59,0,3,1,1,0
959,1,19,1,3,0,2,1
960,0,25,0,3,0,2,0
961,1,67,0,3,0,2,1
962,1,53,1,0,0,1,1
963,0,68,0,1,1,0,1
964,1,70,0,3,0,0,1
965,1,23,0,4,0,0,1
966,1,70,0,0,0,1,0
967,0,72,0,0,0,1,0
968,1,70,0,1,0,2,1
969,1,69,0,26,0,1,0
970,1,79,1,1,1,1,0
971,1,36,0,10,1,0,0
972,1,37,1,1,0,1,0
973,1,69,0,2,0,1,0
974,1,28,0,1,0,1,0
975,1,64,1,0,0,1,0
976,1,18,0,4,0,0,1
977,1,65,1,1,0,0,0
978,1,30,0,1,1,0,1
979,1,71,0,0,1,1,0
980,1,47,0,7,0,1,0
981,1,63,0,21,0,1,0
982,1,30,0,3,1,0,1
983,1,65,1,7,1,2,0
984,1,30,0,5,0,0,0
985,0,28,0,7,1,2,1
986,0,21,0,0,0,1,1
987,0,28,1,3,0,2,1
988,1,38,0,0,0,0,1
989,1,42,1,1,0,0,1
990,1,48,1,4,1,2,0
991,0,68,0,1,0,1,1
992,1,63,1,7,1,1,0
993,1,29,0,19,0,0,1
994,0,30,1,17,0,0,1
995,0,23,0,0,0,0,1
996,1,25,0,0,1,1,0
997,1,26,1,3,0,2,0
998,1,41,1,2,0,2,1
999,1,23,1,1,0,2,0
1000,1,48,0,3,0,0,1
1001,1,60,0,0,0,1,1
1002,1,46,1,30,0,2,1
1003,1,38,0,6,1,0,1
1004,1,28,0,3,1,2,1
1005,0,23,1,16,0,0,1
1006,1,51,0,0,0,1,0
1007,1,36,1,5,0,2,1
1008,1,23,1,0,1,2,1
1009,0,23,0,4,1,0,0
1010,0,25,0,3,0,0,1
1011,0,28,0,1,0,0,1
1012,1,28,1,0,0,2,0
1013,1,74,1,2,0,1,0
1014,0,49,1,27,0,0,1
1015,1,71,0,20,0,0,0
1016,1,30,1,31,1,2,0
1017,1,21,0,4,0,2,1
1018,0,18,0,1,1,0,0
1019,1,30,0,0,1,1,1
1020,1,70,1,0,1,1,1
1021,1,55,1,13,0,2,1
1022,0,43,0,5,0,2,1
1023,1,32,0,0,0,1,0
1024,1,48,1,0,1,1,0
1025,1,35,1,3,1,1,1
1026,1,28,0,7,0,2,1
1027,1,33,0,4,0,2,1
1028,1,28,0,0,1,1,1
1029,1,52,0,1,0,1,1
1030,1,27,0,36,0,0,1
1031,1,27,1,1,0,2,0
1032,1,64,1,4,0,2,0
1033,0,25,0,5,0,2,1
1034,1,28,0,7,0,2,0
1035,1,28,0,0,0,1,0
1036,1,48,1,7,0,2,1
1037,1,30,0,3,0,2,0
1038,1,62,0,33,1,2,1
1039,1,75,0,8,0,0,1
1040,1,23,0,4,0,0,1
1041,1,24,0,31,0,0,1
1042,0,25,0,5,1,0,0
1043,1,62,1,1,0,1,1
1044,0,49,1,1,1,1,1
1045,1,79,0,0,0,1,0
1046,1,43,1,6,0,0,1
1047,1,62,0,2,0,1,0
1048,1,27,0,23,0,0,1
1049,1,42,1,0,0,1,0
1050,1,39,0,1,0,1,1
1051,1,28,0,7,0,2,1
1052,1,39,0,5,0,0,1
1053,1,28,1,2,0,1,0
1054,1,53,1,0,0,1,0
1055,1,35,0,7,0,2,0
1056,1,19,0,0,0,1,1
1057,1,51,1,0,0,1,1
1058,1,54,0,1,0,1,0
1059,1,61,1,0,1,1,1
1060,1,23,0,4,0,1,0
1061,1,57,0,4,0,2,1
1062,1,72,0,7,1,2,1
1063,1,55,1,3,0,2,0
1064,1,69,1,26,1,0,1
1065,1,29,0,14,1,0,1
1066,1,27,0,2,0,2,0
1067,0,25,0,2,0,1,0
1068,1,74,0,2,1,2,1
1069,1,65,0,2,1,1,1
1070,0,47,1,0,0,2,0
1071,1,22,1,30,0,0,1
1072,1,40,1,0,0,1,0
1073,1,23,0,0,0,2,0
1074,1,74,0,2,0,2,0
1075,0,57,0,2,0,1,1
1076,1,41,1,2,0,1,1
1077,1,23,1,19,1,0,1
1078,1,25,0,0,0,1,0
1079,1,56,0,3,0,1,0
1080,1,24,0,0,0,1,0
1081,0,72,1,1,1,1,0
1082,1,55,1,0,0,2,0
1083,1,48,1,3,0,0,1
1084,0,36,0,16,0,2,0
1085,1,70,0,14,1,2,0
1086,1,30,0,2,1,1,1
1087,1,44,1,1,0,1,0
1088,0,55,1,17,1,0,1
1089,0,23,0,0,1,0,1
1090,1,28,0,0,0,1,1
1091,1,23,0,0,0,1,0
1092,1,24,0,0,1,2,1
1093,1,72,1,3,0,0,1
1094,1,36,0,5,0,2,1
1095,1,56,1,12,1,2,1
1096,0,53,1,0,1,1,0
1097,1,46,0,1,1,1,1
1098,0,23,1,4,1,0,1
1099,0,50,0,3,1,2,1
1100,0,35,1,1,1,0,1
1101,1,30,0,23,1,1,1
1102,1,58,0,13,0,0,1
1103,1,37,1,1,0,1,0
1104,1,77,0,0,1,1,1
1105,1,79,0,3,0,2,0
1106,1,30,0,0,1,1,1
1107,0,52,0,1,0,1,0
1108,1,40,0,0,1,0,1
1109,1,51,1,3,0,0,1
1110,0,41,1,2,0,1,0
1111,1,28,1,0,0,1,0
1112,1,28,0,3,0,1,1
1113,1,58,0,0,0,2,1
1114,0,25,1,5,0,0,1
1115,1,23,1,0,0,1,0
1116,1,36,0,5,1,0,1
1117,1,27,0,1,0,1,1
1118,0,34,0,0,0,1,0
1119,1,73,0,0,1,1,0
1120,1,39,0,1,0,1,0
1121,0,28,0,0,0,1,0
1122,1,59,0,23,0,2,1
1123,1,70,1,36,0,2,1
1124,0,67,0,0,0,1,1
1125,1,21,1,1,0,0,1
1126,1,30,0,5,1,0,1
1127,0,42,0,0,0,0,0
1128,1,30,1,1,0,0,1
1129,1,27,0,1,1,2,1
1130,1,72,1,2,1,1,0
1131,1,54,0,0,0,1,0
1132,1,73,0,0,0,1,0
1133,1,68,1,1,0,1,1
1134,1,66,1,0,1,0,1
1135,1,19,0,0,0,1,0
1136,1,30,0,0,0,1,0
1137,1,45,1,0,1,1,1
1138,1,37,1,0,1,1,0
1139,0,63,0,3,0,0,1
1140,1,31,1,0,0,1,1
1141,1,44,0,3,0,2,1
1142,1,72,0,0,1,2,0
1143,1,30,1,1,1,1,0
1144,1,33,0,33,0,0,1
1145,1,71,0,1,0,0,0
1146,1,40,0,17,0,0,1
1147,1,27,0,0,0,1,0
1148,0,34,0,2,1,2,1
1149,0,34,1,1,0,1,1
1150,1,74,1,24,0,0,1
1151,1,51,0,0,0,0,1
1152,1,31,0,4,0,1,0
1153,1,59,0,0,1,1,1
1154,0,72,0,22,1,2,0
1155,0,49,1,15,0,1,0
1156,1,37,0,0,1,0,1
1157,1,64,0,18,1,0,1
1158,0,34,0,0,0,1,0
1159,1,74,0,1,0,1,0
1160,1,45,1,1,1,0,0
1161,1,65,0,19,1,1,0
1162,1,30,0,21,1,0,0
1163,1,19,1,9,0,0,1
1164,1,54,0,1,0,2,0
1165,0,60,1,0,0,2,0
1166,1,23,0,22,0,0,1
1167,1,47,1,2,0,0,1
1168,1,39,1,2,1,1,0
1169,1,37,0,0,0,1,1
1170,1,75,1,19,0,2,0
1171,1,72,0,1,0,1,1
1172,1,69,1,3,0,2,0
1173,0,32,0,1,0,1,0
1174,1,50,0,16,1,0,1
1175,0,25,0,3,0,2,1
1176,1,54,0,30,0,0,1
1177,1,28,0,0,0,1,1
1178,1,42,0,20,1,2,1
1179,1,30,0,0,0,2,0
1180,1,56,1,3,0,1,0
1181,1,30,0,1,0,1,1
1182,1,23,1,4,0,0,1
1183,1,70,1,0,1,1,0
1184,1,56,1,0,0,1,1
1185,1,35,0,1,0,2,1
1186,1,38,0,33,1,1,0
1187,0,28,1,7,1,2,0
1188,1,43,0,0,1,1,0
1189,1,30,0,0,0,1,1
1190,1,28,1,0,1,1,0
1191,1,68,1,1,0,1,0
1192,0,69,0,3,0,2,0
1193,1,57,0,28,1,2,1
1194,1,30,0,0,1,1,0
1195,1,67,0,0,1,1,0
1196,1,65,0,0,1,1,0
1197,1,26,0,14,0,1,0
1198,1,73,0,1,0,1,1
1199,1,28,1,7,0,1,0
1200,1,28,1,0,0,0,0
1201,1,23,0,0,1,1,1
1202,1,53,0,1,1,1,0
1203,1,74,1,7,0,2,1
1204,1,45,0,1,1,0,1
1205,1,30,0,1,0,1,0
1206,1,38,0,0,1,1,1
1207,1,26,0,0,0,1,1
1208,1,67,0,12,0,0,0
1209,0,24,1,1,1,1,0
1210,1,71,1,2,0,1,0
1211,1,27,1,2,0,1,0
1212,1,46,0,22,0,0,0
1213,1,38,0,1,0,1,1
1214,0,55,1,2,0,1,0
1215,1,24,1,1,1,1,0
1216,1,61,0,0,1,1,0
1217,1,21,1,5,1,0,1
1218,1,28,1,1,0,1,0
1219,1,42,1,2,0,2,1
1220,0,57,1,1,0,1,1
1221,1,23,0,0,1,1,0
1222,1,69,1,1,0,2,1
1223,1,25,0,3,0,2,0
1224,1,25,0,3,0,0,0
1225,1,21,1,4,0,2,0
1226,1,77,1,7,0,2,1
1227,0,48,0,3,0,2,1
1228,1,52,0,19,0,2,0
1229,0,54,0,0,1,1,0
1230,1,32,0,0,0,1,1
1231,1,24,1,2,0,1,1
1232,1,56,0,20,0,0,1
1233,1,63,0,1,0,2,0
1234,0,23,0,0,0,2,0
1235,0,19,0,1,0,1,0
1236,0,35,0,2,0,1,1
1237,1,27,0,1,0,2,0
1238,1,49,1,22,0,2,0
1239,0,53,0,2,0,1,1
1240,0,69,0,2,0,1,0
1241,1,30,0,1,0,1,1
1242,1,21,1,1,0,1,0
1243,1,30,0,16,1,2,1
1244,0,25,0,5,1,0,1
1245,0,44,0,2,1,1,1
1246,1,28,1,1,0,2,1
1247,0,23,0,4,1,0,1
1248,1,30,0,2,1,1,1
1249,1,24,1,0,0,1,1
1250,1,19,0,7,0,2,1
1251,0,23,0,4,0,2,0
1252,1,35,1,24,0,0,0
1253,0,69,0,7,0,2,0
1254,1,22,1,11,0,2,1
1255,0,25,0,3,0,2,1
1256,0,51,0,7,0,2,1
1257,1,36,1,5,1,0,0
1258,1,48,0,0,0,1,0
1259,1,45,0,0,0,1,1
1260,1,70,0,1,1,2,0
1261,1,74,1,9,1,0,0
1262,1,58,0,0,0,0,0
1263,1,29,0,22,0,1,0
1264,1,66,1,2,0,1,0
1265,1,56,0,36,0,0,0
1266,1,42,1,23,0,2,0
1267,1,31,0,4,0,1,0
1268,1,29,0,19,0,0,0
1269,1,37,0,29,0,0,0
1270,1,57,1,28,0,1,0
1271,1,27,1,26,0,1,0
1272,0,35,1,7,0,1,1
1273,1,22,0,0,0,1,0
1274,1,66,1,1,0,2,1
1275,1,29,0,12,0,1,0
1276,1,26,1,1,0,0,0
1277,1,30,1,1,0,1,0
1278,1,21,1,0,1,0,0
1279,1,31,0,9,1,0,1
1280,1,74,1,0,0,1,0
1281,1,70,0,7,0,1,0
1282,0,26,0,3,1,0,1
1283,1,38,0,7,0,2,0
1284,1,52,0,31,0,0,1
1285,1,34,1,0,1,1,0
1286,1,37,0,2,0,1,0
1287,0,46,1,0,1,0,1
1288,1,34,0,23,0,0,0
1289,0,54,1,4,0,0,1
1290,1,56,1,1,0,1,1
1291,1,27,0,26,1,0,1
1292,1,56,1,1,0,0,0
1293,1,19,1,0,0,1,0
1294,1,69,1,2,1,1,0
1295,0,25,0,0,0,1,0
1296,1,75,1,1,0,0,1
1297,1,35,1,23,1,0,1
1298,1,75,0,2,0,2,1
1299,0,26,0,0,0,0,1
1300,1,68,0,17,0,0,0
1301,1,73,1,8,1,0,0
1302,1,75,0,0,0,1,0
1303,1,58,0,3,0,2,1
1304,1,40,1,1,1,0,1
1305,0,60,0,0,0,2,0
1306,1,20,0,21,0,2,1
1307,1,38,0,2,1,2,0
1308,1,25,0,0,0,1,0
1309,1,77,0,24,0,0,1
1310,1,23,0,0,1,1,0
1311,1,36,0,0,1,0,1
1312,1,26,0,2,1,2,1
1313,1,71,0,4,1,2,1
1314,1,60,1,0,0,2,0
1315,1,64,0,31,1,0,1
1316,1,23,1,1,1,1,0
1317,1,53,0,0,0,2,1
1318,0,63,1,0,1,2,0
1319,1,34,0,1,0,1,1
1320,0,37,0,3,0,2,0
1321,0,24,0,28,1,0,1
1322,1,48,1,0,0,1,0
1323,0,46,0,1,1,1,0
1324,1,31,0,0,1,1,0
1325,1,36,1,5,1,1,1
1326,1,29,0,1,1,2,1
1327,1,51,1,23,0,1,0
1328,0,23,0,1,1,1,0
1329,1,23,0,0,1,1,0
1330,1,28,1,5,0,0,0
1331,1,36,1,5,1,0,1
1332,1,56,1,2,0,1,1
1333,1,42,1,2,0,1,0
1334,1,50,0,26,1,1,0
1335,1,37,0,15,1,0,0
1336,1,38,0,0,1,2,1
1337,1,67,0,1,0,1,0
1338,1,51,0,1,0,0,1
1339,1,20,1,13,1,1,1
1340,0,52,0,1,1,1,0
1341,1,38,0,1,1,0,1
1342,1,71,1,7,1,2,0
1343,1,63,1,7,1,2,1
1344,1,31,1,2,0,1,1
1345,0,23,0,1,1,2,1
1346,1,29,0,14,1,0,0
1347,1,51,1,7,0,2,0
1348,0,23,1,1,1,1,0
1349,1,45,0,3,0,2,1
1350,1,45,0,1,1,0,1
1351,1,20,0,1,0,0,0
1352,0,29,0,29,1,2,1
1353,0,29,0,6,1,0,1
1354,1,33,0,1,0,1,0
1355,1,44,1,1,1,1,0
1356,1,55,0,0,0,1,1
1357,0,61,0,0,0,1,1
1358,0,39,1,0,0,1,0
1359,1,57,0,0,0,1,0
1360,1,30,0,5,1,1,0
1361,1,48,0,8,0,0,1
1362,1,39,0,1,0,0,0
1363,0,18,0,1,1,1,0
1364,1,62,1,4,1,2,1
1365,1,56,0,0,1,1,0
1366,0,19,0,7,0,1,0
1367,1,46,1,1,0,1,0
1368,1,30,0,27,1,1,0
1369,1,59,0,0,0,1,0
1370,1,30,0,5,0,0,1
1371,0,68,0,0,0,1,1
1372,1,74,0,1,0,1,0
1373,1,29,0,25,1,0,0
1374,1,23,0,9,1,1,0
1375,1,68,0,7,1,2,0
1376,1,43,0,0,1,1,0
1377,1,62,0,2,0,0,1
1378,1,75,0,4,0,2,1
1379,1,54,0,0,1,1,0
1380,1,28,0,7,0,2,0
1381,0,42,1,1,0,1,1
1382,1,32,0,0,0,1,0
1383,1,28,1,1,0,0,1
1384,0,29,0,1,0,1,0
1385,1,42,0,1,1,0,0
1386,1,27,1,0,0,1,0
1387,1,34,0,0,0,1,1
1388,1,44,0,0,1,2,1
1389,1,48,0,1,0,0,0
1390,0,59,0,2,0,1,0
1391,1,65,1,26,0,1,0
1392,1,67,0,2,1,1,0
1393,1,30,0,2,1,1,0
1394,1,45,0,4,1,2,1
1395,0,29,0,1,1,1,0
1396,0,56,0,31,0,0,1
1397,1,30,1,8,1,1,1
1398,0,62,0,7,0,1,1
1399,1,53,0,1,0,1,0
1400,1,26,0,1,1,0,0
1401,1,23,0,4,0,2,0
1402,0,61,0,13,0,0,1
1403,0,41,1,1,0,1,0
1404,1,65,0,0,0,0,1
1405,0,43,1,0,0,2,0
1406,1,71,0,1,0,1,0
1407,1,29,0,1,0,1,0
1408,1,75,0,2,0,1,0
1409,1,64,0,2,0,1,0
1410,1,62,0,1,0,2,1
1411,1,35,1,0,1,2,1
1412,1,29,0,1,0,2,1
1413,1,23,1,1,0,1,0
1414,1,36,1,13,1,1,0
1415,1,70,0,0,0,1,1
1416,1,28,1,0,1,1,0
1417,1,28,1,7,0,2,1
1418,0,25,0,5,1,2,0
1419,1,66,0,2,0,0,1
1420,1,29,0,26,0,2,0
1421,1,37,1,2,0,1,1
1422,1,68,0,1,0,1,1
1423,1,25,0,0,0,0,1
1424,0,43,1,1,0,1,1
1425,1,65,0,2,0,1,0
1426,0,69,0,0,0,1,0
1427,1,61,1,0,1,1,0
1428,1,77,1,0,0,1,0
1429,0,25,0,3,0,0,0
1430,1,36,0,36,1,1,0
1431,1,59,1,26,0,1,0
1432,1,52,0,1,0,2,1
1433,1,28,1,5,0,2,0
1434,1,43,0,0,0,1,1
1435,1,63,0,3,0,0,0
1436,1,30,0,0,1,1,0
1437,1,28,1,1,0,1,0
1438,1,35,0,17,0,2,1
1439,1,35,0,1,0,1,0
1440,1,58,1,2,0,1,0
1441,0,33,1,1,0,2,1
1442,0,46,1,1,0,2,0
1443,0,29,0,1,1,1,0
1444,1,61,1,0,0,1,1
1445,1,19,0,0,0,2,0
1446,1,53,1,19,0,1,0
1447,1,29,0,25,0,2,0
1448,0,47,0,1,1,2,0
1449,1,68,0,0,0,0,1
1450,0,23,0,0,0,2,0
1451,1,73,0,1,1,1,0
1452,0,23,0,18,0,0,1
1453,1,45,1,2,1,0,0
1454,1,25,0,0,0,1,0
1455,0,74,1,12,0,0,1
1456,1,44,1,0,0,1,0
1457,1,22,1,1,1,1,1
1458,0,25,0,3,0,0,1
1459,1,52,0,15,0,1,0
1460,1,30,0,5,1,0,1
1461,1,69,1,18,0,2,0
1462,0,65,0,28,1,2,1
1463,1,71,0,1,0,1,1
1464,1,66,0,0,0,0,0
1465,0,36,1,5,0,0,1
1466,1,22,1,0,0,1,1
1467,1,31,0,2,0,1,0
1468,1,47,1,3,0,1,0
1469,1,27,0,2,0,1,0
1470,1,18,1,2,0,1,0
1471,0,21,0,3,0,2,0
1472,1,28,1,3,0,0,0
1473,1,73,0,0,0,1,0
1474,0,79,0,4,1,2,1
1475,1,18,0,23,1,1,0
1476,1,29,0,2,0,1,0
1477,1,77,0,2,0,1,1
1478,0,44,1,0,0,1,0
1479,1,60,0,7,1,0,1
1480,1,36,1,12,1,0,1
1481,1,64,1,0,0,1,1
1482,1,57,0,0,1,1,0
1483,1,62,0,4,1,2,0
1484,0,46,1,16,0,2,1
1485,1,58,1,7,0,2,0
1486,1,27,0,36,0,1,1
1487,1,59,0,0,1,1,0
1488,1,32,1,3,1,2,0
1489,1,66,1,0,0,1,1
1490,0,23,0,19,0,0,1
1491,1,64,1,1,1,1,1
1492,1,48,0,1,0,2,1
1493,0,36,0,5,0,0,1
1494,0,33,0,8,0,2,0
1495,0,25,0,3,0,2,1
1496,1,52,0,21,0,2,1
1497,1,38,1,1,1,0,1
1498,1,29,0,17,0,0,0
1499,1,54,0,0,1,1,1
1500,1,62,0,4,0,1,0
1501,1,29,0,1,1,1,0
1502,1,23,1,31,1,2,0
1503,0,73,1,2,1,1,1
1504,1,59,0,0,1,2,1
1505,1,62,0,0,0,1,0
1506,1,27,0,25,0,0,0
1507,1,59,1,4,0,2,0
1508,1,20,0,7,0,0,0
1509,0,23,1,0,1,1,0
1510,1,49,0,2,0,1,0
1511,1,41,0,0,1,1,1
1512,1,28,1,0,1,1,1
1513,1,65,1,1,0,1,0
1514,1,18,0,2,0,1,0
1515,1,29,0,24,0,2,0
1516,0,39,1,7,0,1,1
1517,1,57,1,1,0,1,0
1518,1,45,0,23,0,0,0
1519,1,25,0,5,0,1,0
1520,0,23,1,14,0,0,1
1521,1,38,1,0,0,1,0
1522,1,25,1,5,1,0,1
1523,1,57,0,0,0,1,0
1524,1,29,0,1,0,1,0
1525,0,36,0,5,1,2,0
1526,1,57,1,19,0,2,0
1527,1,36,1,5,0,1,0
1528,1,72,0,4,1,0,0
1529,1,19,1,7,0,2,0
1530,1,34,1,0,0,1,0
1531,1,64,0,7,1,0,0
1532,1,28,0,5,1,0,1
1533,1,70,0,2,1,1,0
1534,1,34,0,20,1,2,0
1535,1,39,1,5,0,1,0
1536,1,74,0,1,0,1,0
1537,1,50,1,7,0,1,0
1538,0,30,0,1,1,0,1
1539,1,29,0,1,0,0,1
1540,1,28,1,0,1,2,0
1541,1,35,1,20,0,0,0
1542,1,30,1,0,0,0,1
1543,1,39,0,0,0,1,0
1544,1,72,1,3,0,1,0
1545,1,28,0,1,0,2,1
1546,1,42,0,1,0,1,0
1547,1,42,0,4,0,2,0
1548,1,19,1,0,1,2,1
1549,1,65,0,0,0,1,0
1550,1,30,0,0,0,1,0
1551,1,55,1,0,0,1,0
1552,1,29,0,33,0,1,0
1553,1,64,0,1,0,0,0
1554,1,75,0,22,1,2,1
1555,1,51,1,0,0,1,0
1556,1,41,1,1,0,1,1
1557,1,72,1,7,1,2,1
1558,1,29,0,9,0,2,1
1559,0,37,0,0,1,1,0
1560,1,25,0,2,0,1,0
1561,1,52,0,1,0,1,0
1562,1,23,0,4,1,2,1
1563,0,23,1,1,1,2,1
1564,0,23,1,4,0,2,1
1565,1,66,0,6,0,1,0
1566,0,65,1,1,1,0,1
1567,1,40,1,0,0,2,1
1568,1,56,1,11,0,0,0
1569,1,32,0,1,0,1,0
1570,1,65,1,2,0,1,0
1571,0,33,1,2,0,1,0
1572,0,22,0,0,1,0,1
1573,0,27,0,5,0,1,1
1574,1,51,0,7,0,2,1
1575,0,36,1,5,1,0,0
1576,0,32,1,30,0,2,1
1577,0,29,0,1,0,1,1
1578,1,27,0,1,0,1,1
1579,0,28,1,1,0,2,1
1580,1,30,0,2,1,1,0
1581,1,44,0,4,1,2,1
1582,0,69,1,6,1,0,1
1583,1,45,0,1,0,1,0
1584,1,27,0,0,0,1,1
1585,1,53,0,0,0,1,0
1586,1,37,1,4,1,0,0
1587,1,33,1,13,1,1,0
1588,1,69,1,1,1,1,0
1589,1,75,0,2,0,1,1
1590,0,53,1,1,0,0,0
1591,1,34,1,4,0,2,1
1592,1,41,1,1,0,1,0
1593,1,36,0,30,1,0,0
1594,1,40,0,1,0,2,0
1595,1,71,0,1,0,1,1
1596,1,35,0,1,0,1,0
1597,1,74,0,26,0,0,1
1598,1,27,0,1,0,1,0
1599,1,29,0,1,1,1,0
1600,1,72,0,0,1,1,0
1601,1,28,1,1,0,1,0
1602,1,57,0,0,0,1,0
1603,1,46,1,31,0,0,0
1604,1,52,0,5,0,0,0
1605,1,59,1,1,0,1,1
1606,1,66,0,0,0,0,1
1607,0,74,1,1,1,1,0
1608,1,52,0,1,1,1,1
1609,0,52,0,13,0,0,1
1610,1,36,1,6,1,0,1
1611,0,55,0,1,1,1,0
1612,1,36,0,5,0,1,0
1613,0,46,1,0,0,1,0
1614,1,58,1,0,0,1,0
1615,0,57,1,0,0,1,1
1616,1,61,1,1,1,1,1
1617,0,23,0,1,1,1,0
1618,1,49,1,6,0,2,1
1619,1,68,0,0,1,1,0
1620,0,24,0,0,1,1,0
1621,1,56,0,15,0,0,0
1622,1,46,1,1,1,1,1
1623,1,36,0,5,1,1,0
1624,1,27,0,5,0,2,0
1625,1,55,1,0,0,2,1
1626,1,25,0,5,0,0,1
1627,0,36,1,31,0,0,1
1628,1,54,0,19,0,0,1
1629,0,53,0,0,0,0,1
1630,1,61,0,0,1,2,0
1631,1,57,0,3,0,2,1
1632,1,59,0,4,0,1,0
1633,0,23,1,4,0,2,1
1634,1,74,1,1,0,1,0
1635,1,36,1,30,1,0,1
1636,1,61,0,4,0,2,0
1637,1,63,0,1,0,1,0
1638,1,72,1,23,0,2,1
1639,1,65,1,2,1,1,0
1640,0,65,0,1,1,1,1
1641,1,20,0,1,1,2,0
1642,1,28,1,7,0,2,0
1643,1,37,0,3,0,2,1
1644,1,29,0,12,0,2,1
1645,0,21,1,0,0,1,0
1646,1,30,1,0,1,2,0
1647,1,60,1,3,0,2,1
1648,1,25,0,3,0,2,1
1649,0,52,0,1,0,1,0
1650,1,44,0,4,1,2,1
1651,1,25,0,0,1,1,0
1652,1,58,1,0,0,1,0
1653,1,77,0,3,0,0,1
1654,1,39,0,2,0,1,1
1655,1,75,0,22,0,0,1
1656,0,79,1,1,0,0,0
1657,1,27,1,2,0,0,1
1658,1,27,1,1,0,1,0
1659,1,26,1,3,0,0,0
1660,1,27,1,1,0,1,1
1661,1,20,0,1,1,1,1
1662,1,79,1,7,0,0,1
1663,0,46,0,25,1,0,1
1664,1,27,0,1,0,1,0
1665,1,22,0,9,0,1,0
1666,1,67,1,7,0,2,1
1667,1,79,0,0,0,1,1
1668,1,36,1,5,0,2,0
1669,1,21,0,1,1,2,0
1670,1,52,0,1,0,1,0
1671,1,79,1,3,0,1,0
1672,1,43,0,30,0,1,1
1673,1,39,0,0,0,1,1
1674,1,29,0,9,0,1,1
1675,1,36,1,5,0,1,1
1676,1,38,1,2,0,0,0
1677,0,29,0,1,1,1,0
1678,0,61,1,1,0,1,0
1679,1,28,1,7,1,1,0
1680,1,30,1,2,1,1,0
1681,1,64,0,2,1,1,0
1682,1,53,0,3,0,2,1
1683,0,29,0,13,0,2,0
1684,1,43,0,1,1,1,0
1685,0,42,1,1,0,0,1
1686,1,57,0,2,0,2,1
1687,1,75,1,1,0,2,1
1688,1,57,0,6,1,1,0
1689,1,70,1,0,0,1,0
1690,1,52,0,1,0,1,1
1691,1,36,1,10,1,2,1
1692,1,29,0,31,1,1,0
1693,0,18,1,4,0,0,0
1694,1,27,0,0,0,1,0
1695,1,36,1,5,1,0,1
1696,1,26,1,1,1,2,0
1697,1,69,0,3,1,2,0
1698,1,75,0,31,0,1,1
1699,1,28,1,7,0,1,0
