,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,20,1,3,1,2,1
872,1,41,1,1,0,1,0
873,1,32,1,1,0,1,1
874,1,19,0,10,0,1,0
875,0,78,0,9,0,1,0
876,1,54,0,17,0,1,0
877,1,22,0,2,0,2,1
878,1,54,1,11,0,0,1
879,1,23,0,23,0,0,1
880,0,43,1,0,0,1,1
881,1,49,0,28,0,2,1
882,1,67,1,1,0,1,0
883,0,78,0,0,0,1,1
884,0,48,1,27,0,1,0
885,1,59,0,3,0,2,1
886,1,32,1,1,1,2,0
887,1,72,1,0,1,1,0
888,1,27,0,0,0,0,1
889,1,22,0,1,0,2,1
890,1,54,0,2,0,1,0
891,0,50,0,2,0,1,0
892,1,59,0,22,0,2,1
893,1,36,0,0,1,0,1
894,1,48,1,0,0,1,0
895,0,78,1,2,0,0,1
896,1,44,0,22,1,0,1
897,1,80,0,2,0,1,0
898,1,63,0,0,1,1,0
899,1,26,0,33,0,1,0
900,1,74,0,3,0,0,1
901,0,36,0,0,1,1,0
902,1,22,1,2,0,2,0
903,1,26,0,2,0,1,1
904,0,23,1,0,0,1,0
905,1,27,0,0,0,0,1
906,1,64,1,0,0,1,1
907,1,59,0,1,0,1,0
908,0,63,1,15,0,2,1
909,0,43,1,0,0,1,1
910,1,32,0,12,0,2,0
911,1,51,1,0,0,1,1
912,1,78,1,2,0,0,1
913,1,23,1,12,1,1,1
914,0,43,1,35,0,1,0
915,1,38,0,2,1,1,0
916,1,22,0,1,0,1,0
917,1,25,0,30,1,2,0
918,1,38,0,2,1,1,0
919,0,61,1,1,1,1,1
920,1,59,1,0,0,0,0
921,1,20,1,8,0,0,0
922,1,23,0,0,1,1,0
923,1,53,0,29,0,2,0
924,0,43,1,36,0,0,0
925,1,21,1,1,1,1,1
926,1,71,0,17,1,0,0
927,1,39,0,4,1,2,1
928,0,24,0,3,0,2,0
929,1,45,1,6,0,0,1
930,1,22,0,1,0,1,0
931,0,64,0,14,1,1,0
932,1,66,0,24,1,2,0
933,1,26,0,0,1,1,0
934,1,83,0,7,0,1,1
935,1,36,1,23,1,0,0
936,1,45,1,1,0,1,1
937,1,19,1,2,0,1,0
938,1,37,0,4,0,2,0
939,1,24,0,2,1,1,0
940,1,25,0,37,0,2,0
941,1,29,1,0,0,1,0
942,1,33,1,0,1,1,1
943,1,26,0,0,0,1,1
944,1,23,0,1,0,1,0
945,1,26,0,3,0,2,1
946,1,26,0,9,0,0,1
947,1,59,1,0,0,2,0
948,1,54,0,33,0,2,1
949,0,25,0,0,0,1,1
950,0,27,0,0,1,1,0
951,1,23,1,0,0,1,0
952,1,68,0,0,0,1,0
953,1,70,0,1,0,1,0
954,0,43,1,0,0,0,1
955,0,43,1,13,0,1,0
956,1,27,0,1,0,1,1
957,1,18,1,3,1,1,0
958,0,83,0,30,0,0,0
959,0,39,0,7,1,2,0
960,1,71,0,1,1,1,0
961,1,26,0,3,0,1,1
962,1,18,0,20,0,1,1
963,1,46,1,2,0,1,1
964,1,35,0,29,0,1,0
965,1,36,0,36,1,1,0
966,1,51,1,25,0,2,1
967,1,22,1,1,0,1,0
968,1,26,0,3,0,2,0
969,1,38,1,1,0,2,0
970,1,40,1,3,1,1,0
971,1,31,1,24,0,0,0
972,1,24,0,0,1,1,1
973,0,47,0,0,1,1,0
974,1,68,0,1,0,2,0
975,1,74,1,1,1,2,1
976,1,27,0,8,0,1,1
977,1,67,0,5,1,0,1
978,0,25,0,4,0,2,0
979,1,33,0,19,1,2,0
980,1,36,0,10,0,2,1
981,1,48,0,38,0,1,1
982,1,30,0,1,1,1,1
983,1,71,1,24,1,0,1
984,1,58,1,6,0,2,0
985,1,22,0,0,0,2,0
986,1,83,1,0,1,1,0
987,0,66,0,17,0,0,0
988,0,80,1,3,0,0,0
989,1,27,0,2,1,1,0
990,1,25,0,0,1,1,1
991,1,55,1,3,0,1,0
992,1,46,1,1,0,2,0
993,1,37,0,25,0,1,0
994,1,24,1,1,0,2,0
995,1,40,1,3,1,2,1
996,1,41,0,0,0,1,0
997,1,42,0,2,0,2,1
998,1,29,1,3,1,1,0
999,1,50,0,0,0,0,0
1000,1,49,0,3,0,2,1
1001,0,41,1,0,1,1,0
1002,1,68,1,1,0,2,0
1003,1,36,0,0,1,1,1
1004,0,27,0,22,0,0,0
1005,1,36,0,0,0,1,0
1006,0,38,1,1,0,1,0
1007,1,23,1,0,0,1,0
1008,1,53,1,1,1,1,0
1009,1,70,1,1,0,1,1
1010,1,66,1,19,1,2,1
1011,1,74,0,25,0,0,1
1012,1,18,1,0,1,0,1
1013,1,21,1,2,1,2,1
1014,1,31,1,1,1,1,0
1015,0,60,1,9,0,2,0
1016,0,78,0,36,0,2,1
1017,0,43,1,28,0,0,1
1018,1,56,0,0,0,1,0
1019,1,48,1,27,0,2,0
1020,0,25,0,4,0,2,0
1021,1,61,0,0,1,0,1
1022,1,43,1,10,0,1,0
1023,1,41,1,2,1,2,0
1024,1,38,1,3,1,1,0
1025,1,44,0,14,1,0,1
1026,1,64,0,28,1,0,1
1027,1,23,1,0,0,1,1
1028,1,23,0,21,0,0,1
1029,1,19,0,0,1,1,0
1030,1,49,0,1,1,1,0
1031,1,35,0,0,0,2,0
1032,1,51,1,12,0,0,1
1033,1,35,1,38,0,2,1
1034,1,52,0,0,0,0,1
1035,1,70,0,25,0,1,1
1036,1,22,1,1,0,2,1
1037,1,38,0,1,1,1,0
1038,1,53,1,1,1,1,1
1039,1,22,0,1,1,0,1
1040,1,45,1,0,0,0,1
1041,1,22,1,1,0,1,0
1042,1,68,0,6,0,0,1
1043,1,55,0,0,1,2,1
1044,1,47,1,27,0,2,1
1045,1,61,0,0,0,0,1
1046,0,20,1,0,0,1,0
1047,1,25,0,0,1,1,0
1048,1,75,0,2,0,1,0
1049,1,59,1,1,1,1,0
1050,1,37,0,1,0,1,0
1051,1,19,0,0,0,1,0
1052,1,23,0,1,0,1,0
1053,1,75,0,26,0,1,0
1054,1,35,0,33,0,2,1
1055,1,19,1,3,1,2,1
1056,1,25,0,1,1,2,1
1057,1,34,0,2,1,2,0
1058,0,51,0,2,1,2,0
1059,1,58,0,2,0,1,0
1060,0,23,0,0,0,1,0
1061,0,64,0,11,1,0,0
1062,1,24,0,11,0,1,1
1063,1,36,1,26,1,0,1
1064,0,22,0,1,0,1,0
1065,1,26,1,3,0,1,0
1066,1,49,0,4,0,1,1
1067,1,43,1,35,0,0,1
1068,1,33,0,13,0,1,1
1069,1,35,0,18,0,0,0
1070,1,27,0,0,1,0,1
1071,1,25,0,1,1,1,1
1072,1,52,0,13,0,1,1
1073,1,45,0,1,1,1,0
1074,1,74,1,3,0,0,0
1075,1,27,0,1,0,1,0
1076,1,43,1,29,0,2,0
1077,1,72,0,0,0,1,0
1078,1,23,0,0,0,1,0
1079,1,27,0,0,0,1,0
1080,1,78,0,2,0,1,0
1081,1,50,1,11,0,2,1
1082,0,51,0,1,0,2,1
1083,1,50,0,38,0,1,0
1084,1,38,1,1,0,2,0
1085,1,75,0,2,0,1,0
1086,1,28,1,3,0,2,1
1087,1,22,0,1,0,1,0
1088,1,21,0,1,0,1,0
1089,0,21,1,0,0,1,0
1090,1,54,0,2,0,2,0
1091,1,35,1,2,0,1,0
1092,1,25,1,0,1,2,0
1093,1,31,0,2,0,2,1
1094,1,43,1,24,0,1,1
1095,0,66,1,1,1,1,0
1096,1,37,1,1,0,2,1
1097,1,36,1,0,1,1,1
1098,1,52,1,1,0,1,0
1099,1,64,1,35,0,0,1
1100,1,20,0,5,0,2,0
1101,1,65,0,1,1,1,1
1102,1,23,0,1,1,1,1
1103,1,53,0,0,1,1,0
1104,0,27,0,0,0,1,0
1105,1,57,0,0,0,1,0
1106,1,38,0,1,0,1,0
1107,0,71,1,3,0,0,0
1108,1,25,0,0,0,1,1
1109,1,63,0,1,0,0,1
1110,1,38,0,2,1,1,0
1111,1,29,0,1,0,2,0
1112,0,27,0,0,0,1,1
1113,1,26,0,3,0,2,0
1114,1,69,1,0,0,1,0
1115,1,34,0,0,0,0,1
1116,1,23,0,21,1,2,0
1117,1,22,1,2,0,2,1
1118,1,23,0,1,0,2,0
1119,0,75,0,0,1,1,0
1120,1,63,0,1,0,1,0
1121,1,29,1,0,1,1,0
1122,1,71,1,5,0,0,1
1123,1,65,1,28,1,1,0
1124,0,28,1,36,1,2,0
1125,1,50,1,24,0,0,0
1126,0,31,0,0,1,1,0
1127,0,78,0,0,1,0,0
1128,1,22,1,2,1,1,0
1129,1,48,0,22,0,1,0
1130,1,22,0,1,0,1,0
1131,1,79,1,1,1,1,1
1132,1,54,0,0,0,1,0
1133,1,39,0,1,1,0,1
1134,1,72,0,0,1,1,1
1135,1,51,0,2,0,1,1
1136,1,57,0,1,0,2,0
1137,1,47,0,1,0,2,0
1138,1,69,0,3,1,0,0
1139,1,42,0,1,0,1,0
1140,1,60,1,37,0,2,0
1141,1,42,0,25,0,0,1
1142,1,27,0,0,0,1,0
1143,1,46,0,12,0,2,1
1144,1,43,1,0,0,1,0
1145,1,66,0,30,0,2,1
1146,1,69,1,3,0,1,1
1147,1,23,0,0,1,1,0
1148,1,57,1,28,1,0,1
1149,1,69,0,28,1,1,1
1150,1,23,0,3,1,1,0
1151,1,25,0,1,1,1,0
1152,1,32,0,0,1,1,0
1153,1,71,1,30,0,2,1
1154,1,56,1,3,0,0,1
1155,1,23,1,0,1,1,0
1156,1,26,1,13,0,2,0
1157,1,38,0,36,1,0,1
1158,0,36,0,30,0,2,1
1159,1,63,1,1,0,2,1
1160,1,70,0,7,0,1,0
1161,0,30,1,1,0,2,0
1162,1,78,1,0,1,1,0
1163,1,25,0,24,0,1,0
1164,1,49,0,1,0,1,0
1165,1,41,0,2,1,0,1
1166,1,38,1,33,0,1,0
1167,1,26,1,0,0,1,0
1168,1,50,1,36,1,0,1
1169,1,65,0,2,0,2,1
1170,1,68,1,4,1,2,1
1171,1,45,1,1,0,1,0
1172,1,46,0,0,0,1,0
1173,1,70,1,0,0,1,0
1174,1,58,0,14,1,2,0
1175,1,61,0,1,0,1,0
1176,0,83,1,0,0,1,0
1177,1,61,0,2,1,1,0
1178,1,37,0,1,1,2,1
1179,1,21,0,29,0,2,1
1180,1,23,1,0,0,1,1
1181,0,25,0,0,0,1,1
1182,1,48,0,3,0,0,0
1183,0,19,0,1,1,2,1
1184,1,18,0,0,1,1,0
1185,1,19,1,2,0,1,1
1186,1,35,0,2,1,1,0
1187,1,51,0,2,1,2,1
1188,1,79,0,0,0,1,0
1189,1,40,0,0,0,0,1
1190,1,69,0,2,1,2,1
1191,0,27,0,0,0,1,0
1192,1,40,0,0,1,2,1
1193,1,24,1,2,0,2,0
1194,1,48,0,0,0,2,1
1195,1,30,1,1,1,1,1
1196,1,83,0,0,0,0,1
1197,1,83,1,25,0,0,1
1198,1,68,0,5,0,0,0
1199,1,26,0,26,0,2,1
1200,1,31,0,1,1,2,1
1201,0,41,0,0,0,2,1
1202,1,39,1,0,0,1,0
1203,0,78,1,3,0,2,1
1204,1,26,0,37,0,2,0
1205,1,56,1,1,1,2,1
1206,1,23,0,7,1,1,1
1207,1,83,0,0,1,1,1
1208,1,64,1,18,0,1,0
1209,1,63,1,2,0,2,0
1210,0,80,0,0,0,1,0
1211,0,65,1,2,0,1,0
1212,1,83,0,23,1,0,1
1213,1,68,1,2,1,1,0
1214,0,70,0,28,1,0,1
1215,0,22,1,1,0,2,1
1216,1,56,1,1,0,0,1
1217,0,66,1,16,0,0,1
1218,0,72,0,1,1,1,1
1219,1,26,0,0,1,1,0
1220,1,22,1,1,0,1,1
1221,1,26,0,2,0,1,0
1222,1,25,0,0,0,1,0
1223,1,19,0,4,1,2,0
1224,1,62,1,1,0,1,1
1225,0,27,0,0,0,1,0
1226,1,25,0,25,0,0,1
1227,1,67,0,1,1,1,0
1228,1,21,0,5,0,0,1
1229,1,24,1,0,0,1,0
1230,0,27,0,0,1,1,0
1231,1,61,0,2,0,1,0
1232,1,26,0,3,0,0,0
1233,1,74,1,2,1,2,0
1234,1,26,0,3,1,1,0
1235,1,36,0,9,1,2,0
1236,1,61,1,10,0,2,0
1237,1,26,1,0,0,2,0
1238,1,50,1,2,1,1,0
1239,1,22,1,2,0,1,0
1240,1,67,0,22,0,2,0
1241,1,26,1,2,0,2,1
1242,1,31,0,7,1,1,1
1243,1,23,0,0,0,1,1
1244,1,38,0,21,1,0,1
1245,1,48,1,2,0,2,0
1246,1,48,1,3,0,1,0
1247,0,23,1,0,1,1,0
1248,1,59,1,26,1,2,1
1249,0,72,0,2,0,1,1
1250,1,65,1,0,1,1,1
1251,1,49,1,0,0,1,0
1252,1,50,1,1,1,1,0
1253,1,47,0,2,1,2,0
1254,1,23,0,3,1,2,0
1255,1,27,0,0,1,1,0
1256,1,23,0,1,0,1,0
1257,0,28,0,0,1,1,0
1258,1,65,0,0,1,1,0
1259,1,51,1,3,1,0,1
1260,1,26,0,3,0,2,1
1261,1,83,0,0,0,2,0
1262,1,42,1,1,1,2,1
1263,1,25,0,0,1,1,0
1264,0,55,0,1,1,2,0
1265,1,62,0,0,0,1,1
1266,0,67,1,1,1,2,0
1267,1,56,0,0,0,1,0
1268,1,19,0,2,0,1,1
1269,0,41,0,3,1,0,1
1270,1,26,1,2,0,1,0
1271,1,26,1,2,0,0,1
1272,1,52,0,0,0,1,0
1273,0,29,1,12,0,0,1
1274,1,36,0,0,1,1,0
1275,0,27,0,24,0,0,0
1276,0,27,0,0,0,1,1
1277,1,47,1,0,0,1,0
1278,0,80,0,0,0,0,1
1279,1,60,1,3,0,2,0
1280,0,48,1,1,1,1,0
1281,1,25,0,14,1,0,1
1282,1,52,0,0,0,1,0
1283,1,49,0,8,0,2,1
1284,1,63,0,2,0,1,1
1285,1,74,0,2,0,1,1
1286,1,26,0,3,0,0,0
1287,1,21,0,0,0,1,0
1288,0,23,0,0,0,0,1
1289,1,23,0,1,1,1,0
1290,1,25,0,0,1,1,0
1291,1,69,1,0,0,2,0
1292,1,79,0,28,0,0,1
1293,1,42,0,0,0,2,1
1294,1,21,0,3,0,0,0
1295,1,35,1,0,0,1,0
1296,1,22,1,1,0,2,0
1297,1,18,1,27,0,0,0
1298,1,58,0,1,1,1,1
1299,1,29,0,0,0,1,0
1300,1,49,1,4,0,0,1
1301,1,47,1,0,0,2,1
1302,0,23,0,0,1,1,1
1303,1,54,1,5,0,0,1
1304,0,74,0,1,0,1,0
1305,1,36,0,26,0,2,0
1306,1,29,0,2,1,1,0
1307,0,83,1,0,0,1,0
1308,1,69,0,2,1,1,0
1309,1,40,0,0,1,0,0
1310,1,57,1,6,1,1,0
1311,1,25,0,25,1,0,0
1312,1,19,0,20,0,0,0
1313,0,62,1,38,0,2,1
1314,1,68,0,2,0,2,1
1315,1,35,1,2,1,1,0
1316,1,79,0,27,0,0,1
1317,1,26,1,5,0,0,0
1318,1,26,0,0,0,1,0
1319,0,79,1,4,0,0,1
1320,1,56,1,5,0,2,0
1321,1,46,0,11,1,2,1
1322,1,36,0,0,0,1,0
1323,1,31,0,0,0,1,0
1324,1,40,0,1,0,2,1
1325,1,41,0,3,1,0,1
1326,1,22,1,1,0,1,0
1327,1,64,1,3,1,2,1
1328,0,64,1,16,0,0,1
1329,1,51,0,3,0,2,0
1330,1,33,1,29,0,0,1
1331,1,83,1,17,1,0,1
1332,1,83,1,24,1,1,1
1333,1,52,0,15,1,2,0
1334,0,30,0,12,1,2,0
1335,1,75,0,33,0,0,1
1336,1,41,0,1,1,1,0
1337,1,25,0,22,1,2,0
1338,1,35,1,3,1,2,0
1339,1,57,0,27,0,0,1
1340,1,38,0,0,0,1,0
1341,1,46,0,23,0,2,1
1342,1,62,1,10,1,1,0
1343,0,43,1,29,0,0,1
1344,1,54,1,13,0,0,1
1345,0,28,1,0,1,1,0
1346,1,25,0,0,1,2,1
1347,1,69,1,27,1,2,1
1348,0,58,1,2,0,2,1
1349,1,42,0,6,1,2,1
1350,1,74,1,0,1,2,1
1351,1,57,1,0,0,1,1
1352,1,37,0,0,0,1,0
1353,1,72,0,3,0,0,1
1354,0,27,0,0,1,0,1
1355,1,71,0,0,0,1,1
1356,0,65,0,3,0,2,0
1357,1,42,0,0,1,2,1
1358,1,64,0,22,0,1,1
1359,1,38,0,20,0,1,1
1360,0,32,0,2,0,1,0
1361,1,19,0,11,0,1,0
1362,1,75,1,0,1,2,0
1363,1,79,1,0,0,1,0
1364,1,19,1,0,0,1,0
1365,1,45,1,37,0,0,1
1366,1,34,0,21,0,0,0
1367,1,32,1,3,0,2,0
1368,0,34,0,1,1,1,1
1369,1,63,1,10,1,2,1
1370,1,19,1,3,1,2,0
1371,1,18,0,3,0,2,1
1372,0,27,0,0,0,1,1
1373,1,27,0,37,1,2,0
1374,1,19,0,30,1,0,0
1375,1,47,0,2,0,1,1
1376,1,52,1,0,0,1,1
1377,1,27,0,0,0,1,1
1378,1,80,1,10,0,1,0
1379,1,40,1,36,0,2,0
1380,0,79,0,1,1,2,0
1381,0,23,1,0,0,1,0
1382,1,27,0,1,1,2,1
1383,1,64,1,3,0,1,0
1384,1,45,1,2,0,2,1
1385,0,68,1,2,0,2,0
1386,1,58,0,26,0,0,1
1387,1,31,1,23,1,2,1
1388,0,40,1,26,1,2,1
1389,1,25,1,29,1,2,1
1390,1,27,0,0,0,1,1
1391,1,74,0,0,0,2,1
1392,1,66,0,0,0,1,0
1393,1,69,0,19,1,2,1
1394,1,23,0,3,1,2,0
1395,0,43,1,0,0,1,0
1396,1,56,0,0,0,1,0
1397,1,24,0,18,1,2,0
1398,1,37,0,17,1,1,1
1399,1,70,1,0,0,2,1
1400,1,71,1,2,0,2,1
1401,1,25,0,0,0,2,1
1402,1,49,0,0,0,1,0
1403,1,26,0,0,0,0,0
1404,1,46,0,19,0,1,0
1405,1,24,0,37,0,1,0
1406,0,83,1,0,1,0,1
1407,1,26,0,2,0,0,0
1408,1,62,0,3,1,0,1
1409,1,31,0,2,0,0,1
1410,1,55,1,30,0,1,0
1411,1,65,1,0,0,2,0
1412,1,45,0,37,1,1,1
1413,0,60,0,2,0,1,0
1414,0,18,0,2,0,1,1
1415,1,46,0,0,0,1,1
1416,1,22,1,1,0,1,0
1417,0,27,0,0,0,0,1
1418,1,25,0,27,1,1,1
1419,1,47,0,0,0,0,0
1420,1,47,1,12,0,0,1
1421,1,26,1,26,0,0,1
1422,1,38,0,3,0,2,1
1423,1,70,1,0,0,2,1
1424,1,18,1,1,0,0,1
1425,0,25,0,0,1,1,0
1426,1,26,1,2,0,1,0
1427,0,28,0,1,1,2,1
1428,1,64,0,25,1,0,1
1429,1,59,0,3,1,2,1
1430,1,23,0,24,1,2,1
1431,1,27,0,0,1,1,0
1432,1,40,1,1,0,2,1
1433,1,26,0,2,0,1,0
1434,1,47,1,37,0,0,1
1435,1,44,1,0,1,0,1
1436,1,26,0,3,0,1,0
1437,1,52,1,2,0,1,0
1438,1,25,0,13,0,0,1
1439,0,61,1,18,0,0,1
1440,1,41,1,1,0,0,1
1441,1,29,1,1,0,1,1
1442,1,26,0,0,0,1,0
1443,1,36,0,29,1,0,1
1444,0,74,0,26,0,2,0
1445,1,71,0,1,1,1,1
1446,1,44,1,0,0,1,0
1447,1,48,1,1,1,1,1
1448,1,26,1,2,0,1,0
1449,1,39,0,0,0,0,1
1450,1,35,1,13,0,0,1
1451,1,52,0,1,0,1,0
1452,1,29,1,5,0,0,1
1453,0,38,0,1,0,1,0
1454,1,47,1,8,0,2,1
1455,0,47,0,35,0,0,1
1456,1,26,1,11,0,2,1
1457,1,55,1,9,0,2,1
1458,0,24,0,0,1,1,0
1459,0,25,0,1,0,1,0
1460,1,51,0,3,0,0,1
1461,1,68,0,9,1,2,0
1462,1,25,0,0,1,1,1
1463,1,23,0,0,0,1,0
1464,1,23,0,0,0,2,0
1465,1,32,1,3,1,0,1
1466,0,23,1,1,1,1,0
1467,1,26,0,2,0,1,1
1468,1,25,1,1,1,0,1
1469,1,78,1,0,1,1,1
1470,1,66,1,0,1,1,0
1471,1,29,1,4,0,2,0
1472,1,56,1,1,1,1,0
1473,1,47,1,0,0,1,0
1474,1,25,0,19,1,2,0
1475,0,27,0,2,1,1,0
1476,1,83,1,0,1,1,0
1477,1,71,1,21,0,2,1
1478,1,31,1,6,1,2,1
1479,0,27,0,0,0,2,1
1480,1,53,0,10,0,0,1
1481,1,51,1,2,1,1,0
1482,1,62,0,2,0,0,1
1483,0,45,0,15,0,2,1
1484,1,67,0,0,0,1,0
1485,1,28,0,13,0,2,0
1486,1,50,0,25,0,0,1
1487,0,27,0,0,1,1,0
1488,1,44,1,3,1,1,0
1489,0,43,1,0,0,2,0
1490,0,43,1,24,0,0,0
1491,1,22,0,2,0,2,0
1492,1,38,1,28,0,0,1
1493,0,69,0,2,1,2,0
1494,1,62,0,0,0,1,0
1495,0,43,1,13,0,0,1
1496,1,44,1,0,0,2,1
1497,1,80,1,0,0,1,1
1498,1,23,0,3,1,2,1
1499,1,38,0,26,1,1,0
1500,0,53,0,0,1,1,0
1501,0,23,0,0,1,1,1
1502,0,27,0,0,0,2,1
1503,1,28,1,12,0,1,0
1504,1,39,0,1,1,2,0
1505,1,18,0,0,1,1,0
1506,1,28,0,30,1,0,0
1507,1,39,0,1,0,2,1
1508,1,25,0,14,0,1,1
1509,0,83,1,1,1,1,1
1510,0,27,0,22,1,2,0
1511,1,57,1,0,1,2,1
1512,1,29,0,3,0,1,0
1513,1,32,1,0,0,1,0
1514,0,80,0,2,0,1,0
1515,1,27,0,30,1,1,0
1516,1,30,0,11,0,0,1
1517,1,23,0,1,1,1,0
1518,1,45,0,1,0,2,0
1519,1,50,0,1,1,1,0
1520,1,61,0,0,1,1,1
1521,1,41,1,3,0,0,1
1522,1,25,0,33,0,0,1
1523,1,21,1,1,0,1,0
1524,0,27,0,0,0,1,1
1525,1,44,0,28,0,0,1
1526,1,72,0,1,0,1,0
1527,1,25,0,21,1,0,1
1528,1,36,0,0,1,1,0
1529,1,66,0,1,0,1,0
1530,1,72,1,0,1,2,0
1531,1,64,1,0,0,1,0
1532,1,42,1,0,1,1,0
1533,1,57,0,0,0,1,1
1534,0,47,1,7,0,0,0
1535,1,31,0,0,1,1,1
1536,1,62,1,1,0,1,0
1537,1,69,1,1,1,1,1
1538,0,23,1,0,0,1,1
1539,1,69,0,5,0,0,0
1540,0,41,1,0,0,1,0
1541,1,26,1,2,0,2,0
1542,1,70,1,16,0,2,0
1543,0,19,1,0,0,1,0
1544,1,72,1,0,1,2,1
1545,1,40,0,1,0,2,0
1546,1,27,0,26,1,2,1
1547,1,83,1,2,1,0,1
1548,1,39,1,3,1,2,1
1549,1,23,0,0,0,1,0
1550,1,70,0,3,1,0,0
1551,0,69,0,0,0,1,0
1552,1,72,0,17,0,1,1
1553,1,48,1,23,1,2,0
1554,1,55,1,0,0,1,0
1555,0,18,1,36,0,1,0
1556,0,22,0,1,0,1,0
1557,0,52,0,33,1,0,1
1558,0,74,1,1,0,1,0
1559,0,57,0,25,1,1,0
1560,1,66,0,27,0,0,0
1561,1,61,1,18,0,1,1
1562,1,26,0,0,0,1,0
1563,1,63,1,0,1,0,1
1564,1,21,0,0,0,1,0
1565,1,18,0,36,0,2,1
1566,1,57,1,0,0,1,0
1567,0,32,0,1,1,1,0
1568,1,20,0,1,0,1,0
1569,1,61,0,2,0,1,1
1570,0,36,0,16,0,1,0
1571,1,69,0,0,1,0,0
1572,1,45,0,9,0,0,1
1573,1,31,0,3,0,2,0
1574,0,64,0,0,1,1,1
1575,1,67,0,23,1,0,1
1576,1,48,0,1,0,1,1
1577,1,70,0,1,0,1,0
1578,1,30,1,0,0,2,0
1579,1,23,0,3,1,2,1
1580,1,48,1,0,0,1,0
1581,1,26,1,9,1,0,1
1582,1,48,1,4,0,2,1
1583,1,80,0,2,0,0,1
1584,1,32,1,1,1,1,0
1585,1,59,0,0,1,0,1
1586,1,36,0,0,1,2,0
1587,1,21,0,18,1,0,1
1588,0,43,1,9,0,1,1
1589,1,68,0,1,0,1,0
1590,1,31,0,1,0,1,1
1591,0,33,0,0,0,1,1
1592,1,67,0,3,0,2,0
1593,1,72,0,30,0,1,0
1594,1,35,0,0,0,2,1
1595,0,43,1,18,0,2,1
1596,1,51,1,18,1,0,1
1597,0,54,0,0,0,2,0
1598,1,26,1,3,0,0,1
1599,1,70,0,38,1,2,1
1600,1,63,0,0,0,1,0
1601,1,34,1,0,1,2,0
1602,1,42,0,17,0,2,0
1603,1,64,0,13,0,1,0
1604,1,21,0,1,0,2,1
1605,1,83,1,0,0,1,0
1606,1,23,0,0,0,1,0
1607,1,74,1,0,1,2,1
1608,1,27,0,0,0,1,0
1609,1,23,0,0,1,1,0
1610,1,58,1,35,0,1,1
1611,1,47,0,1,0,2,1
1612,1,83,0,30,1,1,1
1613,1,69,1,2,0,1,0
1614,1,50,0,0,1,1,1
1615,0,80,0,11,0,1,0
1616,1,27,0,7,0,0,1
1617,1,29,0,28,0,0,1
1618,1,41,0,2,0,2,0
1619,0,66,0,25,1,0,1
1620,0,21,1,9,0,0,1
1621,0,80,0,0,1,0,1
1622,0,30,0,23,1,2,1
1623,0,46,0,27,0,0,0
1624,1,83,0,24,0,2,0
1625,1,80,1,38,0,0,0
1626,1,50,1,2,1,1,1
1627,1,25,0,1,1,1,0
1628,1,22,0,1,0,2,0
1629,1,26,1,3,0,2,0
1630,0,35,1,3,0,2,1
1631,0,25,0,33,0,2,1
1632,1,70,0,0,1,1,1
1633,0,80,1,20,0,0,1
1634,0,40,0,0,0,1,1
1635,1,68,1,0,0,1,0
1636,0,60,1,26,0,1,0
1637,0,65,0,3,1,1,0
1638,1,71,0,1,1,2,1
1639,1,38,0,27,0,0,1
1640,1,41,1,0,0,2,0
1641,1,51,1,0,0,1,0
1642,1,28,0,0,1,0,1
1643,1,58,0,25,0,2,0
1644,1,65,1,2,0,1,0
1645,1,24,0,3,0,1,0
1646,1,34,0,0,1,1,0
1647,1,53,1,1,0,1,0
1648,1,61,0,10,0,2,1
1649,1,34,1,15,0,0,1
1650,1,49,0,3,1,2,1
1651,1,71,1,26,0,0,0
1652,0,22,1,1,1,2,1
1653,1,58,0,0,0,1,0
1654,1,33,1,7,0,0,1
1655,1,47,1,17,1,0,1
1656,1,48,1,7,0,0,0
1657,0,27,0,0,0,1,1
1658,1,78,1,1,0,1,0
1659,0,74,0,36,0,1,0
1660,1,41,0,2,0,1,1
1661,0,36,0,0,1,1,0
1662,0,32,1,2,1,1,0
1663,1,24,0,19,1,0,1
1664,1,25,0,33,0,0,1
1665,1,55,0,37,0,0,1
1666,1,43,1,4,0,2,0
1667,0,49,1,0,0,1,0
1668,1,80,0,0,0,1,0
1669,1,26,1,3,0,1,0
1670,0,40,1,0,1,1,1
1671,1,52,1,21,0,2,1
1672,0,18,0,1,0,2,1
1673,1,27,0,22,0,1,0
1674,1,69,1,3,1,1,0
1675,1,19,0,2,1,2,0
1676,0,74,0,24,1,0,1
1677,1,71,0,2,0,1,0
1678,1,25,0,1,1,2,0
1679,0,64,1,37,0,2,1
1680,1,19,0,1,0,1,0
1681,1,25,0,0,1,2,0
1682,1,51,1,2,0,0,1
1683,1,30,0,13,0,2,0
1684,0,51,1,2,1,1,0
1685,1,61,1,28,0,0,1
1686,1,40,0,8,1,1,0
1687,1,21,1,0,0,1,0
1688,1,22,1,2,0,0,0
1689,1,68,0,16,0,2,1
1690,0,75,0,0,1,1,0
1691,1,62,1,9,0,2,0
1692,1,27,0,36,0,1,0
1693,1,55,1,0,0,1,0
1694,1,22,1,1,0,1,0
1695,1,24,0,2,0,1,0
1696,1,49,0,2,1,1,1
1697,0,52,0,26,1,2,1
1698,1,42,0,0,0,0,1
1699,0,27,0,0,0,1,0
