,R,Q,A,Y
305,1.0,0,1,1
306,1.0,0,1,0
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,0
313,1.0,0,1,1
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,2.2,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,1
324,2.2,0,1,1
325,2.2,0,1,1
326,2.2,0,0,0
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,3.0,0,1,1
334,0.2,3,0,1
335,1.0,0,1,1
336,2.2,0,1,1
337,1.0,0,1,0
338,0.2,3,0,0
339,1.0,0,1,1
340,1.0,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,0.2,3,0,0
354,2.2,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,2.2,0,1,1
359,1.0,0,1,1
360,1.0,0,1,0
361,1.0,0,1,1
362,0.2,3,0,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,3.0,0,1,1
367,3.0,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,1.0,0,0,1
373,0.2,3,0,0
374,2.2,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,0,1
382,1.0,0,0,1
383,1.0,0,1,1
384,0.2,3,0,0
385,2.2,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,1
389,2.2,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,3.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,0
396,1.0,0,1,0
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,2.2,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,3.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,3,0,0
411,0.2,3,0,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,2.2,0,1,1
416,2.2,0,1,1
417,1.0,0,0,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,1
421,0.2,3,0,0
422,1.0,0,1,1
423,2.2,0,0,1
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,2.2,0,0,1
438,1.0,0,1,1
439,0.2,3,0,0
440,2.2,0,1,0
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,0,1
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,2.2,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,2.2,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,0,1
476,1.0,0,1,1
477,2.2,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,0
481,2.2,0,1,0
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,0,1,1
488,2.2,0,0,1
489,1.0,0,1,1
490,1.0,0,0,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,0,0
494,1.0,2,0,0
495,1.0,0,1,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,0
499,1.0,0,1,1
500,0.2,3,0,0
501,2.2,0,1,1
502,0.2,3,0,0
503,2.2,0,1,0
504,1.4,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,0
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,0
514,1.0,0,1,1
515,2.2,0,1,1
516,1.0,0,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,3.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,0,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,2.2,0,1,1
539,0.2,3,0,0
540,1.0,0,1,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,0
544,1.0,0,1,1
545,1.0,0,1,1
546,2.2,0,1,1
547,0.2,3,0,0
548,1.0,0,1,0
549,1.0,0,1,1
550,2.2,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,3.0,0,1,1
557,1.0,0,0,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,0,1
563,1.0,0,1,0
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,1
568,1.0,0,1,0
569,0.2,3,0,0
570,2.2,0,1,1
571,1.0,0,1,1
572,3.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,0
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,2.2,0,0,1
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,2.2,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,2,0,1
596,2.2,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,2.2,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,2.2,0,1,1
605,0.2,3,0,0
606,1.0,0,1,0
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,1,0
619,1.0,0,1,1
620,1.0,0,1,1
621,2.2,0,1,1
622,1.0,0,1,1
623,2.2,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,1.0,2,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,0
635,0.2,3,0,0
636,2.2,0,1,0
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,2.2,0,1,1
643,1.0,0,1,1
644,1.0,0,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,0
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,0
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,0
664,2.2,0,1,1
665,1.0,0,0,1
666,1.0,0,1,1
667,1.0,0,1,0
668,0.2,3,0,0
669,1.0,0,0,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,2.2,0,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,0,1
680,1.0,0,1,0
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,2.2,0,1,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,0
691,0.2,3,0,0
692,2.2,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,0,1
698,1.0,0,0,1
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,0,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,2.2,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,0
728,2.2,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,2.2,0,1,0
732,2.2,0,1,1
733,0.2,3,0,0
734,2.2,0,1,1
735,1.0,0,1,0
736,0.2,3,0,0
737,2.2,0,1,0
738,2.2,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,2.2,0,1,1
747,1.0,0,1,1
748,1.0,0,0,1
749,1.0,0,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,0
753,1.0,0,1,1
754,1.0,0,1,1
755,2.2,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,2.2,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,0
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,0,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,2.2,0,0,1
779,2.2,0,1,1
780,2.2,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,2.2,0,1,0
785,1.0,0,0,1
786,0.2,3,0,0
787,0.2,3,0,0
788,2.2,0,1,1
789,0.2,3,0,0
790,1.0,0,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,2.2,0,1,1
794,1.0,0,1,1
795,1.0,0,1,0
796,1.0,0,0,0
797,1.0,0,0,0
798,1.0,0,1,1
799,1.0,0,0,1
800,0.2,3,0,0
801,0.2,3,0,0
802,2.2,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,0
815,0.2,3,0,0
816,2.2,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,2.2,0,1,1
821,0.2,3,0,0
822,2.2,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,2.2,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,1,0,1
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,1
836,1.0,0,0,1
837,0.2,3,0,0
838,2.2,0,1,1
839,1.0,0,1,1
840,1.0,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,0
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,2.2,0,1,1
858,0.2,3,0,0
859,1.0,0,0,1
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,2.2,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,2.2,0,0,1
872,0.2,3,0,0
873,0.2,3,0,0
874,2.2,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,2.2,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,0,0
888,2.2,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,2.2,0,0,1
897,0.2,3,0,0
898,2.2,0,1,1
899,1.0,0,1,1
900,0.2,3,0,1
901,0.2,3,0,0
902,2.2,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,2.2,0,1,1
906,0.2,3,0,0
907,1.0,0,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,0,1
914,0.2,3,0,0
915,1.0,1,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,2.2,0,1,1
924,0.2,3,0,0
925,1.0,0,0,1
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,0,1
942,0.2,3,0,0
943,2.2,0,0,1
944,3.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,2.2,0,0,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,2.2,0,1,1
953,0.2,3,0,0
954,0.2,3,0,1
955,0.2,3,0,0
956,0.2,3,0,0
957,2.2,0,0,1
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,3.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,2.2,0,0,1
965,1.0,0,1,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,3,0,0
982,0.2,3,0,0
983,1.0,0,0,1
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,2.2,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,3.0,0,1,1
993,2.2,0,0,0
994,1.0,0,1,0
995,2.2,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,0
1002,1.0,0,1,1
1003,2.2,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,2.2,0,1,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,0
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,0,1
1017,1.0,0,0,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,0,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,0,1
1035,2.2,0,0,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,0,1
1041,2.2,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,1,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,2.2,0,1,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,2.2,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,2.2,0,1,1
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,2.2,0,1,0
1074,1.0,0,1,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,2.2,0,0,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,2.2,0,0,1
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,2.2,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,2.2,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,2.2,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,2.2,0,1,1
1148,1.0,0,1,0
1149,1.0,0,1,1
1150,2.2,0,1,0
1151,1.0,0,1,1
