,R,Q,A,Y
173,0.2,3,0,0
174,0.2,3,0,0
175,1.0,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,3,0,0
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,2.2,0,1,1
184,1.0,1,1,0
185,0.2,3,0,0
186,0.2,3,0,0
187,2.2,0,1,1
188,1.0,0,1,1
189,1.0,0,1,0
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,0,1,0
193,2.2,0,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,1,1
197,0.2,3,0,1
198,0.2,3,0,1
199,2.2,0,1,1
200,1.0,0,1,1
201,0.2,3,0,0
202,2.2,0,1,1
203,1.0,0,1,1
204,1.0,0,1,1
205,1.0,0,1,1
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,0,0,1
209,0.2,3,0,0
210,2.2,0,1,1
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,1.0,0,1,0
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,2.2,0,0,1
225,1.0,0,1,1
226,0.2,3,0,1
227,1.0,0,0,1
228,0.2,3,0,0
229,1.0,0,1,1
230,2.2,0,0,1
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,1
235,0.2,3,0,0
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,1.0,0,1,1
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,1,1
247,1.0,0,1,1
248,1.0,0,1,1
249,1.0,0,1,1
250,0.2,3,0,0
251,1.0,0,1,1
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,0,1,0
256,2.2,0,1,1
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,0,0,1
260,1.0,0,1,1
261,1.0,0,1,1
262,0.2,3,0,1
263,0.2,3,0,0
264,1.0,0,1,1
265,3.0,0,1,1
266,1.0,0,1,0
267,0.2,3,0,0
268,1.0,0,1,1
269,0.2,3,0,0
270,3.0,0,1,1
271,1.0,0,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,3,0,0
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,3.0,0,1,1
285,0.2,3,0,0
286,1.0,0,1,1
287,0.2,3,0,0
288,0.2,3,0,1
289,0.2,3,0,0
290,1.0,0,1,1
291,1.0,0,1,1
292,1.0,0,1,1
293,0.2,3,0,0
294,1.0,0,1,1
295,1.0,0,1,0
296,1.0,0,0,1
297,1.0,0,1,1
298,0.2,3,0,1
299,2.2,0,1,1
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,0,0,0
306,0.2,3,0,0
307,1.0,0,0,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,0,1
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,0.2,3,0,0
322,2.2,0,1,1
323,0.2,3,0,0
324,2.2,0,1,0
325,1.0,0,1,1
326,0.2,3,0,0
327,2.2,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,1
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,0
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,2.2,0,1,1
350,2.2,0,1,1
351,2.2,0,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,0,0,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,0,0,1
362,0.2,3,0,0
363,1.0,0,1,1
364,2.2,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,0,1
373,0.2,3,0,0
374,3.0,0,1,1
375,1.0,0,0,1
376,1.0,0,1,1
377,1.0,0,1,1
378,2.2,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,2.2,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,0,1
409,1.0,0,1,1
410,1.0,0,1,1
411,2.2,0,0,1
412,0.2,3,0,0
413,0.2,3,0,0
414,2.2,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,0
425,2.2,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,2.2,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,0,1
443,0.2,3,0,0
444,1.0,0,0,1
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,2,0,0
449,0.2,3,0,0
450,2.2,0,1,1
451,0.2,3,0,0
452,2.2,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,0,1
472,2.2,0,1,1
473,1.0,3,0,0
474,0.2,3,0,0
475,1.0,0,0,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,0,1
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,2.2,0,1,0
496,2.2,0,1,1
497,1.0,0,1,1
498,2.2,0,1,1
499,1.0,0,1,0
500,2.2,0,1,1
501,2.2,0,1,1
502,0.2,3,0,1
503,1.0,0,1,1
504,2.2,0,1,1
505,2.2,0,1,1
506,1.0,0,0,1
507,1.0,0,1,1
508,2.2,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,3,0,0
521,2.2,0,1,1
522,1.0,0,0,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,2.2,0,1,1
530,0.2,3,0,0
531,2.2,0,1,0
532,2.2,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,0
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,2.2,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,0
547,1.0,0,1,0
548,2.2,0,0,1
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,2.2,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,0
572,0.2,3,0,0
573,2.2,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,0,1
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,2.2,0,1,1
591,1.0,2,0,0
592,1.0,0,0,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,0
601,1.0,0,1,1
602,1.0,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,2.2,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,0
622,0.2,3,0,0
623,2.2,0,1,1
624,2.2,0,1,1
625,2.2,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,2.2,0,1,1
630,1.0,0,0,1
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,0,1,1
636,2.2,0,1,1
637,1.0,0,1,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,1
642,2.2,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,2.2,0,1,0
646,1.0,0,1,0
647,1.0,0,1,0
648,1.0,0,1,1
649,0.2,3,0,0
650,3.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,0
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,0,1
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,0
669,1.0,0,1,0
670,2.2,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,0
678,0.2,3,0,0
679,2.2,0,1,1
680,0.2,3,0,0
681,2.2,0,1,0
682,1.0,0,0,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,2.2,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,0,1
694,0.2,3,0,1
695,1.0,0,1,1
696,0.2,3,0,0
697,2.2,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,0,1
702,1.0,0,1,1
703,1.0,0,1,0
704,0.2,3,0,0
705,2.2,0,0,1
706,2.2,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,0,1
710,2.2,0,1,1
711,1.0,0,0,1
712,0.2,3,0,0
713,0.2,3,0,0
714,2.2,0,1,1
715,1.0,0,0,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,2,0,0
722,1.0,0,1,1
723,2.2,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,2.2,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,2.2,0,1,1
736,1.0,0,1,0
737,0.2,3,0,0
738,0.2,3,0,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,0,0
742,0.2,3,0,0
743,1.0,3,0,0
744,2.2,0,1,0
745,0.2,3,0,0
746,2.2,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,1
754,1.0,0,0,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,1
760,0.2,3,0,0
761,0.2,3,0,1
762,1.0,0,1,1
763,1.0,0,1,0
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,0,1
772,2.2,0,0,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,1,0
779,2.2,0,0,1
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,0,1
783,2.2,0,1,1
784,3.0,0,1,1
785,1.0,3,0,0
786,1.0,0,1,1
787,2.2,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,0,1
791,0.2,3,0,0
792,1.0,1,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,0,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,0,0
822,2.2,0,1,1
823,2.2,0,0,1
824,0.2,3,0,0
825,0.2,3,0,1
826,2.2,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,0
838,1.0,0,1,1
839,1.0,0,1,0
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,2.2,0,1,0
844,1.0,0,0,1
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,2.2,0,1,1
849,0.2,3,0,0
850,0.2,3,0,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,2.2,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,2.2,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,2.2,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,2.2,0,1,1
871,3.0,2,0,0
872,1.0,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,1,0
876,0.2,3,0,0
877,1.0,0,1,1
878,1.0,0,0,1
879,2.2,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,3.0,0,1,1
894,1.0,0,1,1
895,1.0,0,0,1
896,1.0,0,0,0
897,0.2,3,0,0
898,2.2,0,1,1
899,2.2,0,1,0
900,0.2,3,0,0
901,0.2,3,0,1
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,2.2,0,1,1
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,2.2,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,2.2,0,1,1
927,0.2,3,0,0
928,1.0,0,1,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,0
944,1.0,0,1,1
945,1.0,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,0
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,0,1
962,2.2,0,1,1
963,1.0,0,1,1
964,1.0,0,1,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,2.2,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,1
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,2.2,0,1,1
999,0.2,3,0,0
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,2.2,0,1,1
1028,2.2,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,1.0,0,0,1
1035,0.2,3,0,0
1036,1.0,0,1,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,0,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,2.2,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,0.2,3,0,0
1083,2.2,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,0,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,0,1
1111,1.0,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,0,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,3.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,0,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,2.2,0,1,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,0,1,1
