,R,Q,A,Y
316,1.0,0,1,0
317,0.2,3,0,0
318,2.2,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,2.2,0,0,1
323,1.0,0,1,1
324,2.2,0,1,1
325,0.2,3,0,0
326,2.2,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,0,0,1
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,0,1
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,2.2,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,2.2,0,0,1
355,1.0,1,0,0
356,1.0,0,0,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,0
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,0,1
364,1.0,3,0,0
365,1.0,0,1,1
366,1.0,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,1
370,2.2,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,2.2,0,1,0
375,1.0,0,1,1
376,0.2,3,0,0
377,2.2,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,0
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,0,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,0,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,1
414,2.2,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,2.2,0,0,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,0,1
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,1,1
428,0.2,3,0,1
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,0,1
436,0.2,3,0,0
437,2.2,0,1,0
438,1.0,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,2.2,0,0,1
446,0.2,3,0,0
447,1.0,0,1,0
448,1.0,0,1,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,1
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,2.2,0,0,1
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,0,1
462,1.0,0,1,1
463,2.2,0,1,1
464,0.2,3,0,0
465,1.0,0,0,1
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,2.2,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,2.2,0,1,1
477,2.2,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,0,1
492,1.0,0,0,1
493,1.0,0,1,1
494,2.2,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,0,1
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,0
507,0.2,3,0,0
508,2.2,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,0
514,1.0,0,1,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,0
527,1.0,2,0,1
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,0
533,0.2,3,0,0
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,0
551,0.2,3,0,0
552,2.2,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,2.2,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,2.2,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,2.2,0,1,1
589,0.2,3,0,0
590,2.2,0,1,0
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,0
595,0.2,3,0,0
596,1.0,0,1,0
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,0,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,0,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,2.2,0,0,1
613,0.2,3,0,0
614,0.2,3,0,0
615,2.2,0,1,1
616,1.0,0,0,1
617,0.2,3,0,0
618,1.0,0,0,1
619,0.2,3,0,1
620,0.2,3,0,0
621,1.0,0,1,1
622,0.2,3,0,0
623,2.2,0,1,1
624,1.0,0,0,1
625,0.2,3,0,0
626,1.0,0,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,0
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,0,1
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,0,1
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,2.2,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,2.2,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,0
669,0.2,3,0,0
670,0.2,3,0,0
671,2.2,0,1,1
672,1.0,0,0,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,0
682,2.2,0,0,1
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,2.2,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,2.2,0,1,1
701,0.2,3,0,0
702,2.2,0,1,0
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,2.2,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,0
712,1.0,0,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,0
721,2.2,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,0
728,1.0,0,1,1
729,2.2,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,2.2,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,2.2,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,2.2,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,0,1
753,1.0,0,1,1
754,1.0,0,0,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,0,1
768,0.2,3,0,0
769,2.2,0,1,1
770,0.2,3,0,0
771,1.0,0,0,1
772,1.0,0,1,1
773,1.0,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,2.2,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,0,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,0,0
802,2.2,0,1,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,0,1
808,0.2,3,0,0
809,2.2,0,1,0
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,0,1
814,1.0,0,1,1
815,2.2,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,2.2,0,1,1
819,2.2,0,1,1
820,1.0,0,1,1
821,1.0,0,1,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,2.2,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,2,0,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,2,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,0,1
836,2.2,0,1,1
837,0.2,3,0,1
838,0.2,3,0,0
839,1.0,0,1,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,2.2,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,2.2,0,1,1
859,1.0,0,1,1
860,2.2,0,1,1
861,0.2,3,0,0
862,2.2,0,1,1
863,0.2,3,0,1
864,1.0,0,0,1
865,0.2,3,0,0
866,0.2,3,0,0
867,2.2,0,1,1
868,2.2,0,1,1
869,1.0,0,0,1
870,1.0,0,1,1
871,1.0,0,0,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,0,1
875,0.2,3,0,0
876,1.0,0,1,0
877,1.0,0,0,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,0
887,2.2,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,0,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,0
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,3.0,0,1,1
915,1.0,0,1,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,0
925,3.8,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,2.2,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,2.2,0,1,1
935,1.0,0,1,0
936,1.0,0,0,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,0,1
942,0.2,3,0,0
943,3.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,3.0,0,1,1
951,0.2,3,0,1
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,0
960,1.0,0,0,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,2.2,0,1,1
970,0.2,3,0,0
971,2.2,0,0,1
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,1,0,0
979,0.2,3,0,0
980,2.2,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,2.2,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,0,1
994,2.2,0,1,1
995,2.2,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,0
1007,2.2,0,1,1
1008,1.0,0,0,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,3.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,1,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,1.0,0,0,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,2.2,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,2.2,0,1,1
1049,1.0,0,0,0
1050,1.0,0,1,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,2.2,0,0,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,0,1
1071,2.2,0,0,1
1072,1.0,0,1,1
1073,1.0,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,0,1
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,0,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,2.2,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,0,1
1121,1.0,0,0,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,0
1128,1.0,0,1,1
1129,2.2,0,1,1
1130,0.2,3,0,1
1131,1.0,0,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,0
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,0
1148,2.2,0,1,1
1149,3.0,1,1,1
1150,1.0,0,0,1
1151,1.0,0,1,1
