,R,Q,A,Y
221,1.0,0,0,1
222,1.0,0,1,1
223,1.0,0,1,0
224,0.2,3,0,0
225,1.0,0,1,1
226,0.2,3,0,0
227,2.2,0,1,1
228,1.0,0,0,1
229,1.0,0,1,1
230,1.0,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,0,1
234,1.0,0,1,1
235,0.2,3,0,0
236,1.0,0,1,1
237,2.2,0,1,1
238,2.2,0,1,1
239,2.2,0,1,1
240,1.0,0,1,1
241,1.0,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,0,0
249,1.0,0,1,1
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,0,1,1
254,1.0,0,1,1
255,0.2,3,0,0
256,2.2,0,1,1
257,1.0,0,1,1
258,2.2,0,1,1
259,1.0,0,0,1
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,1.0,0,1,1
265,1.0,0,1,1
266,2.2,0,1,1
267,2.2,0,1,1
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,0,1,1
271,1.0,0,1,0
272,1.0,0,1,1
273,1.0,0,1,1
274,0.2,3,0,0
275,0.2,3,0,1
276,0.2,3,0,0
277,0.2,3,0,1
278,1.0,0,1,1
279,2.2,0,0,1
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,0,0,1
283,0.2,3,0,0
284,1.0,0,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,0,1,1
289,1.0,0,1,1
290,1.0,0,0,1
291,1.0,0,1,1
292,1.0,0,0,1
293,3.0,0,1,0
294,2.2,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,1,0
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,1
303,1.0,0,0,1
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,1,0
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,0,1
323,1.0,0,1,0
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,2.2,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,0,1
333,2.2,0,1,1
334,1.0,0,0,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,3.8,1,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,2.2,0,0,1
343,0.2,3,0,0
344,1.0,0,1,1
345,0.2,3,0,0
346,1.0,3,0,1
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,1,0
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,1,0
360,1.0,0,1,1
361,1.0,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,1
371,0.2,3,0,0
372,0.2,3,0,1
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,0
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,0
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,2.2,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,2.2,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,2.2,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,1
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,2.2,0,1,1
421,1.0,0,1,1
422,0.2,3,0,1
423,1.0,0,1,1
424,1.0,0,0,1
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,0
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,1,1,0
432,0.2,3,0,0
433,2.2,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,1,0
451,0.2,3,0,0
452,0.2,3,0,0
453,2.2,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,0,1
458,2.2,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,0
462,2.2,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,0
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,2.2,0,1,1
470,2.2,0,1,1
471,1.0,0,0,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,2.2,0,0,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,2.2,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,2.2,0,1,1
514,1.0,0,1,1
515,1.0,0,0,1
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,2.2,0,0,1
524,1.0,0,1,1
525,0.2,3,0,0
526,2.2,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,0,1
534,2.2,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,0
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,2.2,0,1,0
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,1
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,0,1
556,1.0,0,1,1
557,2.2,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,2.2,0,1,1
561,1.0,0,1,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,2.2,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,3.0,0,1,1
572,2.2,0,0,0
573,1.0,0,0,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,2.2,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,0,1
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,0
607,1.0,0,0,1
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,3,0,0
613,2.2,0,1,1
614,1.0,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,0,1
623,1.0,0,1,1
624,0.2,3,0,1
625,1.0,0,1,1
626,2.2,0,1,1
627,1.0,3,0,0
628,2.2,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,0,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,0,1,1
639,2.2,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,0,1
645,2.2,0,1,1
646,0.2,3,0,0
647,1.0,0,1,0
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,2.2,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,1,0,0
666,1.0,0,1,1
667,2.2,0,0,1
668,0.2,3,0,0
669,0.2,3,0,1
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,0
676,1.0,0,1,1
677,2.2,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,0
691,1.0,0,1,1
692,2.2,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,0
696,1.0,0,1,1
697,0.2,3,1,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,2.2,0,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,2.2,0,1,1
708,2.2,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,2.2,0,1,1
714,1.0,0,0,1
715,0.2,3,0,0
716,0.2,3,0,0
717,2.2,0,1,0
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,1
726,1.0,0,1,1
727,2.2,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,1
734,2.2,0,1,1
735,1.0,0,1,1
736,2.2,0,1,0
737,1.0,0,1,0
738,0.2,3,0,0
739,2.2,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,2.2,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,2.2,0,0,1
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,0,1
756,2.2,0,1,0
757,1.0,0,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,0,1
767,1.0,0,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,2.2,0,1,1
778,1.0,0,1,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,2.2,0,1,0
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,0
789,1.0,0,0,1
790,1.0,0,1,1
791,1.0,0,0,1
792,1.0,0,1,1
793,1.0,0,1,1
794,2.2,0,1,1
795,1.0,0,1,1
796,1.0,0,1,0
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,0,1
803,1.0,0,1,1
804,1.0,0,1,1
805,2.2,0,1,1
806,1.0,0,0,1
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,0,1
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,0
819,2.2,0,0,1
820,0.2,3,0,0
821,1.0,0,1,1
822,2.2,0,1,0
823,2.2,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,0,1
834,2.2,0,1,1
835,0.2,3,0,0
836,2.2,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,2.2,0,1,1
854,0.2,3,0,0
855,2.2,0,0,1
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,2.2,0,1,1
861,0.2,3,0,0
862,1.0,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,0,1,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,0,1
873,1.0,1,0,0
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,0,1
878,0.2,3,0,0
879,1.0,0,1,0
880,2.2,0,1,1
881,1.0,0,1,0
882,0.2,3,0,0
883,1.0,0,1,0
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,0
894,1.0,1,0,0
895,1.0,0,0,0
896,1.0,0,1,1
897,1.0,0,0,1
898,1.0,0,1,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,0
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,2.2,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,3.0,3,0,0
921,1.0,0,1,1
922,2.2,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,0
926,1.0,0,0,1
927,1.0,0,0,1
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,2.2,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,0
952,1.0,2,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,1
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,2.2,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,2.2,0,1,1
972,0.2,3,0,0
973,2.2,0,1,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,0
981,1.0,0,0,1
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,3.0,0,1,1
991,0.2,3,0,1
992,1.0,0,0,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,0,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,0,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,2.2,0,0,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,1.0,0,0,1
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,2.2,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,2.2,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,2.2,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,2.2,0,1,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,2.2,0,0,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,0,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,0,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,0,1
1096,2.2,0,1,1
1097,2.2,0,1,1
1098,1.0,0,0,1
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,0,1
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,2.2,0,1,1
1107,2.2,0,0,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,2.2,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,0,1
1127,1.0,0,0,1
1128,0.2,3,0,0
1129,1.0,0,0,1
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,2.2,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,2.2,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,0,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,2.2,0,0,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
