,R,Q,A,Y
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,2.2,0,0,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,0
326,1.0,0,1,1
327,1.0,0,1,0
328,0.2,3,0,0
329,1.0,0,1,1
330,3.0,0,1,1
331,1.0,0,0,1
332,2.2,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,2.2,0,0,0
341,2.2,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,2.2,0,1,1
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,1
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,0
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,2.2,0,1,1
366,2.2,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,0,1
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,2.2,0,1,1
380,0.2,3,0,0
381,1.0,0,0,1
382,1.0,3,0,1
383,2.2,0,0,1
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,2.2,0,1,1
388,1.0,0,1,1
389,1.0,0,0,1
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,0
401,1.0,0,1,1
402,2.2,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,2.2,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,0,1
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,2.2,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,2.2,0,0,1
422,0.2,3,0,0
423,1.0,0,1,1
424,2.2,0,1,0
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,0,0,1
428,2.2,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,0
435,1.0,0,1,0
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,1,0
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,0
453,1.0,0,1,0
454,1.0,0,1,1
455,1.0,0,1,0
456,2.2,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,0,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,3,0,0
487,2.2,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,0,1,1
495,0.2,3,0,0
496,2.2,0,1,0
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,0
500,1.0,0,0,1
501,2.2,0,1,0
502,0.2,3,0,0
503,1.0,0,0,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,2.2,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,0
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,2.2,0,1,1
523,3.0,0,1,1
524,1.0,0,0,1
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,2.2,0,1,1
545,0.2,3,0,1
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,0,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,0
554,2.2,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,0,1,1
562,2.2,0,1,1
563,1.0,0,1,1
564,1.0,0,0,1
565,0.2,3,0,0
566,1.0,0,1,1
567,2.2,0,1,0
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,1,0,0
580,1.0,0,1,0
581,1.0,0,0,1
582,1.0,0,1,1
583,1.0,0,1,1
584,2.2,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,0,1
595,2.2,0,1,0
596,2.2,0,0,1
597,1.0,0,1,0
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,0,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,0
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,3.0,0,1,1
628,2.2,0,1,1
629,0.2,3,0,0
630,1.0,0,1,0
631,1.0,0,1,1
632,2.2,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,2.2,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,3.0,0,1,1
644,1.0,0,1,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,2,0,1
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,0
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,2.2,0,1,1
657,0.2,3,0,1
658,2.2,0,1,0
659,0.2,3,0,0
660,2.2,0,1,0
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,0,1
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,0,0
671,1.0,0,1,1
672,2.2,0,0,1
673,1.0,0,1,1
674,1.0,0,1,0
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,0
678,2.2,0,0,1
679,0.2,3,0,0
680,0.2,3,0,0
681,2.2,0,1,1
682,0.2,3,0,1
683,2.2,0,1,0
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,2.2,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,1
695,1.0,0,1,1
696,1.0,0,1,0
697,0.2,3,0,0
698,1.0,0,1,0
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,0,1
710,0.2,3,0,0
711,1.0,0,1,1
712,2.2,0,1,1
713,1.0,0,0,1
714,0.2,3,0,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,0,1
719,2.2,0,1,0
720,1.0,0,1,1
721,2.2,0,1,1
722,1.0,0,1,0
723,0.2,3,0,1
724,1.0,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,2.2,0,1,1
729,2.2,0,1,0
730,0.2,3,0,1
731,1.0,0,1,0
732,2.2,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,2.2,0,1,1
737,0.2,3,0,0
738,1.0,0,1,0
739,1.0,0,1,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,2.2,0,1,1
745,0.2,3,0,0
746,1.0,0,1,0
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,0
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,2.2,0,1,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,2.2,0,0,1
770,0.2,3,0,0
771,0.2,3,0,0
772,2.2,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,2.2,0,0,1
778,1.0,0,1,0
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,0
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,0
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,0,1
794,1.0,0,1,0
795,1.0,0,0,1
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,0,1
801,1.0,0,1,1
802,2.2,0,1,1
803,0.2,3,0,1
804,1.0,0,1,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,0,1
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,2.2,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,0
822,1.0,0,1,1
823,1.0,0,0,1
824,1.0,0,1,1
825,1.0,0,1,1
826,2.2,0,1,1
827,2.2,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,2.2,0,1,1
852,1.0,0,0,1
853,1.0,0,1,1
854,1.0,0,1,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,2.2,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,0
872,1.0,0,1,1
873,1.0,0,1,1
874,2.2,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,2.2,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,0,1
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,2.2,0,1,0
899,1.0,0,1,0
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,0,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,2.2,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,0,1
918,0.2,3,0,0
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,2.2,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,2.2,0,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,2.2,0,1,1
934,2.2,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,2.2,0,0,1
940,2.2,0,0,1
941,1.0,0,1,0
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,0
951,1.0,0,0,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,0
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,2.2,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,3.0,0,1,1
978,0.2,3,0,0
979,2.2,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,0
997,2.2,0,0,1
998,1.0,0,1,1
999,1.0,0,0,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,0
1003,0.2,3,0,0
1004,1.0,0,0,1
1005,2.2,0,1,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,0,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,0,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,2.2,0,1,1
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,0,1
1047,1.0,0,1,1
1048,0.2,3,0,1
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,0.2,3,0,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,2.2,0,1,1
1069,0.2,3,0,0
1070,1.0,2,0,0
1071,2.2,0,1,1
1072,1.0,0,1,1
1073,1.0,2,1,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,1,0,0
1082,1.0,0,1,0
1083,0.2,3,0,0
1084,0.2,3,0,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,0,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,0,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,3.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,3.0,0,1,1
1122,1.0,0,1,0
1123,0.2,3,0,0
1124,2.2,0,1,1
1125,0.2,3,0,0
1126,2.2,0,1,0
1127,1.0,0,1,1
1128,1.0,0,1,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,0,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,1.0,0,1,1
