,R,Q,A,Y
301,1.0,0,1,0
302,1.0,0,0,1
303,1.0,0,1,1
304,1.0,2,0,0
305,0.2,3,0,0
306,2.2,0,1,1
307,1.0,0,1,1
308,2.2,0,1,1
309,1.0,0,1,1
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,0,0
322,1.0,0,0,1
323,2.2,0,1,0
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,0
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,2.2,0,1,0
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,2.2,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,0
343,2.2,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,1,0
353,1.0,0,1,1
354,1.0,3,0,0
355,1.0,0,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,2.2,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,2.2,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,0.2,3,0,1
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,0,1
400,0.2,3,0,1
401,1.0,0,1,0
402,1.0,0,1,1
403,1.0,0,1,1
404,2.2,0,1,1
405,1.0,0,0,1
406,0.2,3,0,0
407,2.2,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,0
415,0.2,3,0,0
416,2.2,0,1,0
417,3.0,0,0,1
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,2.2,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,3.0,0,1,1
432,2.2,0,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,0,1
439,0.2,3,0,0
440,0.2,3,0,0
441,2.2,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,0,1
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,3.0,0,1,1
460,1.0,3,0,0
461,1.0,0,0,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,2.2,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,3,0,1
480,0.2,3,0,0
481,1.0,0,1,1
482,2.2,3,0,0
483,1.0,0,0,0
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,3.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,2.2,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,0
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,0,1
502,2.2,0,0,1
503,1.0,0,1,0
504,2.2,0,1,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,2.2,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,2.2,0,1,1
514,0.2,3,0,0
515,1.0,2,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,2.2,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,0,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,0
543,0.2,3,0,0
544,1.0,0,1,0
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,2.2,0,1,1
549,1.0,0,1,1
550,1.0,0,0,0
551,2.2,0,1,1
552,1.0,0,1,1
553,1.0,1,1,1
554,2.2,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,0,1
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,0,1
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,2.2,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,2.2,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,0,1
586,0.2,3,0,0
587,2.2,0,0,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,2.2,0,1,0
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,0,1
595,2.2,0,1,0
596,0.2,3,0,0
597,0.2,3,0,0
598,2.2,0,1,1
599,1.0,0,1,0
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,0,1
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,1
616,1.0,0,1,1
617,1.0,0,1,0
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,2.2,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,0
630,2.2,0,0,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,0
637,1.0,0,1,0
638,0.2,3,0,0
639,2.2,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,2.2,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,2.2,0,1,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,0
660,1.0,0,1,1
661,2.2,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,1
665,2.2,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,2.2,0,1,1
670,1.0,0,1,1
671,2.2,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,0,1
678,1.0,0,0,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,0
692,0.2,3,0,0
693,1.0,0,1,1
694,2.2,0,1,1
695,2.2,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,2.2,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,2.2,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,2.2,0,1,1
718,1.0,0,0,1
719,1.0,1,1,1
720,1.0,0,1,1
721,1.0,0,1,0
722,2.2,0,1,1
723,1.0,0,1,1
724,1.0,0,0,1
725,0.2,3,0,0
726,1.0,0,1,0
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,2.2,0,1,1
746,1.0,0,1,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,2.2,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,2.2,0,1,1
754,2.2,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,2.2,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,2.2,0,1,1
765,1.0,0,0,1
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,2.2,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,2.2,0,1,1
786,1.0,0,1,0
787,0.2,3,0,0
788,2.2,0,0,1
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,0,1
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,2.2,0,1,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,2.2,0,1,0
817,2.2,0,1,1
818,1.0,0,1,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,0,1
822,1.0,0,1,1
823,2.2,0,1,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,0,1
839,1.0,0,0,1
840,1.0,0,1,1
841,1.0,0,1,1
842,3.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,2.2,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,0,1
849,1.0,0,1,1
850,2.2,0,1,1
851,1.0,0,1,1
852,2.2,0,1,0
853,2.2,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,2.2,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,2.2,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,2,0,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,0
891,0.2,3,0,0
892,3.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,3,0,0
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,2.2,0,0,1
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,0
910,0.2,3,0,0
911,2.2,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,2.2,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,0,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,2.2,0,1,0
936,1.0,0,1,1
937,1.0,0,0,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,2.2,0,1,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,0
948,1.0,0,1,0
949,1.0,0,1,0
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,3.0,0,1,1
956,1.0,0,0,1
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,0
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,0,1
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,2.2,0,1,1
977,1.0,0,1,1
978,2.2,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,0,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,0,1
997,1.0,0,1,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,0
1012,0.2,3,0,0
1013,1.0,0,0,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,0,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,0
1021,0.2,3,0,1
1022,1.0,0,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,2.2,0,1,1
1026,1.0,0,1,1
1027,1.0,0,0,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,1,0,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,0,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,2.2,0,1,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,0
1060,2.2,0,0,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,0
1074,1.0,0,1,1
1075,2.2,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,1.0,0,0,1
1083,1.0,0,1,0
1084,1.0,0,1,0
1085,3.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,0,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,1.0,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,2.2,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,2.2,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,0
1146,1.0,0,1,1
1147,1.0,0,0,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,0.2,3,0,0
