,R,Q,A,Y
5113,1.0,0,1,1
5114,1.0,0,1,1
5115,1.0,0,1,1
5116,1.0,0,1,0
5117,0.2,3,0,0
5118,1.0,0,1,1
5119,1.0,0,1,1
5120,0.2,3,0,0
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,0.2,3,0,0
5125,1.0,0,1,1
5126,0.2,3,0,0
5127,1.0,0,1,1
5128,1.0,0,1,1
5129,2.2,0,1,1
5130,1.0,0,1,1
5131,2.2,0,1,0
5132,0.2,3,0,0
5133,1.0,0,1,1
5134,1.0,0,1,1
5135,1.0,0,1,1
5136,2.2,0,1,0
5137,2.2,0,1,1
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,1.0,0,1,1
5145,0.2,3,0,0
5146,1.0,0,1,1
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,2.2,0,0,1
5150,1.0,0,1,1
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,2.2,0,0,1
5157,0.2,3,0,0
5158,1.0,0,1,1
5159,2.2,0,1,1
5160,0.2,3,0,0
5161,2.2,0,1,1
5162,1.0,0,0,1
5163,0.2,3,0,0
5164,0.2,3,0,0
5165,1.0,0,1,1
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,1.0,0,0,1
5174,1.0,0,1,1
5175,0.2,3,0,0
5176,1.0,0,0,1
5177,0.2,3,0,0
5178,2.2,0,1,1
5179,0.2,3,0,0
5180,2.2,0,0,1
5181,1.0,0,1,1
5182,1.0,0,1,1
5183,0.2,3,0,0
5184,1.0,0,0,1
5185,1.0,0,1,0
5186,0.2,3,0,0
5187,1.0,0,1,1
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,1.0,0,0,1
5193,0.2,3,0,0
5194,1.0,0,1,1
5195,2.2,0,0,0
5196,0.2,3,0,0
5197,1.0,0,1,1
5198,1.0,3,0,0
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,1.0,0,1,0
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,1.0,0,0,1
5205,1.0,0,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,1.0,0,1,1
5209,1.0,0,1,1
5210,1.0,0,0,1
5211,2.2,0,1,1
5212,0.2,3,0,0
5213,1.0,0,0,1
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,1.0,0,1,1
5217,2.2,0,1,1
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,1.0,0,0,1
5221,1.0,0,1,0
5222,1.0,0,1,1
5223,0.2,3,0,0
5224,1.0,0,0,0
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,1.0,0,1,1
5231,1.0,0,1,1
5232,3.0,0,1,1
5233,0.2,3,0,0
5234,1.0,0,1,1
5235,2.2,0,1,1
5236,0.2,3,0,0
5237,2.2,0,1,1
5238,2.2,0,1,1
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,1.0,0,1,0
5242,1.0,0,1,1
5243,1.0,0,1,1
5244,1.0,0,0,1
5245,0.2,3,0,0
5246,1.0,0,0,1
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,2.2,0,1,1
5250,1.0,0,1,0
5251,1.0,0,1,1
5252,1.0,0,1,0
5253,1.0,0,0,1
5254,0.2,3,0,0
5255,1.0,0,1,1
5256,1.0,0,1,1
5257,1.0,0,1,1
5258,2.2,0,1,0
5259,0.2,3,0,0
5260,1.0,0,1,0
5261,1.0,0,1,0
5262,1.0,0,1,1
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,2.2,0,1,0
5266,1.0,0,1,1
5267,1.0,0,1,1
5268,1.0,0,1,1
5269,0.2,3,0,0
5270,0.2,3,0,0
5271,1.0,0,0,1
5272,0.2,3,0,0
5273,1.0,0,1,1
5274,1.0,0,0,1
5275,1.0,0,1,1
5276,2.2,0,1,1
5277,2.2,0,1,1
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,0.2,3,0,0
5282,2.2,0,1,1
5283,1.0,0,0,1
5284,1.0,0,1,1
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,1.0,0,1,1
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,1.0,0,0,0
5296,0.2,3,0,1
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,1.0,0,1,1
5303,2.2,0,0,1
5304,0.2,3,0,1
5305,0.2,3,0,0
5306,1.0,0,0,1
5307,2.2,0,0,1
5308,1.0,0,1,0
5309,1.0,0,0,1
5310,1.0,0,1,1
5311,1.0,0,1,1
5312,2.2,0,0,1
5313,1.0,0,1,1
5314,2.2,0,1,1
5315,1.0,0,0,0
5316,1.0,0,1,1
5317,1.0,0,1,1
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,1.0,0,0,1
5323,1.0,0,1,1
5324,1.0,0,0,1
5325,0.2,3,0,0
5326,1.0,0,1,1
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,1.0,0,1,1
5330,1.0,0,1,1
5331,0.2,3,0,0
5332,1.0,0,1,1
5333,0.2,3,0,0
5334,1.0,0,1,0
5335,1.0,0,1,1
5336,1.0,0,1,0
5337,0.2,3,0,0
5338,0.2,3,0,0
5339,1.0,0,1,1
5340,1.0,0,1,1
5341,0.2,3,0,0
5342,2.2,0,1,1
5343,1.0,0,0,1
5344,0.2,3,0,0
5345,1.0,0,1,1
5346,1.0,0,1,1
5347,0.2,3,0,0
5348,1.0,0,0,1
5349,1.0,0,1,1
5350,1.0,0,1,1
5351,0.2,3,0,0
5352,1.0,2,0,0
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,1.0,0,0,0
5356,1.0,0,1,1
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,2.2,0,1,1
5360,0.2,3,0,0
5361,2.2,0,1,1
5362,0.2,3,0,0
5363,2.2,0,0,1
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,1.0,0,1,1
5369,1.0,0,1,0
5370,1.0,0,1,1
5371,2.2,0,1,1
5372,0.2,3,0,0
5373,1.0,0,1,1
5374,1.0,0,1,1
5375,0.2,3,0,0
5376,1.0,0,0,0
5377,1.0,0,1,1
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,0.2,3,0,0
5382,1.0,0,1,1
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,0.2,3,0,0
5387,1.0,0,1,1
5388,1.0,0,0,1
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,1.0,0,1,0
5392,1.0,0,1,1
5393,1.0,0,1,1
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,0.2,3,0,0
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,1.0,0,0,1
5400,0.2,3,0,0
5401,1.0,0,1,1
5402,1.0,0,1,1
5403,0.2,3,0,0
5404,1.0,0,1,0
5405,1.0,0,1,0
5406,1.0,0,1,1
5407,0.2,3,0,0
5408,0.2,3,0,0
5409,1.0,0,1,1
5410,1.0,2,1,1
5411,1.0,0,1,1
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,1.0,0,1,1
5415,2.2,0,1,1
5416,1.0,0,1,1
5417,2.2,0,1,1
5418,2.2,0,1,1
5419,2.2,0,1,1
5420,0.2,3,0,0
5421,1.0,0,1,0
5422,1.0,0,1,1
5423,1.0,0,1,1
5424,0.2,3,0,0
5425,0.2,3,0,0
5426,0.2,3,0,0
5427,0.2,3,0,0
5428,0.2,3,0,0
5429,1.0,0,1,1
5430,1.0,0,1,1
5431,0.2,3,0,1
5432,1.0,0,1,1
5433,0.2,3,0,0
5434,1.0,0,1,1
5435,1.0,0,1,1
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,1.0,0,1,1
5439,1.0,0,1,1
5440,2.2,0,1,1
5441,0.2,3,0,0
5442,2.2,0,0,1
5443,1.0,0,1,1
5444,1.0,0,1,0
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,0.2,3,0,0
5448,2.2,0,1,1
5449,1.0,0,0,1
5450,1.0,0,1,1
5451,1.0,0,1,1
5452,0.2,3,0,0
5453,1.0,0,0,1
5454,2.2,0,1,1
5455,0.2,3,0,0
5456,2.2,0,0,1
5457,1.0,0,1,1
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,1.0,0,0,1
5461,2.2,0,1,1
5462,1.0,0,1,1
5463,1.0,0,1,1
5464,2.2,0,0,1
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,2.2,0,1,1
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,1.0,0,1,1
5472,0.2,3,0,0
5473,1.0,0,1,1
5474,0.2,3,0,0
5475,1.0,0,1,0
5476,1.0,0,1,1
5477,2.2,0,1,1
5478,1.0,0,1,1
5479,0.2,3,0,0
5480,1.0,0,1,1
5481,1.0,0,1,1
5482,0.2,3,0,0
5483,3.0,0,1,1
5484,0.2,3,0,0
5485,1.0,0,1,1
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,0.2,3,0,0
5489,1.0,0,1,1
5490,1.0,0,1,1
5491,1.0,0,1,1
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,1.0,0,1,0
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,1.0,0,0,1
5498,1.0,0,1,1
5499,1.0,2,1,0
5500,2.2,0,1,1
5501,1.0,0,1,1
5502,1.0,0,1,0
5503,2.2,0,1,1
5504,1.0,0,1,1
5505,1.0,0,0,1
5506,1.0,0,1,1
5507,1.0,0,0,1
5508,0.2,3,0,0
5509,1.0,0,1,1
5510,0.2,3,0,0
5511,0.2,3,0,0
5512,3.0,0,0,1
5513,1.0,0,1,1
5514,2.2,0,1,0
5515,1.0,0,1,0
5516,0.2,3,0,0
5517,0.2,3,0,0
5518,1.0,0,1,1
5519,0.2,3,0,0
5520,0.2,3,0,0
5521,2.2,0,1,1
5522,0.2,3,0,0
5523,2.2,0,1,1
5524,1.0,0,1,1
5525,1.0,0,1,1
5526,1.0,0,0,1
5527,1.0,0,1,1
5528,2.2,0,1,1
5529,1.0,0,1,0
5530,0.2,3,0,0
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,1.0,0,0,1
5534,1.0,0,0,1
5535,0.2,3,0,0
5536,1.0,0,1,1
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,0.2,3,0,1
5540,1.0,0,1,1
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,3.0,0,1,1
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,1.0,0,1,1
5547,0.2,3,0,0
5548,1.0,0,1,0
5549,1.0,0,0,1
5550,1.0,0,0,1
5551,1.0,0,1,1
5552,1.0,0,1,1
5553,1.0,0,0,0
5554,2.2,0,1,1
5555,1.0,0,1,0
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,0.2,3,0,0
5559,1.0,0,1,1
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,0.2,3,0,0
5563,0.2,3,0,0
5564,1.0,0,1,1
5565,1.0,0,1,1
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,1.0,0,1,0
5570,1.0,0,1,1
5571,1.0,0,1,1
5572,0.2,3,0,0
5573,1.0,0,1,0
5574,1.0,0,1,0
5575,1.0,0,1,0
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,0.2,3,0,0
5579,1.0,0,0,0
5580,0.2,3,0,0
5581,0.2,3,0,0
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,1.0,0,1,1
5585,0.2,3,0,0
5586,1.0,0,1,1
5587,1.0,0,1,1
5588,1.0,0,1,1
5589,0.2,3,0,0
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,1.0,0,1,1
5594,1.0,0,0,1
5595,1.0,0,1,1
5596,1.0,0,1,1
5597,0.2,3,0,0
5598,0.2,3,0,1
5599,1.0,0,1,1
5600,0.2,3,0,0
5601,0.2,3,0,0
5602,1.0,0,1,1
5603,0.2,3,0,0
5604,0.2,3,0,0
5605,1.0,0,1,1
5606,1.0,0,1,1
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,0.2,3,0,0
5610,0.2,3,0,0
5611,2.2,0,1,0
5612,1.0,0,1,1
5613,2.2,0,1,1
5614,1.0,0,1,1
5615,1.0,0,1,1
5616,0.2,3,0,0
5617,1.0,0,1,0
5618,1.0,0,1,1
5619,1.0,0,1,1
5620,1.0,0,0,1
5621,0.2,3,0,0
5622,0.2,3,0,0
5623,2.2,0,0,1
5624,1.0,0,1,1
5625,1.0,0,1,1
5626,1.0,0,1,1
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,3.0,0,1,0
5630,0.2,3,0,0
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,2.2,0,1,1
5634,1.0,0,1,1
5635,1.0,0,0,1
5636,2.2,0,1,1
5637,1.0,0,1,1
5638,2.2,0,1,1
5639,1.0,0,1,1
5640,2.2,0,1,1
5641,1.0,0,1,1
5642,3.0,0,1,0
5643,1.0,0,1,1
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,0.2,3,0,0
5647,1.0,0,1,0
5648,1.0,0,1,0
5649,1.0,0,1,1
5650,2.2,0,1,1
5651,0.2,3,0,0
5652,1.0,0,1,1
5653,0.2,3,0,0
5654,1.0,0,1,1
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,2.2,0,0,1
5658,1.0,0,0,1
5659,1.0,0,1,0
5660,0.2,3,0,0
5661,1.0,0,1,1
5662,1.0,0,1,1
5663,1.0,0,1,1
5664,1.0,0,1,1
5665,2.2,0,1,1
5666,2.2,0,1,1
5667,0.2,3,0,0
5668,1.0,0,1,1
5669,1.0,0,0,0
5670,0.2,3,0,0
5671,1.0,0,1,1
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,1.0,0,1,1
5675,1.0,0,1,1
5676,0.2,3,0,0
5677,2.2,0,1,1
5678,0.2,3,0,0
5679,2.2,0,1,1
5680,0.2,3,0,0
5681,1.0,0,1,1
5682,1.0,0,1,1
5683,1.0,0,0,1
5684,1.0,0,1,1
5685,1.0,0,1,1
5686,1.0,0,1,1
5687,0.2,3,0,0
5688,1.0,0,1,0
5689,0.2,3,0,0
5690,0.2,3,0,0
5691,1.0,0,1,1
5692,0.2,3,0,0
5693,0.2,3,0,0
5694,0.2,3,0,0
5695,0.2,3,0,0
5696,1.0,0,1,1
5697,1.0,0,1,1
5698,1.0,0,1,1
5699,1.0,0,1,1
5700,1.0,0,0,1
5701,0.2,3,0,0
5702,1.0,0,0,0
5703,0.2,3,0,1
5704,0.2,3,0,0
5705,0.2,3,0,0
5706,0.2,3,0,0
5707,1.0,0,1,1
5708,1.0,0,0,1
5709,1.0,0,1,1
5710,1.0,0,1,1
5711,0.2,3,0,0
5712,0.2,3,0,0
5713,1.0,0,1,1
5714,1.0,0,1,1
5715,1.0,0,1,0
5716,1.0,0,1,0
5717,0.2,3,0,0
5718,2.2,0,1,1
5719,1.0,0,1,1
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,0.2,3,0,0
5723,0.2,3,0,0
5724,1.0,0,1,1
5725,1.0,0,1,1
5726,0.2,3,0,0
5727,1.0,0,1,1
5728,1.0,0,1,0
5729,0.2,3,0,0
5730,0.2,3,0,0
5731,0.2,3,0,0
5732,1.0,0,1,1
5733,1.0,3,0,0
5734,1.0,0,0,1
5735,1.0,0,1,1
5736,0.2,3,0,0
5737,1.0,0,1,1
5738,1.0,0,1,1
5739,1.0,0,0,1
5740,0.2,3,0,0
5741,1.0,0,1,1
5742,1.0,0,1,1
5743,2.2,0,1,1
5744,1.0,0,1,1
5745,1.0,0,1,1
5746,0.2,3,0,0
5747,1.0,0,1,1
5748,1.0,0,1,1
5749,0.2,3,0,0
5750,1.0,0,1,1
5751,1.0,0,1,0
5752,0.2,3,0,0
5753,1.0,0,1,1
5754,0.2,3,0,0
5755,0.2,3,0,0
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,1.0,0,0,0
5759,0.2,3,0,0
5760,0.2,3,0,0
5761,1.0,0,0,1
5762,0.2,3,0,0
5763,1.0,0,1,1
5764,1.0,0,1,1
5765,1.0,0,0,1
5766,1.0,0,1,1
5767,0.2,3,0,0
5768,0.2,3,0,0
5769,1.0,0,1,1
5770,1.0,0,1,0
5771,1.0,0,0,1
5772,1.0,0,1,1
5773,0.2,3,0,0
5774,1.0,0,0,1
5775,0.2,3,0,0
5776,0.2,3,0,0
5777,0.2,3,0,0
5778,1.0,3,0,0
5779,0.2,3,0,0
5780,1.0,0,1,0
5781,0.2,3,0,0
5782,0.2,3,0,0
5783,1.0,0,1,0
5784,1.0,0,1,1
5785,1.0,0,1,1
5786,1.0,0,0,1
5787,0.2,3,0,0
5788,1.0,0,1,1
5789,0.2,3,0,0
5790,1.0,0,1,1
5791,1.0,0,1,1
5792,1.0,0,1,0
5793,1.0,0,1,1
5794,0.2,3,0,0
5795,0.2,3,0,0
5796,2.2,0,1,1
5797,1.0,0,1,1
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,1.0,0,1,0
5801,0.2,3,0,0
5802,2.2,0,1,1
5803,1.0,0,1,1
5804,0.2,3,0,0
5805,1.0,0,1,0
5806,0.2,3,0,0
5807,1.0,0,1,1
5808,2.2,0,1,1
5809,2.2,0,1,1
5810,1.0,0,1,1
5811,2.2,0,1,1
5812,0.2,3,0,0
5813,1.0,0,1,1
5814,0.2,3,0,0
5815,2.2,0,1,1
5816,0.2,3,0,0
5817,1.0,0,1,1
5818,0.2,3,0,0
5819,0.2,3,0,0
5820,1.0,0,1,1
5821,1.0,0,1,1
5822,1.0,0,1,1
5823,0.2,3,0,0
5824,1.0,0,1,1
5825,2.2,0,1,1
5826,1.0,0,1,0
5827,1.0,0,1,1
5828,1.0,0,1,0
5829,1.0,0,1,1
5830,1.0,0,1,1
5831,0.2,3,0,0
5832,1.0,0,1,1
5833,0.2,3,0,0
5834,1.0,0,1,1
5835,1.0,0,1,1
5836,1.0,0,1,1
5837,1.0,0,0,1
5838,1.0,0,1,1
5839,0.2,3,0,1
5840,1.0,0,1,1
5841,0.2,3,0,0
5842,0.2,3,0,0
5843,0.2,3,0,0
5844,1.0,0,1,1
5845,0.2,3,0,0
5846,0.2,3,0,0
5847,1.0,0,1,1
5848,0.2,3,0,0
5849,0.2,3,0,0
5850,1.0,0,1,1
5851,1.0,0,1,1
5852,0.2,3,0,0
5853,2.2,0,1,1
5854,2.2,0,1,1
5855,1.0,0,1,1
5856,1.0,0,1,1
5857,0.2,3,0,0
5858,2.2,0,1,1
5859,2.2,0,1,1
5860,0.2,3,0,0
5861,1.0,0,1,1
5862,0.2,3,0,0
5863,0.2,3,0,0
5864,1.0,0,0,1
5865,2.2,0,1,1
5866,1.0,0,1,1
5867,1.0,0,1,1
5868,0.2,3,0,0
5869,0.2,3,0,0
5870,1.0,0,1,1
5871,1.0,0,1,1
5872,1.0,0,1,1
5873,0.2,3,0,1
5874,2.2,0,1,1
5875,0.2,3,0,0
5876,0.2,3,0,0
5877,1.0,0,1,1
5878,0.2,3,0,1
5879,1.0,0,0,1
5880,0.2,3,0,0
5881,1.0,0,1,1
5882,0.2,3,0,0
5883,2.2,0,1,0
5884,0.2,3,0,0
5885,0.2,3,0,0
5886,1.0,3,0,0
5887,1.0,0,1,1
5888,1.0,0,1,1
5889,1.0,0,1,1
5890,0.2,3,0,0
5891,1.0,0,1,1
5892,1.0,0,1,1
5893,1.0,0,1,0
5894,0.2,3,0,0
5895,1.0,0,1,1
5896,2.2,0,0,1
5897,1.0,0,0,0
5898,0.2,3,0,0
5899,1.0,0,1,0
5900,0.2,3,0,0
5901,1.0,0,1,1
5902,1.0,0,1,1
5903,1.0,0,1,1
5904,0.2,3,0,0
5905,0.2,3,0,0
5906,1.0,0,1,1
5907,1.0,0,1,1
5908,1.0,0,1,1
5909,1.0,0,1,1
5910,0.2,3,0,0
5911,1.0,0,1,1
5912,0.2,3,0,0
5913,0.2,3,0,0
5914,0.2,3,0,0
5915,0.2,3,0,0
5916,1.0,0,0,1
5917,1.0,0,1,0
5918,1.0,0,0,1
5919,1.0,0,1,1
5920,0.2,3,0,0
5921,1.0,0,1,1
5922,0.2,3,0,0
5923,1.0,0,1,1
5924,2.2,0,0,1
5925,1.0,0,1,1
5926,1.0,0,1,1
5927,0.2,3,0,0
5928,0.2,3,0,0
5929,0.2,3,0,0
5930,0.2,3,0,0
5931,1.0,0,1,1
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,1.0,0,0,1
5935,1.0,0,1,1
5936,1.0,0,1,1
5937,0.2,3,0,0
5938,1.0,0,1,1
5939,0.2,3,0,0
5940,1.0,0,1,1
5941,0.2,3,0,0
5942,1.0,0,1,1
5943,1.0,0,1,1
5944,0.2,3,0,0
5945,1.0,0,1,1
5946,0.2,3,0,0
5947,2.2,0,0,1
5948,1.0,0,0,1
5949,1.0,0,1,1
5950,1.0,0,1,1
5951,0.2,3,0,0
5952,1.0,0,1,1
5953,0.2,3,0,0
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,0.2,3,0,0
5957,1.0,0,0,1
5958,1.0,0,1,1
5959,1.0,0,1,1
5960,1.0,0,1,1
5961,1.0,0,1,1
5962,1.0,0,1,1
5963,1.0,0,1,1
5964,0.2,3,0,1
5965,0.2,3,0,0
5966,1.0,0,1,1
5967,1.0,0,1,1
5968,0.2,3,0,0
5969,2.2,0,1,1
5970,0.2,3,0,0
5971,0.2,3,0,0
5972,0.2,3,0,1
5973,0.2,3,0,0
5974,3.0,0,1,1
5975,1.0,2,0,0
5976,1.0,0,1,1
5977,0.2,3,0,0
5978,1.0,0,1,1
5979,1.0,0,1,1
5980,1.0,0,1,1
5981,1.0,0,1,1
5982,0.2,3,0,0
5983,1.0,0,1,1
5984,0.2,3,0,0
5985,0.2,3,0,0
5986,0.2,3,0,1
5987,1.0,0,1,1
5988,1.0,0,1,1
5989,0.2,3,0,0
5990,0.2,3,0,0
5991,1.0,0,1,1
5992,0.2,3,0,0
5993,1.0,0,1,1
5994,0.2,3,0,0
5995,1.0,0,1,1
5996,1.0,0,1,0
5997,1.0,3,0,0
5998,0.2,3,0,0
5999,0.2,3,0,0
6000,0.2,3,0,0
6001,1.0,0,1,1
6002,0.2,3,0,0
6003,2.2,0,1,1
6004,1.0,0,1,1
6005,1.0,0,1,1
6006,0.2,3,0,0
6007,0.2,3,0,0
6008,2.2,0,1,1
6009,0.2,3,0,0
6010,1.0,0,1,1
6011,0.2,3,0,0
6012,0.2,3,0,0
6013,1.0,0,1,1
6014,2.2,0,0,0
6015,0.2,3,0,0
6016,0.2,3,0,0
6017,1.0,0,0,1
6018,0.2,3,0,0
6019,1.0,0,1,1
6020,1.0,0,1,1
6021,0.2,3,0,0
6022,0.2,3,0,0
6023,0.2,3,0,0
6024,1.0,0,0,1
6025,1.0,0,1,1
6026,0.2,3,0,0
6027,0.2,3,0,0
6028,2.2,0,1,1
6029,1.0,0,1,1
6030,0.2,3,0,0
6031,0.2,3,0,0
6032,1.0,0,1,1
6033,1.0,0,1,1
6034,1.0,0,1,1
6035,1.0,0,1,1
6036,0.2,3,0,1
6037,0.2,3,0,0
6038,0.2,3,0,0
6039,0.2,3,0,0
6040,1.0,0,1,1
6041,1.0,0,1,1
6042,1.0,0,1,1
6043,1.0,0,1,1
6044,1.0,0,0,1
6045,0.2,3,0,0
6046,2.2,0,1,1
6047,1.0,0,1,1
6048,0.2,3,0,0
6049,1.0,0,1,0
6050,0.2,3,0,0
6051,1.0,0,1,1
6052,1.0,0,1,1
6053,1.0,0,0,1
6054,0.2,3,0,0
6055,1.0,0,1,1
6056,2.2,0,1,1
6057,0.2,3,0,0
6058,1.0,0,1,1
6059,0.2,3,0,0
6060,1.0,0,1,1
6061,1.0,0,1,1
6062,0.2,3,0,0
6063,1.0,0,1,0
6064,1.0,0,1,1
6065,1.0,0,0,1
6066,1.0,0,1,0
6067,1.0,0,1,1
6068,0.2,3,0,0
6069,1.0,0,1,1
6070,0.2,3,0,0
6071,0.2,3,0,0
6072,0.2,3,0,0
6073,2.2,0,0,1
6074,1.0,0,1,1
6075,1.0,0,1,0
6076,1.0,0,1,0
6077,0.2,3,0,0
6078,0.2,3,0,0
6079,1.0,0,1,0
6080,0.2,3,0,0
6081,2.2,0,1,0
6082,1.0,0,1,1
6083,0.2,3,0,0
6084,0.2,3,0,0
6085,1.0,0,1,1
6086,2.2,0,1,1
6087,1.0,0,1,1
6088,1.0,0,1,0
6089,0.2,3,0,0
6090,0.2,1,0,0
6091,0.2,3,0,0
6092,1.0,0,1,1
6093,0.2,3,0,0
6094,1.0,0,1,1
6095,0.2,3,0,0
6096,0.2,3,0,0
6097,1.0,0,1,1
6098,1.0,0,1,0
6099,0.2,3,0,0
6100,0.2,3,0,0
6101,1.0,0,1,0
6102,2.2,0,1,1
6103,0.2,3,0,0
6104,0.2,3,0,0
6105,1.0,0,1,1
6106,0.2,3,0,0
6107,1.0,0,1,1
6108,1.0,0,1,1
6109,1.0,0,1,1
6110,0.2,3,0,0
6111,1.0,0,1,1
6112,0.2,3,0,0
6113,0.2,3,0,0
6114,3.0,0,1,1
6115,1.0,0,1,1
6116,1.0,0,0,1
6117,0.2,3,0,0
6118,1.0,0,1,1
6119,0.2,3,0,0
6120,0.2,3,0,0
6121,0.2,3,0,0
6122,0.2,3,0,0
6123,2.2,0,1,1
6124,0.2,3,0,0
6125,1.0,0,1,1
6126,2.2,0,1,1
6127,0.2,3,0,0
6128,1.0,0,0,1
6129,2.2,0,1,1
6130,0.2,3,0,0
6131,1.0,0,1,0
6132,0.2,3,0,0
6133,2.2,0,1,0
6134,1.0,0,1,1
6135,1.0,0,1,1
6136,0.2,3,0,0
6137,1.0,0,1,1
6138,0.2,3,0,0
6139,0.2,3,0,0
6140,1.0,0,1,0
6141,0.2,3,0,0
6142,0.2,3,0,0
6143,1.0,0,1,1
6144,1.0,0,1,1
6145,1.0,0,1,1
6146,1.0,0,1,1
6147,1.0,0,1,1
6148,1.0,0,1,1
6149,0.2,3,0,0
6150,0.2,3,0,0
6151,0.2,3,0,0
6152,1.0,0,0,1
6153,1.0,0,1,1
6154,0.2,3,0,0
6155,1.0,0,1,1
6156,1.0,0,1,1
6157,0.2,3,0,0
6158,0.2,3,0,0
6159,1.0,0,1,1
6160,1.0,0,1,1
6161,1.0,0,1,1
6162,1.0,0,0,1
6163,0.2,3,0,0
6164,1.0,0,1,1
6165,1.0,0,1,1
6166,0.2,3,0,0
6167,1.0,0,1,1
6168,0.2,3,0,0
6169,0.2,3,0,0
6170,2.2,0,1,1
6171,1.0,0,0,1
6172,1.0,0,1,1
6173,0.2,3,0,0
6174,1.0,0,1,1
6175,1.0,0,1,1
6176,1.0,0,1,1
6177,0.2,3,0,0
6178,1.0,0,0,1
6179,0.2,3,0,0
6180,0.2,3,0,0
6181,1.0,0,1,1
6182,0.2,3,0,0
6183,1.0,2,1,0
6184,2.2,0,0,1
6185,2.2,0,1,1
6186,1.0,0,1,1
6187,0.2,3,0,0
6188,0.2,3,0,0
