,R,Q,A,Y
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,2.2,0,1,1
4977,2.2,0,0,0
4978,0.2,3,0,0
4979,1.0,0,0,1
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,1.0,0,1,1
4984,1.0,0,1,1
4985,0.2,3,0,0
4986,1.0,0,1,0
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,1.0,0,1,0
4991,1.0,0,0,1
4992,0.2,3,0,1
4993,2.2,0,1,1
4994,1.0,0,1,1
4995,1.0,0,0,1
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,1.0,0,0,1
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,2.2,0,1,1
5004,0.2,3,0,0
5005,0.2,3,0,0
5006,1.0,0,1,1
5007,1.0,0,1,1
5008,2.2,0,1,1
5009,1.0,0,1,1
5010,2.2,0,1,1
5011,1.0,0,1,1
5012,1.0,0,1,1
5013,1.0,0,1,1
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,2.2,0,1,1
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,0.2,3,0,0
5024,1.0,0,1,0
5025,1.0,0,1,0
5026,1.0,0,1,1
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,1.0,0,1,1
5032,1.0,0,1,1
5033,1.0,0,1,1
5034,1.0,0,0,1
5035,1.0,0,0,1
5036,1.0,0,1,1
5037,1.0,0,1,1
5038,1.0,0,0,1
5039,1.0,0,1,1
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,1.0,0,1,1
5045,0.2,3,0,0
5046,0.2,3,0,0
5047,1.0,0,1,0
5048,1.0,0,1,0
5049,1.0,0,1,1
5050,0.2,3,0,0
5051,1.0,0,1,1
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,2.2,0,1,1
5055,1.0,0,1,1
5056,2.2,0,0,1
5057,1.0,0,1,1
5058,2.2,0,1,1
5059,1.0,0,1,1
5060,0.2,3,0,0
5061,2.2,0,1,1
5062,1.0,0,1,1
5063,0.2,3,0,0
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,1.0,0,1,1
5067,0.2,3,0,0
5068,0.2,3,0,0
5069,1.0,0,1,1
5070,0.2,3,0,0
5071,1.0,0,1,1
5072,1.0,0,1,1
5073,0.2,3,0,0
5074,1.0,0,1,1
5075,1.0,0,1,0
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,2.2,0,1,1
5079,1.0,0,1,1
5080,0.2,3,0,0
5081,1.0,0,1,1
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,1.4,0,1,1
5085,0.2,3,0,0
5086,2.2,0,1,1
5087,2.2,0,0,1
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,2.2,0,1,1
5091,2.2,0,1,1
5092,1.0,0,1,1
5093,0.2,3,0,0
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,1.0,0,0,1
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,1.0,0,1,1
5104,0.2,3,0,0
5105,0.2,3,0,0
5106,2.2,0,0,1
5107,0.2,3,0,0
5108,2.2,0,1,1
5109,1.0,0,1,1
5110,0.2,3,0,0
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,1.0,0,1,1
5116,0.2,3,0,0
5117,2.2,0,1,1
5118,2.2,0,1,1
5119,1.0,0,1,1
5120,1.0,0,1,1
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,1.0,0,1,0
5124,0.2,3,0,0
5125,0.2,3,0,1
5126,0.2,3,0,0
5127,1.0,0,0,1
5128,1.0,0,1,1
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,1.0,0,1,1
5133,1.0,0,1,1
5134,0.2,3,0,0
5135,1.0,0,1,0
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,1.0,0,1,1
5140,1.0,0,0,1
5141,0.2,3,0,0
5142,1.0,0,1,1
5143,1.0,1,0,0
5144,1.0,0,1,1
5145,2.2,0,1,1
5146,1.0,0,1,1
5147,1.0,0,1,1
5148,1.0,0,1,1
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,1.0,0,1,1
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,0.2,3,0,0
5159,2.2,0,1,1
5160,2.2,0,1,1
5161,1.0,0,1,0
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,0.2,3,0,0
5166,1.0,0,1,0
5167,0.2,3,0,0
5168,0.2,3,0,1
5169,0.2,3,0,0
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,3.0,0,1,1
5174,1.0,0,1,1
5175,0.2,3,0,0
5176,1.0,0,1,1
5177,1.0,0,1,1
5178,0.2,3,0,0
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,1.0,0,1,0
5182,1.0,0,1,1
5183,1.0,0,0,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,1.0,0,1,1
5187,1.0,0,1,1
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,0.2,3,0,0
5194,1.0,0,1,1
5195,0.2,3,0,0
5196,1.0,0,1,0
5197,0.2,3,0,0
5198,1.0,0,1,1
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,1.0,0,1,1
5202,1.0,0,1,1
5203,1.0,3,0,0
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,1.0,0,1,1
5207,3.0,0,0,1
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,2.2,0,1,0
5214,0.2,3,0,0
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,2.2,0,1,1
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,0.2,3,0,1
5224,0.2,3,0,0
5225,1.0,0,1,1
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,1.0,0,1,1
5229,1.0,0,1,1
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,0.2,3,0,0
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,2.2,0,0,1
5239,1.0,0,1,0
5240,2.2,0,1,1
5241,2.2,0,1,1
5242,1.0,0,1,1
5243,2.2,0,1,1
5244,0.2,3,0,0
5245,1.0,3,0,0
5246,1.0,0,1,1
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,0.2,3,0,1
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,1.0,0,0,1
5253,2.2,0,1,1
5254,1.0,0,1,1
5255,1.0,0,0,1
5256,1.0,0,1,1
5257,2.2,0,1,1
5258,1.0,0,1,1
5259,2.2,0,1,1
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,1.0,0,0,1
5263,1.0,0,1,0
5264,2.2,0,1,1
5265,1.0,0,1,1
5266,0.2,3,0,1
5267,3.0,0,1,1
5268,1.0,0,1,1
5269,0.2,3,0,0
5270,1.0,0,1,1
5271,0.2,3,0,0
5272,0.2,3,0,0
5273,1.0,0,0,1
5274,0.2,3,0,0
5275,0.2,3,0,0
5276,1.0,0,1,1
5277,2.2,0,1,0
5278,1.0,0,1,0
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,1.0,0,1,0
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,1.0,2,0,0
5286,0.2,3,0,0
5287,1.0,0,1,1
5288,1.0,0,1,1
5289,0.2,3,0,0
5290,1.0,0,0,0
5291,1.0,0,1,1
5292,2.2,0,1,0
5293,1.0,0,1,1
5294,1.0,0,1,1
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,1.0,0,1,1
5299,2.2,0,1,1
5300,1.0,0,1,0
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,2.2,0,1,1
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,0.2,3,0,1
5310,2.2,0,1,1
5311,2.2,0,1,1
5312,1.0,0,0,1
5313,2.2,0,1,1
5314,2.2,0,1,1
5315,2.2,0,1,1
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,1.0,0,1,1
5319,1.0,0,1,1
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,1.0,0,1,1
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,1.0,0,1,1
5327,1.0,0,1,1
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,1.0,0,0,1
5332,1.0,0,1,1
5333,0.2,3,0,0
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,1.0,1,0,0
5338,1.0,0,1,1
5339,1.0,0,1,1
5340,1.0,0,1,1
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,1.0,0,1,1
5344,0.2,3,0,0
5345,2.2,0,1,1
5346,1.0,3,0,0
5347,0.2,3,0,0
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,1.0,0,1,1
5352,0.2,3,0,0
5353,2.2,0,1,1
5354,0.2,3,0,0
5355,1.0,0,0,1
5356,1.0,0,1,1
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,1.0,0,0,1
5360,1.0,0,1,1
5361,0.2,3,0,0
5362,0.2,3,0,0
5363,0.2,3,0,0
5364,1.0,0,1,1
5365,2.2,0,1,1
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,0.2,3,0,0
5369,2.2,0,1,1
5370,0.2,3,0,0
5371,1.0,0,1,1
5372,1.0,0,1,1
5373,2.2,0,1,0
5374,0.2,3,0,0
5375,2.2,0,1,1
5376,0.2,3,0,0
5377,2.2,0,1,1
5378,0.2,3,0,0
5379,0.2,3,0,0
5380,1.0,0,1,1
5381,0.2,3,0,0
5382,1.0,0,0,1
5383,0.2,3,0,0
5384,2.2,0,1,1
5385,0.2,3,0,1
5386,0.2,3,0,0
5387,1.0,0,1,1
5388,1.0,0,1,1
5389,1.0,0,1,1
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,0.2,3,0,0
5396,1.0,0,1,1
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,1.0,0,0,1
5402,1.0,0,1,1
5403,0.2,3,0,0
5404,2.2,0,1,1
5405,2.2,0,1,1
5406,1.0,0,1,1
5407,1.0,0,0,1
5408,1.0,0,1,1
5409,1.0,0,1,1
5410,1.0,0,1,0
5411,0.2,3,0,0
5412,1.0,0,0,1
5413,1.0,0,1,1
5414,1.0,0,0,1
5415,1.0,0,1,1
5416,1.0,0,1,1
5417,2.2,0,1,1
5418,0.2,3,0,0
5419,0.2,3,0,0
5420,1.0,0,1,0
5421,1.0,0,1,1
5422,0.2,3,0,0
5423,2.2,0,0,1
5424,1.0,0,1,1
5425,0.2,3,0,0
5426,2.2,0,1,1
5427,1.0,0,1,1
5428,2.2,0,1,0
5429,3.0,0,1,1
5430,0.2,3,0,0
5431,1.0,0,1,1
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,1.0,0,0,1
5435,0.2,3,0,0
5436,1.0,0,1,1
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,1.0,0,0,1
5440,0.2,3,0,0
5441,1.0,0,0,1
5442,0.2,3,0,0
5443,0.2,3,0,0
5444,1.0,0,0,1
5445,1.0,0,1,1
5446,0.2,3,0,0
5447,0.2,3,0,0
5448,1.0,0,1,1
5449,0.2,3,0,0
5450,1.0,0,1,1
5451,0.2,3,0,0
5452,0.2,3,0,0
5453,1.0,0,1,1
5454,0.2,3,0,0
5455,1.0,0,1,0
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,0.2,3,0,0
5460,2.2,0,1,1
5461,1.0,0,1,1
5462,1.0,0,1,1
5463,1.0,0,1,1
5464,1.0,0,1,0
5465,2.2,0,1,1
5466,1.0,0,0,1
5467,0.2,3,0,0
5468,1.0,0,1,1
5469,0.2,3,0,0
5470,1.0,0,1,1
5471,2.2,0,1,1
5472,1.0,0,1,1
5473,3.0,0,1,1
5474,0.2,3,0,0
5475,0.2,3,0,0
5476,2.2,0,1,1
5477,0.2,3,0,0
5478,0.2,3,0,0
5479,2.2,0,1,0
5480,1.0,0,1,0
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,0.2,3,0,0
5484,2.2,0,0,1
5485,2.2,0,0,1
5486,0.2,3,0,0
5487,2.2,0,1,1
5488,1.0,0,1,1
5489,1.0,0,0,0
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,2.2,0,1,1
5496,0.2,3,0,0
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,0.2,3,0,0
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,1.0,0,1,1
5503,0.2,3,0,0
5504,0.2,3,0,0
5505,1.0,0,1,0
5506,0.2,3,0,0
5507,1.0,0,1,1
5508,0.2,3,0,0
5509,1.0,0,1,1
5510,0.2,3,0,0
5511,1.0,0,1,1
5512,0.2,3,0,0
5513,1.0,0,1,1
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,0.2,3,0,0
5518,0.2,3,0,0
5519,1.0,0,1,1
5520,1.0,0,1,0
5521,1.0,0,1,1
5522,1.0,0,1,1
5523,1.0,1,1,1
5524,1.0,0,1,1
5525,1.0,0,1,1
5526,1.0,0,1,1
5527,0.2,3,0,0
5528,1.0,0,0,1
5529,0.2,3,0,0
5530,1.0,0,1,1
5531,2.2,0,1,1
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,1.0,0,1,1
5536,2.2,0,1,1
5537,1.0,0,1,1
5538,1.0,0,1,1
5539,1.0,0,1,1
5540,1.0,0,1,1
5541,2.2,0,1,1
5542,1.0,0,1,1
5543,0.2,3,0,0
5544,3.0,0,1,1
5545,1.0,0,1,1
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,1.0,0,0,1
5550,1.0,0,1,1
5551,0.2,3,0,0
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,1.0,0,0,1
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,1.0,0,1,1
5558,0.2,3,0,0
5559,1.0,0,1,1
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,1.0,0,1,1
5563,0.2,3,0,0
5564,1.0,0,0,1
5565,0.2,3,0,1
5566,1.0,0,0,1
5567,1.0,0,1,1
5568,1.0,0,1,1
5569,1.0,0,1,1
5570,1.0,0,1,1
5571,2.2,0,1,1
5572,1.0,0,0,1
5573,1.0,0,0,1
5574,2.2,0,1,1
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,1.0,1,1,1
5578,1.0,0,1,1
5579,1.0,0,1,1
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,1.0,0,1,1
5585,0.2,3,0,0
5586,0.2,3,0,0
5587,1.0,0,1,1
5588,2.2,0,1,1
5589,1.0,0,1,1
5590,1.0,0,0,1
5591,1.0,0,1,1
5592,1.0,0,1,1
5593,3.0,0,0,1
5594,0.2,3,0,0
5595,1.0,0,1,1
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,1.0,0,0,1
5600,1.0,0,1,1
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,1.0,0,1,1
5604,1.0,0,1,1
5605,1.0,0,1,1
5606,0.2,3,0,0
5607,1.0,0,1,0
5608,1.0,0,1,0
5609,1.0,0,1,1
5610,0.2,3,0,0
5611,1.0,0,1,1
5612,1.0,0,1,1
5613,1.0,0,1,1
5614,0.2,3,0,0
5615,2.2,0,1,1
5616,1.0,0,1,1
5617,1.0,0,1,1
5618,0.2,3,0,0
5619,1.0,0,0,1
5620,1.0,0,0,1
5621,1.0,0,1,1
5622,0.2,3,0,0
5623,0.2,3,0,0
5624,1.0,0,1,0
5625,1.0,0,1,1
5626,1.0,0,1,1
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,0.2,3,0,0
5630,1.0,0,0,0
5631,1.0,0,1,1
5632,1.0,0,1,1
5633,2.2,0,1,1
5634,0.2,3,0,0
5635,1.0,0,1,1
5636,0.2,3,0,0
5637,0.2,3,0,0
5638,0.2,3,0,0
5639,0.2,3,0,0
5640,2.2,0,1,1
5641,0.2,3,0,0
5642,1.0,0,1,1
5643,0.2,3,0,0
5644,1.0,0,1,1
5645,1.0,0,1,1
5646,1.0,0,1,1
5647,2.2,0,1,0
5648,1.0,0,1,1
5649,0.2,3,0,0
5650,1.0,0,0,1
5651,0.2,3,0,0
5652,2.2,0,1,1
5653,0.2,3,0,0
5654,2.2,0,1,1
5655,1.0,0,0,1
5656,0.2,3,0,0
5657,2.2,0,1,1
5658,1.0,0,1,1
5659,0.2,3,0,0
5660,0.2,3,0,0
5661,1.0,0,1,0
5662,0.2,3,0,0
5663,0.2,3,0,0
5664,1.0,0,1,1
5665,1.0,0,1,1
5666,0.2,3,0,0
5667,1.0,0,1,1
5668,1.0,0,1,1
5669,1.0,0,1,1
5670,1.0,0,1,1
5671,0.2,3,0,0
5672,1.0,0,1,1
5673,0.2,3,0,0
5674,1.0,1,0,0
5675,1.0,0,0,1
5676,0.2,3,0,0
5677,1.0,0,1,1
5678,1.0,0,1,1
5679,1.0,0,1,1
5680,0.2,3,0,0
5681,0.2,3,0,0
5682,2.2,0,1,0
5683,1.0,0,1,1
5684,1.0,0,1,1
5685,1.0,0,1,1
5686,0.2,3,0,0
5687,1.0,0,1,1
5688,2.2,0,1,1
5689,1.0,0,1,1
5690,2.2,0,1,1
5691,1.0,0,1,1
5692,1.0,0,1,1
5693,1.0,0,1,1
5694,1.0,0,1,1
5695,1.0,0,1,1
5696,1.0,0,1,1
5697,1.0,0,1,0
5698,0.2,3,0,0
5699,1.0,0,1,1
5700,2.2,0,1,1
5701,1.0,0,0,1
5702,0.2,3,0,0
5703,0.2,3,0,0
5704,0.2,3,0,0
5705,1.0,0,1,1
5706,1.0,0,1,1
5707,1.0,0,1,1
5708,0.2,3,0,0
5709,0.2,3,0,0
5710,0.2,3,0,0
5711,0.2,3,0,0
5712,0.2,3,0,0
5713,1.0,0,1,1
5714,1.0,0,1,1
5715,2.2,0,1,1
5716,1.0,0,1,1
5717,0.2,3,0,0
5718,1.0,0,1,1
5719,1.0,0,1,1
5720,1.0,0,0,1
5721,1.0,0,1,1
5722,0.2,3,0,1
5723,1.0,0,0,1
5724,2.2,0,1,1
5725,1.0,0,1,1
5726,1.0,0,1,1
5727,1.0,0,1,0
5728,1.0,0,1,1
5729,0.2,3,0,0
5730,1.0,0,1,0
5731,0.2,3,0,0
5732,0.2,3,0,0
5733,2.2,0,0,1
5734,1.0,0,1,1
5735,1.0,0,1,1
5736,2.2,0,0,1
5737,1.0,1,1,1
5738,0.2,3,0,0
5739,1.0,0,1,1
5740,0.2,3,0,0
5741,0.2,3,0,0
5742,1.0,0,1,1
5743,0.2,3,0,0
5744,2.2,0,1,1
5745,2.2,0,1,1
5746,1.0,0,1,1
5747,1.0,0,1,1
5748,1.0,0,1,1
5749,1.0,0,1,1
5750,0.2,3,0,0
5751,0.2,3,0,0
5752,1.0,0,1,1
5753,1.0,0,1,1
5754,1.0,0,1,1
5755,3.0,0,1,1
5756,2.2,0,1,1
5757,0.2,3,0,0
5758,0.2,3,0,1
5759,2.2,0,0,1
5760,1.0,1,1,1
5761,0.2,3,0,0
5762,1.0,0,1,1
5763,0.2,3,0,0
5764,0.2,3,0,0
5765,0.2,3,0,0
5766,2.2,0,1,0
5767,1.0,0,1,1
5768,1.0,0,1,1
5769,1.0,0,1,0
5770,0.2,3,0,0
5771,0.2,3,0,0
5772,1.0,0,1,1
5773,1.0,0,1,1
5774,0.2,3,0,0
5775,2.2,0,0,1
5776,0.2,3,0,0
5777,1.0,0,1,1
5778,0.2,3,0,0
5779,1.0,0,1,1
5780,1.0,0,1,1
5781,1.0,0,1,1
5782,0.2,3,0,0
5783,0.2,3,0,0
5784,2.2,0,1,0
5785,2.2,0,1,1
5786,1.0,0,0,1
5787,2.2,0,1,0
5788,1.0,0,1,1
5789,0.2,3,0,0
5790,1.0,0,1,1
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,1.0,0,1,0
5794,1.0,0,0,1
5795,1.0,0,1,1
5796,1.0,0,1,1
5797,1.0,0,0,1
5798,1.0,0,1,1
5799,1.0,0,1,1
5800,1.0,0,1,1
5801,0.2,3,0,0
5802,0.2,3,0,0
5803,1.0,0,1,1
5804,0.2,3,0,0
5805,0.2,3,0,0
5806,1.0,0,1,1
5807,1.0,0,1,1
5808,1.0,0,1,1
5809,1.0,0,1,1
5810,3.0,0,1,0
5811,2.2,0,1,1
5812,1.0,0,1,1
5813,1.0,0,1,0
5814,1.0,0,1,1
5815,3.0,0,0,1
5816,1.0,0,1,1
5817,0.2,3,0,1
5818,1.0,0,1,1
5819,2.2,0,0,1
5820,0.2,3,0,0
5821,0.2,3,0,0
5822,2.2,0,0,1
5823,0.2,3,0,0
5824,2.2,0,1,1
5825,1.0,0,1,1
5826,0.2,3,0,0
5827,1.0,0,0,0
5828,1.0,0,1,0
5829,0.2,3,0,0
5830,1.0,0,1,1
5831,1.0,0,1,1
5832,0.2,3,0,0
5833,0.2,3,0,0
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,1.0,0,1,1
5837,1.0,0,1,1
5838,0.2,3,0,0
5839,1.0,0,1,0
5840,0.2,3,0,0
5841,1.0,0,1,1
5842,1.0,0,1,1
5843,2.2,0,1,1
5844,2.2,0,1,1
5845,0.2,3,0,0
5846,1.0,0,1,1
5847,0.2,3,0,0
5848,1.0,0,0,1
5849,0.2,3,0,0
5850,0.2,3,0,0
5851,0.2,3,0,0
5852,2.2,0,1,1
5853,1.0,0,1,1
5854,1.0,0,1,1
5855,1.0,0,1,1
5856,1.0,0,1,1
5857,1.0,0,1,0
5858,1.0,0,0,1
5859,1.0,0,1,1
5860,0.2,3,0,0
5861,1.0,0,1,1
5862,0.2,3,0,0
5863,1.0,0,1,1
5864,1.0,0,1,1
5865,2.2,0,0,0
5866,1.0,0,1,1
5867,1.0,2,0,0
5868,1.0,0,1,0
5869,0.2,3,0,0
5870,0.2,3,0,0
5871,1.0,0,1,1
5872,0.2,3,0,0
5873,1.0,0,1,1
5874,0.2,3,0,0
5875,1.0,0,1,1
5876,0.2,3,0,0
5877,0.2,3,0,0
5878,0.2,3,0,0
5879,1.0,0,1,1
5880,1.0,0,1,1
5881,1.0,0,1,1
5882,1.0,0,1,1
5883,0.2,3,0,0
5884,0.2,3,0,0
5885,0.2,3,0,0
5886,1.0,0,1,1
5887,1.0,0,1,1
5888,0.2,3,0,0
5889,0.2,3,0,0
5890,0.2,3,0,0
5891,1.0,0,1,1
5892,0.2,3,0,0
5893,1.0,0,1,1
5894,2.2,0,1,1
5895,1.0,0,0,1
5896,0.2,3,0,0
5897,0.2,3,0,0
5898,1.0,1,0,0
5899,1.0,0,1,1
5900,1.0,0,1,1
5901,0.2,3,0,0
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,1.0,0,1,1
5906,1.0,0,0,1
5907,0.2,3,0,0
5908,1.0,0,1,1
5909,1.0,0,1,1
5910,0.2,3,0,0
5911,1.0,0,1,0
5912,0.2,3,0,0
5913,1.0,0,1,1
5914,3.0,0,1,1
5915,1.0,0,1,1
5916,1.0,0,1,0
5917,2.2,0,1,1
5918,0.2,3,0,0
5919,0.2,3,0,0
5920,1.0,0,0,1
5921,1.0,0,1,1
5922,1.0,0,1,1
5923,0.2,3,0,0
5924,1.0,0,1,1
5925,0.2,3,0,0
5926,0.2,3,0,0
5927,0.2,3,0,0
5928,0.2,3,0,0
5929,1.0,0,1,1
5930,1.0,0,0,1
5931,1.0,0,1,1
5932,0.2,3,0,1
5933,1.0,0,1,1
5934,1.0,0,1,1
5935,1.0,0,1,1
5936,0.2,3,0,0
5937,1.0,0,1,1
5938,0.2,3,0,0
5939,2.2,0,1,1
5940,1.0,0,0,1
5941,1.0,1,1,1
5942,0.2,3,0,0
5943,0.2,3,0,1
5944,1.0,0,1,1
5945,1.0,0,1,1
5946,1.0,0,1,0
5947,1.0,2,0,0
5948,0.2,3,0,0
5949,1.0,0,1,0
5950,0.2,3,0,0
5951,1.0,0,0,0
5952,0.2,3,0,0
5953,0.2,3,0,0
5954,0.2,3,0,0
5955,2.2,0,1,1
5956,1.0,0,1,0
5957,0.2,3,0,0
5958,1.0,0,1,1
5959,1.0,0,1,1
5960,0.2,3,0,0
5961,0.2,3,0,0
5962,1.0,0,1,1
5963,1.0,0,1,0
5964,1.0,0,1,1
5965,0.2,3,0,0
5966,1.0,0,1,1
5967,0.2,3,0,0
5968,0.2,3,0,0
5969,1.0,0,1,1
5970,1.0,0,1,1
5971,1.0,0,1,1
5972,1.0,0,1,1
5973,1.0,0,1,1
5974,1.0,0,1,1
5975,2.2,0,1,1
5976,0.2,3,0,0
5977,1.0,0,1,1
5978,1.0,0,1,1
5979,0.2,3,0,0
5980,0.2,3,0,0
5981,1.0,0,0,1
5982,1.0,0,1,1
5983,1.0,0,1,1
5984,1.0,0,1,1
5985,0.2,3,0,0
5986,0.2,3,0,0
5987,0.2,3,0,0
5988,1.0,0,1,0
5989,0.2,3,0,0
5990,1.0,0,1,0
5991,0.2,3,0,0
5992,1.0,0,1,1
5993,0.2,3,0,0
5994,1.0,0,1,1
5995,0.2,3,0,1
5996,0.2,3,0,1
5997,0.2,3,0,0
5998,1.0,0,1,1
5999,1.0,0,1,1
6000,1.0,0,1,0
6001,1.0,0,1,1
6002,0.2,3,0,0
6003,1.0,0,1,1
6004,1.0,0,1,1
6005,1.0,0,0,1
6006,1.0,0,1,1
6007,0.2,3,0,0
6008,2.2,0,1,1
6009,0.2,3,0,0
6010,0.2,3,0,0
6011,2.2,0,1,1
6012,1.0,0,0,1
6013,1.0,0,0,1
6014,0.2,3,0,0
6015,1.0,0,1,0
6016,0.2,3,0,0
6017,3.0,0,1,1
6018,1.0,0,1,1
6019,2.2,0,1,1
6020,0.2,3,0,0
6021,1.0,0,1,1
6022,1.0,0,1,1
6023,0.2,3,0,0
6024,1.0,0,1,1
6025,0.2,3,0,0
6026,0.2,3,0,0
6027,1.0,0,1,1
6028,2.2,0,0,1
6029,0.2,3,0,1
6030,1.0,0,1,1
6031,2.2,0,1,1
6032,1.0,0,0,1
6033,0.2,3,0,0
6034,1.0,0,1,1
6035,2.2,0,1,1
6036,2.2,0,1,1
6037,1.0,0,1,1
6038,0.2,3,0,0
6039,1.0,0,1,1
6040,0.2,3,0,0
6041,0.2,3,0,0
6042,0.2,3,0,0
6043,2.2,0,1,0
6044,0.2,3,0,1
6045,0.2,3,0,0
6046,1.0,0,1,1
6047,0.2,3,0,0
6048,0.2,3,0,0
6049,0.2,3,0,0
